epoch,train_loss,val_loss,train_acc,val_acc,lr
90,0.9054870009422302,2.775127649307251,0.7299145460128784,0.19230769574642181,0.00011866515
91,0.9015719890594482,2.8084118366241455,0.7145299315452576,0.18717949092388153,0.00011484933
92,0.8613100647926331,2.789339303970337,0.7247863411903381,0.19230769574642181,0.00011146291
93,0.8622166514396667,2.7899487018585205,0.7247863411903381,0.19230769574642181,0.00010850926
94,0.8602042198181152,2.798541307449341,0.7367521524429321,0.20256410539150238,0.00010599131
95,0.8487274050712585,2.8238394260406494,0.7384615540504456,0.20000000298023224,0.00010391155
96,0.8423834443092346,2.783808469772339,0.740170955657959,0.2153846174478531,0.00010227205
97,0.8345641493797302,2.7696354389190674,0.7452991604804993,0.2153846174478531,0.000101074365
98,0.8115951418876648,2.797023296356201,0.7555555701255798,0.20000000298023224,0.000100319754
99,0.7880685329437256,2.8121700286865234,0.7709401845932007,0.1974359005689621,0.00010000889
100,1.1529574394226074,3.156756639480591,0.6188034415245056,0.1666666716337204,0.0009998579
101,1.621262550354004,3.3691864013671875,0.4444444477558136,0.1846153885126114,0.0009992807
102,1.613466501235962,2.6741814613342285,0.4273504316806793,0.22564102709293365,0.0009982601
103,1.5312665700912476,2.8227219581604004,0.45982906222343445,0.17692308127880096,0.0009967972
104,1.4593969583511353,2.7421762943267822,0.49059829115867615,0.17435897886753082,0.0009948934
105,1.406481146812439,2.6513772010803223,0.5059829354286194,0.20000000298023224,0.0009925504
106,1.3675360679626465,2.702951669692993,0.5111111402511597,0.25641027092933655,0.0009897707
107,1.306976079940796,2.7984609603881836,0.5504273772239685,0.20256410539150238,0.0009865571
108,1.190468430519104,2.9103569984436035,0.6034188270568848,0.18205128610134125,0.0009829125
109,1.2411973476409912,2.7283551692962646,0.5794872045516968,0.18974359333515167,0.0009788407
110,1.1438469886779785,2.7015743255615234,0.5982906222343445,0.22564102709293365,0.0009743458
111,1.0442074537277222,2.671318769454956,0.6393162608146667,0.24871794879436493,0.00096943206
112,1.0058627128601074,2.774371862411499,0.668376088142395,0.22051282227039337,0.0009641043
113,0.9985276460647583,2.7780754566192627,0.6547008752822876,0.2461538463830948,0.00095836807
114,0.9868419766426086,2.678701162338257,0.6512820720672607,0.25128206610679626,0.00095222873
115,1.021101713180542,2.5850138664245605,0.6256410479545593,0.2666666805744171,0.0009456923
116,0.9388116002082825,2.8369550704956055,0.6820513010025024,0.23589743673801422,0.00093876553
117,0.9471439719200134,2.6578681468963623,0.668376088142395,0.28717949986457825,0.000931455
118,0.9390935897827148,2.7468273639678955,0.6735042929649353,0.264102578163147,0.00092376815
119,0.8174967169761658,2.6888668537139893,0.7316239476203918,0.2846153974533081,0.0009157124
120,0.8407468199729919,2.7546703815460205,0.7213675379753113,0.25641027092933655,0.0009072957
121,0.8524930477142334,2.8596417903900146,0.7179487347602844,0.25128206610679626,0.0008985264
122,0.8244221806526184,2.8042445182800293,0.728205144405365,0.264102578163147,0.0008894131
123,0.8080161809921265,2.8456029891967773,0.7316239476203918,0.27435898780822754,0.0008799649
124,0.8224443197250366,2.7814760208129883,0.7128205299377441,0.2769230902194977,0.0008701911
125,0.7390224933624268,2.861971378326416,0.7487179636955261,0.29230770468711853,0.00086010125
126,0.6880303025245667,2.712759494781494,0.7606837749481201,0.3153846263885498,0.00084970536
127,0.6812499165534973,2.7124154567718506,0.7572649717330933,0.2794871926307678,0.0008390136
128,0.6408926844596863,2.8781328201293945,0.7931624054908752,0.2717948853969574,0.00082803675
129,0.6516395211219788,2.9112040996551514,0.7965812087059021,0.3102564215660095,0.0008167855
130,0.6167080402374268,2.8125712871551514,0.8068376183509827,0.3205128312110901,0.0008052709
131,0.6077769994735718,2.8383469581604004,0.7846153974533081,0.3282051384449005,0.0007935045
132,0.592400312423706,2.8458309173583984,0.7982906103134155,0.3025641143321991,0.00078149774
133,0.5823926329612732,2.776226758956909,0.8136752247810364,0.3410256505012512,0.0007692625
134,0.5985845327377319,2.7787747383117676,0.7982906103134155,0.32307693362236023,0.00075681094
135,0.5964841842651367,2.8661158084869385,0.8136752247810364,0.2794871926307678,0.0007441552
136,0.5905967950820923,2.716158628463745,0.7897436022758484,0.3384615480899811,0.0007313079
137,0.5586328506469727,2.8563640117645264,0.800000011920929,0.31282052397727966,0.0007182816
138,0.5064941048622131,2.8661887645721436,0.8273504376411438,0.31282052397727966,0.00070508936
139,0.4554331302642822,2.734464168548584,0.8632478713989258,0.3410256505012512,0.00069174374
140,0.42737823724746704,2.8026657104492188,0.8700854778289795,0.3384615480899811,0.0006782586
141,0.35683050751686096,2.7708590030670166,0.8940171003341675,0.3384615480899811,0.00066464674
142,0.3421429693698883,2.759232521057129,0.9076923131942749,0.35641026496887207,0.0006509217
143,0.29894736409187317,2.77770733833313,0.9128205180168152,0.3384615480899811,0.00063709717
144,0.3132040500640869,2.775984287261963,0.9128205180168152,0.34871795773506165,0.00062318664
145,0.3196811378002167,2.9465460777282715,0.9111111164093018,0.33589744567871094,0.0006092039
146,0.32054686546325684,2.837083339691162,0.9008547067642212,0.33076924085617065,0.0005951627
147,0.33450958132743835,2.9622602462768555,0.9128205180168152,0.3384615480899811,0.00058107695
148,0.304147332906723,2.9107506275177,0.9025641083717346,0.34871795773506165,0.00056696055
149,0.2949461042881012,3.0157792568206787,0.9111111164093018,0.32307693362236023,0.0005528274
150,0.2822621464729309,2.8371169567108154,0.9196581244468689,0.34358975291252136,0.0005386914
151,0.3051033616065979,2.91629958152771,0.9179487228393555,0.31282052397727966,0.0005245665
152,0.27416136860847473,2.830207109451294,0.9213675260543823,0.3282051384449005,0.00051046675
153,0.24297264218330383,2.9672508239746094,0.9367521405220032,0.33589744567871094,0.0004964061
154,0.24023166298866272,2.9009621143341064,0.9247863292694092,0.3461538553237915,0.00048239832
155,0.2176956981420517,2.8344273567199707,0.9452991485595703,0.3589743673801422,0.00046845723
156,0.21855071187019348,2.996623992919922,0.9418803453445435,0.31794872879981995,0.00045459665
157,0.1838540881872177,2.9338178634643555,0.9658119678497314,0.33076924085617065,0.00044083022
158,0.17602254450321198,3.0035150051116943,0.9623931646347046,0.32307693362236023,0.0004271716
159,0.1749502271413803,2.9244511127471924,0.9589743614196777,0.34358975291252136,0.00041363406
160,0.15354129672050476,2.924274444580078,0.9709401726722717,0.33076924085617065,0.00040023113
161,0.15393872559070587,2.9875175952911377,0.9743589758872986,0.3333333432674408,0.00038697605
162,0.14401358366012573,2.9846723079681396,0.9777777791023254,0.34871795773506165,0.0003738818
163,0.13414256274700165,2.9773309230804443,0.9726495742797852,0.3410256505012512,0.00036096125
164,0.12580230832099915,2.9402737617492676,0.9777777791023254,0.3384615480899811,0.00034822733
165,0.12608499825000763,2.999436616897583,0.9794871807098389,0.3333333432674408,0.00033569263
166,0.11733169108629227,3.06583309173584,0.9829059839248657,0.33589744567871094,0.00032336943
167,0.11516379565000534,3.0469021797180176,0.9811965823173523,0.34358975291252136,0.00031126986
168,0.11730152368545532,3.046196460723877,0.9829059839248657,0.3333333432674408,0.00029940586
169,0.1022723987698555,3.031675100326538,0.9829059839248657,0.3282051384449005,0.00028778915
170,0.09588158875703812,3.01937198638916,0.9931623935699463,0.33589744567871094,0.00027643124
171,0.09311079978942871,3.0403292179107666,0.9931623935699463,0.32564103603363037,0.00026534332
172,0.0961674228310585,3.034903049468994,0.9914529919624329,0.32564103603363037,0.00025453637
173,0.08959423005580902,3.0184264183044434,0.9914529919624329,0.33589744567871094,0.00024402092
174,0.08802612870931625,3.0618748664855957,0.9914529919624329,0.3410256505012512,0.00023380748
175,0.08553946018218994,3.042226552963257,0.9914529919624329,0.3333333432674408,0.00022390597
176,0.08593684434890747,3.0603268146514893,0.9914529919624329,0.3333333432674408,0.00021432637
177,0.08065258711576462,3.046491861343384,0.9948717951774597,0.3384615480899811,0.00020507805
178,0.07651609182357788,3.0397937297821045,0.9948717951774597,0.3282051384449005,0.0001961701
179,0.07853420078754425,3.0416312217712402,0.9982905983924866,0.33076924085617065,0.00018761134
180,0.07508889585733414,3.055562973022461,0.9948717951774597,0.33076924085617065,0.00017941021
181,0.07344135642051697,3.0754687786102295,0.9948717951774597,0.3410256505012512,0.0001715749
182,0.07228176295757294,3.085569143295288,0.9965811967849731,0.33589744567871094,0.00016411296
183,0.06608942151069641,3.0881378650665283,0.9982905983924866,0.3410256505012512,0.00015703184
184,0.06770222634077072,3.0932865142822266,0.9982905983924866,0.34358975291252136,0.00015033856
185,0.06402324140071869,3.1016876697540283,0.9948717951774597,0.33589744567871094,0.00014403966
186,0.06630716472864151,3.0788486003875732,0.9982905983924866,0.33589744567871094,0.00013814148
187,0.06237635016441345,3.0757994651794434,0.9982905983924866,0.3384615480899811,0.00013264961
188,0.0643804743885994,3.0931599140167236,0.9948717951774597,0.3410256505012512,0.00012756968
189,0.05842413753271103,3.1002085208892822,1.0,0.3410256505012512,0.00012290665
190,0.06711366027593613,3.0908470153808594,0.9965811967849731,0.3384615480899811,0.00011866515
191,0.06335499882698059,3.0997915267944336,0.9965811967849731,0.3333333432674408,0.0001148493
192,0.05712175369262695,3.1341073513031006,1.0,0.33589744567871094,0.00011146288
193,0.06193717196583748,3.1100175380706787,0.9965811967849731,0.33589744567871094,0.00010850923
194,0.05966883525252342,3.0834157466888428,0.9982905983924866,0.34871795773506165,0.00010599131
195,0.06015418469905853,3.1052358150482178,0.9982905983924866,0.33589744567871094,0.00010391155
196,0.059234868735075,3.1221864223480225,0.9948717951774597,0.3384615480899811,0.00010227205
197,0.059835176914930344,3.1416804790496826,0.9965811967849731,0.3384615480899811,0.000101074365
198,0.056327637284994125,3.1249022483825684,1.0,0.3384615480899811,0.000100319754
199,0.057102687656879425,3.1335487365722656,0.9965811967849731,0.3384615480899811,0.00010000889
200,0.08210773766040802,3.383995294570923,0.9914529919624329,0.32564103603363037,0.0009998579
201,0.12306036055088043,3.4081242084503174,0.9658119678497314,0.3205128312110901,0.0009992807
202,0.4651368260383606,3.6482460498809814,0.8512820601463318,0.2794871926307678,0.0009982601
203,0.8696628212928772,3.6020219326019287,0.7264957427978516,0.2538461685180664,0.0009967972
204,0.8531243801116943,3.2302157878875732,0.7179487347602844,0.30512821674346924,0.0009948934
205,0.9068798422813416,2.9077415466308594,0.7094017267227173,0.30000001192092896,0.0009925504
206,0.8195681571960449,2.848891019821167,0.7247863411903381,0.30512821674346924,0.0009897707
207,0.7586020827293396,2.838623046875,0.7470085620880127,0.2974359095096588,0.0009865571
208,0.6935095191001892,3.0542290210723877,0.7470085620880127,0.28717949986457825,0.0009829125
209,0.6413300633430481,2.8389251232147217,0.7914530038833618,0.33589744567871094,0.0009788407
210,0.5990965962409973,3.107663154602051,0.7948718070983887,0.3025641143321991,0.0009743458
211,0.5609487891197205,2.8652822971343994,0.8205128312110901,0.3282051384449005,0.00096943206
212,0.5244699716567993,2.820039987564087,0.8427350521087646,0.33589744567871094,0.0009641043
213,0.45384371280670166,2.7708382606506348,0.8341880440711975,0.3153846263885498,0.00095836807
214,0.4080798625946045,2.894984722137451,0.8786324858665466,0.3410256505012512,0.00095222873
215,0.3351536691188812,2.6596338748931885,0.892307698726654,0.36666667461395264,0.0009456924
216,0.30922526121139526,2.8567328453063965,0.9094017148017883,0.3333333432674408,0.0009387655
217,0.2810375988483429,3.0247623920440674,0.9179487228393555,0.3102564215660095,0.00093145494
218,0.30167356133461,2.916095733642578,0.9094017148017883,0.3589743673801422,0.00092376804
219,0.33179283142089844,3.0449559688568115,0.8974359035491943,0.3102564215660095,0.00091571227
220,0.2854428291320801,3.0062856674194336,0.916239321231842,0.3384615480899811,0.0009072956
221,0.22286400198936462,3.008695363998413,0.9418803453445435,0.3410256505012512,0.0008985263
222,0.22208093106746674,2.9892475605010986,0.9333333373069763,0.3461538553237915,0.000889413
223,0.18099549412727356,2.9855399131774902,0.9384615421295166,0.35641026496887207,0.0008799648
224,0.23676013946533203,3.0795986652374268,0.9367521405220032,0.3205128312110901,0.000870191
225,0.337434858083725,3.1144258975982666,0.8974359035491943,0.32564103603363037,0.00086010114
226,0.2940578758716583,3.337092876434326,0.9145299196243286,0.3025641143321991,0.00084970525
227,0.30734992027282715,3.102760076522827,0.9059829115867615,0.3102564215660095,0.0008390136
228,0.2574743330478668,3.370509147644043,0.9145299196243286,0.3153846263885498,0.00082803675
229,0.21202006936073303,3.2284889221191406,0.9367521405220032,0.3205128312110901,0.0008167855
230,0.173164501786232,3.0410118103027344,0.9555555582046509,0.35641026496887207,0.0008052709
231,0.14063099026679993,3.177581548690796,0.9743589758872986,0.3384615480899811,0.0007935045
232,0.11951056867837906,3.1466002464294434,0.9692307710647583,0.34358975291252136,0.00078149774
233,0.1059020459651947,3.1601715087890625,0.9794871807098389,0.3384615480899811,0.0007692625
234,0.08577194809913635,3.218806266784668,0.9863247871398926,0.35384616255760193,0.00075681094
235,0.08589287847280502,3.2182424068450928,0.9863247871398926,0.34871795773506165,0.0007441552
236,0.09230668842792511,3.355816602706909,0.9811965823173523,0.3461538553237915,0.0007313079
237,0.07352566719055176,3.3398666381835938,0.9829059839248657,0.33076924085617065,0.0007182816
238,0.05833325535058975,3.351656198501587,0.9914529919624329,0.34358975291252136,0.00070508936
239,0.052984967827796936,3.336935043334961,0.9948717951774597,0.35641026496887207,0.0006917439
240,0.047079700976610184,3.3241889476776123,0.9948717951774597,0.35384616255760193,0.00067825837
241,0.058515675365924835,3.3541669845581055,0.9897435903549194,0.35384616255760193,0.00066464656
242,0.03733110800385475,3.4485034942626953,0.9982905983924866,0.3333333432674408,0.0006509216
243,0.05104798823595047,3.389129400253296,0.9914529919624329,0.35641026496887207,0.000637097
244,0.040498457849025726,3.4758763313293457,0.9931623935699463,0.33589744567871094,0.0006231865
245,0.04714643210172653,3.3596689701080322,0.9914529919624329,0.3692307770252228,0.0006092037
246,0.044564079493284225,3.3685779571533203,0.9931623935699463,0.3641025722026825,0.00059516256
247,0.03573863208293915,3.4209706783294678,0.9965811967849731,0.3692307770252228,0.0005810768
248,0.026525922119617462,3.4066715240478516,0.9982905983924866,0.3461538553237915,0.00056696037
249,0.03048810362815857,3.427111864089966,0.9965811967849731,0.3512820601463318,0.0005528272
250,0.023044433444738388,3.479783296585083,1.0,0.3589743673801422,0.0005386913
251,0.022116048261523247,3.491685152053833,0.9982905983924866,0.36666667461395264,0.0005245665
252,0.021918540820479393,3.4554834365844727,1.0,0.3641025722026825,0.00051046675
253,0.020436109974980354,3.4419429302215576,0.9982905983924866,0.35641026496887207,0.0004964061
254,0.01951875351369381,3.444547414779663,1.0,0.3589743673801422,0.00048239832
255,0.018086427822709084,3.462190866470337,1.0,0.3512820601463318,0.00046845723
256,0.016546111553907394,3.4725492000579834,1.0,0.35641026496887207,0.00045459665
257,0.01798994466662407,3.47540545463562,1.0,0.36153846979141235,0.00044083022
258,0.016326026991009712,3.4897913932800293,1.0,0.3512820601463318,0.0004271716
259,0.01643030345439911,3.494431972503662,1.0,0.3589743673801422,0.00041363406
260,0.015067651867866516,3.486450433731079,1.0,0.35641026496887207,0.00040023113
261,0.01682383194565773,3.4958419799804688,1.0,0.34871795773506165,0.00038697605
262,0.015471866354346275,3.4824602603912354,1.0,0.3461538553237915,0.0003738818
263,0.013232323341071606,3.4844231605529785,1.0,0.3512820601463318,0.00036096142
264,0.01413989719003439,3.4914817810058594,1.0,0.3589743673801422,0.00034822727
265,0.013326163403689861,3.4978129863739014,1.0,0.3589743673801422,0.00033569254
266,0.013117647729814053,3.5028576850891113,1.0,0.3589743673801422,0.00032336926
267,0.01296134851872921,3.5108532905578613,1.0,0.35641026496887207,0.0003112697
268,0.014197243377566338,3.5219316482543945,1.0,0.3589743673801422,0.00029940568
269,0.013447066769003868,3.5383312702178955,1.0,0.35384616255760193,0.0002877891
270,0.012429196387529373,3.542520761489868,1.0,0.34871795773506165,0.00027643115
271,0.012920183129608631,3.5384554862976074,1.0,0.3641025722026825,0.00026534323
272,0.012511342763900757,3.529360771179199,1.0,0.35641026496887207,0.0002545362
273,0.012576849199831486,3.5268466472625732,1.0,0.35384616255760193,0.00024402078
274,0.012924904003739357,3.531266689300537,1.0,0.34871795773506165,0.00023380731
275,0.012848606333136559,3.53344464302063,1.0,0.35384616255760193,0.00022390597
276,0.012497716583311558,3.5366079807281494,1.0,0.3512820601463318,0.00021432637
277,0.011618493124842644,3.5393168926239014,1.0,0.34358975291252136,0.00020507805
278,0.01344913151115179,3.545121908187866,1.0,0.35384616255760193,0.0001961701
279,0.011006691493093967,3.5531258583068848,1.0,0.35641026496887207,0.00018761134
280,0.011821625754237175,3.5534884929656982,1.0,0.35384616255760193,0.00017941021
281,0.011248229071497917,3.5534420013427734,1.0,0.3512820601463318,0.0001715749
282,0.010132215917110443,3.5524890422821045,1.0,0.35384616255760193,0.00016411296
283,0.011433850042521954,3.550433397293091,1.0,0.35641026496887207,0.00015703184
284,0.012264066375792027,3.5495176315307617,1.0,0.35641026496887207,0.00015033856
285,0.011013501323759556,3.544776678085327,1.0,0.35641026496887207,0.00014403966
286,0.010295156389474869,3.5399410724639893,1.0,0.3641025722026825,0.00013814148
287,0.010836093686521053,3.5374045372009277,1.0,0.3641025722026825,0.00013264969
288,0.010356077924370766,3.537966728210449,1.0,0.35641026496887207,0.00012756966
289,0.011227644048631191,3.53993821144104,1.0,0.3512820601463318,0.00012290663
290,0.0124176861718297,3.5436909198760986,1.0,0.34871795773506165,0.0001186651
291,0.010922417044639587,3.5517148971557617,1.0,0.34871795773506165,0.00011484925
292,0.010575737804174423,3.562934160232544,1.0,0.3512820601463318,0.00011146283
293,0.011207125149667263,3.569556713104248,1.0,0.34358975291252136,0.00010850921
294,0.012795987538993359,3.5709197521209717,1.0,0.34358975291252136,0.00010599129
295,0.010948125272989273,3.5682711601257324,1.0,0.3410256505012512,0.00010391152
296,0.01073584146797657,3.5688719749450684,1.0,0.34358975291252136,0.000102272024
297,0.010906406678259373,3.571993112564087,1.0,0.34358975291252136,0.000101074365
298,0.01038774661719799,3.5759735107421875,1.0,0.3410256505012512,0.000100319725
299,0.01007764507085085,3.57938289642334,1.0,0.3410256505012512,0.00010000889
300,0.010707441717386246,3.5960185527801514,1.0,0.35384616255760193,0.0009998579
301,0.010621818713843822,3.5974807739257812,1.0,0.34871795773506165,0.0009992807
302,0.010905138216912746,3.579827308654785,1.0,0.34871795773506165,0.0009982601
303,0.015043788589537144,3.5460991859436035,0.9982905983924866,0.3410256505012512,0.0009967972
304,0.013155326247215271,3.6714229583740234,1.0,0.34871795773506165,0.0009948934
305,0.017895108088850975,3.6576714515686035,0.9948717951774597,0.3589743673801422,0.0009925504
306,0.029602602124214172,3.801217794418335,0.9948717951774597,0.33076924085617065,0.0009897707
307,0.018864192068576813,3.6655311584472656,1.0,0.34358975291252136,0.0009865571
308,0.05513233318924904,3.7819342613220215,0.9829059839248657,0.3205128312110901,0.0009829125
309,0.06137024238705635,3.5759406089782715,0.9829059839248657,0.3692307770252228,0.0009788407
310,0.0940554291009903,3.8782732486724854,0.9692307710647583,0.35641026496887207,0.0009743458
311,0.1268497258424759,3.631742238998413,0.9589743614196777,0.3589743673801422,0.00096943206
312,0.13613715767860413,3.752842903137207,0.9623931646347046,0.34871795773506165,0.00096410426
313,0.22479866445064545,3.623277187347412,0.9367521405220032,0.33589744567871094,0.0009583679
314,0.30756956338882446,4.0757904052734375,0.9128205180168152,0.29230770468711853,0.00095222855
315,0.4131892919540405,3.543365955352783,0.8598290681838989,0.35641026496887207,0.00094569224
316,0.38606464862823486,3.5459177494049072,0.8752136826515198,0.3461538553237915,0.0009387655
317,0.39738932251930237,3.420830488204956,0.8854700922966003,0.3410256505012512,0.00093145494
318,0.3330994248390198,3.358030319213867,0.8957265019416809,0.3205128312110901,0.00092376804
319,0.25371548533439636,3.210714101791382,0.916239321231842,0.35641026496887207,0.00091571227
