epoch,train_loss,val_loss,train_acc,val_acc,lr
33,0.0015826976159587502,0.09987079352140427,0.9995673894882202,0.9922128319740295,0.00010320275
34,0.007312547881156206,0.12430775165557861,0.9974042773246765,0.989617109298706,0.00097434566
35,0.006111525930464268,0.07689391076564789,0.9979450702667236,0.9920505881309509,0.0008641743
36,0.015428914688527584,0.10089701414108276,0.9958901405334473,0.9858857989311218,0.0006890576
37,0.007258838973939419,0.10128092020750046,0.997296154499054,0.9914016723632812,0.00048519447
38,0.002993994625285268,0.09265991300344467,0.999242901802063,0.9922128319740295,0.00029472852
39,0.001691214507445693,0.0937807634472847,0.9990265965461731,0.9925373196601868,0.0001570317
40,0.0029050991870462894,0.09249544888734818,0.9988102912902832,0.9925373196601868,0.000100568366
41,0.0005780703504569829,0.10409356653690338,1.0,0.9925373196601868,0.0009629896
42,0.00033600477036088705,0.09500262886285782,1.0,0.9931862354278564,0.0008411746
43,0.0018399389227852225,0.08919506520032883,0.9993510842323303,0.9931862354278564,0.0006591691
44,0.007200983352959156,0.07556945830583572,0.9977287650108337,0.9936729669570923,0.0004545964
45,0.0028644786216318607,0.09493597596883774,0.9989184737205505,0.9930239915847778,0.0002697452
46,0.0028099098708480597,0.09350938349962234,0.9993510842323303,0.9935107231140137,0.00014282776
47,0.0023063148837536573,0.11025712639093399,0.9989184737205505,0.9912394285202026,0.0009999201
48,0.010541864670813084,0.07370548695325851,0.996322751045227,0.9938351511955261,0.0009496612
49,0.010690823197364807,0.08826650679111481,0.9962145686149597,0.9923750758171082,0.0008167852
50,0.013309335336089134,0.042850982397794724,0.9966471791267395,0.9920505881309509,0.00062876014
51,0.01627848669886589,0.5738683938980103,0.9954574704170227,0.9093121290206909,0.00042445378
52,0.004784542601555586,0.156122624874115,0.9991347789764404,0.9855613112449646,0.00024609966
53,0.0027943281456828117,0.09599575400352478,0.9996755123138428,0.9901038408279419,0.00013056779
54,0.0011235272977501154,0.11251875758171082,1.0,0.989617109298706,0.0009982601
55,0.004792376421391964,0.06890782713890076,0.9985939860343933,0.9933484792709351,0.00093442434
56,0.008488827385008335,0.06318718194961548,0.9977287650108337,0.9946463108062744,0.0007911213
57,0.0018186410889029503,0.06896558403968811,0.9995673894882202,0.9949707984924316,0.0005979742
58,0.0016775716794654727,0.0732727125287056,0.9995673894882202,0.9936729669570923,0.00039491005
59,0.00032765703508630395,0.07511314004659653,1.0,0.9935107231140137,0.00022390566
60,0.0002728403196670115,0.07616738975048065,1.0,0.9935107231140137,0.00012031085
61,0.0002647976216394454,0.08047673851251602,1.0,0.9930239915847778,0.0009944598
62,0.0002021809050347656,0.08277878910303116,1.0,0.9933484792709351,0.0009173526
63,0.000160358045832254,0.08375989645719528,1.0,0.9935107231140137,0.00076430716
64,0.00010944865789497271,0.08450809866189957,1.0,0.9936729669570923,0.0005669593
65,9.894535469356924e-05,0.08516188710927963,1.0,0.9936729669570923,0.0003661069
66,0.00010832984844455495,0.08651778101921082,1.0,0.9936729669570923,0.00020326841
67,0.00010340450535295531,0.08668656647205353,1.0,0.9936729669570923,0.00011210549
68,0.00010575244959909469,0.09192725270986557,1.0,0.9931862354278564,0.000988537
69,9.205888636643067e-05,0.09588957577943802,1.0,0.9930239915847778,0.00089852605
70,7.393708801828325e-05,0.09644097089767456,1.0,0.9931862354278564,0.00073646865
71,6.201036012498662e-05,0.09622285515069962,1.0,0.9935107231140137,0.00053586485
72,5.531575880013406e-05,0.09628475457429886,1.0,0.9935107231140137,0.00033818308
73,5.470918767969124e-05,0.09587010741233826,1.0,0.9936729669570923,0.0001842876
74,4.7385932703036815e-05,0.09606512635946274,1.0,0.9936729669570923,0.00010599112
75,5.1401024393271655e-05,0.09971024841070175,1.0,0.9933484792709351,0.0009805202
76,5.0420741899870336e-05,0.10024840384721756,1.0,0.9936729669570923,0.0008780352
77,3.846422623610124e-05,0.10017791390419006,1.0,0.9936729669570923,0.0007077397
78,3.714006379595958e-05,0.10036624222993851,1.0,0.9936729669570923,0.00050483644
79,3.658346759038977e-05,0.10163643956184387,1.0,0.9936729669570923,0.00031126942
80,6.815041706431657e-05,0.10067065060138702,1.0,0.9936729669570923,0.0001670522
81,4.031720891362056e-05,0.10055472701787949,1.0,0.9936729669570923,0.00010199707
82,3.5854714951710775e-05,0.10127709060907364,1.0,0.9936729669570923,0.000970448
83,3.137654493912123e-05,0.10641460865736008,1.0,0.9936729669570923,0.000855978
84,0.0031212486792355776,0.3628877103328705,0.9991347789764404,0.9649578332901001,0.0006782574
85,0.02261582762002945,0.07775568217039108,0.9949167370796204,0.9888059496879578,0.00047402375
86,0.0035809066612273455,0.06959249079227448,0.9985939860343933,0.9918884038925171,0.0002854957
87,0.001594324829056859,0.07084698975086212,0.9993510842323303,0.9925373196601868,0.0001516455
88,0.0004035546153318137,0.0738823264837265,1.0,0.9926995635032654,0.00010014211
89,0.00020493836200330406,0.0955720916390419,1.0,0.9925373196601868,0.0009583678
90,0.00010023552749771625,0.09960856288671494,1.0,0.9926995635032654,0.0008324607
91,7.612560875713825e-05,0.0993594229221344,1.0,0.9926995635032654,0.0006481641
92,6.679569924017414e-05,0.09989790618419647,1.0,0.9925373196601868,0.00044357518
93,5.95172168686986e-05,0.09964510053396225,1.0,0.9926995635032654,0.0002609851
94,6.106596993049607e-05,0.10024628043174744,1.0,0.9926995635032654,0.00013814091
95,5.8145818911725655e-05,0.10240450501441956,1.0,0.9925373196601868,0.0009995648
96,4.332464959588833e-05,0.10540540516376495,1.0,0.9925373196601868,0.0009443375
97,4.000754779553972e-05,0.11003477871417999,1.0,0.9923750758171082,0.0008075937
98,3.406519317650236e-05,0.1099018082022667,1.0,0.9926995635032654,0.0006176006
99,3.564066355465911e-05,0.1120515987277031,1.0,0.9926995635032654,0.0004136334
100,2.906610279751476e-05,0.11188920587301254,1.0,0.9926995635032654,0.00023785557
101,2.9304292183951475e-05,0.11169742792844772,1.0,0.9926995635032654,0.0001266035
102,2.9996694138390012e-05,0.11283832788467407,1.0,0.9926995635032654,0.000997125
103,2.7219874027650803e-05,0.11511402577161789,1.0,0.9926995635032654,0.00092842424
104,2.6756577426567674e-05,0.1146378368139267,1.0,0.9930239915847778,0.0007814966
105,2.123749436577782e-05,0.11587756872177124,1.0,0.9930239915847778,0.0005867145
106,2.7716250770026818e-05,0.11609681695699692,1.0,0.9930239915847778,0.00038434283
107,1.6700674677849747e-05,0.11598790436983109,1.0,0.9931862354278564,0.00021621546
108,1.8701133740250953e-05,0.11603245884180069,1.0,0.9931862354278564,0.000117087286
109,2.0396491891006008e-05,0.12414831668138504,1.0,0.9925373196601868,0.0009925503
110,1.5063620594446547e-05,0.12474271655082703,1.0,0.9926995635032654,0.0009107048
111,1.6528221749467775e-05,0.12686721980571747,1.0,0.9926995635032654,0.00075429527
112,1.3226092960394453e-05,0.1278180480003357,1.0,0.9926995635032654,0.0005556543
113,1.2667427654378116e-05,0.12774647772312164,1.0,0.9926995635032654,0.00035584447
114,1.3976819900562987e-05,0.12700815498828888,1.0,0.9926995635032654,0.0001961701
115,1.1238182196393609e-05,0.12683002650737762,1.0,0.9926995635032654,0.000109638575
116,1.2529144441941753e-05,0.12794646620750427,1.0,0.9926995635032654,0.0009858625
117,1.018851253320463e-05,0.1300574243068695,1.0,0.9926995635032654,0.0008912613
118,9.726247299113311e-06,0.13028720021247864,1.0,0.9930239915847778,0.00072611606
119,1.1937563613173552e-05,0.13076455891132355,1.0,0.992861807346344,0.0005245645
120,7.8873772508814e-06,0.1309587061405182,1.0,0.992861807346344,0.0003282709
121,1.0923997251666151e-05,0.13233061134815216,1.0,0.9925373196601868,0.00017781265
122,1.3675738046003971e-05,0.13897404074668884,1.0,0.9922128319740295,0.00010429211
123,7.512717274948955e-06,0.13795776665210724,1.0,0.9923750758171082,0.0009770928
124,7.762076165818144e-06,0.13778726756572723,1.0,0.9925373196601868,0.00087019
125,1.1293953321001027e-05,0.138856440782547,1.0,0.9925373196601868,0.00069709826
126,6.498613856820157e-06,0.1380080133676529,1.0,0.9926995635032654,0.0004935987
127,1.596996844455134e-05,0.1377059817314148,1.0,0.9930239915847778,0.00030175835
128,6.967622539377771e-06,0.1358809769153595,1.0,0.9926995635032654,0.00016123393
129,7.863778591854498e-06,0.13520333170890808,1.0,0.992861807346344,0.000101074314
130,1.16056326078251e-05,0.1369759738445282,1.0,0.9930239915847778,0.0009662844
131,5.054580014984822e-06,0.1370730698108673,1.0,0.9930239915847778,0.00084758986
132,4.984692168363836e-06,0.1408110409975052,1.0,0.9925373196601868,0.0006673782
133,6.3960869738366455e-06,0.13995875418186188,1.0,0.9926995635032654,0.00046290236
134,4.343796263128752e-06,0.1399938315153122,1.0,0.9926995635032654,0.00027643115
135,4.6990658120193984e-06,0.14050264656543732,1.0,0.9926995635032654,0.00014651148
136,4.2311680772399995e-06,0.13983911275863647,1.0,0.992861807346344,0.001
137,3.7496256481972523e-06,0.13674427568912506,1.0,0.9931862354278564,0.00095348735
138,0.05295593664050102,0.14482344686985016,0.987670361995697,0.9235885739326477,0.00082356675
139,0.013885587453842163,0.2247258424758911,0.9961064457893372,0.9239130616188049,0.000637095
140,0.007150856778025627,0.09288147836923599,0.9978368878364563,0.9750162363052368,0.0004326192
141,0.004103381652384996,0.029442856088280678,0.9990265965461731,0.9936729669570923,0.00025240812
142,0.0007853891584090889,0.028751980513334274,1.0,0.9959442019462585,0.00013371455
143,0.0006077272119000554,0.0346623957157135,1.0,0.9956197142601013,0.0009989255
144,0.00038421753561124206,0.0393952913582325,1.0,0.9957819581031799,0.0009387648
145,0.0002338207559660077,0.04276266694068909,1.0,0.9952952861785889,0.0007982393
146,0.00018676486797630787,0.044647593051195145,1.0,0.9952952861785889,0.00060639856
147,0.00015303771942853928,0.046066317707300186,1.0,0.9949707984924316,0.0004028992
148,0.00014501294936053455,0.04662993922829628,1.0,0.9949707984924316,0.00022980817
149,0.00013768918870482594,0.04664062708616257,1.0,0.9952952861785889,0.00012290642
150,0.000125028207548894,0.04729125648736954,1.0,0.9952952861785889,0.0009957076
151,0.00010793659748742357,0.04913126677274704,1.0,0.9949707984924316,0.0009221859
152,8.722978236619383e-05,0.05051075667142868,1.0,0.9952952861785889,0.0007717268
153,7.323225872823969e-05,0.05108547955751419,1.0,0.9952952861785889,0.00057543284
154,6.73678659950383e-05,0.05145333334803581,1.0,0.9952952861785889,0.0003738815
155,6.408135232049972e-05,0.051746100187301636,1.0,0.9952952861785889,0.00020873695
156,6.044140536687337e-05,0.051587965339422226,1.0,0.9952952861785889,0.000114136856
157,5.938175672781654e-05,0.05247432738542557,1.0,0.9952952861785889,0.000990361
158,5.478417733684182e-05,0.053995516151189804,1.0,0.9952952861785889,0.00090382824
159,4.820109825232066e-05,0.0551300011575222,1.0,0.9952952861785889,0.00074415305
160,3.9936316170496866e-05,0.05874829739332199,1.0,0.994808554649353,0.000544343
161,3.984546128776856e-05,0.05799844488501549,1.0,0.994808554649353,0.0003457023
162,4.028433613711968e-05,0.0578058585524559,1.0,0.9949707984924316,0.00018929361
163,3.5719480365514755e-05,0.05755114182829857,1.0,0.9949707984924316,0.000107449305
164,3.4781067370204255e-05,0.057880230247974396,1.0,0.9949707984924316,0.000982912
165,3.3654530852800235e-05,0.05963451787829399,1.0,0.9949707984924316,0.00088378275
166,2.9752451155218296e-05,0.06033007800579071,1.0,0.9949707984924316,0.00071565463
167,2.5236269721062854e-05,0.06116141006350517,1.0,0.9949707984924316,0.00051328284
168,2.4618213501526043e-05,0.06134267896413803,1.0,0.9949707984924316,0.0003185011
169,2.4362923795706593e-05,0.06145096942782402,1.0,0.9949707984924316,0.0001715743
170,2.3104155843611807e-05,0.061350807547569275,1.0,0.9949707984924316,0.0001028748
171,2.2359297872753814e-05,0.061928652226924896,1.0,0.9951330423355103,0.00097339606
172,2.0559476979542524e-05,0.0627436488866806,1.0,0.9952952861785889,0.0008621435
173,1.85648059414234e-05,0.06296991556882858,1.0,0.9952952861785889,0.0006863654
174,1.6983378372970037e-05,0.06325512379407883,1.0,0.9952952861785889,0.00048239803
175,1.6424362911493517e-05,0.06374149769544601,1.0,0.9952952861785889,0.00029240307
176,1.5931789675960317e-05,0.06374388188123703,1.0,0.9952952861785889,0.00015566056
177,1.694285310804844e-05,0.06315040588378906,1.0,0.9952952861785889,0.00010043506
178,1.596049332874827e-05,0.06437790393829346,1.0,0.9952952861785889,0.00096185756
179,1.3464891708281357e-05,0.06523880362510681,1.0,0.9952952861785889,0.0008390118
180,1.339892241958296e-05,0.0658431276679039,1.0,0.9952952861785889,0.0006564223
181,1.213256564369658e-05,0.06650666892528534,1.0,0.9952952861785889,0.0004518333
182,1.186761164717609e-05,0.0670996680855751,1.0,0.9952952861785889,0.00026753722
183,1.1395235560485162e-05,0.06684080511331558,1.0,0.9952952861785889,0.00014163116
184,1.1683964658004697e-05,0.06738419085741043,1.0,0.9952952861785889,0.0009998579
185,9.967997357307468e-06,0.06869012862443924,1.0,0.9952952861785889,0.0009483533
186,9.908953870763071e-06,0.0688588097691536,1.0,0.9952952861785889,0.0008145021
187,8.776595677773003e-06,0.06952543556690216,1.0,0.9952952861785889,0.0006259736
188,9.125428732659202e-06,0.0695178434252739,1.0,0.9952952861785889,0.00042174
189,8.636638995085377e-06,0.06951281428337097,1.0,0.9952952861785889,0.00024402006
190,7.534633823524928e-06,0.06975377351045609,1.0,0.9952952861785889,0.00012955157
191,7.562948667327873e-06,0.069694884121418,1.0,0.9952952861785889,0.0009980028
192,7.1038875830709e-06,0.070846788585186,1.0,0.9952952861785889,0.00093294715
193,6.238595688046189e-06,0.07148714363574982,1.0,0.9952952861785889,0.00078872946
194,6.240989478101255e-06,0.07211685180664062,1.0,0.9952952861785889,0.00059516216
195,5.969921858195448e-06,0.07246315479278564,1.0,0.9952952861785889,0.0003922566
196,5.841836809850065e-06,0.07258128374814987,1.0,0.9952952861785889,0.00022196208
197,5.43795704288641e-06,0.07256849110126495,1.0,0.9952952861785889,0.00011947875
198,5.287442490953254e-06,0.07287243753671646,1.0,0.9952952861785889,0.0009940083
199,5.040511950937798e-06,0.07363788783550262,1.0,0.9952952861785889,0.0009157109
200,5.085535121907014e-06,0.07496790587902069,1.0,0.9952952861785889,0.0007618146
201,5.050260369898751e-06,0.07578413933515549,1.0,0.9952952861785889,0.00056413247
202,4.429930413607508e-06,0.07547228038311005,1.0,0.9952952861785889,0.00036352893
203,4.028416242363164e-06,0.07579243183135986,1.0,0.9952952861785889,0.00020147228
204,4.1831563066807576e-06,0.07545533031225204,1.0,0.9952952861785889,0.00011146245
205,4.341174644650891e-06,0.07624471932649612,1.0,0.9952952861785889,0.0009878939
206,3.7457182315847604e-06,0.07699108123779297,1.0,0.9952952861785889,0.00089672994
207,3.522721726767486e-06,0.07758910208940506,1.0,0.9952952861785889,0.0007338906
208,3.309942712803604e-06,0.07757635414600372,1.0,0.9952952861785889,0.000533038
209,2.850224973371951e-06,0.0772927850484848,1.0,0.9952952861785889,0.00033569158
210,5.158894509804668e-06,0.07760138809680939,1.0,0.9952952861785889,0.00018264665
211,3.279415750512271e-06,0.07863492518663406,1.0,0.9952952861785889,0.00010554008
212,2.9705020097026136e-06,0.0790463387966156,1.0,0.9952952861785889,0.0009796888
213,3.1684196528658504e-06,0.08067823946475983,1.0,0.9952952861785889,0.00087609334
214,2.7633366244117497e-06,0.08099503070116043,1.0,0.9952952861785889,0.00070508616
215,2.265358716613264e-06,0.08108232170343399,1.0,0.9952952861785889,0.00050202175
216,2.435491978758364e-06,0.08134455978870392,1.0,0.9952952861785889,0.0003088753
217,2.3196955680759856e-06,0.0816911980509758,1.0,0.9952952861785889,0.00016557354
218,2.0399118056957377e-06,0.08155704289674759,1.0,0.9952952861785889,0.000101739635
219,2.2252206690609455e-06,0.08210156857967377,1.0,0.9952952861785889,0.00096943206
220,2.269547394462279e-06,0.08276296406984329,1.0,0.9952952861785889,0.00085389987
221,1.952755383172189e-06,0.08325561881065369,1.0,0.9952952861785889,0.0006755462
222,1.573377176100621e-06,0.08387042582035065,1.0,0.9952952861785889,0.00047123994
223,1.7120788697866374e-06,0.08457981795072556,1.0,0.9952952861785889,0.00028321476
224,1.4842995597064146e-06,0.08467640727758408,1.0,0.9952952861785889,0.00015033637
225,1.5229142036332632e-06,0.08424323052167892,1.0,0.9952952861785889,0.00010007985
226,1.5725001958344365e-06,0.08498649299144745,1.0,0.9952952861785889,0.00095717027
227,1.412201299899607e-06,0.08611181378364563,1.0,0.9952952861785889,0.0008302511
228,1.2098586239517317e-06,0.08624553680419922,1.0,0.9952952861785889,0.000645399
229,1.2911875728605082e-06,0.08642304688692093,1.0,0.9952952861785889,0.00044082632
230,1.3428882539301412e-06,0.08705741167068481,1.0,0.9952952861785889,0.00025882173
231,1.327003928963677e-06,0.08681702613830566,1.0,0.9952952861785889,0.00013700886
232,1.2865971257269848e-06,0.08721327036619186,1.0,0.9952952861785889,0.0009994316
233,1.2202626749058254e-06,0.08827032148838043,1.0,0.9952952861785889,0.0009429664
234,1.2755588159052422e-06,0.0889882892370224,1.0,0.9952952861785889,0.0008052682
235,9.536995548842242e-07,0.08941945433616638,1.0,0.9952952861785889,0.0006148015
236,9.809552921069553e-07,0.08875055611133575,1.0,0.9952952861785889,0.00041093928
237,9.925197446136735e-07,0.08916902542114258,1.0,0.9952952861785889,0.00023582332
238,9.190169407702342e-07,0.08677562326192856,1.0,0.9956197142601013,0.00012565324
239,9.776929346116958e-07,0.08742076903581619,1.0,0.9954574704170227,0.0009967969
240,8.543454441678477e-07,0.08840987086296082,1.0,0.9952952861785889,0.00092688616
241,9.83197878667852e-07,0.08926030993461609,1.0,0.9952952861785889,0.0007790664
242,7.586403967252409e-07,0.08849227428436279,1.0,0.9954574704170227,0.00058389467
243,7.333310918511415e-07,0.0893244743347168,1.0,0.9954574704170227,0.0003817162
244,7.40306461466389e-07,0.08946575224399567,1.0,0.9954574704170227,0.00021432502
245,7.279290912265424e-07,0.08931019902229309,1.0,0.9954574704170227,0.0001163238
246,8.248326253124105e-07,0.0899428278207779,1.0,0.9952952861785889,0.000992029
247,7.162479391809029e-07,0.09104426950216293,1.0,0.9952952861785889,0.0009090064
248,5.987278655084083e-07,0.09231509268283844,1.0,0.9952952861785889,0.00075177103
249,6.864518127258634e-07,0.09290841966867447,1.0,0.9952952861785889,0.00055282586
250,5.800069970973709e-07,0.0932384580373764,1.0,0.9952952861785889,0.00035329664
251,6.037817570359039e-07,0.09330020844936371,1.0,0.9952952861785889,0.00019442946
252,6.072486939956434e-07,0.09325924515724182,1.0,0.9952952861785889,0.00010906499
253,5.004054628443555e-07,0.0937085971236229,1.0,0.9952952861785889,0.0009851505
254,4.86687326883839e-07,0.09405471384525299,1.0,0.9952952861785889,0.0008894126
255,4.36326956787525e-07,0.09466028958559036,1.0,0.9952952861785889,0.00072351214
256,4.39021647480331e-07,0.09500730037689209,1.0,0.9952952861785889,0.0005217436
257,4.2282795220671687e-07,0.09474218636751175,1.0,0.9952952861785889,0.00032581625
258,4.642661224352196e-07,0.0945301204919815,1.0,0.9952952861785889,0.00017623162
259,4.3992406517645577e-07,0.09468433260917664,1.0,0.9952952861785889,0.00010391152
260,4.0647955756867304e-07,0.09500999748706818,1.0,0.9952952861785889,0.0009761943
261,3.662790390990267e-07,0.09555478394031525,1.0,0.9952952861785889,0.0008681981
262,4.060669880345813e-07,0.09737879037857056,1.0,0.9952952861785889,0.00069441966
263,2.8885619940410834e-07,0.0972428098320961,1.0,0.9952952861785889,0.00049079093
264,3.504334245008067e-07,0.0976942926645279,1.0,0.9952952861785889,0.00029940176
265,3.925678129235166e-07,0.09777146577835083,1.0,0.9952952861785889,0.00015981577
266,3.1567378755426034e-07,0.09780359268188477,1.0,0.9952952861785889,0.000100887686
267,2.9314958283066517e-07,0.09825636446475983,1.0,0.9952952861785889,0.000965201
268,2.448779810038104e-07,0.09830509126186371,1.0,0.9952952861785889,0.0008454603
269,2.825514116011618e-07,0.09844061732292175,1.0,0.9952952861785889,0.00066464266
270,2.5153079263873224e-07,0.09891286492347717,1.0,0.9952952861785889,0.0004601263
271,2.8667557216977e-07,0.09914186596870422,1.0,0.9952952861785889,0.00027418853
272,2.770194384993374e-07,0.10007553547620773,1.0,0.9952952861785889,0.00014526589
273,2.4896505124161195e-07,0.09955635666847229,1.0,0.9952952861785889,0.0009999912
274,2.534518444008427e-07,0.10056956857442856,1.0,0.9952952861785889,0.000952227
275,2.332225790269149e-07,0.10403987765312195,1.0,0.9952952861785889,0.00082131545
276,2.1047918608019245e-07,0.10405771434307098,1.0,0.9952952861785889,0.0006343182
277,2.4204146598094667e-07,0.10484040528535843,1.0,0.9952952861785889,0.00042989088
278,2.0355565766294603e-07,0.10485994070768356,1.0,0.9952952861785889,0.0002502922
279,2.0359438224204496e-07,0.1045607179403305,1.0,0.9952952861785889,0.0001326485
280,1.8587931549518544e-07,0.10486522316932678,1.0,0.9952952861785889,0.0009987213
281,1.8999217843429506e-07,0.1054249033331871,1.0,0.9952952861785889,0.0009373326
282,1.4092120181885548e-07,0.10560183227062225,1.0,0.9952952861785889,0.0007958752
283,1.7966483767395403e-07,0.1058669462800026,1.0,0.9952952861785889,0.0006035912
284,1.6252997170340677e-07,0.10616020113229752,1.0,0.9952952861785889,0.0004002289
285,1.4236522360988602e-07,0.10632025450468063,1.0,0.9952952861785889,0.00022782697
286,1.462460375023511e-07,0.10634621232748032,1.0,0.9952952861785889,0.00012202389
287,1.346808602420424e-07,0.10582869499921799,1.0,0.9952952861785889,0.000995309
288,1.313287611992564e-07,0.1069456934928894,1.0,0.9952952861785889,0.0009205887
289,1.264809696976954e-07,0.10769680887460709,1.0,0.9952952861785889,0.0007692611
290,1.364988690966129e-07,0.10791648179292679,1.0,0.9952952861785889,0.0005726083
291,1.1954448098094872e-07,0.10831505060195923,1.0,0.9952952861785889,0.00037128205
292,1.1345894534997569e-07,0.10880787670612335,1.0,0.9952952861785889,0.00020689995
293,9.863194350145932e-08,0.109352707862854,1.0,0.9952952861785889,0.00011344272
294,1.0705111463948924e-07,0.10876446962356567,1.0,0.9952952861785889,0.0009897705
295,9.170837245164876e-08,0.10968343168497086,1.0,0.9952952861785889,0.00090207526
296,9.090900476849129e-08,0.10995639115571976,1.0,0.9952952861785889,0.00074159994
297,9.673665601894754e-08,0.11093253642320633,1.0,0.9952952861785889,0.00054151745
298,9.148918422852148e-08,0.11079543083906174,1.0,0.9952952861785889,0.0003431885
299,7.676531055267333e-08,0.11017557978630066,1.0,0.9952952861785889,0.00018761113
300,7.649455824321194e-08,0.10933607816696167,1.0,0.9952952861785889,0.00010694599
301,8.495239711692193e-08,0.1096077710390091,1.0,0.9952952861785889,0.0009821306
302,8.395962680651792e-08,0.11063111573457718,1.0,0.9952952861785889,0.00088187726
303,6.420746245794362e-08,0.11049434542655945,1.0,0.9952952861785889,0.000713019
304,6.556123821610527e-08,0.1108487918972969,1.0,0.9952952861785889,0.0005104617
305,7.058952888883141e-08,0.11128650605678558,1.0,0.9952952861785889,0.00031607784
306,6.427193000035913e-08,0.11174484342336655,1.0,0.9952952861785889,0.0001700498
307,6.535494634363204e-08,0.1110316812992096,1.0,0.9952952861785889,0.00010256415
308,5.5504642659798265e-08,0.11093626171350479,1.0,0.9952952861785889,0.00097242865
309,4.55640929430956e-08,0.11190482974052429,1.0,0.9952952861785889,0.00086009793
310,4.092258976129415e-08,0.11187825351953506,1.0,0.9952952861785889,0.00068366446
311,5.222979382324411e-08,0.11248131096363068,1.0,0.9952952861785889,0.00047960022
312,4.747226611812039e-08,0.11248598992824554,1.0,0.9952952861785889,0.00029008888
313,5.4988895215046796e-08,0.11172428727149963,1.0,0.9952952861785889,0.00015430573
314,4.58993127949725e-08,0.11197080463171005,1.0,0.9952952861785889,0.000100319594
315,4.078074411495436e-08,0.11244021356105804,1.0,0.9952952861785889,0.00096070976
316,3.901441658626936e-08,0.1133342906832695,1.0,0.9952952861785889,0.000836838
317,3.8795231915855766e-08,0.11270002275705338,1.0,0.9952952861785889,0.00065367186
318,3.105939327952001e-08,0.11244059354066849,1.0,0.9952952861785889,0.0004490748
319,4.352698113052611e-08,0.11301784962415695,1.0,0.9952952861785889,0.0002653409
320,3.310939078460251e-08,0.11350196599960327,1.0,0.9952952861785889,0.00014045103
321,2.8558138964740465e-08,0.11361254751682281,1.0,0.9952952861785889,0.0009997779
322,2.3942421378819745e-08,0.11423609405755997,1.0,0.9952952861785889,0.00094702974
323,2.79134848568674e-08,0.11361872404813766,1.0,0.9952952861785889,0.0008122085
324,2.5115690860388895e-08,0.11422041058540344,1.0,0.9952952861785889,0.0006231842
325,2.8687068720500974e-08,0.11448143422603607,1.0,0.9952952861785889,0.00041903133
