epoch,train_loss,val_loss,train_acc,val_acc,lr
65,0.38439637422561646,1.1721971035003662,0.8537886738777161,0.5952000021934509,0.00099354
66,0.3454601466655731,0.9601235389709473,0.8783351182937622,0.6272000074386597,0.0009891626
67,0.29934927821159363,1.0356577634811401,0.8986126184463501,0.6672000288963318,0.0009836757
68,0.2559618353843689,1.045240879058838,0.9071505069732666,0.6223999857902527,0.0009770934
69,0.22514399886131287,0.8035425543785095,0.9199573397636414,0.7200000286102295,0.00096943206
70,0.19960464537143707,0.8466021418571472,0.9284951686859131,0.6848000288009644,0.0009607113
71,0.193772554397583,0.5096291303634644,0.9231590032577515,0.8223999738693237,0.00095095293
72,0.2274995595216751,0.9313242435455322,0.9231590032577515,0.7071999907493591,0.00094018184
73,0.21728496253490448,0.649989664554596,0.9167556166648865,0.774399995803833,0.00092842506
74,0.19701921939849854,0.6865922808647156,0.9327641129493713,0.7552000284194946,0.0009157124
75,0.1509627401828766,0.6290289163589478,0.9573105573654175,0.7904000282287598,0.0009020758
76,0.1360408365726471,0.6434349417686462,0.9509071707725525,0.7680000066757202,0.00088755006
77,0.1252986639738083,0.451663076877594,0.9562433362007141,0.8399999737739563,0.0008721714
78,0.12404297292232513,0.5257753729820251,0.9626467227935791,0.8271999955177307,0.0008559789
79,0.0982348620891571,0.4531952142715454,0.9679829478263855,0.8384000062942505,0.0008390136
80,0.1474086493253708,0.4997378885746002,0.948772668838501,0.8320000171661377,0.0008213183
81,0.15734949707984924,0.5748600363731384,0.9455709457397461,0.8208000063896179,0.0008029375
82,0.15757638216018677,0.4769744277000427,0.9370330572128296,0.8256000280380249,0.0007839178
83,0.10803882032632828,0.460307240486145,0.9722518920898438,0.8432000279426575,0.00076430716
84,0.08591583371162415,0.36905941367149353,0.9722518920898438,0.8672000169754028,0.0007441552
85,0.07536375522613525,0.39602816104888916,0.9775880575180054,0.8687999844551086,0.0007235127
86,0.06838364154100418,0.4448217749595642,0.9743863344192505,0.8416000008583069,0.00070243195
87,0.09519291669130325,0.361836701631546,0.9647812247276306,0.8672000169754028,0.0006809663
88,0.0627383142709732,0.49615126848220825,0.9797224998474121,0.8399999737739563,0.0006591696
89,0.06912838667631149,0.450847327709198,0.9775880575180054,0.8464000225067139,0.00063709717
90,0.09464393556118011,0.5621473789215088,0.9690501689910889,0.8335999846458435,0.0006148047
91,0.05857972428202629,0.35058775544166565,0.9850587248802185,0.8831999897956848,0.00059234875
92,0.05434839054942131,0.3597843050956726,0.9861259460449219,0.8799999952316284,0.0005697856
93,0.050678763538599014,0.3968854546546936,0.9882603883743286,0.8687999844551086,0.00054717244
94,0.040178362280130386,0.34587574005126953,0.9871931672096252,0.8784000277519226,0.0005245665
95,0.04400641843676567,0.36967334151268005,0.9871931672096252,0.881600022315979,0.0005020249
96,0.03453773632645607,0.34311527013778687,0.9925293326377869,0.876800000667572,0.0004796044
97,0.0359327532351017,0.3615429699420929,0.9903948903083801,0.876800000667572,0.00045736166
98,0.028922194615006447,0.363803505897522,0.9925293326377869,0.8704000115394592,0.0004353531
99,0.026517776772379875,0.3573450744152069,0.9957310557365417,0.8784000277519226,0.00041363406
100,0.030536847189068794,0.37995219230651855,0.9925293326377869,0.8704000115394592,0.00039225948
101,0.02664329670369625,0.35328370332717896,0.9925293326377869,0.876800000667572,0.00037128327
102,0.031828925013542175,0.3627097010612488,0.9914621114730835,0.881600022315979,0.00035075875
103,0.027526848018169403,0.37554821372032166,0.9946638345718384,0.871999979019165,0.00033073736
104,0.031233036890625954,0.35793817043304443,0.9925293326377869,0.8863999843597412,0.00031126986
105,0.032066818326711655,0.37526050209999084,0.9903948903083801,0.8799999952316284,0.0002924054
106,0.026391256600618362,0.3633897304534912,0.9925293326377869,0.8799999952316284,0.00027419176
107,0.028296157717704773,0.3688981533050537,0.993596613407135,0.876800000667572,0.0002566747
108,0.02217790111899376,0.3517882823944092,0.9967982769012451,0.8799999952316284,0.00023989867
109,0.020807571709156036,0.34344181418418884,0.9967982769012451,0.8863999843597412,0.00022390597
110,0.019619857892394066,0.35560837388038635,0.9957310557365417,0.876800000667572,0.00020873708
111,0.01947743073105812,0.3444502055644989,0.9978655576705933,0.8863999843597412,0.00019443018
112,0.016285914927721024,0.3403729200363159,0.9989327788352966,0.8863999843597412,0.00018102146
113,0.017708903178572655,0.3421015739440918,0.9978655576705933,0.8912000060081482,0.00016854482
114,0.015432216227054596,0.346733421087265,0.9989327788352966,0.8848000168800354,0.00015703184
115,0.014758747071027756,0.3414747714996338,0.9989327788352966,0.8880000114440918,0.00014651148
116,0.018278324976563454,0.35000184178352356,0.9967982769012451,0.881600022315979,0.00013701036
117,0.01857588440179825,0.3389488160610199,0.9957310557365417,0.892799973487854,0.00012855254
118,0.014866569079458714,0.3324737846851349,0.9978655576705933,0.892799973487854,0.00012115925
119,0.016013503074645996,0.34884658455848694,0.9978655576705933,0.8880000114440918,0.0001148493
120,0.014652744866907597,0.3395102918148041,0.9989327788352966,0.8880000114440918,0.00010963855
121,0.013285833410918713,0.3313288390636444,1.0,0.8895999789237976,0.000105540246
122,0.013884353451430798,0.33236783742904663,0.9989327788352966,0.8912000060081482,0.00010256463
123,0.013629856519401073,0.33416861295700073,1.0,0.8912000060081482,0.00010071929
124,0.012297085486352444,0.329385906457901,1.0,0.8912000060081482,0.00010000889
125,0.017619071528315544,0.42063555121421814,0.9946638345718384,0.8736000061035156,0.0009995649
126,0.08204250037670135,0.5167589783668518,0.9722518920898438,0.8464000225067139,0.0009980028
127,0.12755121290683746,0.5449382066726685,0.9541088342666626,0.8479999899864197,0.0009953093
128,0.131119966506958,0.6824616193771362,0.959445059299469,0.7919999957084656,0.0009914908
129,0.12917615473270416,0.416472464799881,0.9573105573654175,0.8543999791145325,0.0009865571
130,0.07918498665094376,0.4742174744606018,0.9754535555839539,0.8575999736785889,0.0009805205
131,0.09861654043197632,0.3845551609992981,0.9647812247276306,0.881600022315979,0.0009733963
132,0.1116163581609726,0.5217092037200928,0.9583777785301208,0.8320000171661377,0.0009652027
133,0.1469314694404602,0.4002455472946167,0.9498398900032043,0.8592000007629395,0.0009559602
134,0.14614644646644592,0.5049535632133484,0.9498398900032043,0.8623999953269958,0.0009456924
135,0.24564138054847717,0.5572419762611389,0.9156883955001831,0.8352000117301941,0.00093442487
136,0.17028763890266418,0.5444730520248413,0.9402347803115845,0.8159999847412109,0.00092218624
137,0.16734430193901062,0.5227300524711609,0.9413020014762878,0.8256000280380249,0.00090900745
138,0.14761893451213837,0.6520824432373047,0.9541088342666626,0.7968000173568726,0.00089492183
139,0.16003817319869995,0.3903033137321472,0.9413020014762878,0.8575999736785889,0.0008799648
140,0.12128635495901108,0.365863174200058,0.9551761150360107,0.8687999844551086,0.0008641743
141,0.09635645151138306,0.448533833026886,0.965848445892334,0.8543999791145325,0.0008475902
142,0.1294032335281372,0.4680598974227905,0.9551761150360107,0.8416000008583069,0.0008302545
143,0.10311383754014969,0.4777272045612335,0.9626467227935791,0.8543999791145325,0.00081221067
144,0.08135127276182175,0.3304119110107422,0.9733191132545471,0.8880000114440918,0.0007935045
145,0.05980926379561424,0.3247852623462677,0.9775880575180054,0.8831999897956848,0.0007741832
146,0.04456062987446785,0.32976505160331726,0.9903948903083801,0.9007999897003174,0.00075429556
147,0.04086669161915779,0.3154340088367462,0.9893276691436768,0.8992000222206116,0.00073389185
148,0.035557821393013,0.3180544078350067,0.9882603883743286,0.897599995136261,0.0007130237
149,0.032488927245140076,0.3150484263896942,0.9903948903083801,0.9056000113487244,0.0006917439
150,0.04279254376888275,0.34012463688850403,0.9861259460449219,0.892799973487854,0.00067010586
151,0.03180629014968872,0.30639275908470154,0.9914621114730835,0.9088000059127808,0.00064816436
152,0.025799524039030075,0.31184646487236023,0.9946638345718384,0.9088000059127808,0.0006259749
153,0.02193990908563137,0.30896031856536865,0.9946638345718384,0.9215999841690063,0.00060359354
154,0.01634971611201763,0.33160436153411865,0.9967982769012451,0.9056000113487244,0.0005810768
155,0.021247848868370056,0.33017200231552124,0.9957310557365417,0.9056000113487244,0.0005584815
156,0.01987994834780693,0.3252445459365845,0.9967982769012451,0.9151999950408936,0.00053586485
157,0.014961830340325832,0.30626389384269714,0.9967982769012451,0.9088000059127808,0.00051328423
158,0.014164541848003864,0.3293631076812744,0.9978655576705933,0.9071999788284302,0.00049079594
159,0.010760307312011719,0.3204071819782257,0.9989327788352966,0.91839998960495,0.00046845723
160,0.010054328478872776,0.31964027881622314,0.9989327788352966,0.9168000221252441,0.0004463246
161,0.018477030098438263,0.33257368206977844,0.9946638345718384,0.9103999733924866,0.00042445378
162,0.035746753215789795,0.3510545492172241,0.9893276691436768,0.897599995136261,0.00040290016
163,0.01797672174870968,0.3733710050582886,0.9946638345718384,0.8912000060081482,0.00038171807
164,0.022018076851963997,0.30622923374176025,0.9946638345718384,0.9103999733924866,0.00036096142
165,0.019887885078787804,0.3474378287792206,0.9957310557365417,0.9120000004768372,0.00034068193
166,0.010684898123145103,0.37975120544433594,0.9989327788352966,0.9007999897003174,0.0003209312
167,0.011042337864637375,0.35114777088165283,0.9989327788352966,0.902400016784668,0.0003017592
168,0.006537736859172583,0.33492645621299744,1.0,0.9103999733924866,0.00028321426
169,0.006351143587380648,0.3295985460281372,1.0,0.9120000004768372,0.00026534323
170,0.005912396125495434,0.3343433737754822,1.0,0.9103999733924866,0.00024819127
171,0.004869510419666767,0.34150388836860657,1.0,0.9088000059127808,0.00023180174
172,0.005242211278527975,0.34144553542137146,1.0,0.9088000059127808,0.00021621618
173,0.005111210979521275,0.3359726071357727,1.0,0.9088000059127808,0.00020147352
174,0.004967631306499243,0.3396362364292145,1.0,0.9088000059127808,0.00018761134
175,0.005663400981575251,0.3346962630748749,1.0,0.9103999733924866,0.00017466459
176,0.0047981468960642815,0.32968223094940186,1.0,0.9120000004768372,0.00016266595
177,0.005766908638179302,0.33030790090560913,1.0,0.9136000275611877,0.00015164579
178,0.005098311696201563,0.34153497219085693,1.0,0.9120000004768372,0.0001416319
179,0.0048566535115242004,0.34243708848953247,1.0,0.9120000004768372,0.00013264969
180,0.004300112836062908,0.33740970492362976,1.0,0.9071999788284302,0.00012472161
181,0.004406420048326254,0.3323000371456146,1.0,0.9071999788284302,0.00011786778
182,0.004385230131447315,0.3294595181941986,1.0,0.9120000004768372,0.00011210562
183,0.004762900061905384,0.3299824595451355,1.0,0.9151999950408936,0.000107449625
184,0.004949191585183144,0.33154574036598206,1.0,0.9151999950408936,0.00010391152
185,0.004118799231946468,0.33305931091308594,1.0,0.9120000004768372,0.0001015003
186,0.004387394059449434,0.332797110080719,1.0,0.9088000059127808,0.00010022204
187,0.003809975925832987,0.3446836769580841,1.0,0.9136000275611877,0.0009999201
188,0.005066826939582825,0.3357074558734894,0.9989327788352966,0.9151999950408936,0.0009989257
189,0.03814233839511871,0.404220849275589,0.9893276691436768,0.8863999843597412,0.0009967972
190,0.04361872375011444,0.41673314571380615,0.9861259460449219,0.881600022315979,0.00099354
191,0.0712413340806961,0.4118907153606415,0.9754535555839539,0.8784000277519226,0.0009891626
192,0.05599527433514595,0.3713342249393463,0.982924222946167,0.8880000114440918,0.0009836756
193,0.10070788860321045,0.4710598289966583,0.9722518920898438,0.8623999953269958,0.0009770932
194,0.07805530726909637,0.3644458055496216,0.9754535555839539,0.8880000114440918,0.00096943206
195,0.11094901710748672,0.7186180949211121,0.9615795016288757,0.8144000172615051,0.0009607113
196,0.15485133230686188,0.4800182580947876,0.9402347803115845,0.8655999898910522,0.00095095293
197,0.16551925241947174,0.7773212194442749,0.9381003379821777,0.7616000175476074,0.0009401817
198,0.21413740515708923,0.8966587781906128,0.9263607263565063,0.7088000178337097,0.000928425
199,0.30209842324256897,0.7008607983589172,0.9028815627098083,0.795199990272522,0.00091571227
200,0.2064201533794403,0.4969612658023834,0.9274279475212097,0.8335999846458435,0.00090207567
201,0.13247539103031158,0.4434528350830078,0.9583777785301208,0.8623999953269958,0.0008875498
202,0.08984106779098511,0.3033463954925537,0.9743863344192505,0.892799973487854,0.0008721714
203,0.0691428855061531,0.41487979888916016,0.9807897806167603,0.8704000115394592,0.0008559789
204,0.08992823213338852,0.44114091992378235,0.9637140035629272,0.8672000169754028,0.0008390136
205,0.05742793530225754,0.3590954542160034,0.9850587248802185,0.8831999897956848,0.0008213181
206,0.05916278064250946,0.42831864953041077,0.982924222946167,0.8736000061035156,0.0008029374
207,0.05214826762676239,0.34729841351509094,0.9839914441108704,0.9007999897003174,0.0007839176
208,0.039012983441352844,0.3900288939476013,0.9871931672096252,0.871999979019165,0.0007643069
209,0.026933617889881134,0.3438809812068939,0.9925293326377869,0.8944000005722046,0.00074415485
210,0.020392082631587982,0.3115334212779999,0.9946638345718384,0.902400016784668,0.0007235127
211,0.027188442647457123,0.3124609887599945,0.9946638345718384,0.9039999842643738,0.00070243195
212,0.01813409850001335,0.32445067167282104,0.9967982769012451,0.9056000113487244,0.0006809661
213,0.01627393066883087,0.2982847988605499,0.9967982769012451,0.9056000113487244,0.00065916945
214,0.018895843997597694,0.31439536809921265,0.9967982769012451,0.91839998960495,0.000637097
215,0.010198067873716354,0.32048648595809937,0.9989327788352966,0.9039999842643738,0.0006148046
216,0.010182174853980541,0.3200967311859131,0.9978655576705933,0.9120000004768372,0.0005923484
217,0.010106186382472515,0.31969404220581055,0.9978655576705933,0.9136000275611877,0.0005697856
218,0.008731666021049023,0.3088430166244507,0.9978655576705933,0.9151999950408936,0.00054717244
219,0.005495405290275812,0.3153791129589081,1.0,0.9151999950408936,0.0005245665
220,0.004539284855127335,0.3196231722831726,1.0,0.9088000059127808,0.0005020248
221,0.004219634458422661,0.3147599399089813,1.0,0.9151999950408936,0.0004796042
222,0.0035299782175570726,0.3069542348384857,1.0,0.9120000004768372,0.0004573615
223,0.0039861868135631084,0.3053063750267029,1.0,0.9151999950408936,0.00043535282
224,0.0039924271404743195,0.30876395106315613,1.0,0.9168000221252441,0.00041363377
225,0.004188030958175659,0.31013211607933044,1.0,0.9151999950408936,0.00039225948
226,0.003007176099345088,0.31031477451324463,1.0,0.9088000059127808,0.00037128327
227,0.0031259790994226933,0.31363314390182495,1.0,0.9136000275611877,0.00035075855
228,0.0029347683303058147,0.3128259479999542,1.0,0.9168000221252441,0.00033073718
229,0.0027200018521398306,0.3108121454715729,1.0,0.9151999950408936,0.0003112697
230,0.003195327939465642,0.30855974555015564,1.0,0.91839998960495,0.00029240522
231,0.0033249962143599987,0.3091190457344055,1.0,0.91839998960495,0.0002741915
232,0.00268511357717216,0.30175596475601196,1.0,0.91839998960495,0.0002566747
233,0.003142830217257142,0.3015539050102234,1.0,0.9200000166893005,0.00023989867
234,0.0028479713946580887,0.3042079210281372,1.0,0.9200000166893005,0.00022390597
235,0.0025340577121824026,0.30627188086509705,1.0,0.9136000275611877,0.00020873695
236,0.0024387037847191095,0.30852439999580383,1.0,0.9168000221252441,0.00019443005
237,0.002610987750813365,0.31100574135780334,1.0,0.9168000221252441,0.00018102134
238,0.002465312834829092,0.31367188692092896,1.0,0.91839998960495,0.00016854472
239,0.002567056566476822,0.3139691650867462,1.0,0.91839998960495,0.0001570317
240,0.0024958807043731213,0.31324315071105957,1.0,0.91839998960495,0.00014651148
241,0.002513748360797763,0.31392088532447815,1.0,0.9168000221252441,0.00013701036
242,0.002510442864149809,0.3131646513938904,1.0,0.91839998960495,0.00012855248
243,0.002595367608591914,0.31206727027893066,1.0,0.9151999950408936,0.0001211592
244,0.0022719509433954954,0.31183627247810364,1.0,0.9136000275611877,0.00011484925
245,0.002124080201610923,0.31149959564208984,1.0,0.9136000275611877,0.000109638524
246,0.0029949904419481754,0.312059223651886,1.0,0.9168000221252441,0.00010554019
247,0.0023708431981503963,0.31170254945755005,1.0,0.9151999950408936,0.00010256463
248,0.002571685705333948,0.3113693594932556,1.0,0.9151999950408936,0.00010071929
249,0.0021992186084389687,0.31028106808662415,1.0,0.9151999950408936,0.00010000889
250,0.0024237260222434998,0.3132399618625641,1.0,0.9136000275611877,0.0009995648
251,0.0026350808329880238,0.3106596767902374,1.0,0.9168000221252441,0.0009980028
252,0.003309203777462244,0.30666714906692505,1.0,0.9200000166893005,0.0009953093
253,0.006460725795477629,0.312992662191391,1.0,0.9103999733924866,0.0009914907
254,0.006922929547727108,0.32899874448776245,0.9978655576705933,0.9168000221252441,0.0009865571
255,0.008821000345051289,0.37020498514175415,0.9978655576705933,0.897599995136261,0.0009805204
256,0.007942178286612034,0.31660154461860657,0.9978655576705933,0.9232000112533569,0.0009733963
257,0.007359303068369627,0.3719722628593445,0.9989327788352966,0.9007999897003174,0.0009652026
258,0.015750540420413017,0.3713391423225403,0.993596613407135,0.897599995136261,0.0009559602
259,0.032223280519247055,0.42176732420921326,0.9893276691436768,0.8944000005722046,0.0009456924
260,0.07634196430444717,0.4240860939025879,0.9754535555839539,0.8784000277519226,0.0009344247
261,0.06376422941684723,0.42956307530403137,0.9743863344192505,0.8784000277519226,0.00092218624
262,0.20644685626029968,1.2526286840438843,0.9381003379821777,0.7039999961853027,0.00090900727
263,0.26018616557121277,0.8185122013092041,0.9114194512367249,0.8240000009536743,0.00089492183
264,0.11803609132766724,0.5303703546524048,0.9583777785301208,0.8479999899864197,0.0008799645
265,0.13785047829151154,0.5122300982475281,0.9509071707725525,0.8416000008583069,0.0008641743
266,0.07026655972003937,0.5737773180007935,0.9818570017814636,0.8335999846458435,0.0008475904
267,0.07708504050970078,0.35991230607032776,0.9743863344192505,0.8912000060081482,0.0008302542
268,0.04620061814785004,0.3358607292175293,0.9850587248802185,0.892799973487854,0.00081221067
269,0.05249785631895065,0.39416569471359253,0.9807897806167603,0.8799999952316284,0.0007935042
270,0.031077207997441292,0.39935922622680664,0.9925293326377869,0.8799999952316284,0.0007741832
271,0.017474085092544556,0.4568976163864136,0.9989327788352966,0.876800000667572,0.00075429527
272,0.015773551538586617,0.44875746965408325,0.9978655576705933,0.8704000115394592,0.00073389185
273,0.02027764916419983,0.37693461775779724,0.9946638345718384,0.902400016784668,0.00071302336
274,0.020815931260585785,0.43016016483306885,0.9903948903083801,0.8848000168800354,0.0006917436
275,0.019371692091226578,0.41826751828193665,0.9925293326377869,0.8880000114440918,0.00067010586
276,0.008961347863078117,0.39753079414367676,0.9978655576705933,0.8960000276565552,0.0006481641
277,0.007261548191308975,0.390592485666275,0.9989327788352966,0.897599995136261,0.0006259749
278,0.008389528840780258,0.39589688181877136,0.9967982769012451,0.9088000059127808,0.00060359325
279,0.003512602299451828,0.38930463790893555,1.0,0.9039999842643738,0.0005810768
280,0.0038425461389124393,0.37827733159065247,1.0,0.9007999897003174,0.0005584812
281,0.003246355801820755,0.3895227909088135,1.0,0.9007999897003174,0.00053586485
282,0.002678891411051154,0.3802903890609741,1.0,0.902400016784668,0.00051328423
283,0.0020065743010491133,0.3810996413230896,1.0,0.902400016784668,0.0004907956
284,0.0020358585752546787,0.380353182554245,1.0,0.897599995136261,0.00046845723
285,0.001703439629636705,0.37433841824531555,1.0,0.902400016784668,0.00044632424
286,0.0015558837912976742,0.36847230792045593,1.0,0.9039999842643738,0.00042445378
287,0.00139729049988091,0.3658868670463562,1.0,0.9071999788284302,0.00040289978
288,0.001597304712049663,0.366597056388855,1.0,0.9071999788284302,0.00038171807
289,0.0015070397639647126,0.36702969670295715,1.0,0.9088000059127808,0.00036096142
290,0.001842246507294476,0.3653828501701355,1.0,0.9056000113487244,0.00034068164
291,0.0016841351753100753,0.3655276298522949,1.0,0.9039999842643738,0.0003209312
292,0.0015454585663974285,0.36435404419898987,1.0,0.9056000113487244,0.0003017589
293,0.0015021063154563308,0.36401623487472534,1.0,0.9071999788284302,0.00028321426
294,0.001299214898608625,0.36495789885520935,1.0,0.9071999788284302,0.00026534297
295,0.0013928794069215655,0.3671643137931824,1.0,0.9071999788284302,0.00024819127
296,0.0011883920524269342,0.36803799867630005,1.0,0.9056000113487244,0.00023180197
297,0.0014486719155684114,0.36854612827301025,1.0,0.9088000059127808,0.00021621589
298,0.001337780966423452,0.36800462007522583,1.0,0.9088000059127808,0.00020147352
299,0.0012840833514928818,0.368119478225708,1.0,0.9071999788284302,0.00018761113
300,0.001135382684879005,0.36724501848220825,1.0,0.9088000059127808,0.00017466459
301,0.001216351636685431,0.36706671118736267,1.0,0.9088000059127808,0.00016266579
302,0.0011884397827088833,0.3673916161060333,1.0,0.9088000059127808,0.00015164579
303,0.0013638570671901107,0.36691150069236755,1.0,0.9088000059127808,0.00014163175
304,0.0011728579411283135,0.36683741211891174,1.0,0.9088000059127808,0.00013264954
305,0.0012559926835820079,0.36708101630210876,1.0,0.9088000059127808,0.00012472161
306,0.00153012340888381,0.367107629776001,1.0,0.9071999788284302,0.0001178677
307,0.0013165726559236646,0.3659529387950897,1.0,0.9071999788284302,0.00011210562
308,0.001266207662411034,0.36571216583251953,1.0,0.9071999788284302,0.000107449545
309,0.0011017599608749151,0.365739643573761,1.0,0.9071999788284302,0.00010391152
310,0.0016161637613549829,0.3654283583164215,1.0,0.9071999788284302,0.00010150027
311,0.001213351497426629,0.3657415509223938,1.0,0.9071999788284302,0.00010022204
312,0.0012403189903125167,0.36608949303627014,1.0,0.9120000004768372,0.0009999201
313,0.0011918668169528246,0.369694322347641,1.0,0.9103999733924866,0.0009989257
314,0.0010107778944075108,0.3742704689502716,1.0,0.9136000275611877,0.0009967972
315,0.0012241933727636933,0.37439513206481934,1.0,0.9151999950408936,0.0009935399
316,0.001063220202922821,0.3734819293022156,1.0,0.9120000004768372,0.0009891626
317,0.0009605322265997529,0.3763163387775421,1.0,0.9103999733924866,0.0009836755
318,0.0008866045973263681,0.3765704035758972,1.0,0.9088000059127808,0.0009770932
319,0.0009801904670894146,0.37437906861305237,1.0,0.9120000004768372,0.00096943206
320,0.0008935249061323702,0.3712638318538666,1.0,0.9151999950408936,0.00096071104
321,0.0009109889506362379,0.3714052736759186,1.0,0.9136000275611877,0.00095095293
