epoch,train_loss,val_loss,train_acc,val_acc,lr
342,0.004033704288303852,1.7015553712844849,1.0,0.7532544136047363,0.0006509216
343,0.003532952396199107,1.6871378421783447,1.0,0.7544378638267517,0.000637097
344,0.0034687009174376726,1.6772091388702393,1.0,0.7544378638267517,0.0006231865
345,0.0032302725594490767,1.6664166450500488,1.0,0.755029559135437,0.0006092037
346,0.003386484691873193,1.664438247680664,1.0,0.7556213140487671,0.00059516256
347,0.003418256063014269,1.655652642250061,1.0,0.7568047046661377,0.0005810768
348,0.0033933985978364944,1.6483627557754517,1.0,0.7573964595794678,0.00056696037
349,0.003478845115751028,1.6416804790496826,1.0,0.7573964595794678,0.0005528272
350,0.003303311998024583,1.630883812904358,1.0,0.7568047046661377,0.0005386913
351,0.0032194899395108223,1.621525526046753,1.0,0.7562130093574524,0.0005245665
352,0.003249055240303278,1.6161705255508423,1.0,0.7568047046661377,0.00051046675
353,0.0030351888854056597,1.611558437347412,1.0,0.7568047046661377,0.0004964061
354,0.003205489134415984,1.6080186367034912,1.0,0.7568047046661377,0.00048239832
355,0.0033080982975661755,1.6087137460708618,1.0,0.7556213140487671,0.00046845723
356,0.0029457632917910814,1.6060411930084229,1.0,0.7544378638267517,0.00045459665
357,0.002991143148392439,1.6043307781219482,1.0,0.7544378638267517,0.00044083022
358,0.0033886556047946215,1.6114481687545776,1.0,0.755029559135437,0.0004271716
359,0.0028712551575154066,1.6331853866577148,1.0,0.7544378638267517,0.00041363377
360,0.0031283400021493435,1.6376304626464844,1.0,0.7538461685180664,0.0004002308
361,0.0031226612627506256,1.6334856748580933,1.0,0.755029559135437,0.00038697573
362,0.003011481836438179,1.6266981363296509,1.0,0.7562130093574524,0.0003738815
363,0.0028200335800647736,1.6165342330932617,1.0,0.7556213140487671,0.00036096104
364,0.0025773856323212385,1.6106966733932495,1.0,0.7556213140487671,0.00034822727
365,0.002876843325793743,1.6077855825424194,1.0,0.755029559135437,0.00033569254
366,0.003097886685281992,1.6085394620895386,1.0,0.7562130093574524,0.00032336926
367,0.0028395792469382286,1.6130892038345337,1.0,0.7544378638267517,0.0003112697
368,0.0026591531932353973,1.6127711534500122,1.0,0.7532544136047363,0.00029940568
369,0.0027266344986855984,1.6128618717193604,1.0,0.755029559135437,0.0002877891
370,0.003070727689191699,1.6125677824020386,1.0,0.7556213140487671,0.00027643115
371,0.002790941623970866,1.6148298978805542,1.0,0.7556213140487671,0.00026534323
372,0.002622379222884774,1.6171294450759888,1.0,0.755029559135437,0.0002545362
373,0.0029765525832772255,1.6170498132705688,1.0,0.755029559135437,0.00024402078
374,0.0026675367262214422,1.6183698177337646,1.0,0.755029559135437,0.00023380731
375,0.002809281926602125,1.621903657913208,1.0,0.7556213140487671,0.00022390597
376,0.0026925301644951105,1.625610113143921,1.0,0.7544378638267517,0.00021432637
377,0.002742842771112919,1.628411054611206,1.0,0.7538461685180664,0.00020507805
378,0.002746911020949483,1.6299750804901123,1.0,0.7532544136047363,0.0001961701
379,0.0025717057287693024,1.631456732749939,1.0,0.7532544136047363,0.00018761134
380,0.002496500499546528,1.6340972185134888,1.0,0.7532544136047363,0.00017941021
381,0.0027019791305065155,1.635394811630249,1.0,0.7532544136047363,0.0001715749
382,0.002675710478797555,1.636104941368103,1.0,0.7544378638267517,0.00016411296
383,0.0025065490044653416,1.635722279548645,1.0,0.7538461685180664,0.0001570317
384,0.002507633063942194,1.6343733072280884,1.0,0.7538461685180664,0.00015033838
385,0.002716081915423274,1.6371513605117798,1.0,0.7538461685180664,0.00014403951
386,0.0025706959422677755,1.637474775314331,1.0,0.7538461685180664,0.00013814129
387,0.0026828066911548376,1.6371252536773682,1.0,0.7538461685180664,0.00013264954
388,0.002581740729510784,1.6372894048690796,1.0,0.7544378638267517,0.00012756966
389,0.002699194010347128,1.6367570161819458,1.0,0.7544378638267517,0.00012290663
390,0.0027877658139914274,1.6361643075942993,1.0,0.7544378638267517,0.0001186651
391,0.0026858823839575052,1.6361430883407593,1.0,0.7538461685180664,0.00011484925
392,0.0026917895302176476,1.634220838546753,1.0,0.7538461685180664,0.00011146283
393,0.0024854408111423254,1.6354867219924927,1.0,0.7544378638267517,0.00010850921
394,0.0026955907233059406,1.6360490322113037,1.0,0.7544378638267517,0.00010599129
395,0.002610536990687251,1.6387563943862915,1.0,0.7544378638267517,0.00010391152
396,0.0026433009188622236,1.640674352645874,1.0,0.7544378638267517,0.000102272024
397,0.002499058609828353,1.6414488554000854,1.0,0.755029559135437,0.000101074365
398,0.002388020046055317,1.6417436599731445,1.0,0.755029559135437,0.000100319725
399,0.0025305263698101044,1.6418958902359009,1.0,0.755029559135437,0.00010000889
400,0.002663213526830077,1.6319489479064941,1.0,0.7544378638267517,0.0009998579
401,0.0029231710359454155,1.6245160102844238,1.0,0.7532544136047363,0.0009992807
402,0.0027023174334317446,1.6229139566421509,1.0,0.750295877456665,0.0009982601
403,0.0031927942764014006,1.5889195203781128,1.0,0.750295877456665,0.0009967972
404,0.00481458380818367,1.724507212638855,0.9982143044471741,0.7360946536064148,0.0009948933
405,0.013721360825002193,1.6162973642349243,0.9982143044471741,0.7396449446678162,0.0009925504
406,0.009965196251869202,1.5304417610168457,1.0,0.7384615540504456,0.0009897706
407,0.008278573863208294,1.4614133834838867,1.0,0.7491124272346497,0.0009865571
408,0.012691441923379898,1.6440715789794922,0.9964285492897034,0.7313609719276428,0.0009829124
409,0.015666892752051353,1.7625709772109985,0.9946428537368774,0.7301775217056274,0.0009788407
410,0.014196480624377728,1.776434063911438,0.9982143044471741,0.7189348936080933,0.00097434566
411,0.011996723711490631,1.8269580602645874,0.9982143044471741,0.720710039138794,0.00096943206
412,0.013855347409844398,1.7736930847167969,0.9964285492897034,0.7384615540504456,0.00096410426
413,0.006813548970967531,1.7789256572723389,1.0,0.7402366995811462,0.00095836807
414,0.005653916858136654,1.9292230606079102,1.0,0.7355029582977295,0.00095222855
415,0.0049267360009253025,1.8447608947753906,1.0,0.7396449446678162,0.0009456924
416,0.003750767558813095,1.6889491081237793,1.0,0.7455621361732483,0.0009387655
417,0.003747635753825307,1.7534205913543701,1.0,0.7455621361732483,0.0009314551
418,0.004028788767755032,1.793466329574585,1.0,0.7408283948898315,0.00092376804
419,0.003004662925377488,1.6726754903793335,1.0,0.7520710229873657,0.00091571204
420,0.002590587828308344,1.6075141429901123,1.0,0.7556213140487671,0.0009072956
421,0.002365600084885955,1.6104742288589478,1.0,0.7544378638267517,0.00089852605
422,0.0022137535270303488,1.6364917755126953,1.0,0.750295877456665,0.000889413
423,0.0021151613909751177,1.6629436016082764,1.0,0.7461538314819336,0.0008799645
424,0.0020189133938401937,1.653783917427063,1.0,0.747337281703949,0.000870191
425,0.0019270513439550996,1.6286876201629639,1.0,0.750295877456665,0.00086010084
426,0.0021285575348883867,1.606041669845581,1.0,0.7485207319259644,0.00084970525
427,0.001827247440814972,1.6140964031219482,1.0,0.750295877456665,0.0008390133
428,0.0018487244378775358,1.6181186437606812,1.0,0.750295877456665,0.00082803675
429,0.0019121963996440172,1.6134908199310303,1.0,0.7508875727653503,0.0008167852
430,0.001894251792691648,1.611466646194458,1.0,0.749704122543335,0.0008052709
431,0.001810542424209416,1.6040477752685547,1.0,0.7514792680740356,0.0007935042
432,0.0018893772503361106,1.5938555002212524,1.0,0.752662718296051,0.00078149774
433,0.0017467382131144404,1.5886317491531372,1.0,0.7544378638267517,0.0007692622
434,0.001775054377503693,1.5923634767532349,1.0,0.752662718296051,0.00075681094
435,0.001898780930787325,1.59572434425354,1.0,0.7514792680740356,0.00074415485
436,0.001904021599330008,1.5884791612625122,1.0,0.750295877456665,0.0007313079
437,0.0018429236952215433,1.572287678718567,1.0,0.750295877456665,0.0007182813
438,0.0017146638128906488,1.5635499954223633,1.0,0.750295877456665,0.00070508936
439,0.0018433373188599944,1.5605361461639404,1.0,0.7491124272346497,0.0006917436
440,0.0018799646059051156,1.5641380548477173,1.0,0.7491124272346497,0.0006782587
441,0.0017994565423578024,1.5660910606384277,1.0,0.7491124272346497,0.00066464656
442,0.001787187997251749,1.5604588985443115,1.0,0.750295877456665,0.0006509219
443,0.0017874287441372871,1.5605003833770752,1.0,0.7508875727653503,0.000637097
444,0.0017807348631322384,1.55832839012146,1.0,0.7491124272346497,0.0006231861
445,0.0016679073451086879,1.5645345449447632,1.0,0.747337281703949,0.0006092037
446,0.0019000170286744833,1.5687748193740845,1.0,0.7461538314819336,0.00059516216
447,0.002016630955040455,1.571782112121582,1.0,0.7455621361732483,0.0005810768
448,0.001784314401447773,1.5678869485855103,1.0,0.7455621361732483,0.0005669601
449,0.0017408705316483974,1.5644279718399048,1.0,0.7461538314819336,0.0005528272
450,0.0016713382210582495,1.5608161687850952,1.0,0.7455621361732483,0.0005386909
451,0.0018899640999734402,1.5592455863952637,1.0,0.7479289770126343,0.0005245665
452,0.001856845454312861,1.5541024208068848,1.0,0.7485207319259644,0.00051046646
453,0.0018363837152719498,1.5589148998260498,1.0,0.750295877456665,0.0004964061
454,0.0018219879129901528,1.559957504272461,1.0,0.7514792680740356,0.00048239803
455,0.0017179724527522922,1.562479019165039,1.0,0.7514792680740356,0.00046845723
456,0.0018490334041416645,1.5686163902282715,1.0,0.7508875727653503,0.0004545964
457,0.0016667378367856145,1.5687278509140015,1.0,0.7479289770126343,0.00044083022
458,0.0017877737991511822,1.56254243850708,1.0,0.7479289770126343,0.00042717118
459,0.0017773883882910013,1.5536549091339111,1.0,0.7491124272346497,0.00041363406
460,0.00167820043861866,1.5474753379821777,1.0,0.7491124272346497,0.0004002308
461,0.00170831975992769,1.549172282218933,1.0,0.749704122543335,0.00038697605
462,0.001744525390677154,1.5479100942611694,1.0,0.749704122543335,0.0003738815
463,0.0018128565279766917,1.548821210861206,1.0,0.7491124272346497,0.00036096142
464,0.0017340093618258834,1.548517107963562,1.0,0.7491124272346497,0.00034822727
465,0.0017975339433178306,1.550482988357544,1.0,0.7485207319259644,0.0003356928
466,0.001809022855013609,1.5547816753387451,1.0,0.7479289770126343,0.00032336926
467,0.0017431506421416998,1.5591963529586792,1.0,0.7485207319259644,0.00031126942
468,0.0018860759446397424,1.5632803440093994,1.0,0.7491124272346497,0.00029940568
469,0.001670671859756112,1.5601836442947388,1.0,0.749704122543335,0.00028778875
470,0.0017538589891046286,1.5570679903030396,1.0,0.750295877456665,0.00027643115
471,0.0017384081147611141,1.5574134588241577,1.0,0.7508875727653503,0.00026534297
472,0.0017128915060311556,1.557305097579956,1.0,0.7508875727653503,0.0002545362
473,0.001897194772027433,1.5539168119430542,1.0,0.7514792680740356,0.00024402056
474,0.0019514933228492737,1.5557398796081543,1.0,0.752662718296051,0.00023380731
475,0.0016719723353162408,1.5547053813934326,1.0,0.7520710229873657,0.00022390566
476,0.0017521879635751247,1.5573607683181763,1.0,0.7532544136047363,0.00021432637
477,0.0017127880128100514,1.562369704246521,1.0,0.7532544136047363,0.00020507784
478,0.0016836938448250294,1.5657175779342651,1.0,0.752662718296051,0.0001961701
479,0.001743957051075995,1.5654306411743164,1.0,0.7532544136047363,0.00018761113
480,0.0018204535590484738,1.565549612045288,1.0,0.7532544136047363,0.00017941021
481,0.0018731887685135007,1.5676870346069336,1.0,0.7514792680740356,0.00017157472
482,0.001656539854593575,1.5687187910079956,1.0,0.7514792680740356,0.00016411296
483,0.0018378142267465591,1.5689955949783325,1.0,0.7514792680740356,0.0001570317
484,0.0017159432172775269,1.5639102458953857,1.0,0.7514792680740356,0.00015033856
485,0.0017127713654190302,1.5627824068069458,1.0,0.7520710229873657,0.00014403951
486,0.0019248916069045663,1.5610404014587402,1.0,0.7520710229873657,0.00013814148
487,0.001694104983471334,1.558552622795105,1.0,0.7520710229873657,0.00013264954
488,0.001863027922809124,1.560831904411316,1.0,0.752662718296051,0.00012756977
489,0.0016613733023405075,1.5589485168457031,1.0,0.752662718296051,0.00012290663
490,0.0017958820099011064,1.5593825578689575,1.0,0.752662718296051,0.00011866502
491,0.0018236703472211957,1.558329701423645,1.0,0.752662718296051,0.00011484925
492,0.0017209306824952364,1.555672287940979,1.0,0.752662718296051,0.000111462745
493,0.0018510365625843406,1.5567972660064697,1.0,0.7532544136047363,0.00010850921
494,0.0016817910363897681,1.557155966758728,1.0,0.7538461685180664,0.000105991225
495,0.001707299379631877,1.5573710203170776,1.0,0.7538461685180664,0.00010391152
496,0.0017481963150203228,1.5559722185134888,1.0,0.7538461685180664,0.000102272
497,0.0016755401156842709,1.5564072132110596,1.0,0.7538461685180664,0.000101074365
498,0.0016228972235694528,1.5562858581542969,1.0,0.7538461685180664,0.000100319725
499,0.0019479598850011826,1.5570615530014038,1.0,0.7532544136047363,0.00010000889
500,0.0018969544908031821,1.5836774110794067,1.0,0.7520710229873657,0.0009998579
501,0.0018461329163983464,1.5786566734313965,1.0,0.7538461685180664,0.0009992807
502,0.0017875517951324582,1.5516618490219116,1.0,0.755029559135437,0.0009982601
503,0.0016829787055030465,1.5359548330307007,1.0,0.7556213140487671,0.0009967972
504,0.001834510243497789,1.5427974462509155,1.0,0.7532544136047363,0.0009948933
505,0.0018684003734961152,1.5565295219421387,1.0,0.7479289770126343,0.0009925504
506,0.0017190577927976847,1.5525877475738525,1.0,0.7508875727653503,0.0009897706
507,0.0017065542051568627,1.5762238502502441,1.0,0.749704122543335,0.0009865571
508,0.0017609801143407822,1.5781973600387573,1.0,0.7467455863952637,0.0009829124
509,0.001718061277642846,1.5772051811218262,1.0,0.747337281703949,0.0009788407
510,0.001743248081766069,1.5548213720321655,1.0,0.749704122543335,0.00097434566
511,0.0016543534584343433,1.5354535579681396,1.0,0.7520710229873657,0.00096943206
512,0.0017778357723727822,1.5205529928207397,1.0,0.7508875727653503,0.00096410426
513,0.001762585947290063,1.5213383436203003,1.0,0.749704122543335,0.00095836807
514,0.0016725769964978099,1.5449408292770386,1.0,0.7467455863952637,0.00095222855
515,0.0017235234845429659,1.5392168760299683,1.0,0.7479289770126343,0.00094569207
516,0.0017043380066752434,1.5218654870986938,1.0,0.7479289770126343,0.0009387655
517,0.001859190408140421,1.4906642436981201,1.0,0.7508875727653503,0.0009314548
518,0.0016486571403220296,1.4739617109298706,1.0,0.7556213140487671,0.00092376804
519,0.0016349430661648512,1.4899802207946777,1.0,0.7514792680740356,0.00091571204
520,0.0016547696432098746,1.5142849683761597,1.0,0.7479289770126343,0.0009072956
521,0.0016225760336965322,1.518998622894287,1.0,0.7491124272346497,0.00089852605
522,0.001681210589595139,1.4941636323928833,1.0,0.7514792680740356,0.000889413
523,0.0016703802393749356,1.478379249572754,1.0,0.7508875727653503,0.0008799645
524,0.0017067311564460397,1.4631551504135132,1.0,0.7514792680740356,0.000870191
525,0.0017143217846751213,1.4745017290115356,1.0,0.749704122543335,0.00086010084
526,0.001720277825370431,1.487991452217102,1.0,0.7485207319259644,0.00084970525
527,0.0016700613778084517,1.490685224533081,1.0,0.7485207319259644,0.0008390133
528,0.0017664869083091617,1.4719908237457275,1.0,0.750295877456665,0.00082803675
529,0.00163733446970582,1.4684841632843018,1.0,0.749704122543335,0.0008167852
530,0.0016341102309525013,1.4709689617156982,1.0,0.7485207319259644,0.0008052709
531,0.0016836232971400023,1.4632377624511719,1.0,0.7491124272346497,0.0007935042
532,0.0016506017418578267,1.4530036449432373,1.0,0.749704122543335,0.00078149774
533,0.0017453860491514206,1.4516927003860474,1.0,0.7514792680740356,0.0007692622
534,0.0018559766467660666,1.4677903652191162,1.0,0.7508875727653503,0.00075681094
535,0.001687299576587975,1.4571335315704346,1.0,0.7520710229873657,0.00074415485
536,0.0015706935664638877,1.4508252143859863,1.0,0.752662718296051,0.0007313079
537,0.0016305114841088653,1.448455810546875,1.0,0.7538461685180664,0.0007182813
538,0.0016523622907698154,1.4521936178207397,1.0,0.7508875727653503,0.0007050887
539,0.0016583799151703715,1.4493398666381836,1.0,0.7514792680740356,0.0006917436
540,0.0016203206032514572,1.443400263786316,1.0,0.749704122543335,0.0006782581
541,0.0016059615882113576,1.4328880310058594,1.0,0.7520710229873657,0.00066464656
542,0.0016863656928762794,1.4280264377593994,1.0,0.752662718296051,0.00065092125
543,0.0016053831204771996,1.417462706565857,1.0,0.7538461685180664,0.000637097
544,0.001705399015918374,1.4217326641082764,1.0,0.752662718296051,0.0006231861
545,0.0016404074849560857,1.4277644157409668,1.0,0.752662718296051,0.0006092037
546,0.0016998538048937917,1.4303228855133057,1.0,0.7520710229873657,0.00059516216
547,0.0015489920042455196,1.444598913192749,1.0,0.750295877456665,0.0005810768
548,0.0016556787304580212,1.4443732500076294,1.0,0.7520710229873657,0.0005669601
549,0.0017235880950465798,1.4493134021759033,1.0,0.7520710229873657,0.0005528272
550,0.001644972711801529,1.4542547464370728,1.0,0.749704122543335,0.0005386909
551,0.001683983951807022,1.4472841024398804,1.0,0.749704122543335,0.0005245665
552,0.0016541177174076438,1.4477083683013916,1.0,0.7508875727653503,0.00051046646
553,0.0016101304208859801,1.454752802848816,1.0,0.7491124272346497,0.0004964061
554,0.0016055455198511481,1.4521193504333496,1.0,0.7520710229873657,0.00048239803
555,0.0016187782166525722,1.4451824426651,1.0,0.7538461685180664,0.00046845723
556,0.001547320862300694,1.4333258867263794,1.0,0.7538461685180664,0.0004545964
557,0.0015333909541368484,1.4351814985275269,1.0,0.7538461685180664,0.00044083022
558,0.0017307862872257829,1.4391264915466309,1.0,0.7538461685180664,0.00042717118
559,0.0017362242797389627,1.4619852304458618,1.0,0.752662718296051,0.00041363406
560,0.001883290708065033,1.4940370321273804,1.0,0.7437869906425476,0.0004002308
561,0.002069298643618822,1.5031839609146118,1.0,0.7437869906425476,0.00038697605
562,0.001684830174781382,1.4760119915008545,1.0,0.7467455863952637,0.0003738815
563,0.0016591607127338648,1.4506562948226929,1.0,0.750295877456665,0.00036096078
564,0.0016563505632802844,1.429813027381897,1.0,0.7544378638267517,0.00034822727
565,0.0016101117944344878,1.4433536529541016,1.0,0.7538461685180664,0.00033569228
566,0.0017846458358690143,1.4321821928024292,1.0,0.7556213140487671,0.00032336926
567,0.0016667896416038275,1.4221315383911133,1.0,0.7544378638267517,0.00031126942
568,0.001639848342165351,1.419690489768982,1.0,0.755029559135437,0.00029940568
569,0.001648547826334834,1.428431749343872,1.0,0.755029559135437,0.00028778875
570,0.0016214796341955662,1.4328737258911133,1.0,0.7568047046661377,0.00027643115
571,0.0016533109592273831,1.440575122833252,1.0,0.7562130093574524,0.00026534297
572,0.001609175349585712,1.4419866800308228,1.0,0.7568047046661377,0.0002545362
573,0.0015536834252998233,1.442161202430725,1.0,0.7573964595794678,0.00024402056
574,0.0015323078259825706,1.4435698986053467,1.0,0.7562130093574524,0.00023380731
575,0.0016349343350157142,1.4468992948532104,1.0,0.7556213140487671,0.00022390566
576,0.0016622311668470502,1.4503114223480225,1.0,0.7562130093574524,0.00021432637
577,0.0016215567011386156,1.4521901607513428,1.0,0.7568047046661377,0.00020507784
578,0.0015683837700635195,1.4547781944274902,1.0,0.7568047046661377,0.0001961701
579,0.0016680306289345026,1.4544883966445923,1.0,0.7573964595794678,0.00018761113
580,0.0015324692940339446,1.453237533569336,1.0,0.7573964595794678,0.00017941021
581,0.0016060943016782403,1.4543429613113403,1.0,0.7573964595794678,0.00017157472
582,0.0015093594556674361,1.4537591934204102,1.0,0.7568047046661377,0.00016411296
583,0.0015639557968825102,1.4502696990966797,1.0,0.7562130093574524,0.0001570317
584,0.0015700965886935592,1.4517050981521606,1.0,0.755029559135437,0.00015033856
585,0.0015587033703923225,1.4522806406021118,1.0,0.7556213140487671,0.00014403951
586,0.001566979568451643,1.4542912244796753,1.0,0.755029559135437,0.00013814116
587,0.0015298817306756973,1.4560662508010864,1.0,0.7562130093574524,0.00013264954
588,0.0015975272981449962,1.457313060760498,1.0,0.7556213140487671,0.00012756951
589,0.0017109531909227371,1.4593479633331299,1.0,0.7556213140487671,0.00012290663
590,0.001660217298194766,1.4550299644470215,1.0,0.7568047046661377,0.00011866502
591,0.0016515186289325356,1.4503068923950195,1.0,0.7556213140487671,0.00011484925
592,0.0015541899483650923,1.4461603164672852,1.0,0.7562130093574524,0.000111462745
593,0.0014980839332565665,1.4471073150634766,1.0,0.7562130093574524,0.00010850921
594,0.0015689345309510827,1.4496122598648071,1.0,0.7568047046661377,0.000105991225
595,0.0015922916354611516,1.4538953304290771,1.0,0.7573964595794678,0.00010391152
596,0.0014856812776997685,1.4571847915649414,1.0,0.7579881548881531,0.000102272
597,0.0016082070069387555,1.4630604982376099,1.0,0.7579881548881531,0.000101074365
598,0.0017195518594235182,1.4673640727996826,1.0,0.7573964595794678,0.000100319725
599,0.0015586421359330416,1.4735428094863892,1.0,0.755029559135437,0.00010000889
600,0.0016409672098234296,1.4931663274765015,1.0,0.7467455863952637,0.0009998579
601,0.0016010855324566364,1.4490537643432617,1.0,0.7508875727653503,0.0009992807
602,0.001974586397409439,1.4216575622558594,1.0,0.7532544136047363,0.0009982601
603,0.0016606966964900494,1.435473084449768,1.0,0.7538461685180664,0.0009967972
604,0.002167831640690565,1.482160210609436,1.0,0.7479289770126343,0.0009948933
605,0.0019484513904899359,1.585963487625122,1.0,0.7443786859512329,0.0009925504
606,0.04563351348042488,2.832642078399658,0.9839285612106323,0.5005916953086853,0.0009897706
607,0.2615220844745636,2.4032142162323,0.9160714149475098,0.5928993821144104,0.0009865571
608,0.2555449306964874,2.891185760498047,0.9196428656578064,0.4295857846736908,0.0009829124
609,0.21837382018566132,1.9281708002090454,0.9464285969734192,0.5769230723381042,0.0009788405
610,0.16494426131248474,2.375030517578125,0.9535714387893677,0.6704142093658447,0.00097434566
611,0.1164325550198555,3.4242796897888184,0.9767857193946838,0.45443788170814514,0.00096943177
612,0.06190871447324753,2.7184810638427734,0.9892857074737549,0.6142011880874634,0.00096410426
613,0.0554463230073452,2.418365478515625,0.9839285612106323,0.6532544493675232,0.0009583678
614,0.04048855975270271,1.9148478507995605,0.9928571581840515,0.6905325651168823,0.00095222855
615,0.02461530826985836,2.1258249282836914,0.9982143044471741,0.6863905191421509,0.00094569207
616,0.0203554630279541,2.057973861694336,0.9946428537368774,0.7136094570159912,0.0009387655
617,0.010400635190308094,2.0859127044677734,1.0,0.7118343114852905,0.0009314548
618,0.0065230135805904865,2.1643621921539307,1.0,0.699999988079071,0.00092376804
619,0.00543265650048852,2.1019928455352783,1.0,0.7153846025466919,0.00091571204
620,0.004001895431429148,1.9929728507995605,1.0,0.7272189259529114,0.0009072956
621,0.003683043411001563,1.924070954322815,1.0,0.7301775217056274,0.00089852605
622,0.0029740079771727324,1.9007529020309448,1.0,0.7343195080757141,0.000889413
623,0.0025255458895117044,1.876596212387085,1.0,0.7349112629890442,0.0008799645
624,0.0024800230748951435,1.8334035873413086,1.0,0.7384615540504456,0.000870191
625,0.002305413130670786,1.7904804944992065,1.0,0.7426035404205322,0.00086010084
626,0.0020852647721767426,1.7649163007736206,1.0,0.7461538314819336,0.00084970525
627,0.001968798926100135,1.7424287796020508,1.0,0.749704122543335,0.0008390133
628,0.002008458599448204,1.7193317413330078,1.0,0.7514792680740356,0.00082803675
629,0.0019706226885318756,1.6996687650680542,1.0,0.752662718296051,0.0008167852
630,0.0021312376484274864,1.687138319015503,1.0,0.7538461685180664,0.0008052709
631,0.0018705870024859905,1.6663055419921875,1.0,0.7556213140487671,0.0007935042
632,0.0018332806648686528,1.6511837244033813,1.0,0.7568047046661377,0.00078149774
633,0.001965919742360711,1.6322969198226929,1.0,0.7556213140487671,0.0007692622
634,0.0017624326283112168,1.620426893234253,1.0,0.755029559135437,0.00075681036
635,0.0016965750837698579,1.6088848114013672,1.0,0.7585799098014832,0.00074415485
636,0.0016672781202942133,1.597163438796997,1.0,0.7591716051101685,0.0007313073
637,0.00165126274805516,1.5877741575241089,1.0,0.7597633004188538,0.0007182813
638,0.0016413686098530889,1.5750752687454224,1.0,0.7585799098014832,0.0007050887
639,0.0017657219432294369,1.5615535974502563,1.0,0.7591716051101685,0.0006917436
640,0.001591492211446166,1.5456371307373047,1.0,0.7597633004188538,0.0006782581
641,0.0016237489180639386,1.533835530281067,1.0,0.7603550553321838,0.00066464656
642,0.0018581878393888474,1.5230656862258911,1.0,0.7603550553321838,0.00065092125
643,0.0016362243331968784,1.512741208076477,1.0,0.7603550553321838,0.000637097
644,0.00149634201079607,1.5029324293136597,1.0,0.7609467506408691,0.0006231861
645,0.0015943762846291065,1.4989509582519531,1.0,0.7603550553321838,0.0006092037
646,0.0016394797712564468,1.498741865158081,1.0,0.7603550553321838,0.00059516216
647,0.0015560524770990014,1.4944946765899658,1.0,0.7603550553321838,0.0005810768
648,0.0015203760704025626,1.4889484643936157,1.0,0.7597633004188538,0.0005669601
649,0.001573391491547227,1.4836753606796265,1.0,0.7591716051101685,0.0005528272
650,0.001600320334546268,1.478068232536316,1.0,0.7591716051101685,0.0005386909
651,0.0015238897176459432,1.472610354423523,1.0,0.7597633004188538,0.0005245665
652,0.0014221189776435494,1.4631317853927612,1.0,0.7603550553321838,0.00051046646
653,0.0015275425976142287,1.4568061828613281,1.0,0.7603550553321838,0.0004964061
654,0.0014718901365995407,1.4521820545196533,1.0,0.7609467506408691,0.00048239803
655,0.0016146423295140266,1.4490011930465698,1.0,0.7615384459495544,0.00046845723
656,0.0014402181841433048,1.4470423460006714,1.0,0.7615384459495544,0.0004545964
657,0.0015181178459897637,1.4466054439544678,1.0,0.7609467506408691,0.0004408296
658,0.00143996172118932,1.446574330329895,1.0,0.7603550553321838,0.00042717118
659,0.0016456940211355686,1.444785475730896,1.0,0.7609467506408691,0.0004136334
660,0.0014376097824424505,1.442333698272705,1.0,0.7609467506408691,0.0004002308
661,0.0016786176711320877,1.438204288482666,1.0,0.7609467506408691,0.0003869754
662,0.0016493232687935233,1.4381738901138306,1.0,0.7615384459495544,0.0003738815
663,0.0013838231097906828,1.4384933710098267,1.0,0.7609467506408691,0.00036096078
664,0.0014980570413172245,1.438401460647583,1.0,0.7603550553321838,0.00034822727
665,0.001598138827830553,1.4377238750457764,1.0,0.7609467506408691,0.00033569228
666,0.0014344920637086034,1.43594229221344,1.0,0.7609467506408691,0.00032336926
667,0.0014473843621090055,1.4357945919036865,1.0,0.7609467506408691,0.00031126942
668,0.001597927650436759,1.4340399503707886,1.0,0.7609467506408691,0.00029940568
669,0.0014491346664726734,1.436302900314331,1.0,0.7603550553321838,0.00028778875
670,0.0014310585102066398,1.437477707862854,1.0,0.7597633004188538,0.00027643115
671,0.0015455925604328513,1.4365723133087158,1.0,0.7597633004188538,0.00026534297
672,0.001530601643025875,1.4358023405075073,1.0,0.7591716051101685,0.0002545362
673,0.0015108756488189101,1.4348691701889038,1.0,0.7591716051101685,0.00024402056
674,0.0015345518477261066,1.4361590147018433,1.0,0.7591716051101685,0.00023380731
675,0.0016181471291929483,1.437050461769104,1.0,0.7597633004188538,0.00022390566
676,0.0014302959898486733,1.4369736909866333,1.0,0.7597633004188538,0.00021432637
677,0.0015861433930695057,1.4360895156860352,1.0,0.7603550553321838,0.00020507784
678,0.001550779095850885,1.43460214138031,1.0,0.7609467506408691,0.0001961701
679,0.001419778331182897,1.4351094961166382,1.0,0.7609467506408691,0.00018761113
680,0.0016519413329660892,1.4345405101776123,1.0,0.7609467506408691,0.00017941021
681,0.0014733513817191124,1.4352679252624512,1.0,0.7615384459495544,0.00017157472
682,0.0014248279621824622,1.4345139265060425,1.0,0.7621302008628845,0.00016411263
683,0.0014059555251151323,1.4334659576416016,1.0,0.7621302008628845,0.0001570317
684,0.001640941365621984,1.434430718421936,1.0,0.7621302008628845,0.00015033825
685,0.0015272976597771049,1.437065839767456,1.0,0.7615384459495544,0.00014403951
686,0.0014315106673166156,1.4374332427978516,1.0,0.7615384459495544,0.00013814116
