epoch,train loss,val loss,train acc,val acc,lr
159,2.4208993911743164,2.4745964407920837,0.1282051282051282,0.1358974358974359,0.0007911220577405485
160,2.4599562287330627,2.4809011220932007,0.1282051282051282,0.12051282051282051,0.0007887300329380303
161,2.4198312759399414,2.471929967403412,0.13333333333333333,0.14102564102564102,0.0007863285834825832
162,2.421351730823517,2.471081554889679,0.12307692307692308,0.13846153846153847,0.0007839178041793192
163,2.3791110515594482,2.478725790977478,0.13333333333333333,0.12564102564102564,0.000781497790201678
164,2.429748833179474,2.4815403819084167,0.13846153846153847,0.1282051282051282,0.0007790686370876671
165,2.4253047108650208,2.4835426211357117,0.14102564102564102,0.13846153846153847,0.0007766304407360923
166,2.400152802467346,2.4708763360977173,0.14102564102564102,0.11282051282051282,0.0007741832974027709
167,2.4577553272247314,2.4679888486862183,0.13333333333333333,0.11282051282051282,0.0007717273036967312
168,2.4337686896324158,2.4646517634391785,0.1358974358974359,0.11282051282051282,0.0007692625565763996
169,2.4101690649986267,2.476514518260956,0.13846153846153847,0.10256410256410256,0.0007667891533457719
170,2.399532914161682,2.47090882062912,0.14358974358974358,0.12051282051282051,0.0007643071916505727
171,2.396532654762268,2.4568289518356323,0.1358974358974359,0.11538461538461539,0.0007618167694743997
172,2.430292248725891,2.481491446495056,0.13333333333333333,0.11794871794871795,0.0007593179851348563
173,2.4542216658592224,2.5004221200942993,0.1358974358974359,0.13333333333333333,0.0007568109372796697
174,2.482456386089325,2.568643867969513,0.11025641025641025,0.08717948717948718,0.000754295724882796
175,2.5701850056648254,2.5424420833587646,0.07948717948717948,0.08717948717948718,0.0007517724472405146
176,2.5042651891708374,2.521608591079712,0.07948717948717948,0.08717948717948718,0.0007492412039675057
177,2.4838505387306213,2.5130736231803894,0.07948717948717948,0.08717948717948718,0.0007467020949929198
178,2.5068507194519043,2.5094269514083862,0.07948717948717948,0.08717948717948718,0.0007441552205564317
179,2.478576183319092,2.5071922540664673,0.09487179487179487,0.06666666666666667,0.0007416006812042827
180,2.471903920173645,2.5061973333358765,0.1,0.06666666666666667,0.0007390385777853129
181,2.4767839908599854,2.5054153203964233,0.1,0.06666666666666667,0.0007364690114469779
182,2.463187336921692,2.505305826663971,0.1,0.06666666666666667,0.0007338920836313571
183,2.506399989128113,2.505505323410034,0.1,0.06666666666666667,0.0007313078960711482
184,2.4697636365890503,2.5050543546676636,0.10256410256410256,0.07179487179487179,0.0007287165507856514
185,2.506671369075775,2.503407895565033,0.09743589743589744,0.06923076923076923,0.0007261181500767412
186,2.491066038608551,2.5009278059005737,0.09743589743589744,0.06923076923076923,0.0007235127965248285
187,2.463337481021881,2.4992225766181946,0.09743589743589744,0.06923076923076923,0.0007209005929848106
188,2.512345850467682,2.4976481199264526,0.09743589743589744,0.06923076923076923,0.0007182816425820101
189,2.475459337234497,2.4957467913627625,0.09743589743589744,0.06923076923076923,0.0007156560487081051
190,2.470810830593109,2.495284676551819,0.09743589743589744,0.06923076923076923,0.0007130239150170457
191,2.4708175659179688,2.495121121406555,0.09743589743589744,0.06923076923076923,0.0007103853454209628
192,2.482854723930359,2.495004177093506,0.09743589743589744,0.06923076923076923,0.0007077404440860665
193,2.4832592010498047,2.494748055934906,0.09743589743589744,0.06923076923076923,0.0007050893154285328
194,2.4730632305145264,2.495729446411133,0.09743589743589744,0.06923076923076923,0.0007024320641103813
195,2.4569612741470337,2.4942365884780884,0.09743589743589744,0.06923076923076923,0.000699768795035344
196,2.4736878275871277,2.4951375126838684,0.09743589743589744,0.06923076923076923,0.0006970996133447243
197,2.4694713354110718,2.495220959186554,0.09743589743589744,0.06923076923076923,0.0006944246244132442
198,2.4752063155174255,2.495008885860443,0.09743589743589744,0.06923076923076923,0.0006917439338448871
199,2.4666685461997986,2.493411958217621,0.09743589743589744,0.06923076923076923,0.0006890576474687264
200,2.4671530723571777,2.4917547702789307,0.09743589743589744,0.06923076923076923,0.0006863658713347484
201,2.4666242003440857,2.490919530391693,0.09743589743589744,0.06923076923076923,0.0006836687117096657
202,2.4853579998016357,2.4897010922431946,0.09743589743589744,0.06923076923076923,0.0006809662750727224
203,2.4777788519859314,2.4895636439323425,0.09743589743589744,0.06923076923076923,0.0006782586681114893
204,2.451620399951935,2.4862747192382812,0.09743589743589744,0.06923076923076923,0.0006755459977176532
205,2.450441360473633,2.487232208251953,0.09743589743589744,0.06923076923076923,0.0006728283709827964
206,2.455280303955078,2.4916661381721497,0.09743589743589744,0.06923076923076923,0.0006701058951941691
207,2.4743858575820923,2.4951291680336,0.09230769230769231,0.08974358974358974,0.0006673786778304536
208,2.484195291996002,2.4902758598327637,0.10256410256410256,0.08205128205128205,0.000664646826557522
209,2.477937400341034,2.478253960609436,0.09230769230769231,0.08205128205128205,0.0006619104492241846
210,2.439232587814331,2.4737462401390076,0.08461538461538462,0.14871794871794872,0.0006591696538579334
211,2.4067060351371765,2.4709011912345886,0.14871794871794872,0.1358974358974359,0.0006564245486606762
212,2.454804241657257,2.46351557970047,0.15128205128205127,0.13076923076923078,0.0006536752420044659
213,2.4172632694244385,2.474748730659485,0.13333333333333333,0.14358974358974358,0.0006509218424272216
214,2.4327877163887024,2.473737120628357,0.13076923076923078,0.14358974358974358,0.0006481644586284443
215,2.3837032318115234,2.4667718410491943,0.13076923076923078,0.13333333333333333,0.0006454031994649247
216,2.4694143533706665,2.481910228729248,0.14102564102564102,0.12307692307692308,0.0006426381739464466
217,2.406795561313629,2.4696099758148193,0.13333333333333333,0.13846153846153847,0.0006398694912314833
218,2.380628824234009,2.4763302206993103,0.13076923076923078,0.1282051282051282,0.0006370972606228872
219,2.4133511185646057,2.478668510913849,0.11538461538461539,0.1282051282051282,0.0006343215915635761
220,2.4368642568588257,2.467974305152893,0.12051282051282051,0.1358974358974359,0.0006315425936322119
221,2.3457120060920715,2.490663170814514,0.14615384615384616,0.1282051282051282,0.0006287603765388743
222,2.361041009426117,2.4909955859184265,0.14358974358974358,0.12564102564102564,0.0006259750501207302
223,2.362681746482849,2.489675283432007,0.14358974358974358,0.13333333333333333,0.0006231867243376976
224,2.4087759852409363,2.477177381515503,0.14102564102564102,0.14102564102564102,0.000620395509268104
225,2.4020780324935913,2.5311580300331116,0.12307692307692308,0.09743589743589744,0.0006176015151043408
226,2.448170304298401,2.4910754561424255,0.11025641025641025,0.1282051282051282,0.0006148048521485136
227,2.447831153869629,2.4675469398498535,0.12307692307692308,0.11794871794871795,0.0006120056308080872
228,2.431722939014435,2.4875295758247375,0.14102564102564102,0.09230769230769231,0.0006092039615915272
229,2.390413999557495,2.46321964263916,0.1282051282051282,0.11538461538461539,0.000606399955103937
230,2.436938226222992,2.4693636894226074,0.13846153846153847,0.11538461538461539,0.0006035937220426914
231,2.393046796321869,2.4743573665618896,0.14358974358974358,0.11025641025641025,0.0006007853731930668
232,2.366900086402893,2.4799578189849854,0.14615384615384616,0.1076923076923077,0.000597975019423867
233,2.3955262303352356,2.4726410508155823,0.1358974358974359,0.11794871794871795,0.0005951627716830467
234,2.4245643615722656,2.4647363424301147,0.14615384615384616,0.11282051282051282,0.0005923487409933315
235,2.4619349241256714,2.466028153896332,0.15384615384615385,0.1,0.0005895330384478346
236,2.4266027212142944,2.471969485282898,0.1358974358974359,0.09230769230769231,0.0005867157752056709
237,2.3804363012313843,2.47514671087265,0.13076923076923078,0.08974358974358974,0.0005838970624875698
238,2.3747689723968506,2.4802547693252563,0.11538461538461539,0.08205128205128205,0.0005810770115714828
239,2.4041261672973633,2.4846882224082947,0.11538461538461539,0.10256410256410256,0.0005782557337881911
240,2.464630603790283,2.4770522713661194,0.1282051282051282,0.11025641025641025,0.000575433340516911
241,2.334666907787323,2.462380528450012,0.14102564102564102,0.12564102564102564,0.0005726099431808963
242,2.3428986072540283,2.4628677368164062,0.14871794871794872,0.12307692307692308,0.0005697856532430392
243,2.332282602787018,2.465792953968048,0.15128205128205127,0.11538461538461539,0.0005669605822014706
244,2.3764381408691406,2.481751799583435,0.14358974358974358,0.13333333333333333,0.0005641348415851578
245,2.413805603981018,2.472218871116638,0.14102564102564102,0.1358974358974359,0.0005613085429495019
246,2.4078270196914673,2.4591259956359863,0.14102564102564102,0.13846153846153847,0.0005584817978719338
247,2.3863898515701294,2.4524788856506348,0.13846153846153847,0.14358974358974358,0.0005556547179475087
248,2.425096035003662,2.453354001045227,0.1564102564102564,0.11025641025641025,0.0005528274147845015
249,2.3794814944267273,2.4511736631393433,0.1358974358974359,0.10256410256410256,0.00055
250,2.3761536478996277,2.4469956159591675,0.13333333333333333,0.11538461538461539,0.0005471725852154985
251,2.3862749338150024,2.4437690377235413,0.14358974358974358,0.11794871794871795,0.0005443452820524913
252,2.4084503650665283,2.4472288489341736,0.15384615384615385,0.11794871794871795,0.0005415182021280663
253,2.387472689151764,2.44093656539917,0.1358974358974359,0.12564102564102564,0.0005386914570504981
254,2.3445417881011963,2.437939941883087,0.14358974358974358,0.12051282051282051,0.0005358651584148423
255,2.314478039741516,2.4465863704681396,0.14615384615384616,0.11282051282051282,0.0005330394177985294
256,2.3157413005828857,2.456730544567108,0.14102564102564102,0.1,0.0005302143467569609
257,2.378193736076355,2.454390048980713,0.13846153846153847,0.11794871794871795,0.0005273900568191038
258,2.392256200313568,2.4432111382484436,0.14102564102564102,0.11794871794871795,0.000524566659483089
259,2.446500241756439,2.449596583843231,0.14871794871794872,0.12051282051282051,0.0005217442662118091
260,2.318876564502716,2.4283071756362915,0.15128205128205127,0.12564102564102564,0.0005189229884285175
261,2.470736861228943,2.4344767332077026,0.15384615384615385,0.11794871794871795,0.0005161029375124303
262,2.4092584252357483,2.4855494499206543,0.16153846153846155,0.1,0.0005132842247943291
263,2.412606656551361,2.4816500544548035,0.13076923076923078,0.1,0.0005104669615521656
264,2.447417199611664,2.448012113571167,0.14358974358974358,0.10512820512820513,0.0005076512590066686
265,2.3900451064109802,2.445872128009796,0.15897435897435896,0.10512820512820513,0.0005048372283169533
266,2.3768756985664368,2.445286512374878,0.13846153846153847,0.1076923076923077,0.0005020249805761331
267,2.3860647678375244,2.4418670535087585,0.1358974358974359,0.11025641025641025,0.0004992146268069333
268,2.3239930272102356,2.432790458202362,0.14615384615384616,0.12564102564102564,0.0004964062779573087
269,2.3126028180122375,2.4690823554992676,0.1641025641025641,0.14615384615384616,0.0004936000448960632
270,2.3252962827682495,2.4681602120399475,0.13846153846153847,0.1358974358974359,0.0004907960384084728
271,2.4641209840774536,2.521353840827942,0.13333333333333333,0.10256410256410256,0.0004879943691919129
272,2.4930256009101868,2.4626587629318237,0.11282051282051282,0.1282051282051282,0.0004851951478514865
273,2.4113546013832092,2.4319523572921753,0.13333333333333333,0.13846153846153847,0.00048239848489565925
274,2.3780640363693237,2.455586612224579,0.1358974358974359,0.14358974358974358,0.0004796044907318961
275,2.445988416671753,2.436442494392395,0.12564102564102564,0.11794871794871795,0.00047681327566230237
276,2.3546128273010254,2.4192675352096558,0.14358974358974358,0.14102564102564102,0.0004740249498792697
277,2.384519398212433,2.4171153903007507,0.14615384615384616,0.16666666666666666,0.0004712396234611258
278,2.343673050403595,2.4249443411827087,0.14615384615384616,0.13846153846153847,0.0004684574063677882
279,2.3253482580184937,2.4451314210891724,0.13846153846153847,0.1282051282051282,0.0004656784084364239
280,2.3956374526023865,2.4380040764808655,0.1358974358974359,0.1358974358974359,0.000462902739377113
281,2.388420045375824,2.3793140053749084,0.14358974358974358,0.14615384615384616,0.00046013050876851685
282,2.3667190074920654,2.3871917128562927,0.15128205128205127,0.11025641025641025,0.0004573618260535533
283,2.3942795395851135,2.3595637679100037,0.12051282051282051,0.13846153846153847,0.0004545968005350754
284,2.4007880091667175,2.408781588077545,0.15897435897435896,0.16923076923076924,0.00045183554137155586
285,2.332897424697876,2.4329965114593506,0.15897435897435896,0.15897435897435896,0.0004490781575727784
286,2.3401631116867065,2.4350826740264893,0.16153846153846155,0.14871794871794872,0.0004463247579955343
287,2.3354691863059998,2.433201014995575,0.16666666666666666,0.14615384615384616,0.00044357545133932386
288,2.330786406993866,2.4366636872291565,0.1717948717948718,0.14358974358974358,0.00044083034614206664
289,2.3126471042633057,2.4363144040107727,0.16666666666666666,0.14358974358974358,0.0004380895507758154
290,2.4263446927070618,2.421674966812134,0.17435897435897435,0.14871794871794872,0.0004353531734424781
291,2.313063085079193,2.4087084531784058,0.17692307692307693,0.14358974358974358,0.00043262132216954636
292,2.3067997694015503,2.4002838134765625,0.18461538461538463,0.15897435897435896,0.00042989410480583106
293,2.231667071580887,2.397044003009796,0.18205128205128204,0.15384615384615385,0.00042717162901720357
294,2.2118780314922333,2.3837170600891113,0.1717948717948718,0.16153846153846155,0.0004244540022823468
295,2.3564276099205017,2.3745831847190857,0.17692307692307693,0.13076923076923078,0.00042174133188851076
296,2.4677658081054688,2.4708862900733948,0.15897435897435896,0.12307692307692308,0.0004190337249272777
297,2.3122324347496033,2.472665548324585,0.15897435897435896,0.15897435897435896,0.00041633128829033424
298,2.3037776947021484,2.4666528701782227,0.1641025641025641,0.14871794871794872,0.00041363412866525176
299,2.319652497768402,2.4203935861587524,0.15897435897435896,0.14871794871794872,0.0004109423525312737
300,2.3411725759506226,2.385168433189392,0.15384615384615385,0.15128205128205127,0.0004082560661551128
301,2.220386415719986,2.379481017589569,0.14615384615384616,0.1641025641025641,0.00040557537558675574
302,2.361040413379669,2.3629584312438965,0.16923076923076924,0.16153846153846155,0.0004029003866552759
