,train loss,val loss,train acc,val acc,lr
385,1.7957589626312256,1.9563447657753439,0.97,0.8214634146341463,0.001
386,1.7955089211463928,1.927736100028543,0.97,0.8204878048780487,0.001
387,1.7970393300056458,1.9558730616289026,0.97,0.8214634146341463,0.001
388,1.79313325881958,1.9302648235769833,0.975,0.8204878048780487,0.001
389,1.7926906943321228,1.9288954243940466,0.975,0.8209756097560975,0.001
390,1.7895641326904297,1.9366863685495712,0.965,0.8209756097560975,0.001
391,1.796346664428711,1.9548137678819544,0.965,0.8209756097560975,0.001
392,1.8104445934295654,1.9594185141956104,0.96,0.82,0.001
393,1.8045222163200378,1.9408075599109424,0.965,0.8141463414634146,0.001
394,1.7970544695854187,1.940068343106438,0.96,0.8136585365853658,0.001
395,1.8101826310157776,1.9296967632630293,0.96,0.8204878048780487,0.001
396,1.8027912378311157,1.9493392495548023,0.95,0.8297560975609756,0.001
397,1.828951358795166,2.0773732942693375,0.94,0.693170731707317,0.001
398,2.002241849899292,2.101245234994327,0.785,0.6370731707317073,0.001
399,1.9765969514846802,2.054009374450235,0.78,0.7195121951219512,0.001
400,1.9473482966423035,2.0948030527900245,0.84,0.666829268292683,0.001
401,1.9792226552963257,2.0410862810471477,0.785,0.6960975609756097,0.001
402,1.997515618801117,2.1111561550813565,0.785,0.62,0.001
403,2.0523126125335693,2.166892276090734,0.72,0.6273170731707317,0.001
404,2.0253411531448364,2.1295120435602524,0.74,0.6107317073170732,0.001
405,2.0480873584747314,2.167103080188527,0.715,0.6048780487804878,0.001
406,2.0670067071914673,2.1239677036509796,0.725,0.6536585365853659,0.001
407,2.0264261960983276,2.132499849095064,0.75,0.6390243902439025,0.001
408,2.0454304218292236,2.0958759714575375,0.71,0.6575609756097561,0.001
409,2.0490299463272095,2.1610007566564224,0.735,0.6429268292682927,0.001
410,2.0041940808296204,2.1209584404440487,0.76,0.6351219512195122,0.001
411,1.9649103283882141,2.0942964133094337,0.805,0.6721951219512196,0.001
412,1.974560797214508,2.049156160915599,0.79,0.7209756097560975,0.001
413,1.9353944659233093,2.030277090914109,0.845,0.7273170731707317,0.001
414,1.9497351050376892,2.0449402121936573,0.845,0.7468292682926829,0.001
415,1.9436171054840088,2.0034236907958984,0.86,0.7536585365853659,0.001
416,1.8992754817008972,2.012117392876569,0.875,0.7746341463414634,0.001
417,1.893686294555664,2.059022075989667,0.885,0.7078048780487805,0.001
418,1.9032222628593445,2.0150468770195458,0.865,0.7492682926829268,0.001
419,1.9210677742958069,2.012059036423178,0.86,0.7497560975609756,0.001
420,1.934543251991272,2.009856167961569,0.835,0.7819512195121952,0.001
421,1.879086434841156,2.015403712497038,0.895,0.7492682926829268,0.001
422,1.9319401383399963,2.05337460602031,0.84,0.7302439024390244,0.001
423,1.9121552109718323,2.024599930819343,0.89,0.7614634146341464,0.001
424,1.8741899728775024,1.9768394161673153,0.915,0.8,0.001
425,1.8430309891700745,2.0025943798177384,0.92,0.7878048780487805,0.001
426,1.8731274604797363,1.9807057591045605,0.92,0.7785365853658537,0.001
427,1.8745568990707397,1.966565861421473,0.91,0.7878048780487805,0.001
428,1.829416275024414,1.9626921976313871,0.95,0.7990243902439025,0.001
429,1.832415223121643,1.9554248907986809,0.95,0.8039024390243903,0.001
430,1.8389718532562256,1.970360517501831,0.945,0.7887804878048781,0.001
431,1.8434032201766968,1.9668868289274328,0.93,0.7897560975609756,0.001
432,1.821154773235321,1.9824986457824707,0.96,0.8029268292682927,0.001
433,1.8158804774284363,1.9797422395032995,0.955,0.8082926829268293,0.001
434,1.8385101556777954,1.9549107902190264,0.93,0.7975609756097561,0.001
435,1.822194755077362,1.9504475593566895,0.95,0.8029268292682927,0.001
436,1.8123120665550232,1.9530806611565983,0.96,0.8058536585365854,0.001
437,1.8292275071144104,2.028628145947176,0.95,0.7473170731707317,0.001
438,1.8279600739479065,1.976334859343136,0.95,0.7785365853658537,0.001
439,1.8299748301506042,1.971711418207954,0.94,0.7824390243902439,0.001
440,1.8261364698410034,1.9632930194630343,0.95,0.7921951219512195,0.001
441,1.8239447474479675,1.9528452157974243,0.95,0.8019512195121952,0.001
442,1.8074422478675842,1.9439186629127054,0.96,0.8102439024390244,0.001
443,1.8045446872711182,1.9671516628826367,0.965,0.8185365853658536,0.001
444,1.81216299533844,1.9386027630637674,0.955,0.8180487804878048,0.001
445,1.799744188785553,1.9329667932846968,0.965,0.8219512195121951,0.001
446,1.8007400035858154,1.9640016345416798,0.965,0.8190243902439024,0.001
447,1.7993431687355042,1.9628560613183414,0.97,0.8180487804878048,0.001
448,1.799989104270935,1.9679108647739185,0.965,0.8146341463414634,0.001
449,1.8108148574829102,1.935920287581051,0.96,0.8165853658536585,0.001
450,1.7902351021766663,1.9920271985671099,0.97,0.8190243902439024,0.001
451,1.8153032064437866,1.9625253256629496,0.965,0.8195121951219512,0.001
452,1.792845368385315,1.9382244418649113,0.97,0.82,0.001
453,1.7988628149032593,1.9345848349963917,0.965,0.8214634146341463,0.001
454,1.8000982999801636,1.931472245384665,0.965,0.8229268292682926,0.001
455,1.7994529604911804,1.9896365894990808,0.97,0.82,0.001
456,1.7903339862823486,1.9282872536603142,0.97,0.8219512195121951,0.001
457,1.7982073426246643,1.9252501936519848,0.97,0.828780487804878,0.001
458,1.7948012948036194,1.9220146642011755,0.97,0.8307317073170731,0.001
459,1.7893409132957458,1.9213908700382007,0.97,0.8341463414634146,0.001
460,1.799443244934082,1.922866421587327,0.965,0.8302439024390244,0.001
461,1.7868475317955017,1.928126854055068,0.97,0.8263414634146341,0.001
462,1.7949151992797852,1.953807515256545,0.97,0.8278048780487804,0.001
463,1.7932215929031372,1.93000310308793,0.97,0.8195121951219512,0.001
464,1.7900124788284302,1.9534998851663925,0.97,0.8258536585365853,0.001
465,1.7929115891456604,1.9545977676615995,0.965,0.8204878048780487,0.001
466,1.7923833727836609,1.9303369451971615,0.97,0.8195121951219512,0.001
467,1.7961266040802002,1.9309762505924,0.97,0.8185365853658536,0.001
468,1.7892029285430908,1.9335851599188412,0.97,0.8180487804878048,0.001
469,1.7814843654632568,1.931368820807513,0.97,0.8195121951219512,0.001
470,1.7894059419631958,1.9315049297669356,0.97,0.8185365853658536,0.001
471,1.7959765791893005,1.9591359601301306,0.97,0.8204878048780487,0.001
472,1.7883532047271729,1.9306927218156702,0.97,0.8190243902439024,0.001
473,1.785804033279419,1.9331360003527474,0.97,0.82,0.001
474,1.788175106048584,1.932678124483894,0.965,0.8195121951219512,0.001
475,1.783616065979004,1.9660980210584753,0.97,0.8185365853658536,0.001
476,1.791738748550415,1.9308518662172205,0.97,0.8214634146341463,0.001
477,1.7917750477790833,1.928436419543098,0.97,0.8234146341463414,0.001
478,1.7878599762916565,1.9278871872845817,0.97,0.8239024390243902,0.001
479,1.7900102734565735,1.9566135757109697,0.97,0.8234146341463414,0.001
480,1.7913457155227661,1.926829597529243,0.97,0.8224390243902439,0.001
481,1.7932590246200562,1.956010152311886,0.965,0.8239024390243902,0.001
482,1.790352463722229,1.9253234232173246,0.97,0.8248780487804878,0.001
483,1.7995103001594543,1.9256580226561602,0.97,0.8253658536585365,0.001
484,1.7881142497062683,1.9237798171884872,0.97,0.8268292682926829,0.001
485,1.7846933007240295,1.95274598458234,0.97,0.8273170731707317,0.001
486,1.79011732339859,1.9231844369102926,0.97,0.8273170731707317,0.001
487,1.7937870025634766,1.927862384740044,0.97,0.8234146341463414,0.001
488,1.791709065437317,1.9285513092489803,0.97,0.8229268292682926,0.001
489,1.7865217924118042,1.9258211780996883,0.97,0.8263414634146341,0.001
490,1.7909789681434631,1.979630989186904,0.97,0.8253658536585365,0.001
491,1.7832731008529663,1.9248133757535149,0.97,0.8268292682926829,0.0007937005259840996
492,1.7924911379814148,1.9250920730478622,0.97,0.8253658536585365,0.0007937005259840996
493,1.7820991277694702,1.952973064254312,0.97,0.8278048780487804,0.0007937005259840996
494,1.7886465191841125,1.923640349332024,0.97,0.8258536585365853,0.0007937005259840996
495,1.7962378859519958,1.923669275115518,0.97,0.8258536585365853,0.0007937005259840996
496,1.7923673391342163,1.9529552249347462,0.97,0.824390243902439,0.0007937005259840996
497,1.793150246143341,1.924490213394165,0.97,0.8224390243902439,0.0007937005259840996
498,1.790273666381836,1.925781572566313,0.97,0.8224390243902439,0.0007937005259840996
499,1.790334701538086,1.953761521507712,0.97,0.8239024390243902,0.0007937005259840996
500,1.7863037586212158,1.9539767293369068,0.965,0.824390243902439,0.0007937005259840996
501,1.7859823107719421,1.9475617408752441,0.97,0.8258536585365853,0.0007937005259840996
502,1.791643738746643,1.927173930055955,0.97,0.8229268292682926,0.0007937005259840996
503,1.7841535806655884,1.924767115536858,0.97,0.824390243902439,0.0007937005259840996
504,1.7917324304580688,1.9227044722613167,0.97,0.8253658536585365,0.0007937005259840996
505,1.7872928380966187,1.923394196173724,0.97,0.8248780487804878,0.0007937005259840996
506,1.7935595512390137,1.9528084502500647,0.97,0.824390243902439,0.0007937005259840996
507,1.7857704758644104,1.9529117345809937,0.97,0.8234146341463414,0.0007937005259840996
508,1.7905777096748352,1.923785034347983,0.97,0.8253658536585365,0.0007937005259840996
509,1.7848806977272034,1.9253132904277128,0.97,0.8234146341463414,0.0007937005259840996
510,1.7882096767425537,1.9244194802115946,0.97,0.824390243902439,0.0007937005259840996
511,1.7871753573417664,1.9247071743011475,0.97,0.8253658536585365,0.0007937005259840996
512,1.7903326153755188,1.9551097925971537,0.965,0.8224390243902439,0.0007937005259840996
513,1.7853508591651917,1.9522998262854183,0.97,0.8224390243902439,0.0007937005259840996
514,1.7856200337409973,1.924098204163944,0.97,0.8253658536585365,0.0007937005259840996
515,1.7900660634040833,1.924938440322876,0.97,0.8234146341463414,0.0007937005259840996
516,1.7896255850791931,1.953558325767517,0.97,0.8268292682926829,0.0007937005259840996
517,1.787889838218689,1.9524055859621834,0.97,0.8248780487804878,0.0007937005259840996
518,1.7830259799957275,1.9253775863086475,0.97,0.8229268292682926,0.0007937005259840996
519,1.7850772142410278,1.9261352454914766,0.97,0.824390243902439,0.0007937005259840996
520,1.7851945161819458,1.955205896321465,0.97,0.8224390243902439,0.0007937005259840996
521,1.7974452376365662,1.926018799052519,0.97,0.8248780487804878,0.0007937005259840996
522,1.7884536981582642,1.9546320157892563,0.97,0.824390243902439,0.0007937005259840996
523,1.7917972207069397,1.9248128848917343,0.97,0.8224390243902439,0.0007937005259840996
524,1.7875493168830872,1.924830015967874,0.97,0.8258536585365853,0.0007937005259840996
525,1.7811682224273682,1.9255134708741133,0.97,0.8239024390243902,0.0007937005259840996
526,1.7863106727600098,1.951385259628296,0.97,0.824390243902439,0.0007937005259840996
527,1.7911967039108276,1.9240145122303682,0.97,0.8234146341463414,0.0007937005259840996
528,1.787882387638092,1.9234210393008064,0.97,0.8273170731707317,0.0007937005259840996
529,1.7933536171913147,1.9562017426771277,0.97,0.8234146341463414,0.0007937005259840996
530,1.789345920085907,1.9243940675959867,0.97,0.8263414634146341,0.0007937005259840996
531,1.7931877970695496,1.9230115974650663,0.97,0.8268292682926829,0.0007937005259840996
532,1.7878827452659607,1.9224272826138664,0.97,0.8268292682926829,0.0007937005259840996
533,1.7863427996635437,1.9498557553571814,0.97,0.8258536585365853,0.0007937005259840996
534,1.7921562194824219,1.9246921889922197,0.97,0.8219512195121951,0.0007937005259840996
535,1.7888358235359192,1.928123621379628,0.97,0.82,0.0007937005259840996
536,1.7881019115447998,1.927273624083575,0.97,0.8209756097560975,0.0007937005259840996
537,1.7873745560646057,1.9557237344629623,0.97,0.8209756097560975,0.0007937005259840996
538,1.795789659023285,1.956122166970197,0.97,0.8195121951219512,0.0007937005259840996
539,1.786216914653778,1.9567329532959883,0.97,0.8204878048780487,0.0007937005259840996
540,1.78780597448349,1.9278280454523422,0.97,0.8209756097560975,0.0007937005259840996
541,1.7908194661140442,1.927952023113475,0.97,0.8195121951219512,0.0007937005259840996
542,1.7837653160095215,1.956356777864344,0.97,0.8185365853658536,0.0007937005259840996
543,1.7803913950920105,1.9275235498652739,0.97,0.8190243902439024,0.0007937005259840996
544,1.797444462776184,1.9275174701915068,0.97,0.8185365853658536,0.0007937005259840996
545,1.7838956117630005,1.9545369639116175,0.97,0.82,0.0007937005259840996
546,1.7866892218589783,1.9272555253084969,0.97,0.82,0.0007937005259840996
547,1.7923905849456787,1.924515640034395,0.97,0.8248780487804878,0.0007937005259840996
548,1.784827709197998,1.9548236692652983,0.97,0.8229268292682926,0.0007937005259840996
549,1.786745548248291,1.9241400746738209,0.97,0.8248780487804878,0.0007937005259840996
550,1.789673089981079,1.9517272991292618,0.97,0.8234146341463414,0.0007937005259840996
551,1.7874587774276733,1.9240986459395464,0.97,0.8239024390243902,0.0007937005259840996
552,1.7827916741371155,1.9252237011404598,0.97,0.8229268292682926,0.0007937005259840996
553,1.7841995358467102,1.9259137686561136,0.97,0.8229268292682926,0.0007937005259840996
554,1.7900078296661377,1.9540284591562607,0.97,0.8239024390243902,0.0007937005259840996
555,1.7873754501342773,1.9824835272396313,0.97,0.8229268292682926,0.0007937005259840996
556,1.785661220550537,1.9530810818952673,0.97,0.8258536585365853,0.0007937005259840996
557,1.79332035779953,1.924982421538409,0.97,0.8253658536585365,0.0007937005259840996
558,1.7863742113113403,1.9262425408643835,0.97,0.8229268292682926,0.0007937005259840996
559,1.789639174938202,1.9261255544774674,0.97,0.8214634146341463,0.0007937005259840996
560,1.7906349301338196,1.984194138470818,0.97,0.8204878048780487,0.0007937005259840996
561,1.7847695350646973,1.9570085160872515,0.97,0.8185365853658536,0.0007937005259840996
562,1.7940465807914734,1.927980338825899,0.97,0.8195121951219512,0.0007937005259840996
563,1.7883386611938477,1.927359188304228,0.97,0.8180487804878048,0.0007937005259840996
564,1.7865583300590515,1.926852590897504,0.97,0.8190243902439024,0.0007937005259840996
565,1.7865689992904663,1.9255885867511524,0.97,0.82,0.0007937005259840996
566,1.787074089050293,1.9557480391334086,0.97,0.82,0.0007937005259840996
567,1.7935985922813416,1.9547581532422234,0.965,0.8180487804878048,0.0007937005259840996
568,1.7890987396240234,1.9564130656859453,0.97,0.817560975609756,0.0007937005259840996
569,1.7857804894447327,1.9308792633168839,0.97,0.8151219512195121,0.0007937005259840996
570,1.7886613607406616,1.9273507314569809,0.97,0.8180487804878048,0.0007937005259840996
571,1.7858189344406128,1.9274318498723648,0.97,0.8190243902439024,0.0007937005259840996
572,1.782602846622467,1.9264258216409123,0.97,0.8204878048780487,0.0007937005259840996
573,1.7829645276069641,1.9636561099220724,0.97,0.8136585365853658,0.0007937005259840996
574,1.78719824552536,1.968892546261058,0.97,0.806829268292683,0.0007937005259840996
575,1.7966319918632507,1.962270414128023,0.965,0.8165853658536585,0.0007937005259840996
576,1.7898744344711304,1.9291823331047506,0.97,0.82,0.0007937005259840996
577,1.7864721417427063,1.9517989228753483,0.975,0.8258536585365853,0.0007937005259840996
578,1.7801496982574463,1.9481198647442985,0.97,0.8273170731707317,0.0007937005259840996
579,1.7891334295272827,1.9481911729363834,0.97,0.8297560975609756,0.0007937005259840996
580,1.792407751083374,1.9187178261139815,0.97,0.8297560975609756,0.0007937005259840996
581,1.7823783159255981,1.9214294938480152,0.97,0.8282926829268292,0.0007937005259840996
582,1.7853105664253235,1.9189380407333374,0.97,0.8273170731707317,0.0007937005259840996
583,1.789324402809143,1.9191978889353134,0.97,0.8307317073170731,0.0007937005259840996
584,1.7811849117279053,1.9240940458634321,0.97,0.8278048780487804,0.0007937005259840996
585,1.788241446018219,1.9390934355118696,0.97,0.8058536585365854,0.0007937005259840996
586,1.7859273552894592,1.9449790225309485,0.97,0.7985365853658537,0.0007937005259840996
587,1.7853659987449646,1.9577440023422241,0.97,0.7990243902439025,0.0007937005259840996
588,1.7903583645820618,1.9440413993947647,0.97,0.7965853658536586,0.0007937005259840996
589,1.7972024083137512,1.9413277682136088,0.965,0.8029268292682927,0.0007937005259840996
590,1.7867640256881714,1.9224886122871847,0.97,0.8263414634146341,0.0007937005259840996
591,1.7927530407905579,1.947440371793859,0.97,0.8302439024390244,0.0007937005259840996
592,1.78426593542099,1.9204103245454676,0.97,0.8282926829268292,0.0007937005259840996
593,1.784999430179596,1.9504655599594116,0.97,0.8253658536585365,0.0007937005259840996
594,1.78323495388031,1.922245747902814,0.97,0.8258536585365853,0.0007937005259840996
595,1.789146065711975,1.9519577867844526,0.97,0.8234146341463414,0.0007937005259840996
596,1.7823213934898376,1.925139777800616,0.97,0.8248780487804878,0.0007937005259840996
597,1.7773512601852417,1.951882797129014,0.975,0.82,0.0007937005259840996
598,1.7890448570251465,1.9284627157099106,0.97,0.8195121951219512,0.0007937005259840996
599,1.7802916765213013,1.9558017043506397,0.975,0.8195121951219512,0.0007937005259840996
600,1.784947395324707,1.9306288396610933,0.97,0.817560975609756,0.0007937005259840996
601,1.786795437335968,1.957552713506362,0.975,0.82,0.0007937005259840996
602,1.7880688309669495,1.9559657152961283,0.975,0.8214634146341463,0.0007937005259840996
603,1.777065634727478,1.9261032132541431,0.975,0.8204878048780487,0.0007937005259840996
604,1.779192864894867,1.924357252962449,0.97,0.8209756097560975,0.0007937005259840996
605,1.7855107188224792,1.9481426126816694,0.97,0.824390243902439,0.0007937005259840996
606,1.7826599478721619,1.9221782053218168,0.975,0.8263414634146341,0.0007937005259840996
607,1.789633572101593,1.920041743446799,0.97,0.8307317073170731,0.0007937005259840996
608,1.7866075038909912,1.9182637789670158,0.975,0.8312195121951219,0.0007937005259840996
609,1.7905518412590027,1.9190651528975542,0.97,0.8297560975609756,0.0007937005259840996
610,1.7906371355056763,1.9258020625394934,0.97,0.8292682926829268,0.0007937005259840996
611,1.7843442559242249,1.9218900764689726,0.975,0.833170731707317,0.0007937005259840996
612,1.7821223139762878,1.9239475656958187,0.975,0.8312195121951219,0.0007937005259840996
613,1.7779686450958252,1.9228935522191666,0.975,0.8282926829268292,0.0007937005259840996
614,1.789016306400299,1.9202973211512846,0.975,0.8307317073170731,0.0007937005259840996
615,1.7825003266334534,1.9185218390296488,0.975,0.8312195121951219,0.0007937005259840996
616,1.7819077372550964,1.9163990511613733,0.975,0.8341463414634146,0.0007937005259840996
617,1.782580316066742,1.9161620140075684,0.975,0.833170731707317,0.0007937005259840996
618,1.78570157289505,1.918052028207218,0.975,0.8346341463414634,0.0007937005259840996
619,1.7812923192977905,1.9476743445676916,0.975,0.8317073170731707,0.0007937005259840996
620,1.7863494157791138,1.9745535990771126,0.975,0.8273170731707317,0.0007937005259840996
621,1.786471664905548,1.9197326267466825,0.975,0.828780487804878,0.0007937005259840996
622,1.7795053124427795,1.9205929251278149,0.975,0.8263414634146341,0.0007937005259840996
623,1.7843636870384216,1.9535041276146383,0.975,0.8253658536585365,0.0007937005259840996
624,1.781143605709076,1.9288785457611084,0.975,0.8219512195121951,0.0007937005259840996
625,1.7838367223739624,1.9523768004249125,0.975,0.8253658536585365,0.0007937005259840996
626,1.7893050909042358,1.9236614774255192,0.975,0.8229268292682926,0.0007937005259840996
627,1.790021002292633,1.9530315539416145,0.97,0.8214634146341463,0.0007937005259840996
628,1.7793945670127869,1.9520277486127966,0.975,0.824390243902439,0.0007937005259840996
629,1.7816168665885925,1.9229604146059822,0.975,0.824390243902439,0.0007937005259840996
630,1.782184362411499,1.9509565970476936,0.975,0.8253658536585365,0.0007937005259840996
631,1.7851132154464722,1.9212913653429817,0.975,0.8268292682926829,0.0007937005259840996
632,1.7846497893333435,1.9209430498235367,0.975,0.8258536585365853,0.0007937005259840996
633,1.7799550294876099,1.9210176748387955,0.975,0.8292682926829268,0.0007937005259840996
634,1.7801481485366821,1.9230590918484856,0.975,0.8248780487804878,0.0007937005259840996
635,1.784630835056305,1.9254271843854118,0.975,0.8234146341463414,0.0007937005259840996
636,1.7822338938713074,1.9230265266755049,0.975,0.8224390243902439,0.0007937005259840996
637,1.7882959842681885,1.9222798978581148,0.975,0.824390243902439,0.0007937005259840996
638,1.7884260416030884,1.9516009092330933,0.975,0.8248780487804878,0.0007937005259840996
639,1.7835676074028015,1.925570291631362,0.975,0.8214634146341463,0.0007937005259840996
640,1.7861883640289307,1.9248493909835815,0.975,0.8219512195121951,0.0007937005259840996
641,1.782012164592743,1.924178628360524,0.975,0.8234146341463414,0.0007937005259840996
642,1.7819176316261292,1.925909771638758,0.975,0.8224390243902439,0.0007937005259840996
643,1.7765830159187317,1.9252408813027775,0.975,0.8209756097560975,0.0007937005259840996
644,1.7850106954574585,1.9243489994722254,0.975,0.8248780487804878,0.0007937005259840996
645,1.7854670286178589,1.9241806338815128,0.975,0.8229268292682926,0.0007937005259840996
646,1.7860659956932068,1.924576815436868,0.975,0.8209756097560975,0.0007937005259840996
647,1.778927743434906,1.9241403130924,0.975,0.8229268292682926,0.0007937005259840996
648,1.78509521484375,1.9236760560204,0.975,0.8234146341463414,0.0007937005259840996
649,1.779263198375702,1.9547814411275528,0.975,0.8224390243902439,0.0007937005259840996
650,1.7857258319854736,1.9244165911394007,0.975,0.8248780487804878,0.0007937005259840996
651,1.7922708988189697,1.9466847251443302,0.975,0.8229268292682926,0.0007937005259840996
652,1.782390058040619,1.9244510075625252,0.975,0.824390243902439,0.0007937005259840996
653,1.7787957191467285,1.9227936758714563,0.975,0.824390243902439,0.0007937005259840996
654,1.7789257168769836,1.922932421459871,0.975,0.8258536585365853,0.0007937005259840996
655,1.7783918976783752,1.950565534479478,0.975,0.8248780487804878,0.0007937005259840996
656,1.7823880314826965,1.9225063394097721,0.975,0.8263414634146341,0.0007937005259840996
657,1.7885918021202087,1.9219526122598087,0.975,0.8263414634146341,0.0007937005259840996
658,1.7848508954048157,1.9206650677849264,0.975,0.8268292682926829,0.0007937005259840996
659,1.7783527374267578,1.9501459247925703,0.975,0.8268292682926829,0.0007937005259840996
660,1.7848170399665833,1.9231317604289335,0.975,0.8273170731707317,0.0007937005259840996
661,1.780984878540039,1.9214342622195972,0.975,0.8273170731707317,0.0007937005259840996
662,1.7821011543273926,1.921209875275107,0.975,0.8268292682926829,0.0007937005259840996
663,1.7817678451538086,1.9206941899131327,0.975,0.8248780487804878,0.0007937005259840996
664,1.7789915204048157,1.920793841866886,0.975,0.8248780487804878,0.0007937005259840996
665,1.7823536396026611,1.9209985662909115,0.975,0.8248780487804878,0.0007937005259840996
666,1.7826390862464905,1.9326673255247229,0.975,0.8239024390243902,0.0007937005259840996
667,1.7873753905296326,1.9499295178581686,0.975,0.8282926829268292,0.0007937005259840996
668,1.7872061133384705,1.9218393143485575,0.975,0.8248780487804878,0.0007937005259840996
669,1.7787322402000427,1.9214699759202845,0.975,0.8263414634146341,0.0007937005259840996
670,1.7793793082237244,1.9505588517469519,0.975,0.8263414634146341,0.0007937005259840996
671,1.7833544611930847,1.919466495513916,0.975,0.8282926829268292,0.0007937005259840996
672,1.7869617342948914,1.9376248822492712,0.975,0.8282926829268292,0.0007937005259840996
673,1.774987816810608,1.9187729639165543,0.975,0.8297560975609756,0.0007937005259840996
674,1.7790781259536743,1.9476870158139397,0.975,0.8282926829268292,0.0007937005259840996
675,1.7824010252952576,1.945447003140169,0.975,0.8278048780487804,0.0007937005259840996
676,1.789342999458313,1.9172593565548168,0.975,0.8253658536585365,0.0007937005259840996
677,1.7846043705940247,1.9191320713828592,0.975,0.8248780487804878,0.0007937005259840996
678,1.77881920337677,1.9467224163167618,0.975,0.8258536585365853,0.0007937005259840996
679,1.781546950340271,1.9237629105063045,0.975,0.8248780487804878,0.0007937005259840996
680,1.7759297490119934,1.9194182578255148,0.975,0.8258536585365853,0.0007937005259840996
681,1.7829555869102478,1.92036351035623,0.975,0.8273170731707317,0.0007937005259840996
682,1.7784781455993652,1.9375054275288301,0.975,0.8268292682926829,0.0007937005259840996
683,1.793266773223877,1.9193630008136524,0.97,0.8273170731707317,0.0007937005259840996
684,1.7788322567939758,1.9524601627798641,0.975,0.8278048780487804,0.0007937005259840996
685,1.7838213443756104,1.9497635154163135,0.97,0.828780487804878,0.0007937005259840996
686,1.7815670371055603,1.9355001028846293,0.975,0.828780487804878,0.0007937005259840996
687,1.7813559770584106,1.9452381624894983,0.975,0.8273170731707317,0.0007937005259840996
688,1.7835980653762817,1.919111497261945,0.975,0.8297560975609756,0.0007937005259840996
689,1.7787036895751953,1.9230162957135368,0.975,0.8302439024390244,0.0007937005259840996
690,1.7763028144836426,1.9205482847550337,0.975,0.8282926829268292,0.0007937005259840996
691,1.781144618988037,1.9210755544550278,0.975,0.8282926829268292,0.0007937005259840996
692,1.7750022411346436,1.9511086029164932,0.975,0.8292682926829268,0.0007937005259840996
693,1.7786200046539307,1.9293645970961626,0.975,0.8282926829268292,0.0007937005259840996
694,1.781464397907257,1.9490889871821684,0.975,0.8292682926829268,0.0007937005259840996
695,1.7824291586875916,1.9475050603642183,0.975,0.8292682926829268,0.0007937005259840996
696,1.7785136699676514,1.9186183424556957,0.975,0.8282926829268292,0.0007937005259840996
697,1.779128611087799,1.918927318909589,0.975,0.8282926829268292,0.0007937005259840996
698,1.7793328762054443,1.919157252592199,0.975,0.828780487804878,0.0007937005259840996
699,1.7780359983444214,1.9471438281676348,0.975,0.8278048780487804,0.0007937005259840996
700,1.7820137739181519,1.9475407109541052,0.975,0.8282926829268292,0.0007937005259840996
701,1.7841529250144958,1.918469274745268,0.975,0.8282926829268292,0.0007937005259840996
702,1.7816739678382874,1.9492796098484713,0.975,0.8297560975609756,0.0007937005259840996
703,1.78446364402771,1.919437752050512,0.975,0.828780487804878,0.0007937005259840996
704,1.7787347435951233,1.933502064031713,0.975,0.8297560975609756,0.0007937005259840996
705,1.77841055393219,1.9483108310138477,0.975,0.8292682926829268,0.0007937005259840996
706,1.7843653559684753,1.920540970914504,0.975,0.8278048780487804,0.0007937005259840996
707,1.7772987484931946,1.9470104189480053,0.975,0.8278048780487804,0.0007937005259840996
708,1.7875319123268127,1.9198227700065165,0.975,0.8273170731707317,0.0007937005259840996
709,1.778117835521698,1.9220633997636682,0.975,0.8268292682926829,0.0007937005259840996
710,1.7842844128608704,1.963134344886331,0.975,0.8248780487804878,0.0007937005259840996
711,1.7812686562538147,1.9506078748142017,0.975,0.8253658536585365,0.0007937005259840996
712,1.7809408903121948,1.921630859375,0.975,0.8239024390243902,0.0007937005259840996
713,1.7824610471725464,1.9251696221968706,0.975,0.8248780487804878,0.0007937005259840996
714,1.7823521494865417,1.9214763851726757,0.975,0.8248780487804878,0.0007937005259840996
715,1.7813491821289062,1.9515535270466524,0.975,0.8253658536585365,0.0007937005259840996
716,1.7844236493110657,1.9499610241721659,0.975,0.8248780487804878,0.0007937005259840996
717,1.7787784337997437,1.9489005102830774,0.975,0.8273170731707317,0.0007937005259840996
718,1.7781133651733398,1.9485493898391724,0.975,0.8282926829268292,0.0007937005259840996
719,1.7811569571495056,1.94868101793177,0.97,0.8278048780487804,0.0007937005259840996
720,1.7793541550636292,1.9237847468432259,0.975,0.8258536585365853,0.0007937005259840996
721,1.7842180728912354,1.919796628110549,0.975,0.8282926829268292,0.0007937005259840996
722,1.781624436378479,1.9199803015765022,0.975,0.8302439024390244,0.0007937005259840996
723,1.7869195342063904,1.9479530208251055,0.975,0.8302439024390244,0.0007937005259840996
724,1.778921663761139,1.9472539495019352,0.975,0.8302439024390244,0.0007937005259840996
725,1.783853828907013,1.9173406783272238,0.975,0.8302439024390244,0.0007937005259840996
726,1.7847735285758972,1.917312222368577,0.975,0.8302439024390244,0.0007937005259840996
727,1.7842478156089783,1.917511736645418,0.975,0.8297560975609756,0.0007937005259840996
728,1.781038224697113,1.9175097030751846,0.975,0.8312195121951219,0.0007937005259840996
729,1.781181514263153,1.9462031476637895,0.975,0.8297560975609756,0.0007937005259840996
730,1.78158301115036,1.94644533886629,0.975,0.8307317073170731,0.0007937005259840996
