,train loss,val loss,train acc,val acc,lr
100,0.40665656328201294,0.509046196937561,0.9,0.79,0.001
101,0.4051240086555481,0.51619553565979,0.9,0.78,0.001
102,0.4048946499824524,0.5164961814880371,0.91,0.77,0.001
103,0.4042972922325134,0.5104868412017822,0.91,0.79,0.001
104,0.4039364755153656,0.5113264322280884,0.91,0.79,0.001
105,0.4040761888027191,0.5170905590057373,0.91,0.78,0.001
106,0.4036506712436676,0.5155379772186279,0.91,0.77,0.001
107,0.4030294418334961,0.5115563869476318,0.91,0.78,0.001
108,0.40478241443634033,0.5294187068939209,0.91,0.78,0.001
109,0.41545870900154114,0.51482754945755,0.9,0.77,0.001
110,0.4035237431526184,0.5014020204544067,0.91,0.79,0.001
111,0.4153139591217041,0.5295832753181458,0.88,0.76,0.001
112,0.40847623348236084,0.5329481363296509,0.9,0.76,0.001
113,0.40835249423980713,0.5160115957260132,0.9,0.79,0.001
114,0.4059213399887085,0.5158207416534424,0.9,0.79,0.001
115,0.4121631681919098,0.5264972448348999,0.9,0.78,0.001
116,0.40315353870391846,0.5386149883270264,0.91,0.76,0.001
117,0.41446033120155334,0.5305945873260498,0.9,0.77,0.001
118,0.40326884388923645,0.5219181180000305,0.91,0.78,0.001
119,0.4092482626438141,0.5153418183326721,0.89,0.78,0.001
120,0.40504249930381775,0.5321775674819946,0.9,0.77,0.001
121,0.403937429189682,0.5345590114593506,0.91,0.76,0.001
122,0.4042419493198395,0.5123562812805176,0.91,0.8,0.001
123,0.40234270691871643,0.5201421976089478,0.91,0.78,0.001
124,0.4063054323196411,0.5202412605285645,0.9,0.78,0.001
125,0.4008672833442688,0.5329113006591797,0.91,0.76,0.001
126,0.4060041010379791,0.5087802410125732,0.9,0.8,0.001
127,0.4013916850090027,0.507795512676239,0.91,0.79,0.001
128,0.40292948484420776,0.5041744112968445,0.9,0.81,0.001
129,0.4013587534427643,0.5090685486793518,0.91,0.8,0.001
130,0.40370869636535645,0.5023919939994812,0.9,0.81,0.001
131,0.40023642778396606,0.49853479862213135,0.91,0.81,0.001
132,0.40102237462997437,0.5088640451431274,0.91,0.8,0.001
133,0.40033015608787537,0.5194271206855774,0.91,0.79,0.001
134,0.4005945324897766,0.5157939791679382,0.91,0.79,0.001
135,0.40015923976898193,0.4937259256839752,0.91,0.83,0.001
136,0.39934006333351135,0.4906550347805023,0.91,0.82,0.001
137,0.4031006693840027,0.5346587896347046,0.91,0.78,0.001
138,0.4143407344818115,0.5110126733779907,0.9,0.8,0.001
139,0.4001781940460205,0.5131710171699524,0.91,0.79,0.001
140,0.4110007584095001,0.521163284778595,0.9,0.79,0.001
141,0.3997088372707367,0.5338704586029053,0.91,0.77,0.001
142,0.41558322310447693,0.5237170457839966,0.89,0.77,0.001
143,0.39963921904563904,0.5239431262016296,0.91,0.78,0.001
144,0.4039384722709656,0.5238327980041504,0.9,0.78,0.001
145,0.40688401460647583,0.5218778848648071,0.9,0.78,0.001
146,0.40430235862731934,0.5246984958648682,0.9,0.78,0.001
147,0.4018690884113312,0.5293115377426147,0.91,0.78,0.001
148,0.40149417519569397,0.5279017686843872,0.91,0.78,0.001
149,0.4048478603363037,0.525190532207489,0.9,0.77,0.001
150,0.40001922845840454,0.5235792398452759,0.91,0.78,0.001
151,0.40112534165382385,0.5225618481636047,0.91,0.78,0.001
152,0.4023653268814087,0.5228703618049622,0.9,0.78,0.001
153,0.40164878964424133,0.5245830416679382,0.91,0.78,0.001
154,0.3997899293899536,0.5262745022773743,0.91,0.79,0.001
155,0.39931607246398926,0.5251346826553345,0.91,0.79,0.001
156,0.40078118443489075,0.5213321447372437,0.91,0.79,0.001
157,0.3988451361656189,0.5196908712387085,0.91,0.79,0.001
158,0.39889052510261536,0.5191916227340698,0.91,0.79,0.001
159,0.39988917112350464,0.5187875628471375,0.91,0.79,0.001
160,0.3992801606655121,0.5189144611358643,0.91,0.8,0.001
161,0.3981902003288269,0.5214608311653137,0.91,0.79,0.001
162,0.3987031579017639,0.5236814618110657,0.91,0.78,0.001
163,0.3990122973918915,0.5216841697692871,0.91,0.8,0.001
164,0.3980993330478668,0.5193081498146057,0.91,0.79,0.001
165,0.39812010526657104,0.5185214877128601,0.91,0.79,0.001
166,0.3985099494457245,0.5183600783348083,0.91,0.79,0.001
167,0.39814135432243347,0.5187325477600098,0.91,0.8,0.001
168,0.3976418972015381,0.5196883678436279,0.91,0.79,0.001
169,0.3978336453437805,0.519845187664032,0.91,0.79,0.001
170,0.3979605436325073,0.518688440322876,0.91,0.8,0.001
171,0.39745771884918213,0.5178048014640808,0.91,0.8,0.001
172,0.3973453640937805,0.5177702307701111,0.91,0.8,0.001
173,0.3975522518157959,0.5178837776184082,0.91,0.8,0.001
174,0.3972476124763489,0.518604040145874,0.91,0.8,0.001
175,0.39695438742637634,0.5199298858642578,0.91,0.79,0.001
176,0.397098183631897,0.5198684930801392,0.92,0.79,0.001
177,0.3969167470932007,0.5185471177101135,0.91,0.8,0.001
178,0.39662984013557434,0.51738041639328,0.91,0.8,0.001
179,0.3967106342315674,0.5173313021659851,0.91,0.8,0.001
180,0.39641815423965454,0.5181593894958496,0.91,0.8,0.001
181,0.39625784754753113,0.5184164643287659,0.91,0.79,0.001
182,0.3962605595588684,0.5174760222434998,0.91,0.8,0.001
183,0.39590224623680115,0.5163589715957642,0.91,0.8,0.001
184,0.39586859941482544,0.5165147185325623,0.91,0.8,0.001
185,0.3955618739128113,0.5176615715026855,0.91,0.8,0.001
186,0.39542698860168457,0.5172998309135437,0.92,0.8,0.001
187,0.395145058631897,0.5156629681587219,0.92,0.8,0.001
188,0.3950202167034149,0.5166745185852051,0.91,0.8,0.001
189,0.3945404887199402,0.5177739858627319,0.91,0.8,0.001
190,0.39435452222824097,0.5189748406410217,0.92,0.79,0.001
191,0.39408791065216064,0.5232035517692566,0.91,0.79,0.001
192,0.3939133882522583,0.5228329300880432,0.92,0.79,0.001
193,0.3932880759239197,0.5251599550247192,0.91,0.78,0.001
194,0.39407241344451904,0.5233328342437744,0.92,0.79,0.001
195,0.392526239156723,0.5261104106903076,0.91,0.78,0.001
196,0.39488905668258667,0.5256622433662415,0.92,0.79,0.001
197,0.3948904275894165,0.5248391628265381,0.92,0.79,0.001
198,0.3946171700954437,0.5242525935173035,0.92,0.79,0.001
199,0.3902585208415985,0.5281442403793335,0.91,0.77,0.001
200,0.41240420937538147,0.5129642486572266,0.9,0.8,0.001
201,0.40550509095191956,0.5445191264152527,0.89,0.76,0.001
202,0.4208765923976898,0.5522791743278503,0.88,0.75,0.001
203,0.5003224015235901,0.6212710738182068,0.81,0.68,0.001
204,0.6260390877723694,0.6297004222869873,0.67,0.67,0.001
205,0.6225167512893677,0.5335090160369873,0.67,0.78,0.001
206,0.5218200087547302,0.5377006530761719,0.79,0.77,0.001
207,0.4929022490978241,0.5803698897361755,0.82,0.72,0.001
208,0.5171089768409729,0.5754849910736084,0.79,0.73,0.001
209,0.4995861351490021,0.5712882876396179,0.8,0.74,0.001
210,0.44954630732536316,0.5548945069313049,0.86,0.75,0.001
211,0.435522198677063,0.5192606449127197,0.88,0.79,0.001
212,0.4294305145740509,0.5202733874320984,0.87,0.78,0.001
213,0.4523683786392212,0.5321367383003235,0.85,0.76,0.001
214,0.481197714805603,0.5352621674537659,0.82,0.76,0.001
215,0.47267597913742065,0.5366882085800171,0.84,0.77,0.001
216,0.479370653629303,0.5249112844467163,0.81,0.79,0.001
217,0.4525100290775299,0.5214068293571472,0.84,0.79,0.001
218,0.45103901624679565,0.5209282040596008,0.84,0.79,0.001
219,0.44202572107315063,0.5163595676422119,0.86,0.79,0.001
220,0.43457040190696716,0.5183784365653992,0.87,0.79,0.001
221,0.4298906624317169,0.5123984217643738,0.88,0.79,0.001
222,0.4389536678791046,0.5105840563774109,0.88,0.8,0.001
223,0.44579216837882996,0.507077157497406,0.86,0.8,0.001
224,0.45089420676231384,0.5079981684684753,0.87,0.8,0.001
225,0.44542062282562256,0.5111923813819885,0.87,0.8,0.001
226,0.44025880098342896,0.5027201771736145,0.88,0.81,0.001
227,0.4303866922855377,0.5067902207374573,0.88,0.8,0.001
228,0.41920071840286255,0.5146780610084534,0.89,0.78,0.001
229,0.40363621711730957,0.523958146572113,0.9,0.78,0.001
230,0.42868277430534363,0.5149806141853333,0.88,0.79,0.001
231,0.4149989187717438,0.513785183429718,0.89,0.79,0.001
232,0.4260466396808624,0.5151635408401489,0.87,0.78,0.001
233,0.4402005672454834,0.5651400089263916,0.88,0.73,0.001
234,0.4526163339614868,0.5878896713256836,0.85,0.73,0.001
235,0.4786361753940582,0.570568323135376,0.83,0.74,0.001
236,0.4514557123184204,0.5209388136863708,0.85,0.79,0.001
237,0.4020504057407379,0.518801212310791,0.9,0.79,0.001
238,0.4597204923629761,0.5295341610908508,0.83,0.76,0.001
239,0.49404481053352356,0.5295289754867554,0.8,0.75,0.001
240,0.48427945375442505,0.5208099484443665,0.81,0.79,0.001
241,0.42721712589263916,0.5337771773338318,0.88,0.77,0.001
242,0.4392716884613037,0.635028600692749,0.87,0.67,0.001
243,0.4726148247718811,0.6707501411437988,0.85,0.64,0.001
244,0.5346065759658813,0.5420362949371338,0.77,0.77,0.001
245,0.4428831934928894,0.5260266661643982,0.86,0.78,0.001
246,0.4497307538986206,0.5662783980369568,0.86,0.73,0.001
247,0.4939238429069519,0.5865452289581299,0.79,0.71,0.001
248,0.5050121545791626,0.5864412784576416,0.82,0.71,0.001
249,0.5044502019882202,0.58367919921875,0.81,0.71,0.001
250,0.49983811378479004,0.5788904428482056,0.82,0.72,0.001
251,0.506028950214386,0.5797930955886841,0.79,0.72,0.001
252,0.49996909499168396,0.5761444568634033,0.81,0.71,0.001
253,0.5035086274147034,0.5710675716400146,0.81,0.74,0.001
254,0.49778640270233154,0.5547839999198914,0.82,0.74,0.001
255,0.4882550537586212,0.5279389023780823,0.8,0.79,0.001
256,0.4720519781112671,0.5070119500160217,0.82,0.8,0.001
257,0.4409209191799164,0.5205313563346863,0.88,0.8,0.001
258,0.4506939947605133,0.5788207650184631,0.87,0.73,0.001
259,0.48352906107902527,0.5970510244369507,0.82,0.71,0.001
260,0.49158310890197754,0.5997858047485352,0.83,0.71,0.001
261,0.5067769885063171,0.5523133277893066,0.79,0.77,0.001
262,0.478840172290802,0.49079468846321106,0.83,0.81,0.001
263,0.4397096633911133,0.4863448441028595,0.87,0.82,0.001
264,0.4326244294643402,0.4822200536727905,0.87,0.83,0.001
265,0.44850578904151917,0.49965083599090576,0.85,0.81,0.001
266,0.46976861357688904,0.5006539821624756,0.83,0.79,0.001
267,0.4751826524734497,0.48366013169288635,0.82,0.83,0.001
268,0.44976383447647095,0.48973140120506287,0.85,0.82,0.001
269,0.42996445298194885,0.4921739995479584,0.88,0.82,0.001
270,0.41540729999542236,0.5050105452537537,0.9,0.8,0.001
271,0.4279016852378845,0.537057638168335,0.89,0.78,0.001
272,0.43806999921798706,0.5751464366912842,0.88,0.74,0.001
273,0.45100998878479004,0.5805498361587524,0.86,0.73,0.001
274,0.4502740800380707,0.5642716288566589,0.86,0.75,0.001
275,0.4427555501461029,0.5017744898796082,0.87,0.8,0.001
276,0.4244541525840759,0.49297913908958435,0.89,0.81,0.001
277,0.4017774164676666,0.48349395394325256,0.91,0.83,0.001
278,0.4061518609523773,0.4814130365848541,0.9,0.83,0.001
279,0.4301956593990326,0.48133593797683716,0.88,0.83,0.001
280,0.43278488516807556,0.4811441898345947,0.88,0.83,0.001
281,0.4240487217903137,0.48281338810920715,0.88,0.82,0.001
282,0.40256115794181824,0.49170345067977905,0.91,0.81,0.001
283,0.39912933111190796,0.4983564019203186,0.92,0.82,0.001
284,0.4014199376106262,0.5057260394096375,0.92,0.81,0.001
285,0.4061967432498932,0.49178653955459595,0.91,0.82,0.001
286,0.3969060182571411,0.4818153381347656,0.92,0.84,0.001
287,0.39731621742248535,0.4793604016304016,0.92,0.84,0.001
288,0.4028153717517853,0.4777340292930603,0.91,0.84,0.001
289,0.4028100073337555,0.4778316915035248,0.91,0.84,0.001
290,0.397523432970047,0.4771311581134796,0.92,0.84,0.001
291,0.3965337872505188,0.4774141013622284,0.92,0.84,0.001
292,0.39620712399482727,0.4828123450279236,0.92,0.84,0.001
293,0.39651167392730713,0.4902951717376709,0.92,0.83,0.001
294,0.39837318658828735,0.49137070775032043,0.92,0.83,0.001
295,0.3988180160522461,0.48559460043907166,0.92,0.83,0.001
296,0.39683452248573303,0.47823983430862427,0.92,0.85,0.001
297,0.39581364393234253,0.47466185688972473,0.92,0.85,0.001
298,0.39562729001045227,0.47328105568885803,0.92,0.85,0.001
299,0.39571842551231384,0.4740927219390869,0.92,0.85,0.001
300,0.3959748446941376,0.47776710987091064,0.92,0.84,0.0007937005259840996
301,0.396250456571579,0.47862353920936584,0.92,0.84,0.0007937005259840996
302,0.3962004780769348,0.4786544442176819,0.92,0.84,0.0007937005259840996
303,0.39593297243118286,0.47802531719207764,0.92,0.84,0.0007937005259840996
304,0.39558303356170654,0.47713351249694824,0.92,0.85,0.0007937005259840996
305,0.3952043652534485,0.47654709219932556,0.92,0.85,0.0007937005259840996
306,0.3948356509208679,0.47633689641952515,0.92,0.85,0.0007937005259840996
307,0.3945298492908478,0.4763588011264801,0.92,0.85,0.0007937005259840996
308,0.3943169116973877,0.4765196144580841,0.92,0.85,0.0007937005259840996
309,0.39418041706085205,0.4768529236316681,0.92,0.85,0.0007937005259840996
310,0.3940783441066742,0.4773840308189392,0.92,0.85,0.0007937005259840996
311,0.39397406578063965,0.4781224727630615,0.92,0.85,0.0007937005259840996
312,0.39386364817619324,0.47903457283973694,0.92,0.85,0.0007937005259840996
313,0.39375826716423035,0.4799822270870209,0.92,0.85,0.0007937005259840996
314,0.39367103576660156,0.4807603061199188,0.92,0.84,0.0007937005259840996
315,0.39360031485557556,0.48118671774864197,0.92,0.84,0.0007937005259840996
316,0.3935292363166809,0.48099377751350403,0.92,0.84,0.0007937005259840996
317,0.3934413194656372,0.480131596326828,0.92,0.85,0.0007937005259840996
318,0.39332816004753113,0.4788062572479248,0.92,0.85,0.0007937005259840996
319,0.3931943476200104,0.4774295687675476,0.92,0.85,0.0007937005259840996
320,0.39305275678634644,0.4762892425060272,0.92,0.85,0.0007937005259840996
321,0.3929167091846466,0.475441575050354,0.92,0.85,0.0007937005259840996
322,0.39279109239578247,0.4748314619064331,0.92,0.85,0.0007937005259840996
323,0.3926733732223511,0.4743860363960266,0.92,0.85,0.0007937005259840996
324,0.39255645871162415,0.4740726351737976,0.92,0.85,0.0007937005259840996
325,0.39243441820144653,0.4738798439502716,0.92,0.85,0.0007937005259840996
326,0.39231207966804504,0.4737713932991028,0.92,0.85,0.0007937005259840996
327,0.3921969532966614,0.47370409965515137,0.92,0.85,0.0007937005259840996
328,0.3920942544937134,0.47361934185028076,0.92,0.85,0.0007937005259840996
329,0.3920000493526459,0.4734569191932678,0.92,0.85,0.0007937005259840996
330,0.39190173149108887,0.473209947347641,0.92,0.85,0.0007937005259840996
331,0.39179423451423645,0.4729054570198059,0.92,0.85,0.0007937005259840996
332,0.39167991280555725,0.4725991487503052,0.92,0.85,0.0007937005259840996
333,0.391566663980484,0.47235190868377686,0.92,0.85,0.0007937005259840996
334,0.39145568013191223,0.4721953868865967,0.92,0.85,0.0007937005259840996
335,0.3913438022136688,0.4721483588218689,0.92,0.85,0.0007937005259840996
336,0.39122524857521057,0.47216591238975525,0.92,0.85,0.0007937005259840996
337,0.3911048173904419,0.47222092747688293,0.92,0.85,0.0007937005259840996
338,0.39098748564720154,0.47226837277412415,0.92,0.85,0.0007937005259840996
339,0.3908727765083313,0.4722624123096466,0.92,0.85,0.0007937005259840996
340,0.3907564580440521,0.4721924960613251,0.92,0.85,0.0007937005259840996
341,0.3906346261501312,0.4720623791217804,0.92,0.85,0.0007937005259840996
342,0.39050915837287903,0.4719199240207672,0.92,0.85,0.0007937005259840996
343,0.39038631319999695,0.47181063890457153,0.92,0.85,0.0007937005259840996
344,0.39026588201522827,0.4717637896537781,0.92,0.85,0.0007937005259840996
345,0.3901439309120178,0.47179844975471497,0.92,0.85,0.0007937005259840996
346,0.390019953250885,0.4718891978263855,0.92,0.85,0.0007937005259840996
347,0.38989508152008057,0.4719819724559784,0.92,0.85,0.0007937005259840996
348,0.38977116346359253,0.47201624512672424,0.92,0.85,0.0007937005259840996
349,0.38964545726776123,0.47196874022483826,0.92,0.85,0.0007937005259840996
350,0.3895169198513031,0.47185906767845154,0.92,0.85,0.0007937005259840996
351,0.38938602805137634,0.47173014283180237,0.92,0.85,0.0007937005259840996
352,0.38925525546073914,0.47164034843444824,0.92,0.85,0.0007937005259840996
353,0.38912445306777954,0.4716097116470337,0.92,0.85,0.0007937005259840996
354,0.38899144530296326,0.47164055705070496,0.93,0.85,0.0007937005259840996
355,0.3888553977012634,0.4716857075691223,0.93,0.84,0.0007937005259840996
356,0.38871943950653076,0.471683144569397,0.93,0.84,0.0007937005259840996
357,0.38858118653297424,0.4716121256351471,0.93,0.84,0.0007937005259840996
358,0.3884398341178894,0.4715205132961273,0.94,0.84,0.0007937005259840996
359,0.38829830288887024,0.47143128514289856,0.94,0.84,0.0007937005259840996
360,0.38815486431121826,0.4713691771030426,0.94,0.84,0.0007937005259840996
361,0.3880099058151245,0.47136935591697693,0.94,0.84,0.0007937005259840996
362,0.38786303997039795,0.4713928997516632,0.94,0.84,0.0007937005259840996
363,0.3877151906490326,0.47137168049812317,0.94,0.84,0.0007937005259840996
364,0.3875648081302643,0.4713270962238312,0.94,0.84,0.0007937005259840996
365,0.38741326332092285,0.47126224637031555,0.94,0.84,0.0007937005259840996
366,0.38726043701171875,0.47120121121406555,0.94,0.84,0.0007937005259840996
367,0.38710516691207886,0.47114884853363037,0.94,0.84,0.0007937005259840996
368,0.38694822788238525,0.47116732597351074,0.94,0.84,0.0007937005259840996
369,0.3867904543876648,0.47121891379356384,0.94,0.84,0.0007937005259840996
370,0.38663139939308167,0.47122323513031006,0.94,0.84,0.0007937005259840996
371,0.3864704966545105,0.4711320400238037,0.94,0.84,0.0007937005259840996
372,0.3863057792186737,0.47111228108406067,0.94,0.84,0.0007937005259840996
373,0.38614216446876526,0.471095472574234,0.94,0.84,0.0007937005259840996
374,0.3859753906726837,0.471198171377182,0.94,0.84,0.0007937005259840996
375,0.3858082592487335,0.47125357389450073,0.94,0.84,0.0007937005259840996
376,0.385640025138855,0.4712097644805908,0.94,0.84,0.0007937005259840996
377,0.3854692876338959,0.47118446230888367,0.94,0.84,0.0007937005259840996
378,0.3852976858615875,0.4712323248386383,0.94,0.84,0.0007937005259840996
379,0.3851257562637329,0.47136420011520386,0.94,0.84,0.0007937005259840996
380,0.3849529027938843,0.4714505076408386,0.94,0.84,0.0007937005259840996
381,0.38477814197540283,0.4714844226837158,0.94,0.84,0.0007937005259840996
382,0.38460347056388855,0.4714809060096741,0.94,0.84,0.0007937005259840996
383,0.3844281733036041,0.4716314673423767,0.94,0.84,0.0007937005259840996
384,0.3842534124851227,0.4717746675014496,0.94,0.84,0.0007937005259840996
385,0.38407832384109497,0.4719395935535431,0.94,0.84,0.0007937005259840996
386,0.3839040696620941,0.4720514416694641,0.94,0.84,0.0007937005259840996
387,0.3837284743785858,0.4722343683242798,0.94,0.84,0.0007937005259840996
388,0.3835548460483551,0.47244793176651,0.94,0.84,0.0007937005259840996
389,0.38338133692741394,0.47272732853889465,0.94,0.84,0.0007937005259840996
390,0.383208304643631,0.47309669852256775,0.94,0.84,0.0007937005259840996
391,0.38303837180137634,0.4732770621776581,0.94,0.83,0.0007937005259840996
392,0.38286668062210083,0.47355198860168457,0.94,0.83,0.0007937005259840996
393,0.3826977610588074,0.4739162027835846,0.94,0.83,0.0007937005259840996
394,0.38252997398376465,0.4743371307849884,0.94,0.83,0.0007937005259840996
395,0.3823626637458801,0.4747370481491089,0.94,0.83,0.0007937005259840996
396,0.38219842314720154,0.47497978806495667,0.94,0.83,0.0007937005259840996
397,0.3820328116416931,0.47537463903427124,0.94,0.83,0.0007937005259840996
398,0.3818694055080414,0.4758010804653168,0.94,0.83,0.0007937005259840996
399,0.3817060887813568,0.47617772221565247,0.94,0.83,0.0007937005259840996
400,0.3815431296825409,0.47643718123435974,0.94,0.83,0.0007937005259840996
401,0.38137736916542053,0.47660791873931885,0.94,0.83,0.0007937005259840996
402,0.38120976090431213,0.47692257165908813,0.94,0.83,0.0007937005259840996
403,0.38103732466697693,0.4770951569080353,0.94,0.83,0.0007937005259840996
404,0.3808556795120239,0.47716817259788513,0.94,0.83,0.0007937005259840996
405,0.38066014647483826,0.47710198163986206,0.94,0.84,0.0007937005259840996
406,0.38043808937072754,0.4771256744861603,0.94,0.84,0.0007937005259840996
407,0.38016921281814575,0.4769798219203949,0.94,0.84,0.0007937005259840996
408,0.3798145353794098,0.47666728496551514,0.94,0.84,0.0007937005259840996
409,0.37929368019104004,0.47618794441223145,0.94,0.84,0.0007937005259840996
410,0.3784562647342682,0.4756273031234741,0.94,0.84,0.0007937005259840996
411,0.37714987993240356,0.47526082396507263,0.94,0.84,0.0007937005259840996
412,0.3753783106803894,0.4747112989425659,0.95,0.84,0.0007937005259840996
413,0.3772965967655182,0.5155619382858276,0.94,0.79,0.0007937005259840996
414,0.4376295506954193,0.5122156143188477,0.87,0.79,0.0007937005259840996
415,0.4530268907546997,0.5072485208511353,0.85,0.8,0.0007937005259840996
