,train loss,val loss,train acc,val acc,lr
62,1.7096402304513114,1.7122721246310644,0.5691964285714286,0.5644891122278057,0.001
63,1.7276898622512817,1.7281541994639806,0.5479910714285714,0.5469011725293133,0.001
64,1.695791244506836,1.7496616627488817,0.5770089285714286,0.5237297599106644,0.001
65,1.6996116127286638,1.7313535170895713,0.5703125,0.5438302624232273,0.001
66,1.707846999168396,1.7434127032756805,0.5691964285714286,0.5323841429369067,0.001
67,1.6957702466419764,1.7197197590555464,0.5758928571428571,0.5541596873255165,0.001
68,1.684303539139884,1.7153196121965135,0.5970982142857143,0.5577889447236181,0.001
69,1.7840115342821394,1.9177123946802956,0.48549107142857145,0.35343383584589616,0.001
70,1.853875654084342,1.8055670303957803,0.4140625,0.4631490787269682,0.001
71,1.7495734691619873,1.7419757076672144,0.5279017857142857,0.5362925739810162,0.001
72,1.701342293194362,1.7327355742454529,0.5792410714285714,0.5441094360692351,0.001
73,1.7089760984693254,1.7252197052751268,0.5691964285714286,0.5510887772194305,0.001
74,1.9749529191425867,2.0867454324449812,0.26674107142857145,0.12618648799553323,0.001
75,2.0838285514286587,2.085301790918623,0.13839285714285715,0.12199888330541597,0.001
76,2.082768678665161,2.084124982357025,0.13616071428571427,0.12199888330541597,0.001
77,2.0798215866088867,2.081526815891266,0.13616071428571427,0.12199888330541597,0.001
78,2.0773431914193288,2.0809907742909024,0.13616071428571427,0.1208821887213847,0.001
79,2.075106280190604,2.0792788522584096,0.14174107142857142,0.1208821887213847,0.001
80,2.0706351825169156,2.0756380558013916,0.18415178571428573,0.1208821887213847,0.001
81,2.064034938812256,2.0682457430022105,0.16294642857142858,0.1208821887213847,0.001
82,2.046156747000558,2.0409626492432187,0.23214285714285715,0.23646007816862089,0.001
83,2.048994677407401,2.0642882926123485,0.18526785714285715,0.1208821887213847,0.001
84,2.0379532064710344,2.049595935004098,0.21205357142857142,0.1984924623115578,0.001
85,2.0318688494818553,2.0337774753570557,0.24665178571428573,0.23953098827470687,0.001
86,2.0068575143814087,2.0176989223275865,0.26785714285714285,0.2269681742043551,0.001
87,1.9977061918803625,2.01150575705937,0.25111607142857145,0.24064768285873814,0.001
88,1.9771167891366142,1.9977628120354243,0.27232142857142855,0.23953098827470687,0.001
89,1.9759674753461565,1.9910593373434884,0.27232142857142855,0.2398101619207147,0.001
90,1.9785049983433314,2.0205095197473253,0.25223214285714285,0.20072585147962033,0.001
91,1.9804084641592843,1.9958773638520921,0.3002232142857143,0.28280290340591846,0.001
92,1.9804340941565377,2.000342684132712,0.24553571428571427,0.2202680067001675,0.001
93,1.979765840939113,1.9919734469481878,0.26004464285714285,0.24399776661083195,0.001
94,1.969840407371521,1.9905448598521096,0.26785714285714285,0.2367392518146287,0.001
95,1.9887032508850098,1.9851397105625697,0.24553571428571427,0.23813512004466778,0.001
96,1.9601966994149345,2.0102768455232893,0.30580357142857145,0.26912339475153546,0.001
97,1.984630022730146,2.0368555954524448,0.3002232142857143,0.23478503629257397,0.001
98,1.9808531829289027,2.0353826028960094,0.26450892857142855,0.18927973199329984,0.001
99,1.983425259590149,2.003901319844382,0.26674107142857145,0.24204355108877723,0.001
100,1.9849168743406023,2.006565191916057,0.25111607142857145,0.22054718034617532,0.001
101,1.99069344997406,2.0831872735704695,0.23995535714285715,0.15801228364042436,0.001
102,2.001926524298532,2.0183680994170055,0.25558035714285715,0.1968174204355109,0.001
103,1.9894788265228271,2.0356212982109616,0.25,0.22110552763819097,0.001
104,2.0071872813361034,1.9958486642156328,0.23883928571428573,0.2266890005583473,0.001
105,1.9815305301121302,1.978644962821688,0.23772321428571427,0.23227247347850363,0.001
106,1.9464641128267561,1.962428527218955,0.3325892857142857,0.34338358458961477,0.001
107,1.9379406656537737,1.9545959276812417,0.36495535714285715,0.353713009491904,0.001
108,1.927699327468872,1.9489005846636636,0.3638392857142857,0.3425460636515913,0.001
109,1.9183894736426217,1.9583950553621565,0.36495535714285715,0.3129536571747627,0.001
110,1.9527161632265364,1.9598428521837508,0.3169642857142857,0.3274706867671692,0.001
111,1.9396806785038538,1.9783734125750405,0.34486607142857145,0.2847571189279732,0.001
112,1.9411617176873344,1.965884234224047,0.3404017857142857,0.3062534896705751,0.001
113,1.9290028810501099,1.9359294005802699,0.35825892857142855,0.35399218313791175,0.001
114,1.906000358717782,1.9249388490404402,0.38950892857142855,0.36180904522613067,0.001
115,1.8992257458823067,1.9203139884131295,0.38058035714285715,0.33724176437744274,0.001
116,1.9073207889284407,1.920095098870141,0.36607142857142855,0.34226689000558347,0.001
117,1.8848339659827096,1.9077012411185674,0.38058035714285715,0.3601340033500838,0.001
118,1.878299389566694,1.9045753351279668,0.4017857142857143,0.3713009491903964,0.001
119,1.8750189883368356,1.9053879720824105,0.39955357142857145,0.3545505304299274,0.001
120,1.875018494469779,1.9005623502390725,0.3939732142857143,0.37018425460636517,0.001
121,1.87354120186397,1.9000618542943681,0.4029017857142857,0.3690675600223339,0.001
122,1.880913291658674,1.9241472099508559,0.39174107142857145,0.3333333333333333,0.001
123,1.8789949417114258,1.9108263552188873,0.3861607142857143,0.35706309324399776,0.001
124,1.8862992865698678,1.9359980736460005,0.38058035714285715,0.3260748185371301,0.001
125,1.8809911693845476,1.9205082740102495,0.3872767857142857,0.3442211055276382,0.001
126,1.9092966999326433,1.9260160752705164,0.34486607142857145,0.33668341708542715,0.001
127,1.9142743519374303,1.9220095063958849,0.35825892857142855,0.3428252372975991,0.001
128,1.8983818633215768,1.926386569227491,0.37723214285714285,0.33193746510329425,0.001
129,1.9378395421164376,1.9694061747619085,0.3236607142857143,0.2864321608040201,0.001
130,1.9234155075890678,1.9310996617589677,0.34263392857142855,0.387213847012842,0.001
131,1.9568150043487549,1.9709064619881767,0.3169642857142857,0.28754885538805136,0.001
132,1.943611979484558,1.9643747210502625,0.31919642857142855,0.2897822445561139,0.001
133,1.9179580041340418,1.9152617837701524,0.3392857142857143,0.3425460636515913,0.001
134,1.8920425517218453,1.904840303318841,0.3627232142857143,0.3512004466778336,0.001
135,1.8819620779582433,1.9120537851537978,0.38950892857142855,0.3592964824120603,0.001
136,1.8790175914764404,1.9391527218478066,0.41183035714285715,0.32551647124511446,0.001
137,1.916653837476458,1.9377125203609467,0.3470982142857143,0.32021217197096596,0.001
138,1.9187233448028564,1.9588340733732497,0.32700892857142855,0.2928531546621999,0.001
139,1.9321917295455933,1.9507404267787933,0.3325892857142857,0.314070351758794,0.001
140,1.9117075204849243,1.922806250197547,0.35267857142857145,0.33528754885538803,0.001
141,1.8848161356789725,1.902530699968338,0.37723214285714285,0.35706309324399776,0.001
142,1.8785822902406966,1.9086114253316606,0.38950892857142855,0.35678391959798994,0.001
143,1.8802800689424788,1.8975187540054321,0.3783482142857143,0.36069235064209937,0.001
144,1.874191096850804,1.8972972077982766,0.39620535714285715,0.3592964824120603,0.001
145,1.8672845023018974,1.8973015248775482,0.40066964285714285,0.3791178112786153,0.001
146,1.8604921443121774,1.8835113133702959,0.40736607142857145,0.39112227805695143,0.001
147,1.873949715069362,1.9318306744098663,0.40513392857142855,0.3096035734226689,0.001
148,1.923363481249128,1.9616556976522719,0.33816964285714285,0.31825795644891125,0.001
149,1.9327775580542428,1.9317863966737474,0.32589285714285715,0.3327749860413177,0.001
150,1.9121439456939697,1.9212418837206704,0.34486607142857145,0.34003350083752093,0.001
151,1.8831898484911238,1.9075666197708674,0.3861607142857143,0.3512004466778336,0.001
152,1.9161280053002494,2.0587198734283447,0.3560267857142857,0.18983807928531546,0.001
153,2.078298773084368,1.9759166496140617,0.18638392857142858,0.2629815745393635,0.001
154,1.9664006744112288,1.9256301607404436,0.29910714285714285,0.3241206030150754,0.0007937005259840996
155,1.9401135104043143,1.9462358227797918,0.31026785714285715,0.30541596873255167,0.0007937005259840996
156,1.890710439000811,1.9128174568925584,0.36830357142857145,0.3481295365717476,0.0007937005259840996
157,1.8828349283763341,1.9144258754593986,0.40401785714285715,0.3793969849246231,0.0007937005259840996
158,1.881597365651812,1.9028320482798986,0.3861607142857143,0.3657174762702401,0.0007937005259840996
159,1.8686037744794572,1.8911244188036238,0.40401785714285715,0.38944723618090454,0.0007937005259840996
160,1.8655650785991125,1.8898653090000153,0.41517857142857145,0.3969849246231156,0.0007937005259840996
161,1.8535867248262679,1.8835159625325884,0.44754464285714285,0.410106085985483,0.0007937005259840996
162,1.8461260454995292,1.8831327387264796,0.46205357142857145,0.3941931881630374,0.0007937005259840996
163,1.862094794000898,1.8990816473960876,0.421875,0.3905639307649358,0.0007937005259840996
164,1.87460081917899,1.8987650956426347,0.41183035714285715,0.37520938023450584,0.0007937005259840996
165,1.837340576308114,1.854108337845121,0.4497767857142857,0.4539363484087102,0.0007937005259840996
166,1.857702374458313,1.8553194659096854,0.42410714285714285,0.4221105527638191,0.0007937005259840996
167,1.8436242852892195,1.8665206134319305,0.42857142857142855,0.41792294807370184,0.0007937005259840996
168,1.8474514654704504,1.8785435131617956,0.41183035714285715,0.38302624232272475,0.0007937005259840996
169,1.8595767872674125,1.8735051155090332,0.4095982142857143,0.40675600223338915,0.0007937005259840996
170,1.8507423741476876,1.8621865851538522,0.43191964285714285,0.4165270798436628,0.0007937005259840996
171,1.850368687084743,1.871985707964216,0.43080357142857145,0.40954773869346733,0.0007937005259840996
172,1.861921991620745,1.9125134434018816,0.421875,0.3676716917922948,0.0007937005259840996
173,1.9481563057218279,2.074063207421984,0.3158482142857143,0.19123394751535455,0.0007937005259840996
174,2.0438952105385915,2.0369615043912614,0.234375,0.2384142936906756,0.0007937005259840996
175,1.9719917944499425,1.9330032169818878,0.2924107142857143,0.33668341708542715,0.0007937005259840996
176,1.8964174815586634,1.9008318313530512,0.3671875,0.3869346733668342,0.0007937005259840996
177,1.8663317476000105,1.8836123858179366,0.4174107142857143,0.39838079285315464,0.0007937005259840996
178,1.8530322824205672,1.8790494075843267,0.42857142857142855,0.3953098827470687,0.0007937005259840996
179,1.8398606266294206,1.8598700761795044,0.44419642857142855,0.4257398101619207,0.0007937005259840996
180,1.8417990718569075,1.8698205266680037,0.44642857142857145,0.40033500837520936,0.0007937005259840996
181,1.8585219383239746,1.883084237575531,0.4107142857142857,0.3807928531546622,0.0007937005259840996
182,1.8596490110669817,1.8839019962719508,0.40736607142857145,0.3880513679508654,0.0007937005259840996
183,1.8632582766669137,1.8563186866896493,0.40513392857142855,0.41903964265773314,0.0007937005259840996
184,1.8464723825454712,1.8963082092148917,0.43080357142857145,0.36795086543830263,0.0007937005259840996
185,1.8470286130905151,1.8373659338269914,0.42299107142857145,0.4399776661083194,0.0007937005259840996
186,1.8383814437048775,1.8615272300583976,0.43973214285714285,0.41792294807370184,0.0007937005259840996
187,1.8508392231804984,1.8779530823230743,0.4185267857142857,0.3897264098269123,0.0007937005259840996
188,1.8679489067622594,1.9683206038815635,0.39955357142857145,0.2895030709101061,0.0007937005259840996
189,1.888874888420105,1.8950860074588232,0.3783482142857143,0.36152987158012284,0.0007937005259840996
190,1.894727655819484,1.917086890765599,0.35044642857142855,0.34226689000558347,0.0007937005259840996
191,1.8889793498175484,1.9012433205332075,0.3872767857142857,0.3525963149078727,0.0007937005259840996
192,1.8856142248426164,1.896437747137887,0.38058035714285715,0.3713009491903964,0.0007937005259840996
193,1.8660240854535783,1.8766683425222124,0.4107142857142857,0.4053601340033501,0.0007937005259840996
194,1.8448327609470911,1.8825873647417342,0.43861607142857145,0.39028475711892796,0.0007937005259840996
195,1.8582669837134225,1.8805737708296095,0.3950892857142857,0.39140145170295926,0.0007937005259840996
196,1.8440824406487601,1.8720143565109797,0.45535714285714285,0.417643774427694,0.0007937005259840996
197,1.8348854269300188,1.8567200984273637,0.45200892857142855,0.41820212171970966,0.0007937005259840996
198,1.819416540009635,1.8458726278373174,0.46316964285714285,0.4385817978782803,0.0007937005259840996
199,1.816824299948556,1.8601793902260917,0.46875,0.42462311557788945,0.0007937005259840996
200,1.854257617677961,1.9305216712611062,0.42410714285714285,0.3411501954215522,0.0007937005259840996
201,1.8642098903656006,1.8642358694757735,0.4017857142857143,0.40619765494137355,0.0007937005259840996
202,1.8490935393742152,1.871714391878673,0.41517857142857145,0.4028475711892797,0.0007937005259840996
203,1.8450407641274589,1.862046901668821,0.42857142857142855,0.4148520379676159,0.0007937005259840996
204,1.82756883757455,1.8457067693982805,0.44754464285714285,0.42992741485203795,0.0007937005259840996
205,1.8164774349757604,1.8414275433335985,0.4609375,0.43746510329424904,0.0007937005259840996
206,1.8146598849977766,1.8400020343916756,0.46986607142857145,0.4408151870463428,0.0007937005259840996
207,1.8148011650357927,1.8401067384651728,0.46205357142857145,0.4396984924623116,0.0007937005259840996
208,1.8009847743170602,1.8325160784380776,0.4799107142857143,0.4416527079843663,0.0007937005259840996
209,1.803823471069336,1.8522931507655553,0.46986607142857145,0.4212730318257956,0.0007937005259840996
210,1.8079976865223475,1.8275881835392542,0.46763392857142855,0.45421552205471805,0.0007937005259840996
211,1.7938822678157262,1.840172950710569,0.48325892857142855,0.4444444444444444,0.0007937005259840996
212,1.8000191961015974,1.8224966398307256,0.47767857142857145,0.4570072585147962,0.0007937005259840996
213,1.8011502708707536,1.8305432668754034,0.47098214285714285,0.4452819653824679,0.0007937005259840996
214,1.799383316721235,1.8179834187030792,0.47098214285714285,0.45784477945281965,0.0007937005259840996
215,1.8119036640439714,1.8509864466530936,0.4642857142857143,0.42183137911781127,0.0007937005259840996
216,1.8277287823813302,1.8563760093280248,0.4486607142857143,0.4109436069235064,0.0007937005259840996
217,1.8206950766699654,1.8485884751592363,0.45089285714285715,0.42546063651591287,0.0007937005259840996
218,1.852552362850734,1.8719822551522936,0.421875,0.3916806253489671,0.0007937005259840996
219,1.8415907961981637,1.9318199455738068,0.4296875,0.33835845896147404,0.0007937005259840996
220,1.9234553234917777,1.9283709824085236,0.34263392857142855,0.34031267448352875,0.0007937005259840996
221,1.8738317830221993,1.9002482039587838,0.3939732142857143,0.34868788386376326,0.0007937005259840996
222,1.87542610509055,1.8954472541809082,0.39174107142857145,0.3732551647124511,0.0007937005259840996
223,1.8862845727375575,1.875555430139814,0.37723214285714285,0.4006141820212172,0.0007937005259840996
224,1.8551510231835502,1.8676173218658991,0.41294642857142855,0.4028475711892797,0.0007937005259840996
225,1.845917957169669,1.8751820112977708,0.4330357142857143,0.3992183137911781,0.0007937005259840996
226,1.8554635899407523,1.9288740243230547,0.42299107142857145,0.3310999441652708,0.0007937005259840996
227,1.9885155984333582,2.1524066584450856,0.26674107142857145,0.1208821887213847,0.0007937005259840996
228,2.1318065779549733,2.152688239301954,0.14174107142857142,0.1208821887213847,0.0007937005259840996
229,2.131941182272775,2.1527778761727467,0.14174107142857142,0.1208821887213847,0.0007937005259840996
230,2.131959983280727,2.152788996696472,0.14174107142857142,0.1208821887213847,0.0007937005259840996
231,2.131948709487915,2.1527261308261325,0.14174107142857142,0.1208821887213847,0.0007937005259840996
232,2.1319244589124406,2.1526914068630765,0.14174107142857142,0.1208821887213847,0.0007937005259840996
233,2.131884677069528,2.1526311465672086,0.14174107142857142,0.1208821887213847,0.0007937005259840996
234,2.1318352903638567,2.1525421823774065,0.14174107142857142,0.1208821887213847,0.0007937005259840996
235,2.1317642075674876,2.152480755533491,0.14174107142857142,0.1208821887213847,0.0007937005259840996
236,2.131669078554426,2.1523515667234148,0.14174107142857142,0.1208821887213847,0.0007937005259840996
237,2.1315228257860457,2.15211535351617,0.14174107142857142,0.1208821887213847,0.0007937005259840996
238,2.1312884262629916,2.1517686673573087,0.14174107142857142,0.1208821887213847,0.0007937005259840996
239,2.1308650289263045,2.150977671146393,0.14174107142857142,0.1208821887213847,0.0007937005259840996
240,2.129948820386614,2.148994275501796,0.14174107142857142,0.1208821887213847,0.0007937005259840996
241,2.1269518988473073,2.1408670714923312,0.14174107142857142,0.1208821887213847,0.0007937005259840996
242,2.113581589290074,2.1089332784925188,0.14174107142857142,0.1208821887213847,0.0007937005259840996
243,2.105262586048671,2.1072670136179243,0.11160714285714286,0.12674483528754885,0.0007937005259840996
244,2.1004020827157155,2.1107583216258456,0.13504464285714285,0.1208821887213847,0.0007937005259840996
245,2.101295164653233,2.1105972954205106,0.14174107142857142,0.1208821887213847,0.0007937005259840996
246,2.098253999437605,2.1055348345211575,0.14174107142857142,0.1208821887213847,0.0007937005259840996
247,2.099198034831456,2.1054265328816006,0.13839285714285715,0.12255723059743161,0.0007937005259840996
248,2.1004463945116316,2.108678562300546,0.14174107142857142,0.1208821887213847,0.0007937005259840996
249,2.0986237866537913,2.106000976903098,0.14174107142857142,0.1208821887213847,0.0007937005259840996
250,2.0989083562578474,2.1063736166272844,0.14174107142857142,0.1208821887213847,0.0007937005259840996
251,2.0984153747558594,2.105939601148878,0.14174107142857142,0.1208821887213847,0.0007937005259840996
252,2.0985002177102223,2.105957806110382,0.14174107142857142,0.1208821887213847,0.0007937005259840996
253,2.098217282976423,2.1068149634769986,0.14174107142857142,0.1208821887213847,0.0007937005259840996
254,2.0991196972983226,2.108288441385542,0.14174107142857142,0.1208821887213847,0.0007937005259840996
255,2.0982538972582137,2.1057273660387312,0.14174107142857142,0.1208821887213847,0.0006299605249474364
256,2.0984457220349992,2.1059045110430037,0.14174107142857142,0.1208821887213847,0.0006299605249474364
257,2.098299877984183,2.10611435345241,0.14174107142857142,0.1208821887213847,0.0006299605249474364
258,2.0984534876687184,2.105371262345995,0.14174107142857142,0.1208821887213847,0.0006299605249474364
259,2.0980003561292375,2.1062223059790477,0.14174107142857142,0.1208821887213847,0.0006299605249474364
260,2.097952195576259,2.106868096760341,0.14174107142857142,0.1208821887213847,0.0006299605249474364
261,2.0980508668082103,2.1060351048197066,0.14174107142857142,0.1208821887213847,0.0006299605249474364
262,2.0978710651397705,2.1058281660079956,0.14174107142857142,0.1208821887213847,0.0006299605249474364
263,2.0978373118809293,2.106027432850429,0.14174107142857142,0.1208821887213847,0.0006299605249474364
264,2.0978264127458846,2.106569860662733,0.14174107142857142,0.1208821887213847,0.0006299605249474364
265,2.097912209374564,2.105506045477731,0.14174107142857142,0.1208821887213847,0.0006299605249474364
266,2.0982119015284946,2.1057200942720686,0.14174107142857142,0.1208821887213847,0.0006299605249474364
267,2.0977931703839983,2.1052905917167664,0.14174107142857142,0.1208821887213847,0.0006299605249474364
268,2.097435712814331,2.106021991797856,0.14174107142857142,0.1208821887213847,0.0006299605249474364
269,2.0976565905979703,2.1055198993001665,0.14174107142857142,0.1208821887213847,0.0006299605249474364
270,2.097879375730242,2.1069007515907288,0.14174107142857142,0.1208821887213847,0.0006299605249474364
271,2.0982491629464284,2.1047501223427907,0.14174107142857142,0.12171970965940815,0.0006299605249474364
272,2.097735439028059,2.1055451376097545,0.14285714285714285,0.1208821887213847,0.0006299605249474364
273,2.0975726672581265,2.1064111505235945,0.14174107142857142,0.1208821887213847,0.0006299605249474364
274,2.097310781478882,2.10611606495721,0.14174107142857142,0.1208821887213847,0.0006299605249474364
275,2.0970046520233154,2.104541165488107,0.14174107142857142,0.12116136236739251,0.0006299605249474364
276,2.0974270275660922,2.10408924307142,0.14732142857142858,0.12283640424343942,0.0006299605249474364
277,2.0970408575875417,2.1059616122926985,0.14174107142857142,0.1208821887213847,0.0006299605249474364
278,2.096590416772025,2.104635093893324,0.14174107142857142,0.1208821887213847,0.0006299605249474364
279,2.09608599117824,2.1040526969092235,0.14174107142857142,0.1208821887213847,0.0006299605249474364
280,2.095510687146868,2.1032129866736278,0.14174107142857142,0.1208821887213847,0.0006299605249474364
281,2.0958336080823625,2.101981622832162,0.15290178571428573,0.12953657174762703,0.0006299605249474364
282,2.0943402562822615,2.1017790692193166,0.14508928571428573,0.1208821887213847,0.0006299605249474364
283,2.092756305422102,2.0999475632395064,0.14174107142857142,0.1208821887213847,0.0006299605249474364
284,2.0891952174050465,2.0952754701886858,0.14174107142857142,0.1208821887213847,0.0006299605249474364
285,2.0843196596418108,2.090409185205187,0.14174107142857142,0.12144053601340034,0.0006299605249474364
286,2.0824830532073975,2.0917100480624606,0.13169642857142858,0.12199888330541597,0.0006299605249474364
287,2.0812010083879744,2.090509533882141,0.13616071428571427,0.12311557788944724,0.0006299605249474364
288,2.0817592484610423,2.089478986603873,0.13727678571428573,0.1208821887213847,0.0006299605249474364
289,2.0807163374764577,2.0890914542334422,0.14174107142857142,0.1208821887213847,0.0006299605249474364
290,2.080050025667463,2.0883126854896545,0.14174107142857142,0.12144053601340034,0.0006299605249474364
291,2.0803304059164867,2.088858434132167,0.19084821428571427,0.2169179229480737,0.0006299605249474364
292,2.079372303826468,2.089178775038038,0.17745535714285715,0.12534896705750978,0.0006299605249474364
293,2.0792763573782787,2.088920976434435,0.14285714285714285,0.12255723059743161,0.0006299605249474364
294,2.079002789088658,2.0885831883975436,0.14174107142857142,0.12534896705750978,0.0006299605249474364
295,2.079190765108381,2.088354238442012,0.17857142857142858,0.17448352875488554,0.0006299605249474364
296,2.078994035720825,2.088103779724666,0.17745535714285715,0.12674483528754885,0.0006299605249474364
297,2.0786991800580705,2.088220638888223,0.14285714285714285,0.12367392518146288,0.0006299605249474364
298,2.078406402042934,2.0880153349467685,0.15178571428571427,0.13986599664991625,0.0006299605249474364
299,2.0787128720964705,2.087668912751334,0.23102678571428573,0.15494137353433834,0.0006299605249474364
300,2.078033992222377,2.087923118046352,0.16852678571428573,0.12618648799553323,0.0006299605249474364
301,2.078397444316319,2.088379876954215,0.14174107142857142,0.12255723059743161,0.0006299605249474364
302,2.0774381841932024,2.0877433674676076,0.15625,0.2102177554438861,0.0006299605249474364
303,2.0776163850511824,2.0870168890271867,0.23772321428571427,0.17504187604690116,0.0006299605249474364
304,2.0770602907453264,2.0866949813706532,0.21540178571428573,0.152428810720268,0.0006299605249474364
305,2.0778932571411133,2.0874700461115157,0.14620535714285715,0.12367392518146288,0.0006299605249474364
306,2.0765674454825267,2.0864242059843883,0.14955357142857142,0.18146286990508095,0.0006299605249474364
307,2.07746376310076,2.086939283779689,0.16964285714285715,0.13679508654383027,0.0006299605249474364
308,2.0762300150735036,2.0862889971051897,0.17633928571428573,0.12562814070351758,0.0006299605249474364
309,2.075320380074637,2.084768371922629,0.19196428571428573,0.14684533780011166,0.0006299605249474364
310,2.073568752833775,2.085158739771162,0.19196428571428573,0.1273031825795645,0.0006299605249474364
311,2.0705252715519498,2.073813165937151,0.1875,0.1887213847012842,0.0006299605249474364
312,2.072110891342163,2.0937145352363586,0.18415178571428573,0.1208821887213847,0.0006299605249474364
313,2.076591525759016,2.087524490697043,0.14955357142857142,0.20575097710776102,0.0006299605249474364
314,2.0771426473345076,2.087488387312208,0.15848214285714285,0.13009491903964265,0.0006299605249474364
