,train loss,val loss,train acc,val acc,lr
47,0.9071962833404541,0.9972977042198181,0.9166666666666666,0.8409090909090909,0.001
48,0.8464798331260681,1.0078198909759521,1.0,0.7954545454545454,0.001
49,0.8711297512054443,1.0349663496017456,0.9166666666666666,0.7386363636363636,0.001
50,0.8509456515312195,1.0690003633499146,0.9583333333333334,0.6931818181818182,0.001
51,0.8686546683311462,0.9908599257469177,0.9166666666666666,0.8295454545454546,0.001
52,0.8532237410545349,0.9953639507293701,0.9583333333333334,0.7954545454545454,0.001
53,0.8457856774330139,1.0457323789596558,0.9583333333333334,0.7159090909090909,0.001
54,0.8364226818084717,1.0125648975372314,1.0,0.75,0.001
55,0.84360271692276,0.9962079524993896,1.0,0.7954545454545454,0.001
56,0.8176303505897522,0.9769689440727234,1.0,0.8409090909090909,0.001
57,0.8064095377922058,1.0025920867919922,0.9583333333333334,0.8068181818181818,0.001
58,0.8344457149505615,1.0221686363220215,0.9166666666666666,0.7727272727272727,0.001
59,0.8179298043251038,1.042362093925476,1.0,0.7159090909090909,0.001
60,0.8397193551063538,0.9730240106582642,0.9166666666666666,0.8181818181818182,0.001
61,0.8140845894813538,0.9583536386489868,1.0,0.8409090909090909,0.001
62,0.8349050879478455,1.0074886083602905,1.0,0.75,0.001
63,0.8165753483772278,0.9542720317840576,1.0,0.8522727272727273,0.001
64,0.822734534740448,0.9595169425010681,1.0,0.8409090909090909,0.001
65,0.7971367239952087,0.9798610210418701,1.0,0.7954545454545454,0.001
66,0.8192457556724548,1.06602942943573,1.0,0.6818181818181818,0.001
67,0.8051928877830505,0.9949140548706055,1.0,0.7954545454545454,0.001
68,0.8010303378105164,0.9465935230255127,1.0,0.8636363636363636,0.001
69,0.7904216647148132,0.9421619176864624,1.0,0.8863636363636364,0.001
70,0.798789918422699,1.037757396697998,1.0,0.6931818181818182,0.001
71,0.8074530959129333,0.9743789434432983,0.9583333333333334,0.8068181818181818,0.001
72,0.7987954616546631,0.9492695331573486,1.0,0.8636363636363636,0.001
73,0.7987947463989258,0.9601327776908875,1.0,0.8636363636363636,0.001
74,0.7975136637687683,1.0503582954406738,1.0,0.6931818181818182,0.001
75,0.7911580204963684,0.9819694757461548,1.0,0.7840909090909091,0.001
76,0.7752791047096252,0.9422333240509033,1.0,0.8522727272727273,0.001
77,0.8091991543769836,0.9413143396377563,1.0,0.8977272727272727,0.001
78,0.7831521034240723,0.9520522952079773,1.0,0.875,0.001
79,0.7752058506011963,0.950108528137207,1.0,0.8522727272727273,0.001
80,0.784489631652832,0.993903398513794,1.0,0.7613636363636364,0.001
81,0.7750305533409119,0.9846896529197693,1.0,0.7954545454545454,0.001
82,0.7847342491149902,0.9421972036361694,1.0,0.8295454545454546,0.001
83,0.7837825417518616,0.9598453640937805,1.0,0.8522727272727273,0.001
84,0.7725580334663391,0.9344959259033203,1.0,0.875,0.001
85,0.7738621234893799,1.10725736618042,1.0,0.625,0.001
86,0.7719118595123291,1.0376571416854858,1.0,0.6931818181818182,0.001
87,0.7757499814033508,0.9248141646385193,1.0,0.875,0.001
88,0.7699686884880066,0.9243988394737244,1.0,0.8409090909090909,0.001
89,0.7827351093292236,0.9602372646331787,1.0,0.8181818181818182,0.001
90,0.7736783623695374,0.934662401676178,1.0,0.8522727272727273,0.001
91,0.7645807862281799,1.0665730237960815,1.0,0.6590909090909091,0.001
92,0.7620283961296082,0.9917919039726257,1.0,0.75,0.001
93,0.7619766592979431,0.9359673857688904,1.0,0.8636363636363636,0.001
94,0.7698196768760681,0.9367151856422424,1.0,0.8295454545454546,0.001
95,0.7568702697753906,0.9376020431518555,1.0,0.8636363636363636,0.001
96,0.7645056247711182,0.9436010718345642,1.0,0.8522727272727273,0.001
97,0.7597865462303162,0.9972105622291565,1.0,0.7613636363636364,0.001
98,0.7594742178916931,0.9810357689857483,1.0,0.8068181818181818,0.001
99,0.7593771815299988,0.9361563324928284,1.0,0.8295454545454546,0.001
100,0.7644351124763489,0.8985649347305298,1.0,0.8863636363636364,0.001
101,0.7536788582801819,0.9049248099327087,1.0,0.8977272727272727,0.001
102,0.7576720118522644,0.9167966246604919,1.0,0.9090909090909091,0.001
103,0.7558442950248718,0.9345323443412781,1.0,0.8409090909090909,0.001
104,0.7566132545471191,0.9582434296607971,1.0,0.8068181818181818,0.001
105,0.7560788989067078,0.9423628449440002,1.0,0.8181818181818182,0.001
106,0.7571415305137634,0.9136823415756226,1.0,0.8863636363636364,0.001
107,0.7504640221595764,0.9028282165527344,1.0,0.8863636363636364,0.001
108,0.757840633392334,0.8965498208999634,1.0,0.8863636363636364,0.001
109,0.75453782081604,0.9070205688476562,1.0,0.8636363636363636,0.001
110,0.7522051930427551,0.914293646812439,1.0,0.8522727272727273,0.001
111,0.7562505602836609,0.9340448975563049,1.0,0.8409090909090909,0.001
112,0.7552340030670166,0.9385359287261963,1.0,0.8295454545454546,0.001
113,0.7512161731719971,0.9279933571815491,1.0,0.8522727272727273,0.001
114,0.7581351399421692,0.9050661325454712,1.0,0.8977272727272727,0.001
115,0.7497851848602295,0.9004338979721069,1.0,0.8977272727272727,0.001
116,0.7512679696083069,0.9082443714141846,1.0,0.875,0.001
117,0.7566785216331482,0.9044580459594727,1.0,0.8977272727272727,0.001
118,0.7498483657836914,0.9097622036933899,1.0,0.875,0.001
119,0.7526029944419861,0.9064965844154358,1.0,0.875,0.001
120,0.7517945766448975,0.9151769280433655,1.0,0.8522727272727273,0.001
121,0.754875659942627,0.9237671494483948,1.0,0.8295454545454546,0.001
122,0.7557015419006348,0.9017773270606995,1.0,0.8863636363636364,0.001
123,0.7502737641334534,0.9029147624969482,1.0,0.8977272727272727,0.001
124,0.7499051094055176,0.8993899822235107,1.0,0.8863636363636364,0.001
125,0.7487311959266663,0.9049623012542725,1.0,0.8636363636363636,0.001
126,0.7495865225791931,0.9069404602050781,1.0,0.8522727272727273,0.001
127,0.751153290271759,0.9097904562950134,1.0,0.8295454545454546,0.001
128,0.7515540719032288,0.8963638544082642,1.0,0.875,0.001
129,0.7508202195167542,0.902016282081604,1.0,0.8863636363636364,0.001
130,0.7485777735710144,0.9016028046607971,1.0,0.8863636363636364,0.001
131,0.7543225288391113,0.8981179594993591,1.0,0.8636363636363636,0.001
132,0.7497386336326599,0.9007770419120789,1.0,0.8863636363636364,0.001
133,0.7488544583320618,0.9252710938453674,1.0,0.8522727272727273,0.001
134,0.74899822473526,0.9402748346328735,1.0,0.8295454545454546,0.001
135,0.7485933303833008,0.9245744347572327,1.0,0.8181818181818182,0.001
136,0.7484319806098938,0.9040666818618774,1.0,0.8863636363636364,0.001
137,0.7506182789802551,0.8888927102088928,1.0,0.9204545454545454,0.001
138,0.7493088841438293,0.8966611623764038,1.0,0.8977272727272727,0.001
139,0.7494636178016663,0.8854612708091736,1.0,0.9090909090909091,0.001
140,0.7493674755096436,0.9101253747940063,1.0,0.8636363636363636,0.001
141,0.7503933310508728,0.9498573541641235,1.0,0.7954545454545454,0.001
142,0.749371349811554,0.9429826140403748,1.0,0.8068181818181818,0.001
143,0.7488492131233215,0.9023691415786743,1.0,0.8636363636363636,0.001
144,0.7480266690254211,0.8888434767723083,1.0,0.8863636363636364,0.001
145,0.7484235763549805,0.8969285488128662,1.0,0.8977272727272727,0.001
146,0.7479323744773865,0.8962690234184265,1.0,0.875,0.001
147,0.750070333480835,0.9477358460426331,1.0,0.7954545454545454,0.001
148,0.7477717399597168,0.9676036238670349,1.0,0.7840909090909091,0.001
149,0.7498857378959656,1.0182735919952393,1.0,0.7386363636363636,0.001
150,0.7523291110992432,1.041180968284607,1.0,0.6590909090909091,0.001
151,0.764607846736908,1.0736565589904785,1.0,0.6931818181818182,0.001
152,0.7542222142219543,0.9874352812767029,1.0,0.7613636363636364,0.001
153,0.7511484026908875,1.0065048933029175,1.0,0.75,0.001
154,0.7539482712745667,0.9859430193901062,1.0,0.75,0.001
155,0.7508986592292786,0.9176862239837646,1.0,0.8522727272727273,0.001
156,0.7498424053192139,0.8954381942749023,1.0,0.8977272727272727,0.001
157,0.7539417743682861,0.9223582744598389,1.0,0.875,0.001
158,0.7523296475410461,0.9034928679466248,1.0,0.8977272727272727,0.001
159,0.7535440921783447,0.9236391186714172,1.0,0.8636363636363636,0.001
160,0.7500341534614563,0.9902128577232361,1.0,0.7727272727272727,0.001
161,0.7488765716552734,0.9934933185577393,1.0,0.7840909090909091,0.001
162,0.7505738735198975,0.9475770592689514,1.0,0.8181818181818182,0.001
163,0.7486333250999451,0.9235841631889343,1.0,0.8636363636363636,0.001
164,0.749751627445221,0.910647451877594,1.0,0.875,0.001
165,0.7482580542564392,0.9042709469795227,1.0,0.875,0.001
166,0.7516942620277405,0.9002954959869385,1.0,0.8863636363636364,0.001
167,0.7494266629219055,0.9227769374847412,1.0,0.8181818181818182,0.001
168,0.7485399842262268,0.9226304888725281,1.0,0.8295454545454546,0.001
169,0.7482379078865051,0.9038903713226318,1.0,0.875,0.001
170,0.7491328120231628,0.8899800777435303,1.0,0.8977272727272727,0.001
171,0.7480922341346741,0.8889448046684265,1.0,0.8977272727272727,0.001
172,0.7469937801361084,0.8968057036399841,1.0,0.875,0.001
173,0.7468509674072266,0.9088538885116577,1.0,0.8522727272727273,0.001
174,0.7479436993598938,0.9164173603057861,1.0,0.8522727272727273,0.001
175,0.7475419640541077,0.9215206503868103,1.0,0.8295454545454546,0.001
176,0.7466006875038147,0.9185928702354431,1.0,0.8409090909090909,0.001
177,0.7478840351104736,0.9183339476585388,1.0,0.8409090909090909,0.001
178,0.7470499873161316,0.905886709690094,1.0,0.875,0.001
179,0.7481077313423157,0.8988748788833618,1.0,0.8863636363636364,0.001
180,0.7463744282722473,0.8956114053726196,1.0,0.8863636363636364,0.001
181,0.7486690878868103,0.8880399465560913,1.0,0.8977272727272727,0.001
182,0.7469973564147949,0.8893585205078125,1.0,0.8977272727272727,0.001
183,0.7472296357154846,0.8986980319023132,1.0,0.8636363636363636,0.001
184,0.7463464140892029,0.909210205078125,1.0,0.8522727272727273,0.001
185,0.7460358738899231,0.9179443120956421,1.0,0.8522727272727273,0.001
186,0.7457855343818665,0.9225934743881226,1.0,0.8409090909090909,0.001
187,0.7464900016784668,0.9205276966094971,1.0,0.8409090909090909,0.001
188,0.7461771368980408,0.9123210310935974,1.0,0.8636363636363636,0.001
189,0.746140718460083,0.9053720831871033,1.0,0.875,0.001
190,0.7477717995643616,0.8940536975860596,1.0,0.875,0.001
191,0.746178388595581,0.8885288238525391,1.0,0.8863636363636364,0.001
192,0.7457577586174011,0.8897702693939209,1.0,0.8977272727272727,0.001
193,0.7464235424995422,0.8887915015220642,1.0,0.8977272727272727,0.001
194,0.7456095814704895,0.888528048992157,1.0,0.8863636363636364,0.001
195,0.7453456521034241,0.8898243308067322,1.0,0.875,0.001
196,0.746149480342865,0.8951370716094971,1.0,0.875,0.001
197,0.7462040781974792,0.8958537578582764,1.0,0.8863636363636364,0.001
198,0.7457239031791687,0.8893924355506897,1.0,0.8863636363636364,0.001
199,0.7450494170188904,0.8888176083564758,1.0,0.8977272727272727,0.001
200,0.7452455163002014,0.887873113155365,1.0,0.8977272727272727,0.001
201,0.7457504868507385,0.8864297866821289,1.0,0.8977272727272727,0.001
202,0.7467549443244934,0.8789576888084412,1.0,0.8977272727272727,0.001
203,0.7452647686004639,0.8790218830108643,1.0,0.8977272727272727,0.001
204,0.7456235289573669,0.8833542466163635,1.0,0.8863636363636364,0.001
205,0.7460405230522156,0.8945058584213257,1.0,0.875,0.001
206,0.7461288571357727,0.9130305647850037,1.0,0.8522727272727273,0.001
207,0.7454330921173096,0.9218364357948303,1.0,0.8636363636363636,0.001
208,0.7457556128501892,0.9272067546844482,1.0,0.8522727272727273,0.001
209,0.7458181381225586,0.8982492685317993,1.0,0.8863636363636364,0.001
210,0.7453410625457764,0.8873980045318604,1.0,0.875,0.001
211,0.7458124756813049,0.8846113681793213,1.0,0.875,0.001
212,0.7450401782989502,0.8857019543647766,1.0,0.875,0.001
213,0.7451141476631165,0.8866681456565857,1.0,0.8863636363636364,0.001
214,0.7454659342765808,0.892194390296936,1.0,0.875,0.001
215,0.7454352378845215,0.9049444794654846,1.0,0.8636363636363636,0.001
216,0.7455965876579285,0.9211828112602234,1.0,0.8295454545454546,0.001
217,0.7453469634056091,0.9164884686470032,1.0,0.8409090909090909,0.001
218,0.7451062798500061,0.9124263525009155,1.0,0.8636363636363636,0.001
219,0.7458207011222839,0.8960930109024048,1.0,0.875,0.001
220,0.74558025598526,0.8903690576553345,1.0,0.8863636363636364,0.001
221,0.7451171875,0.8842006325721741,1.0,0.8863636363636364,0.001
222,0.7449004650115967,0.8856617212295532,1.0,0.8977272727272727,0.001
223,0.7452199459075928,0.8887526988983154,1.0,0.8863636363636364,0.001
224,0.7450947165489197,0.896040141582489,1.0,0.8863636363636364,0.001
225,0.745053231716156,0.9049438834190369,1.0,0.875,0.001
226,0.7446803450584412,0.9106910228729248,1.0,0.8295454545454546,0.001
227,0.7455299496650696,0.9072020053863525,1.0,0.8522727272727273,0.001
228,0.7450336813926697,0.9001793265342712,1.0,0.8636363636363636,0.001
229,0.7455153465270996,0.8853645920753479,1.0,0.8977272727272727,0.001
230,0.7455814480781555,0.8737037777900696,1.0,0.9090909090909091,0.001
231,0.7464669346809387,0.8722594976425171,1.0,0.8977272727272727,0.001
232,0.7446566224098206,0.8733751773834229,1.0,0.8863636363636364,0.001
233,0.7453930377960205,0.8872113823890686,1.0,0.8636363636363636,0.001
234,0.7454726099967957,0.8879398703575134,1.0,0.8636363636363636,0.001
235,0.7451860904693604,0.8868262767791748,1.0,0.875,0.001
236,0.7454821467399597,0.8836272954940796,1.0,0.875,0.001
237,0.744978666305542,0.8791612386703491,1.0,0.8863636363636364,0.001
238,0.7449199557304382,0.8790578246116638,1.0,0.8863636363636364,0.001
239,0.7447824478149414,0.8758039474487305,1.0,0.9090909090909091,0.001
240,0.7456397414207458,0.8763694167137146,1.0,0.8977272727272727,0.001
241,0.7450270056724548,0.877577543258667,1.0,0.9090909090909091,0.001
242,0.7449402213096619,0.8812903761863708,1.0,0.8977272727272727,0.001
243,0.7451834678649902,0.8910121917724609,1.0,0.8863636363636364,0.001
244,0.7451913952827454,0.8959653973579407,1.0,0.8522727272727273,0.001
245,0.7449597716331482,0.8958118557929993,1.0,0.8522727272727273,0.001
246,0.7448615431785583,0.8926507830619812,1.0,0.875,0.001
247,0.7453071475028992,0.8826431632041931,1.0,0.8977272727272727,0.001
248,0.7449737191200256,0.8838940262794495,1.0,0.8977272727272727,0.001
249,0.7450544238090515,0.8797471523284912,1.0,0.8977272727272727,0.001
250,0.7452609539031982,0.8796796798706055,1.0,0.8977272727272727,0.001
251,0.7452821135520935,0.8830387592315674,1.0,0.8863636363636364,0.001
252,0.7448136806488037,0.8902261257171631,1.0,0.875,0.001
253,0.7450591921806335,0.8963409066200256,1.0,0.8636363636363636,0.001
254,0.7451596856117249,0.8945662975311279,1.0,0.8522727272727273,0.001
255,0.7452016472816467,0.8884197473526001,1.0,0.875,0.001
256,0.7449290752410889,0.8882505297660828,1.0,0.8863636363636364,0.001
257,0.7449137568473816,0.8859909176826477,1.0,0.8977272727272727,0.001
258,0.7448555827140808,0.8815587759017944,1.0,0.8977272727272727,0.001
259,0.7449381947517395,0.8847203850746155,1.0,0.8977272727272727,0.001
260,0.7446794509887695,0.8895699977874756,1.0,0.8977272727272727,0.001
261,0.7449781894683838,0.8938194513320923,1.0,0.8863636363636364,0.001
262,0.7447013258934021,0.8969922661781311,1.0,0.8522727272727273,0.001
263,0.7450495362281799,0.895709753036499,1.0,0.8522727272727273,0.001
264,0.7445822358131409,0.8864118456840515,1.0,0.875,0.001
265,0.7450153231620789,0.8795387148857117,1.0,0.8863636363636364,0.001
266,0.7450055480003357,0.8738962411880493,1.0,0.9090909090909091,0.001
267,0.7446334958076477,0.8724180459976196,1.0,0.9090909090909091,0.001
268,0.7452402710914612,0.8739109039306641,1.0,0.9090909090909091,0.001
269,0.7450398802757263,0.8789211511611938,1.0,0.8863636363636364,0.001
270,0.7445520758628845,0.887270987033844,1.0,0.875,0.001
271,0.7444648146629333,0.8880746960639954,1.0,0.8863636363636364,0.001
272,0.7450527548789978,0.8824320435523987,1.0,0.8977272727272727,0.001
273,0.7459567189216614,0.8795884847640991,1.0,0.8977272727272727,0.001
274,0.7446720004081726,0.8831379413604736,1.0,0.8977272727272727,0.001
275,0.7453300952911377,0.8907808661460876,1.0,0.8977272727272727,0.001
276,0.7444865703582764,0.8931154012680054,1.0,0.8977272727272727,0.001
277,0.7450273036956787,0.8927249312400818,1.0,0.8863636363636364,0.001
278,0.7450968623161316,0.8886655569076538,1.0,0.8863636363636364,0.001
279,0.74468994140625,0.8863985538482666,1.0,0.8863636363636364,0.001
280,0.744560718536377,0.8832325339317322,1.0,0.8977272727272727,0.001
281,0.7443904876708984,0.884016752243042,1.0,0.8977272727272727,0.001
282,0.7449566721916199,0.8932552933692932,1.0,0.8977272727272727,0.001
283,0.7444770336151123,0.8947771191596985,1.0,0.875,0.001
284,0.7446182370185852,0.8901922702789307,1.0,0.8863636363636364,0.001
285,0.7448341846466064,0.8828278183937073,1.0,0.8863636363636364,0.001
286,0.7446398138999939,0.8798220157623291,1.0,0.8977272727272727,0.001
287,0.7447176575660706,0.8784137964248657,1.0,0.8977272727272727,0.001
288,0.7442731857299805,0.8796853423118591,1.0,0.8977272727272727,0.001
289,0.7448733448982239,0.8886091113090515,1.0,0.8977272727272727,0.001
290,0.7445378303527832,0.9020814895629883,1.0,0.875,0.001
291,0.7447220683097839,0.9026758074760437,1.0,0.8636363636363636,0.001
292,0.7444855570793152,0.8968101143836975,1.0,0.875,0.001
293,0.744687557220459,0.8890346884727478,1.0,0.875,0.001
294,0.7446593642234802,0.8860323429107666,1.0,0.8863636363636364,0.001
295,0.7444970607757568,0.8863502144813538,1.0,0.8863636363636364,0.001
296,0.7447611689567566,0.8908119797706604,1.0,0.8863636363636364,0.001
297,0.7447044849395752,0.8915936946868896,1.0,0.8863636363636364,0.001
298,0.745257556438446,0.8989281058311462,1.0,0.875,0.001
299,0.74446702003479,0.8993287682533264,1.0,0.875,0.001
300,0.7445606589317322,0.895415723323822,1.0,0.875,0.001
301,0.744273841381073,0.8935796618461609,1.0,0.875,0.001
302,0.7446956634521484,0.8883820176124573,1.0,0.875,0.001
303,0.7443358898162842,0.8873032927513123,1.0,0.875,0.001
304,0.7446789741516113,0.8852328658103943,1.0,0.875,0.001
305,0.7443796992301941,0.8866946697235107,1.0,0.875,0.001
306,0.7445279955863953,0.8927905559539795,1.0,0.875,0.001
307,0.7447226643562317,0.8969051241874695,1.0,0.8863636363636364,0.001
308,0.7445270419120789,0.8987780213356018,1.0,0.875,0.001
309,0.7444889545440674,0.8995580673217773,1.0,0.875,0.001
310,0.7444358468055725,0.8937820792198181,1.0,0.8863636363636364,0.001
311,0.7446128726005554,0.8907957673072815,1.0,0.8863636363636364,0.001
312,0.7443625926971436,0.8898376226425171,1.0,0.8863636363636364,0.001
313,0.7446883320808411,0.891732931137085,1.0,0.8636363636363636,0.001
314,0.7444579005241394,0.8916356563568115,1.0,0.8636363636363636,0.001
315,0.7444320321083069,0.8916158080101013,1.0,0.875,0.001
316,0.7444615960121155,0.891893208026886,1.0,0.875,0.001
317,0.7444210052490234,0.8955152630805969,1.0,0.875,0.001
318,0.7446877360343933,0.9037191271781921,1.0,0.875,0.001
319,0.7443726658821106,0.9011903405189514,1.0,0.875,0.001
320,0.744609534740448,0.8942003846168518,1.0,0.8863636363636364,0.001
321,0.7443110346794128,0.8904243111610413,1.0,0.8863636363636364,0.001
322,0.744384229183197,0.8907378911972046,1.0,0.875,0.001
323,0.7444729208946228,0.8916528224945068,1.0,0.875,0.001
324,0.7443649172782898,0.8940638899803162,1.0,0.8863636363636364,0.001
325,0.7447586059570312,0.9027103185653687,1.0,0.8636363636363636,0.001
326,0.7442705631256104,0.9069533944129944,1.0,0.8522727272727273,0.001
327,0.7444904446601868,0.9005773067474365,1.0,0.875,0.001
328,0.7441486716270447,0.8997838497161865,1.0,0.875,0.001
329,0.7445417046546936,0.8966913819313049,1.0,0.875,0.001
330,0.7443513870239258,0.8905468583106995,1.0,0.875,0.001
331,0.7444303035736084,0.8911365866661072,1.0,0.875,0.001
332,0.7446138262748718,0.8941578269004822,1.0,0.875,0.001
333,0.7443177103996277,0.8926447033882141,1.0,0.875,0.001
334,0.744314968585968,0.8951469659805298,1.0,0.8863636363636364,0.001
335,0.7442606091499329,0.8956114053726196,1.0,0.875,0.001
336,0.7445187568664551,0.8927803635597229,1.0,0.875,0.001
337,0.7443826198577881,0.8938859701156616,1.0,0.875,0.001
338,0.744189977645874,0.8952910900115967,1.0,0.875,0.001
339,0.7442018985748291,0.8954867720603943,1.0,0.875,0.001
340,0.7443497180938721,0.8929834365844727,1.0,0.875,0.001
341,0.7442187666893005,0.8945856690406799,1.0,0.875,0.001
342,0.7441279888153076,0.894932746887207,1.0,0.875,0.001
343,0.7446112036705017,0.89542555809021,1.0,0.875,0.001
344,0.7442981600761414,0.893826425075531,1.0,0.875,0.001
345,0.7446305155754089,0.89510577917099,1.0,0.875,0.001
346,0.7444440722465515,0.8932884335517883,1.0,0.8863636363636364,0.001
347,0.7444982528686523,0.8962652087211609,1.0,0.875,0.001
348,0.7446596026420593,0.8982973098754883,1.0,0.875,0.001
349,0.7442925572395325,0.9016391634941101,1.0,0.8636363636363636,0.001
350,0.7447865605354309,0.898693859577179,1.0,0.8636363636363636,0.001
351,0.7443985939025879,0.898322343826294,1.0,0.875,0.001
352,0.7442018985748291,0.8975635170936584,1.0,0.875,0.001
353,0.7441257834434509,0.8986745476722717,1.0,0.875,0.001
354,0.7443370223045349,0.8985205292701721,1.0,0.875,0.001
355,0.7442619800567627,0.8995879888534546,1.0,0.875,0.001
356,0.7442741394042969,0.8956565856933594,1.0,0.8863636363636364,0.001
357,0.7442495822906494,0.8944356441497803,1.0,0.8863636363636364,0.001
358,0.7441906929016113,0.8939964175224304,1.0,0.8863636363636364,0.001
359,0.7441709041595459,0.8955578207969666,1.0,0.8863636363636364,0.001
360,0.7442606091499329,0.8945009708404541,1.0,0.875,0.001
361,0.7444987893104553,0.897222101688385,1.0,0.875,0.001
362,0.7443954348564148,0.8971046209335327,1.0,0.875,0.001
363,0.7440630793571472,0.8965099453926086,1.0,0.8636363636363636,0.001
364,0.7443065643310547,0.8945684432983398,1.0,0.8636363636363636,0.001
365,0.7442235350608826,0.896170973777771,1.0,0.8636363636363636,0.001
366,0.7442812323570251,0.8982145190238953,1.0,0.8636363636363636,0.001
367,0.7442082762718201,0.8955753445625305,1.0,0.875,0.001
368,0.7443652749061584,0.8938871026039124,1.0,0.875,0.001
369,0.7443483471870422,0.8943767547607422,1.0,0.875,0.001
370,0.7442024350166321,0.8977973461151123,1.0,0.8636363636363636,0.001
371,0.7443224787712097,0.9036485552787781,1.0,0.8636363636363636,0.001
372,0.74407958984375,0.9052895903587341,1.0,0.8636363636363636,0.001
373,0.7444345951080322,0.8991321921348572,1.0,0.8636363636363636,0.001
374,0.7441568374633789,0.8974067568778992,1.0,0.8636363636363636,0.001
375,0.7443212866783142,0.8924259543418884,1.0,0.875,0.001
376,0.7441238760948181,0.8925529718399048,1.0,0.8863636363636364,0.001
377,0.7441024780273438,0.8912037014961243,1.0,0.8863636363636364,0.001
378,0.7444306015968323,0.8892679214477539,1.0,0.8863636363636364,0.001
379,0.7442567348480225,0.8921145796775818,1.0,0.8863636363636364,0.001
380,0.7443220615386963,0.9018272757530212,1.0,0.8636363636363636,0.001
381,0.7441971898078918,0.9013755321502686,1.0,0.8636363636363636,0.001
382,0.7442123293876648,0.9016018509864807,1.0,0.8636363636363636,0.001
383,0.7442195415496826,0.8981243371963501,1.0,0.8636363636363636,0.001
384,0.7443121075630188,0.8980993628501892,1.0,0.8636363636363636,0.001
385,0.7441750168800354,0.8964090943336487,1.0,0.8636363636363636,0.001
386,0.7442387938499451,0.8954872488975525,1.0,0.875,0.001
