,train loss,val loss,train acc,val acc,lr
433,0.3133554458618164,0.4379517436027527,1.0,0.87,0.0007937005259840996
434,0.3133530914783478,0.4390845000743866,1.0,0.87,0.0007937005259840996
435,0.3133438229560852,0.4401947855949402,1.0,0.87,0.0007937005259840996
436,0.3133700489997864,0.4402385652065277,1.0,0.87,0.0007937005259840996
437,0.3133617341518402,0.4392562508583069,1.0,0.87,0.0007937005259840996
438,0.3133654296398163,0.43805113434791565,1.0,0.86,0.0007937005259840996
439,0.31334397196769714,0.43734246492385864,1.0,0.86,0.0007937005259840996
440,0.3133731782436371,0.43884578347206116,1.0,0.87,0.0007937005259840996
441,0.31335651874542236,0.43847644329071045,1.0,0.86,0.0007937005259840996
442,0.31336742639541626,0.43826624751091003,1.0,0.87,0.0007937005259840996
443,0.3133457899093628,0.4378713369369507,1.0,0.86,0.0007937005259840996
444,0.3133563697338104,0.43778374791145325,1.0,0.86,0.0007937005259840996
445,0.31340134143829346,0.43709078431129456,1.0,0.88,0.0007937005259840996
446,0.31334084272384644,0.4363337755203247,1.0,0.88,0.0007937005259840996
447,0.3133600652217865,0.43634703755378723,1.0,0.87,0.0007937005259840996
448,0.31337815523147583,0.43766772747039795,1.0,0.87,0.0007937005259840996
449,0.3133717477321625,0.4388318657875061,1.0,0.87,0.0007937005259840996
450,0.3133513927459717,0.44019439816474915,1.0,0.86,0.0007937005259840996
451,0.3133591413497925,0.4415203034877777,1.0,0.86,0.0007937005259840996
452,0.31338876485824585,0.44107046723365784,1.0,0.86,0.0007937005259840996
453,0.31334900856018066,0.440980464220047,1.0,0.86,0.0007937005259840996
454,0.31334438920021057,0.44122275710105896,1.0,0.86,0.0007937005259840996
455,0.31335410475730896,0.44071295857429504,1.0,0.86,0.0007937005259840996
456,0.3133385479450226,0.44046318531036377,1.0,0.86,0.0007937005259840996
457,0.313365638256073,0.43903377652168274,1.0,0.86,0.0007937005259840996
458,0.3133479356765747,0.4381563067436218,1.0,0.87,0.0007937005259840996
459,0.3133508265018463,0.43770119547843933,1.0,0.87,0.0007937005259840996
460,0.31334730982780457,0.43728867173194885,1.0,0.87,0.0007937005259840996
461,0.31334540247917175,0.4377623498439789,1.0,0.87,0.0007937005259840996
462,0.31334733963012695,0.438668429851532,1.0,0.87,0.0007937005259840996
463,0.31335529685020447,0.4394319951534271,1.0,0.86,0.0007937005259840996
464,0.31335726380348206,0.4391871392726898,1.0,0.86,0.0007937005259840996
465,0.31333932280540466,0.4387250244617462,1.0,0.86,0.0007937005259840996
466,0.313353568315506,0.43810901045799255,1.0,0.86,0.0007937005259840996
467,0.31335800886154175,0.43759390711784363,1.0,0.86,0.0007937005259840996
468,0.3133412301540375,0.43703633546829224,1.0,0.86,0.0007937005259840996
469,0.31338146328926086,0.437170147895813,1.0,0.88,0.0007937005259840996
470,0.3133469820022583,0.43647438287734985,1.0,0.87,0.0007937005259840996
471,0.31335118412971497,0.43660885095596313,1.0,0.86,0.0007937005259840996
472,0.31334754824638367,0.43729880452156067,1.0,0.87,0.0007937005259840996
473,0.31333789229393005,0.43866878747940063,1.0,0.86,0.0007937005259840996
474,0.3133477568626404,0.4396965801715851,1.0,0.86,0.0007937005259840996
475,0.3133505582809448,0.4416162371635437,1.0,0.86,0.0007937005259840996
476,0.31333839893341064,0.44257861375808716,1.0,0.85,0.0007937005259840996
477,0.3133435547351837,0.44304102659225464,1.0,0.86,0.0007937005259840996
478,0.3133436441421509,0.4427736699581146,1.0,0.86,0.0007937005259840996
479,0.31335532665252686,0.4408862292766571,1.0,0.86,0.0007937005259840996
480,0.31335800886154175,0.439026802778244,1.0,0.86,0.0007937005259840996
481,0.31333425641059875,0.4383604824542999,1.0,0.86,0.0007937005259840996
482,0.31334158778190613,0.43877121806144714,1.0,0.86,0.0007937005259840996
483,0.31335026025772095,0.439644455909729,1.0,0.86,0.0007937005259840996
484,0.31337055563926697,0.4414527118206024,1.0,0.85,0.0007937005259840996
485,0.3133418560028076,0.4419144093990326,1.0,0.85,0.0007937005259840996
486,0.313335120677948,0.4420398771762848,1.0,0.86,0.0007937005259840996
487,0.3133449852466583,0.44086167216300964,1.0,0.86,0.0007937005259840996
488,0.3133617341518402,0.43862468004226685,1.0,0.87,0.0007937005259840996
489,0.31333789229393005,0.4369000196456909,1.0,0.87,0.0007937005259840996
490,0.31334275007247925,0.4358494281768799,1.0,0.86,0.0007937005259840996
491,0.3133394420146942,0.43566563725471497,1.0,0.87,0.0007937005259840996
492,0.3133352994918823,0.43605679273605347,1.0,0.87,0.0007937005259840996
493,0.31333836913108826,0.4363963007926941,1.0,0.87,0.0007937005259840996
494,0.3133491575717926,0.4357263445854187,1.0,0.87,0.0007937005259840996
495,0.31334084272384644,0.43477383255958557,1.0,0.87,0.0007937005259840996
496,0.3133378028869629,0.4347475469112396,1.0,0.87,0.0007937005259840996
497,0.31336909532546997,0.4371320605278015,1.0,0.87,0.0007937005259840996
498,0.31333380937576294,0.4393550157546997,1.0,0.86,0.0007937005259840996
499,0.3133569061756134,0.43923449516296387,1.0,0.86,0.0007937005259840996
500,0.3133311867713928,0.4384098947048187,1.0,0.86,0.0007937005259840996
501,0.3133331537246704,0.4380020201206207,1.0,0.87,0.0007937005259840996
502,0.31334349513053894,0.4373968243598938,1.0,0.87,0.0007937005259840996
503,0.31334248185157776,0.4366694688796997,1.0,0.87,0.0007937005259840996
504,0.3133372962474823,0.4366828203201294,1.0,0.87,0.0007937005259840996
505,0.313323050737381,0.4364778995513916,1.0,0.87,0.0007937005259840996
506,0.31334567070007324,0.43671971559524536,1.0,0.87,0.0007937005259840996
507,0.31334248185157776,0.437122106552124,1.0,0.87,0.0007937005259840996
508,0.3133355379104614,0.43792569637298584,1.0,0.87,0.0007937005259840996
509,0.3133370876312256,0.4388704299926758,1.0,0.86,0.0007937005259840996
510,0.3133576214313507,0.4375181496143341,1.0,0.86,0.0007937005259840996
511,0.3133290410041809,0.4368078112602234,1.0,0.86,0.0007937005259840996
512,0.3133350610733032,0.4368566572666168,1.0,0.87,0.0007937005259840996
513,0.31335535645484924,0.4364451467990875,1.0,0.87,0.0007937005259840996
514,0.31334587931632996,0.43741026520729065,1.0,0.87,0.0007937005259840996
515,0.3133467137813568,0.4390517771244049,1.0,0.86,0.0007937005259840996
516,0.31332919001579285,0.44086048007011414,1.0,0.86,0.0007937005259840996
517,0.31332993507385254,0.44220465421676636,1.0,0.86,0.0007937005259840996
518,0.31335198879241943,0.441781222820282,1.0,0.86,0.0007937005259840996
519,0.31332534551620483,0.4410003423690796,1.0,0.86,0.0006299605249474364
520,0.3133251965045929,0.44022229313850403,1.0,0.86,0.0006299605249474364
521,0.31332552433013916,0.43953245878219604,1.0,0.86,0.0006299605249474364
522,0.31333038210868835,0.4394761621952057,1.0,0.86,0.0006299605249474364
523,0.3133354187011719,0.4395778775215149,1.0,0.86,0.0006299605249474364
524,0.31334707140922546,0.4395502805709839,1.0,0.86,0.0006299605249474364
525,0.31333598494529724,0.43898946046829224,1.0,0.86,0.0006299605249474364
526,0.31334513425827026,0.4384305477142334,1.0,0.86,0.0006299605249474364
527,0.3133249580860138,0.43752455711364746,1.0,0.87,0.0006299605249474364
528,0.31332993507385254,0.43673592805862427,1.0,0.87,0.0006299605249474364
529,0.3133269250392914,0.43626412749290466,1.0,0.87,0.0006299605249474364
530,0.3133479952812195,0.43697217106819153,1.0,0.87,0.0006299605249474364
531,0.3133292496204376,0.43822619318962097,1.0,0.86,0.0006299605249474364
532,0.313328355550766,0.4395563006401062,1.0,0.86,0.0006299605249474364
533,0.3133293390274048,0.4402921795845032,1.0,0.86,0.0006299605249474364
534,0.3133261799812317,0.44072917103767395,1.0,0.86,0.0006299605249474364
535,0.3133346438407898,0.44100049138069153,1.0,0.86,0.0006299605249474364
536,0.31331902742385864,0.44112345576286316,1.0,0.86,0.0006299605249474364
537,0.3133355379104614,0.44036319851875305,1.0,0.86,0.0006299605249474364
538,0.313323438167572,0.4399409890174866,1.0,0.86,0.0006299605249474364
539,0.31332483887672424,0.4399721622467041,1.0,0.86,0.0006299605249474364
540,0.3133228123188019,0.44012078642845154,1.0,0.86,0.0006299605249474364
541,0.3133282959461212,0.44055289030075073,1.0,0.86,0.0006299605249474364
542,0.31333184242248535,0.4406352639198303,1.0,0.86,0.0006299605249474364
543,0.31331923604011536,0.4406908452510834,1.0,0.86,0.0006299605249474364
544,0.3133191764354706,0.44074225425720215,1.0,0.86,0.0006299605249474364
545,0.3133251667022705,0.4410504400730133,1.0,0.86,0.0006299605249474364
546,0.3133313059806824,0.44136154651641846,1.0,0.86,0.0006299605249474364
547,0.31331580877304077,0.4416283071041107,1.0,0.86,0.0006299605249474364
548,0.31332799792289734,0.4415055215358734,1.0,0.86,0.0006299605249474364
549,0.3133290410041809,0.44151344895362854,1.0,0.86,0.0006299605249474364
550,0.3133273422718048,0.4416714906692505,1.0,0.86,0.0006299605249474364
551,0.31333062052726746,0.44196686148643494,1.0,0.86,0.0006299605249474364
552,0.3133247196674347,0.4422532916069031,1.0,0.86,0.0006299605249474364
553,0.3133160471916199,0.4423326253890991,1.0,0.86,0.0006299605249474364
554,0.3133174777030945,0.4422558546066284,1.0,0.86,0.0006299605249474364
555,0.3133334517478943,0.4422377049922943,1.0,0.86,0.0006299605249474364
556,0.3133155107498169,0.4421343505382538,1.0,0.86,0.0006299605249474364
557,0.31331849098205566,0.4421634376049042,1.0,0.86,0.0006299605249474364
558,0.3133336305618286,0.44169726967811584,1.0,0.86,0.0006299605249474364
559,0.3133321702480316,0.4400087296962738,1.0,0.86,0.0006299605249474364
560,0.3133314549922943,0.4392648935317993,1.0,0.87,0.0006299605249474364
561,0.31332454085350037,0.4387347102165222,1.0,0.87,0.0006299605249474364
562,0.3133271336555481,0.43900778889656067,1.0,0.87,0.0006299605249474364
563,0.31333374977111816,0.4403148889541626,1.0,0.87,0.0006299605249474364
564,0.31333082914352417,0.44129660725593567,1.0,0.87,0.0006299605249474364
565,0.31334811449050903,0.4405285716056824,1.0,0.87,0.0006299605249474364
566,0.31336385011672974,0.43712088465690613,1.0,0.87,0.0006299605249474364
567,0.3133276700973511,0.4355483949184418,1.0,0.87,0.0006299605249474364
568,0.3133496344089508,0.4351697862148285,1.0,0.86,0.0006299605249474364
569,0.3133302927017212,0.434691846370697,1.0,0.86,0.0006299605249474364
570,0.31332695484161377,0.43451935052871704,1.0,0.86,0.0006299605249474364
571,0.31333592534065247,0.434087336063385,1.0,0.87,0.0006299605249474364
572,0.3133259117603302,0.43382418155670166,1.0,0.87,0.0006299605249474364
573,0.31332287192344666,0.4337853193283081,1.0,0.87,0.0006299605249474364
574,0.31332719326019287,0.4339378774166107,1.0,0.87,0.0006299605249474364
575,0.31332966685295105,0.43462955951690674,1.0,0.87,0.0006299605249474364
576,0.3133367598056793,0.43621230125427246,1.0,0.87,0.0006299605249474364
577,0.31332123279571533,0.4377405047416687,1.0,0.87,0.0006299605249474364
578,0.3133261203765869,0.4386536777019501,1.0,0.86,0.0006299605249474364
579,0.31332793831825256,0.4389583468437195,1.0,0.86,0.0006299605249474364
580,0.31332436203956604,0.4389001131057739,1.0,0.86,0.0006299605249474364
581,0.313323050737381,0.43895724415779114,1.0,0.86,0.0006299605249474364
582,0.31333205103874207,0.43827110528945923,1.0,0.86,0.0006299605249474364
583,0.3133278489112854,0.43752536177635193,1.0,0.87,0.0006299605249474364
584,0.3133338987827301,0.4378071129322052,1.0,0.87,0.0006299605249474364
585,0.3133295476436615,0.4384268820285797,1.0,0.87,0.0006299605249474364
586,0.31332170963287354,0.43928658962249756,1.0,0.87,0.0006299605249474364
587,0.3133336305618286,0.4396458566188812,1.0,0.86,0.0006299605249474364
588,0.31332457065582275,0.4403340816497803,1.0,0.86,0.0006299605249474364
589,0.31333521008491516,0.4404398202896118,1.0,0.86,0.0006299605249474364
590,0.3133174479007721,0.440384179353714,1.0,0.86,0.0006299605249474364
591,0.31333237886428833,0.4401489496231079,1.0,0.86,0.0006299605249474364
592,0.3133258521556854,0.43955284357070923,1.0,0.87,0.0006299605249474364
593,0.3133113384246826,0.4392739534378052,1.0,0.87,0.0006299605249474364
594,0.3133281469345093,0.4384550154209137,1.0,0.87,0.0006299605249474364
595,0.31331750750541687,0.4378572702407837,1.0,0.87,0.0006299605249474364
596,0.31333065032958984,0.4380037784576416,1.0,0.87,0.0006299605249474364
597,0.31332457065582275,0.4384761452674866,1.0,0.87,0.0006299605249474364
598,0.3133183717727661,0.4393848776817322,1.0,0.86,0.0006299605249474364
599,0.31332117319107056,0.4399118423461914,1.0,0.86,0.0006299605249474364
600,0.31331974267959595,0.4401462972164154,1.0,0.86,0.0006299605249474364
601,0.3133206069469452,0.4405442178249359,1.0,0.86,0.0006299605249474364
602,0.3133207857608795,0.44078463315963745,1.0,0.86,0.0006299605249474364
603,0.31331774592399597,0.44103217124938965,1.0,0.86,0.0006299605249474364
604,0.3133343458175659,0.44076991081237793,1.0,0.86,0.0006299605249474364
605,0.3133184611797333,0.44059550762176514,1.0,0.86,0.0006299605249474364
606,0.3133161664009094,0.44067347049713135,1.0,0.86,0.0006299605249474364
607,0.3133195638656616,0.44078513979911804,1.0,0.86,0.0006299605249474364
608,0.3133166432380676,0.4409885108470917,1.0,0.86,0.0006299605249474364
609,0.31332799792289734,0.4412941336631775,1.0,0.86,0.0006299605249474364
610,0.31331485509872437,0.4418278932571411,1.0,0.86,0.0006299605249474364
611,0.3133215606212616,0.44212788343429565,1.0,0.86,0.0006299605249474364
612,0.31330952048301697,0.4425380229949951,1.0,0.86,0.0006299605249474364
613,0.31332293152809143,0.4430740475654602,1.0,0.86,0.0006299605249474364
614,0.31331318616867065,0.44330155849456787,1.0,0.86,0.0006299605249474364
615,0.3133212924003601,0.4430968165397644,1.0,0.86,0.0006299605249474364
616,0.31330838799476624,0.4428882598876953,1.0,0.86,0.0006299605249474364
617,0.3133283853530884,0.4418310821056366,1.0,0.86,0.0006299605249474364
618,0.3133196234703064,0.4409385323524475,1.0,0.86,0.0006299605249474364
619,0.31332042813301086,0.4399387836456299,1.0,0.86,0.0006299605249474364
620,0.31332045793533325,0.43910080194473267,1.0,0.87,0.0006299605249474364
621,0.31331074237823486,0.4392565190792084,1.0,0.87,0.0006299605249474364
622,0.3133261203765869,0.4402656853199005,1.0,0.87,0.0006299605249474364
623,0.31331977248191833,0.44128185510635376,1.0,0.87,0.0006299605249474364
624,0.3133143484592438,0.44238680601119995,1.0,0.86,0.0006299605249474364
625,0.3133181035518646,0.44333091378211975,1.0,0.86,0.0006299605249474364
626,0.31331342458724976,0.443867564201355,1.0,0.86,0.0006299605249474364
627,0.31333959102630615,0.4425097405910492,1.0,0.86,0.0006299605249474364
628,0.3133144676685333,0.44214001297950745,1.0,0.86,0.0006299605249474364
629,0.31331685185432434,0.44196850061416626,1.0,0.86,0.0006299605249474364
630,0.31331291794776917,0.4420655071735382,1.0,0.86,0.0006299605249474364
631,0.31332406401634216,0.4427611827850342,1.0,0.86,0.0006299605249474364
632,0.3133186101913452,0.44289934635162354,1.0,0.86,0.0006299605249474364
633,0.3133191466331482,0.4426342844963074,1.0,0.86,0.0006299605249474364
634,0.3133140504360199,0.4422270655632019,1.0,0.86,0.0006299605249474364
635,0.3133139908313751,0.44179293513298035,1.0,0.86,0.0006299605249474364
636,0.31331512331962585,0.4414927363395691,1.0,0.86,0.0006299605249474364
637,0.3133120536804199,0.44139471650123596,1.0,0.86,0.0004999999999999997
638,0.3133116662502289,0.44187790155410767,1.0,0.86,0.0004999999999999997
639,0.31331920623779297,0.4417468309402466,1.0,0.86,0.0004999999999999997
640,0.31332075595855713,0.4414290189743042,1.0,0.86,0.0004999999999999997
641,0.31332331895828247,0.44117438793182373,1.0,0.86,0.0004999999999999997
642,0.3133162558078766,0.4410329759120941,1.0,0.86,0.0004999999999999997
643,0.3133176863193512,0.4413418173789978,1.0,0.86,0.0004999999999999997
644,0.3133135139942169,0.4416772425174713,1.0,0.86,0.0004999999999999997
645,0.31331631541252136,0.44171562790870667,1.0,0.86,0.0004999999999999997
646,0.31333792209625244,0.4416712820529938,1.0,0.86,0.0004999999999999997
647,0.31331735849380493,0.4419759511947632,1.0,0.86,0.0004999999999999997
648,0.3133253753185272,0.4426397979259491,1.0,0.86,0.0004999999999999997
649,0.3133140206336975,0.443501740694046,1.0,0.86,0.0004999999999999997
650,0.3133196532726288,0.44398772716522217,1.0,0.86,0.0004999999999999997
651,0.3133114278316498,0.4443472623825073,1.0,0.86,0.0004999999999999997
652,0.3133116662502289,0.444782555103302,1.0,0.86,0.0004999999999999997
653,0.31331244111061096,0.4448075592517853,1.0,0.86,0.0004999999999999997
654,0.31331193447113037,0.4447002410888672,1.0,0.86,0.0004999999999999997
655,0.31331148743629456,0.44454994797706604,1.0,0.86,0.0004999999999999997
656,0.3133203983306885,0.4442647099494934,1.0,0.86,0.0004999999999999997
657,0.31331461668014526,0.44392356276512146,1.0,0.86,0.0004999999999999997
658,0.3133150637149811,0.44283080101013184,1.0,0.86,0.0004999999999999997
659,0.31330636143684387,0.44207191467285156,1.0,0.86,0.0004999999999999997
660,0.31331098079681396,0.4413883686065674,1.0,0.86,0.0004999999999999997
661,0.3133130967617035,0.44089195132255554,1.0,0.86,0.0004999999999999997
662,0.3133115768432617,0.4405602514743805,1.0,0.87,0.0004999999999999997
663,0.3133125901222229,0.44078177213668823,1.0,0.87,0.0004999999999999997
664,0.31330522894859314,0.44105398654937744,1.0,0.86,0.0004999999999999997
665,0.3133135437965393,0.44138988852500916,1.0,0.86,0.0004999999999999997
666,0.3133211135864258,0.44187813997268677,1.0,0.86,0.0004999999999999997
667,0.3133220672607422,0.4430868625640869,1.0,0.86,0.0004999999999999997
668,0.3133135735988617,0.4437676668167114,1.0,0.86,0.0004999999999999997
669,0.3133244812488556,0.444113552570343,1.0,0.86,0.0004999999999999997
670,0.3133199214935303,0.4437348246574402,1.0,0.86,0.0004999999999999997
671,0.31330931186676025,0.443132221698761,1.0,0.86,0.0004999999999999997
672,0.3133079409599304,0.4428386688232422,1.0,0.86,0.0004999999999999997
673,0.31331363320350647,0.4426778554916382,1.0,0.86,0.0004999999999999997
674,0.313322514295578,0.44276532530784607,1.0,0.86,0.0004999999999999997
675,0.3133121430873871,0.44321900606155396,1.0,0.86,0.0004999999999999997
676,0.31331318616867065,0.44363337755203247,1.0,0.86,0.0004999999999999997
677,0.3133232593536377,0.44493958353996277,1.0,0.86,0.0004999999999999997
678,0.3133084177970886,0.44592830538749695,1.0,0.86,0.0004999999999999997
679,0.31331667304039,0.4469138979911804,1.0,0.86,0.0004999999999999997
680,0.31330952048301697,0.44736212491989136,1.0,0.86,0.0004999999999999997
681,0.3133130371570587,0.4474864602088928,1.0,0.86,0.0004999999999999997
682,0.31331536173820496,0.44703465700149536,1.0,0.86,0.0004999999999999997
683,0.3133062720298767,0.44661104679107666,1.0,0.86,0.0004999999999999997
684,0.31332266330718994,0.44460591673851013,1.0,0.86,0.0004999999999999997
685,0.3133113384246826,0.4431355595588684,1.0,0.86,0.0004999999999999997
686,0.3133102357387543,0.44248345494270325,1.0,0.86,0.0004999999999999997
687,0.3133292496204376,0.44263431429862976,1.0,0.86,0.0004999999999999997
688,0.3133147954940796,0.44365864992141724,1.0,0.86,0.0004999999999999997
689,0.3133091628551483,0.44486141204833984,1.0,0.86,0.0004999999999999997
690,0.31330791115760803,0.44590142369270325,1.0,0.86,0.0004999999999999997
691,0.3133116662502289,0.44614583253860474,1.0,0.86,0.0004999999999999997
692,0.3133130967617035,0.44610074162483215,1.0,0.86,0.0004999999999999997
693,0.31331416964530945,0.4456409215927124,1.0,0.86,0.0004999999999999997
694,0.31330692768096924,0.4455369710922241,1.0,0.86,0.0004999999999999997
695,0.31331440806388855,0.44599831104278564,1.0,0.86,0.0004999999999999997
696,0.3133140802383423,0.44672614336013794,1.0,0.86,0.0004999999999999997
697,0.3133127689361572,0.44730132818222046,1.0,0.86,0.0004999999999999997
698,0.31331050395965576,0.4478271007537842,1.0,0.86,0.0004999999999999997
699,0.3133021593093872,0.4481881856918335,1.0,0.86,0.0004999999999999997
700,0.3133147060871124,0.4480789303779602,1.0,0.86,0.0004999999999999997
701,0.3133338987827301,0.4468214511871338,1.0,0.86,0.0004999999999999997
702,0.3133077025413513,0.4454841613769531,1.0,0.86,0.0004999999999999997
703,0.31331562995910645,0.4447828531265259,1.0,0.86,0.0004999999999999997
704,0.3133046627044678,0.44471749663352966,1.0,0.86,0.0004999999999999997
705,0.3133131265640259,0.4449673891067505,1.0,0.86,0.0004999999999999997
706,0.31330883502960205,0.44556131958961487,1.0,0.85,0.0004999999999999997
707,0.31330379843711853,0.4464860260486603,1.0,0.85,0.0004999999999999997
708,0.31330937147140503,0.44706031680107117,1.0,0.85,0.0004999999999999997
709,0.3133097290992737,0.4475831091403961,1.0,0.85,0.0004999999999999997
710,0.31330716609954834,0.44777584075927734,1.0,0.86,0.0004999999999999997
711,0.3133062720298767,0.44788846373558044,1.0,0.86,0.0004999999999999997
712,0.3133039176464081,0.4475860297679901,1.0,0.86,0.0004999999999999997
713,0.3133053481578827,0.4471803903579712,1.0,0.86,0.0004999999999999997
714,0.31330606341362,0.4467548429965973,1.0,0.86,0.0004999999999999997
715,0.31331583857536316,0.446115642786026,1.0,0.86,0.0004999999999999997
716,0.3133145570755005,0.44584864377975464,1.0,0.86,0.0004999999999999997
717,0.31330740451812744,0.4452555477619171,1.0,0.86,0.0004999999999999997
718,0.3133072555065155,0.444772332906723,1.0,0.86,0.0004999999999999997
719,0.31330549716949463,0.4444901943206787,1.0,0.86,0.0004999999999999997
720,0.3133017420768738,0.4448082745075226,1.0,0.86,0.0004999999999999997
721,0.3133072853088379,0.4451923370361328,1.0,0.86,0.0004999999999999997
722,0.3133101165294647,0.44546303153038025,1.0,0.86,0.0004999999999999997
723,0.31330886483192444,0.44582608342170715,1.0,0.86,0.0004999999999999997
724,0.3133031725883484,0.44611766934394836,1.0,0.86,0.0004999999999999997
725,0.31330394744873047,0.44622334837913513,1.0,0.86,0.0004999999999999997
726,0.3133011758327484,0.44618168473243713,1.0,0.86,0.0004999999999999997
727,0.3133055567741394,0.445975124835968,1.0,0.86,0.0004999999999999997
728,0.313307523727417,0.4458100199699402,1.0,0.86,0.0004999999999999997
729,0.313306987285614,0.4455192983150482,1.0,0.86,0.0004999999999999997
730,0.3133087456226349,0.4450312554836273,1.0,0.86,0.0004999999999999997
731,0.31330519914627075,0.4447134733200073,1.0,0.86,0.0004999999999999997
732,0.31330496072769165,0.44476401805877686,1.0,0.86,0.0004999999999999997
733,0.31330978870391846,0.4451097846031189,1.0,0.86,0.0004999999999999997
734,0.31330257654190063,0.44571009278297424,1.0,0.86,0.0004999999999999997
735,0.3133056163787842,0.4466822147369385,1.0,0.86,0.0004999999999999997
736,0.3133077919483185,0.4479592442512512,1.0,0.86,0.0004999999999999997
737,0.31330329179763794,0.44877544045448303,1.0,0.86,0.0004999999999999997
738,0.31331107020378113,0.4488902986049652,1.0,0.86,0.00039685026299204955
739,0.31330811977386475,0.4485536515712738,1.0,0.86,0.00039685026299204955
740,0.31330376863479614,0.4484347999095917,1.0,0.86,0.00039685026299204955
741,0.3133065104484558,0.44820019602775574,1.0,0.86,0.00039685026299204955
742,0.3133060932159424,0.44791847467422485,1.0,0.86,0.00039685026299204955
743,0.31330031156539917,0.4474775791168213,1.0,0.86,0.00039685026299204955
744,0.3133108615875244,0.4469655752182007,1.0,0.86,0.00039685026299204955
745,0.31330040097236633,0.44663891196250916,1.0,0.86,0.00039685026299204955
746,0.31330808997154236,0.44635462760925293,1.0,0.86,0.00039685026299204955
747,0.31330743432044983,0.4459918141365051,1.0,0.86,0.00039685026299204955
748,0.31330838799476624,0.44541844725608826,1.0,0.86,0.00039685026299204955
749,0.3132997155189514,0.4453389048576355,1.0,0.86,0.00039685026299204955
750,0.31330519914627075,0.445409893989563,1.0,0.86,0.00039685026299204955
751,0.3133048117160797,0.44528400897979736,1.0,0.86,0.00039685026299204955
752,0.31329846382141113,0.44534435868263245,1.0,0.86,0.00039685026299204955
753,0.3133017122745514,0.4458679258823395,1.0,0.86,0.00039685026299204955
754,0.3132992088794708,0.446356862783432,1.0,0.86,0.00039685026299204955
755,0.31330350041389465,0.44697651267051697,1.0,0.86,0.00039685026299204955
756,0.3132990002632141,0.44748538732528687,1.0,0.86,0.00039685026299204955
757,0.3133021891117096,0.4477790892124176,1.0,0.86,0.00039685026299204955
758,0.3133120834827423,0.44708824157714844,1.0,0.86,0.00039685026299204955
759,0.31331324577331543,0.44630491733551025,1.0,0.86,0.00039685026299204955
760,0.3133096992969513,0.4458920359611511,1.0,0.86,0.00039685026299204955
761,0.3133070468902588,0.4460330903530121,1.0,0.86,0.00039685026299204955
762,0.313321053981781,0.44646599888801575,1.0,0.86,0.00039685026299204955
763,0.31330353021621704,0.4467275142669678,1.0,0.86,0.00039685026299204955
764,0.3133070468902588,0.4470634460449219,1.0,0.85,0.00039685026299204955
765,0.31330758333206177,0.447376549243927,1.0,0.85,0.00039685026299204955
766,0.31329527497291565,0.44749441742897034,1.0,0.86,0.00039685026299204955
767,0.3133057653903961,0.4476749897003174,1.0,0.86,0.00039685026299204955
768,0.3132990598678589,0.44792431592941284,1.0,0.86,0.00039685026299204955
769,0.31330183148384094,0.44776034355163574,1.0,0.86,0.00039685026299204955
770,0.31331852078437805,0.446946382522583,1.0,0.86,0.00039685026299204955
771,0.3133038580417633,0.44538548588752747,1.0,0.86,0.00039685026299204955
772,0.31329795718193054,0.44392871856689453,1.0,0.86,0.00039685026299204955
773,0.3133014738559723,0.4428718686103821,1.0,0.86,0.00039685026299204955
774,0.31330499053001404,0.44276654720306396,1.0,0.86,0.00039685026299204955
775,0.31330516934394836,0.4433210492134094,1.0,0.86,0.00039685026299204955
776,0.3133125305175781,0.4441247582435608,1.0,0.86,0.00039685026299204955
777,0.3133002817630768,0.4451858103275299,1.0,0.86,0.00039685026299204955
778,0.3132973313331604,0.44577381014823914,1.0,0.86,0.00039685026299204955
779,0.3133120536804199,0.44597262144088745,1.0,0.86,0.00039685026299204955
780,0.31330564618110657,0.446086049079895,1.0,0.86,0.00039685026299204955
781,0.3133007287979126,0.44608405232429504,1.0,0.86,0.00039685026299204955
782,0.3132975697517395,0.4459702968597412,1.0,0.86,0.00039685026299204955
783,0.3133043050765991,0.44554102420806885,1.0,0.86,0.00039685026299204955
784,0.3133000433444977,0.44510790705680847,1.0,0.86,0.00039685026299204955
785,0.31330499053001404,0.4451841115951538,1.0,0.86,0.00039685026299204955
786,0.31330642104148865,0.44522425532341003,1.0,0.86,0.00039685026299204955
787,0.3132993280887604,0.4454972445964813,1.0,0.86,0.00039685026299204955
788,0.3132995665073395,0.44594618678092957,1.0,0.86,0.00039685026299204955
789,0.3133137822151184,0.44660472869873047,1.0,0.86,0.00039685026299204955
790,0.3133064806461334,0.4470561742782593,1.0,0.86,0.00039685026299204955
791,0.3132995665073395,0.4471161663532257,1.0,0.86,0.00039685026299204955
792,0.3133142590522766,0.44680023193359375,1.0,0.86,0.00039685026299204955
793,0.31330668926239014,0.4464152455329895,1.0,0.86,0.00039685026299204955
794,0.31330084800720215,0.4458063244819641,1.0,0.86,0.00039685026299204955
795,0.31329941749572754,0.4450521171092987,1.0,0.86,0.00039685026299204955
796,0.3133026361465454,0.44468414783477783,1.0,0.86,0.00039685026299204955
797,0.31330057978630066,0.44479066133499146,1.0,0.86,0.00039685026299204955
798,0.31329813599586487,0.4451759457588196,1.0,0.86,0.00039685026299204955
799,0.31331950426101685,0.4454996585845947,1.0,0.86,0.00039685026299204955
800,0.31329914927482605,0.4459456503391266,1.0,0.86,0.00039685026299204955
