,train loss,val loss,train acc,val acc,lr
55,2.390156626701355,2.465107847662533,0.4,0.3204878048780488,0.001
56,2.36379873752594,2.4757814547594856,0.405,0.30097560975609755,0.001
57,2.351784110069275,2.4639826522153965,0.4,0.29317073170731706,0.001
58,2.3973792791366577,2.4134041000815,0.37,0.31853658536585366,0.001
59,2.3633488416671753,2.43919843785903,0.395,0.31365853658536585,0.001
60,2.3559279441833496,2.412968726719127,0.4,0.3146341463414634,0.001
61,2.3713983297348022,2.449561133104212,0.385,0.3331707317073171,0.001
62,2.366652488708496,2.4330439427319694,0.41,0.315609756097561,0.001
63,2.3413161039352417,2.448507687624763,0.4,0.3336585365853659,0.001
64,2.3359113931655884,2.3899412365520702,0.42,0.33902439024390246,0.001
65,2.342974066734314,2.4460330710691562,0.43,0.33414634146341465,0.001
66,2.357946991920471,2.43233286633211,0.43,0.32097560975609757,0.001
67,2.319256067276001,2.4607221659492042,0.43,0.3175609756097561,0.001
68,2.3972712755203247,2.4382238808800194,0.385,0.31121951219512195,0.001
69,2.371962070465088,2.507005621405209,0.4,0.26682926829268294,0.001
70,2.4224480390548706,2.4751680037554573,0.35,0.30585365853658536,0.001
71,2.361683487892151,2.4419777112848617,0.395,0.33951219512195124,0.001
72,2.340567111968994,2.3897733407862045,0.435,0.33658536585365856,0.001
73,2.3509745597839355,2.440914336372824,0.43,0.33951219512195124,0.001
74,2.3426594734191895,2.4129403338712803,0.43,0.3404878048780488,0.001
75,2.3405394554138184,2.440918768153471,0.43,0.3409756097560976,0.001
76,2.319971799850464,2.4377535090726963,0.435,0.34195121951219515,0.001
77,2.3103586435317993,2.409539110520307,0.445,0.3404878048780488,0.001
78,2.3169971704483032,2.434906749164357,0.445,0.3409756097560976,0.001
79,2.330286145210266,2.4377553743474625,0.45,0.3404878048780488,0.001
80,2.306408166885376,2.4122863937826717,0.45,0.33951219512195124,0.001
81,2.3415812253952026,2.4187554471633015,0.44,0.33170731707317075,0.001
82,2.3369452953338623,2.410628963919247,0.435,0.3404878048780488,0.001
83,2.351530075073242,2.383714395410874,0.415,0.34195121951219515,0.001
84,2.3244330883026123,2.4715472670162426,0.425,0.3073170731707317,0.001
85,2.364790201187134,2.4554646295659683,0.38,0.2892682926829268,0.001
86,2.3990343809127808,2.443149117862477,0.375,0.2990243902439024,0.001
87,2.345624804496765,2.4667023490456974,0.42,0.31414634146341464,0.001
88,2.375972628593445,2.406202021767111,0.41,0.3380487804878049,0.001
89,2.3346341848373413,2.3965395899379955,0.455,0.3302439024390244,0.001
90,2.3357865810394287,2.4371615718392765,0.42,0.3434146341463415,0.001
91,2.348270535469055,2.5150131197536694,0.43,0.2546341463414634,0.001
92,2.430619478225708,2.506012201309204,0.34,0.23804878048780487,0.001
93,2.4064420461654663,2.4465594852671906,0.365,0.3375609756097561,0.001
94,2.347531795501709,2.4950554370880127,0.415,0.27951219512195125,0.001
95,2.407117009162903,2.47116018744076,0.35,0.2809756097560976,0.001
96,2.407396674156189,2.4934939356411205,0.355,0.28292682926829266,0.001
97,2.4169422388076782,2.47558874242446,0.355,0.28292682926829266,0.001
98,2.4006365537643433,2.457510373171638,0.355,0.284390243902439,0.001
99,2.4081145524978638,2.454724059385412,0.355,0.2839024390243902,0.001
100,2.412218928337097,2.447067807702457,0.365,0.28780487804878047,0.001
101,2.3723491430282593,2.436721731634701,0.375,0.29804878048780487,0.001
102,2.3630130290985107,2.4574904441833496,0.405,0.3248780487804878,0.001
103,2.347525954246521,2.431710159077364,0.425,0.3278048780487805,0.001
104,2.3475112915039062,2.4458765703089096,0.45,0.344390243902439,0.001
105,2.3361103534698486,2.417422084247365,0.46,0.3385365853658537,0.001
106,2.32819402217865,2.442587698207182,0.445,0.33951219512195124,0.001
107,2.310225009918213,2.4031214714050293,0.45,0.3541463414634146,0.001
108,2.2983193397521973,2.426664113998413,0.475,0.3526829268292683,0.001
109,2.296255111694336,2.4059442912831024,0.48,0.3473170731707317,0.001
110,2.291720151901245,2.3991826281828037,0.465,0.3492682926829268,0.001
111,2.2934701442718506,2.3754532196942497,0.47,0.3497560975609756,0.001
112,2.2939802408218384,2.3974693803226246,0.475,0.35365853658536583,0.001
113,2.2839771509170532,2.401908608043895,0.485,0.3546341463414634,0.001
114,2.29211962223053,2.387202361050774,0.49,0.3521951219512195,0.001
115,2.2841265201568604,2.4173020194558537,0.485,0.3551219512195122,0.001
116,2.2804092168807983,2.3844285712522617,0.49,0.36390243902439023,0.001
117,2.2758554220199585,2.383582353591919,0.495,0.3619512195121951,0.001
118,2.2683204412460327,2.4097836438347313,0.495,0.36390243902439023,0.001
119,2.274226188659668,2.4118808578042423,0.495,0.3624390243902439,0.001
120,2.2673704624176025,2.416470667895149,0.495,0.36829268292682926,0.001
121,2.2764004468917847,2.3970025427201214,0.485,0.36878048780487804,0.001
122,2.2756903171539307,2.4413264498991123,0.505,0.3068292682926829,0.001
123,2.3493107557296753,2.379674995646757,0.41,0.37658536585365854,0.001
124,2.2736141681671143,2.403171455158907,0.52,0.3492682926829268,0.001
125,2.291773796081543,2.3718829715953156,0.465,0.3873170731707317,0.001
126,2.2892515659332275,2.4018653841579662,0.515,0.3907317073170732,0.001
127,2.2976527214050293,2.4242292712716496,0.475,0.36,0.001
128,2.3056501150131226,2.3808044265298283,0.45,0.37902439024390244,0.001
129,2.2823630571365356,2.4059905024135815,0.485,0.38195121951219513,0.001
130,2.2671918869018555,2.3991754475761864,0.49,0.39121951219512197,0.001
131,2.259364604949951,2.3936745278975544,0.505,0.3980487804878049,0.001
132,2.24895441532135,2.3658432539771583,0.53,0.40146341463414636,0.001
133,2.256259560585022,2.3831864525290096,0.525,0.40439024390243905,0.001
134,2.2509992122650146,2.38663088574129,0.53,0.4092682926829268,0.001
135,2.234230637550354,2.3869505349327538,0.53,0.408780487804878,0.001
136,2.245551824569702,2.35702444525326,0.54,0.4092682926829268,0.001
137,2.2292230129241943,2.328483399222879,0.545,0.41609756097560974,0.001
138,2.231277346611023,2.3819540107951447,0.535,0.40780487804878046,0.001
139,2.2306246757507324,2.3526566729826084,0.545,0.41073170731707315,0.001
140,2.219239115715027,2.3517653661615707,0.555,0.41073170731707315,0.001
141,2.2332264184951782,2.37680947079378,0.55,0.4146341463414634,0.001
142,2.2122914791107178,2.322502549956827,0.55,0.4146341463414634,0.001
143,2.2100090980529785,2.373552953495699,0.555,0.4190243902439024,0.001
144,2.223838210105896,2.345817537868724,0.555,0.4170731707317073,0.001
145,2.212413191795349,2.376109992756563,0.555,0.41365853658536583,0.001
146,2.220150113105774,2.344854677424711,0.55,0.41609756097560974,0.001
147,2.194976568222046,2.3731853681452133,0.565,0.42,0.001
148,2.2196112871170044,2.3451129408443676,0.56,0.4175609756097561,0.001
149,2.2078187465667725,2.372258410734289,0.56,0.42,0.001
150,2.2213257551193237,2.371276953641106,0.56,0.4151219512195122,0.001
151,2.197878360748291,2.339925261104808,0.565,0.42097560975609755,0.001
152,2.191934823989868,2.3385488566230324,0.565,0.42390243902439023,0.001
153,2.1898610591888428,2.337982542374555,0.57,0.4219512195121951,0.001
154,2.1859289407730103,2.3637105717378506,0.575,0.42097560975609755,0.001
155,2.200822114944458,2.3127168346853817,0.575,0.4219512195121951,0.001
156,2.1982964277267456,2.335850070504581,0.57,0.4224390243902439,0.001
157,2.1776031255722046,2.3034666706533993,0.575,0.424390243902439,0.001
158,2.195178508758545,2.3424877699683693,0.575,0.4278048780487805,0.001
159,2.199215888977051,2.326428679858937,0.57,0.43121951219512195,0.001
160,2.1990671157836914,2.328729980132159,0.58,0.4278048780487805,0.001
161,2.1954095363616943,2.3498031111324535,0.575,0.42341463414634145,0.001
162,2.205622673034668,2.3560053320492016,0.58,0.4248780487804878,0.001
163,2.1907979249954224,2.331734909730799,0.565,0.42585365853658536,0.001
164,2.187411069869995,2.338640759972965,0.58,0.42341463414634145,0.001
165,2.181625723838806,2.3068027636584114,0.565,0.41804878048780486,0.001
166,2.1968032121658325,2.297599666258868,0.565,0.4317073170731707,0.001
167,2.207004189491272,2.348301214330337,0.57,0.4326829268292683,0.001
168,2.19489324092865,2.35183450754951,0.575,0.43365853658536585,0.001
169,2.1816638708114624,2.362328052520752,0.58,0.4224390243902439,0.001
170,2.190451979637146,2.330570164848776,0.56,0.4302439024390244,0.001
171,2.210886001586914,2.3582320073071648,0.575,0.42878048780487804,0.001
172,2.1778687238693237,2.360855411080753,0.57,0.42292682926829267,0.001
173,2.1971465349197388,2.3058026397929474,0.57,0.42,0.001
174,2.1999855041503906,2.3106417375452377,0.575,0.42341463414634145,0.001
175,2.1736584901809692,2.3327898137709675,0.58,0.43414634146341463,0.001
176,2.1753668785095215,2.294077424442067,0.58,0.43365853658536585,0.001
177,2.1832408905029297,2.3471680248484894,0.58,0.4370731707317073,0.001
178,2.1857420206069946,2.2890955209732056,0.58,0.4404878048780488,0.001
179,2.1782339811325073,2.314853948705337,0.58,0.4419512195121951,0.001
180,2.1804367303848267,2.3189134036793426,0.58,0.435609756097561,0.001
181,2.192328453063965,2.317693654228659,0.575,0.43902439024390244,0.001
182,2.1727734804153442,2.3191846819484936,0.58,0.4404878048780488,0.001
183,2.182531476020813,2.3186389838947967,0.58,0.4375609756097561,0.001
184,2.1772303581237793,2.3474024183609905,0.58,0.43658536585365854,0.001
185,2.170008897781372,2.3143075213712803,0.585,0.4424390243902439,0.001
186,2.1945971250534058,2.3138307683608113,0.58,0.44341463414634147,0.001
187,2.17130708694458,2.34468973384184,0.58,0.43902439024390244,0.001
188,2.1694177389144897,2.3389295129215015,0.585,0.4458536585365854,0.001
189,2.1597410440444946,2.310256775687723,0.585,0.4458536585365854,0.001
190,2.1941661834716797,2.3098364577573887,0.585,0.44341463414634147,0.001
191,2.185704231262207,2.340434929903816,0.585,0.44439024390243903,0.001
192,2.1780046224594116,2.3394376670613006,0.585,0.4453658536585366,0.001
193,2.1785950660705566,2.3118270565481747,0.585,0.44634146341463415,0.001
194,2.161678910255432,2.2831088935627655,0.585,0.44146341463414634,0.001
195,2.1766055822372437,2.3145959657781265,0.585,0.43853658536585366,0.001
196,2.1561440229415894,2.2823307864806233,0.585,0.44146341463414634,0.001
197,2.1671247482299805,2.309935822206385,0.585,0.44341463414634147,0.001
198,2.1726479530334473,2.308536683811861,0.585,0.4453658536585366,0.001
199,2.163163900375366,2.3367708851309383,0.585,0.44439024390243903,0.001
200,2.186887502670288,2.3362567144281723,0.585,0.4448780487804878,0.001
201,2.174244523048401,2.277930925874149,0.585,0.44634146341463415,0.001
202,2.1685731410980225,2.277912167941823,0.585,0.44634146341463415,0.001
203,2.1525955200195312,2.3056271637187287,0.585,0.4458536585365854,0.001
204,2.1524018049240112,2.28004649106194,0.585,0.44634146341463415,0.001
205,2.1550722122192383,2.3350462913513184,0.585,0.4458536585365854,0.001
206,2.1727211475372314,2.334805404438692,0.585,0.44390243902439025,0.001
207,2.170251965522766,2.2784503137364105,0.585,0.4453658536585366,0.001
208,2.146175742149353,2.306487840764663,0.585,0.44634146341463415,0.001
209,2.17229962348938,2.27767508170184,0.585,0.44682926829268294,0.001
210,2.163434624671936,2.304739881964291,0.585,0.44634146341463415,0.001
211,2.1511473655700684,2.3040469394010654,0.585,0.4473170731707317,0.001
212,2.169244408607483,2.3051853460424088,0.585,0.44682926829268294,0.001
213,2.1686322689056396,2.306372558369356,0.585,0.44682926829268294,0.001
214,2.1722350120544434,2.3085966671214386,0.585,0.44682926829268294,0.001
215,2.1653770208358765,2.3040339946746826,0.585,0.4453658536585366,0.001
216,2.1680811643600464,2.2762695480795467,0.585,0.4473170731707317,0.001
217,2.182857036590576,2.3310633687412037,0.585,0.4502439024390244,0.001
218,2.176101565361023,2.2742595392114975,0.585,0.4502439024390244,0.001
219,2.1791430711746216,2.2737243596245262,0.585,0.44926829268292684,0.001
220,2.157784581184387,2.330991226084092,0.585,0.4473170731707317,0.001
221,2.175497055053711,2.3028590398676254,0.585,0.4482926829268293,0.001
222,2.1537654399871826,2.3307755273931168,0.585,0.44926829268292684,0.001
223,2.1449791193008423,2.3014969685498405,0.585,0.44926829268292684,0.001
224,2.1579315662384033,2.3265501190634335,0.585,0.45121951219512196,0.001
225,2.149585247039795,2.296558702693266,0.615,0.4604878048780488,0.001
226,2.143134832382202,2.2933789141037884,0.625,0.46487804878048783,0.001
227,2.134851336479187,2.293807029724121,0.635,0.4634146341463415,0.001
228,2.1375139951705933,2.29246522398556,0.635,0.4658536585365854,0.001
229,2.1386345624923706,2.277796408709358,0.64,0.4692682926829268,0.001
230,2.119549870491028,2.3251382603364834,0.645,0.4629268292682927,0.001
231,2.128416895866394,2.285409324309405,0.64,0.4790243902439024,0.001
232,2.105173945426941,2.309690138872932,0.65,0.4848780487804878,0.001
233,2.114153742790222,2.2832029146306656,0.645,0.47804878048780486,0.001
234,2.1014007329940796,2.2818810799542595,0.645,0.47853658536585364,0.001
235,2.136167526245117,2.2787394523620605,0.64,0.4819512195121951,0.001
236,2.121898055076599,2.284483124228085,0.645,0.4765853658536585,0.001
237,2.139890432357788,2.277403985752779,0.635,0.4868292682926829,0.001
238,2.120774984359741,2.307114236495074,0.65,0.44682926829268294,0.001
239,2.137477397918701,2.3358373361475326,0.635,0.45121951219512196,0.001
240,2.117087244987488,2.2927330802468693,0.64,0.468780487804878,0.001
241,2.1342276334762573,2.3286329858443318,0.64,0.45658536585365855,0.001
242,2.1273339986801147,2.320574634215411,0.635,0.46682926829268295,0.001
243,2.1112741231918335,2.266125440597534,0.64,0.468780487804878,0.001
244,2.109642267227173,2.2969648417304542,0.635,0.4629268292682927,0.001
245,2.12310528755188,2.316987907185274,0.64,0.43902439024390244,0.001
246,2.15280282497406,2.316977192373837,0.615,0.4624390243902439,0.001
247,2.1349613666534424,2.28565117892097,0.625,0.4395121951219512,0.001
248,2.139522910118103,2.2808960606070126,0.615,0.4775609756097561,0.001
249,2.126559019088745,2.298074624117683,0.64,0.47317073170731705,0.001
250,2.1118617057800293,2.2835379067589257,0.64,0.4775609756097561,0.001
251,2.148664712905884,2.3299612718469955,0.62,0.4380487804878049,0.001
252,2.189079523086548,2.340154633802526,0.58,0.4146341463414634,0.001
253,2.20854651927948,2.3510553696576286,0.56,0.4321951219512195,0.001
254,2.2154968976974487,2.361321309033562,0.555,0.4214634146341463,0.001
255,2.1735163927078247,2.341713961432962,0.585,0.4253658536585366,0.001
256,2.2232900857925415,2.2676681490505444,0.545,0.46439024390243905,0.001
257,2.2250818014144897,2.28078854785246,0.55,0.44146341463414634,0.001
258,2.237660527229309,2.367684574688182,0.525,0.39365853658536587,0.001
259,2.2230801582336426,2.341198163874009,0.515,0.4395121951219512,0.001
260,2.1645580530166626,2.29794820617227,0.605,0.4429268292682927,0.001
261,2.165101408958435,2.317689769408282,0.59,0.47024390243902436,0.001
262,2.155120015144348,2.2884159088134766,0.62,0.49121951219512194,0.001
263,2.1440738439559937,2.2908361378838036,0.645,0.4951219512195122,0.001
264,2.176174521446228,2.2827946999493767,0.635,0.5102439024390244,0.001
265,2.128169536590576,2.3001539146198944,0.64,0.5087804878048781,0.001
266,2.1438395977020264,2.2939556065727684,0.625,0.5165853658536586,0.001
267,2.1497262716293335,2.257841194377226,0.63,0.52,0.001
268,2.122344970703125,2.2329673907336067,0.635,0.524390243902439,0.001
269,2.124950408935547,2.2372009263319126,0.665,0.5180487804878049,0.001
270,2.108603358268738,2.2746730411753937,0.665,0.49365853658536585,0.001
271,2.1138927936553955,2.2553463683408848,0.66,0.5160975609756098,0.001
272,2.1101272106170654,2.2567497702205883,0.675,0.5146341463414634,0.001
273,2.106637716293335,2.26042896158555,0.68,0.5180487804878049,0.001
274,2.1129889488220215,2.2531846972072826,0.685,0.5131707317073171,0.001
275,2.089941620826721,2.2718108261332794,0.69,0.5258536585365854,0.001
276,2.060864567756653,2.2427304211784813,0.7,0.5273170731707317,0.001
277,2.080058217048645,2.2650481252109302,0.695,0.5297560975609756,0.001
278,2.0593230724334717,2.2613098481122185,0.69,0.5307317073170732,0.001
279,2.0536532402038574,2.261473108740414,0.7,0.5336585365853659,0.001
280,2.0532665252685547,2.230133056640625,0.7,0.535609756097561,0.001
281,2.065234065055847,2.2287682084476246,0.7,0.5404878048780488,0.001
282,2.0759785175323486,2.227432222927318,0.7,0.5439024390243903,0.001
283,2.040164828300476,2.1967405010672176,0.7,0.5434146341463415,0.001
284,2.0574228763580322,2.224845325245577,0.705,0.5458536585365854,0.001
285,2.0444244146347046,2.2507657163283405,0.71,0.5439024390243903,0.001
286,2.046420693397522,2.250994920730591,0.705,0.5429268292682927,0.001
287,2.0640393495559692,2.194747714435353,0.715,0.5429268292682927,0.001
288,2.0441620349884033,2.219714319004732,0.715,0.5487804878048781,0.001
289,2.0598877668380737,2.21963113896987,0.715,0.5473170731707317,0.001
290,2.032744348049164,2.1916844353956333,0.715,0.5458536585365854,0.001
291,2.057566285133362,2.1949999192181755,0.715,0.5434146341463415,0.001
292,2.0390976667404175,2.192135628531961,0.715,0.5439024390243903,0.001
293,2.028071701526642,2.2223642152898453,0.715,0.5390243902439025,0.001
294,2.03096741437912,2.219347224516027,0.715,0.5429268292682927,0.001
295,2.0533708333969116,2.190891658558565,0.72,0.5434146341463415,0.001
296,2.037008047103882,2.1920104096917545,0.72,0.5424390243902439,0.001
297,2.054244875907898,2.193556308746338,0.72,0.5419512195121952,0.001
298,2.041420340538025,2.2197500397177303,0.72,0.5439024390243903,0.001
299,2.0500625371932983,2.219594590804156,0.72,0.5409756097560976,0.001
300,2.03123939037323,2.2500902344198788,0.72,0.5390243902439025,0.001
301,2.021938145160675,2.195189181496115,0.72,0.5365853658536586,0.001
302,2.043450713157654,2.249088595895206,0.72,0.5390243902439025,0.001
303,2.045524477958679,2.193611979484558,0.72,0.5439024390243903,0.001
304,2.042630434036255,2.217358434901518,0.72,0.5443902439024391,0.001
305,2.032962203025818,2.2463682539322796,0.72,0.5414634146341464,0.001
306,2.039383888244629,2.21962412665872,0.72,0.5409756097560976,0.001
307,2.035549521446228,2.2153358319226433,0.72,0.5458536585365854,0.001
308,2.032079815864563,2.2154374964096966,0.72,0.546829268292683,0.001
309,2.0350853204727173,2.216067173901726,0.72,0.5458536585365854,0.001
310,2.046910047531128,2.2113293479470646,0.72,0.5458536585365854,0.001
311,2.0227155685424805,2.185182851903579,0.72,0.5497560975609757,0.001
312,2.032086730003357,2.213445270762724,0.72,0.5482926829268293,0.001
313,2.0375444889068604,2.2428927000831154,0.72,0.5458536585365854,0.001
314,2.024903357028961,2.2295754937564625,0.72,0.5473170731707317,0.001
315,2.0221064686775208,2.2156772052540497,0.72,0.5473170731707317,0.001
316,2.031002402305603,2.2413765682893643,0.72,0.5458536585365854,0.001
317,2.018766224384308,2.203943827572991,0.72,0.5463414634146342,0.001
318,2.0337597131729126,2.1861978558933033,0.72,0.546829268292683,0.001
319,2.030451536178589,2.213134765625,0.72,0.5448780487804878,0.001
320,2.039297580718994,2.184796599780812,0.72,0.5473170731707317,0.001
321,2.054308295249939,2.2148741413565243,0.72,0.5453658536585366,0.001
322,2.0306217670440674,2.184801873038797,0.72,0.5453658536585366,0.001
323,2.0447776317596436,2.214137778562658,0.72,0.5458536585365854,0.001
324,2.0243231058120728,2.2129308616413788,0.72,0.5453658536585366,0.001
325,2.0329102277755737,2.214891055051018,0.72,0.5448780487804878,0.001
326,2.0269358158111572,2.2412427733926212,0.72,0.5463414634146342,0.001
327,2.0301109552383423,2.2118295080521526,0.72,0.5458536585365854,0.001
328,2.020857095718384,2.184269400203929,0.72,0.5453658536585366,0.001
329,2.0388702154159546,2.213449898888083,0.72,0.5453658536585366,0.001
330,2.0353845357894897,2.1947013630586514,0.72,0.5453658536585366,0.001
331,2.0295376777648926,2.2121408967410816,0.72,0.5439024390243903,0.001
332,2.0413248538970947,2.2133729457855225,0.72,0.5434146341463415,0.001
333,2.017398178577423,2.2135065723867977,0.72,0.5434146341463415,0.001
334,2.044467568397522,2.2136218127082374,0.72,0.5443902439024391,0.001
335,2.041237473487854,2.2138528122621426,0.72,0.5439024390243903,0.001
336,2.0319916009902954,2.185528551830965,0.72,0.5448780487804878,0.001
337,2.017083525657654,2.186254894032198,0.72,0.5434146341463415,0.001
338,2.041022300720215,2.2136659622192383,0.72,0.5439024390243903,0.001
339,2.0316638946533203,2.21277312671437,0.72,0.546829268292683,0.001
340,2.0293478965759277,2.2322679687948788,0.72,0.5424390243902439,0.001
341,2.0348390340805054,2.186592978589675,0.72,0.5409756097560976,0.001
342,2.0260061025619507,2.2157956151401295,0.72,0.5439024390243903,0.001
343,2.0260822772979736,2.2152688363019157,0.72,0.5419512195121952,0.001
344,2.0324302911758423,2.244297139784869,0.72,0.5434146341463415,0.001
345,2.035127639770508,2.1858827156179093,0.72,0.5439024390243903,0.001
346,2.034890651702881,2.1867209532681633,0.72,0.5453658536585366,0.001
347,2.0373510122299194,2.213616469327141,0.72,0.5429268292682927,0.001
348,2.0255736112594604,2.242515002979952,0.72,0.5439024390243903,0.001
349,2.031682014465332,2.1858341413385727,0.72,0.5443902439024391,0.001
350,2.031449794769287,2.2144565301782944,0.72,0.5419512195121952,0.001
351,2.0365445613861084,2.207297416294322,0.72,0.5185365853658537,0.001
352,2.077547550201416,2.2196498969021965,0.685,0.5068292682926829,0.001
353,2.0632179975509644,2.2621281567741844,0.685,0.49853658536585366,0.001
354,2.079851746559143,2.2305036432602825,0.68,0.5336585365853659,0.001
355,2.081890106201172,2.253999682033763,0.68,0.5097560975609756,0.001
356,2.1257576942443848,2.2087533333722282,0.655,0.5204878048780488,0.001
357,2.0949583053588867,2.2742432706496296,0.68,0.5097560975609756,0.001
358,2.088506817817688,2.2673916676465202,0.675,0.5214634146341464,0.001
359,2.0872212648391724,2.2168176454656265,0.675,0.5102439024390244,0.001
360,2.06593656539917,2.24788992545184,0.685,0.5165853658536586,0.001
361,2.098958134651184,2.227338300031774,0.67,0.5375609756097561,0.001
362,2.071444511413574,2.2257861179464005,0.685,0.5053658536585366,0.001
363,2.103503942489624,2.2421960760565365,0.65,0.4848780487804878,0.001
364,2.0957226753234863,2.2150245484183815,0.67,0.5336585365853659,0.001
365,2.0681838989257812,2.2363634249743294,0.68,0.5287804878048781,0.001
366,2.0761648416519165,2.2266206040101895,0.69,0.5170731707317073,0.001
367,2.0665664672851562,2.2270837952108944,0.68,0.5365853658536586,0.001
368,2.060072183609009,2.2441894306856045,0.705,0.546829268292683,0.001
369,2.0553845167160034,2.2141569081474755,0.71,0.5473170731707317,0.001
370,2.0363783836364746,2.2263083738439224,0.725,0.5351219512195122,0.001
371,2.0558719635009766,2.1923446164411655,0.71,0.5453658536585366,0.001
372,2.0494641065597534,2.260050058364868,0.715,0.5029268292682927,0.001
373,2.0575242042541504,2.205645196578082,0.7,0.5502439024390244,0.001
374,2.0590986013412476,2.2163650709040024,0.71,0.5326829268292683,0.001
375,2.048195004463196,2.248842014985926,0.715,0.5424390243902439,0.001
376,2.083928942680359,2.3133598075193516,0.7,0.47268292682926827,0.001
377,2.111546039581299,2.2195261506473316,0.66,0.5434146341463415,0.001
378,2.0519720315933228,2.214758985182818,0.705,0.52,0.001
379,2.0772032737731934,2.244969087488511,0.685,0.5346341463414634,0.001
380,2.0435163974761963,2.206327382256003,0.705,0.5546341463414635,0.001
381,2.0494073629379272,2.2219459169051228,0.71,0.5346341463414634,0.001
382,2.045361280441284,2.2135790796840893,0.71,0.5487804878048781,0.001
383,2.0486247539520264,2.1864237364600685,0.715,0.5585365853658537,0.001
384,2.0391664505004883,2.2138996965744915,0.705,0.5482926829268293,0.001
385,2.048935294151306,2.2215509975657746,0.71,0.54,0.001
386,2.0722591876983643,2.2296634842367733,0.675,0.531219512195122,0.001
387,2.0726176500320435,2.2400953629437614,0.69,0.5180487804878049,0.001
388,2.055912971496582,2.2005784932304833,0.705,0.5292682926829269,0.001
