,train loss,val loss,train acc,val acc,lr
874,0.3145422041416168,0.42903411388397217,1.0,0.88,0.001
875,0.3145390450954437,0.4299722909927368,1.0,0.88,0.001
876,0.31453558802604675,0.43057337403297424,1.0,0.88,0.001
877,0.31453314423561096,0.4303339421749115,1.0,0.88,0.001
878,0.31452974677085876,0.4293282628059387,1.0,0.88,0.001
879,0.3145265281200409,0.42975518107414246,1.0,0.88,0.001
880,0.31452301144599915,0.4300950765609741,1.0,0.88,0.001
881,0.3145194947719574,0.429739385843277,1.0,0.88,0.001
882,0.3145158290863037,0.4301905035972595,1.0,0.88,0.001
883,0.3145124018192291,0.42990535497665405,1.0,0.88,0.001
884,0.3145093023777008,0.43014952540397644,1.0,0.88,0.001
885,0.3145064413547516,0.42967456579208374,1.0,0.88,0.001
886,0.31450366973876953,0.4296136498451233,1.0,0.88,0.001
887,0.3145008981227875,0.43019482493400574,1.0,0.88,0.001
888,0.31449705362319946,0.42993831634521484,1.0,0.88,0.001
889,0.31449374556541443,0.4300357699394226,1.0,0.88,0.001
890,0.3144903779029846,0.429661363363266,1.0,0.88,0.001
891,0.314487099647522,0.43040311336517334,1.0,0.88,0.001
892,0.31448379158973694,0.42948979139328003,1.0,0.88,0.001
893,0.31448066234588623,0.4300878942012787,1.0,0.88,0.001
894,0.3144776523113251,0.4298965334892273,1.0,0.88,0.001
895,0.31447404623031616,0.4300294816493988,1.0,0.88,0.001
896,0.31447091698646545,0.4299147427082062,1.0,0.88,0.001
897,0.31446802616119385,0.43014541268348694,1.0,0.88,0.001
898,0.31446465849876404,0.4300379455089569,1.0,0.88,0.001
899,0.31446146965026855,0.4300304651260376,1.0,0.88,0.001
900,0.3144584894180298,0.4291883111000061,1.0,0.88,0.001
901,0.31445547938346863,0.4303647577762604,1.0,0.88,0.001
902,0.31445300579071045,0.43012291193008423,1.0,0.88,0.001
903,0.3144490718841553,0.4302007555961609,1.0,0.88,0.001
904,0.31444594264030457,0.42975902557373047,1.0,0.88,0.001
905,0.31444475054740906,0.42923545837402344,1.0,0.88,0.001
906,0.314441055059433,0.4305647909641266,1.0,0.88,0.001
907,0.31443729996681213,0.43092548847198486,1.0,0.88,0.001
908,0.3144352436065674,0.4293425381183624,1.0,0.88,0.001
909,0.31443268060684204,0.4294596016407013,1.0,0.88,0.001
910,0.31442850828170776,0.4298466444015503,1.0,0.88,0.001
911,0.3144257664680481,0.43058958649635315,1.0,0.88,0.001
912,0.3144230842590332,0.4305257499217987,1.0,0.88,0.001
913,0.31442025303840637,0.4292243719100952,1.0,0.88,0.001
914,0.314416766166687,0.42926204204559326,1.0,0.88,0.001
915,0.31441426277160645,0.43017712235450745,1.0,0.88,0.001
916,0.3144111633300781,0.43058300018310547,1.0,0.88,0.001
917,0.31440791487693787,0.42972657084465027,1.0,0.88,0.001
918,0.31440475583076477,0.42953386902809143,1.0,0.88,0.001
919,0.3144024908542633,0.43017327785491943,1.0,0.88,0.001
920,0.3143996596336365,0.4306456744670868,1.0,0.88,0.001
921,0.3143962323665619,0.4297000467777252,1.0,0.88,0.001
922,0.31439390778541565,0.4292936623096466,1.0,0.88,0.001
923,0.31439048051834106,0.4296526312828064,1.0,0.88,0.001
924,0.3143877387046814,0.43034932017326355,1.0,0.88,0.001
925,0.3143855333328247,0.43017634749412537,1.0,0.88,0.001
926,0.31438198685646057,0.429816335439682,1.0,0.88,0.001
927,0.31437960267066956,0.4297831356525421,1.0,0.88,0.001
928,0.31437617540359497,0.42959168553352356,1.0,0.88,0.001
929,0.3143734633922577,0.4298630654811859,1.0,0.88,0.001
930,0.3143713176250458,0.43072259426116943,1.0,0.88,0.001
931,0.31436848640441895,0.4301756024360657,1.0,0.88,0.001
932,0.31436508893966675,0.42944613099098206,1.0,0.88,0.001
933,0.31436222791671753,0.43002772331237793,1.0,0.88,0.001
934,0.3143593966960907,0.4294382333755493,1.0,0.88,0.001
935,0.3143569231033325,0.43029528856277466,1.0,0.88,0.001
936,0.31435447931289673,0.4302942156791687,1.0,0.88,0.001
937,0.31435173749923706,0.4301303029060364,1.0,0.88,0.001
938,0.3143484592437744,0.42973560094833374,1.0,0.88,0.001
939,0.31434574723243713,0.4296873211860657,1.0,0.88,0.001
940,0.3143429458141327,0.42980706691741943,1.0,0.88,0.001
941,0.3143404722213745,0.4301941394805908,1.0,0.88,0.001
942,0.314338356256485,0.430075079202652,1.0,0.88,0.001
943,0.3143354058265686,0.42955482006073,1.0,0.88,0.001
944,0.3143325448036194,0.430034339427948,1.0,0.88,0.001
945,0.314329594373703,0.42997464537620544,1.0,0.88,0.001
946,0.3143277168273926,0.42985695600509644,1.0,0.88,0.001
947,0.3143251836299896,0.4302264451980591,1.0,0.88,0.001
948,0.3143225908279419,0.43036171793937683,1.0,0.88,0.001
949,0.3143196105957031,0.429258793592453,1.0,0.88,0.001
950,0.3143174350261688,0.43009665608406067,1.0,0.88,0.001
951,0.31431514024734497,0.430075466632843,1.0,0.88,0.001
952,0.31431201100349426,0.430414080619812,1.0,0.88,0.001
953,0.3143090009689331,0.4294113516807556,1.0,0.88,0.001
954,0.31430691480636597,0.42982181906700134,1.0,0.88,0.001
955,0.314304381608963,0.4303326904773712,1.0,0.88,0.001
956,0.31430163979530334,0.4301493465900421,1.0,0.88,0.001
957,0.3142985701560974,0.429574579000473,1.0,0.88,0.001
958,0.3142961263656616,0.4302619993686676,1.0,0.88,0.001
959,0.3142942488193512,0.4296860992908478,1.0,0.88,0.001
960,0.31429192423820496,0.43003058433532715,1.0,0.88,0.001
961,0.31428906321525574,0.43001967668533325,1.0,0.88,0.001
962,0.314287006855011,0.4297976791858673,1.0,0.88,0.001
963,0.31428423523902893,0.4299347400665283,1.0,0.88,0.001
964,0.314281702041626,0.43047553300857544,1.0,0.88,0.001
965,0.3142792880535126,0.42987576127052307,1.0,0.88,0.001
966,0.314276784658432,0.43007805943489075,1.0,0.88,0.001
967,0.3142740726470947,0.43016475439071655,1.0,0.88,0.001
968,0.3142716884613037,0.4300743043422699,1.0,0.88,0.001
969,0.3142697215080261,0.4302666187286377,1.0,0.88,0.001
970,0.31426718831062317,0.429706335067749,1.0,0.88,0.001
971,0.31426528096199036,0.42985808849334717,1.0,0.88,0.001
972,0.31426286697387695,0.4307621121406555,1.0,0.88,0.001
973,0.3142603933811188,0.430353581905365,1.0,0.88,0.001
974,0.3142584264278412,0.4294891357421875,1.0,0.88,0.001
975,0.31425541639328003,0.4298812448978424,1.0,0.88,0.001
976,0.3142533004283905,0.43046319484710693,1.0,0.88,0.001
977,0.31425103545188904,0.43011242151260376,1.0,0.88,0.001
978,0.314248651266098,0.429940402507782,1.0,0.88,0.001
979,0.31424620747566223,0.42957213521003723,1.0,0.88,0.001
980,0.31424403190612793,0.43013861775398254,1.0,0.88,0.001
981,0.3142419755458832,0.4305192530155182,1.0,0.88,0.001
982,0.3142399787902832,0.4299083650112152,1.0,0.88,0.001
983,0.3142370879650116,0.4298483729362488,1.0,0.88,0.001
984,0.31423482298851013,0.43022608757019043,1.0,0.88,0.001
985,0.3142324388027191,0.43018943071365356,1.0,0.88,0.001
986,0.3142302632331848,0.4302838146686554,1.0,0.88,0.001
987,0.3142284154891968,0.4300069808959961,1.0,0.88,0.001
988,0.31422629952430725,0.42971742153167725,1.0,0.88,0.001
989,0.31422412395477295,0.43011870980262756,1.0,0.88,0.001
990,0.31422144174575806,0.43024489283561707,1.0,0.88,0.001
991,0.3142191171646118,0.4301503002643585,1.0,0.88,0.001
992,0.3142171800136566,0.4301359951496124,1.0,0.88,0.001
993,0.31421539187431335,0.42988431453704834,1.0,0.88,0.001
994,0.31421276926994324,0.42993929982185364,1.0,0.88,0.001
995,0.31421053409576416,0.43029117584228516,1.0,0.88,0.001
996,0.3142082691192627,0.4297824501991272,1.0,0.88,0.001
997,0.3142063617706299,0.4300738275051117,1.0,0.88,0.001
998,0.31420397758483887,0.43013596534729004,1.0,0.88,0.001
999,0.3142016530036926,0.4304282069206238,1.0,0.88,0.001
1000,0.31419965624809265,0.43018409609794617,1.0,0.88,0.001
1001,0.3141977787017822,0.4297831058502197,1.0,0.88,0.001
1002,0.3141957223415375,0.4300113022327423,1.0,0.88,0.001
1003,0.31419312953948975,0.42980533838272095,1.0,0.88,0.001
1004,0.3141911029815674,0.43006905913352966,1.0,0.88,0.001
1005,0.31418871879577637,0.4303726255893707,1.0,0.88,0.001
1006,0.31418654322624207,0.43010661005973816,1.0,0.88,0.001
1007,0.3141847848892212,0.4299730658531189,1.0,0.88,0.001
1008,0.3141826391220093,0.4300333261489868,1.0,0.88,0.001
1009,0.31418099999427795,0.4305356740951538,1.0,0.88,0.001
1010,0.3141785264015198,0.4301993250846863,1.0,0.88,0.001
1011,0.3141762614250183,0.42970848083496094,1.0,0.88,0.001
1012,0.31417450308799744,0.429859459400177,1.0,0.88,0.001
1013,0.31417280435562134,0.4301075339317322,1.0,0.88,0.001
1014,0.3141704797744751,0.4299714267253876,1.0,0.88,0.001
1015,0.31416818499565125,0.43042492866516113,1.0,0.88,0.001
1016,0.31416621804237366,0.4298994541168213,1.0,0.88,0.001
1017,0.3141641914844513,0.43000420928001404,1.0,0.88,0.001
1018,0.31416189670562744,0.42965972423553467,1.0,0.88,0.001
1019,0.31415966153144836,0.43019089102745056,1.0,0.88,0.001
1020,0.31415799260139465,0.43028345704078674,1.0,0.88,0.001
1021,0.31415602564811707,0.4301315248012543,1.0,0.88,0.001
1022,0.31415417790412903,0.4297271966934204,1.0,0.88,0.001
1023,0.31415173411369324,0.42983219027519226,1.0,0.88,0.001
1024,0.31415000557899475,0.4303819537162781,1.0,0.88,0.001
1025,0.31414783000946045,0.4303456246852875,1.0,0.88,0.001
1026,0.3141463100910187,0.429809033870697,1.0,0.88,0.001
1027,0.314144104719162,0.4293152093887329,1.0,0.88,0.001
1028,0.3141423761844635,0.43027541041374207,1.0,0.88,0.001
1029,0.3141403794288635,0.4298610985279083,1.0,0.88,0.001
1030,0.3141385018825531,0.4302372634410858,1.0,0.88,0.001
1031,0.3141363561153412,0.42996498942375183,1.0,0.88,0.001
1032,0.3141340911388397,0.4299747347831726,1.0,0.88,0.001
1033,0.31413233280181885,0.42999333143234253,1.0,0.88,0.001
1034,0.31413060426712036,0.4300301671028137,1.0,0.88,0.001
1035,0.31412839889526367,0.4301122725009918,1.0,0.88,0.001
1036,0.31412699818611145,0.42983201146125793,1.0,0.88,0.001
1037,0.31412509083747864,0.43013912439346313,1.0,0.88,0.001
1038,0.31412333250045776,0.42969879508018494,1.0,0.88,0.001
1039,0.31412118673324585,0.43001702427864075,1.0,0.88,0.001
1040,0.31411951780319214,0.4302166700363159,1.0,0.88,0.001
1041,0.31411734223365784,0.4299037456512451,1.0,0.88,0.001
1042,0.31411558389663696,0.4302346408367157,1.0,0.88,0.001
1043,0.31411391496658325,0.42998257279396057,1.0,0.88,0.001
1044,0.3141120374202728,0.42989102005958557,1.0,0.88,0.001
1045,0.3141103982925415,0.42990535497665405,1.0,0.88,0.001
1046,0.31410834193229675,0.43018779158592224,1.0,0.88,0.001
1047,0.3141064941883087,0.4301813542842865,1.0,0.88,0.001
1048,0.31410491466522217,0.4300203025341034,1.0,0.88,0.001
1049,0.31410276889801025,0.429824560880661,1.0,0.88,0.001
1050,0.31410089135169983,0.42966902256011963,1.0,0.88,0.001
1051,0.3140992224216461,0.43081775307655334,1.0,0.88,0.001
1052,0.31409743428230286,0.42983776330947876,1.0,0.88,0.001
1053,0.3140954077243805,0.42979758977890015,1.0,0.88,0.001
1054,0.3140935003757477,0.42972999811172485,1.0,0.88,0.001
1055,0.31409186124801636,0.4303058981895447,1.0,0.88,0.001
1056,0.3140897750854492,0.4305134117603302,1.0,0.88,0.001
1057,0.3140881657600403,0.42988207936286926,1.0,0.88,0.001
1058,0.31408581137657166,0.4297012984752655,1.0,0.88,0.001
1059,0.31408414244651794,0.4302384853363037,1.0,0.88,0.001
1060,0.3140823245048523,0.43045467138290405,1.0,0.88,0.001
1061,0.31408074498176575,0.42999106645584106,1.0,0.88,0.001
1062,0.31407880783081055,0.43018248677253723,1.0,0.88,0.001
1063,0.31407737731933594,0.4301203787326813,1.0,0.88,0.001
1064,0.31407609581947327,0.43017715215682983,1.0,0.88,0.001
1065,0.3140745162963867,0.4293574392795563,1.0,0.88,0.001
1066,0.31407198309898376,0.43010422587394714,1.0,0.88,0.001
1067,0.3140709400177002,0.43082180619239807,1.0,0.88,0.001
1068,0.3140692114830017,0.4301648437976837,1.0,0.88,0.001
1069,0.31406691670417786,0.42930689454078674,1.0,0.88,0.001
1070,0.3140663206577301,0.43015503883361816,1.0,0.88,0.001
1071,0.3140643835067749,0.430235356092453,1.0,0.88,0.001
1072,0.31406170129776,0.430206835269928,1.0,0.88,0.001
1073,0.31406092643737793,0.43041908740997314,1.0,0.88,0.001
1074,0.31405889987945557,0.42955631017684937,1.0,0.88,0.001
1075,0.31405672430992126,0.42995917797088623,1.0,0.88,0.001
1076,0.31405535340309143,0.4302246868610382,1.0,0.88,0.001
1077,0.31405389308929443,0.43008995056152344,1.0,0.88,0.001
1078,0.3140515983104706,0.4298173487186432,1.0,0.88,0.001
1079,0.31404992938041687,0.4303356111049652,1.0,0.88,0.001
1080,0.31404823064804077,0.4299004077911377,1.0,0.88,0.001
1081,0.3140464127063751,0.42997509241104126,1.0,0.88,0.001
1082,0.3140447735786438,0.43057453632354736,1.0,0.88,0.001
1083,0.3140433430671692,0.429988294839859,1.0,0.88,0.001
1084,0.31404173374176025,0.4302554428577423,1.0,0.88,0.001
1085,0.31403979659080505,0.4299272298812866,1.0,0.88,0.001
1086,0.31403809785842896,0.42987164855003357,1.0,0.88,0.001
1087,0.31403687596321106,0.430428147315979,1.0,0.88,0.001
1088,0.31403470039367676,0.42981961369514465,1.0,0.88,0.001
1089,0.31403300166130066,0.4302483797073364,1.0,0.88,0.001
1090,0.3140318989753723,0.43038854002952576,1.0,0.88,0.001
1091,0.3140299320220947,0.4304477274417877,1.0,0.88,0.001
1092,0.3140287697315216,0.42980918288230896,1.0,0.88,0.001
1093,0.3140273988246918,0.43017908930778503,1.0,0.88,0.001
1094,0.3140254318714142,0.43020519614219666,1.0,0.88,0.001
1095,0.3140240013599396,0.43017715215682983,1.0,0.88,0.001
1096,0.3140227198600769,0.4303741157054901,1.0,0.88,0.001
1097,0.3140209913253784,0.4297478199005127,1.0,0.88,0.001
1098,0.31401944160461426,0.4301053285598755,1.0,0.88,0.001
1099,0.3140179514884949,0.43053439259529114,1.0,0.88,0.001
1100,0.31401631236076355,0.43049582839012146,1.0,0.88,0.001
1101,0.314014732837677,0.42987892031669617,1.0,0.88,0.001
1102,0.3140132427215576,0.42977386713027954,1.0,0.88,0.001
1103,0.3140115439891815,0.43011629581451416,1.0,0.88,0.001
1104,0.3140101134777069,0.43028998374938965,1.0,0.88,0.001
1105,0.31400880217552185,0.43012455105781555,1.0,0.88,0.001
1106,0.314007043838501,0.42985811829566956,1.0,0.88,0.001
1107,0.3140053451061249,0.4299617111682892,1.0,0.88,0.001
1108,0.31400370597839355,0.43064793944358826,1.0,0.88,0.001
1109,0.314002126455307,0.43002063035964966,1.0,0.88,0.001
1110,0.3140003979206085,0.42991921305656433,1.0,0.88,0.001
1111,0.3139987587928772,0.42976459860801697,1.0,0.88,0.001
1112,0.3139975368976593,0.4301162362098694,1.0,0.88,0.001
1113,0.3139963448047638,0.4301508665084839,1.0,0.88,0.001
1114,0.31399497389793396,0.4301116466522217,1.0,0.88,0.001
1115,0.313993364572525,0.4300064146518707,1.0,0.88,0.001
1116,0.3139917254447937,0.43024349212646484,1.0,0.88,0.001
1117,0.31399035453796387,0.430484414100647,1.0,0.88,0.001
1118,0.3139890730381012,0.4297446310520172,1.0,0.88,0.001
1119,0.3139876425266266,0.42994415760040283,1.0,0.88,0.001
1120,0.3139861524105072,0.4310227632522583,1.0,0.88,0.001
1121,0.3139844536781311,0.43019405007362366,1.0,0.88,0.001
1122,0.3139829635620117,0.4295635223388672,1.0,0.88,0.001
1123,0.31398168206214905,0.42994844913482666,1.0,0.88,0.001
1124,0.31398019194602966,0.430370569229126,1.0,0.88,0.001
1125,0.3139784634113312,0.4307028651237488,1.0,0.88,0.001
1126,0.3139770030975342,0.43022024631500244,1.0,0.88,0.001
1127,0.31397542357444763,0.43008187413215637,1.0,0.88,0.001
1128,0.313974529504776,0.43011966347694397,1.0,0.88,0.001
1129,0.3139725923538208,0.43024957180023193,1.0,0.88,0.001
1130,0.31397125124931335,0.43031173944473267,1.0,0.88,0.001
1131,0.31396985054016113,0.43056124448776245,1.0,0.88,0.001
1132,0.313968300819397,0.4299120604991913,1.0,0.88,0.001
1133,0.3139668405056,0.4300527274608612,1.0,0.88,0.001
1134,0.3139655590057373,0.430893212556839,1.0,0.88,0.001
1135,0.31396427750587463,0.43056049942970276,1.0,0.88,0.001
1136,0.3139629065990448,0.42959025502204895,1.0,0.88,0.001
1137,0.313961386680603,0.43009093403816223,1.0,0.88,0.001
1138,0.3139601945877075,0.4307509660720825,1.0,0.88,0.001
1139,0.3139588236808777,0.4303458333015442,1.0,0.88,0.001
1140,0.31395697593688965,0.4297124445438385,1.0,0.88,0.001
1141,0.3139558732509613,0.4304027259349823,1.0,0.88,0.001
1142,0.31395450234413147,0.43056973814964294,1.0,0.88,0.001
1143,0.3139532208442688,0.4304755926132202,1.0,0.88,0.001
1144,0.3139517903327942,0.43014606833457947,1.0,0.88,0.001
1145,0.3139503002166748,0.4303681254386902,1.0,0.88,0.001
1146,0.3139491379261017,0.4304129481315613,1.0,0.88,0.001
1147,0.313947856426239,0.43020352721214294,1.0,0.88,0.001
1148,0.3139461576938629,0.43036091327667236,1.0,0.88,0.001
1149,0.3139447271823883,0.43030327558517456,1.0,0.88,0.001
1150,0.3139438331127167,0.43088677525520325,1.0,0.88,0.001
1151,0.31394219398498535,0.43038418889045715,1.0,0.88,0.001
1152,0.31394073367118835,0.429636687040329,1.0,0.88,0.001
1153,0.3139391541481018,0.4299956262111664,1.0,0.88,0.001
1154,0.31393811106681824,0.4306272864341736,1.0,0.88,0.001
1155,0.313936710357666,0.4307296872138977,1.0,0.88,0.001
1156,0.3139358460903168,0.4301590621471405,1.0,0.88,0.001
1157,0.313934326171875,0.42995524406433105,1.0,0.88,0.001
1158,0.31393301486968994,0.430579274892807,1.0,0.88,0.001
1159,0.3139316439628601,0.4307035505771637,1.0,0.88,0.001
1160,0.31393033266067505,0.4297422170639038,1.0,0.88,0.001
1161,0.3139289319515228,0.43029719591140747,1.0,0.88,0.001
1162,0.3139272928237915,0.4306350350379944,1.0,0.88,0.001
1163,0.3139260709285736,0.4306574761867523,1.0,0.88,0.001
1164,0.31392478942871094,0.4304772615432739,1.0,0.88,0.001
1165,0.31392377614974976,0.4300932288169861,1.0,0.88,0.001
1166,0.3139225244522095,0.43056076765060425,1.0,0.88,0.001
1167,0.31392067670822144,0.43057894706726074,1.0,0.88,0.001
1168,0.3139194846153259,0.43025830388069153,1.0,0.88,0.001
1169,0.31391826272010803,0.4304457902908325,1.0,0.88,0.001
1170,0.31391704082489014,0.43044960498809814,1.0,0.88,0.001
1171,0.31391602754592896,0.4306149184703827,1.0,0.88,0.001
1172,0.31391480565071106,0.4303652048110962,1.0,0.88,0.001
1173,0.31391316652297974,0.4304630160331726,1.0,0.88,0.001
1174,0.31391194462776184,0.4305410385131836,1.0,0.88,0.001
1175,0.31391093134880066,0.4304105043411255,1.0,0.88,0.001
1176,0.31390953063964844,0.43076691031455994,1.0,0.88,0.001
1177,0.3139082193374634,0.4303167760372162,1.0,0.88,0.001
1178,0.31390663981437683,0.43096089363098145,1.0,0.88,0.001
1179,0.3139055073261261,0.43066078424453735,1.0,0.88,0.001
1180,0.31390443444252014,0.43040457367897034,1.0,0.88,0.001
1181,0.31390318274497986,0.4304257929325104,1.0,0.88,0.001
1182,0.3139019012451172,0.4309231638908386,1.0,0.88,0.001
1183,0.31390079855918884,0.4305064380168915,1.0,0.88,0.001
1184,0.313899427652359,0.430031955242157,1.0,0.88,0.001
1185,0.31389811635017395,0.430803120136261,1.0,0.88,0.001
1186,0.3138967454433441,0.4307278096675873,1.0,0.88,0.001
1187,0.313895583152771,0.43080055713653564,1.0,0.88,0.001
1188,0.31389424204826355,0.4305104911327362,1.0,0.88,0.001
1189,0.3138931095600128,0.43046775460243225,1.0,0.88,0.001
1190,0.3138918876647949,0.4303334355354309,1.0,0.88,0.001
1191,0.31389090418815613,0.43053138256073,1.0,0.88,0.001
1192,0.31388989090919495,0.4304174780845642,1.0,0.88,0.001
1193,0.3138886094093323,0.4304499924182892,1.0,0.88,0.001
1194,0.313887357711792,0.43082401156425476,1.0,0.88,0.001
1195,0.31388580799102783,0.4310508668422699,1.0,0.88,0.001
1196,0.31388455629348755,0.4303605556488037,1.0,0.88,0.001
1197,0.31388333439826965,0.43022212386131287,1.0,0.88,0.001
1198,0.3138819932937622,0.430675208568573,1.0,0.88,0.001
1199,0.31388065218925476,0.4306105077266693,1.0,0.88,0.001
1200,0.31387975811958313,0.4305538833141327,1.0,0.88,0.001
1201,0.31387853622436523,0.43070632219314575,1.0,0.88,0.001
1202,0.313877135515213,0.4306967854499817,1.0,0.88,0.001
1203,0.3138761818408966,0.4303799867630005,1.0,0.88,0.001
1204,0.3138750493526459,0.43012481927871704,1.0,0.88,0.001
1205,0.3138740062713623,0.43070244789123535,1.0,0.88,0.001
1206,0.3138728439807892,0.4310976266860962,1.0,0.88,0.001
1207,0.31387150287628174,0.4302617609500885,1.0,0.88,0.001
1208,0.31387025117874146,0.4300667643547058,1.0,0.88,0.001
1209,0.3138692378997803,0.4311962127685547,1.0,0.88,0.001
1210,0.31386834383010864,0.4313157796859741,1.0,0.88,0.001
1211,0.31386736035346985,0.4303838610649109,1.0,0.88,0.001
1212,0.31386640667915344,0.4302358627319336,1.0,0.88,0.001
1213,0.31386473774909973,0.43076011538505554,1.0,0.88,0.001
1214,0.31386375427246094,0.4311971962451935,1.0,0.88,0.001
1215,0.31386253237724304,0.430490642786026,1.0,0.88,0.001
1216,0.31386181712150574,0.4301861822605133,1.0,0.88,0.001
1217,0.3138605058193207,0.4310928285121918,1.0,0.88,0.001
1218,0.31385937333106995,0.43082982301712036,1.0,0.88,0.001
1219,0.31385794281959534,0.43002423644065857,1.0,0.88,0.001
1220,0.31385719776153564,0.4305952489376068,1.0,0.88,0.001
1221,0.3138561546802521,0.4309542179107666,1.0,0.88,0.001
1222,0.31385475397109985,0.43115341663360596,1.0,0.88,0.001
1223,0.3138536214828491,0.43046677112579346,1.0,0.88,0.001
1224,0.31385260820388794,0.4303275942802429,1.0,0.88,0.001
1225,0.3138514459133148,0.4312022030353546,1.0,0.88,0.001
1226,0.3138503134250641,0.4310411810874939,1.0,0.88,0.001
1227,0.31384938955307007,0.43078720569610596,1.0,0.88,0.001
1228,0.31384822726249695,0.4299611747264862,1.0,0.88,0.001
1229,0.31384697556495667,0.43114781379699707,1.0,0.88,0.001
1230,0.31384608149528503,0.431301474571228,1.0,0.88,0.001
1231,0.31384509801864624,0.4307096600532532,1.0,0.88,0.001
1232,0.31384408473968506,0.4304286539554596,1.0,0.88,0.001
1233,0.3138429522514343,0.4307206869125366,1.0,0.88,0.001
1234,0.31384196877479553,0.43125027418136597,1.0,0.88,0.001
1235,0.3138407766819,0.4310637414455414,1.0,0.88,0.001
1236,0.31384000182151794,0.43020156025886536,1.0,0.88,0.001
1237,0.31383875012397766,0.43072184920310974,1.0,0.88,0.001
1238,0.3138376474380493,0.43145760893821716,1.0,0.88,0.001
1239,0.3138369023799896,0.4307738244533539,1.0,0.88,0.001
1240,0.31383565068244934,0.4303801357746124,1.0,0.88,0.001
1241,0.31383469700813293,0.430472195148468,1.0,0.88,0.001
1242,0.313833624124527,0.4313236176967621,1.0,0.88,0.001
1243,0.31383246183395386,0.4312489628791809,1.0,0.88,0.001
1244,0.313831627368927,0.4308343231678009,1.0,0.88,0.001
1245,0.31383058428764343,0.43039214611053467,1.0,0.88,0.001
1246,0.31382954120635986,0.43124067783355713,1.0,0.88,0.001
1247,0.31382840871810913,0.4310891330242157,1.0,0.88,0.001
1248,0.3138274550437927,0.4309474527835846,1.0,0.88,0.001
1249,0.31382647156715393,0.43057727813720703,1.0,0.88,0.001
1250,0.313825398683548,0.43090760707855225,1.0,0.88,0.001
1251,0.31382426619529724,0.43113309144973755,1.0,0.88,0.001
1252,0.31382322311401367,0.4306204617023468,1.0,0.88,0.001
1253,0.31382206082344055,0.4311748147010803,1.0,0.88,0.001
1254,0.3138209581375122,0.4309200942516327,1.0,0.88,0.001
1255,0.3138200342655182,0.431224524974823,1.0,0.88,0.001
1256,0.313819020986557,0.4306555986404419,1.0,0.88,0.001
1257,0.31381818652153015,0.4307500123977661,1.0,0.88,0.001
1258,0.31381756067276,0.43150031566619873,1.0,0.88,0.001
1259,0.3138161599636078,0.43103793263435364,1.0,0.88,0.001
1260,0.3138152062892914,0.430530309677124,1.0,0.88,0.001
1261,0.3138141334056854,0.4307854473590851,1.0,0.88,0.001
1262,0.3138132095336914,0.4310913383960724,1.0,0.88,0.001
1263,0.3138119578361511,0.4312797486782074,1.0,0.88,0.001
1264,0.313810795545578,0.43075135350227356,1.0,0.88,0.001
1265,0.313809871673584,0.4308241307735443,1.0,0.88,0.001
1266,0.31380897760391235,0.4306615889072418,1.0,0.88,0.001
1267,0.31380805373191833,0.4309563934803009,1.0,0.88,0.001
1268,0.3138071298599243,0.43138188123703003,1.0,0.88,0.001
1269,0.3138061761856079,0.43070298433303833,1.0,0.88,0.001
1270,0.3138054609298706,0.43090271949768066,1.0,0.88,0.001
1271,0.31380411982536316,0.43120449781417847,1.0,0.88,0.001
1272,0.3138032853603363,0.4308246672153473,1.0,0.88,0.001
1273,0.31380242109298706,0.43063434958457947,1.0,0.88,0.001
1274,0.31380125880241394,0.43137139081954956,1.0,0.88,0.001
1275,0.3138004541397095,0.43130752444267273,1.0,0.88,0.001
1276,0.3137993812561035,0.4309692680835724,1.0,0.88,0.001
1277,0.3137984573841095,0.4303111135959625,1.0,0.88,0.001
1278,0.31379759311676025,0.4308009445667267,1.0,0.88,0.001
1279,0.31379690766334534,0.43170398473739624,1.0,0.88,0.001
1280,0.31379586458206177,0.43157586455345154,1.0,0.88,0.001
1281,0.31379464268684387,0.4301653206348419,1.0,0.88,0.001
1282,0.31379377841949463,0.4304894506931305,1.0,0.88,0.001
1283,0.31379276514053345,0.4316332936286926,1.0,0.88,0.001
1284,0.3137916624546051,0.4318033456802368,1.0,0.88,0.001
1285,0.31379106640815735,0.4308926463127136,1.0,0.88,0.001
1286,0.3137902617454529,0.43010711669921875,1.0,0.88,0.001
1287,0.3137890696525574,0.43094661831855774,1.0,0.88,0.001
1288,0.31378814578056335,0.4320533275604248,1.0,0.88,0.001
1289,0.3137872517108917,0.4311489760875702,1.0,0.88,0.001
1290,0.31378626823425293,0.4302397072315216,1.0,0.88,0.001
1291,0.313785195350647,0.4309995174407959,1.0,0.88,0.001
1292,0.31378430128097534,0.43185943365097046,1.0,0.88,0.001
1293,0.313783198595047,0.43162888288497925,1.0,0.88,0.001
1294,0.31378230452537537,0.430538535118103,1.0,0.88,0.001
1295,0.3137814998626709,0.43070685863494873,1.0,0.88,0.001
1296,0.31378069519996643,0.4317319095134735,1.0,0.88,0.001
1297,0.31377992033958435,0.4312115013599396,1.0,0.88,0.001
1298,0.31377890706062317,0.43098294734954834,1.0,0.88,0.001
1299,0.3137781620025635,0.43103381991386414,1.0,0.88,0.001
1300,0.31377744674682617,0.4310101270675659,1.0,0.88,0.001
1301,0.31377631425857544,0.43118563294410706,1.0,0.88,0.001
1302,0.31377553939819336,0.43070143461227417,1.0,0.88,0.001
