,train loss,val loss,train acc,val acc,lr
417,0.49239659309387207,0.5302091240882874,0.82,0.78,0.0006299605249474364
418,0.4883374869823456,0.5480659008026123,0.82,0.75,0.0006299605249474364
419,0.49116984009742737,0.5331456661224365,0.81,0.78,0.0006299605249474364
420,0.47392508387565613,0.5228777527809143,0.84,0.79,0.0006299605249474364
421,0.4563806653022766,0.5306873917579651,0.85,0.78,0.0006299605249474364
422,0.42111751437187195,0.5244354009628296,0.89,0.79,0.0006299605249474364
423,0.40792423486709595,0.5242578387260437,0.91,0.78,0.0006299605249474364
424,0.41849133372306824,0.5375071167945862,0.89,0.77,0.0006299605249474364
425,0.4229635000228882,0.5449417233467102,0.9,0.76,0.0006299605249474364
426,0.4310832619667053,0.5501279830932617,0.88,0.74,0.0006299605249474364
427,0.4330907166004181,0.5434622764587402,0.88,0.76,0.0006299605249474364
428,0.4277498722076416,0.5323916077613831,0.87,0.78,0.0006299605249474364
429,0.422588050365448,0.5298798084259033,0.89,0.78,0.0006299605249474364
430,0.41757363080978394,0.5312759280204773,0.9,0.76,0.0006299605249474364
431,0.4163363575935364,0.512723445892334,0.9,0.8,0.0006299605249474364
432,0.4021925628185272,0.5124445557594299,0.92,0.81,0.0006299605249474364
433,0.4043255150318146,0.5473698973655701,0.91,0.76,0.0006299605249474364
434,0.42831841111183167,0.4859805703163147,0.88,0.83,0.0006299605249474364
435,0.42330676317214966,0.48874568939208984,0.89,0.82,0.0006299605249474364
436,0.43889716267585754,0.6000928282737732,0.87,0.7,0.0006299605249474364
437,0.5538185238838196,0.9297387003898621,0.75,0.37,0.0006299605249474364
438,1.0235199928283691,1.0220859050750732,0.27,0.27,0.0006299605249474364
439,1.0641334056854248,1.0046589374542236,0.23,0.29,0.0006299605249474364
440,1.0471928119659424,0.999757707118988,0.24,0.29,0.0006299605249474364
441,1.0362311601638794,0.9845115542411804,0.24,0.3,0.0006299605249474364
442,1.0292283296585083,0.9613716006278992,0.24,0.31,0.0006299605249474364
443,1.0093882083892822,0.9359326958656311,0.26,0.34,0.0006299605249474364
444,0.992652416229248,0.8948838710784912,0.26,0.38,0.0006299605249474364
445,0.9900338053703308,0.9305884838104248,0.27,0.33,0.0006299605249474364
446,0.981230616569519,0.9291593432426453,0.28,0.32,0.0006299605249474364
447,0.9621096849441528,0.8347331285476685,0.29,0.4,0.0006299605249474364
448,0.7801195383071899,0.5632834434509277,0.5,0.74,0.0006299605249474364
449,0.5296272039413452,0.857144296169281,0.77,0.42,0.0006299605249474364
450,0.8894221782684326,0.9150903820991516,0.39,0.37,0.0006299605249474364
451,0.9485520720481873,0.898942232131958,0.33,0.37,0.0006299605249474364
452,0.9284204244613647,0.8475815057754517,0.32,0.37,0.0006299605249474364
453,0.8665527105331421,0.7587012648582458,0.34,0.4,0.0006299605249474364
454,0.7649244070053101,0.6874544620513916,0.37,0.59,0.0006299605249474364
455,0.6809667348861694,0.6543563008308411,0.59,0.68,0.0006299605249474364
456,0.6339605450630188,0.6420581936836243,0.78,0.61,0.0006299605249474364
457,0.6084015369415283,0.6467986106872559,0.73,0.63,0.0006299605249474364
458,0.5898756980895996,0.6725471019744873,0.71,0.62,0.0006299605249474364
459,0.6252170205116272,0.6736835241317749,0.67,0.63,0.0006299605249474364
460,0.6822551488876343,0.7103854417800903,0.62,0.6,0.0006299605249474364
461,0.7329730987548828,0.805380642414093,0.57,0.5,0.0006299605249474364
462,0.7718597650527954,0.8347348570823669,0.53,0.47,0.0006299605249474364
463,0.8109676241874695,0.8540697693824768,0.49,0.45,0.0006299605249474364
464,0.7909298539161682,0.8216966986656189,0.51,0.48,0.0006299605249474364
465,0.7222987413406372,0.8097168207168579,0.58,0.49,0.0006299605249474364
466,0.702139675617218,0.7514468431472778,0.6,0.55,0.0006299605249474364
467,0.6439476013183594,0.7206640839576721,0.66,0.58,0.0006299605249474364
468,0.6037658452987671,0.6915978193283081,0.7,0.61,0.0006299605249474364
469,0.6126700043678284,0.6721664667129517,0.69,0.63,0.0006299605249474364
470,0.6211541295051575,0.662143349647522,0.68,0.64,0.0006299605249474364
471,0.6208438277244568,0.662081778049469,0.68,0.64,0.0006299605249474364
472,0.6202394366264343,0.6613658666610718,0.68,0.64,0.0006299605249474364
473,0.6095845699310303,0.6601388454437256,0.69,0.64,0.0006299605249474364
474,0.6081392765045166,0.6583073139190674,0.69,0.64,0.0006299605249474364
475,0.6061874628067017,0.6559579372406006,0.69,0.64,0.0006299605249474364
476,0.6038978099822998,0.6532143950462341,0.69,0.64,0.0006299605249474364
477,0.6013206243515015,0.6500799059867859,0.69,0.64,0.0006299605249474364
478,0.5983828902244568,0.646476149559021,0.69,0.64,0.0006299605249474364
479,0.5949888825416565,0.6423560976982117,0.69,0.64,0.0006299605249474364
480,0.59110426902771,0.6379045844078064,0.69,0.64,0.0006299605249474364
481,0.5866884589195251,0.6355836391448975,0.69,0.64,0.0006299605249474364
482,0.5816398859024048,0.6413921117782593,0.7,0.64,0.0006299605249474364
483,0.5797898173332214,0.6254237294197083,0.7,0.64,0.0006299605249474364
484,0.5778272151947021,0.6249136924743652,0.71,0.64,0.0006299605249474364
485,0.5779772996902466,0.624170184135437,0.71,0.63,0.0006299605249474364
486,0.5784194469451904,0.6237237453460693,0.73,0.63,0.0006299605249474364
487,0.5788921117782593,0.623195469379425,0.76,0.63,0.0006299605249474364
488,0.5785573124885559,0.6222202777862549,0.75,0.64,0.0006299605249474364
489,0.5768009424209595,0.6208342909812927,0.73,0.63,0.0006299605249474364
490,0.5736501812934875,0.6194653511047363,0.73,0.64,0.0006299605249474364
491,0.5697424411773682,0.6186698079109192,0.73,0.63,0.0006299605249474364
492,0.566010057926178,0.6187496185302734,0.75,0.62,0.0006299605249474364
493,0.5631594657897949,0.6196057796478271,0.76,0.62,0.0006299605249474364
494,0.561386227607727,0.6208318471908569,0.73,0.62,0.0006299605249474364
495,0.5604108572006226,0.6219699382781982,0.73,0.62,0.0006299605249474364
496,0.5597567558288574,0.622664213180542,0.73,0.62,0.0006299605249474364
497,0.5589845776557922,0.6227127909660339,0.73,0.61,0.0006299605249474364
498,0.5578027963638306,0.6220582127571106,0.73,0.61,0.0006299605249474364
499,0.5561022758483887,0.6207535266876221,0.74,0.62,0.0006299605249474364
500,0.5539324283599854,0.6189125180244446,0.73,0.65,0.0006299605249474364
501,0.5514401197433472,0.6167351007461548,0.73,0.63,0.0006299605249474364
502,0.5488814115524292,0.6144561171531677,0.74,0.62,0.0006299605249474364
503,0.5465213656425476,0.6123077869415283,0.74,0.64,0.0006299605249474364
504,0.5445442795753479,0.6104474663734436,0.74,0.67,0.0004999999999999997
505,0.5429230332374573,0.6092315912246704,0.77,0.67,0.0004999999999999997
506,0.5416858196258545,0.6082477569580078,0.78,0.66,0.0004999999999999997
507,0.5402474999427795,0.6074802875518799,0.78,0.68,0.0004999999999999997
508,0.5384631156921387,0.6069434285163879,0.78,0.68,0.0004999999999999997
509,0.5363726019859314,0.6066475510597229,0.78,0.67,0.0004999999999999997
510,0.5341874957084656,0.6065135598182678,0.77,0.67,0.0004999999999999997
511,0.5321827530860901,0.606330931186676,0.76,0.67,0.0004999999999999997
512,0.530511736869812,0.6058230400085449,0.77,0.67,0.0004999999999999997
513,0.529130756855011,0.6048060655593872,0.79,0.68,0.0004999999999999997
514,0.5278583765029907,0.6032614707946777,0.79,0.68,0.0004999999999999997
515,0.5265135169029236,0.6013416647911072,0.79,0.68,0.0004999999999999997
516,0.524992048740387,0.5992701649665833,0.79,0.68,0.0004999999999999997
517,0.5232194066047668,0.5971775054931641,0.77,0.68,0.0004999999999999997
518,0.5210696458816528,0.5950433611869812,0.77,0.67,0.0004999999999999997
519,0.5183842182159424,0.5927177667617798,0.77,0.67,0.0004999999999999997
520,0.5150888562202454,0.5902120471000671,0.77,0.68,0.0004999999999999997
521,0.5114111304283142,0.5877948999404907,0.79,0.68,0.0004999999999999997
522,0.507805347442627,0.5856157541275024,0.79,0.71,0.0004999999999999997
523,0.5045149326324463,0.5834332704544067,0.81,0.71,0.0004999999999999997
524,0.5012332201004028,0.580817699432373,0.81,0.71,0.0004999999999999997
525,0.4972977042198181,0.5774691104888916,0.81,0.72,0.0004999999999999997
526,0.4923112094402313,0.5733659863471985,0.81,0.74,0.0004999999999999997
527,0.48681044578552246,0.5688378810882568,0.83,0.74,0.0004999999999999997
528,0.4820541441440582,0.5647706985473633,0.83,0.73,0.0004999999999999997
529,0.4785579442977905,0.5623601675033569,0.83,0.75,0.0004999999999999997
530,0.4752223491668701,0.562536358833313,0.83,0.73,0.0004999999999999997
531,0.47118905186653137,0.5645799040794373,0.84,0.71,0.0004999999999999997
532,0.4681915044784546,0.5647402405738831,0.86,0.71,0.0004999999999999997
533,0.46655967831611633,0.5603798031806946,0.86,0.71,0.0004999999999999997
534,0.4635715186595917,0.5537960529327393,0.86,0.73,0.0004999999999999997
535,0.46131476759910583,0.5495521426200867,0.84,0.74,0.0004999999999999997
536,0.46055591106414795,0.5490343570709229,0.83,0.73,0.0004999999999999997
537,0.4584023952484131,0.5509775280952454,0.84,0.73,0.0004999999999999997
538,0.4568914473056793,0.5522739291191101,0.85,0.73,0.0004999999999999997
539,0.4561813473701477,0.5498570203781128,0.85,0.73,0.0004999999999999997
540,0.45468756556510925,0.5449504256248474,0.85,0.75,0.0004999999999999997
541,0.45329955220222473,0.5415282845497131,0.84,0.76,0.0004999999999999997
542,0.45285120606422424,0.5413325428962708,0.85,0.77,0.0004999999999999997
543,0.45180022716522217,0.5436801314353943,0.84,0.75,0.0004999999999999997
544,0.45090311765670776,0.5450089573860168,0.85,0.74,0.0004999999999999997
545,0.45046597719192505,0.542532742023468,0.85,0.76,0.0004999999999999997
546,0.44949859380722046,0.5382882952690125,0.85,0.77,0.0004999999999999997
547,0.44861942529678345,0.5356805920600891,0.86,0.78,0.0004999999999999997
548,0.44812798500061035,0.5355841517448425,0.86,0.77,0.0004999999999999997
549,0.44721803069114685,0.5371300578117371,0.87,0.77,0.0004999999999999997
550,0.44637981057167053,0.5378000736236572,0.86,0.77,0.0004999999999999997
551,0.4457117021083832,0.5358509421348572,0.87,0.77,0.0004999999999999997
552,0.44471660256385803,0.5330163836479187,0.87,0.77,0.0004999999999999997
553,0.443871408700943,0.5317968130111694,0.87,0.77,0.0004999999999999997
554,0.44318652153015137,0.532447099685669,0.87,0.77,0.0004999999999999997
555,0.4422686696052551,0.5339982509613037,0.87,0.77,0.0004999999999999997
556,0.44148245453834534,0.5344684720039368,0.88,0.77,0.0004999999999999997
557,0.4407433569431305,0.533016562461853,0.87,0.77,0.0004999999999999997
558,0.4397907257080078,0.5311504006385803,0.88,0.77,0.0004999999999999997
559,0.4389197528362274,0.5303157567977905,0.87,0.77,0.0004999999999999997
560,0.43804752826690674,0.5306662917137146,0.87,0.77,0.0004999999999999997
561,0.4370163083076477,0.5313951969146729,0.88,0.77,0.0004999999999999997
562,0.4360452890396118,0.5311406254768372,0.87,0.77,0.0004999999999999997
563,0.43505263328552246,0.5297263264656067,0.87,0.77,0.0004999999999999997
564,0.43395543098449707,0.5282754302024841,0.87,0.77,0.0004999999999999997
565,0.43294113874435425,0.5275501608848572,0.88,0.77,0.0004999999999999997
566,0.4319034218788147,0.5274252891540527,0.88,0.77,0.0004999999999999997
567,0.43081173300743103,0.5272287726402283,0.87,0.77,0.0004999999999999997
568,0.42977091670036316,0.5263856053352356,0.89,0.77,0.0004999999999999997
569,0.42869120836257935,0.5251991748809814,0.89,0.78,0.0004999999999999997
570,0.4275968074798584,0.5243166089057922,0.89,0.79,0.0004999999999999997
571,0.42654311656951904,0.523952305316925,0.89,0.79,0.0004999999999999997
572,0.4254230260848999,0.5238437056541443,0.89,0.78,0.0004999999999999997
573,0.42433425784111023,0.5234878063201904,0.89,0.78,0.0004999999999999997
574,0.42327064275741577,0.5227493047714233,0.89,0.78,0.0004999999999999997
575,0.42219266295433044,0.5220221877098083,0.89,0.78,0.0004999999999999997
576,0.4211764931678772,0.525205671787262,0.89,0.77,0.0004999999999999997
577,0.42017653584480286,0.5310149788856506,0.89,0.77,0.0004999999999999997
578,0.41922053694725037,0.5306305885314941,0.9,0.77,0.0004999999999999997
579,0.41832050681114197,0.5299398303031921,0.9,0.77,0.0004999999999999997
580,0.41747307777404785,0.5292728543281555,0.9,0.77,0.0004999999999999997
581,0.41679447889328003,0.5289624929428101,0.9,0.77,0.0004999999999999997
582,0.4161873757839203,0.5290881991386414,0.9,0.77,0.0004999999999999997
583,0.4151650369167328,0.529011607170105,0.9,0.77,0.0004999999999999997
584,0.4144352972507477,0.5285845398902893,0.9,0.77,0.0004999999999999997
585,0.41377609968185425,0.5281141400337219,0.9,0.76,0.0004999999999999997
586,0.41314697265625,0.5275571346282959,0.9,0.76,0.0004999999999999997
587,0.41253960132598877,0.5270940661430359,0.9,0.76,0.0004999999999999997
588,0.4119627773761749,0.5265495181083679,0.9,0.76,0.0004999999999999997
589,0.41141074895858765,0.52593594789505,0.9,0.76,0.0004999999999999997
590,0.4108874499797821,0.5252755880355835,0.9,0.78,0.0004999999999999997
591,0.4103919267654419,0.5245660543441772,0.9,0.78,0.0004999999999999997
592,0.4099107086658478,0.5239068865776062,0.9,0.79,0.0004999999999999997
593,0.40945136547088623,0.5235984325408936,0.9,0.79,0.0004999999999999997
594,0.4090053141117096,0.5232318043708801,0.9,0.79,0.0004999999999999997
595,0.40856918692588806,0.5229704976081848,0.9,0.79,0.0004999999999999997
596,0.40814414620399475,0.5227791666984558,0.9,0.79,0.0004999999999999997
597,0.4077301323413849,0.5226151943206787,0.9,0.79,0.0004999999999999997
598,0.40732789039611816,0.5224083065986633,0.9,0.79,0.0004999999999999997
599,0.4069381654262543,0.5220649838447571,0.9,0.79,0.0004999999999999997
600,0.40656280517578125,0.5214806199073792,0.9,0.79,0.0004999999999999997
601,0.40620121359825134,0.5207623243331909,0.9,0.79,0.0004999999999999997
602,0.4058566689491272,0.5200400352478027,0.9,0.79,0.0004999999999999997
603,0.4055316150188446,0.5195714235305786,0.9,0.79,0.0004999999999999997
604,0.40523761510849,0.5200352072715759,0.91,0.78,0.0004999999999999997
605,0.404958039522171,0.5196072459220886,0.91,0.78,0.00039685026299204955
606,0.40465468168258667,0.5198279023170471,0.92,0.78,0.00039685026299204955
607,0.404413104057312,0.520169198513031,0.92,0.78,0.00039685026299204955
608,0.40419161319732666,0.5204463601112366,0.92,0.78,0.00039685026299204955
609,0.4039957821369171,0.5206395983695984,0.92,0.78,0.00039685026299204955
610,0.4038163721561432,0.5207804441452026,0.92,0.78,0.00039685026299204955
611,0.4036425054073334,0.5208780169487,0.92,0.78,0.00039685026299204955
612,0.4034765660762787,0.520892322063446,0.92,0.78,0.00039685026299204955
613,0.40331488847732544,0.5207528471946716,0.92,0.78,0.00039685026299204955
614,0.40315505862236023,0.5204973816871643,0.92,0.78,0.00039685026299204955
615,0.4030074179172516,0.5207666754722595,0.92,0.79,0.00039685026299204955
616,0.4028654098510742,0.5208730101585388,0.92,0.79,0.00039685026299204955
617,0.40273597836494446,0.5206477046012878,0.92,0.79,0.00039685026299204955
618,0.4026050269603729,0.5210280418395996,0.92,0.79,0.00039685026299204955
619,0.40247151255607605,0.5208471417427063,0.92,0.79,0.00039685026299204955
620,0.40233370661735535,0.5207898616790771,0.92,0.79,0.00039685026299204955
621,0.4022030532360077,0.5208975076675415,0.92,0.79,0.00039685026299204955
622,0.40207549929618835,0.5208889245986938,0.92,0.79,0.00039685026299204955
623,0.4019489288330078,0.5207969546318054,0.92,0.79,0.00039685026299204955
624,0.4018188416957855,0.5208246111869812,0.92,0.79,0.00039685026299204955
625,0.4016883075237274,0.5209276676177979,0.92,0.79,0.00039685026299204955
626,0.4015584886074066,0.5209808349609375,0.92,0.79,0.00039685026299204955
627,0.40143296122550964,0.5209540724754333,0.92,0.79,0.00039685026299204955
628,0.4013105630874634,0.5209792852401733,0.92,0.79,0.00039685026299204955
629,0.4011882543563843,0.5209571719169617,0.92,0.79,0.00039685026299204955
630,0.4010697603225708,0.5208476781845093,0.92,0.79,0.00039685026299204955
631,0.40095141530036926,0.520768404006958,0.92,0.79,0.00039685026299204955
632,0.4008343815803528,0.5206846594810486,0.92,0.79,0.00039685026299204955
633,0.4007222056388855,0.5205929279327393,0.92,0.79,0.00039685026299204955
634,0.4006115198135376,0.5204977989196777,0.92,0.79,0.00039685026299204955
635,0.40050163865089417,0.520444393157959,0.92,0.79,0.00039685026299204955
636,0.40039387345314026,0.5204097032546997,0.92,0.79,0.00039685026299204955
637,0.40028682351112366,0.5203641653060913,0.92,0.79,0.00039685026299204955
638,0.4001806676387787,0.5203260779380798,0.92,0.79,0.00039685026299204955
639,0.40007737278938293,0.5203415751457214,0.92,0.79,0.00039685026299204955
640,0.39997342228889465,0.5202502608299255,0.92,0.79,0.00039685026299204955
641,0.39987295866012573,0.5201177597045898,0.92,0.79,0.00039685026299204955
642,0.3997719883918762,0.5200063586235046,0.92,0.79,0.00039685026299204955
643,0.39967259764671326,0.5198599100112915,0.92,0.79,0.00039685026299204955
644,0.3995724022388458,0.5197107791900635,0.92,0.8,0.00039685026299204955
645,0.3994775712490082,0.5195952653884888,0.92,0.79,0.00039685026299204955
646,0.3993796408176422,0.5194689035415649,0.92,0.8,0.00039685026299204955
647,0.3992849290370941,0.5193271040916443,0.92,0.8,0.00039685026299204955
648,0.3991890251636505,0.5192165970802307,0.92,0.8,0.00039685026299204955
649,0.3990938663482666,0.5191233158111572,0.92,0.8,0.00039685026299204955
650,0.3990024924278259,0.5190054178237915,0.92,0.8,0.00039685026299204955
651,0.3989086449146271,0.5188285112380981,0.92,0.8,0.00039685026299204955
652,0.39882034063339233,0.5187036395072937,0.92,0.8,0.00039685026299204955
653,0.3987390100955963,0.5185208320617676,0.92,0.8,0.00039685026299204955
654,0.39864039421081543,0.5183603763580322,0.92,0.8,0.00039685026299204955
655,0.3985807001590729,0.5186638832092285,0.92,0.8,0.00039685026299204955
656,0.3988480865955353,0.5182127952575684,0.92,0.8,0.00039685026299204955
657,0.3985176384449005,0.5176720023155212,0.92,0.8,0.00039685026299204955
658,0.3986257314682007,0.5175468921661377,0.92,0.8,0.00039685026299204955
659,0.3983844816684723,0.5176054239273071,0.92,0.8,0.00039685026299204955
660,0.3983514904975891,0.5175384283065796,0.92,0.81,0.00039685026299204955
661,0.3982403576374054,0.5175686478614807,0.92,0.8,0.00039685026299204955
662,0.3981514275074005,0.5175185203552246,0.92,0.8,0.00039685026299204955
663,0.3980599343776703,0.5175075531005859,0.92,0.81,0.00039685026299204955
664,0.39786162972450256,0.517656683921814,0.92,0.81,0.00039685026299204955
665,0.3978569507598877,0.5175373554229736,0.92,0.81,0.00039685026299204955
666,0.39767158031463623,0.5174959897994995,0.92,0.8,0.00039685026299204955
667,0.40764087438583374,0.517564594745636,0.91,0.81,0.00039685026299204955
668,0.40746623277664185,0.5176936388015747,0.91,0.81,0.00039685026299204955
669,0.40741780400276184,0.5177971124649048,0.91,0.81,0.00039685026299204955
670,0.4072026312351227,0.5194823741912842,0.91,0.79,0.00039685026299204955
671,0.4007904827594757,0.5157349109649658,0.92,0.79,0.00039685026299204955
672,0.40403279662132263,0.5288165211677551,0.92,0.77,0.00039685026299204955
673,0.4072655737400055,0.5170181393623352,0.91,0.81,0.00039685026299204955
674,0.3998437225818634,0.5165839791297913,0.92,0.78,0.00039685026299204955
675,0.40261995792388916,0.5169357061386108,0.92,0.78,0.00039685026299204955
676,0.40237322449684143,0.5196227431297302,0.92,0.81,0.00039685026299204955
677,0.4001131057739258,0.5420300364494324,0.92,0.75,0.00039685026299204955
678,0.4032141864299774,0.5155371427536011,0.92,0.8,0.00039685026299204955
679,0.4010981321334839,0.5164578557014465,0.92,0.79,0.00039685026299204955
680,0.4009895622730255,0.5163503289222717,0.92,0.78,0.00039685026299204955
681,0.4003256559371948,0.5180539488792419,0.92,0.79,0.00039685026299204955
682,0.40003424882888794,0.5196188688278198,0.92,0.8,0.00039685026299204955
683,0.4002176523208618,0.5163547396659851,0.92,0.81,0.00039685026299204955
684,0.39909008145332336,0.5181129574775696,0.92,0.79,0.00039685026299204955
685,0.39910441637039185,0.5191118717193604,0.92,0.78,0.00039685026299204955
686,0.4000900685787201,0.5168061256408691,0.92,0.78,0.00039685026299204955
687,0.39931419491767883,0.5175569653511047,0.92,0.81,0.00039685026299204955
688,0.3992551863193512,0.5164151191711426,0.92,0.81,0.00039685026299204955
689,0.3991446793079376,0.5165366530418396,0.92,0.79,0.00039685026299204955
690,0.3990882933139801,0.5166471600532532,0.92,0.79,0.00039685026299204955
691,0.39946287870407104,0.5164751410484314,0.92,0.79,0.00039685026299204955
692,0.3991611897945404,0.5161765217781067,0.92,0.79,0.00039685026299204955
693,0.3987763226032257,0.5159435272216797,0.92,0.81,0.00039685026299204955
694,0.39883726835250854,0.5125231742858887,0.92,0.79,0.00039685026299204955
695,0.3984418511390686,0.5128387212753296,0.92,0.79,0.00039685026299204955
696,0.39857447147369385,0.5137227773666382,0.92,0.79,0.00039685026299204955
697,0.39849090576171875,0.5119947195053101,0.92,0.8,0.00039685026299204955
698,0.3981364071369171,0.510765552520752,0.92,0.82,0.00039685026299204955
699,0.3981236219406128,0.510643720626831,0.92,0.82,0.00039685026299204955
700,0.3978895843029022,0.5111293792724609,0.92,0.81,0.00039685026299204955
701,0.3978254795074463,0.5116121768951416,0.92,0.81,0.00039685026299204955
702,0.39786145091056824,0.5118255615234375,0.92,0.81,0.00039685026299204955
703,0.3976846933364868,0.5122343301773071,0.92,0.82,0.00039685026299204955
704,0.39755508303642273,0.5130521059036255,0.92,0.82,0.00039685026299204955
705,0.39752066135406494,0.5133265852928162,0.92,0.81,0.00039685026299204955
706,0.39740025997161865,0.5126141309738159,0.92,0.81,0.00031498026247371797
707,0.39738547801971436,0.5123423337936401,0.92,0.8,0.00031498026247371797
708,0.3973720073699951,0.5122091174125671,0.92,0.81,0.00031498026247371797
709,0.39726677536964417,0.5122062563896179,0.92,0.81,0.00031498026247371797
710,0.3971911668777466,0.5121306777000427,0.92,0.81,0.00031498026247371797
711,0.3971749246120453,0.511765718460083,0.92,0.82,0.00031498026247371797
712,0.3971303701400757,0.5112598538398743,0.92,0.82,0.00031498026247371797
713,0.3970813453197479,0.5109401941299438,0.92,0.82,0.00031498026247371797
714,0.3970520496368408,0.5109738707542419,0.92,0.82,0.00031498026247371797
715,0.39699187874794006,0.511308491230011,0.92,0.81,0.00031498026247371797
716,0.3969159722328186,0.5116983652114868,0.92,0.81,0.00031498026247371797
717,0.3968789577484131,0.5118959546089172,0.92,0.81,0.00031498026247371797
718,0.39685145020484924,0.5118129849433899,0.92,0.81,0.00031498026247371797
719,0.396799236536026,0.5115777850151062,0.92,0.81,0.00031498026247371797
720,0.39675194025039673,0.511339008808136,0.92,0.81,0.00031498026247371797
721,0.39670902490615845,0.5111473202705383,0.92,0.81,0.00031498026247371797
722,0.39665329456329346,0.51094651222229,0.92,0.82,0.00031498026247371797
723,0.3966081142425537,0.5106973052024841,0.92,0.82,0.00031498026247371797
724,0.3965783715248108,0.5104649066925049,0.92,0.82,0.00031498026247371797
725,0.3965393006801605,0.5103232860565186,0.92,0.82,0.00031498026247371797
726,0.3964942991733551,0.5103017687797546,0.92,0.82,0.00031498026247371797
727,0.39645642042160034,0.5103656053543091,0.92,0.82,0.00031498026247371797
728,0.39641472697257996,0.5104658007621765,0.92,0.82,0.00031498026247371797
729,0.39637187123298645,0.5105155110359192,0.92,0.82,0.00031498026247371797
730,0.3963414430618286,0.5105187892913818,0.92,0.82,0.00031498026247371797
731,0.39630764722824097,0.5104668736457825,0.92,0.82,0.00031498026247371797
732,0.3962673842906952,0.5103300213813782,0.92,0.82,0.00031498026247371797
733,0.3962310552597046,0.5101379752159119,0.92,0.82,0.00031498026247371797
734,0.3961934745311737,0.5099171996116638,0.92,0.82,0.00031498026247371797
735,0.3961542844772339,0.5097320675849915,0.92,0.82,0.00031498026247371797
736,0.3961213231086731,0.5096369385719299,0.92,0.82,0.00031498026247371797
737,0.3960872292518616,0.5096365213394165,0.92,0.82,0.00031498026247371797
738,0.3960491418838501,0.5096905827522278,0.92,0.82,0.00031498026247371797
739,0.3960144817829132,0.509782612323761,0.92,0.82,0.00031498026247371797
740,0.39597761631011963,0.5099074840545654,0.92,0.82,0.00031498026247371797
741,0.3959396481513977,0.510028064250946,0.92,0.82,0.00031498026247371797
742,0.39590564370155334,0.5101238489151001,0.92,0.82,0.00031498026247371797
743,0.3958706557750702,0.5101633667945862,0.92,0.82,0.00031498026247371797
744,0.3958348333835602,0.5101544260978699,0.92,0.81,0.00031498026247371797
745,0.3958004415035248,0.5101061463356018,0.92,0.81,0.00031498026247371797
746,0.3957656919956207,0.510043740272522,0.92,0.82,0.00031498026247371797
747,0.3957287073135376,0.509983241558075,0.92,0.82,0.00031498026247371797
748,0.39569512009620667,0.5099328756332397,0.92,0.82,0.00031498026247371797
749,0.39566096663475037,0.5098943114280701,0.92,0.82,0.00031498026247371797
750,0.395626038312912,0.5098808407783508,0.92,0.82,0.00031498026247371797
751,0.3955916464328766,0.5099062323570251,0.92,0.81,0.00031498026247371797
752,0.3955569863319397,0.5099493265151978,0.92,0.81,0.00031498026247371797
753,0.3955216705799103,0.5099818706512451,0.92,0.81,0.00031498026247371797
754,0.3954882323741913,0.5099913477897644,0.92,0.81,0.00031498026247371797
755,0.39545413851737976,0.5099611282348633,0.92,0.81,0.00031498026247371797
756,0.3954199254512787,0.5099020600318909,0.92,0.81,0.00031498026247371797
757,0.39538559317588806,0.5098342895507812,0.92,0.81,0.00031498026247371797
758,0.39535096287727356,0.5097724795341492,0.92,0.81,0.00031498026247371797
759,0.3953168988227844,0.5097039937973022,0.92,0.81,0.00031498026247371797
760,0.3952827453613281,0.5096348524093628,0.92,0.81,0.00031498026247371797
761,0.39524850249290466,0.5095723867416382,0.92,0.81,0.00031498026247371797
762,0.3952147364616394,0.5095182657241821,0.92,0.81,0.00031498026247371797
763,0.3951803147792816,0.5094946026802063,0.92,0.81,0.00031498026247371797
764,0.39514610171318054,0.5094879865646362,0.92,0.81,0.00031498026247371797
765,0.39511215686798096,0.5094721913337708,0.92,0.81,0.00031498026247371797
766,0.39507797360420227,0.5094377398490906,0.92,0.81,0.00031498026247371797
767,0.3950445055961609,0.5093930959701538,0.92,0.81,0.00031498026247371797
768,0.39501017332077026,0.5093427896499634,0.92,0.81,0.00031498026247371797
769,0.39497649669647217,0.5092873573303223,0.92,0.81,0.00031498026247371797
770,0.39494210481643677,0.5092339515686035,0.92,0.81,0.00031498026247371797
771,0.39490699768066406,0.5091775059700012,0.92,0.81,0.00031498026247371797
772,0.39487379789352417,0.5091134905815125,0.92,0.81,0.00031498026247371797
773,0.3948398530483246,0.5090592503547668,0.92,0.81,0.00031498026247371797
774,0.39480534195899963,0.5090240240097046,0.92,0.81,0.00031498026247371797
775,0.3947719633579254,0.5090025663375854,0.92,0.81,0.00031498026247371797
776,0.3947382867336273,0.5089848041534424,0.92,0.81,0.00031498026247371797
777,0.3947035074234009,0.5089638233184814,0.92,0.81,0.00031498026247371797
778,0.39466992020606995,0.5089314579963684,0.92,0.81,0.00031498026247371797
779,0.3946359157562256,0.5088883638381958,0.92,0.81,0.00031498026247371797
780,0.3946012556552887,0.5088554620742798,0.92,0.81,0.00031498026247371797
781,0.3945680558681488,0.5088146328926086,0.92,0.81,0.00031498026247371797
782,0.39453381299972534,0.5087741613388062,0.92,0.81,0.00031498026247371797
783,0.39449936151504517,0.5087267160415649,0.92,0.81,0.00031498026247371797
784,0.39446547627449036,0.5086778402328491,0.92,0.81,0.00031498026247371797
785,0.39443162083625793,0.5086439251899719,0.92,0.81,0.00031498026247371797
