,train loss,val loss,train acc,val acc,lr
385,1.7554482817649841,1.8855512703166288,1.0,0.9039024390243903,0.001
386,1.7558505535125732,1.8667028721641092,1.0,0.9063414634146342,0.001
387,1.7555952668190002,1.8646266670788036,1.0,0.906829268292683,0.001
388,1.7557485103607178,1.8966397958643295,1.0,0.8985365853658537,0.001
389,1.755662739276886,1.8626562988056856,1.0,0.9019512195121951,0.001
390,1.755657434463501,1.8688104853910559,1.0,0.9048780487804878,0.001
391,1.7555925846099854,1.8610794684466194,1.0,0.906829268292683,0.001
392,1.7557896375656128,1.8629527162103092,1.0,0.904390243902439,0.001
393,1.7555820941925049,1.861301534316119,1.0,0.9078048780487805,0.001
394,1.7555792331695557,1.8637288107591516,1.0,0.9024390243902439,0.001
395,1.7555107474327087,1.8933559796389412,1.0,0.9019512195121951,0.001
396,1.7558175921440125,1.864860681926503,1.0,0.9024390243902439,0.001
397,1.7557064890861511,1.8651807097827686,1.0,0.9048780487804878,0.001
398,1.7557482719421387,1.8646811527364395,1.0,0.9053658536585366,0.001
399,1.7557412385940552,1.8616311339771046,1.0,0.9087804878048781,0.001
400,1.7556416988372803,1.876553493387559,1.0,0.906829268292683,0.001
401,1.7559868693351746,1.9028093464234297,1.0,0.9092682926829269,0.001
402,1.7557135820388794,1.868762079407187,1.0,0.9087804878048781,0.001
403,1.7556164264678955,1.8596120722153608,1.0,0.9102439024390244,0.001
404,1.75553959608078,1.8607221841812134,1.0,0.906829268292683,0.001
405,1.755657434463501,1.887279194944045,1.0,0.9029268292682927,0.001
406,1.7558234333992004,1.8671466322506176,1.0,0.9019512195121951,0.001
407,1.7565332055091858,1.8627662167829626,1.0,0.906829268292683,0.001
408,1.7556107640266418,1.859853274681989,1.0,0.906829268292683,0.001
409,1.7554758191108704,1.8633779637953813,1.0,0.9073170731707317,0.001
410,1.7558302283287048,1.886975835351383,1.0,0.9053658536585366,0.001
411,1.7558680772781372,1.8935697078704834,1.0,0.9029268292682927,0.001
412,1.7555041909217834,1.864335298538208,1.0,0.9048780487804878,0.001
413,1.7558472752571106,1.8663167041890762,1.0,0.8995121951219512,0.001
414,1.7559188604354858,1.866345440640169,1.0,0.9004878048780488,0.001
415,1.755492389202118,1.8634264749639176,1.0,0.9078048780487805,0.001
416,1.7557491064071655,1.866516015108894,1.0,0.9004878048780488,0.001
417,1.755697250366211,1.865860623471877,1.0,0.9029268292682927,0.001
418,1.755630612373352,1.8656666419085335,1.0,0.9024390243902439,0.001
419,1.7556440234184265,1.8642088104696835,1.0,0.906829268292683,0.001
420,1.7554463744163513,1.8611634619095747,1.0,0.9039024390243903,0.001
421,1.755570113658905,1.8596084538628073,1.0,0.9078048780487805,0.001
422,1.7555513381958008,1.8625355678446152,1.0,0.9029268292682927,0.001
423,1.7555615901947021,1.8621019756092745,1.0,0.9058536585365854,0.001
424,1.7554770708084106,1.872683370814604,1.0,0.9019512195121951,0.001
425,1.7555352449417114,1.8694670340594124,1.0,0.9,0.001
426,1.755667507648468,1.8653871101491593,1.0,0.9004878048780488,0.001
427,1.755760371685028,1.856904717052684,1.0,0.9117073170731708,0.001
428,1.7555105686187744,1.8625457988065832,1.0,0.9053658536585366,0.001
429,1.755419909954071,1.8581705514122457,1.0,0.9082926829268293,0.001
430,1.7557038068771362,1.8615998520570642,1.0,0.9082926829268293,0.001
431,1.7554495334625244,1.8580711799509384,1.0,0.906829268292683,0.001
432,1.7555785179138184,1.8633587710997637,1.0,0.9029268292682927,0.001
433,1.7554176449775696,1.8924144997316248,1.0,0.9048780487804878,0.001
434,1.7555325627326965,1.8646651085685282,1.0,0.9048780487804878,0.001
435,1.755371332168579,1.8659492099986357,1.0,0.9019512195121951,0.001
436,1.7554609775543213,1.8733839357600492,1.0,0.9029268292682927,0.001
437,1.7554739713668823,1.88863205909729,1.0,0.9082926829268293,0.001
438,1.7553654909133911,1.8718721025130327,1.0,0.9014634146341464,0.001
439,1.7554396986961365,1.8688088445102466,1.0,0.904390243902439,0.001
440,1.7554163336753845,1.8847553800134098,1.0,0.9039024390243903,0.001
441,1.7555193305015564,1.8604765990201164,1.0,0.9058536585365854,0.001
442,1.7554200887680054,1.8739189470515532,1.0,0.9063414634146342,0.001
443,1.7554226517677307,1.8627418490017162,1.0,0.9087804878048781,0.001
444,1.7554099559783936,1.8708895024131327,1.0,0.9097560975609756,0.001
445,1.7553616762161255,1.8657984382965986,1.0,0.9009756097560976,0.001
446,1.755496084690094,1.8647620888317333,1.0,0.906829268292683,0.001
447,1.755524754524231,1.8613604096805347,1.0,0.9034146341463415,0.001
448,1.7555965781211853,1.8604297778185677,1.0,0.9058536585365854,0.001
449,1.7552722692489624,1.8649925344130571,1.0,0.9102439024390244,0.001
450,1.755504071712494,1.8604529605192297,1.0,0.906829268292683,0.001
451,1.7554692029953003,1.860159207792843,1.0,0.9058536585365854,0.001
452,1.7556735277175903,1.8708280745674581,1.0,0.9009756097560976,0.001
453,1.7554720044136047,1.8837520865833057,1.0,0.9053658536585366,0.001
454,1.755368709564209,1.8651061268413769,1.0,0.9009756097560976,0.001
455,1.7554699778556824,1.8641213389003979,1.0,0.9014634146341464,0.001
456,1.7555006742477417,1.8617644029505112,1.0,0.9029268292682927,0.001
457,1.7554543018341064,1.8632991594426773,1.0,0.9034146341463415,0.001
458,1.7556889057159424,1.8683770614511825,1.0,0.8936585365853659,0.001
459,1.7554470896720886,1.8840452362509335,1.0,0.9029268292682927,0.001
460,1.7554746270179749,1.8605203348047592,1.0,0.9087804878048781,0.001
461,1.7556286454200745,1.91007741058574,1.0,0.9053658536585366,0.001
462,1.7554131746292114,1.8794771853615255,1.0,0.9048780487804878,0.001
463,1.755405843257904,1.8582568869871252,1.0,0.9107317073170732,0.001
464,1.7554790377616882,1.857499732690699,1.0,0.9078048780487805,0.001
465,1.7557756304740906,1.8662386221044205,1.0,0.9048780487804878,0.001
466,1.7554826140403748,1.8752118699690874,1.0,0.9082926829268293,0.001
467,1.755642592906952,1.8658840095295626,1.0,0.9039024390243903,0.001
468,1.7556058168411255,1.87389496494742,1.0,0.9,0.001
469,1.7554265856742859,1.8640078095828785,1.0,0.9,0.001
470,1.7556359767913818,1.857205362880931,1.0,0.9082926829268293,0.001
471,1.7554711699485779,1.8600288980147417,1.0,0.9097560975609756,0.001
472,1.7553148865699768,1.9069971687653486,1.0,0.906829268292683,0.001
473,1.7553093433380127,1.889166979228749,1.0,0.9048780487804878,0.001
474,1.7555063366889954,1.860054745393641,1.0,0.906829268292683,0.001
475,1.7555429935455322,1.8958389057832605,1.0,0.9034146341463415,0.001
476,1.75538170337677,1.887296571451075,1.0,0.9014634146341464,0.001
477,1.7552997469902039,1.864642535938936,1.0,0.8965853658536586,0.001
478,1.7554891705513,1.8602114565232222,1.0,0.9034146341463415,0.001
479,1.7554218173027039,1.8639998295727898,1.0,0.904390243902439,0.001
480,1.7552304863929749,1.8699382753933178,1.0,0.904390243902439,0.001
481,1.7552894353866577,1.8806985686807072,1.0,0.904390243902439,0.001
482,1.7552894949913025,1.8879028909346636,1.0,0.9048780487804878,0.001
483,1.755383551120758,1.8660795127644259,1.0,0.9009756097560976,0.001
484,1.7552416324615479,1.861045991673189,1.0,0.9034146341463415,0.001
485,1.7553252577781677,1.8646561398225672,1.0,0.9019512195121951,0.001
486,1.7553081512451172,1.8770904611138737,1.0,0.906829268292683,0.001
487,1.7553192377090454,1.860859330962686,1.0,0.9034146341463415,0.001
488,1.755552351474762,1.8609969335443832,1.0,0.9048780487804878,0.001
489,1.7553007006645203,1.867095947265625,1.0,0.8970731707317073,0.001
490,1.7552947998046875,1.8921351222430958,1.0,0.9053658536585366,0.001
491,1.7553110718727112,1.8886116602841545,1.0,0.9058536585365854,0.001
492,1.7552883625030518,1.8655338708092184,1.0,0.906829268292683,0.001
493,1.755312442779541,1.8605413226520313,1.0,0.9034146341463415,0.001
494,1.755557358264923,1.8906906843185425,1.0,0.9034146341463415,0.001
495,1.755276083946228,1.8578989856383379,1.0,0.906829268292683,0.001
496,1.755367636680603,1.8615669222439037,1.0,0.9048780487804878,0.001
497,1.7553555369377136,1.8600958655862248,1.0,0.9034146341463415,0.001
498,1.755354404449463,1.8595138858346378,1.0,0.9034146341463415,0.001
499,1.755288004875183,1.859314196250018,1.0,0.9063414634146342,0.001
500,1.7553411722183228,1.864344968515284,1.0,0.904390243902439,0.001
501,1.7552790641784668,1.8611404264674467,1.0,0.9039024390243903,0.001
502,1.7553141117095947,1.8621216521543615,1.0,0.9014634146341464,0.001
503,1.7552392482757568,1.8601819417055916,1.0,0.9053658536585366,0.001
504,1.755340337753296,1.8808963579290054,1.0,0.9019512195121951,0.001
505,1.7552369832992554,1.8837653188144459,1.0,0.9053658536585366,0.001
506,1.755267858505249,1.8651097241569967,1.0,0.9029268292682927,0.001
507,1.7557246088981628,1.8662425560109757,1.0,0.9024390243902439,0.001
508,1.7553016543388367,1.8905587897581213,1.0,0.9034146341463415,0.001
509,1.7553058862686157,1.890467173912946,1.0,0.9024390243902439,0.001
510,1.7553682327270508,1.8594094725216137,1.0,0.9078048780487805,0.001
511,1.7555033564567566,1.877376121633193,1.0,0.906829268292683,0.001
512,1.7552335262298584,1.8662102783427519,1.0,0.9053658536585366,0.001
513,1.7553473711013794,1.8634170784669764,1.0,0.9024390243902439,0.001
514,1.75527822971344,1.8633106666452743,1.0,0.9034146341463415,0.001
515,1.7553297281265259,1.8636188787572525,1.0,0.9034146341463415,0.001
516,1.7552961111068726,1.867358782712151,1.0,0.9034146341463415,0.001
517,1.7553037405014038,1.8657120606478523,1.0,0.9019512195121951,0.001
518,1.7552390694618225,1.86762834296507,1.0,0.9019512195121951,0.001
519,1.755312740802765,1.8788962223950554,1.0,0.9073170731707317,0.001
520,1.7552048563957214,1.8631195601295023,1.0,0.9014634146341464,0.001
521,1.755231261253357,1.8824603978325338,1.0,0.9078048780487805,0.001
522,1.7553486824035645,1.8587296079186832,1.0,0.9082926829268293,0.001
523,1.7551907300949097,1.8660632371902466,1.0,0.8995121951219512,0.001
524,1.755314588546753,1.860356884844163,1.0,0.906829268292683,0.001
525,1.7554189562797546,1.8582752241807825,1.0,0.9073170731707317,0.001
526,1.7553303241729736,1.8660476768718046,1.0,0.9063414634146342,0.001
527,1.7551990747451782,1.8639863589230705,1.0,0.9058536585365854,0.001
528,1.7552823424339294,1.8604213560328764,1.0,0.9029268292682927,0.001
529,1.7555053234100342,1.8941907952813541,1.0,0.9034146341463415,0.001
530,1.7552009224891663,1.8604783731348373,1.0,0.9063414634146342,0.001
531,1.7552900314331055,1.8571168605019064,1.0,0.9082926829268293,0.001
532,1.7552489638328552,1.8557046090855318,1.0,0.9107317073170732,0.001
533,1.755295753479004,1.8569747840656954,1.0,0.9097560975609756,0.001
534,1.7552233338356018,1.859944455763873,1.0,0.9053658536585366,0.001
535,1.7553275227546692,1.8565865053850061,1.0,0.9092682926829269,0.001
536,1.755232334136963,1.859842903473798,1.0,0.9063414634146342,0.0007937005259840996
537,1.755191147327423,1.8801305223913753,1.0,0.9048780487804878,0.0007937005259840996
538,1.7552526593208313,1.859815751805025,1.0,0.9073170731707317,0.0007937005259840996
539,1.755243957042694,1.8673732140484978,1.0,0.9019512195121951,0.0007937005259840996
540,1.7552087903022766,1.8789275744382072,1.0,0.9014634146341464,0.0007937005259840996
541,1.7552257776260376,1.8615393848980175,1.0,0.9034146341463415,0.0007937005259840996
542,1.7551671266555786,1.859471503426047,1.0,0.9063414634146342,0.0007937005259840996
543,1.7552072405815125,1.8626606394262875,1.0,0.9,0.0007937005259840996
544,1.7551518082618713,1.862867790109971,1.0,0.9009756097560976,0.0007937005259840996
545,1.7553179860115051,1.8594073057174683,1.0,0.9058536585365854,0.0007937005259840996
546,1.7552318572998047,1.8676694491330315,1.0,0.9014634146341464,0.0007937005259840996
547,1.755228877067566,1.8624391064924353,1.0,0.8985365853658537,0.0007937005259840996
548,1.7552152276039124,1.8692502484602087,1.0,0.9029268292682927,0.0007937005259840996
549,1.7551831603050232,1.8591774141087252,1.0,0.9048780487804878,0.0007937005259840996
550,1.755184292793274,1.8858537954442642,1.0,0.9048780487804878,0.0007937005259840996
551,1.7552016973495483,1.8848524935105269,1.0,0.9087804878048781,0.0007937005259840996
552,1.7551674246788025,1.86376111647662,1.0,0.904390243902439,0.0007937005259840996
553,1.7551285028457642,1.8649302160038668,1.0,0.9,0.0007937005259840996
554,1.7552213072776794,1.8881634403677547,1.0,0.9058536585365854,0.0007937005259840996
555,1.7550843358039856,1.863557871650247,1.0,0.9058536585365854,0.0007937005259840996
556,1.755130112171173,1.8794342419680428,1.0,0.9009756097560976,0.0007937005259840996
557,1.7551143765449524,1.8604264399584602,1.0,0.904390243902439,0.0007937005259840996
558,1.7551333904266357,1.857729098376106,1.0,0.904390243902439,0.0007937005259840996
559,1.7552303075790405,1.861181329278385,1.0,0.9029268292682927,0.0007937005259840996
560,1.7551699876785278,1.8617394040612614,1.0,0.904390243902439,0.0007937005259840996
561,1.7551925778388977,1.8668835233239567,1.0,0.904390243902439,0.0007937005259840996
562,1.755164086818695,1.8825507795109468,1.0,0.904390243902439,0.0007937005259840996
563,1.7551553845405579,1.8671184988582836,1.0,0.904390243902439,0.0007937005259840996
564,1.7552289366722107,1.858439887271208,1.0,0.9073170731707317,0.0007937005259840996
565,1.7551486492156982,1.8756436670527739,1.0,0.9048780487804878,0.0007937005259840996
566,1.755152404308319,1.861289802719565,1.0,0.904390243902439,0.0007937005259840996
567,1.7551684975624084,1.8646255801705753,1.0,0.9,0.0007937005259840996
568,1.7553834319114685,1.8586685377008774,1.0,0.9102439024390244,0.0007937005259840996
569,1.7551100254058838,1.8762330237556906,1.0,0.9048780487804878,0.0007937005259840996
570,1.7551180124282837,1.8591356207342709,1.0,0.9058536585365854,0.0007937005259840996
571,1.755131483078003,1.8577689633649939,1.0,0.9048780487804878,0.0007937005259840996
572,1.755138099193573,1.861320691950181,1.0,0.9024390243902439,0.0007937005259840996
573,1.75519198179245,1.8619482026380652,1.0,0.906829268292683,0.0007937005259840996
574,1.7552384734153748,1.86127568693722,1.0,0.9019512195121951,0.0007937005259840996
575,1.755229651927948,1.8607520916882683,1.0,0.9034146341463415,0.0007937005259840996
576,1.75520658493042,1.8632355718051685,1.0,0.9,0.0007937005259840996
577,1.7551621198654175,1.8865792120204252,1.0,0.9019512195121951,0.0007937005259840996
578,1.7551982998847961,1.8696899063446943,1.0,0.9078048780487805,0.0007937005259840996
579,1.7551392912864685,1.8612416071050308,1.0,0.904390243902439,0.0007937005259840996
580,1.7552313804626465,1.875862949034747,1.0,0.8975609756097561,0.0007937005259840996
581,1.7551165223121643,1.8612620129304773,1.0,0.9024390243902439,0.0007937005259840996
582,1.7551325559616089,1.859317337765413,1.0,0.904390243902439,0.0007937005259840996
583,1.755191683769226,1.8640115401324104,1.0,0.9029268292682927,0.0007937005259840996
584,1.7551913857460022,1.8819901802960564,1.0,0.904390243902439,0.0007937005259840996
585,1.755246639251709,1.8626808418947107,1.0,0.9024390243902439,0.0007937005259840996
586,1.755150556564331,1.858324078952565,1.0,0.904390243902439,0.0007937005259840996
587,1.75511234998703,1.8612286904278923,1.0,0.9063414634146342,0.0007937005259840996
588,1.755116045475006,1.8583712647942936,1.0,0.9078048780487805,0.0007937005259840996
589,1.7551373839378357,1.8579272312276505,1.0,0.906829268292683,0.0007937005259840996
590,1.7551180124282837,1.8568008016137516,1.0,0.904390243902439,0.0007937005259840996
591,1.7551238536834717,1.8657206647536333,1.0,0.9053658536585366,0.0007937005259840996
592,1.7551286220550537,1.8613961584427778,1.0,0.9029268292682927,0.0007937005259840996
593,1.7551954984664917,1.860942237517413,1.0,0.904390243902439,0.0007937005259840996
594,1.7551751732826233,1.861204091240378,1.0,0.9039024390243903,0.0007937005259840996
595,1.7551468014717102,1.8662408730562996,1.0,0.9078048780487805,0.0007937005259840996
596,1.7551872730255127,1.8607634656569536,1.0,0.9034146341463415,0.0007937005259840996
597,1.7551774382591248,1.8581931100172155,1.0,0.9053658536585366,0.0007937005259840996
598,1.7550857663154602,1.8804071510539335,1.0,0.9034146341463415,0.0007937005259840996
599,1.7551090121269226,1.8630022652008955,1.0,0.8990243902439025,0.0007937005259840996
600,1.7551327347755432,1.8608725281322704,1.0,0.9014634146341464,0.0007937005259840996
601,1.7551121711730957,1.8570226080277388,1.0,0.9082926829268293,0.0007937005259840996
602,1.755171298980713,1.8579844306497013,1.0,0.9073170731707317,0.0007937005259840996
603,1.7550696730613708,1.8864556270487167,1.0,0.9058536585365854,0.0007937005259840996
604,1.755031406879425,1.8562020343892716,1.0,0.906829268292683,0.0007937005259840996
605,1.7551857233047485,1.862937141867245,1.0,0.9,0.0007937005259840996
606,1.7552227973937988,1.8595231771469116,1.0,0.9063414634146342,0.0007937005259840996
607,1.7550830245018005,1.8890797110164868,1.0,0.9004878048780488,0.0007937005259840996
608,1.7551219463348389,1.863746068056892,1.0,0.9053658536585366,0.0007937005259840996
609,1.7551431059837341,1.8584546622108011,1.0,0.9063414634146342,0.0007937005259840996
610,1.7550761103630066,1.8599324366625618,1.0,0.9024390243902439,0.0007937005259840996
611,1.7550987005233765,1.8584454760831945,1.0,0.9073170731707317,0.0007937005259840996
612,1.7551622986793518,1.8631606031866634,1.0,0.9014634146341464,0.0007937005259840996
613,1.755092740058899,1.874972469666425,1.0,0.9063414634146342,0.0007937005259840996
614,1.7552516460418701,1.883142913089079,1.0,0.9053658536585366,0.0007937005259840996
615,1.7551674246788025,1.8859110579771154,1.0,0.9063414634146342,0.0007937005259840996
616,1.7551145553588867,1.8582034040899837,1.0,0.9063414634146342,0.0007937005259840996
617,1.7552202939987183,1.858419418334961,1.0,0.9063414634146342,0.0007937005259840996
618,1.7551677227020264,1.85732242640327,1.0,0.9102439024390244,0.0007937005259840996
619,1.7550689578056335,1.8634482481900383,1.0,0.9039024390243903,0.0007937005259840996
620,1.7552135586738586,1.8618721891851986,1.0,0.9019512195121951,0.0007937005259840996
621,1.7551316022872925,1.869877107003156,1.0,0.8960975609756098,0.0007937005259840996
622,1.7550934553146362,1.8653439844355864,1.0,0.9,0.0007937005259840996
623,1.755105197429657,1.8599087771247416,1.0,0.9034146341463415,0.0007937005259840996
624,1.7551729679107666,1.8596361314549166,1.0,0.9034146341463415,0.0007937005259840996
625,1.7551597356796265,1.861267279176151,1.0,0.9024390243902439,0.0007937005259840996
626,1.7551222443580627,1.8582319371840532,1.0,0.906829268292683,0.0007937005259840996
627,1.7550193667411804,1.85886409703423,1.0,0.9082926829268293,0.0007937005259840996
628,1.755156695842743,1.857889217488906,1.0,0.906829268292683,0.0007937005259840996
629,1.7551628351211548,1.857457343269797,1.0,0.9039024390243903,0.0007937005259840996
630,1.7550406455993652,1.8574072192696964,1.0,0.9082926829268293,0.0007937005259840996
631,1.755089819431305,1.8576563246109907,1.0,0.9058536585365854,0.0007937005259840996
632,1.755084753036499,1.8617324618732227,1.0,0.9039024390243903,0.0007937005259840996
633,1.755156934261322,1.8592124896890976,1.0,0.9053658536585366,0.0007937005259840996
634,1.755103886127472,1.8615968578002031,1.0,0.9029268292682927,0.0007937005259840996
635,1.7551586627960205,1.862278798047234,1.0,0.9009756097560976,0.0007937005259840996
636,1.755068302154541,1.861741065979004,1.0,0.9039024390243903,0.0007937005259840996
637,1.755081057548523,1.8592176507501041,1.0,0.9004878048780488,0.0007937005259840996
638,1.755112648010254,1.8850081878549911,1.0,0.9053658536585366,0.0007937005259840996
639,1.7552229762077332,1.8617121682447546,1.0,0.9053658536585366,0.0007937005259840996
640,1.7551183700561523,1.8787942914401783,1.0,0.9034146341463415,0.0007937005259840996
641,1.7551605105400085,1.8598851175869213,1.0,0.9039024390243903,0.0007937005259840996
642,1.7551165223121643,1.8592377129723043,1.0,0.9058536585365854,0.0007937005259840996
643,1.755057156085968,1.8637831000720753,1.0,0.9,0.0007937005259840996
644,1.7551519870758057,1.876887461718391,1.0,0.8995121951219512,0.0007937005259840996
645,1.7550359964370728,1.860062094295726,1.0,0.9053658536585366,0.0007937005259840996
646,1.7551102042198181,1.8613219471538769,1.0,0.904390243902439,0.0007937005259840996
647,1.75509911775589,1.8632639786776375,1.0,0.9004878048780488,0.0007937005259840996
648,1.7550424337387085,1.8590830073637121,1.0,0.904390243902439,0.0007937005259840996
649,1.7550643682479858,1.8579298959058874,1.0,0.9073170731707317,0.0007937005259840996
650,1.7551148533821106,1.8628949067171883,1.0,0.8995121951219512,0.0007937005259840996
651,1.7551299333572388,1.865670127027175,1.0,0.9048780487804878,0.0007937005259840996
652,1.7551265954971313,1.8574742780012243,1.0,0.9029268292682927,0.0007937005259840996
653,1.7550969123840332,1.8593618869781494,1.0,0.9082926829268293,0.0007937005259840996
654,1.7550666332244873,1.8560658482944263,1.0,0.9073170731707317,0.0007937005259840996
655,1.755083680152893,1.8560812753789566,1.0,0.906829268292683,0.0007937005259840996
656,1.7550652623176575,1.8702698525260477,1.0,0.9004878048780488,0.0006299605249474364
657,1.7551794648170471,1.8585001019870533,1.0,0.906829268292683,0.0006299605249474364
658,1.755120575428009,1.86011821382186,1.0,0.9053658536585366,0.0006299605249474364
659,1.755100131034851,1.8617498664294971,1.0,0.9014634146341464,0.0006299605249474364
660,1.7550774216651917,1.8579964918248795,1.0,0.9078048780487805,0.0006299605249474364
661,1.7550157308578491,1.8612028430489933,1.0,0.906829268292683,0.0006299605249474364
662,1.7550699710845947,1.865934126517352,1.0,0.906829268292683,0.0006299605249474364
663,1.7551079988479614,1.8579234866534962,1.0,0.9078048780487805,0.0006299605249474364
664,1.755228340625763,1.8859461475821102,1.0,0.904390243902439,0.0006299605249474364
665,1.7550614476203918,1.8593003539478077,1.0,0.9029268292682927,0.0006299605249474364
666,1.755094587802887,1.8576984756133135,1.0,0.9058536585365854,0.0006299605249474364
667,1.755073070526123,1.8622848707086899,1.0,0.9009756097560976,0.0006299605249474364
668,1.755088984966278,1.8746376598582548,1.0,0.9058536585365854,0.0006299605249474364
669,1.7550209760665894,1.857635729453143,1.0,0.9107317073170732,0.0006299605249474364
670,1.755060076713562,1.8599767123951632,1.0,0.9039024390243903,0.0006299605249474364
671,1.7550466656684875,1.8653658979079302,1.0,0.9082926829268293,0.0006299605249474364
672,1.7549946308135986,1.8598867023692411,1.0,0.9029268292682927,0.0006299605249474364
673,1.7550201416015625,1.8584680627374088,1.0,0.9058536585365854,0.0006299605249474364
674,1.7551409006118774,1.860244729939629,1.0,0.9034146341463415,0.0006299605249474364
675,1.7551040053367615,1.860251594992245,1.0,0.9009756097560976,0.0006299605249474364
676,1.7551663517951965,1.8603472569409538,1.0,0.9078048780487805,0.0006299605249474364
677,1.7550311088562012,1.8849885814330156,1.0,0.9073170731707317,0.0006299605249474364
678,1.7550573348999023,1.8618740193984087,1.0,0.9004878048780488,0.0006299605249474364
679,1.7550451159477234,1.868864136583665,1.0,0.9009756097560976,0.0006299605249474364
680,1.7550522685050964,1.8606118033914005,1.0,0.9014634146341464,0.0006299605249474364
681,1.7550258040428162,1.8822646702037138,1.0,0.9082926829268293,0.0006299605249474364
682,1.7551847696304321,1.8617580287596758,1.0,0.9029268292682927,0.0006299605249474364
683,1.7551994919776917,1.8880956102820003,1.0,0.8931707317073171,0.0006299605249474364
684,1.7550894618034363,1.8641815606285543,1.0,0.9029268292682927,0.0006299605249474364
685,1.7550705075263977,1.885092391687281,1.0,0.9009756097560976,0.0006299605249474364
686,1.7550305724143982,1.8623088598251343,1.0,0.9009756097560976,0.0006299605249474364
687,1.7551307678222656,1.8606708330266617,1.0,0.9053658536585366,0.0006299605249474364
688,1.7550305128097534,1.862228982588824,1.0,0.906829268292683,0.0006299605249474364
689,1.7550785541534424,1.8606630423489738,1.0,0.9063414634146342,0.0006299605249474364
690,1.7550474405288696,1.864130454904893,1.0,0.8970731707317073,0.0006299605249474364
691,1.7550482153892517,1.8584771086187923,1.0,0.906829268292683,0.0006299605249474364
692,1.7551385164260864,1.8642091540729298,1.0,0.9039024390243903,0.0006299605249474364
693,1.755039393901825,1.858154801761403,1.0,0.9063414634146342,0.0006299605249474364
694,1.7550766468048096,1.8618252908482271,1.0,0.9009756097560976,0.0006299605249474364
695,1.7551586031913757,1.8619063531651217,1.0,0.9014634146341464,0.0006299605249474364
696,1.7550204992294312,1.857596516609192,1.0,0.9039024390243903,0.0006299605249474364
697,1.7550455927848816,1.8640645532047047,1.0,0.9063414634146342,0.0006299605249474364
698,1.7550625205039978,1.8571338723687565,1.0,0.9039024390243903,0.0006299605249474364
699,1.7551478147506714,1.8589053855222815,1.0,0.9053658536585366,0.0006299605249474364
700,1.7552850246429443,1.8671285545124727,1.0,0.9048780487804878,0.0006299605249474364
701,1.7550600171089172,1.870148918207954,1.0,0.9058536585365854,0.0006299605249474364
702,1.7550368309020996,1.87150520436904,1.0,0.9024390243902439,0.0006299605249474364
703,1.7551078796386719,1.862591687370749,1.0,0.9004878048780488,0.0006299605249474364
704,1.7551324367523193,1.873081501792459,1.0,0.9063414634146342,0.0006299605249474364
705,1.7551040053367615,1.8825607650420244,1.0,0.9063414634146342,0.0006299605249474364
706,1.7550833225250244,1.8588989973068237,1.0,0.9082926829268293,0.0006299605249474364
707,1.7550761699676514,1.858777544077705,1.0,0.904390243902439,0.0006299605249474364
708,1.7550405263900757,1.8569382148630478,1.0,0.9092682926829269,0.0006299605249474364
709,1.7550427317619324,1.8665974350536572,1.0,0.9082926829268293,0.0006299605249474364
710,1.7551209926605225,1.8592940358554615,1.0,0.9048780487804878,0.0006299605249474364
711,1.7551267743110657,1.882975978009841,1.0,0.9029268292682927,0.0006299605249474364
712,1.755104124546051,1.869138843872968,1.0,0.9014634146341464,0.0006299605249474364
713,1.755076289176941,1.8599888296688305,1.0,0.9039024390243903,0.0006299605249474364
714,1.7551392316818237,1.8579360737520105,1.0,0.9063414634146342,0.0006299605249474364
715,1.7551341652870178,1.8595422506332397,1.0,0.9048780487804878,0.0006299605249474364
716,1.7551552057266235,1.8628811906365788,1.0,0.9039024390243903,0.0006299605249474364
717,1.7550713419914246,1.860330714898951,1.0,0.9053658536585366,0.0006299605249474364
718,1.7551301717758179,1.8594741400550394,1.0,0.906829268292683,0.0006299605249474364
719,1.755072295665741,1.8614427412257475,1.0,0.906829268292683,0.0006299605249474364
720,1.7551140785217285,1.8698234558105469,1.0,0.9078048780487805,0.0006299605249474364
721,1.7550301551818848,1.8851072858361637,1.0,0.9087804878048781,0.0006299605249474364
722,1.7550639510154724,1.861442201277789,1.0,0.9053658536585366,0.0006299605249474364
723,1.7550317645072937,1.8562737703323364,1.0,0.9097560975609756,0.0006299605249474364
724,1.7550998330116272,1.8581916724934298,1.0,0.9039024390243903,0.0006299605249474364
725,1.755054771900177,1.8845016044728897,1.0,0.9014634146341464,0.0006299605249474364
726,1.7550508975982666,1.856743854634902,1.0,0.9048780487804878,0.0006299605249474364
727,1.7550116181373596,1.8602264698813944,1.0,0.9014634146341464,0.0006299605249474364
728,1.7550928592681885,1.8568525805192835,1.0,0.9048780487804878,0.0006299605249474364
729,1.7550472617149353,1.8590675452176262,1.0,0.9034146341463415,0.0006299605249474364
730,1.7550343871116638,1.8888242875828463,1.0,0.9029268292682927,0.0006299605249474364
731,1.755156397819519,1.8662387202767765,1.0,0.9014634146341464,0.0006299605249474364
732,1.7550004124641418,1.8830178555320292,1.0,0.9053658536585366,0.0006299605249474364
733,1.7550166249275208,1.8822513538248398,1.0,0.9073170731707317,0.0006299605249474364
734,1.755028486251831,1.8590047569835888,1.0,0.9048780487804878,0.0006299605249474364
735,1.7550373077392578,1.85787753497853,1.0,0.9029268292682927,0.0006299605249474364
736,1.7550333738327026,1.86154964390923,1.0,0.8990243902439025,0.0006299605249474364
