,train loss,val loss,train acc,val acc,lr
437,0.3146456480026245,0.4143941402435303,1.0,0.91,0.001
438,0.31463903188705444,0.4149916470050812,1.0,0.91,0.001
439,0.3146323263645172,0.4141004979610443,1.0,0.91,0.001
440,0.3146258294582367,0.41351592540740967,1.0,0.91,0.001
441,0.3146194815635681,0.4138127267360687,1.0,0.91,0.001
442,0.3146127164363861,0.4149395823478699,1.0,0.91,0.001
443,0.31460535526275635,0.41419586539268494,1.0,0.91,0.001
444,0.3145998418331146,0.4132622182369232,1.0,0.91,0.001
445,0.31459224224090576,0.4138469696044922,1.0,0.91,0.001
446,0.3145862817764282,0.414287269115448,1.0,0.91,0.001
447,0.31458014249801636,0.41427406668663025,1.0,0.91,0.001
448,0.31457406282424927,0.4139012098312378,1.0,0.91,0.001
449,0.3145679235458374,0.41310176253318787,1.0,0.91,0.001
450,0.3145623505115509,0.41447094082832336,1.0,0.91,0.001
451,0.3145558536052704,0.4142538905143738,1.0,0.91,0.001
452,0.31454920768737793,0.4138438105583191,1.0,0.91,0.001
453,0.31454312801361084,0.41359373927116394,1.0,0.91,0.001
454,0.3145371675491333,0.4130277931690216,1.0,0.91,0.001
455,0.31453192234039307,0.4149688482284546,1.0,0.91,0.001
456,0.3145253658294678,0.414409339427948,1.0,0.91,0.001
457,0.31451958417892456,0.41307833790779114,1.0,0.91,0.001
458,0.3145126700401306,0.4130357801914215,1.0,0.91,0.001
459,0.31450772285461426,0.4147286117076874,1.0,0.91,0.001
460,0.3145015239715576,0.4140530824661255,1.0,0.91,0.001
461,0.3144952654838562,0.41345638036727905,1.0,0.91,0.001
462,0.3144894540309906,0.4135843515396118,1.0,0.91,0.001
463,0.3144841194152832,0.4141240417957306,1.0,0.91,0.001
464,0.3144785165786743,0.4148719906806946,1.0,0.91,0.001
465,0.31447291374206543,0.4132029712200165,1.0,0.91,0.001
466,0.31446707248687744,0.41299352049827576,1.0,0.91,0.001
467,0.3144613802433014,0.41418781876564026,1.0,0.91,0.001
468,0.3144553303718567,0.41456738114356995,1.0,0.91,0.001
469,0.3144500255584717,0.4137709140777588,1.0,0.91,0.001
470,0.31444451212882996,0.41389942169189453,1.0,0.91,0.001
471,0.31443890929222107,0.4132220447063446,1.0,0.91,0.001
472,0.31443271040916443,0.41438883543014526,1.0,0.91,0.001
473,0.3144276440143585,0.41432732343673706,1.0,0.91,0.001
474,0.3144227862358093,0.4133034646511078,1.0,0.91,0.001
475,0.3144172430038452,0.4131099283695221,1.0,0.91,0.001
476,0.31441253423690796,0.4145830571651459,1.0,0.91,0.001
477,0.3144071698188782,0.414096862077713,1.0,0.91,0.001
478,0.3144022822380066,0.4135088324546814,1.0,0.91,0.001
479,0.31439700722694397,0.4133450984954834,1.0,0.91,0.001
480,0.31439104676246643,0.413692444562912,1.0,0.91,0.001
481,0.31438666582107544,0.41532719135284424,1.0,0.91,0.001
482,0.31438273191452026,0.41331183910369873,1.0,0.91,0.001
483,0.3143768310546875,0.4131571054458618,1.0,0.91,0.001
484,0.3143714964389801,0.41434192657470703,1.0,0.91,0.001
485,0.31436726450920105,0.4140172600746155,1.0,0.91,0.001
486,0.31436166167259216,0.41367629170417786,1.0,0.91,0.001
487,0.31435737013816833,0.41385895013809204,1.0,0.91,0.001
488,0.31435292959213257,0.413457453250885,1.0,0.91,0.001
489,0.31434735655784607,0.41392526030540466,1.0,0.91,0.001
490,0.31434252858161926,0.4138534665107727,1.0,0.91,0.001
491,0.3143375515937805,0.41409194469451904,1.0,0.91,0.001
492,0.31433284282684326,0.4136219322681427,1.0,0.91,0.001
493,0.3143281638622284,0.41420939564704895,1.0,0.91,0.001
494,0.3143240213394165,0.4139169752597809,1.0,0.91,0.001
495,0.3143189549446106,0.4135724902153015,1.0,0.91,0.001
496,0.31431448459625244,0.41383087635040283,1.0,0.91,0.001
497,0.3143100440502167,0.4136175513267517,1.0,0.91,0.001
498,0.3143064081668854,0.41403988003730774,1.0,0.91,0.001
499,0.31430163979530334,0.414008229970932,1.0,0.91,0.001
500,0.31429725885391235,0.41374754905700684,1.0,0.91,0.001
501,0.31429266929626465,0.41392821073532104,1.0,0.91,0.001
502,0.31428879499435425,0.41386282444000244,1.0,0.91,0.001
503,0.31428414583206177,0.4132847189903259,1.0,0.91,0.001
504,0.3142796456813812,0.41370826959609985,1.0,0.91,0.001
505,0.31427523493766785,0.4140154719352722,1.0,0.91,0.001
506,0.31427109241485596,0.41380706429481506,1.0,0.91,0.001
507,0.31426650285720825,0.4140555262565613,1.0,0.91,0.001
508,0.3142628073692322,0.4137091338634491,1.0,0.91,0.001
509,0.31425824761390686,0.41402602195739746,1.0,0.91,0.001
510,0.3142547905445099,0.4131847321987152,1.0,0.91,0.001
511,0.3142499625682831,0.41387948393821716,1.0,0.91,0.001
512,0.3142453134059906,0.41437828540802,1.0,0.91,0.001
513,0.31424233317375183,0.4132722020149231,1.0,0.91,0.001
514,0.31423860788345337,0.41444671154022217,1.0,0.91,0.001
515,0.31423327326774597,0.4133729040622711,1.0,0.91,0.001
516,0.31422996520996094,0.4130980670452118,1.0,0.91,0.001
517,0.31422632932662964,0.4151335656642914,1.0,0.91,0.001
518,0.3142218291759491,0.4140983819961548,1.0,0.91,0.001
519,0.3142189681529999,0.41302764415740967,1.0,0.91,0.001
520,0.31421419978141785,0.4137885272502899,1.0,0.91,0.001
521,0.3142102360725403,0.4144464433193207,1.0,0.91,0.001
522,0.31420624256134033,0.41365987062454224,1.0,0.91,0.001
523,0.3142026364803314,0.41370150446891785,1.0,0.91,0.001
524,0.3141980469226837,0.41366252303123474,1.0,0.91,0.001
525,0.31419429183006287,0.41389012336730957,1.0,0.91,0.001
526,0.31419074535369873,0.4139159023761749,1.0,0.91,0.001
527,0.3141865134239197,0.4141036570072174,1.0,0.91,0.001
528,0.3141832649707794,0.4135359227657318,1.0,0.91,0.001
529,0.3141797184944153,0.4134584367275238,1.0,0.91,0.001
530,0.3141762614250183,0.41477978229522705,1.0,0.91,0.001
531,0.3141727149486542,0.4134947955608368,1.0,0.91,0.001
532,0.3141688406467438,0.41344085335731506,1.0,0.91,0.001
533,0.31416594982147217,0.4147692918777466,1.0,0.91,0.001
534,0.31416231393814087,0.4141223430633545,1.0,0.91,0.001
535,0.31415846943855286,0.41353127360343933,1.0,0.91,0.001
536,0.3141559958457947,0.414602667093277,1.0,0.91,0.001
537,0.3141520619392395,0.4132281541824341,1.0,0.91,0.001
538,0.31414803862571716,0.4138772487640381,1.0,0.91,0.001
539,0.31414467096328735,0.41427433490753174,1.0,0.91,0.001
540,0.3141416311264038,0.4138146936893463,1.0,0.91,0.001
541,0.3141380548477173,0.4131932556629181,1.0,0.91,0.001
542,0.31413471698760986,0.41515347361564636,1.0,0.91,0.001
543,0.31413084268569946,0.41431376338005066,1.0,0.91,0.001
544,0.3141278326511383,0.412759393453598,1.0,0.91,0.001
545,0.3141247034072876,0.4139634072780609,1.0,0.91,0.001
546,0.31412065029144287,0.4148809313774109,1.0,0.91,0.001
547,0.31411808729171753,0.4135795533657074,1.0,0.91,0.001
548,0.31411439180374146,0.414498895406723,1.0,0.91,0.001
549,0.31411105394363403,0.4137900471687317,1.0,0.91,0.001
550,0.31410807371139526,0.41344285011291504,1.0,0.91,0.001
551,0.31410473585128784,0.414607435464859,1.0,0.91,0.001
552,0.3141017556190491,0.4145871698856354,1.0,0.91,0.001
553,0.31409919261932373,0.4129851162433624,1.0,0.91,0.001
554,0.31409579515457153,0.41397926211357117,1.0,0.91,0.001
555,0.314092755317688,0.4150140881538391,1.0,0.91,0.001
556,0.31409046053886414,0.4132619798183441,1.0,0.91,0.001
557,0.31408625841140747,0.41369423270225525,1.0,0.91,0.001
558,0.3140832185745239,0.414571613073349,1.0,0.91,0.001
559,0.31408044695854187,0.4140453040599823,1.0,0.91,0.001
560,0.3140764534473419,0.41357094049453735,1.0,0.91,0.001
561,0.3140745759010315,0.41493767499923706,1.0,0.91,0.001
562,0.3140709102153778,0.41324013471603394,1.0,0.91,0.001
563,0.3140672445297241,0.4134042263031006,1.0,0.91,0.001
564,0.3140648901462555,0.4149111211299896,1.0,0.91,0.001
565,0.31406113505363464,0.4138203561306,1.0,0.91,0.001
566,0.31405875086784363,0.4126185178756714,1.0,0.91,0.001
567,0.3140566945075989,0.4148426353931427,1.0,0.91,0.001
568,0.31405219435691833,0.4152553975582123,1.0,0.91,0.001
569,0.31405097246170044,0.4126473367214203,1.0,0.91,0.001
570,0.3140471577644348,0.41378670930862427,1.0,0.91,0.001
571,0.3140438199043274,0.414821058511734,1.0,0.91,0.001
572,0.3140411674976349,0.41321223974227905,1.0,0.91,0.001
573,0.31403759121894836,0.4138389229774475,1.0,0.91,0.001
574,0.31403517723083496,0.41440415382385254,1.0,0.91,0.001
575,0.3140321373939514,0.4131264090538025,1.0,0.91,0.001
576,0.31402909755706787,0.4138341248035431,1.0,0.91,0.001
577,0.3140265643596649,0.4149826467037201,1.0,0.91,0.001
578,0.3140239119529724,0.4133347272872925,1.0,0.91,0.001
579,0.3140207529067993,0.41309019923210144,1.0,0.91,0.001
580,0.3140184283256531,0.41455212235450745,1.0,0.91,0.001
581,0.31401535868644714,0.4141876995563507,1.0,0.91,0.001
582,0.31401267647743225,0.4130067825317383,1.0,0.91,0.001
583,0.3140101432800293,0.41375088691711426,1.0,0.91,0.001
584,0.31400662660598755,0.4140213131904602,1.0,0.91,0.001
585,0.31400373578071594,0.4135081171989441,1.0,0.91,0.001
586,0.3140013515949249,0.414921373128891,1.0,0.91,0.001
587,0.3139986991882324,0.4132501184940338,1.0,0.91,0.001
588,0.31399571895599365,0.4131454527378082,1.0,0.91,0.001
589,0.31399306654930115,0.41448357701301575,1.0,0.91,0.001
590,0.3139897882938385,0.41428038477897644,1.0,0.91,0.001
591,0.31398728489875793,0.4132390320301056,1.0,0.91,0.001
592,0.31398457288742065,0.4130377471446991,1.0,0.91,0.001
593,0.31398192048072815,0.41421809792518616,1.0,0.91,0.001
594,0.3139793574810028,0.4139915406703949,1.0,0.91,0.001
595,0.313976526260376,0.4136238098144531,1.0,0.91,0.001
596,0.31397444009780884,0.4135085344314575,1.0,0.91,0.001
597,0.31397145986557007,0.41325515508651733,1.0,0.91,0.001
598,0.3139688968658447,0.414376437664032,1.0,0.91,0.001
599,0.3139660358428955,0.4142959713935852,1.0,0.91,0.001
600,0.3139634430408478,0.41279250383377075,1.0,0.91,0.001
601,0.31396105885505676,0.41327112913131714,1.0,0.91,0.001
602,0.31395888328552246,0.41470587253570557,1.0,0.91,0.001
603,0.31395602226257324,0.4135362207889557,1.0,0.91,0.001
604,0.3139539062976837,0.41343849897384644,1.0,0.91,0.001
605,0.3139512538909912,0.4136863946914673,1.0,0.91,0.001
606,0.3139488697052002,0.41308578848838806,1.0,0.91,0.001
607,0.31394675374031067,0.414519339799881,1.0,0.91,0.001
608,0.3139439523220062,0.4140021502971649,1.0,0.91,0.001
609,0.3139413595199585,0.4131556451320648,1.0,0.91,0.001
610,0.3139389753341675,0.41379737854003906,1.0,0.91,0.001
611,0.3139370381832123,0.41436949372291565,1.0,0.91,0.001
612,0.31393441557884216,0.4132566452026367,1.0,0.91,0.001
613,0.313931941986084,0.4133177697658539,1.0,0.91,0.001
614,0.3139297664165497,0.4144304692745209,1.0,0.91,0.001
615,0.31392720341682434,0.41369393467903137,1.0,0.91,0.001
616,0.31392496824264526,0.4135115444660187,1.0,0.91,0.001
617,0.3139228820800781,0.41396164894104004,1.0,0.91,0.001
618,0.3139205873012543,0.41330763697624207,1.0,0.91,0.001
619,0.31391841173171997,0.4138239324092865,1.0,0.91,0.001
620,0.3139161765575409,0.4134543538093567,1.0,0.91,0.001
621,0.3139137923717499,0.41364017128944397,1.0,0.91,0.001
622,0.313911497592926,0.41354143619537354,1.0,0.91,0.001
623,0.3139096200466156,0.41385409235954285,1.0,0.91,0.001
624,0.31390702724456787,0.4136993885040283,1.0,0.91,0.001
625,0.3139050006866455,0.4133354425430298,1.0,0.91,0.001
626,0.3139026165008545,0.4137994647026062,1.0,0.91,0.001
627,0.313900351524353,0.41369521617889404,1.0,0.91,0.001
628,0.3138982653617859,0.41363847255706787,1.0,0.91,0.001
629,0.31389641761779785,0.41341304779052734,1.0,0.91,0.001
630,0.31389445066452026,0.4136216640472412,1.0,0.91,0.001
631,0.31389254331588745,0.4138302505016327,1.0,0.91,0.001
632,0.31389060616493225,0.4137996435165405,1.0,0.91,0.001
633,0.3138882517814636,0.4132208526134491,1.0,0.91,0.001
634,0.31388604640960693,0.4142265021800995,1.0,0.91,0.001
635,0.31388401985168457,0.41353359818458557,1.0,0.91,0.001
636,0.3138817548751831,0.4132581651210785,1.0,0.91,0.001
637,0.31387993693351746,0.4137829840183258,1.0,0.91,0.001
638,0.31387796998023987,0.41347789764404297,1.0,0.91,0.001
639,0.31387564539909363,0.4135616719722748,1.0,0.91,0.001
640,0.31387367844581604,0.413798987865448,1.0,0.91,0.001
641,0.3138715624809265,0.41315600275993347,1.0,0.91,0.001
642,0.313869833946228,0.41349107027053833,1.0,0.91,0.001
643,0.3138679563999176,0.41394612193107605,1.0,0.91,0.001
644,0.31386592984199524,0.4128698706626892,1.0,0.91,0.001
645,0.31386369466781616,0.4133709669113159,1.0,0.91,0.001
646,0.3138618767261505,0.4144119620323181,1.0,0.91,0.001
647,0.31385987997055054,0.4129084050655365,1.0,0.91,0.001
648,0.31385791301727295,0.41343429684638977,1.0,0.91,0.001
649,0.31385594606399536,0.4135875999927521,1.0,0.91,0.001
650,0.3138542175292969,0.4141300320625305,1.0,0.91,0.001
651,0.31385233998298645,0.41317710280418396,1.0,0.91,0.001
652,0.3138503134250641,0.4123104512691498,1.0,0.91,0.001
653,0.31384825706481934,0.41379353404045105,1.0,0.91,0.001
654,0.31384608149528503,0.414004921913147,1.0,0.91,0.001
655,0.31384408473968506,0.41354629397392273,1.0,0.91,0.001
656,0.31384241580963135,0.4129433035850525,1.0,0.91,0.001
657,0.3138408362865448,0.4136217534542084,1.0,0.91,0.001
658,0.31383854150772095,0.4138948917388916,1.0,0.91,0.001
659,0.3138367533683777,0.4133013188838959,1.0,0.91,0.001
660,0.31383469700813293,0.4125480651855469,1.0,0.91,0.001
661,0.31383299827575684,0.41356804966926575,1.0,0.91,0.001
662,0.3138312101364136,0.4136764109134674,1.0,0.91,0.001
663,0.31382912397384644,0.4133540987968445,1.0,0.91,0.001
664,0.31382763385772705,0.4130188226699829,1.0,0.91,0.001
665,0.313825786113739,0.41298583149909973,1.0,0.91,0.001
666,0.3138241171836853,0.41384953260421753,1.0,0.91,0.001
667,0.3138224482536316,0.41300490498542786,1.0,0.91,0.001
668,0.31382080912590027,0.41333961486816406,1.0,0.91,0.001
669,0.3138187527656555,0.41259765625,1.0,0.91,0.001
670,0.3138170540332794,0.41388317942619324,1.0,0.91,0.001
671,0.31381547451019287,0.41354605555534363,1.0,0.91,0.001
672,0.3138134181499481,0.41272440552711487,1.0,0.91,0.001
673,0.3138117492198944,0.4129160940647125,1.0,0.91,0.001
674,0.31380969285964966,0.4141674339771271,1.0,0.91,0.001
675,0.3138079047203064,0.41302233934402466,1.0,0.91,0.001
676,0.31380602717399597,0.4126637279987335,1.0,0.91,0.001
677,0.31380438804626465,0.41290390491485596,1.0,0.91,0.001
678,0.3138027787208557,0.4135822355747223,1.0,0.91,0.001
679,0.3138008713722229,0.4135059416294098,1.0,0.91,0.001
680,0.31379926204681396,0.4129565358161926,1.0,0.91,0.001
681,0.3137977719306946,0.41293251514434814,1.0,0.91,0.001
682,0.3137962222099304,0.4127805829048157,1.0,0.91,0.001
683,0.31379443407058716,0.4141361117362976,1.0,0.91,0.001
684,0.3137925863265991,0.41332682967185974,1.0,0.91,0.001
685,0.31379106640815735,0.41215798258781433,1.0,0.91,0.001
686,0.3137892484664917,0.41229048371315,1.0,0.91,0.001
687,0.3137880563735962,0.4145834743976593,1.0,0.91,0.001
688,0.31378641724586487,0.41381728649139404,1.0,0.91,0.001
689,0.31378471851348877,0.41219598054885864,1.0,0.91,0.001
690,0.3137832283973694,0.41244521737098694,1.0,0.91,0.001
691,0.3137817084789276,0.4135577082633972,1.0,0.91,0.001
692,0.3137800693511963,0.41370755434036255,1.0,0.91,0.001
693,0.3137785792350769,0.4132785499095917,1.0,0.91,0.001
694,0.3137768507003784,0.41227877140045166,1.0,0.91,0.001
695,0.3137751817703247,0.41261574625968933,1.0,0.91,0.001
696,0.3137738108634949,0.4145488440990448,1.0,0.91,0.001
697,0.313772052526474,0.4130222797393799,1.0,0.91,0.001
698,0.3137703239917755,0.41246601939201355,1.0,0.91,0.001
699,0.3137686848640442,0.4128607511520386,1.0,0.91,0.001
700,0.3137669265270233,0.41308334469795227,1.0,0.91,0.001
701,0.31376543641090393,0.413529634475708,1.0,0.91,0.001
702,0.31376391649246216,0.4127170443534851,1.0,0.91,0.001
703,0.3137626349925995,0.41281837224960327,1.0,0.91,0.001
704,0.3137611150741577,0.4135662317276001,1.0,0.91,0.001
705,0.3137596845626831,0.4133074879646301,1.0,0.91,0.001
706,0.31375813484191895,0.41247260570526123,1.0,0.91,0.001
707,0.31375670433044434,0.4134303331375122,1.0,0.91,0.001
708,0.31375494599342346,0.4128956198692322,1.0,0.91,0.001
709,0.31375348567962646,0.41299495100975037,1.0,0.91,0.001
710,0.31375208497047424,0.4133750796318054,1.0,0.91,0.001
711,0.31375065445899963,0.41251513361930847,1.0,0.91,0.001
712,0.3137492835521698,0.41306376457214355,1.0,0.91,0.001
713,0.313747763633728,0.4133405387401581,1.0,0.91,0.001
714,0.31374630331993103,0.4125109016895294,1.0,0.91,0.001
715,0.3137446641921997,0.4125646948814392,1.0,0.91,0.001
716,0.31374359130859375,0.41303372383117676,1.0,0.91,0.001
717,0.31374216079711914,0.4130091071128845,1.0,0.91,0.001
718,0.3137407898902893,0.41279515624046326,1.0,0.91,0.001
719,0.31373944878578186,0.4131893813610077,1.0,0.91,0.001
720,0.3137378692626953,0.41318050026893616,1.0,0.91,0.001
721,0.31373628973960876,0.4123867154121399,1.0,0.91,0.001
722,0.31373491883277893,0.41349419951438904,1.0,0.91,0.001
723,0.3137335777282715,0.41293999552726746,1.0,0.91,0.001
724,0.3137320280075073,0.41256043314933777,1.0,0.91,0.001
725,0.3137308359146118,0.41329678893089294,1.0,0.91,0.001
726,0.3137294054031372,0.41286662220954895,1.0,0.91,0.001
727,0.3137282133102417,0.4128243327140808,1.0,0.91,0.001
728,0.3137267827987671,0.41326382756233215,1.0,0.91,0.001
729,0.3137255907058716,0.41293099522590637,1.0,0.91,0.001
730,0.3137241303920746,0.4129106104373932,1.0,0.91,0.001
731,0.3137226998806,0.4131486415863037,1.0,0.91,0.001
732,0.3137211203575134,0.4126744866371155,1.0,0.91,0.001
733,0.3137199282646179,0.4129875600337982,1.0,0.91,0.001
734,0.3137187361717224,0.4124978184700012,1.0,0.91,0.001
735,0.31371772289276123,0.41317036747932434,1.0,0.91,0.001
736,0.3137161135673523,0.412903755903244,1.0,0.91,0.001
737,0.3137148916721344,0.41266724467277527,1.0,0.91,0.001
738,0.3137136697769165,0.41353875398635864,1.0,0.91,0.001
739,0.31371238827705383,0.41258499026298523,1.0,0.91,0.001
740,0.31371092796325684,0.41265320777893066,1.0,0.91,0.001
741,0.313709557056427,0.4134320020675659,1.0,0.91,0.001
742,0.31370821595191956,0.4130679666996002,1.0,0.91,0.001
743,0.31370672583580017,0.41272926330566406,1.0,0.91,0.001
744,0.31370529532432556,0.4133853018283844,1.0,0.91,0.001
745,0.3137041926383972,0.41289761662483215,1.0,0.91,0.001
746,0.3137030005455017,0.41241833567619324,1.0,0.91,0.001
747,0.3137017488479614,0.41322335600852966,1.0,0.91,0.001
748,0.313700407743454,0.4125036299228668,1.0,0.91,0.001
749,0.31369921565055847,0.4137526750564575,1.0,0.91,0.001
750,0.31369784474372864,0.4128299951553345,1.0,0.91,0.001
751,0.31369689106941223,0.41224002838134766,1.0,0.91,0.001
752,0.31369549036026,0.41380199790000916,1.0,0.91,0.001
753,0.3136940896511078,0.41390204429626465,1.0,0.91,0.001
754,0.31369298696517944,0.41250014305114746,1.0,0.91,0.001
755,0.31369200348854065,0.4120844304561615,1.0,0.91,0.001
756,0.3136904835700989,0.4132329225540161,1.0,0.91,0.001
757,0.31368929147720337,0.4132542312145233,1.0,0.91,0.001
758,0.31368815898895264,0.413002610206604,1.0,0.91,0.001
759,0.3136870265007019,0.41279587149620056,1.0,0.91,0.001
760,0.313685804605484,0.4128890633583069,1.0,0.91,0.001
761,0.31368449330329895,0.4127487242221832,1.0,0.91,0.001
762,0.31368356943130493,0.4134061336517334,1.0,0.91,0.001
763,0.3136822283267975,0.4130224585533142,1.0,0.91,0.001
764,0.31368106603622437,0.412080854177475,1.0,0.91,0.001
765,0.3136800527572632,0.4127250611782074,1.0,0.91,0.001
766,0.3136786222457886,0.4134342670440674,1.0,0.91,0.001
767,0.313677579164505,0.41302844882011414,1.0,0.91,0.001
768,0.3136764466762543,0.4126102030277252,1.0,0.91,0.001
769,0.3136754035949707,0.4127502739429474,1.0,0.91,0.001
770,0.31367436051368713,0.4128243923187256,1.0,0.91,0.001
771,0.31367310881614685,0.4133472740650177,1.0,0.91,0.001
772,0.3136717677116394,0.4128431975841522,1.0,0.91,0.001
773,0.31367066502571106,0.41200774908065796,1.0,0.91,0.001
774,0.31366971135139465,0.41327786445617676,1.0,0.91,0.001
775,0.3136686384677887,0.41349300742149353,1.0,0.91,0.001
776,0.31366726756095886,0.4131734073162079,1.0,0.91,0.001
777,0.3136662244796753,0.4122983515262604,1.0,0.91,0.001
778,0.3136652708053589,0.41235411167144775,1.0,0.91,0.001
779,0.313664048910141,0.41342049837112427,1.0,0.91,0.001
780,0.3136630058288574,0.4142742455005646,1.0,0.91,0.001
781,0.3136621415615082,0.4120933413505554,1.0,0.91,0.001
782,0.31366077065467834,0.41219380497932434,1.0,0.91,0.001
783,0.3136596381664276,0.4131338894367218,1.0,0.91,0.001
784,0.31365856528282166,0.4136420488357544,1.0,0.91,0.001
785,0.3136575222015381,0.41314712166786194,1.0,0.91,0.001
786,0.3136565685272217,0.41202616691589355,1.0,0.91,0.001
787,0.31365540623664856,0.4119517505168915,1.0,0.91,0.001
788,0.31365424394607544,0.41382643580436707,1.0,0.91,0.001
789,0.3136531710624695,0.4142506718635559,1.0,0.91,0.001
790,0.3136524260044098,0.41225501894950867,1.0,0.91,0.001
791,0.3136509954929352,0.4117761254310608,1.0,0.91,0.001
792,0.31364989280700684,0.4135403037071228,1.0,0.91,0.001
793,0.31364870071411133,0.41356754302978516,1.0,0.91,0.001
794,0.3136477470397949,0.41226616501808167,1.0,0.91,0.001
795,0.3136465549468994,0.41234806180000305,1.0,0.91,0.001
796,0.3136453926563263,0.4126588702201843,1.0,0.91,0.001
797,0.31364449858665466,0.4127345383167267,1.0,0.91,0.001
798,0.31364336609840393,0.41279757022857666,1.0,0.91,0.001
799,0.31364262104034424,0.4136066734790802,1.0,0.91,0.001
800,0.31364133954048157,0.4123307466506958,1.0,0.91,0.001
801,0.313640296459198,0.4116837680339813,1.0,0.91,0.001
802,0.3136390745639801,0.4128546118736267,1.0,0.91,0.001
803,0.313638299703598,0.41390690207481384,1.0,0.91,0.001
804,0.3136371672153473,0.4122229814529419,1.0,0.91,0.001
805,0.3136362135410309,0.4124588370323181,1.0,0.91,0.001
806,0.31363537907600403,0.4130776524543762,1.0,0.91,0.001
807,0.3136342167854309,0.413102388381958,1.0,0.91,0.001
808,0.313633531332016,0.4119059443473816,1.0,0.91,0.001
809,0.31363242864608765,0.412845641374588,1.0,0.91,0.001
810,0.31363117694854736,0.41329020261764526,1.0,0.91,0.001
811,0.3136304020881653,0.41177991032600403,1.0,0.91,0.001
812,0.3136293888092041,0.41218945384025574,1.0,0.91,0.001
813,0.31362855434417725,0.41338878870010376,1.0,0.91,0.001
814,0.3136274218559265,0.41318753361701965,1.0,0.91,0.001
815,0.3136264681816101,0.4121645987033844,1.0,0.91,0.001
816,0.313625693321228,0.41244372725486755,1.0,0.91,0.001
817,0.3136247396469116,0.41259315609931946,1.0,0.91,0.001
818,0.3136237859725952,0.4122800827026367,1.0,0.91,0.001
819,0.3136228322982788,0.4125147759914398,1.0,0.91,0.001
820,0.3136218190193176,0.412675678730011,1.0,0.91,0.001
821,0.31362101435661316,0.4123595058917999,1.0,0.91,0.001
822,0.31362026929855347,0.4123687446117401,1.0,0.91,0.001
823,0.31361910700798035,0.41312849521636963,1.0,0.91,0.001
824,0.3136182129383087,0.41256996989250183,1.0,0.91,0.001
825,0.3136172294616699,0.4124809503555298,1.0,0.91,0.001
826,0.3136163055896759,0.4123430550098419,1.0,0.91,0.001
827,0.3136152923107147,0.4131788909435272,1.0,0.91,0.001
828,0.31361448764801025,0.4130061864852905,1.0,0.91,0.001
829,0.3136136531829834,0.411559134721756,1.0,0.91,0.001
830,0.31361252069473267,0.41251900792121887,1.0,0.91,0.001
831,0.3136119246482849,0.41337722539901733,1.0,0.91,0.001
832,0.3136107921600342,0.4125123918056488,1.0,0.91,0.001
833,0.313609778881073,0.41176536679267883,1.0,0.91,0.001
834,0.31360888481140137,0.4130113124847412,1.0,0.91,0.001
835,0.3136079013347626,0.41319340467453003,1.0,0.91,0.001
836,0.31360724568367004,0.41207581758499146,1.0,0.91,0.001
837,0.313606321811676,0.41228705644607544,1.0,0.91,0.001
838,0.3136054277420044,0.41290751099586487,1.0,0.91,0.001
839,0.313604474067688,0.4128095507621765,1.0,0.91,0.001
840,0.3136036992073059,0.41249537467956543,1.0,0.91,0.001
841,0.31360289454460144,0.4125831127166748,1.0,0.91,0.001
842,0.31360185146331787,0.41247233748435974,1.0,0.91,0.001
843,0.31360098719596863,0.4124472737312317,1.0,0.91,0.001
844,0.31360018253326416,0.41280654072761536,1.0,0.91,0.001
845,0.31359946727752686,0.4130003750324249,1.0,0.91,0.001
846,0.31359851360321045,0.4120039641857147,1.0,0.91,0.001
847,0.31359755992889404,0.41225823760032654,1.0,0.91,0.001
848,0.3135966956615448,0.4128643870353699,1.0,0.91,0.001
849,0.3135960102081299,0.4128873348236084,1.0,0.91,0.001
850,0.3135952651500702,0.4119640290737152,1.0,0.91,0.001
851,0.3135944902896881,0.4123762249946594,1.0,0.91,0.001
852,0.3135935068130493,0.4128095209598541,1.0,0.91,0.001
853,0.31359273195266724,0.41283291578292847,1.0,0.91,0.001
854,0.31359195709228516,0.41218194365501404,1.0,0.91,0.001
855,0.31359124183654785,0.4120601415634155,1.0,0.91,0.001
856,0.31359028816223145,0.41244396567344666,1.0,0.91,0.001
857,0.3135896325111389,0.41378384828567505,1.0,0.91,0.001
858,0.31358885765075684,0.41191405057907104,1.0,0.91,0.001
859,0.3135876953601837,0.4118245244026184,1.0,0.91,0.001
860,0.3135870695114136,0.412861704826355,1.0,0.91,0.001
861,0.31358611583709717,0.4124310314655304,1.0,0.91,0.001
862,0.31358519196510315,0.4122123718261719,1.0,0.91,0.001
863,0.3135843873023987,0.4125826954841614,1.0,0.91,0.001
864,0.31358373165130615,0.41245225071907043,1.0,0.91,0.001
865,0.3135828971862793,0.4118485748767853,1.0,0.91,0.001
866,0.3135819137096405,0.41251885890960693,1.0,0.91,0.001
867,0.3135811984539032,0.41271594166755676,1.0,0.91,0.001
868,0.3135804831981659,0.4119300842285156,1.0,0.91,0.001
869,0.3135796785354614,0.41187867522239685,1.0,0.91,0.001
870,0.31357884407043457,0.4124148190021515,1.0,0.91,0.001
871,0.31357789039611816,0.4127945005893707,1.0,0.91,0.001
872,0.313577264547348,0.4123865067958832,1.0,0.91,0.001
873,0.31357651948928833,0.4120636284351349,1.0,0.91,0.001
874,0.31357574462890625,0.41215193271636963,1.0,0.91,0.001
