,train loss,val loss,train acc,val acc,lr
429,0.32354095578193665,0.3839324712753296,0.99,0.93,0.0007937005259840996
430,0.3235386908054352,0.3838672637939453,0.99,0.93,0.0007937005259840996
431,0.3235364854335785,0.3838650584220886,0.99,0.93,0.0007937005259840996
432,0.32353439927101135,0.3837730288505554,0.99,0.93,0.0007937005259840996
433,0.32353219389915466,0.38381028175354004,0.99,0.93,0.0007937005259840996
434,0.3235301971435547,0.38377684354782104,0.99,0.93,0.0007937005259840996
435,0.3235280513763428,0.38377541303634644,0.99,0.93,0.0007937005259840996
436,0.3235260844230652,0.3837604522705078,0.99,0.93,0.0007937005259840996
437,0.32352396845817566,0.38376009464263916,0.99,0.93,0.0007937005259840996
438,0.3235219717025757,0.3837803602218628,0.99,0.93,0.0007937005259840996
439,0.32352012395858765,0.3837408125400543,0.99,0.93,0.0007937005259840996
440,0.32351797819137573,0.3838290274143219,0.99,0.93,0.0007937005259840996
441,0.3235161304473877,0.3837425708770752,0.99,0.93,0.0007937005259840996
442,0.3235141634941101,0.38380172848701477,0.99,0.93,0.0007937005259840996
443,0.32351231575012207,0.38376834988594055,0.99,0.93,0.0007937005259840996
444,0.32351043820381165,0.3837662637233734,0.99,0.93,0.0007937005259840996
445,0.323508620262146,0.38377058506011963,0.99,0.93,0.0007937005259840996
446,0.32350677251815796,0.38370123505592346,0.99,0.93,0.0007937005259840996
447,0.32350510358810425,0.38375625014305115,0.99,0.93,0.0007937005259840996
448,0.3235032558441162,0.3837581276893616,0.99,0.93,0.0007937005259840996
449,0.32350146770477295,0.3837015926837921,0.99,0.93,0.0007937005259840996
450,0.3234998285770416,0.3837736248970032,0.99,0.93,0.0007937005259840996
451,0.3234981894493103,0.38371431827545166,0.99,0.93,0.0007937005259840996
452,0.32349666953086853,0.3837236762046814,0.99,0.93,0.0007937005259840996
453,0.3234950006008148,0.3836495578289032,0.99,0.93,0.0007937005259840996
454,0.3234933614730835,0.3835803270339966,0.99,0.93,0.0007937005259840996
455,0.32349178194999695,0.3835814297199249,0.99,0.93,0.0007937005259840996
456,0.3234901428222656,0.38355761766433716,0.99,0.93,0.0007937005259840996
457,0.32348868250846863,0.3836307227611542,0.99,0.93,0.0007937005259840996
458,0.32348716259002686,0.383595734834671,0.99,0.93,0.0007937005259840996
459,0.3234856426715851,0.38357001543045044,0.99,0.93,0.0007937005259840996
460,0.3234841227531433,0.3835954964160919,0.99,0.93,0.0007937005259840996
461,0.3234826922416687,0.3835664689540863,0.99,0.93,0.0007937005259840996
462,0.3234812915325165,0.3835943341255188,0.99,0.93,0.0007937005259840996
463,0.3234798014163971,0.3836148977279663,0.99,0.93,0.0007937005259840996
464,0.32347846031188965,0.3835616409778595,0.99,0.93,0.0007937005259840996
465,0.32347697019577026,0.3835810422897339,0.99,0.93,0.0007937005259840996
466,0.32347559928894043,0.383548378944397,0.99,0.93,0.0007937005259840996
467,0.32347431778907776,0.3835621774196625,0.99,0.93,0.0007937005259840996
468,0.3234729766845703,0.3835225999355316,0.99,0.93,0.0007937005259840996
469,0.3234715163707733,0.38348281383514404,0.99,0.93,0.0007937005259840996
470,0.32347026467323303,0.38348233699798584,0.99,0.93,0.0007937005259840996
471,0.32346898317337036,0.38349708914756775,0.99,0.93,0.0007937005259840996
472,0.3234676718711853,0.38350245356559753,0.99,0.93,0.0007937005259840996
473,0.3234664499759674,0.3834749162197113,0.99,0.93,0.0007937005259840996
474,0.32346516847610474,0.3834838569164276,0.99,0.93,0.0007937005259840996
475,0.32346397638320923,0.3835103213787079,0.99,0.93,0.0007937005259840996
476,0.32346272468566895,0.38345783948898315,0.99,0.93,0.0007937005259840996
477,0.3234615623950958,0.38352513313293457,0.99,0.93,0.0007937005259840996
478,0.32346034049987793,0.3834637403488159,0.99,0.93,0.0007937005259840996
479,0.32345908880233765,0.38349449634552,0.99,0.93,0.0007937005259840996
480,0.32345786690711975,0.38349440693855286,0.99,0.93,0.0007937005259840996
481,0.323456734418869,0.38342803716659546,0.99,0.93,0.0007937005259840996
482,0.32345569133758545,0.38342827558517456,0.99,0.93,0.0007937005259840996
483,0.32345449924468994,0.383437842130661,0.99,0.93,0.0006299605249474364
484,0.3234533965587616,0.3835359215736389,0.99,0.93,0.0006299605249474364
485,0.3234524428844452,0.38344764709472656,0.99,0.93,0.0006299605249474364
486,0.32345154881477356,0.3834565281867981,0.99,0.93,0.0006299605249474364
487,0.3234507739543915,0.3834910988807678,0.99,0.93,0.0006299605249474364
488,0.32344985008239746,0.38346776366233826,0.99,0.93,0.0006299605249474364
489,0.3234490156173706,0.3834172785282135,0.99,0.93,0.0006299605249474364
490,0.32344815135002136,0.3833925127983093,0.99,0.93,0.0006299605249474364
491,0.3234473466873169,0.38341590762138367,0.99,0.93,0.0006299605249474364
492,0.32344651222229004,0.3834879994392395,0.99,0.93,0.0006299605249474364
493,0.3234456777572632,0.38352930545806885,0.99,0.93,0.0006299605249474364
494,0.32344475388526917,0.38344451785087585,0.99,0.93,0.0006299605249474364
495,0.3234439492225647,0.38344231247901917,0.99,0.93,0.0006299605249474364
496,0.3234431743621826,0.3834753930568695,0.99,0.93,0.0006299605249474364
497,0.32344236969947815,0.38340359926223755,0.99,0.93,0.0006299605249474364
498,0.32344159483909607,0.3834382891654968,0.99,0.93,0.0006299605249474364
499,0.3234407901763916,0.38341233134269714,0.99,0.93,0.0006299605249474364
500,0.3234400153160095,0.3834427297115326,0.99,0.93,0.0006299605249474364
501,0.3234393000602722,0.3834116458892822,0.99,0.93,0.0006299605249474364
502,0.32343849539756775,0.3834031820297241,0.99,0.93,0.0006299605249474364
503,0.32343772053718567,0.3834483027458191,0.99,0.93,0.0006299605249474364
504,0.32343700528144836,0.38339656591415405,0.99,0.93,0.0006299605249474364
505,0.32343629002571106,0.383388489484787,0.99,0.93,0.0006299605249474364
506,0.3234354853630066,0.383454829454422,0.99,0.93,0.0006299605249474364
507,0.3234347105026245,0.38339221477508545,0.99,0.93,0.0006299605249474364
508,0.3234339952468872,0.3834041655063629,0.99,0.93,0.0006299605249474364
509,0.3234332203865051,0.3834063410758972,0.99,0.93,0.0006299605249474364
510,0.32343247532844543,0.3833807408809662,0.99,0.93,0.0006299605249474364
511,0.3234318196773529,0.3833722770214081,0.99,0.93,0.0006299605249474364
512,0.32343101501464844,0.38338515162467957,0.99,0.93,0.0006299605249474364
513,0.32343029975891113,0.3834032714366913,0.99,0.93,0.0006299605249474364
514,0.3234296143054962,0.38341954350471497,0.99,0.93,0.0006299605249474364
515,0.3234289288520813,0.38339003920555115,0.99,0.93,0.0006299605249474364
516,0.32342827320098877,0.3833811581134796,0.99,0.93,0.0006299605249474364
517,0.3234274983406067,0.3833913505077362,0.99,0.93,0.0006299605249474364
518,0.32342690229415894,0.38338229060173035,0.99,0.93,0.0006299605249474364
519,0.3234262466430664,0.3833822011947632,0.99,0.93,0.0006299605249474364
520,0.3234254717826843,0.3834291100502014,0.99,0.93,0.0006299605249474364
521,0.3234248757362366,0.3833730220794678,0.99,0.93,0.0006299605249474364
522,0.32342416048049927,0.3833998441696167,0.99,0.93,0.0006299605249474364
523,0.3234235346317291,0.3833986520767212,0.99,0.93,0.0006299605249474364
524,0.3234228491783142,0.3834077715873718,0.99,0.93,0.0006299605249474364
525,0.3234221339225769,0.3834032714366913,0.99,0.93,0.0006299605249474364
526,0.32342156767845154,0.38339072465896606,0.99,0.93,0.0006299605249474364
527,0.3234208822250366,0.3833918869495392,0.99,0.93,0.0006299605249474364
528,0.3234202265739441,0.3834066689014435,0.99,0.93,0.0006299605249474364
529,0.32341960072517395,0.3833741843700409,0.99,0.93,0.0006299605249474364
530,0.32341891527175903,0.38333117961883545,0.99,0.93,0.0006299605249474364
531,0.3234182596206665,0.383351594209671,0.99,0.93,0.0006299605249474364
532,0.32341763377189636,0.38337767124176025,0.99,0.93,0.0006299605249474364
533,0.3234170079231262,0.383377343416214,0.99,0.93,0.0006299605249474364
534,0.32341644167900085,0.3834038972854614,0.99,0.93,0.0006299605249474364
535,0.3234157860279083,0.383365660905838,0.99,0.93,0.0006299605249474364
536,0.32341521978378296,0.38331735134124756,0.99,0.93,0.0006299605249474364
537,0.3234146535396576,0.3833676278591156,0.99,0.93,0.0006299605249474364
538,0.3234141170978546,0.38332629203796387,0.99,0.93,0.0006299605249474364
539,0.3234134912490845,0.3834041357040405,0.99,0.93,0.0006299605249474364
540,0.3234129250049591,0.38335946202278137,0.99,0.93,0.0006299605249474364
541,0.32341235876083374,0.38331642746925354,0.99,0.93,0.0006299605249474364
542,0.3234117031097412,0.383306086063385,0.99,0.93,0.0006299605249474364
543,0.32341110706329346,0.3833669424057007,0.99,0.93,0.0006299605249474364
544,0.32341060042381287,0.383332759141922,0.99,0.93,0.0006299605249474364
545,0.3234100341796875,0.3833427131175995,0.99,0.93,0.0006299605249474364
546,0.3234094977378845,0.38324764370918274,0.99,0.93,0.0006299605249474364
547,0.323408842086792,0.38332444429397583,0.99,0.93,0.0006299605249474364
548,0.3234083652496338,0.38332095742225647,0.99,0.93,0.0006299605249474364
549,0.32340773940086365,0.3833157420158386,0.99,0.93,0.0006299605249474364
550,0.32340720295906067,0.3832729756832123,0.99,0.93,0.0006299605249474364
551,0.32340672612190247,0.3832927346229553,0.99,0.93,0.0006299605249474364
552,0.3234061002731323,0.3832946717739105,0.99,0.93,0.0006299605249474364
553,0.32340550422668457,0.38327133655548096,0.99,0.93,0.0006299605249474364
554,0.3234049081802368,0.38321682810783386,0.99,0.93,0.0006299605249474364
555,0.32340434193611145,0.383285790681839,0.99,0.93,0.0006299605249474364
556,0.32340389490127563,0.3832502067089081,0.99,0.93,0.0006299605249474364
557,0.32340332865715027,0.38327136635780334,0.99,0.93,0.0006299605249474364
558,0.3234028220176697,0.3832223415374756,0.99,0.93,0.0006299605249474364
559,0.3234022557735443,0.38323459029197693,0.99,0.93,0.0006299605249474364
560,0.3234017491340637,0.3832301199436188,0.99,0.93,0.0006299605249474364
561,0.3234012722969055,0.38321390748023987,0.99,0.93,0.0006299605249474364
562,0.32340073585510254,0.383219838142395,0.99,0.93,0.0006299605249474364
563,0.32340022921562195,0.3832070529460907,0.99,0.93,0.0006299605249474364
564,0.32339969277381897,0.3832353949546814,0.99,0.93,0.0006299605249474364
565,0.32339924573898315,0.3831828236579895,0.99,0.93,0.0006299605249474364
566,0.32339873909950256,0.38321471214294434,0.99,0.93,0.0006299605249474364
567,0.3233982026576996,0.3832493722438812,0.99,0.93,0.0006299605249474364
568,0.3233977258205414,0.3832230269908905,0.99,0.93,0.0006299605249474364
569,0.3233972191810608,0.3832405209541321,0.99,0.93,0.0006299605249474364
570,0.3233967125415802,0.38322705030441284,0.99,0.93,0.0006299605249474364
571,0.3233962655067444,0.38318243622779846,0.99,0.93,0.0006299605249474364
572,0.323395699262619,0.38313475251197815,0.99,0.93,0.0006299605249474364
573,0.3233952224254608,0.3831615746021271,0.99,0.93,0.0006299605249474364
574,0.3233947455883026,0.3831813335418701,0.99,0.93,0.0006299605249474364
575,0.3233943283557892,0.3831784427165985,0.99,0.93,0.0006299605249474364
576,0.323393851518631,0.38317322731018066,0.99,0.93,0.0006299605249474364
577,0.323393315076828,0.3831852674484253,0.99,0.93,0.0006299605249474364
578,0.3233928978443146,0.38317620754241943,0.99,0.93,0.0006299605249474364
579,0.32339242100715637,0.3831886947154999,0.99,0.93,0.0006299605249474364
580,0.3233918249607086,0.38316699862480164,0.99,0.93,0.0006299605249474364
581,0.32339149713516235,0.3831538259983063,0.99,0.93,0.0006299605249474364
582,0.32339105010032654,0.3831462562084198,0.99,0.93,0.0006299605249474364
583,0.3233906626701355,0.3831668794155121,0.99,0.93,0.0006299605249474364
584,0.3233901560306549,0.3831040561199188,0.99,0.93,0.0004999999999999997
585,0.3233897387981415,0.3831544816493988,0.99,0.93,0.0004999999999999997
586,0.3233894407749176,0.3831273317337036,0.99,0.93,0.0004999999999999997
587,0.3233890235424042,0.38310596346855164,0.99,0.93,0.0004999999999999997
588,0.3233886659145355,0.38313329219818115,0.99,0.93,0.0004999999999999997
589,0.32338836789131165,0.38306111097335815,0.99,0.93,0.0004999999999999997
590,0.323388010263443,0.38314950466156006,0.99,0.93,0.0004999999999999997
591,0.32338765263557434,0.383117139339447,0.99,0.93,0.0004999999999999997
592,0.3233872950077057,0.3830951750278473,0.99,0.93,0.0004999999999999997
593,0.3233869671821594,0.3831985890865326,0.99,0.93,0.0004999999999999997
594,0.32338663935661316,0.38312286138534546,0.99,0.93,0.0004999999999999997
595,0.3233863413333893,0.3831018805503845,0.99,0.93,0.0004999999999999997
596,0.32338589429855347,0.3831402063369751,0.99,0.93,0.0004999999999999997
597,0.3233855962753296,0.3831373155117035,0.99,0.93,0.0004999999999999997
598,0.3233853280544281,0.3831450343132019,0.99,0.93,0.0004999999999999997
599,0.3233848810195923,0.3830956518650055,0.99,0.93,0.0004999999999999997
600,0.3233846426010132,0.3830967843532562,0.99,0.93,0.0004999999999999997
601,0.3233843147754669,0.3830946683883667,0.99,0.93,0.0004999999999999997
602,0.32338401675224304,0.3830799460411072,0.99,0.93,0.0004999999999999997
603,0.3233836889266968,0.38309523463249207,0.99,0.93,0.0004999999999999997
604,0.3233833312988281,0.38311007618904114,0.99,0.93,0.0004999999999999997
605,0.3233829438686371,0.3831353783607483,0.99,0.93,0.0004999999999999997
606,0.3233826458454132,0.38310185074806213,0.99,0.93,0.0004999999999999997
607,0.32338228821754456,0.3831118643283844,0.99,0.93,0.0004999999999999997
608,0.32338201999664307,0.38310596346855164,0.99,0.93,0.0004999999999999997
609,0.3233816921710968,0.38310757279396057,0.99,0.93,0.0004999999999999997
610,0.3233813941478729,0.3830798864364624,0.99,0.93,0.0004999999999999997
611,0.32338106632232666,0.3830890357494354,0.99,0.93,0.0004999999999999997
612,0.3233807682991028,0.3830164670944214,0.99,0.93,0.0004999999999999997
613,0.3233804404735565,0.383082777261734,0.99,0.93,0.0004999999999999997
614,0.32338011264801025,0.3830853998661041,0.99,0.93,0.0004999999999999997
615,0.32337987422943115,0.3830454349517822,0.99,0.93,0.0004999999999999997
616,0.3233795166015625,0.3830467462539673,0.99,0.93,0.0004999999999999997
617,0.3233792185783386,0.38302746415138245,0.99,0.93,0.0004999999999999997
618,0.32337886095046997,0.38307079672813416,0.99,0.93,0.0004999999999999997
619,0.3233785629272461,0.3830296993255615,0.99,0.93,0.0004999999999999997
620,0.3233782649040222,0.38302600383758545,0.99,0.93,0.0004999999999999997
621,0.3233779966831207,0.3830444812774658,0.99,0.93,0.0004999999999999997
622,0.3233776390552521,0.38305819034576416,0.99,0.93,0.0004999999999999997
623,0.32337743043899536,0.3831019997596741,0.99,0.93,0.0004999999999999997
624,0.3233770728111267,0.38308948278427124,0.99,0.93,0.0004999999999999997
625,0.3233768939971924,0.3831057846546173,0.99,0.93,0.0004999999999999997
626,0.32337650656700134,0.38308295607566833,0.99,0.93,0.0004999999999999997
627,0.32337620854377747,0.38308146595954895,0.99,0.93,0.0004999999999999997
628,0.3233758807182312,0.3830713927745819,0.99,0.93,0.0004999999999999997
629,0.32337555289268494,0.38304832577705383,0.99,0.93,0.0004999999999999997
630,0.32337531447410583,0.3830236494541168,0.99,0.93,0.0004999999999999997
631,0.32337501645088196,0.383030503988266,0.99,0.93,0.0004999999999999997
632,0.3233747184276581,0.38304591178894043,0.99,0.93,0.0004999999999999997
633,0.3233744502067566,0.3831002414226532,0.99,0.93,0.0004999999999999997
634,0.3233741819858551,0.38305091857910156,0.99,0.93,0.0004999999999999997
635,0.32337382435798645,0.3830808699131012,0.99,0.93,0.0004999999999999997
636,0.32337355613708496,0.38308289647102356,0.99,0.93,0.0004999999999999997
637,0.32337334752082825,0.3830621838569641,0.99,0.93,0.0004999999999999997
638,0.323373019695282,0.3830152451992035,0.99,0.93,0.0004999999999999997
639,0.3233727216720581,0.38304728269577026,0.99,0.93,0.0004999999999999997
640,0.32337242364883423,0.3830428421497345,0.99,0.93,0.0004999999999999997
641,0.32337215542793274,0.3829761743545532,0.99,0.93,0.0004999999999999997
642,0.32337188720703125,0.38301268219947815,0.99,0.93,0.0004999999999999997
643,0.3233715891838074,0.38304954767227173,0.99,0.93,0.0004999999999999997
644,0.3233713209629059,0.3830493688583374,0.99,0.93,0.0004999999999999997
645,0.3233710527420044,0.38302555680274963,0.99,0.93,0.0004999999999999997
646,0.3233707845211029,0.38307103514671326,0.99,0.93,0.0004999999999999997
647,0.32337048649787903,0.38302382826805115,0.99,0.93,0.0004999999999999997
648,0.3233702480792999,0.3830294907093048,0.99,0.93,0.0004999999999999997
649,0.32336997985839844,0.38306185603141785,0.99,0.93,0.0004999999999999997
650,0.32336971163749695,0.3830071985721588,0.99,0.93,0.0004999999999999997
651,0.32336944341659546,0.3830403983592987,0.99,0.93,0.0004999999999999997
652,0.3233691453933716,0.38303035497665405,0.99,0.93,0.0004999999999999997
653,0.3233688771724701,0.383017897605896,0.99,0.93,0.0004999999999999997
654,0.323368638753891,0.38304510712623596,0.99,0.93,0.0004999999999999997
655,0.3233683407306671,0.3830166161060333,0.99,0.93,0.0004999999999999997
656,0.323368102312088,0.3830462694168091,0.99,0.93,0.0004999999999999997
657,0.32336780428886414,0.38297897577285767,0.99,0.93,0.0004999999999999997
658,0.3233676254749298,0.3830307126045227,0.99,0.93,0.0004999999999999997
659,0.32336729764938354,0.38302868604660034,0.99,0.93,0.0004999999999999997
660,0.3233669698238373,0.38300320506095886,0.99,0.93,0.0004999999999999997
661,0.32336676120758057,0.38300028443336487,0.99,0.93,0.0004999999999999997
662,0.32336652278900146,0.38300731778144836,0.99,0.93,0.0004999999999999997
663,0.32336628437042236,0.383045494556427,0.99,0.93,0.0004999999999999997
664,0.32336607575416565,0.3830057382583618,0.99,0.93,0.0004999999999999997
665,0.3233657777309418,0.3830606937408447,0.99,0.93,0.0004999999999999997
666,0.32336556911468506,0.3830457925796509,0.99,0.93,0.0004999999999999997
667,0.32336533069610596,0.38301342725753784,0.99,0.93,0.0004999999999999997
668,0.32336506247520447,0.3830336034297943,0.99,0.93,0.0004999999999999997
669,0.3233647644519806,0.38302475214004517,0.99,0.93,0.0004999999999999997
670,0.3233645558357239,0.38302984833717346,0.99,0.93,0.0004999999999999997
671,0.3233642876148224,0.3830353617668152,0.99,0.93,0.0004999999999999997
672,0.3233640789985657,0.38305485248565674,0.99,0.93,0.0004999999999999997
673,0.3233638405799866,0.38303250074386597,0.99,0.93,0.0004999999999999997
674,0.32336360216140747,0.383040189743042,0.99,0.93,0.0004999999999999997
675,0.3233633041381836,0.38302716612815857,0.99,0.93,0.0004999999999999997
676,0.3233630657196045,0.3830316960811615,0.99,0.93,0.0004999999999999997
677,0.32336288690567017,0.3830140233039856,0.99,0.93,0.0004999999999999997
678,0.3233626186847687,0.3830305337905884,0.99,0.93,0.0004999999999999997
679,0.3233623504638672,0.3829944133758545,0.99,0.93,0.0004999999999999997
680,0.32336220145225525,0.38299065828323364,0.99,0.93,0.0004999999999999997
681,0.32336190342903137,0.3829752802848816,0.99,0.93,0.0004999999999999997
682,0.32336166501045227,0.3829900324344635,0.99,0.93,0.0004999999999999997
683,0.3233613967895508,0.38297444581985474,0.99,0.93,0.0004999999999999997
684,0.32336124777793884,0.3829962909221649,0.99,0.93,0.0004999999999999997
685,0.32336097955703735,0.3829663097858429,0.99,0.93,0.00039685026299204955
686,0.32336071133613586,0.38299503922462463,0.99,0.93,0.00039685026299204955
687,0.3233605921268463,0.3830006718635559,0.99,0.93,0.00039685026299204955
688,0.3233603537082672,0.3830382525920868,0.99,0.93,0.00039685026299204955
689,0.3233601748943329,0.38301658630371094,0.99,0.93,0.00039685026299204955
690,0.32336005568504333,0.38299208879470825,0.99,0.93,0.00039685026299204955
691,0.3233598470687866,0.3830166757106781,0.99,0.93,0.00039685026299204955
692,0.3233596384525299,0.38298624753952026,0.99,0.93,0.00039685026299204955
693,0.3233594596385956,0.3830268979072571,0.99,0.93,0.00039685026299204955
694,0.32335934042930603,0.3830239772796631,0.99,0.93,0.00039685026299204955
695,0.32335910201072693,0.3829776346683502,0.99,0.93,0.00039685026299204955
696,0.323358952999115,0.38301780819892883,0.99,0.93,0.00039685026299204955
697,0.32335877418518066,0.3830169439315796,0.99,0.93,0.00039685026299204955
698,0.32335853576660156,0.3830222189426422,0.99,0.93,0.00039685026299204955
699,0.3233583867549896,0.3830135762691498,0.99,0.93,0.00039685026299204955
700,0.3233582377433777,0.3829854130744934,0.99,0.93,0.00039685026299204955
701,0.32335808873176575,0.3830534815788269,0.99,0.93,0.00039685026299204955
702,0.32335788011550903,0.3830242455005646,0.99,0.93,0.00039685026299204955
703,0.3233577013015747,0.38299915194511414,0.99,0.93,0.00039685026299204955
704,0.323357492685318,0.3829899728298187,0.99,0.93,0.00039685026299204955
705,0.32335740327835083,0.3829493224620819,0.99,0.93,0.00039685026299204955
706,0.3233571946620941,0.38295918703079224,0.99,0.93,0.00039685026299204955
707,0.3233570158481598,0.3829767107963562,0.99,0.93,0.00039685026299204955
708,0.3233568072319031,0.3829847276210785,0.99,0.93,0.00039685026299204955
709,0.3233567178249359,0.38298189640045166,0.99,0.93,0.00039685026299204955
710,0.3233565092086792,0.3830142617225647,0.99,0.93,0.00039685026299204955
711,0.3233562707901001,0.3830029368400574,0.99,0.93,0.00039685026299204955
712,0.32335612177848816,0.38296422362327576,0.99,0.93,0.00039685026299204955
713,0.3233559727668762,0.38300269842147827,0.99,0.93,0.00039685026299204955
714,0.3233557641506195,0.3829954266548157,0.99,0.93,0.00039685026299204955
715,0.32335564494132996,0.3829832077026367,0.99,0.93,0.00039685026299204955
716,0.323355495929718,0.38297539949417114,0.99,0.93,0.00039685026299204955
717,0.3233552873134613,0.38297080993652344,0.99,0.93,0.00039685026299204955
718,0.32335513830184937,0.3829924762248993,0.99,0.93,0.00039685026299204955
719,0.32335495948791504,0.38294774293899536,0.99,0.93,0.00039685026299204955
720,0.3233547508716583,0.3829346001148224,0.99,0.93,0.00039685026299204955
721,0.3233546018600464,0.38297808170318604,0.99,0.93,0.00039685026299204955
722,0.32335442304611206,0.38295409083366394,0.99,0.93,0.00039685026299204955
723,0.3233542740345001,0.38294944167137146,0.99,0.93,0.00039685026299204955
724,0.323354035615921,0.3830038011074066,0.99,0.93,0.00039685026299204955
725,0.32335391640663147,0.3829570412635803,0.99,0.93,0.00039685026299204955
726,0.3233537971973419,0.3829768896102905,0.99,0.93,0.00039685026299204955
727,0.3233536183834076,0.38294517993927,0.99,0.93,0.00039685026299204955
728,0.32335346937179565,0.382973313331604,0.99,0.93,0.00039685026299204955
729,0.32335326075553894,0.3829578757286072,0.99,0.93,0.00039685026299204955
730,0.3233530819416046,0.38298797607421875,0.99,0.93,0.00039685026299204955
731,0.3233529329299927,0.38296958804130554,0.99,0.93,0.00039685026299204955
732,0.32335272431373596,0.38295578956604004,0.99,0.93,0.00039685026299204955
733,0.32335254549980164,0.3829961121082306,0.99,0.93,0.00039685026299204955
734,0.3233524262905121,0.3829243779182434,0.99,0.93,0.00039685026299204955
735,0.32335227727890015,0.38299843668937683,0.99,0.93,0.00039685026299204955
736,0.3233521282672882,0.38292643427848816,0.99,0.93,0.00039685026299204955
737,0.32335197925567627,0.38297736644744873,0.99,0.93,0.00039685026299204955
738,0.3233518600463867,0.3830053210258484,0.99,0.93,0.00039685026299204955
739,0.3233516812324524,0.3829604387283325,0.99,0.93,0.00039685026299204955
740,0.32335150241851807,0.3829764127731323,0.99,0.93,0.00039685026299204955
741,0.32335135340690613,0.3829765021800995,0.99,0.93,0.00039685026299204955
742,0.3233511745929718,0.38295501470565796,0.99,0.93,0.00039685026299204955
743,0.32335102558135986,0.3829534947872162,0.99,0.93,0.00039685026299204955
744,0.32335081696510315,0.3829759657382965,0.99,0.93,0.00039685026299204955
745,0.323350727558136,0.382974773645401,0.99,0.93,0.00039685026299204955
746,0.3233504891395569,0.3829191327095032,0.99,0.93,0.00039685026299204955
747,0.32335036993026733,0.38292425870895386,0.99,0.93,0.00039685026299204955
748,0.3233502507209778,0.3829175531864166,0.99,0.93,0.00039685026299204955
749,0.32335007190704346,0.382895290851593,0.99,0.93,0.00039685026299204955
750,0.3233499228954315,0.38296082615852356,0.99,0.93,0.00039685026299204955
751,0.3233497738838196,0.3829576075077057,0.99,0.93,0.00039685026299204955
752,0.32334956526756287,0.38291114568710327,0.99,0.93,0.00039685026299204955
753,0.3233494460582733,0.3829153776168823,0.99,0.93,0.00039685026299204955
754,0.3233492970466614,0.38291576504707336,0.99,0.93,0.00039685026299204955
755,0.32334914803504944,0.3829176425933838,0.99,0.93,0.00039685026299204955
756,0.3233489990234375,0.38292205333709717,0.99,0.93,0.00039685026299204955
757,0.32334885001182556,0.3829522728919983,0.99,0.93,0.00039685026299204955
758,0.3233487010002136,0.3829337954521179,0.99,0.93,0.00039685026299204955
759,0.3233484923839569,0.3829337954521179,0.99,0.93,0.00039685026299204955
760,0.32334840297698975,0.382940411567688,0.99,0.93,0.00039685026299204955
761,0.3233482241630554,0.3829057812690735,0.99,0.93,0.00039685026299204955
762,0.32334813475608826,0.38290873169898987,0.99,0.93,0.00039685026299204955
763,0.32334792613983154,0.38292285799980164,0.99,0.93,0.00039685026299204955
764,0.323347806930542,0.3828922212123871,0.99,0.93,0.00039685026299204955
765,0.32334765791893005,0.38291847705841064,0.99,0.93,0.00039685026299204955
766,0.3233475089073181,0.38291874527931213,0.99,0.93,0.00039685026299204955
767,0.3233473300933838,0.3829241991043091,0.99,0.93,0.00039685026299204955
768,0.32334721088409424,0.3829076886177063,0.99,0.93,0.00039685026299204955
769,0.3233470022678375,0.3829058110713959,0.99,0.93,0.00039685026299204955
770,0.3233468532562256,0.3828902840614319,0.99,0.93,0.00039685026299204955
771,0.32334667444229126,0.3829404413700104,0.99,0.93,0.00039685026299204955
772,0.3233465552330017,0.3829115033149719,0.99,0.93,0.00039685026299204955
773,0.32334643602371216,0.3828950524330139,0.99,0.93,0.00039685026299204955
774,0.32334625720977783,0.38287097215652466,0.99,0.93,0.00039685026299204955
775,0.32334616780281067,0.3829009234905243,0.99,0.93,0.00039685026299204955
776,0.32334601879119873,0.3828674554824829,0.99,0.93,0.00039685026299204955
777,0.3233458697795868,0.38290226459503174,0.99,0.93,0.00039685026299204955
778,0.32334572076797485,0.3828856945037842,0.99,0.93,0.00039685026299204955
779,0.3233455717563629,0.38290584087371826,0.99,0.93,0.00039685026299204955
780,0.323345422744751,0.3829253315925598,0.99,0.93,0.00039685026299204955
781,0.32334527373313904,0.3828794062137604,0.99,0.93,0.00039685026299204955
782,0.3233451545238495,0.38288554549217224,0.99,0.93,0.00039685026299204955
783,0.32334500551223755,0.3829091787338257,0.99,0.93,0.00039685026299204955
784,0.3233448266983032,0.3829070031642914,0.99,0.93,0.00039685026299204955
785,0.3233446776866913,0.382894903421402,0.99,0.93,0.00039685026299204955
786,0.32334452867507935,0.38294288516044617,0.99,0.93,0.00031498026247371797
787,0.3233443796634674,0.38288161158561707,0.99,0.93,0.00031498026247371797
788,0.323344349861145,0.3829134404659271,0.99,0.93,0.00031498026247371797
789,0.3233441412448883,0.3829009532928467,0.99,0.93,0.00031498026247371797
790,0.32334405183792114,0.3828752636909485,0.99,0.93,0.00031498026247371797
791,0.323343962430954,0.3829108774662018,0.99,0.93,0.00031498026247371797
792,0.32334384322166443,0.3829016387462616,0.99,0.93,0.00031498026247371797
793,0.3233437240123749,0.3829134702682495,0.99,0.93,0.00031498026247371797
794,0.3233436346054077,0.3829232454299927,0.99,0.93,0.00031498026247371797
795,0.32334351539611816,0.3828914761543274,0.99,0.93,0.00031498026247371797
796,0.323343425989151,0.38291990756988525,0.99,0.93,0.00031498026247371797
797,0.3233433663845062,0.38291114568710327,0.99,0.93,0.00031498026247371797
