,train loss,val loss,train acc,val acc,lr
32,1.8798958574022566,1.9010377100535802,0.3939732142857143,0.3777219430485762,0.001
33,1.8724707875932967,1.8961723617144994,0.39620535714285715,0.378001116694584,0.001
34,1.8681977646691459,1.8895365170070104,0.40736607142857145,0.39140145170295926,0.001
35,1.870903628213065,1.917727223464421,0.41517857142857145,0.3573422668900056,0.001
36,1.874228528567723,1.8815244776862008,0.41183035714285715,0.3969849246231156,0.001
37,1.860275387763977,1.9446741427694048,0.42745535714285715,0.31155778894472363,0.001
38,1.9370861223765783,1.9721157508237022,0.3158482142857143,0.2646566164154104,0.001
39,1.9332819325583321,1.9547610580921173,0.34486607142857145,0.30178671133445,0.001
40,1.9227902378354753,1.9554430629525865,0.3549107142857143,0.3179787828029034,0.001
41,1.9050816297531128,1.9328915178775787,0.37388392857142855,0.3389168062534897,0.001
42,1.8997222355433874,1.934243278844016,0.3705357142857143,0.3297040759352317,0.001
43,2.081194724355425,2.1294569884027754,0.1796875,0.12227805695142378,0.001
44,2.1010922363826205,2.0995008519717624,0.15513392857142858,0.16080402010050251,0.001
45,2.0936528273991177,2.0987989051001414,0.16183035714285715,0.14461194863204913,0.001
46,2.091401679175241,2.1015070251056125,0.14955357142857142,0.13176996091568957,0.001
47,2.086123466491699,2.0946616189820424,0.16517857142857142,0.17169179229480738,0.001
48,2.0846907070704868,2.096933799130576,0.1875,0.14377442769402568,0.001
49,2.0831483772822788,2.0916449512754167,0.16294642857142858,0.1658291457286432,0.001
50,2.079484224319458,2.089389051709856,0.1953125,0.16834170854271358,0.001
51,2.0745108468191966,2.0854052305221558,0.18638392857142858,0.172250139586823,0.001
52,2.0707828998565674,2.0820682729993547,0.18861607142857142,0.1689000558347292,0.001
53,2.069883346557617,2.0884184667042325,0.18973214285714285,0.15857063093243998,0.001
54,2.0728900602885654,2.0876671501568387,0.18861607142857142,0.1736460078168621,0.001
55,2.0798740727560863,2.088605829647609,0.16183035714285715,0.1342825237297599,0.001
56,2.0649874210357666,2.06758383342198,0.18191964285714285,0.17922948073701842,0.001
57,2.051540885652815,2.058081431048257,0.20647321428571427,0.19095477386934673,0.001
58,2.038474678993225,2.046849480697087,0.21875,0.211892797319933,0.001
59,2.056451286588396,2.0785472307886397,0.19196428571428573,0.17978782802903406,0.001
60,2.054883752550398,2.0550900527409146,0.19866071428571427,0.20854271356783918,0.001
61,2.038687450545175,2.046503795044763,0.22767857142857142,0.211892797319933,0.001
62,2.02746045589447,2.038945291723524,0.23325892857142858,0.21887213847012843,0.001
63,2.031211222921099,2.0389616574559892,0.22433035714285715,0.2171970965940815,0.001
64,2.0308046511241367,2.0446378929274425,0.22879464285714285,0.20575097710776102,0.001
65,2.026589955602373,2.036593552146639,0.22879464285714285,0.21831379117811278,0.001
66,2.026872754096985,2.0393731594085693,0.23102678571428573,0.21775544388609716,0.001
67,2.025161555835179,2.042532354593277,0.22991071428571427,0.21468453378001118,0.001
68,2.043941753251212,2.062187739780971,0.21763392857142858,0.1970965940815187,0.001
69,2.036945411137172,2.069829285144806,0.22098214285714285,0.1820212171970966,0.001
70,2.0405615397862027,2.0457940186773027,0.21428571428571427,0.20965940815187045,0.001
71,2.0319290161132812,2.045418437038149,0.23102678571428573,0.20965940815187045,0.001
72,2.0205438818250383,2.0338465528828755,0.24330357142857142,0.21943048576214405,0.001
73,2.0241861854280745,2.034403737102236,0.23549107142857142,0.22054718034617532,0.001
74,2.0243964195251465,2.042087938104357,0.234375,0.20965940815187045,0.001
75,2.0161204678671703,2.0408322513103485,0.24776785714285715,0.2216638749302066,0.001
76,2.023643033845084,2.0323851449148997,0.24665178571428573,0.22473478503629257,0.001
77,2.08710731778826,2.1096081222806657,0.15625,0.12562814070351758,0.001
78,2.1113365037100658,2.105014903204782,0.11607142857142858,0.11306532663316583,0.001
79,2.1097969668252126,2.104699500969478,0.1171875,0.12032384142936907,0.001
80,2.1096480233328685,2.10393955877849,0.109375,0.0977107761027359,0.001
81,2.109093121119908,2.1037181190082004,0.11272321428571429,0.12227805695142378,0.001
82,2.108579192842756,2.10295102425984,0.12165178571428571,0.10720268006700168,0.001
83,2.10880024092538,2.1023656044687544,0.10044642857142858,0.1259073143495254,0.001
84,2.1073917661394392,2.1015763708523343,0.11607142857142858,0.12562814070351758,0.001
85,2.106421538761684,2.0999275786536082,0.12276785714285714,0.12562814070351758,0.001
86,2.104360342025757,2.096284440585545,0.12165178571428571,0.12562814070351758,0.001
87,2.100132533482143,2.090765425137111,0.11495535714285714,0.15298715801228363,0.001
88,2.0992556299482072,2.089473145348685,0.12388392857142858,0.13623673925181462,0.001
89,2.098189217703683,2.088831969669887,0.11607142857142858,0.12562814070351758,0.001
90,2.0970162323543002,2.089027294090816,0.12388392857142858,0.13874930206588498,0.001
91,2.0951487677437917,2.087151885032654,0.13169642857142858,0.13986599664991625,0.001
92,2.091656378337315,2.0827198369162425,0.13058035714285715,0.15605806811836961,0.001
93,2.08012706892831,2.0731072340692793,0.16071428571428573,0.16973757677275264,0.001
94,2.0698370933532715,2.0772784692900523,0.16071428571428573,0.135678391959799,0.001
95,2.0511259010859897,2.0519226661750247,0.17299107142857142,0.18509212730318259,0.001
96,2.0322347027914867,2.0321935457842693,0.22321428571428573,0.20714684533780012,0.001
97,2.0194305181503296,2.030561830316271,0.24776785714285715,0.2222222222222222,0.001
98,2.012070451463972,2.0178681441715787,0.24553571428571427,0.24567280848687884,0.001
99,2.0073403290339877,2.0181651626314436,0.24888392857142858,0.23562255723059744,0.001
100,2.0115387780325755,2.0205410846642087,0.24441964285714285,0.24399776661083195,0.001
101,2.00212870325361,2.0130487893308913,0.23214285714285715,0.2102177554438861,0.001
102,2.0035238095692227,2.005778478724616,0.26004464285714285,0.24623115577889448,0.001
103,2.0096932649612427,2.0117433965206146,0.23660714285714285,0.2417643774427694,0.001
104,1.9998606613704137,2.007823978151594,0.24888392857142858,0.245393634840871,0.001
105,2.0021271535328458,2.0094791523047855,0.23325892857142858,0.21635957565605807,0.001
106,2.000032595225743,2.0073353265013014,0.23549107142857142,0.25907314349525407,0.001
107,2.0118069308144704,2.0329249118055617,0.22544642857142858,0.20798436627582356,0.001
108,2.004797169140407,2.016488492488861,0.24107142857142858,0.23310999441652708,0.001
109,1.9993095227650233,2.0087133773735593,0.24553571428571427,0.24511446119486321,0.001
110,1.9990505490984236,2.0035734942981174,0.24776785714285715,0.26353992183137914,0.001
111,2.0025375059672763,2.0218254881245747,0.24665178571428573,0.23394751535455052,0.001
112,2.005493794168745,2.02343687415123,0.23549107142857142,0.22054718034617532,0.001
113,1.9980872188295637,2.00483176112175,0.23325892857142858,0.2509771077610274,0.001
114,1.992915323802403,2.000997236796788,0.26004464285714285,0.25879396984924624,0.001
115,1.9965972900390625,2.0068036700998033,0.24888392857142858,0.2384142936906756,0.001
116,2.048191394124712,2.096574740750449,0.18638392857142858,0.1474036850921273,0.001
117,2.106387036187308,2.0959592887333462,0.11049107142857142,0.11976549413735343,0.001
118,2.104403495788574,2.0938811727932523,0.12053571428571429,0.12562814070351758,0.001
119,2.101773772920881,2.090679943561554,0.12388392857142858,0.12674483528754885,0.001
120,2.0988244329180037,2.0893257345472063,0.13058035714285715,0.1454494695700726,0.001
121,2.0983330522264754,2.0887039388929094,0.12276785714285714,0.12674483528754885,0.001
122,2.097769021987915,2.0875210421425954,0.11830357142857142,0.12897822445561138,0.001
123,2.096212557383946,2.0857986211776733,0.13058035714285715,0.14963707426018985,0.001
124,2.094630854470389,2.083828926086426,0.140625,0.1490787269681742,0.001
125,2.092813014984131,2.081731855869293,0.14397321428571427,0.1541038525963149,0.001
126,2.0910064492906844,2.0796104669570923,0.13616071428571427,0.15466219988833055,0.001
127,2.0883731160845076,2.075961112976074,0.1328125,0.15857063093243998,0.001
128,2.0838140078953336,2.069781013897487,0.13616071428571427,0.16694584031267448,0.001
129,2.072965349469866,2.0539335182734897,0.15401785714285715,0.18285873813512005,0.001
130,2.0394056865147183,2.0292306755270277,0.21875,0.21831379117811278,0.001
131,2.011232086590358,2.0155968282903944,0.23772321428571427,0.20965940815187045,0.001
132,2.0021352427346364,2.0096444402422224,0.24776785714285715,0.24148520379676158,0.001
133,2.0188407046454295,2.0082960554531644,0.2265625,0.24399776661083195,0.001
134,1.9978724207196916,2.0022335009915486,0.24888392857142858,0.2529313232830821,0.001
135,2.001925621713911,2.0472472310066223,0.24665178571428573,0.2068676716917923,0.001
136,2.0189703021730696,2.015621134213039,0.21651785714285715,0.20770519262981574,0.001
137,2.0002909217561995,2.0041560232639313,0.23214285714285715,0.2599106644332775,0.0007937005259840996
138,1.994203073637826,2.002696620566504,0.26674107142857145,0.2562814070351759,0.0007937005259840996
139,1.9928008317947388,2.0000385514327457,0.24888392857142858,0.2562814070351759,0.0007937005259840996
140,1.9899657453809465,1.9993528936590468,0.2533482142857143,0.26437744276940256,0.0007937005259840996
141,1.9891549689429147,1.999309846333095,0.2611607142857143,0.2632607481853713,0.0007937005259840996
142,1.9915834154401506,2.009582212993077,0.265625,0.2585147962032384,0.0007937005259840996
143,2.0045225620269775,2.0060022260461534,0.2533482142857143,0.2618648799553322,0.0007937005259840996
144,1.9949451855250768,2.0045855726514543,0.25892857142857145,0.25432719151312116,0.0007937005259840996
145,2.002174002783639,1.9976530500820704,0.24107142857142858,0.2599106644332775,0.0007937005259840996
146,1.9872796194893974,1.9952042230537959,0.26785714285714285,0.26409826912339474,0.0007937005259840996
147,1.9829193183353968,1.9919814893177576,0.26785714285714285,0.2710776102735902,0.0007937005259840996
148,1.9810571670532227,1.9872868188789912,0.27455357142857145,0.2752652149637074,0.0007937005259840996
149,1.9763668264661516,1.982086798974446,0.28125,0.2869905080960357,0.0007937005259840996
150,1.9704081671578544,1.9697023374693734,0.2924107142857143,0.29871580122836405,0.0007937005259840996
151,1.9698811599186488,1.9636507800647192,0.3080357142857143,0.310999441652708,0.0007937005259840996
152,1.9781972169876099,2.0089121971811568,0.27120535714285715,0.248464544946957,0.0007937005259840996
153,1.9991990157536097,1.9823827062334334,0.26450892857142855,0.3009491903964266,0.0007937005259840996
154,1.970793332372393,1.9753537007740565,0.31919642857142855,0.32635399218313793,0.0007937005259840996
155,1.9593802349908012,1.9579210111073084,0.3404017857142857,0.3559463986599665,0.0007937005259840996
156,1.9593380859919958,1.964834681579045,0.34151785714285715,0.324678950307091,0.0007937005259840996
157,1.954088636807033,1.9557417460850306,0.32700892857142855,0.33752093802345057,0.0007937005259840996
158,1.950522712298802,1.9559618064335413,0.32254464285714285,0.32049134561697373,0.0007937005259840996
159,1.9364287853240967,1.9643142649105616,0.3470982142857143,0.2948073701842546,0.0007937005259840996
160,1.9545480523790633,1.9925225377082825,0.29910714285714285,0.2699609156895589,0.0007937005259840996
161,1.9903675998960222,1.990006957735334,0.26674107142857145,0.2666108319374651,0.0007937005259840996
162,1.9802596398762293,1.9857363573142461,0.27455357142857145,0.2780569514237856,0.0007937005259840996
163,1.9739351953778947,1.9804873083318983,0.2779017857142857,0.26046901172529313,0.0007937005259840996
164,1.9679213932582311,1.970148891210556,0.2734375,0.2853154662199888,0.0007937005259840996
165,1.9522374868392944,1.9586702968393053,0.32589285714285715,0.32523729759910663,0.0007937005259840996
166,1.9390775646482195,1.9440429934433527,0.35267857142857145,0.3380792853154662,0.0007937005259840996
167,1.931469099862235,1.9494703582354955,0.3549107142857143,0.3324958123953099,0.0007937005259840996
168,1.928693413734436,1.9322658606937952,0.35825892857142855,0.3556672250139587,0.0007937005259840996
169,1.9233061926705497,1.935953357389995,0.3671875,0.3562255723059743,0.0007937005259840996
170,1.919489894594465,1.9379433861800603,0.3705357142857143,0.3408710217755444,0.0007937005259840996
171,1.9200440815516882,1.9392570682934351,0.36941964285714285,0.3464544946957007,0.0007937005259840996
172,1.9322542463030135,1.9343169246401106,0.35044642857142855,0.35231714126186486,0.0007937005259840996
173,1.9297571693147932,1.9425728491374425,0.35044642857142855,0.3280290340591848,0.0007937005259840996
174,1.916471975190299,1.915323176554271,0.3716517857142857,0.3774427694025684,0.0007937005259840996
175,1.911071811403547,1.9131203123501368,0.3783482142857143,0.38944723618090454,0.0007937005259840996
176,1.90226377759661,1.901546380349568,0.38504464285714285,0.3852596314907873,0.0007937005259840996
177,1.891547543661935,1.911029645374843,0.3984375,0.38470128419877164,0.0007937005259840996
178,1.915034600666591,2.0451193366731917,0.36830357142857145,0.1970965940815187,0.0007937005259840996
179,1.9604223115103585,1.9532622652394431,0.3002232142857143,0.31518704634282524,0.0007937005259840996
180,1.9137291056769234,1.9112938259329115,0.38504464285714285,0.37632607481853714,0.0007937005259840996
181,1.904251081602914,1.9375302025250025,0.375,0.32188721384701285,0.0007937005259840996
182,1.9150385516030448,1.9376830884388514,0.35267857142857145,0.3364042434394193,0.0007937005259840996
183,1.9645274026053292,1.9170921274593897,0.31361607142857145,0.35175879396984927,0.0007937005259840996
184,1.9251879113061088,1.9368283663477217,0.35267857142857145,0.3492462311557789,0.0007937005259840996
185,1.9321376936776298,1.9251529914992196,0.359375,0.3595756560580681,0.0007937005259840996
186,1.9214237587792533,1.9168483018875122,0.35267857142857145,0.36795086543830263,0.0007937005259840996
187,1.9330846582140242,2.0780948953969136,0.35379464285714285,0.172250139586823,0.0007937005259840996
188,2.0947350093296597,2.0719880717141286,0.15848214285714285,0.1884422110552764,0.0007937005259840996
189,2.086505344935826,2.070091034684862,0.16741071428571427,0.19318816303740927,0.0007937005259840996
190,2.0777899537767683,2.076326676777431,0.18191964285714285,0.18090452261306533,0.0007937005259840996
191,2.0813982827322826,2.067589214869908,0.1796875,0.19262981574539365,0.0007937005259840996
192,2.081209523337228,2.0719285692487444,0.17633928571428573,0.19486320491345616,0.0007937005259840996
193,2.075796740395682,2.0596878017698015,0.18526785714285715,0.211892797319933,0.0007937005259840996
194,2.068554026739938,2.063830324581691,0.20200892857142858,0.1954215522054718,0.0007937005259840996
195,2.07191835130964,2.0809597969055176,0.18973214285714285,0.17197096594081518,0.0007937005259840996
196,2.0750778062003,2.060230459485735,0.18080357142857142,0.20268006700167504,0.0007937005259840996
197,2.0681721482958113,2.0553167717797414,0.20089285714285715,0.20965940815187045,0.0007937005259840996
198,2.0703766345977783,2.0525310805865695,0.18861607142857142,0.21217197096594081,0.0007937005259840996
199,2.0620106969560896,2.058737678187234,0.203125,0.1987716359575656,0.0007937005259840996
200,2.0646012851170132,2.0435915887355804,0.1953125,0.21635957565605807,0.0007937005259840996
201,2.0594101633344377,2.044821628502437,0.203125,0.20993858179787828,0.0007937005259840996
202,2.0605193887438094,2.0400918892451694,0.18415178571428573,0.21552205471803462,0.0007937005259840996
203,2.052407809666225,2.0510174036026,0.21763392857142858,0.21552205471803462,0.0007937005259840996
204,2.055636542184012,2.046921798161098,0.21205357142857142,0.2032384142936907,0.0007937005259840996
205,2.0481770719800676,2.0314389850412096,0.20647321428571427,0.23562255723059744,0.0007937005259840996
206,2.037381512778146,2.025323450565338,0.23102678571428573,0.2400893355667225,0.0007937005259840996
207,2.034089599336897,2.0227877369948795,0.23660714285714285,0.24651032942490228,0.0007937005259840996
208,2.0315613406045094,2.016826514686857,0.23660714285714285,0.2582356225572306,0.0007937005259840996
209,2.026528699057443,2.010325257267271,0.2421875,0.26242322724734785,0.0007937005259840996
210,2.0191622461591447,2.0022623794419423,0.24888392857142858,0.2733109994416527,0.0007937005259840996
211,2.012544172150748,1.9963953580175127,0.2611607142857143,0.285036292573981,0.0007937005259840996
212,1.9992531367710658,2.0040474704333713,0.26785714285714285,0.2534896705750977,0.0007937005259840996
213,2.077167102268764,2.0995726755687167,0.18526785714285715,0.16638749302065886,0.0007937005259840996
214,2.086629901613508,2.0678543278149197,0.19084821428571427,0.20575097710776102,0.0007937005259840996
215,2.121439150401524,2.133092701435089,0.14620535714285715,0.12646566164154105,0.0007937005259840996
216,2.130882808140346,2.1074947714805603,0.12053571428571429,0.1309324399776661,0.0007937005259840996
217,2.0984998089926585,2.078916013240814,0.14285714285714285,0.14126186487995535,0.0007937005259840996
218,2.0718043531690324,2.0577583057539806,0.14732142857142858,0.17839195979899497,0.0007937005259840996
219,2.058120080402919,2.038353988102504,0.17522321428571427,0.2481853713009492,0.0007937005259840996
220,2.0422466141836986,2.0347630040986195,0.2265625,0.23869346733668342,0.0007937005259840996
221,2.0420685836247037,2.0261402981621877,0.22433035714285715,0.24567280848687884,0.0007937005259840996
222,2.0374087606157576,2.016989380121231,0.23883928571428573,0.25879396984924624,0.0007937005259840996
223,2.0257928371429443,2.011811371360506,0.2544642857142857,0.2716359575656058,0.0007937005259840996
224,2.021326627050127,2.0107530994074687,0.25223214285714285,0.2666108319374651,0.0007937005259840996
225,2.020339676312038,2.004962299551283,0.25111607142857145,0.27247347850362924,0.0007937005259840996
226,2.013215047972543,2.000296358551298,0.27120535714285715,0.2841987716359576,0.0007937005259840996
227,2.004535368510655,1.9987300719533647,0.27455357142857145,0.26884422110552764,0.0007937005259840996
228,1.9949018614632743,1.9825637979166848,0.27566964285714285,0.2917364600781686,0.0007937005259840996
229,1.9897961446217127,1.9762074308735984,0.28125,0.2928531546621999,0.0007937005259840996
230,1.9767027412142073,1.9954661130905151,0.3046875,0.2816862088218872,0.0007937005259840996
231,1.9683304684502738,1.961399005992072,0.3325892857142857,0.3316582914572864,0.0007937005259840996
232,1.993854624884469,1.9563683654580797,0.2857142857142857,0.3132328308207705,0.0007937005259840996
233,2.006284373147147,1.9959352101598467,0.28013392857142855,0.2805695142378559,0.0007937005259840996
234,1.963485700743539,1.89925982270922,0.3091517857142857,0.36795086543830263,0.0007937005259840996
235,1.8594211339950562,1.8754568483148302,0.41517857142857145,0.4000558347292016,0.0007937005259840996
236,1.8458716869354248,1.8659432189805167,0.43080357142857145,0.41317699609156894,0.0007937005259840996
237,1.841725162097386,1.8600282498768397,0.4375,0.42350642099385816,0.0007937005259840996
238,1.9067258323941911,1.9120981352669852,0.37388392857142855,0.36627582356225574,0.0006299605249474364
239,1.878671475819179,1.8788441930498396,0.38950892857142855,0.3807928531546622,0.0006299605249474364
240,1.8372062614985876,1.8501602922167097,0.4486607142857143,0.4324399776661083,0.0006299605249474364
241,1.8291187626974923,1.8420469420296806,0.44754464285714285,0.43132328308207707,0.0006299605249474364
242,1.8084019081933158,1.8442198293549674,0.46986607142857145,0.4408151870463428,0.0006299605249474364
243,1.8009195498057775,1.825142924274717,0.4765625,0.44472361809045224,0.0006299605249474364
244,1.7859176227024622,1.8252782140459334,0.49107142857142855,0.44584031267448354,0.0006299605249474364
245,1.786922539983477,1.8678857343537467,0.484375,0.3992183137911781,0.0006299605249474364
246,1.8565539291926794,1.9489697217941284,0.41629464285714285,0.3210496929089894,0.0006299605249474364
247,1.963856475693839,1.9932020221437727,0.3002232142857143,0.27554438860971525,0.0006299605249474364
248,1.9474119118281774,1.9504935145378113,0.3203125,0.3132328308207705,0.0006299605249474364
249,1.9163256543023246,1.923490230526243,0.35044642857142855,0.33863763260748186,0.0006299605249474364
250,1.9018629108156477,1.9218099841049738,0.34933035714285715,0.33835845896147404,0.0006299605249474364
251,1.8975115503583635,1.9204234778881073,0.3627232142857143,0.33835845896147404,0.0006299605249474364
252,1.8839065006801061,1.9714962840080261,0.38392857142857145,0.2889447236180904,0.0006299605249474364
253,1.8944140672683716,1.9156554341316223,0.3638392857142857,0.3364042434394193,0.0006299605249474364
254,1.8903754949569702,1.904539589371,0.36941964285714285,0.3562255723059743,0.0006299605249474364
255,1.8470099653516496,1.8657148906162806,0.41964285714285715,0.4036850921273032,0.0006299605249474364
256,1.8389930384499686,1.8702175234045302,0.42410714285714285,0.4053601340033501,0.0006299605249474364
257,1.8447877168655396,1.8831325343676977,0.4252232142857143,0.3858179787828029,0.0006299605249474364
258,1.8458308492388045,1.8798256261008126,0.421875,0.3925181462869905,0.0006299605249474364
259,1.8369725091116769,1.8508313766547613,0.4330357142857143,0.42266890005583474,0.0006299605249474364
260,1.8114799771990096,1.8257345982960291,0.46205357142857145,0.44751535455053043,0.0006299605249474364
261,1.8268048422677177,1.8309006818703242,0.4486607142857143,0.4491903964265773,0.0006299605249474364
262,1.8131075586591447,1.8550219620977129,0.45424107142857145,0.4112227805695142,0.0006299605249474364
263,1.7987441676003593,1.8120486778872353,0.4732142857142857,0.4570072585147962,0.0006299605249474364
264,1.7909483569008964,1.8248628718512399,0.4799107142857143,0.44221105527638194,0.0006299605249474364
265,1.7907818726130895,1.8089245132037572,0.48214285714285715,0.46119486320491343,0.0006299605249474364
266,1.766266907964434,1.7951996241297041,0.5133928571428571,0.4748743718592965,0.0006299605249474364
267,1.768209389277867,1.7960474789142609,0.5111607142857143,0.4723618090452261,0.0006299605249474364
268,1.7660984482084001,1.7943948422159468,0.5100446428571429,0.4715242881072027,0.0006299605249474364
269,1.7599832160132272,1.7859427418027605,0.5189732142857143,0.48576214405360135,0.0006299605249474364
270,1.757921508380345,1.7891080124037606,0.5234375,0.4804578447794528,0.0006299605249474364
271,1.8099514927182878,1.8458797250475203,0.4654017857142857,0.42657733109994417,0.0006299605249474364
272,1.8078646148954118,1.8008027034146445,0.45870535714285715,0.47627024008933555,0.0006299605249474364
273,1.7641904183796473,1.7996074855327606,0.5234375,0.4852037967615857,0.0006299605249474364
274,1.756876826286316,1.7853970953396388,0.5234375,0.48408710217755446,0.0006299605249474364
275,1.7588059050696236,1.7850279808044434,0.5200892857142857,0.49302065884980456,0.0006299605249474364
276,1.7577067443302699,1.7787649461201258,0.5212053571428571,0.4972082635399218,0.0006299605249474364
277,1.7529955761773246,1.7804152369499207,0.5189732142857143,0.49413735343383586,0.0006299605249474364
278,1.7637370484215873,1.8152100869587489,0.5111607142857143,0.45309882747068675,0.0006299605249474364
279,1.791939650263105,1.793898424931935,0.4877232142857143,0.48213288665549975,0.0006299605249474364
280,1.769333073071071,1.7749236353806086,0.5066964285714286,0.4972082635399218,0.0006299605249474364
281,1.7454747131892614,1.7596293602670943,0.53125,0.5083752093802345,0.0006299605249474364
282,1.7234549011502946,1.7596905103751592,0.5669642857142857,0.5281965382467895,0.0006299605249474364
283,1.7227792739868164,1.782435906784875,0.5625,0.4899497487437186,0.0006299605249474364
284,1.8305046217782157,2.075780749320984,0.43861607142857145,0.18676716917922948,0.0006299605249474364
285,2.087401730673654,2.1251700946262906,0.17745535714285715,0.13512004466778335,0.0006299605249474364
286,2.113189833504813,2.1168247205870494,0.14732142857142858,0.1407035175879397,0.0006299605249474364
287,2.096738372530256,2.0746434330940247,0.15848214285714285,0.17448352875488554,0.0006299605249474364
288,2.0445831503186906,2.021495772259576,0.19977678571428573,0.2171970965940815,0.0006299605249474364
289,2.010138443538121,2.0156500126634325,0.26450892857142855,0.24232272473478503,0.0006299605249474364
290,2.0087082045418874,1.994626249585833,0.26785714285714285,0.2889447236180904,0.0006299605249474364
291,1.9884797504970007,1.9772790159497942,0.28794642857142855,0.30178671133445,0.0006299605249474364
292,1.9750712428774153,1.9710247644356318,0.296875,0.3093243997766611,0.0006299605249474364
293,1.965168935911996,1.9670710137912206,0.3080357142857143,0.3096035734226689,0.0006299605249474364
294,1.9601953370230538,1.9592149470533644,0.31473214285714285,0.31714126186487995,0.0006299605249474364
295,1.9545222180230277,1.95474716595241,0.31919642857142855,0.3196538246789503,0.0006299605249474364
296,1.9487630469458443,1.9520062591348375,0.328125,0.32272473478503627,0.0006299605249474364
297,1.943009853363037,1.949077614716121,0.3392857142857143,0.32384142936906757,0.0006299605249474364
298,1.9390350409916468,1.94748021875109,0.3515625,0.3260748185371301,0.0006299605249474364
299,1.9340921810695104,1.9417589817728316,0.3560267857142857,0.3316582914572864,0.0006299605249474364
300,1.93082514830998,1.9374529208455766,0.3560267857142857,0.33724176437744274,0.0006299605249474364
301,1.9275498049599784,1.9356414377689362,0.34933035714285715,0.34003350083752093,0.0006299605249474364
302,1.9207837241036552,1.9308295462812697,0.3638392857142857,0.3464544946957007,0.0006299605249474364
303,1.9166430064610072,1.9259854682854243,0.36830357142857145,0.350642099385818,0.0006299605249474364
304,1.9125768116542272,1.9251010971409934,0.3705357142857143,0.350642099385818,0.0006299605249474364
305,1.9189727646963937,1.9254880036626543,0.35714285714285715,0.347571189279732,0.0006299605249474364
306,1.914164594241551,1.918679769550051,0.3627232142857143,0.3512004466778336,0.0006299605249474364
307,1.9103072030203683,1.9201232833521706,0.3638392857142857,0.35175879396984927,0.0006299605249474364
308,1.9037035703659058,1.916266632931573,0.3794642857142857,0.35343383584589616,0.0006299605249474364
309,1.8981423037392753,1.9090210454804557,0.38392857142857145,0.36320491345616973,0.0006299605249474364
310,1.8926544530051095,1.898839580161231,0.3828125,0.3732551647124511,0.0006299605249474364
311,1.8766650642667497,1.8546896619456155,0.39174107142857145,0.41987716359575655,0.0006299605249474364
312,1.8085689885275704,1.8264122137001582,0.46875,0.45142378559463986,0.0006299605249474364
313,1.7902483429227556,1.8433718851634435,0.48325892857142855,0.43132328308207707,0.0006299605249474364
314,1.8774596793310983,1.8764292682920183,0.390625,0.3927973199329983,0.0006299605249474364
315,1.8324298177446638,1.857490918466023,0.44419642857142855,0.41959798994974873,0.0006299605249474364
