,train loss,val loss,train acc,val acc,lr
437,0.3461788594722748,0.4688751697540283,0.97,0.84,0.001
438,0.3468095064163208,0.46864745020866394,0.97,0.84,0.001
439,0.3465794026851654,0.46880340576171875,0.97,0.84,0.001
440,0.34632712602615356,0.46878987550735474,0.97,0.84,0.001
441,0.3464098274707794,0.4691418409347534,0.97,0.84,0.001
442,0.3472481966018677,0.4699246287345886,0.97,0.84,0.001
443,0.34602850675582886,0.47164085507392883,0.97,0.84,0.001
444,0.3506356179714203,0.4742037057876587,0.96,0.84,0.001
445,0.3469657003879547,0.47533172369003296,0.97,0.84,0.001
446,0.3465596139431,0.47530025243759155,0.97,0.84,0.001
447,0.34631064534187317,0.47460293769836426,0.97,0.84,0.001
448,0.34678876399993896,0.4735812246799469,0.97,0.84,0.001
449,0.3468407392501831,0.472854346036911,0.97,0.85,0.001
450,0.34659409523010254,0.47160792350769043,0.97,0.85,0.001
451,0.3469408452510834,0.47032591700553894,0.97,0.85,0.001
452,0.3463182747364044,0.46906566619873047,0.97,0.85,0.001
453,0.3456893265247345,0.4683622121810913,0.97,0.85,0.001
454,0.34614285826683044,0.46781304478645325,0.97,0.85,0.001
455,0.3466414511203766,0.4678178131580353,0.97,0.85,0.001
456,0.34716537594795227,0.4671120345592499,0.97,0.85,0.001
457,0.34575408697128296,0.4668472409248352,0.97,0.84,0.001
458,0.34989723563194275,0.4703304171562195,0.97,0.83,0.001
459,0.3460012674331665,0.4724920988082886,0.97,0.84,0.001
460,0.34744584560394287,0.47343653440475464,0.97,0.84,0.001
461,0.34733331203460693,0.4728792607784271,0.97,0.84,0.001
462,0.34839290380477905,0.47220245003700256,0.97,0.84,0.001
463,0.3462921977043152,0.47146567702293396,0.97,0.85,0.001
464,0.3464480936527252,0.47126275300979614,0.97,0.85,0.001
465,0.3473559319972992,0.47162967920303345,0.97,0.85,0.001
466,0.3462686836719513,0.47142302989959717,0.97,0.85,0.001
467,0.34607791900634766,0.4712275564670563,0.97,0.85,0.001
468,0.34656521677970886,0.4706490635871887,0.97,0.85,0.001
469,0.3454539477825165,0.47000575065612793,0.97,0.85,0.001
470,0.34945523738861084,0.46903637051582336,0.97,0.84,0.001
471,0.3455055356025696,0.46752849221229553,0.97,0.84,0.001
472,0.3453702926635742,0.46714112162590027,0.97,0.84,0.001
473,0.3479917049407959,0.4687705636024475,0.97,0.84,0.001
474,0.34536638855934143,0.47038060426712036,0.97,0.84,0.001
475,0.3462514579296112,0.4714488983154297,0.97,0.84,0.001
476,0.3456864058971405,0.47226113080978394,0.97,0.84,0.001
477,0.3467877209186554,0.47332173585891724,0.97,0.84,0.001
478,0.34619686007499695,0.47316426038742065,0.97,0.84,0.001
479,0.34763702750205994,0.4712567627429962,0.97,0.84,0.001
480,0.3461882472038269,0.46905943751335144,0.97,0.85,0.001
481,0.3450603783130646,0.46758347749710083,0.97,0.85,0.001
482,0.34663498401641846,0.46628883481025696,0.97,0.85,0.001
483,0.3454858660697937,0.46521350741386414,0.97,0.85,0.001
484,0.34615638852119446,0.4650355279445648,0.97,0.84,0.001
485,0.34546270966529846,0.46500012278556824,0.97,0.84,0.001
486,0.34567904472351074,0.4650990962982178,0.97,0.84,0.001
487,0.3456810414791107,0.4652180075645447,0.97,0.84,0.001
488,0.3460525572299957,0.46546703577041626,0.97,0.84,0.001
489,0.34561827778816223,0.46596500277519226,0.97,0.84,0.001
490,0.3452392816543579,0.46660083532333374,0.97,0.84,0.001
491,0.34545955061912537,0.4668183922767639,0.97,0.84,0.001
492,0.3449617028236389,0.4673820436000824,0.97,0.84,0.001
493,0.3442229926586151,0.46763476729393005,0.97,0.84,0.001
494,0.3452145755290985,0.4677136540412903,0.97,0.84,0.001
495,0.3451937437057495,0.4679161012172699,0.97,0.84,0.001
496,0.34544607996940613,0.46802183985710144,0.97,0.84,0.001
497,0.3465127646923065,0.4684649705886841,0.97,0.84,0.001
498,0.34496867656707764,0.4688010513782501,0.97,0.84,0.001
499,0.3452543616294861,0.468534380197525,0.97,0.84,0.001
500,0.345147043466568,0.46814292669296265,0.97,0.84,0.001
501,0.34464728832244873,0.46779865026474,0.97,0.84,0.001
502,0.34551772475242615,0.46734485030174255,0.97,0.84,0.001
503,0.3451142907142639,0.4667610228061676,0.97,0.84,0.001
504,0.34555748105049133,0.46643325686454773,0.97,0.84,0.001
505,0.3446950614452362,0.4661250710487366,0.97,0.84,0.001
506,0.34572505950927734,0.46580639481544495,0.97,0.84,0.001
507,0.3455888628959656,0.4654797613620758,0.97,0.84,0.001
508,0.3453822731971741,0.4652028977870941,0.97,0.84,0.001
509,0.34397315979003906,0.46501868963241577,0.97,0.84,0.001
510,0.34498634934425354,0.4649620056152344,0.97,0.84,0.001
511,0.3456425964832306,0.46478310227394104,0.97,0.84,0.001
512,0.3449949026107788,0.46476122736930847,0.97,0.84,0.001
513,0.3447779417037964,0.4646948575973511,0.97,0.84,0.001
514,0.3447575271129608,0.46460869908332825,0.97,0.84,0.001
515,0.3448551297187805,0.46470189094543457,0.97,0.84,0.001
516,0.3451015055179596,0.46496468782424927,0.97,0.84,0.001
517,0.3448643386363983,0.4651722013950348,0.97,0.84,0.001
518,0.3444862365722656,0.4655338227748871,0.97,0.84,0.001
519,0.3456682562828064,0.46578410267829895,0.97,0.84,0.001
520,0.3448880910873413,0.46590590476989746,0.97,0.84,0.001
521,0.3453505039215088,0.46602100133895874,0.97,0.84,0.001
522,0.34576401114463806,0.4667171239852905,0.97,0.84,0.001
523,0.3454801142215729,0.46681714057922363,0.97,0.84,0.001
524,0.34531500935554504,0.46656283736228943,0.97,0.84,0.001
525,0.3452254831790924,0.46664151549339294,0.97,0.84,0.001
526,0.3445674479007721,0.4665489196777344,0.97,0.84,0.001
527,0.3447594940662384,0.4664287865161896,0.97,0.84,0.001
528,0.3447841703891754,0.4662686884403229,0.97,0.84,0.001
529,0.3441128432750702,0.4660395085811615,0.97,0.84,0.001
530,0.34487029910087585,0.4657023549079895,0.97,0.84,0.001
531,0.3443067669868469,0.46552574634552,0.97,0.84,0.001
532,0.3461758494377136,0.46539807319641113,0.97,0.84,0.001
533,0.3443787693977356,0.46518486738204956,0.97,0.84,0.001
534,0.34550708532333374,0.46520423889160156,0.97,0.84,0.001
535,0.3427390158176422,0.46494826674461365,0.97,0.84,0.001
536,0.3448847234249115,0.464924156665802,0.97,0.84,0.001
537,0.3396759331226349,0.46488815546035767,0.97,0.84,0.001
538,0.34496578574180603,0.4650530219078064,0.97,0.84,0.001
539,0.34513142704963684,0.4653093218803406,0.97,0.84,0.001
540,0.3438594937324524,0.46527859568595886,0.97,0.85,0.001
541,0.3462209701538086,0.46512091159820557,0.97,0.85,0.001
542,0.34547528624534607,0.46555110812187195,0.97,0.85,0.001
543,0.3453103005886078,0.4670475423336029,0.97,0.85,0.001
544,0.3413059711456299,0.4702134430408478,0.97,0.83,0.001
545,0.3441438376903534,0.47345706820487976,0.97,0.83,0.001
546,0.34497442841529846,0.47723057866096497,0.97,0.83,0.001
547,0.3392474055290222,0.4776044189929962,0.98,0.83,0.001
548,0.34389886260032654,0.47655776143074036,0.97,0.83,0.001
549,0.3431141674518585,0.4780137240886688,0.97,0.83,0.001
550,0.3457038104534149,0.47709500789642334,0.97,0.83,0.001
551,0.3400292992591858,0.4741238057613373,0.98,0.84,0.001
552,0.3392564654350281,0.4717664420604706,0.98,0.84,0.001
553,0.3384194076061249,0.4699266850948334,0.98,0.84,0.001
554,0.3452341854572296,0.47125670313835144,0.97,0.83,0.001
555,0.34198838472366333,0.474144846200943,0.97,0.83,0.001
556,0.34169280529022217,0.47792819142341614,0.97,0.83,0.001
557,0.34045684337615967,0.4752572774887085,0.98,0.83,0.001
558,0.34277987480163574,0.4695352613925934,0.97,0.84,0.001
559,0.33704566955566406,0.4630998969078064,0.98,0.85,0.001
560,0.3409005403518677,0.46026691794395447,0.98,0.86,0.001
561,0.3376381993293762,0.45857685804367065,0.98,0.86,0.001
562,0.35145533084869385,0.46084022521972656,0.96,0.85,0.001
563,0.3379341959953308,0.46546435356140137,0.98,0.84,0.001
564,0.34088051319122314,0.46963176131248474,0.98,0.83,0.001
565,0.344216525554657,0.47741764783859253,0.97,0.81,0.001
566,0.3394835591316223,0.4743739366531372,0.98,0.81,0.001
567,0.34245482087135315,0.47026169300079346,0.98,0.85,0.001
568,0.3381839096546173,0.46630042791366577,0.98,0.85,0.001
569,0.3391094207763672,0.46319374442100525,0.98,0.85,0.001
570,0.34338706731796265,0.46345290541648865,0.97,0.85,0.001
571,0.3373146951198578,0.4628711938858032,0.98,0.85,0.001
572,0.3373144865036011,0.4624643623828888,0.98,0.85,0.001
573,0.3378792107105255,0.46333473920822144,0.98,0.84,0.001
574,0.33967286348342896,0.4671488106250763,0.98,0.85,0.001
575,0.33683350682258606,0.46975862979888916,0.98,0.82,0.001
576,0.3369830846786499,0.4700850248336792,0.98,0.83,0.001
577,0.33593815565109253,0.4687989354133606,0.98,0.83,0.001
578,0.3377307057380676,0.46708565950393677,0.98,0.85,0.001
579,0.34105736017227173,0.46820834279060364,0.98,0.85,0.001
580,0.3366087079048157,0.4686056971549988,0.98,0.85,0.001
581,0.3382866680622101,0.46743693947792053,0.98,0.85,0.001
582,0.33788928389549255,0.4676758646965027,0.98,0.84,0.001
583,0.3367752730846405,0.46815037727355957,0.98,0.84,0.001
584,0.33620885014533997,0.4660695791244507,0.98,0.84,0.001
585,0.337698757648468,0.46615099906921387,0.98,0.83,0.001
586,0.3375453054904938,0.4666486978530884,0.98,0.83,0.001
587,0.33292335271835327,0.46602022647857666,0.98,0.84,0.001
588,0.33696842193603516,0.46833375096321106,0.98,0.84,0.001
589,0.33241602778434753,0.47283995151519775,0.98,0.83,0.001
590,0.33631694316864014,0.476243257522583,0.98,0.83,0.001
591,0.3319808840751648,0.47657760977745056,0.99,0.83,0.001
592,0.33633872866630554,0.47239819169044495,0.98,0.83,0.001
593,0.3320820927619934,0.4706347584724426,0.99,0.84,0.001
594,0.329018235206604,0.4662248194217682,0.99,0.84,0.001
595,0.3321712017059326,0.46285274624824524,0.99,0.85,0.001
596,0.33164483308792114,0.46109744906425476,0.99,0.84,0.001
597,0.3293823003768921,0.46208199858665466,0.99,0.84,0.001
598,0.3296416401863098,0.4623164236545563,0.99,0.83,0.001
599,0.32999229431152344,0.4606908857822418,0.99,0.83,0.001
600,0.32899466156959534,0.45744428038597107,0.99,0.85,0.001
601,0.327805757522583,0.457746684551239,0.99,0.85,0.001
602,0.32872363924980164,0.458251416683197,0.99,0.86,0.001
603,0.3274093270301819,0.4590145945549011,0.99,0.85,0.001
604,0.3336978256702423,0.46830859780311584,0.98,0.83,0.001
605,0.32676997780799866,0.4738087058067322,0.99,0.82,0.001
606,0.3288109600543976,0.48256969451904297,0.99,0.79,0.001
607,0.32907530665397644,0.4873734414577484,0.99,0.79,0.001
608,0.32748785614967346,0.48604390025138855,0.99,0.8,0.001
609,0.32787513732910156,0.4773823618888855,0.99,0.81,0.001
610,0.3278017044067383,0.4682177007198334,0.99,0.84,0.001
611,0.32747334241867065,0.4634891152381897,0.99,0.84,0.001
612,0.32661187648773193,0.4574296176433563,0.99,0.85,0.001
613,0.3277646005153656,0.45257148146629333,0.99,0.86,0.001
614,0.3273853063583374,0.4522407650947571,0.99,0.87,0.001
615,0.3274616599082947,0.4514210820198059,0.99,0.86,0.001
616,0.32738903164863586,0.44871148467063904,0.99,0.88,0.001
617,0.32609227299690247,0.4473859369754791,0.99,0.87,0.001
618,0.3272113502025604,0.4549228250980377,0.99,0.85,0.001
619,0.3268110752105713,0.4605494737625122,0.99,0.85,0.001
620,0.3278751075267792,0.46077221632003784,0.99,0.85,0.001
621,0.3258604407310486,0.4579879641532898,0.99,0.85,0.001
622,0.32692429423332214,0.45761623978614807,0.99,0.86,0.001
623,0.3260239362716675,0.4574376344680786,0.99,0.86,0.001
624,0.3265712261199951,0.4547592103481293,0.99,0.86,0.001
625,0.3261447548866272,0.4519428610801697,0.99,0.85,0.001
626,0.32564759254455566,0.4504684507846832,0.99,0.85,0.001
627,0.3256474733352661,0.45013663172721863,0.99,0.87,0.001
628,0.32508647441864014,0.4490121901035309,0.99,0.87,0.001
629,0.3252682387828827,0.4484124779701233,0.99,0.87,0.001
630,0.32546859979629517,0.4479357600212097,0.99,0.87,0.001
631,0.3289048373699188,0.4520242214202881,0.99,0.86,0.001
632,0.3254697918891907,0.45452606678009033,0.99,0.85,0.001
633,0.32583358883857727,0.4555000960826874,0.99,0.85,0.001
634,0.3259701430797577,0.45709022879600525,0.99,0.85,0.001
635,0.32484978437423706,0.45890167355537415,0.99,0.85,0.001
636,0.3253304958343506,0.46211281418800354,0.99,0.86,0.001
637,0.32666754722595215,0.46670234203338623,0.99,0.84,0.001
638,0.32587355375289917,0.46910709142684937,0.99,0.84,0.001
639,0.32545390725135803,0.46848824620246887,0.99,0.84,0.001
640,0.3259027600288391,0.4645775258541107,0.99,0.85,0.001
641,0.3254465162754059,0.46037811040878296,0.99,0.85,0.001
642,0.32621872425079346,0.45699867606163025,0.99,0.86,0.001
643,0.32496121525764465,0.4530719816684723,0.99,0.86,0.001
644,0.3253161609172821,0.4506743252277374,0.99,0.86,0.001
645,0.3254726529121399,0.4507693350315094,0.99,0.87,0.001
646,0.3260492980480194,0.4506508708000183,0.99,0.86,0.001
647,0.3257209062576294,0.4504489004611969,0.99,0.86,0.001
648,0.3263765275478363,0.45225441455841064,0.99,0.86,0.001
649,0.3248597979545593,0.4507288634777069,0.99,0.86,0.001
650,0.3252950608730316,0.450367271900177,0.99,0.86,0.001
651,0.3259143829345703,0.455471396446228,0.99,0.85,0.001
652,0.3255114257335663,0.46248844265937805,0.99,0.86,0.001
653,0.32520243525505066,0.4673652946949005,0.99,0.85,0.001
654,0.3257623612880707,0.46802833676338196,0.99,0.84,0.001
655,0.32521092891693115,0.46658486127853394,0.99,0.85,0.001
656,0.3250150680541992,0.4630924463272095,0.99,0.85,0.001
657,0.3252713084220886,0.4609491229057312,0.99,0.85,0.001
658,0.32514381408691406,0.4589751958847046,0.99,0.85,0.001
659,0.3250775933265686,0.4573167562484741,0.99,0.86,0.001
660,0.32541748881340027,0.4559992849826813,0.99,0.85,0.001
661,0.32494622468948364,0.4542486071586609,0.99,0.85,0.001
662,0.3249739706516266,0.45278021693229675,0.99,0.85,0.001
663,0.32483533024787903,0.4501550793647766,0.99,0.88,0.001
664,0.32518771290779114,0.44847118854522705,0.99,0.87,0.001
665,0.3243647515773773,0.44779521226882935,0.99,0.87,0.001
666,0.3246072828769684,0.44833269715309143,0.99,0.86,0.001
667,0.32505086064338684,0.4505954682826996,0.99,0.86,0.001
668,0.32493263483047485,0.4507669508457184,0.99,0.86,0.001
669,0.32462257146835327,0.4500769078731537,0.99,0.87,0.001
670,0.32445967197418213,0.450601726770401,0.99,0.87,0.001
671,0.32494738698005676,0.4508437216281891,0.99,0.86,0.001
672,0.3248104155063629,0.4507843255996704,0.99,0.86,0.001
673,0.324691504240036,0.45132431387901306,0.99,0.86,0.001
674,0.3244513273239136,0.452027827501297,0.99,0.86,0.001
675,0.3250911831855774,0.45348045229911804,0.99,0.86,0.001
676,0.32476988434791565,0.45439279079437256,0.99,0.86,0.001
677,0.324665367603302,0.4548063576221466,0.99,0.86,0.001
678,0.3244594931602478,0.45468831062316895,0.99,0.86,0.001
679,0.32482436299324036,0.4539640545845032,0.99,0.86,0.001
680,0.32486194372177124,0.4533119201660156,0.99,0.85,0.001
681,0.3249938189983368,0.4535831809043884,0.99,0.85,0.001
682,0.32456040382385254,0.4528847634792328,0.99,0.85,0.001
683,0.32438400387763977,0.45185384154319763,0.99,0.86,0.001
684,0.32474052906036377,0.45139628648757935,0.99,0.86,0.001
685,0.3243165910243988,0.4509025812149048,0.99,0.86,0.001
686,0.3254776895046234,0.4526309072971344,0.99,0.86,0.001
687,0.32484737038612366,0.4540233314037323,0.99,0.85,0.001
688,0.324796587228775,0.4545607268810272,0.99,0.86,0.001
689,0.32501107454299927,0.45416057109832764,0.99,0.86,0.001
690,0.3244670629501343,0.45428183674812317,0.99,0.86,0.001
691,0.32452547550201416,0.4546142816543579,0.99,0.86,0.001
692,0.32444876432418823,0.4547906219959259,0.99,0.86,0.001
693,0.3248269259929657,0.4551601707935333,0.99,0.86,0.001
694,0.3246566653251648,0.45527175068855286,0.99,0.86,0.001
695,0.3245569169521332,0.4538947343826294,0.99,0.86,0.001
696,0.32496532797813416,0.4525715708732605,0.99,0.85,0.001
697,0.3245812654495239,0.45065581798553467,0.99,0.86,0.001
698,0.3241426348686218,0.4482583701610565,0.99,0.87,0.001
699,0.32415854930877686,0.44631096720695496,0.99,0.87,0.001
700,0.32416343688964844,0.4455898404121399,0.99,0.87,0.001
701,0.32495081424713135,0.44517284631729126,0.99,0.87,0.001
702,0.32398322224617004,0.44521206617355347,0.99,0.87,0.001
703,0.3249092996120453,0.4450334310531616,0.99,0.87,0.001
704,0.32401278614997864,0.4457576274871826,0.99,0.87,0.001
705,0.32426607608795166,0.44583606719970703,0.99,0.87,0.001
706,0.32419848442077637,0.4455450177192688,0.99,0.87,0.001
707,0.32532963156700134,0.44751033186912537,0.99,0.87,0.001
708,0.3248564600944519,0.4497692883014679,0.99,0.86,0.001
709,0.32356885075569153,0.4509800970554352,0.99,0.87,0.001
710,0.3252039849758148,0.4548579752445221,0.99,0.85,0.001
711,0.32458260655403137,0.4583039879798889,0.99,0.85,0.001
712,0.3235849440097809,0.4588189423084259,0.99,0.86,0.001
713,0.3242467939853668,0.46007007360458374,0.99,0.85,0.001
714,0.3252413272857666,0.4609696865081787,0.99,0.85,0.001
715,0.3257257342338562,0.45936301350593567,0.99,0.84,0.001
716,0.32470250129699707,0.4578996002674103,0.99,0.85,0.001
717,0.32474109530448914,0.4573153555393219,0.99,0.85,0.001
718,0.3250057101249695,0.4582967758178711,0.99,0.85,0.001
719,0.3245363235473633,0.4572352170944214,0.99,0.85,0.001
720,0.3242052495479584,0.4546721279621124,0.99,0.86,0.001
721,0.3244747817516327,0.45228731632232666,0.99,0.86,0.001
722,0.3240435719490051,0.45021289587020874,0.99,0.87,0.001
723,0.3245500922203064,0.4486437737941742,0.99,0.87,0.001
724,0.3244292438030243,0.4467986226081848,0.99,0.87,0.001
725,0.32442137598991394,0.4449504017829895,0.99,0.87,0.001
726,0.324199914932251,0.44512298703193665,0.99,0.87,0.001
727,0.32493701577186584,0.448184996843338,0.99,0.86,0.001
728,0.32429444789886475,0.4494345784187317,0.99,0.86,0.001
729,0.32373902201652527,0.44967350363731384,0.99,0.86,0.001
730,0.324312299489975,0.44979342818260193,0.99,0.86,0.001
731,0.32436081767082214,0.4495764970779419,0.99,0.86,0.001
732,0.32466429471969604,0.4503406286239624,0.99,0.86,0.001
733,0.32449015974998474,0.45209866762161255,0.99,0.87,0.001
734,0.3226894736289978,0.4547175168991089,0.99,0.86,0.001
735,0.32430434226989746,0.45616263151168823,0.99,0.85,0.001
736,0.3240734934806824,0.4560982584953308,0.99,0.85,0.001
737,0.3226736783981323,0.45650631189346313,0.99,0.86,0.001
738,0.32465851306915283,0.4559808671474457,0.99,0.85,0.001
739,0.3238356113433838,0.45498839020729065,0.99,0.85,0.001
740,0.3244554400444031,0.45402005314826965,0.99,0.85,0.001
741,0.3243735134601593,0.45303890109062195,0.99,0.85,0.001
742,0.32411661744117737,0.4516376554965973,0.99,0.85,0.001
743,0.3217705488204956,0.4536163806915283,0.99,0.86,0.001
744,0.32394835352897644,0.45663461089134216,0.99,0.87,0.001
745,0.3244081437587738,0.45853686332702637,0.99,0.87,0.001
746,0.32363754510879517,0.46225082874298096,0.99,0.84,0.001
747,0.325885534286499,0.46251732110977173,0.99,0.84,0.001
748,0.322219580411911,0.4638500511646271,0.99,0.84,0.001
749,0.31858447194099426,0.4694759249687195,1.0,0.85,0.001
750,0.3259783983230591,0.46275556087493896,0.99,0.86,0.001
751,0.3252597451210022,0.45837604999542236,0.99,0.85,0.001
752,0.32451358437538147,0.45925721526145935,0.99,0.83,0.001
753,0.32459208369255066,0.45719191431999207,0.99,0.83,0.001
754,0.3237711191177368,0.4561285376548767,0.99,0.87,0.001
755,0.31899574398994446,0.47087422013282776,1.0,0.83,0.001
756,0.3217451572418213,0.4640998840332031,1.0,0.85,0.001
757,0.3189117908477783,0.4581925868988037,1.0,0.84,0.001
758,0.3172409236431122,0.4563259482383728,1.0,0.84,0.001
759,0.32426831126213074,0.4508741497993469,0.99,0.84,0.001
760,0.31778645515441895,0.446646124124527,1.0,0.87,0.001
761,0.3180106282234192,0.4457707107067108,1.0,0.88,0.001
762,0.3199183940887451,0.44410523772239685,0.99,0.87,0.001
763,0.32374513149261475,0.45100483298301697,0.99,0.87,0.001
764,0.31906917691230774,0.4614104926586151,1.0,0.85,0.001
765,0.3190736472606659,0.4524211585521698,1.0,0.87,0.001
766,0.3178466558456421,0.45919501781463623,1.0,0.83,0.001
767,0.3176235854625702,0.46426182985305786,1.0,0.85,0.001
768,0.318848192691803,0.46196940541267395,1.0,0.85,0.001
769,0.3165275454521179,0.4560163915157318,1.0,0.84,0.001
770,0.3176387846469879,0.4531624913215637,1.0,0.85,0.001
771,0.31967630982398987,0.4726782739162445,1.0,0.83,0.001
772,0.3186318874359131,0.4921751916408539,1.0,0.81,0.001
773,0.31697291135787964,0.48870840668678284,1.0,0.81,0.001
774,0.3216266334056854,0.4492628872394562,1.0,0.86,0.001
775,0.31585195660591125,0.4801153242588043,1.0,0.82,0.001
776,0.3252462148666382,0.509906530380249,0.99,0.8,0.001
777,0.3387162387371063,0.4844232201576233,0.97,0.83,0.001
778,0.3281427323818207,0.4260157346725464,0.99,0.89,0.001
779,0.31781283020973206,0.44975265860557556,1.0,0.85,0.001
780,0.32290828227996826,0.47178032994270325,0.99,0.83,0.001
781,0.3258695602416992,0.4822324514389038,0.99,0.82,0.001
782,0.3336678743362427,0.4587014317512512,0.99,0.85,0.001
783,0.3270043134689331,0.4831688404083252,0.99,0.83,0.001
784,0.3360157310962677,0.4762987792491913,0.99,0.84,0.001
785,0.3241911232471466,0.463567852973938,0.99,0.84,0.001
786,0.32130154967308044,0.4543413519859314,0.99,0.86,0.001
787,0.32500168681144714,0.44949302077293396,0.99,0.87,0.001
788,0.33357179164886475,0.47226575016975403,0.99,0.82,0.001
789,0.32088202238082886,0.47076115012168884,1.0,0.84,0.001
790,0.32198578119277954,0.4679996967315674,1.0,0.83,0.001
791,0.32402464747428894,0.46138232946395874,0.99,0.85,0.001
792,0.31846117973327637,0.46717143058776855,1.0,0.83,0.001
793,0.321437805891037,0.4666794240474701,1.0,0.84,0.001
794,0.31736934185028076,0.4599486291408539,1.0,0.83,0.001
795,0.32266390323638916,0.45341452956199646,1.0,0.84,0.001
796,0.32177460193634033,0.4440990388393402,1.0,0.87,0.001
797,0.3172239065170288,0.44129645824432373,1.0,0.88,0.001
798,0.3168007433414459,0.4482487142086029,1.0,0.87,0.001
799,0.31973209977149963,0.452035129070282,1.0,0.83,0.001
800,0.31809255480766296,0.4497978985309601,1.0,0.84,0.001
801,0.31602346897125244,0.4443179666996002,1.0,0.86,0.001
802,0.31783559918403625,0.4409557282924652,1.0,0.87,0.001
803,0.32214516401290894,0.46436986327171326,0.99,0.83,0.001
804,0.3176933526992798,0.4644626975059509,1.0,0.84,0.001
805,0.3152518570423126,0.4590178430080414,1.0,0.84,0.001
806,0.3177746534347534,0.45597678422927856,1.0,0.85,0.001
807,0.3173314034938812,0.4602107107639313,1.0,0.84,0.001
808,0.31570175290107727,0.46190398931503296,1.0,0.83,0.001
809,0.3168109953403473,0.45303401350975037,1.0,0.85,0.001
810,0.3154846429824829,0.45165711641311646,1.0,0.86,0.001
811,0.31636616587638855,0.45565730333328247,1.0,0.86,0.001
812,0.31588995456695557,0.454685777425766,1.0,0.86,0.001
813,0.31552666425704956,0.4489811360836029,1.0,0.87,0.001
814,0.3154740035533905,0.44525811076164246,1.0,0.85,0.001
815,0.3161752223968506,0.4470685124397278,1.0,0.85,0.001
816,0.31518039107322693,0.4533136487007141,1.0,0.85,0.001
817,0.31457558274269104,0.4558855891227722,1.0,0.86,0.001
818,0.31649020314216614,0.45720940828323364,1.0,0.85,0.001
819,0.3143826723098755,0.4568321108818054,1.0,0.84,0.001
820,0.3141495883464813,0.4563928544521332,1.0,0.84,0.001
821,0.3147810995578766,0.4554764926433563,1.0,0.85,0.001
822,0.31467583775520325,0.4545169472694397,1.0,0.85,0.001
823,0.31738147139549255,0.45260506868362427,1.0,0.86,0.001
824,0.315195232629776,0.45247557759284973,1.0,0.86,0.001
825,0.3165091276168823,0.4537687599658966,1.0,0.86,0.001
826,0.3163750469684601,0.45479437708854675,1.0,0.84,0.001
827,0.3152318596839905,0.45257747173309326,1.0,0.85,0.001
828,0.31459319591522217,0.45097023248672485,1.0,0.85,0.001
829,0.3150572180747986,0.45141148567199707,1.0,0.85,0.001
830,0.31741786003112793,0.4586222171783447,1.0,0.84,0.001
831,0.3147267699241638,0.45989158749580383,1.0,0.84,0.001
832,0.31463587284088135,0.4596182703971863,1.0,0.85,0.001
833,0.3146497905254364,0.4598030149936676,1.0,0.85,0.001
834,0.3158833980560303,0.4599180221557617,1.0,0.85,0.001
835,0.31550127267837524,0.4594898223876953,1.0,0.85,0.001
836,0.3143157660961151,0.4583655893802643,1.0,0.85,0.001
837,0.31428366899490356,0.45576807856559753,1.0,0.86,0.001
838,0.31431910395622253,0.45328235626220703,1.0,0.86,0.001
839,0.31415078043937683,0.4506691098213196,1.0,0.86,0.001
840,0.3147067129611969,0.4492092430591583,1.0,0.86,0.001
841,0.3148099482059479,0.44818365573883057,1.0,0.86,0.001
842,0.3143789768218994,0.4471261501312256,1.0,0.86,0.001
843,0.31539368629455566,0.44651785492897034,1.0,0.86,0.001
844,0.3140909969806671,0.44550251960754395,1.0,0.86,0.001
845,0.3146524429321289,0.4449993968009949,1.0,0.86,0.001
846,0.3150016963481903,0.4440489113330841,1.0,0.87,0.001
847,0.31413033604621887,0.4428166151046753,1.0,0.87,0.001
848,0.31428730487823486,0.44184428453445435,1.0,0.87,0.001
849,0.3146485984325409,0.44212833046913147,1.0,0.87,0.001
850,0.3142206370830536,0.44324085116386414,1.0,0.86,0.001
851,0.31499311327934265,0.44599658250808716,1.0,0.86,0.001
852,0.31414544582366943,0.4473619759082794,1.0,0.86,0.001
853,0.3140765428543091,0.4476924240589142,1.0,0.86,0.001
854,0.31450676918029785,0.4472222924232483,1.0,0.86,0.001
855,0.31422197818756104,0.44652459025382996,1.0,0.86,0.001
856,0.31422558426856995,0.44612637162208557,1.0,0.86,0.001
857,0.3147304654121399,0.44480061531066895,1.0,0.86,0.001
858,0.31484508514404297,0.4433743953704834,1.0,0.87,0.001
859,0.31419768929481506,0.4413889944553375,1.0,0.87,0.001
860,0.31460684537887573,0.44112300872802734,1.0,0.88,0.001
861,0.31411945819854736,0.442188560962677,1.0,0.87,0.001
862,0.3141208291053772,0.4443160593509674,1.0,0.86,0.001
863,0.31415045261383057,0.44722557067871094,1.0,0.86,0.001
864,0.3141188621520996,0.4503426253795624,1.0,0.85,0.001
865,0.31401264667510986,0.45242518186569214,1.0,0.85,0.001
866,0.31397783756256104,0.453192800283432,1.0,0.85,0.001
867,0.3140149414539337,0.4537630081176758,1.0,0.85,0.001
868,0.31446677446365356,0.45345279574394226,1.0,0.85,0.001
869,0.3141385018825531,0.45321232080459595,1.0,0.85,0.001
870,0.31405317783355713,0.4522334933280945,1.0,0.85,0.001
871,0.31409981846809387,0.4510631263256073,1.0,0.85,0.001
872,0.31393566727638245,0.4493013620376587,1.0,0.86,0.001
873,0.3140678107738495,0.4469277858734131,1.0,0.86,0.001
874,0.31385332345962524,0.4441128969192505,1.0,0.86,0.001
