,train loss,val loss,train acc,val acc,lr
189,2.4820428490638733,2.490839421749115,0.10512820512820513,0.06153846153846154,0.0007937005259840996
190,2.495236814022064,2.486972451210022,0.07692307692307693,0.06153846153846154,0.0007937005259840996
191,2.4907582998275757,2.4801591634750366,0.10512820512820513,0.06153846153846154,0.0007937005259840996
192,2.4562982320785522,2.4982115030288696,0.10512820512820513,0.06153846153846154,0.0007937005259840996
193,2.486226439476013,2.4915064573287964,0.10512820512820513,0.06153846153846154,0.0007937005259840996
194,2.487754464149475,2.4915589094161987,0.09487179487179487,0.06153846153846154,0.0007937005259840996
195,2.4951661825180054,2.4888232350349426,0.11282051282051282,0.06153846153846154,0.0007937005259840996
196,2.4869584441184998,2.4928871393203735,0.10256410256410256,0.06153846153846154,0.0007937005259840996
197,2.4972923398017883,2.4985191822052,0.11025641025641025,0.06153846153846154,0.0007937005259840996
198,2.4935232996940613,2.4893431067466736,0.11794871794871795,0.06153846153846154,0.0007937005259840996
199,2.4733440279960632,2.491473138332367,0.06923076923076923,0.06153846153846154,0.0007937005259840996
200,2.493994116783142,2.483405888080597,0.08717948717948718,0.06153846153846154,0.0007937005259840996
201,2.4835904836654663,2.4931644201278687,0.09487179487179487,0.06153846153846154,0.0007937005259840996
202,2.492149531841278,2.492703676223755,0.09487179487179487,0.06153846153846154,0.0007937005259840996
203,2.4904152750968933,2.490186393260956,0.09743589743589744,0.06153846153846154,0.0007937005259840996
204,2.463122308254242,2.49821537733078,0.08974358974358974,0.06153846153846154,0.0007937005259840996
205,2.4608633518218994,2.4905396699905396,0.12051282051282051,0.06153846153846154,0.0007937005259840996
206,2.4741302132606506,2.4995928406715393,0.1282051282051282,0.06153846153846154,0.0007937005259840996
207,2.473372220993042,2.4990029335021973,0.1,0.06153846153846154,0.0007937005259840996
208,2.503180146217346,2.502082109451294,0.07179487179487179,0.06153846153846154,0.0007937005259840996
209,2.4975743889808655,2.5056315660476685,0.1,0.06153846153846154,0.0007937005259840996
210,2.492801308631897,2.4941614866256714,0.1076923076923077,0.06153846153846154,0.0007937005259840996
211,2.4880101680755615,2.4991893768310547,0.10512820512820513,0.06153846153846154,0.0007937005259840996
212,2.4846324920654297,2.4879343509674072,0.09487179487179487,0.06153846153846154,0.0007937005259840996
213,2.4979074001312256,2.4964882135391235,0.09230769230769231,0.06153846153846154,0.0007937005259840996
214,2.456955671310425,2.496933698654175,0.09487179487179487,0.06923076923076923,0.0007937005259840996
215,2.4712836146354675,2.505364954471588,0.10512820512820513,0.07948717948717948,0.0007937005259840996
216,2.4748454689979553,2.503963887691498,0.08974358974358974,0.09230769230769231,0.0007937005259840996
217,2.464643657207489,2.4838664531707764,0.11538461538461539,0.08974358974358974,0.0007937005259840996
218,2.4847230911254883,2.4910396933555603,0.11282051282051282,0.09487179487179487,0.0007937005259840996
219,2.490408957004547,2.4953197240829468,0.09743589743589744,0.09230769230769231,0.0007937005259840996
220,2.4775156378746033,2.4936567544937134,0.10512820512820513,0.09487179487179487,0.0007937005259840996
221,2.4732745885849,2.4992682337760925,0.08717948717948718,0.08974358974358974,0.0007937005259840996
222,2.493892192840576,2.5024408102035522,0.1076923076923077,0.08717948717948718,0.0007937005259840996
223,2.4478811025619507,2.4992796182632446,0.11794871794871795,0.08717948717948718,0.0007937005259840996
224,2.4988496899604797,2.4903958439826965,0.10256410256410256,0.09230769230769231,0.0007937005259840996
225,2.453250527381897,2.500766694545746,0.12564102564102564,0.08974358974358974,0.0007937005259840996
226,2.4939416646957397,2.4932257533073425,0.09230769230769231,0.08974358974358974,0.0007937005259840996
227,2.4880067110061646,2.4949199557304382,0.08205128205128205,0.09743589743589744,0.0007937005259840996
228,2.4728956818580627,2.499359130859375,0.1076923076923077,0.09230769230769231,0.0007937005259840996
229,2.47790664434433,2.487048327922821,0.11025641025641025,0.09487179487179487,0.0007937005259840996
230,2.4804158806800842,2.476641356945038,0.10512820512820513,0.08974358974358974,0.0007937005259840996
231,2.4965208768844604,2.4947049617767334,0.08205128205128205,0.09230769230769231,0.0007937005259840996
232,2.473718285560608,2.4830053448677063,0.12051282051282051,0.08974358974358974,0.0007937005259840996
233,2.4511953592300415,2.504452109336853,0.11538461538461539,0.08974358974358974,0.0007937005259840996
234,2.4896671175956726,2.4885777831077576,0.08461538461538462,0.08461538461538462,0.0007937005259840996
235,2.4764363169670105,2.4788408875465393,0.11025641025641025,0.08461538461538462,0.0007937005259840996
236,2.4618698954582214,2.499752461910248,0.09743589743589744,0.08461538461538462,0.0007937005259840996
237,2.4762061834335327,2.4985678791999817,0.11025641025641025,0.08974358974358974,0.0007937005259840996
238,2.4741057753562927,2.4907450675964355,0.08717948717948718,0.08717948717948718,0.0007937005259840996
239,2.4944799542427063,2.5028308033943176,0.12307692307692308,0.06923076923076923,0.0007937005259840996
240,2.4965723752975464,2.502536416053772,0.09487179487179487,0.06153846153846154,0.0007937005259840996
241,2.460837662220001,2.4984142184257507,0.09743589743589744,0.06153846153846154,0.0007937005259840996
242,2.492038667201996,2.4975995421409607,0.09487179487179487,0.06153846153846154,0.0007937005259840996
243,2.4891220927238464,2.492286503314972,0.11794871794871795,0.06153846153846154,0.0007937005259840996
244,2.490288019180298,2.5010586977005005,0.10512820512820513,0.06153846153846154,0.0007937005259840996
245,2.4752480387687683,2.4766170978546143,0.12051282051282051,0.0641025641025641,0.0007937005259840996
246,2.458150804042816,2.4830180406570435,0.10256410256410256,0.0641025641025641,0.0007937005259840996
247,2.4638460278511047,2.4969016313552856,0.08205128205128205,0.06923076923076923,0.0007937005259840996
248,2.480242133140564,2.4937872886657715,0.1076923076923077,0.06666666666666667,0.0007937005259840996
249,2.493916094303131,2.4926413893699646,0.10256410256410256,0.06666666666666667,0.0006299605249474364
250,2.475241959095001,2.4752610325813293,0.11282051282051282,0.06666666666666667,0.0006299605249474364
251,2.463362216949463,2.4948889017105103,0.12051282051282051,0.06923076923076923,0.0006299605249474364
252,2.4850317239761353,2.497413396835327,0.1358974358974359,0.06923076923076923,0.0006299605249474364
253,2.4916651248931885,2.4975199103355408,0.1076923076923077,0.06923076923076923,0.0006299605249474364
254,2.4876025319099426,2.481695234775543,0.09487179487179487,0.07435897435897436,0.0006299605249474364
255,2.4622613191604614,2.4973934292793274,0.08974358974358974,0.07948717948717948,0.0006299605249474364
256,2.4936869740486145,2.497949719429016,0.09743589743589744,0.08205128205128205,0.0006299605249474364
257,2.4597246646881104,2.5047909021377563,0.11538461538461539,0.08717948717948718,0.0006299605249474364
258,2.4717692732810974,2.48987078666687,0.1076923076923077,0.08717948717948718,0.0006299605249474364
259,2.4780635237693787,2.5003353357315063,0.14358974358974358,0.08717948717948718,0.0006299605249474364
260,2.4954833388328552,2.4941667914390564,0.09487179487179487,0.07948717948717948,0.0006299605249474364
261,2.492501676082611,2.491363048553467,0.11025641025641025,0.08205128205128205,0.0006299605249474364
262,2.484765350818634,2.48705917596817,0.10256410256410256,0.07948717948717948,0.0006299605249474364
263,2.46058189868927,2.4790374636650085,0.13333333333333333,0.07692307692307693,0.0006299605249474364
264,2.4900254011154175,2.4890387058258057,0.09230769230769231,0.07179487179487179,0.0006299605249474364
265,2.473644733428955,2.5043815970420837,0.08974358974358974,0.06923076923076923,0.0006299605249474364
266,2.498002052307129,2.4864707589149475,0.08717948717948718,0.06923076923076923,0.0006299605249474364
267,2.4840017557144165,2.5008410811424255,0.08974358974358974,0.06923076923076923,0.0006299605249474364
268,2.475316882133484,2.490449845790863,0.10512820512820513,0.06923076923076923,0.0006299605249474364
269,2.4943301677703857,2.4879572987556458,0.08717948717948718,0.06923076923076923,0.0006299605249474364
270,2.481448531150818,2.4871397018432617,0.09743589743589744,0.06923076923076923,0.0006299605249474364
271,2.4651246666908264,2.492238223552704,0.09230769230769231,0.06923076923076923,0.0006299605249474364
272,2.483777701854706,2.500079095363617,0.10256410256410256,0.06923076923076923,0.0006299605249474364
273,2.482300877571106,2.472955346107483,0.10512820512820513,0.07435897435897436,0.0006299605249474364
274,2.4937127232551575,2.4797505140304565,0.08717948717948718,0.07948717948717948,0.0006299605249474364
275,2.47669118642807,2.4996343851089478,0.10256410256410256,0.07692307692307693,0.0006299605249474364
276,2.453502893447876,2.49367094039917,0.12051282051282051,0.09230769230769231,0.0006299605249474364
277,2.47588849067688,2.4937244653701782,0.10256410256410256,0.09487179487179487,0.0006299605249474364
278,2.480108380317688,2.4862571358680725,0.09230769230769231,0.10256410256410256,0.0006299605249474364
279,2.471701145172119,2.4722049236297607,0.10512820512820513,0.1076923076923077,0.0006299605249474364
280,2.495701789855957,2.486105501651764,0.11538461538461539,0.10512820512820513,0.0006299605249474364
281,2.4792279601097107,2.493128180503845,0.1076923076923077,0.11282051282051282,0.0006299605249474364
282,2.4700583815574646,2.4834733605384827,0.11538461538461539,0.11538461538461539,0.0006299605249474364
283,2.4735183715820312,2.475066125392914,0.11282051282051282,0.11282051282051282,0.0006299605249474364
284,2.4737661480903625,2.4953136444091797,0.10256410256410256,0.12307692307692308,0.0006299605249474364
285,2.4768275022506714,2.4826974272727966,0.13333333333333333,0.14358974358974358,0.0006299605249474364
286,2.4773276448249817,2.4833909273147583,0.12051282051282051,0.1282051282051282,0.0006299605249474364
287,2.493711531162262,2.4920369386672974,0.1,0.10256410256410256,0.0006299605249474364
288,2.457232356071472,2.507467210292816,0.10512820512820513,0.07435897435897436,0.0006299605249474364
289,2.4873960614204407,2.4898433685302734,0.09230769230769231,0.07435897435897436,0.0006299605249474364
290,2.442278742790222,2.509469151496887,0.10256410256410256,0.07435897435897436,0.0006299605249474364
291,2.4648488759994507,2.492542028427124,0.08205128205128205,0.07435897435897436,0.0006299605249474364
292,2.4763535857200623,2.4972944259643555,0.1076923076923077,0.07435897435897436,0.0006299605249474364
293,2.492164969444275,2.4859068393707275,0.09230769230769231,0.07435897435897436,0.0006299605249474364
294,2.4751155972480774,2.4994351267814636,0.09743589743589744,0.07435897435897436,0.0006299605249474364
295,2.499733030796051,2.5125824213027954,0.1076923076923077,0.07435897435897436,0.0006299605249474364
296,2.471078097820282,2.5103551149368286,0.10256410256410256,0.07435897435897436,0.0006299605249474364
297,2.4957838654518127,2.511492133140564,0.11025641025641025,0.07435897435897436,0.0006299605249474364
298,2.434089481830597,2.5057079195976257,0.11538461538461539,0.07692307692307693,0.0006299605249474364
299,2.498290479183197,2.4950291514396667,0.11538461538461539,0.07179487179487179,0.0006299605249474364
300,2.4675166606903076,2.497743010520935,0.10512820512820513,0.07179487179487179,0.0006299605249474364
301,2.5060906410217285,2.4986841678619385,0.08717948717948718,0.07179487179487179,0.0006299605249474364
302,2.4996415972709656,2.4948808550834656,0.08717948717948718,0.07435897435897436,0.0006299605249474364
303,2.4926015734672546,2.4962543845176697,0.08461538461538462,0.07435897435897436,0.0006299605249474364
304,2.473684549331665,2.50492125749588,0.08974358974358974,0.07435897435897436,0.0006299605249474364
305,2.4883407950401306,2.4965068101882935,0.09487179487179487,0.07435897435897436,0.0006299605249474364
306,2.4674869775772095,2.484703004360199,0.07179487179487179,0.07435897435897436,0.0006299605249474364
307,2.498106300830841,2.4802597165107727,0.09487179487179487,0.07435897435897436,0.0006299605249474364
308,2.4684242606163025,2.495039939880371,0.09743589743589744,0.07435897435897436,0.0006299605249474364
309,2.4907734394073486,2.50951886177063,0.11538461538461539,0.07435897435897436,0.0006299605249474364
310,2.4769879579544067,2.507123827934265,0.08974358974358974,0.07435897435897436,0.0006299605249474364
311,2.485857844352722,2.486115515232086,0.10256410256410256,0.07435897435897436,0.0006299605249474364
312,2.485895276069641,2.483684539794922,0.08717948717948718,0.06923076923076923,0.0006299605249474364
