,train loss,val loss,train acc,val acc,lr
230,1.2444605265344892,1.48209192322903,0.9260587049070133,0.681234599922189,0.001
231,1.2449072786739894,1.4470311286019497,0.9239300918664576,0.7185838412657243,0.001
232,1.2439924478530884,1.4425534439868615,0.9258346403764284,0.7189728958630528,0.001
233,1.2440291813441686,1.4473725596412284,0.9254985435805512,0.7162495136817534,0.001
234,1.2502927030835833,1.4576814194194605,0.9184405108671297,0.7058747244196603,0.001
235,1.2459355660847256,1.4658325988738263,0.9240421241317499,0.6967967838153287,0.001
236,1.2446051580565316,1.440300513486393,0.9252744790499664,0.72312281156789,0.001
237,1.2443668041910445,1.4421260747753206,0.9259466726417208,0.7184541563999481,0.001
238,1.2434279067175729,1.462432849602621,0.9261707371723056,0.6999092205939567,0.001
239,1.243143400124141,1.4410020425671437,0.9272910598252296,0.7215665931785761,0.001
240,1.2415809324809484,1.461178494281456,0.9282993502128613,0.7031513422383607,0.001
241,1.2416732243129185,1.4509484025298571,0.9285234147434461,0.7109324341849306,0.001
242,1.2414087057113647,1.4670223466685561,0.929307640600493,0.694592141097134,0.001
243,1.2474021758352007,1.3818717432803795,0.9214653820300246,0.7847231228115679,0.001
244,1.2457491091319493,1.428058897862669,0.9247143177235043,0.7359616132797303,0.001
245,1.2432301265852792,1.431213234291702,0.9252744790499664,0.7319413824406692,0.001
246,1.2422759056091308,1.4460058251365286,0.927963253416984,0.7137855012320062,0.001
247,1.2437008210590907,1.4053935007970841,0.9267308984987677,0.7589158345221113,0.001
248,1.2442612869398935,1.4303034407193544,0.9242661886623348,0.7319413824406692,0.001
249,1.240924504825047,1.4391454243269124,0.9308760923145866,0.7220853326416807,0.001
250,1.2409047126770019,1.4445935135982075,0.9290835760699081,0.7189728958630528,0.001
251,1.2439879604748316,1.4220394560548126,0.9266188662334752,0.7406302684476721,0.001
252,1.2421979035649982,1.4616698378422222,0.9270669952946449,0.7012060692517184,0.001
253,1.240076838220869,1.435351659039982,0.9297557696616625,0.7288289456620413,0.001
254,1.2454747029713222,1.4313057739226545,0.9232578982747031,0.7332382310984308,0.001
255,1.2464747616222926,1.437542555762119,0.9238180596011651,0.7264946180780703,0.001
256,1.243141736303057,1.4141003772860667,0.9259466726417208,0.7498378939177798,0.001
257,1.2430158700261797,1.4381880037120132,0.9272910598252296,0.7268836726753988,0.001
258,1.243963200705392,1.4309037708845296,0.9256105758458436,0.7328491765011024,0.001
259,1.2429880142211913,1.4430303143673255,0.9260587049070133,0.7203994293865906,0.001
260,1.2397017564092363,1.445304585284874,0.9307640600492942,0.7191025807288289,0.001
261,1.2416336144719804,1.4710233778250021,0.9277391888863993,0.6929062378420439,0.001
262,1.2409890174865723,1.4653123558544723,0.929307640600493,0.6980936324730904,0.001
263,1.2422680071422032,1.4488732228513623,0.9276271566211068,0.7132667617689016,0.001
264,1.240844294003078,1.430029601347251,0.9290835760699081,0.7318116975748931,0.001
265,1.240630624975477,1.446350781643977,0.9296437373963702,0.7176760472052911,0.001
266,1.2409886939185006,1.430404960132036,0.9286354470087386,0.7319413824406692,0.001
267,1.2394433464322772,1.4436219637511207,0.929867801926955,0.7213072234470237,0.001
268,1.241394022532872,1.4115819383840091,0.9277391888863993,0.7532097004279601,0.001
269,1.2430247000285557,1.4423880049439728,0.9278512211516917,0.7188432109972767,0.001
270,1.2418716379574366,1.4174544987131337,0.927963253416984,0.7449098690182856,0.001
271,1.2386218854359219,1.4355133185621167,0.9317723504369259,0.7299961094540267,0.001
272,1.2391337990760802,1.438362156758543,0.9297557696616625,0.7263649332122941,0.001
273,1.2385130507605417,1.4338979545186779,0.9330047053551422,0.7267539878096226,0.001
274,1.2402184741837639,1.420946551150963,0.9282993502128613,0.7442614446894047,0.001
275,1.2369871173586164,1.4225294179603702,0.9330047053551422,0.7394631046556867,0.001
276,1.238756717954363,1.4486359221036318,0.9312121891104638,0.7172869926079627,0.001
277,1.2406265139579773,1.4286144756879964,0.9296437373963702,0.7350538192192971,0.001
278,1.2396023545946393,1.4325445890426636,0.9305399955187094,0.7315523278433407,0.001
279,1.2414134383201598,1.4263359171445253,0.9276271566211068,0.7379068862663727,0.001
280,1.2399138297353471,1.46958689025191,0.9305399955187094,0.6921281286473868,0.001
281,1.2394253594534739,1.4484809011709494,0.9294196728657853,0.7168979380106342,0.001
282,1.2417941314833505,1.4751634187385685,0.9281873179475689,0.6864219945532356,0.001
283,1.2379426394190107,1.4438013932744012,0.9307640600492942,0.7187135261315004,0.001
284,1.238826586518969,1.4587876933519957,0.9302038987228322,0.7026326027752561,0.001
285,1.2402890001024518,1.4418027049205342,0.9297557696616625,0.7197510050577097,0.001
286,1.239058142048972,1.419049669484623,0.9295317051310777,0.740500583581896,0.001
287,1.2423516511917114,1.4312093453329118,0.9265068339681828,0.7314226429775645,0.001
288,1.2369358931268966,1.431901116840175,0.9328926730898499,0.7296070548566982,0.001
289,1.2379710095269338,1.4237420871609547,0.9318843827022182,0.7403708987161198,0.001
290,1.2365239671298436,1.4575281240901008,0.9330047053551422,0.7056153546881079,0.001
291,1.2409111057009017,1.4222656351621035,0.9276271566211068,0.7386849954610297,0.001
292,1.2385333163397654,1.4576447244550361,0.9313242213757562,0.7047075606276747,0.001
293,1.2374721612249102,1.4516925264577396,0.9316603181716334,0.7082090520036312,0.001
294,1.237962145464761,1.435357527654679,0.9316603181716334,0.7281805213331605,0.001
295,1.2381646156311035,1.4433576044489125,0.9319964149675106,0.7156010893528725,0.001
296,1.2354125670024327,1.4467112431760694,0.934012995742774,0.7170276228764103,0.001
297,1.2375181436538696,1.4612279133718522,0.9331167376204347,0.7028919725068085,0.001
298,1.2380850042615619,1.4765150156177458,0.9311001568451714,0.6874594734794449,0.001
299,1.237316962650844,1.4620365197541283,0.9321084472328031,0.6999092205939567,0.001
300,1.2380482298987252,1.4222560906019368,0.930988124579879,0.7406302684476721,0.001
301,1.238969693865095,1.435052719272551,0.9308760923145866,0.7270133575411749,0.001
302,1.2401356101036072,1.4309171575014707,0.9282993502128613,0.7322007521722215,0.001
303,1.2385705028261458,1.4448612869762985,0.9307640600492942,0.7168979380106342,0.001
304,1.237514729159219,1.4590388126060612,0.9322204794980955,0.7054856698223317,0.001
305,1.236192114012582,1.4124435811746316,0.9330047053551422,0.7546362339514978,0.001
306,1.2397963081087384,1.4370572879666188,0.9289715438046158,0.7274024121385034,0.001
307,1.2384050471442087,1.462273331939197,0.9332287698857271,0.7018544935805991,0.001
308,1.2376382878848484,1.4555306317376309,0.9324445440286803,0.7047075606276747,0.001
309,1.239103969505855,1.4583337873709006,0.930427963253417,0.7040591362987939,0.001
310,1.2369634985923768,1.4565268090513885,0.9339009634774815,0.708857476332512,0.001
311,1.2361338564327784,1.42149938520838,0.9322204794980955,0.7416677473738814,0.001
312,1.2368270243917192,1.4239580299033494,0.9307640600492942,0.7366100376086111,0.001
313,1.2390763146536692,1.4445568948495584,0.9299798341922474,0.7181947866683958,0.001
314,1.2386665906224932,1.4331922120735294,0.9295317051310777,0.7301257943198028,0.001
315,1.237816207749503,1.4321914383622467,0.9322204794980955,0.7323304370379977,0.001
316,1.2376052294458662,1.4268991224101333,0.929867801926955,0.734924134353521,0.001
317,1.238146037714822,1.4386816943278078,0.9303159309881246,0.723900920762547,0.001
318,1.2356598615646361,1.4758770270425765,0.9336768989468968,0.6894047464660874,0.001
319,1.2354530794279917,1.4364353731030324,0.9335648666816043,0.7267539878096226,0.001
320,1.235794360297067,1.4225028284260484,0.934012995742774,0.7407599533134483,0.001
321,1.2356295415333338,1.418722101899444,0.934012995742774,0.7463364025418233,0.001
322,1.237284185205187,1.4249713596750477,0.9318843827022182,0.740500583581896,0.001
323,1.2368005973952156,1.4433495001714738,0.9330047053551422,0.7203994293865906,0.001
324,1.234657631601606,1.4331412647591262,0.9351333183956979,0.7327194916353261,0.001
325,1.2349961383002146,1.449157464699667,0.9344611248039435,0.7131370769031254,0.001
326,1.2371880054473876,1.4230661274956875,0.9313242213757562,0.7414083776423291,0.001
327,1.2336782217025757,1.4249477366932104,0.9359175442527448,0.7395927895214628,0.001
328,1.235869518348149,1.4671604222938663,0.9335648666816043,0.6971858384126572,0.001
329,1.2372310553278243,1.4330932116899333,0.9306520277840018,0.7312929581117884,0.001
330,1.234657142843519,1.432433759579893,0.9346851893345284,0.7276617818700558,0.001
331,1.2351915904453823,1.4323551869783244,0.9333408021510194,0.733367915964207,0.001
332,1.2331205776759557,1.4707120930562254,0.9352453506609903,0.6927765529762677,0.001
333,1.2371957063674928,1.4507813355961785,0.931548285906341,0.7105433795876022,0.001
334,1.2342835290091378,1.4518539182475356,0.9350212861304056,0.7133964466346777,0.001
335,1.2352877429553442,1.4480675087600459,0.9342370602733587,0.7140448709635585,0.001
336,1.2394028646605355,1.4393169684488265,0.930427963253417,0.7237712358967708,0.001
