,train loss,val loss,train acc,val acc,lr
375,0.7593899369239807,0.9962764382362366,1.0,0.875,0.001
376,0.7592513561248779,0.994215190410614,1.0,0.875,0.001
377,0.7591227889060974,0.9946191906929016,1.0,0.8863636363636364,0.001
378,0.7589868903160095,0.9966787695884705,1.0,0.875,0.001
379,0.7588568329811096,0.9955053925514221,1.0,0.875,0.001
380,0.7587358951568604,0.9940608739852905,1.0,0.875,0.001
381,0.758617639541626,0.9954743981361389,1.0,0.875,0.001
382,0.758496105670929,0.9945550560951233,1.0,0.875,0.001
383,0.7583644986152649,0.9933021664619446,1.0,0.875,0.001
384,0.7582393288612366,0.9934846758842468,1.0,0.875,0.001
385,0.758108913898468,0.9940998554229736,1.0,0.8863636363636364,0.001
386,0.7580044269561768,0.9927780032157898,1.0,0.875,0.001
387,0.7578928470611572,0.9921205043792725,1.0,0.875,0.001
388,0.75778728723526,0.9936826229095459,1.0,0.875,0.001
389,0.7576708197593689,0.9923579692840576,1.0,0.875,0.001
390,0.7575430870056152,0.9911195635795593,1.0,0.875,0.001
391,0.7574210166931152,0.9934077858924866,1.0,0.875,0.001
392,0.7573251724243164,0.9911584258079529,1.0,0.875,0.001
393,0.7572084069252014,0.9905022978782654,1.0,0.875,0.001
394,0.7571032643318176,0.9913476705551147,1.0,0.875,0.001
395,0.7569906115531921,0.9909713268280029,1.0,0.875,0.001
396,0.7568821310997009,0.9921160340309143,1.0,0.8636363636363636,0.001
397,0.7567738890647888,0.9895721077919006,1.0,0.875,0.001
398,0.7566654086112976,0.9896659255027771,1.0,0.875,0.001
399,0.7565633654594421,0.9913577437400818,1.0,0.8636363636363636,0.001
400,0.7564638257026672,0.9898788332939148,1.0,0.875,0.001
401,0.7563712000846863,0.990352988243103,1.0,0.875,0.001
402,0.7562717795372009,0.9896690249443054,1.0,0.875,0.001
403,0.7561723589897156,0.9889589548110962,1.0,0.875,0.001
404,0.756079912185669,0.9900219440460205,1.0,0.875,0.001
405,0.7559809684753418,0.9884881377220154,1.0,0.875,0.001
406,0.755889892578125,0.9892377257347107,1.0,0.875,0.001
407,0.7557947039604187,0.9893768429756165,1.0,0.875,0.001
408,0.7557089924812317,0.9881836175918579,1.0,0.875,0.001
409,0.7556173801422119,0.9880119562149048,1.0,0.875,0.001
410,0.7555243372917175,0.988060712814331,1.0,0.875,0.001
411,0.7554366588592529,0.9880484938621521,1.0,0.875,0.001
412,0.7553513646125793,0.9885583519935608,1.0,0.875,0.001
413,0.7552667260169983,0.9867584109306335,1.0,0.875,0.001
414,0.7551788687705994,0.9878255724906921,1.0,0.875,0.001
415,0.7550928592681885,0.9875003695487976,1.0,0.875,0.001
416,0.7550115585327148,0.9863440990447998,1.0,0.875,0.001
417,0.7549355030059814,0.9868425130844116,1.0,0.875,0.001
418,0.7548543810844421,0.9861600995063782,1.0,0.875,0.001
419,0.754774272441864,0.9871995449066162,1.0,0.875,0.001
420,0.7546914219856262,0.9873113036155701,1.0,0.875,0.001
421,0.7546193599700928,0.9840945601463318,1.0,0.875,0.001
422,0.7545389533042908,0.9861710071563721,1.0,0.875,0.001
423,0.7544625401496887,0.9864163994789124,1.0,0.875,0.001
424,0.7543845772743225,0.9856197237968445,1.0,0.875,0.001
425,0.754309356212616,0.9852603673934937,1.0,0.875,0.001
426,0.7542371153831482,0.9851850271224976,1.0,0.875,0.001
427,0.7541633248329163,0.9866092205047607,1.0,0.875,0.001
428,0.7540904879570007,0.9843443036079407,1.0,0.875,0.001
429,0.754014790058136,0.9848754405975342,1.0,0.875,0.001
430,0.7539482116699219,0.9850056171417236,1.0,0.875,0.001
431,0.7538807392120361,0.984898030757904,1.0,0.875,0.001
432,0.7538247108459473,0.9843896627426147,1.0,0.875,0.001
433,0.7537636160850525,0.9839615225791931,1.0,0.875,0.001
434,0.7536836266517639,0.9852096438407898,1.0,0.875,0.001
435,0.7536075115203857,0.9848472476005554,1.0,0.875,0.001
436,0.7535409927368164,0.9837718605995178,1.0,0.875,0.001
437,0.7534893155097961,0.9836757779121399,1.0,0.8636363636363636,0.001
438,0.753429114818573,0.9832978844642639,1.0,0.875,0.001
439,0.7533493638038635,0.9835132360458374,1.0,0.875,0.001
440,0.7532859444618225,0.9844083786010742,1.0,0.8636363636363636,0.001
441,0.7532216906547546,0.9820604920387268,1.0,0.875,0.001
442,0.7531628608703613,0.9834285974502563,1.0,0.875,0.001
443,0.7530944347381592,0.9834818243980408,1.0,0.875,0.001
444,0.7530257105827332,0.9821801781654358,1.0,0.875,0.001
445,0.75296950340271,0.983376681804657,1.0,0.8636363636363636,0.001
446,0.7529144883155823,0.9824429154396057,1.0,0.875,0.001
447,0.7528560161590576,0.9833240509033203,1.0,0.875,0.001
448,0.752788782119751,0.9828276038169861,1.0,0.875,0.001
449,0.7527294754981995,0.9806074500083923,1.0,0.875,0.001
450,0.7526772022247314,0.9825220704078674,1.0,0.8636363636363636,0.001
451,0.7526193261146545,0.9811996221542358,1.0,0.875,0.001
452,0.7525548338890076,0.9818994402885437,1.0,0.875,0.001
453,0.7525041103363037,0.9813133478164673,1.0,0.875,0.001
454,0.7524452805519104,0.9803403615951538,1.0,0.875,0.001
455,0.7523918151855469,0.9828040599822998,1.0,0.8636363636363636,0.001
456,0.7523366808891296,0.9815775156021118,1.0,0.875,0.001
457,0.7522802948951721,0.980409562587738,1.0,0.875,0.001
458,0.7522282600402832,0.9811810851097107,1.0,0.8636363636363636,0.001
459,0.7521758079528809,0.9803102016448975,1.0,0.875,0.001
460,0.7521230578422546,0.9807738661766052,1.0,0.875,0.001
461,0.7520687580108643,0.9802293181419373,1.0,0.875,0.001
462,0.7520171999931335,0.978877604007721,1.0,0.875,0.001
463,0.7519717812538147,0.9809438586235046,1.0,0.8636363636363636,0.001
464,0.7519134879112244,0.9789038300514221,1.0,0.875,0.001
465,0.7518675923347473,0.9800377488136292,1.0,0.8636363636363636,0.001
466,0.7518134713172913,0.9792367815971375,1.0,0.875,0.001
467,0.7517679333686829,0.9785196185112,1.0,0.875,0.001
468,0.7517268061637878,0.9791645407676697,1.0,0.875,0.001
469,0.7516724467277527,0.9784751534461975,1.0,0.875,0.001
470,0.751619815826416,0.9788702130317688,1.0,0.875,0.001
471,0.7515713572502136,0.9801080822944641,1.0,0.8636363636363636,0.001
472,0.7515268921852112,0.9772205948829651,1.0,0.875,0.001
473,0.7514784932136536,0.9787266254425049,1.0,0.875,0.001
474,0.7514353394508362,0.9785416126251221,1.0,0.875,0.001
475,0.7513917088508606,0.9782756567001343,1.0,0.875,0.001
476,0.7513463497161865,0.9796333909034729,1.0,0.8636363636363636,0.001
477,0.7512977719306946,0.9774308800697327,1.0,0.875,0.001
478,0.7512493133544922,0.9783383011817932,1.0,0.875,0.001
479,0.7512087225914001,0.9789912700653076,1.0,0.8636363636363636,0.001
480,0.7511661052703857,0.9765720367431641,1.0,0.875,0.001
481,0.7511191964149475,0.9784705638885498,1.0,0.8636363636363636,0.001
482,0.751075267791748,0.9778560996055603,1.0,0.875,0.001
483,0.7510364651679993,0.9779710173606873,1.0,0.875,0.001
484,0.7509943842887878,0.9773817658424377,1.0,0.875,0.001
485,0.7509471774101257,0.9775217175483704,1.0,0.875,0.001
486,0.7509077191352844,0.9781388640403748,1.0,0.875,0.001
487,0.7508711218833923,0.9778370261192322,1.0,0.8636363636363636,0.001
488,0.7508325576782227,0.9769315123558044,1.0,0.875,0.001
489,0.750787079334259,0.9768713116645813,1.0,0.875,0.001
490,0.7507460117340088,0.9785239696502686,1.0,0.8636363636363636,0.001
491,0.7507038712501526,0.9763990044593811,1.0,0.875,0.001
492,0.7506683468818665,0.9762827157974243,1.0,0.875,0.001
493,0.7506296038627625,0.9773544669151306,1.0,0.875,0.001
494,0.7505879998207092,0.9766536355018616,1.0,0.875,0.001
495,0.7505506873130798,0.9759471416473389,1.0,0.875,0.001
496,0.7505099773406982,0.9759235978126526,1.0,0.875,0.001
497,0.7504743933677673,0.976820707321167,1.0,0.875,0.001
498,0.7504395842552185,0.9766955971717834,1.0,0.875,0.001
499,0.750401496887207,0.9745379090309143,1.0,0.875,0.001
500,0.7503672242164612,0.9772446155548096,1.0,0.8636363636363636,0.001
501,0.7503332495689392,0.9764215350151062,1.0,0.875,0.001
502,0.7502923607826233,0.9757912158966064,1.0,0.875,0.001
503,0.7502613067626953,0.9763217568397522,1.0,0.8636363636363636,0.001
504,0.7502281069755554,0.9745132923126221,1.0,0.875,0.001
505,0.750188410282135,0.9760991930961609,1.0,0.875,0.001
506,0.7501516342163086,0.9756794571876526,1.0,0.875,0.001
507,0.7501162886619568,0.9740312695503235,1.0,0.875,0.001
508,0.7500842213630676,0.9756851196289062,1.0,0.8636363636363636,0.001
509,0.7500510811805725,0.9746065139770508,1.0,0.875,0.001
510,0.7500192523002625,0.9750575423240662,1.0,0.8636363636363636,0.001
511,0.7499881386756897,0.9746543765068054,1.0,0.875,0.001
512,0.7499542236328125,0.9735898971557617,1.0,0.875,0.001
513,0.7499167323112488,0.975467324256897,1.0,0.875,0.001
514,0.7498877048492432,0.9747011661529541,1.0,0.875,0.001
515,0.7498571276664734,0.9733629822731018,1.0,0.875,0.001
516,0.749824583530426,0.9749389290809631,1.0,0.8636363636363636,0.001
517,0.749789297580719,0.9744409918785095,1.0,0.875,0.001
518,0.7497599720954895,0.9740262627601624,1.0,0.875,0.001
519,0.749730110168457,0.9745398163795471,1.0,0.8636363636363636,0.001
520,0.7496971487998962,0.9725662469863892,1.0,0.875,0.001
521,0.749666154384613,0.9742373824119568,1.0,0.875,0.001
522,0.7496381402015686,0.9752307534217834,1.0,0.875,0.001
523,0.7496087551116943,0.9724504351615906,1.0,0.875,0.001
524,0.7495766282081604,0.9729864597320557,1.0,0.875,0.001
525,0.749548614025116,0.9736568927764893,1.0,0.875,0.001
526,0.7495167851448059,0.9735055565834045,1.0,0.875,0.001
527,0.749495267868042,0.9728454351425171,1.0,0.875,0.001
528,0.7494615912437439,0.9723379611968994,1.0,0.875,0.001
529,0.7494322657585144,0.9737026691436768,1.0,0.8636363636363636,0.001
530,0.7494027018547058,0.9738417267799377,1.0,0.875,0.001
531,0.7493786811828613,0.9726499915122986,1.0,0.875,0.001
532,0.7493483424186707,0.9728240966796875,1.0,0.875,0.001
533,0.7493191361427307,0.9726404547691345,1.0,0.875,0.001
534,0.749295711517334,0.9750839471817017,1.0,0.8636363636363636,0.001
535,0.7492645382881165,0.9725189805030823,1.0,0.875,0.001
536,0.7492354512214661,0.971153199672699,1.0,0.875,0.001
537,0.7492136359214783,0.9744251370429993,1.0,0.8636363636363636,0.001
538,0.7491880059242249,0.9728701114654541,1.0,0.875,0.001
539,0.7491582036018372,0.9722541570663452,1.0,0.875,0.001
540,0.7491313815116882,0.9722852110862732,1.0,0.8636363636363636,0.001
541,0.7491075992584229,0.9716835618019104,1.0,0.875,0.001
542,0.749078094959259,0.9722445011138916,1.0,0.875,0.001
543,0.749052107334137,0.9736928939819336,1.0,0.8636363636363636,0.001
544,0.7490277290344238,0.9707494378089905,1.0,0.875,0.001
545,0.7489993572235107,0.9710378050804138,1.0,0.875,0.001
546,0.7489750981330872,0.9733590483665466,1.0,0.8636363636363636,0.001
547,0.7489513754844666,0.9717010855674744,1.0,0.875,0.001
548,0.7489269375801086,0.971560537815094,1.0,0.8636363636363636,0.001
549,0.7489004731178284,0.971017062664032,1.0,0.875,0.001
550,0.7488740086555481,0.9709743857383728,1.0,0.875,0.001
551,0.7488518357276917,0.9724462628364563,1.0,0.8636363636363636,0.001
552,0.7488282322883606,0.9705976843833923,1.0,0.875,0.001
553,0.7488038539886475,0.9695678949356079,1.0,0.875,0.001
554,0.7487809062004089,0.9713691473007202,1.0,0.875,0.001
555,0.748755931854248,0.9707003235816956,1.0,0.875,0.001
556,0.7487344145774841,0.9707639813423157,1.0,0.875,0.001
557,0.7487124800682068,0.9704639911651611,1.0,0.875,0.001
558,0.7486885190010071,0.9704694747924805,1.0,0.875,0.001
559,0.7486636638641357,0.9714515209197998,1.0,0.875,0.001
560,0.7486410737037659,0.9709231853485107,1.0,0.875,0.001
561,0.7486214637756348,0.9707075357437134,1.0,0.875,0.001
562,0.7485959529876709,0.970167338848114,1.0,0.875,0.001
563,0.7485740780830383,0.9700958728790283,1.0,0.875,0.001
564,0.7485611438751221,0.9714513421058655,1.0,0.875,0.001
565,0.7485353946685791,0.9695771932601929,1.0,0.875,0.001
566,0.7485110759735107,0.9705720543861389,1.0,0.875,0.001
567,0.7484879493713379,0.9697891473770142,1.0,0.875,0.001
568,0.7484703660011292,0.9696552753448486,1.0,0.875,0.001
569,0.7484473586082458,0.9705373644828796,1.0,0.875,0.001
570,0.7484232783317566,0.96964430809021,1.0,0.875,0.001
571,0.7484073042869568,0.969426155090332,1.0,0.875,0.001
572,0.7483848929405212,0.9707707762718201,1.0,0.875,0.001
573,0.7483633160591125,0.9684992432594299,1.0,0.875,0.001
574,0.7483393549919128,0.9693387746810913,1.0,0.875,0.001
575,0.7483222484588623,0.9705057740211487,1.0,0.875,0.001
576,0.7482995986938477,0.9695602059364319,1.0,0.875,0.001
577,0.7482789158821106,0.9701588153839111,1.0,0.875,0.001
578,0.748256504535675,0.9699836373329163,1.0,0.8636363636363636,0.001
579,0.7482392191886902,0.9694443345069885,1.0,0.875,0.001
580,0.7482200264930725,0.9709184765815735,1.0,0.8636363636363636,0.001
581,0.7481973767280579,0.9687393307685852,1.0,0.875,0.001
582,0.7481780052185059,0.9686208963394165,1.0,0.875,0.001
583,0.7481575608253479,0.9701818227767944,1.0,0.8636363636363636,0.001
584,0.7481420636177063,0.9686416983604431,1.0,0.875,0.001
585,0.7481195330619812,0.967617928981781,1.0,0.875,0.001
586,0.748100221157074,0.9696802496910095,1.0,0.8636363636363636,0.001
587,0.7480825781822205,0.9687123894691467,1.0,0.875,0.001
588,0.748063325881958,0.9683079123497009,1.0,0.875,0.001
589,0.7480438351631165,0.9700934886932373,1.0,0.8636363636363636,0.001
590,0.7480270266532898,0.9681236147880554,1.0,0.875,0.001
591,0.7480043768882751,0.9679856896400452,1.0,0.875,0.001
592,0.747987687587738,0.969700813293457,1.0,0.8636363636363636,0.001
593,0.7479689121246338,0.9675095081329346,1.0,0.875,0.001
594,0.7479486465454102,0.9682468771934509,1.0,0.875,0.001
595,0.7479314804077148,0.9691658020019531,1.0,0.8636363636363636,0.001
596,0.747913122177124,0.9671407341957092,1.0,0.875,0.001
597,0.7478930950164795,0.9679901003837585,1.0,0.875,0.001
598,0.7478770613670349,0.9691776037216187,1.0,0.8636363636363636,0.001
599,0.7478627562522888,0.9671261310577393,1.0,0.875,0.001
600,0.7478416562080383,0.9678922295570374,1.0,0.875,0.001
601,0.7478241324424744,0.9686737060546875,1.0,0.8636363636363636,0.001
602,0.7478079199790955,0.9671040177345276,1.0,0.875,0.001
603,0.747791588306427,0.9680036306381226,1.0,0.8636363636363636,0.001
604,0.7477707862854004,0.9669463634490967,1.0,0.875,0.001
605,0.7477569580078125,0.9679218530654907,1.0,0.875,0.001
606,0.7477386593818665,0.9683614373207092,1.0,0.875,0.001
607,0.7477216720581055,0.9660295844078064,1.0,0.875,0.001
608,0.7477074265480042,0.9661085605621338,1.0,0.875,0.001
609,0.7476912140846252,0.9688869118690491,1.0,0.8636363636363636,0.001
610,0.7476768493652344,0.9668077230453491,1.0,0.875,0.001
611,0.7476575374603271,0.9663623571395874,1.0,0.875,0.001
612,0.747641384601593,0.9666270613670349,1.0,0.875,0.001
613,0.7476248741149902,0.9654560685157776,1.0,0.875,0.001
614,0.7476091384887695,0.9670324921607971,1.0,0.8636363636363636,0.001
615,0.747592031955719,0.9665721654891968,1.0,0.875,0.001
616,0.7475752830505371,0.9653796553611755,1.0,0.875,0.001
617,0.7475633025169373,0.9670900106430054,1.0,0.8636363636363636,0.001
618,0.7475461959838867,0.9661656022071838,1.0,0.875,0.001
619,0.7475304007530212,0.9666000008583069,1.0,0.875,0.001
620,0.7475171089172363,0.9662697315216064,1.0,0.8636363636363636,0.001
621,0.7474995255470276,0.9640524387359619,1.0,0.875,0.001
622,0.7474859356880188,0.9660392999649048,1.0,0.875,0.001
623,0.7474700808525085,0.9669952988624573,1.0,0.875,0.001
624,0.7474573254585266,0.9649963974952698,1.0,0.875,0.001
625,0.7474417686462402,0.9659616351127625,1.0,0.875,0.001
626,0.7474226951599121,0.9653308391571045,1.0,0.875,0.001
627,0.747410237789154,0.965195894241333,1.0,0.875,0.001
628,0.7473955154418945,0.9662190079689026,1.0,0.875,0.001
629,0.7473827004432678,0.9653179049491882,1.0,0.875,0.001
630,0.7473682761192322,0.9653446674346924,1.0,0.875,0.001
631,0.7473540902137756,0.9650865793228149,1.0,0.875,0.001
632,0.747337818145752,0.9657190442085266,1.0,0.875,0.001
633,0.7473251223564148,0.9650854468345642,1.0,0.875,0.001
634,0.747309684753418,0.9658483266830444,1.0,0.875,0.001
635,0.7472959160804749,0.9643516540527344,1.0,0.875,0.001
636,0.7472825050354004,0.9643868803977966,1.0,0.875,0.001
637,0.747269868850708,0.9659116864204407,1.0,0.875,0.001
638,0.7472543120384216,0.9647897481918335,1.0,0.875,0.001
639,0.7472414970397949,0.9639607071876526,1.0,0.875,0.001
640,0.7472288608551025,0.9656486511230469,1.0,0.875,0.001
641,0.7472146153450012,0.9645677804946899,1.0,0.875,0.001
642,0.7472004294395447,0.9650766253471375,1.0,0.875,0.001
643,0.7471866011619568,0.9655441641807556,1.0,0.8636363636363636,0.001
644,0.7471752166748047,0.9637470245361328,1.0,0.875,0.001
645,0.7471608519554138,0.9661283493041992,1.0,0.8636363636363636,0.001
646,0.7471477389335632,0.9626741409301758,1.0,0.875,0.001
647,0.7471330165863037,0.9646446704864502,1.0,0.875,0.001
648,0.7471213340759277,0.9649215936660767,1.0,0.875,0.001
649,0.7471094131469727,0.9637942910194397,1.0,0.875,0.001
650,0.7470961213111877,0.9633253216743469,1.0,0.875,0.001
651,0.7470846176147461,0.965100884437561,1.0,0.8636363636363636,0.001
652,0.7470741271972656,0.9632827639579773,1.0,0.875,0.001
653,0.7470596432685852,0.9640926122665405,1.0,0.875,0.001
654,0.7470454573631287,0.9648733735084534,1.0,0.8636363636363636,0.001
655,0.7470337748527527,0.9632732272148132,1.0,0.875,0.001
656,0.7470200061798096,0.9644311666488647,1.0,0.875,0.001
657,0.747007429599762,0.9638780355453491,1.0,0.875,0.001
658,0.7469954490661621,0.9629772305488586,1.0,0.875,0.001
659,0.7469828128814697,0.9645909667015076,1.0,0.875,0.001
660,0.7469701766967773,0.9651771783828735,1.0,0.8636363636363636,0.001
661,0.7469590306282043,0.9627290964126587,1.0,0.875,0.001
662,0.7469475865364075,0.964811384677887,1.0,0.875,0.001
663,0.7469342350959778,0.9626112580299377,1.0,0.875,0.001
664,0.746921956539154,0.9628333449363708,1.0,0.875,0.001
665,0.7469101548194885,0.9645917415618896,1.0,0.8636363636363636,0.001
666,0.7468997836112976,0.9635522365570068,1.0,0.875,0.001
667,0.7468879222869873,0.9630245566368103,1.0,0.875,0.001
668,0.746875524520874,0.9630441665649414,1.0,0.875,0.001
669,0.746864378452301,0.9638162851333618,1.0,0.875,0.001
670,0.7468521595001221,0.9634931683540344,1.0,0.875,0.001
671,0.7468409538269043,0.963116466999054,1.0,0.875,0.001
672,0.7468300461769104,0.9629059433937073,1.0,0.8636363636363636,0.001
673,0.746819257736206,0.9628450274467468,1.0,0.875,0.001
674,0.7468083500862122,0.9641492962837219,1.0,0.875,0.001
675,0.7467968463897705,0.9624906778335571,1.0,0.875,0.001
676,0.746786892414093,0.9631358981132507,1.0,0.875,0.001
677,0.7467736601829529,0.9622150659561157,1.0,0.875,0.001
678,0.7467631697654724,0.9630632996559143,1.0,0.875,0.001
679,0.746751606464386,0.9634328484535217,1.0,0.875,0.001
680,0.7467432618141174,0.9620511531829834,1.0,0.875,0.001
681,0.7467311024665833,0.9625057578086853,1.0,0.875,0.001
682,0.7467212080955505,0.9620739221572876,1.0,0.875,0.001
683,0.7467103004455566,0.9634329080581665,1.0,0.875,0.001
684,0.7467000484466553,0.962902843952179,1.0,0.875,0.001
685,0.7466886043548584,0.9619539380073547,1.0,0.875,0.001
686,0.7466787695884705,0.9627804160118103,1.0,0.875,0.001
687,0.7466687560081482,0.9621339440345764,1.0,0.875,0.001
688,0.7466586232185364,0.9630056619644165,1.0,0.875,0.001
689,0.7466480731964111,0.9626094698905945,1.0,0.875,0.001
690,0.7466366291046143,0.961544394493103,1.0,0.875,0.001
691,0.74662846326828,0.9634127020835876,1.0,0.875,0.001
692,0.7466173768043518,0.9621143937110901,1.0,0.875,0.001
693,0.7466059327125549,0.9611934423446655,1.0,0.875,0.001
694,0.7465963959693909,0.9625549912452698,1.0,0.8636363636363636,0.001
695,0.7465870976448059,0.9619899988174438,1.0,0.875,0.001
696,0.7465779781341553,0.9630064368247986,1.0,0.875,0.001
697,0.7465660572052002,0.9615989923477173,1.0,0.875,0.001
698,0.7465574741363525,0.9609175324440002,1.0,0.875,0.001
699,0.7465476393699646,0.9620055556297302,1.0,0.875,0.001
700,0.7465381026268005,0.9620056748390198,1.0,0.875,0.001
701,0.7465271949768066,0.9617357850074768,1.0,0.875,0.001
702,0.7465195655822754,0.9622439742088318,1.0,0.875,0.001
703,0.7465076446533203,0.9614325165748596,1.0,0.8636363636363636,0.001
704,0.7464988827705383,0.9606372714042664,1.0,0.875,0.001
705,0.7464907765388489,0.9626287221908569,1.0,0.875,0.001
706,0.7464795112609863,0.9622493982315063,1.0,0.8636363636363636,0.001
707,0.7464694976806641,0.9601879715919495,1.0,0.875,0.001
708,0.7464624047279358,0.9621732831001282,1.0,0.875,0.001
709,0.7464532852172852,0.9612316489219666,1.0,0.875,0.001
710,0.7464427947998047,0.9617534279823303,1.0,0.8636363636363636,0.001
711,0.7464334964752197,0.9612072110176086,1.0,0.875,0.001
712,0.7464249134063721,0.9608833193778992,1.0,0.875,0.001
713,0.7464142441749573,0.9610071778297424,1.0,0.875,0.001
714,0.7464048266410828,0.9610017538070679,1.0,0.875,0.001
715,0.7463974356651306,0.9606449007987976,1.0,0.875,0.001
716,0.7463877201080322,0.9617903232574463,1.0,0.875,0.001
717,0.7463772296905518,0.9605140686035156,1.0,0.875,0.001
718,0.7463691830635071,0.9601896405220032,1.0,0.875,0.001
719,0.7463614344596863,0.9604200124740601,1.0,0.875,0.001
720,0.7463510632514954,0.9613670110702515,1.0,0.875,0.001
721,0.7463424205780029,0.9610195755958557,1.0,0.8636363636363636,0.001
722,0.7463347911834717,0.9604731202125549,1.0,0.875,0.001
723,0.7463247776031494,0.9605692028999329,1.0,0.875,0.001
724,0.7463148236274719,0.9607838988304138,1.0,0.875,0.001
725,0.7463060021400452,0.9608535766601562,1.0,0.8636363636363636,0.001
726,0.7462981343269348,0.9602745175361633,1.0,0.8636363636363636,0.001
727,0.7462890148162842,0.9608998894691467,1.0,0.875,0.001
728,0.7462799549102783,0.9601549506187439,1.0,0.875,0.001
729,0.746271550655365,0.9604787230491638,1.0,0.875,0.001
730,0.746263325214386,0.9604141712188721,1.0,0.8636363636363636,0.001
731,0.7462543845176697,0.9601926207542419,1.0,0.875,0.001
732,0.7462459206581116,0.9601345062255859,1.0,0.875,0.001
733,0.7462398409843445,0.9600101113319397,1.0,0.875,0.001
734,0.7462300658226013,0.9594395160675049,1.0,0.875,0.001
735,0.7462224364280701,0.9613147377967834,1.0,0.8636363636363636,0.001
736,0.7462124824523926,0.9599676132202148,1.0,0.875,0.001
737,0.7462044358253479,0.9597205519676208,1.0,0.875,0.001
738,0.7461969256401062,0.9598618149757385,1.0,0.875,0.001
739,0.7461897730827332,0.9596706628799438,1.0,0.875,0.001
740,0.7461803555488586,0.960620641708374,1.0,0.875,0.001
741,0.7461716532707214,0.9594701528549194,1.0,0.875,0.001
742,0.7461642622947693,0.9594043493270874,1.0,0.875,0.001
743,0.7461581826210022,0.9609331488609314,1.0,0.8636363636363636,0.001
744,0.7461495399475098,0.9595597982406616,1.0,0.875,0.001
745,0.7461407780647278,0.9597977995872498,1.0,0.875,0.001
746,0.7461330890655518,0.9591501355171204,1.0,0.875,0.001
747,0.7461252212524414,0.9594374299049377,1.0,0.875,0.001
748,0.7461181282997131,0.9605409502983093,1.0,0.8636363636363636,0.001
749,0.7461097240447998,0.9595311880111694,1.0,0.875,0.001
750,0.7461026310920715,0.9597132205963135,1.0,0.875,0.001
751,0.7460951209068298,0.9584895968437195,1.0,0.875,0.001
752,0.7460882663726807,0.9610591530799866,1.0,0.8636363636363636,0.001
753,0.7460811734199524,0.9601513147354126,1.0,0.8636363636363636,0.001
754,0.7460732460021973,0.9596638083457947,1.0,0.8636363636363636,0.001
755,0.7460643649101257,0.9586443305015564,1.0,0.875,0.001
756,0.7460563778877258,0.9592147469520569,1.0,0.875,0.001
757,0.7460502982139587,0.9604112505912781,1.0,0.8636363636363636,0.001
758,0.7460425496101379,0.9597904682159424,1.0,0.8636363636363636,0.001
759,0.7460348606109619,0.9586660861968994,1.0,0.875,0.001
760,0.7460269331932068,0.9594810009002686,1.0,0.8636363636363636,0.001
761,0.7460189461708069,0.9599573612213135,1.0,0.8636363636363636,0.001
762,0.7460117936134338,0.9593376517295837,1.0,0.8636363636363636,0.001
763,0.7460047602653503,0.9589501023292542,1.0,0.875,0.001
764,0.745997965335846,0.9605659246444702,1.0,0.8636363636363636,0.001
765,0.745990514755249,0.9585347771644592,1.0,0.875,0.001
766,0.7459823489189148,0.9603172540664673,1.0,0.8636363636363636,0.001
767,0.7459754943847656,0.9589294195175171,1.0,0.875,0.001
768,0.7459679245948792,0.9595674872398376,1.0,0.875,0.001
769,0.7459609508514404,0.9592871069908142,1.0,0.8636363636363636,0.001
770,0.745953381061554,0.9596448540687561,1.0,0.8636363636363636,0.001
771,0.7459480166435242,0.9602342247962952,1.0,0.875,0.001
772,0.7459407448768616,0.959136962890625,1.0,0.875,0.001
773,0.7459338307380676,0.9603977203369141,1.0,0.8636363636363636,0.001
774,0.7459267973899841,0.9583414196968079,1.0,0.875,0.001
775,0.745919406414032,0.9589512348175049,1.0,0.875,0.001
776,0.7459136843681335,0.9604960083961487,1.0,0.8522727272727273,0.001
777,0.7459070086479187,0.9591942429542542,1.0,0.875,0.001
778,0.7458998560905457,0.9598882794380188,1.0,0.875,0.001
779,0.7458922863006592,0.9589057564735413,1.0,0.875,0.001
780,0.7458856701850891,0.9581497311592102,1.0,0.875,0.001
781,0.7458794116973877,0.9601614475250244,1.0,0.8636363636363636,0.001
782,0.7458726763725281,0.9602477550506592,1.0,0.8636363636363636,0.001
783,0.7458675503730774,0.9585317373275757,1.0,0.875,0.001
784,0.7458600401878357,0.9589244723320007,1.0,0.875,0.001
785,0.7458532452583313,0.9602841734886169,1.0,0.8636363636363636,0.001
786,0.7458460330963135,0.9603813290596008,1.0,0.8636363636363636,0.001
787,0.7458410859107971,0.9597691893577576,1.0,0.8522727272727273,0.001
788,0.745833158493042,0.9591196179389954,1.0,0.875,0.001
789,0.7458258271217346,0.9591070413589478,1.0,0.875,0.001
790,0.7458201050758362,0.9603680968284607,1.0,0.8636363636363636,0.001
791,0.7458136081695557,0.9599592089653015,1.0,0.8636363636363636,0.001
792,0.7458066940307617,0.9593713879585266,1.0,0.8636363636363636,0.001
793,0.7458004355430603,0.9598749279975891,1.0,0.8636363636363636,0.001
794,0.7457941174507141,0.9592226147651672,1.0,0.875,0.001
795,0.7457870841026306,0.9593480825424194,1.0,0.8636363636363636,0.001
796,0.7457813620567322,0.9600889682769775,1.0,0.8636363636363636,0.001
797,0.7457752227783203,0.9599204659461975,1.0,0.8636363636363636,0.001
798,0.7457688450813293,0.9601342678070068,1.0,0.8636363636363636,0.001
799,0.7457635402679443,0.958254873752594,1.0,0.8636363636363636,0.001
