,train loss,val loss,train acc,val acc,lr
38,1.2179769277572632,1.2811745405197144,0.7916666666666666,0.6477272727272727,0.001
39,1.2132784128189087,1.2780197858810425,0.7916666666666666,0.6477272727272727,0.001
40,1.2084933519363403,1.2751960754394531,0.75,0.6477272727272727,0.001
41,1.2037303447723389,1.272609829902649,0.75,0.6477272727272727,0.001
42,1.199039340019226,1.270670771598816,0.75,0.6477272727272727,0.001
43,1.1944458484649658,1.2687455415725708,0.75,0.6477272727272727,0.001
44,1.1898359060287476,1.267347812652588,0.75,0.6363636363636364,0.001
45,1.185331106185913,1.2648472785949707,0.75,0.6363636363636364,0.001
46,1.1809210777282715,1.2599583864212036,0.75,0.6477272727272727,0.001
47,1.1765333414077759,1.2552014589309692,0.75,0.6477272727272727,0.001
48,1.1721001863479614,1.251653790473938,0.75,0.6477272727272727,0.001
49,1.1676982641220093,1.250136375427246,0.75,0.6477272727272727,0.001
50,1.1634011268615723,1.2500593662261963,0.75,0.6363636363636364,0.001
51,1.1594655513763428,1.248558521270752,0.75,0.6363636363636364,0.001
52,1.1553263664245605,1.245373249053955,0.75,0.6477272727272727,0.001
53,1.1512541770935059,1.2418614625930786,0.75,0.6477272727272727,0.001
54,1.1473325490951538,1.2389297485351562,0.75,0.6477272727272727,0.001
55,1.1434215307235718,1.2372430562973022,0.75,0.6477272727272727,0.001
56,1.1396253108978271,1.2350058555603027,0.75,0.6477272727272727,0.001
57,1.1358546018600464,1.2330775260925293,0.75,0.6477272727272727,0.001
58,1.1324049234390259,1.2326596975326538,0.75,0.6477272727272727,0.001
59,1.12885320186615,1.232838749885559,0.75,0.6477272727272727,0.001
60,1.12541925907135,1.2311131954193115,0.75,0.6477272727272727,0.001
61,1.1221214532852173,1.2260562181472778,0.75,0.625,0.001
62,1.1189523935317993,1.222900629043579,0.75,0.6363636363636364,0.001
63,1.1158578395843506,1.2240617275238037,0.75,0.625,0.001
64,1.112773060798645,1.225068211555481,0.75,0.625,0.001
65,1.1098171472549438,1.222575068473816,0.75,0.625,0.001
66,1.1069010496139526,1.2181212902069092,0.75,0.6363636363636364,0.001
67,1.104200005531311,1.2150156497955322,0.75,0.6363636363636364,0.001
68,1.1014186143875122,1.2137575149536133,0.75,0.6363636363636364,0.001
69,1.098793625831604,1.2125744819641113,0.75,0.6363636363636364,0.001
70,1.0961401462554932,1.2126127481460571,0.75,0.6363636363636364,0.001
71,1.0936051607131958,1.2126268148422241,0.75,0.6136363636363636,0.001
72,1.091111421585083,1.2083826065063477,0.75,0.6363636363636364,0.001
73,1.0885714292526245,1.202329158782959,0.75,0.6136363636363636,0.001
74,1.086143136024475,1.202506184577942,0.75,0.6363636363636364,0.001
75,1.0838878154754639,1.206075668334961,0.75,0.6136363636363636,0.001
76,1.0815402269363403,1.2020092010498047,0.75,0.6136363636363636,0.001
77,1.079309105873108,1.1976491212844849,0.75,0.6363636363636364,0.001
78,1.07711923122406,1.1994102001190186,0.75,0.6136363636363636,0.001
79,1.0747624635696411,1.1971583366394043,0.75,0.625,0.001
80,1.0726102590560913,1.1947245597839355,0.75,0.625,0.001
81,1.0704485177993774,1.195182204246521,0.75,0.6136363636363636,0.001
82,1.0682895183563232,1.1935807466506958,0.75,0.6136363636363636,0.001
83,1.0661741495132446,1.1897881031036377,0.75,0.6363636363636364,0.001
84,1.0640355348587036,1.1899100542068481,0.75,0.625,0.001
85,1.0619205236434937,1.1917002201080322,0.75,0.6136363636363636,0.001
86,1.0598338842391968,1.1871616840362549,0.75,0.625,0.001
87,1.057715892791748,1.1857950687408447,0.75,0.625,0.001
88,1.0556845664978027,1.187508463859558,0.75,0.625,0.001
89,1.0536316633224487,1.1841325759887695,0.75,0.6136363636363636,0.001
90,1.0515096187591553,1.1828919649124146,0.75,0.625,0.001
91,1.0493593215942383,1.1789859533309937,0.75,0.625,0.001
92,1.0473835468292236,1.1786242723464966,0.75,0.625,0.001
93,1.0453044176101685,1.1780167818069458,0.75,0.625,0.001
94,1.043215274810791,1.1769294738769531,0.75,0.625,0.001
95,1.041148066520691,1.1771878004074097,0.75,0.625,0.001
96,1.0390983819961548,1.17479407787323,0.75,0.625,0.001
97,1.0371203422546387,1.1752625703811646,0.75,0.6363636363636364,0.001
98,1.0350428819656372,1.1689282655715942,0.75,0.625,0.001
99,1.0329046249389648,1.170914888381958,0.75,0.6363636363636364,0.001
100,1.030816912651062,1.1670608520507812,0.75,0.625,0.001
101,1.0287833213806152,1.1694179773330688,0.75,0.6363636363636364,0.001
102,1.0265991687774658,1.1635026931762695,0.75,0.625,0.001
103,1.0243366956710815,1.1667466163635254,0.75,0.6363636363636364,0.001
104,1.022081732749939,1.1626485586166382,0.75,0.6363636363636364,0.001
105,1.0199366807937622,1.1612566709518433,0.75,0.6363636363636364,0.001
106,1.0178190469741821,1.1633834838867188,0.75,0.6363636363636364,0.001
107,1.015658974647522,1.1581816673278809,0.75,0.6363636363636364,0.001
108,1.0135310888290405,1.161902904510498,0.75,0.6477272727272727,0.001
109,1.0114537477493286,1.1552624702453613,0.75,0.6363636363636364,0.001
110,1.0092949867248535,1.162076473236084,0.75,0.6363636363636364,0.001
111,1.007071852684021,1.1536723375320435,0.75,0.6363636363636364,0.001
112,1.0047045946121216,1.156793236732483,0.75,0.6363636363636364,0.001
113,1.0025415420532227,1.1546032428741455,0.75,0.6363636363636364,0.001
114,1.0004180669784546,1.1477309465408325,0.75,0.6363636363636364,0.001
115,0.9985100626945496,1.1597627401351929,0.75,0.6477272727272727,0.001
116,0.9964693188667297,1.1470928192138672,0.7916666666666666,0.625,0.001
117,0.993926465511322,1.149370789527893,0.8333333333333334,0.6363636363636364,0.001
118,0.9915578365325928,1.1481059789657593,0.8333333333333334,0.6363636363636364,0.001
119,0.9895280003547668,1.1429983377456665,0.8333333333333334,0.625,0.001
120,0.9874836802482605,1.1508727073669434,0.875,0.6477272727272727,0.001
121,0.9854651093482971,1.139493465423584,0.9166666666666666,0.6363636363636364,0.001
122,0.9832184314727783,1.1458929777145386,0.9166666666666666,0.6363636363636364,0.001
123,0.9808421730995178,1.139184832572937,0.9166666666666666,0.6363636363636364,0.001
124,0.9785180687904358,1.1387524604797363,0.9583333333333334,0.6363636363636364,0.001
125,0.9763339161872864,1.1394709348678589,0.9583333333333334,0.6363636363636364,0.001
126,0.9743050932884216,1.1336711645126343,0.9583333333333334,0.6590909090909091,0.001
127,0.9722209572792053,1.1391831636428833,0.9583333333333334,0.6477272727272727,0.001
128,0.9702420830726624,1.133042335510254,0.9583333333333334,0.6818181818181818,0.001
129,0.9682567119598389,1.137096881866455,0.9583333333333334,0.6477272727272727,0.001
130,0.9660326838493347,1.1293857097625732,0.9583333333333334,0.6818181818181818,0.001
131,0.9634038805961609,1.1323126554489136,0.9583333333333334,0.6363636363636364,0.001
132,0.9612510800361633,1.127697229385376,0.9583333333333334,0.6818181818181818,0.001
133,0.9593799114227295,1.1266831159591675,0.9583333333333334,0.6818181818181818,0.001
134,0.9571893215179443,1.135757327079773,0.9583333333333334,0.6477272727272727,0.001
135,0.9554529786109924,1.1219267845153809,0.9583333333333334,0.75,0.001
136,0.9531939029693604,1.126996397972107,0.9583333333333334,0.6931818181818182,0.001
137,0.9503083825111389,1.1237308979034424,0.9583333333333334,0.6818181818181818,0.001
138,0.9483707547187805,1.1209737062454224,0.9583333333333334,0.7159090909090909,0.001
139,0.9460375905036926,1.123160481452942,0.9583333333333334,0.6818181818181818,0.001
140,0.9439895153045654,1.118929386138916,0.9583333333333334,0.7272727272727273,0.001
141,0.9420201778411865,1.1253044605255127,0.9583333333333334,0.6931818181818182,0.001
142,0.9392967224121094,1.115468144416809,0.9583333333333334,0.7386363636363636,0.001
143,0.9371113181114197,1.1188931465148926,0.9583333333333334,0.7045454545454546,0.001
144,0.935008704662323,1.1168230772018433,0.9583333333333334,0.7272727272727273,0.001
145,0.9325235486030579,1.1133736371994019,0.9583333333333334,0.75,0.001
146,0.9305710196495056,1.1187405586242676,0.9583333333333334,0.7045454545454546,0.001
147,0.9287087917327881,1.1100797653198242,0.9583333333333334,0.7613636363636364,0.001
148,0.9265409111976624,1.115656852722168,0.9583333333333334,0.7272727272727273,0.001
149,0.9247751832008362,1.1085158586502075,0.9583333333333334,0.75,0.001
150,0.922160804271698,1.1161530017852783,1.0,0.7159090909090909,0.001
151,0.9193928837776184,1.1055728197097778,1.0,0.7727272727272727,0.001
152,0.9172118306159973,1.1062713861465454,1.0,0.75,0.001
153,0.9151864051818848,1.1162339448928833,1.0,0.7159090909090909,0.001
154,0.91361403465271,1.1025633811950684,1.0,0.8068181818181818,0.001
155,0.9120073914527893,1.1095621585845947,1.0,0.7386363636363636,0.001
156,0.909307062625885,1.1024259328842163,1.0,0.7727272727272727,0.001
157,0.9064321517944336,1.1014612913131714,1.0,0.7613636363636364,0.001
158,0.9042161107063293,1.101919412612915,1.0,0.7613636363636364,0.001
159,0.9026291966438293,1.0984042882919312,1.0,0.7954545454545454,0.001
160,0.9007481932640076,1.1051629781723022,1.0,0.7613636363636364,0.001
161,0.8980409502983093,1.095014214515686,1.0,0.8181818181818182,0.001
162,0.8956229090690613,1.0966709852218628,1.0,0.7954545454545454,0.001
163,0.8938024640083313,1.0996196269989014,1.0,0.7613636363636364,0.001
164,0.8921137452125549,1.091067910194397,1.0,0.8409090909090909,0.001
165,0.890110433101654,1.0946004390716553,1.0,0.7613636363636364,0.001
166,0.8877211213111877,1.0911277532577515,1.0,0.7954545454545454,0.001
167,0.8853026032447815,1.0882424116134644,1.0,0.8068181818181818,0.001
168,0.8831683993339539,1.0889173746109009,1.0,0.7954545454545454,0.001
169,0.881333589553833,1.0875649452209473,1.0,0.8068181818181818,0.001
170,0.8794589638710022,1.08637273311615,1.0,0.7954545454545454,0.001
171,0.8774946331977844,1.0835257768630981,1.0,0.8409090909090909,0.001
172,0.8756666779518127,1.0908490419387817,1.0,0.7613636363636364,0.001
173,0.8738102912902832,1.0816177129745483,1.0,0.8181818181818182,0.001
174,0.8716533184051514,1.0808805227279663,1.0,0.7954545454545454,0.001
175,0.8695620894432068,1.081413984298706,1.0,0.8068181818181818,0.001
176,0.867558479309082,1.0790293216705322,1.0,0.8068181818181818,0.001
177,0.8656942844390869,1.0755995512008667,1.0,0.8181818181818182,0.001
178,0.8637447357177734,1.0771162509918213,1.0,0.8068181818181818,0.001
179,0.8619944453239441,1.0764765739440918,1.0,0.8181818181818182,0.001
180,0.8606400489807129,1.073470950126648,1.0,0.8636363636363636,0.001
181,0.8594475388526917,1.0833255052566528,1.0,0.7727272727272727,0.001
182,0.8577322363853455,1.0721540451049805,1.0,0.8636363636363636,0.001
183,0.85609370470047,1.0735065937042236,1.0,0.8068181818181818,0.001
184,0.8537800312042236,1.069195032119751,1.0,0.8522727272727273,0.001
185,0.8513177037239075,1.0685288906097412,1.0,0.8181818181818182,0.001
186,0.8498474955558777,1.069469928741455,1.0,0.8181818181818182,0.001
187,0.8485426902770996,1.0661202669143677,1.0,0.8636363636363636,0.001
188,0.846747100353241,1.0717288255691528,1.0,0.7840909090909091,0.001
189,0.8449821472167969,1.0620688199996948,1.0,0.8636363636363636,0.001
190,0.8432900309562683,1.0620566606521606,1.0,0.875,0.001
191,0.841492235660553,1.0663727521896362,1.0,0.8181818181818182,0.001
192,0.83994060754776,1.0589406490325928,1.0,0.8636363636363636,0.001
193,0.8386492729187012,1.059220790863037,1.0,0.8636363636363636,0.001
194,0.8370325565338135,1.0597847700119019,1.0,0.8522727272727273,0.001
195,0.8354807496070862,1.0552234649658203,1.0,0.8295454545454546,0.001
196,0.8341088891029358,1.0562281608581543,1.0,0.875,0.001
197,0.8325006365776062,1.059327244758606,1.0,0.8522727272727273,0.001
198,0.8309062123298645,1.051967740058899,1.0,0.8522727272727273,0.001
199,0.8295593857765198,1.0511704683303833,1.0,0.875,0.001
200,0.8282951712608337,1.05482017993927,1.0,0.8522727272727273,0.001
201,0.8270046710968018,1.04970121383667,1.0,0.8863636363636364,0.001
202,0.8260087966918945,1.0480581521987915,1.0,0.8522727272727273,0.001
203,0.8248510360717773,1.0509703159332275,1.0,0.875,0.001
204,0.8233463764190674,1.0520317554473877,1.0,0.8295454545454546,0.001
205,0.8217124342918396,1.0467392206192017,1.0,0.875,0.001
206,0.8203330636024475,1.044862151145935,1.0,0.875,0.001
207,0.8192034363746643,1.051436185836792,1.0,0.8295454545454546,0.001
208,0.8182313442230225,1.0519071817398071,1.0,0.8522727272727273,0.001
209,0.8171758651733398,1.0451016426086426,1.0,0.8295454545454546,0.001
210,0.8159117102622986,1.043110728263855,1.0,0.875,0.001
211,0.8145119547843933,1.0369105339050293,1.0,0.8863636363636364,0.001
212,0.8132578730583191,1.03730046749115,1.0,0.8522727272727273,0.001
213,0.8122627139091492,1.0410112142562866,1.0,0.875,0.001
214,0.8113171458244324,1.0358401536941528,1.0,0.875,0.001
215,0.8102241158485413,1.033523678779602,1.0,0.8863636363636364,0.001
216,0.8090920448303223,1.0386769771575928,1.0,0.8409090909090909,0.001
217,0.8079741597175598,1.0333991050720215,1.0,0.875,0.001
218,0.806957483291626,1.029628872871399,1.0,0.8863636363636364,0.001
219,0.8060702681541443,1.0352545976638794,1.0,0.8522727272727273,0.001
220,0.8050910830497742,1.0333507061004639,1.0,0.8863636363636364,0.001
221,0.8041415810585022,1.0283163785934448,1.0,0.8863636363636364,0.001
222,0.8031931519508362,1.0314502716064453,1.0,0.8863636363636364,0.001
223,0.8022382855415344,1.031747817993164,1.0,0.8522727272727273,0.001
224,0.8013586401939392,1.0260045528411865,1.0,0.8863636363636364,0.001
225,0.8004196286201477,1.0278899669647217,1.0,0.875,0.001
226,0.7995774149894714,1.0303401947021484,1.0,0.8522727272727273,0.001
227,0.7988027930259705,1.0268887281417847,1.0,0.875,0.001
228,0.7980503439903259,1.0287044048309326,1.0,0.8409090909090909,0.001
229,0.7972391247749329,1.0293742418289185,1.0,0.8863636363636364,0.001
230,0.7963695526123047,1.0195143222808838,1.0,0.875,0.001
231,0.7955222725868225,1.0251702070236206,1.0,0.8636363636363636,0.001
232,0.7947220206260681,1.0251479148864746,1.0,0.875,0.001
233,0.7939583659172058,1.0179857015609741,1.0,0.8863636363636364,0.001
234,0.7932457327842712,1.024406909942627,1.0,0.8863636363636364,0.001
235,0.7925513386726379,1.024154543876648,1.0,0.8636363636363636,0.001
236,0.7918939590454102,1.0195971727371216,1.0,0.8863636363636364,0.001
237,0.791225254535675,1.0214252471923828,1.0,0.875,0.001
238,0.7905290722846985,1.0232362747192383,1.0,0.875,0.001
239,0.7898653149604797,1.014527440071106,1.0,0.875,0.001
240,0.7891731858253479,1.0223824977874756,1.0,0.8863636363636364,0.001
241,0.788485050201416,1.0215322971343994,1.0,0.8522727272727273,0.001
242,0.7878434062004089,1.0173864364624023,1.0,0.8863636363636364,0.001
243,0.7872055172920227,1.0160149335861206,1.0,0.875,0.001
244,0.7865968346595764,1.0161305665969849,1.0,0.875,0.001
245,0.7860633730888367,1.0146288871765137,1.0,0.8863636363636364,0.001
246,0.7854598164558411,1.0136158466339111,1.0,0.8863636363636364,0.001
247,0.7848322987556458,1.016818881034851,1.0,0.875,0.001
248,0.7842350006103516,1.013323187828064,1.0,0.8977272727272727,0.001
249,0.7836567759513855,1.0092469453811646,1.0,0.8863636363636364,0.001
250,0.7831151485443115,1.016100525856018,1.0,0.875,0.001
251,0.7825849056243896,1.0094642639160156,1.0,0.8863636363636364,0.001
252,0.782052755355835,1.0085543394088745,1.0,0.8863636363636364,0.001
253,0.7816048264503479,1.0139176845550537,1.0,0.8863636363636364,0.001
254,0.7811649441719055,1.011210322380066,1.0,0.875,0.001
255,0.7807323932647705,1.0193063020706177,1.0,0.875,0.001
256,0.7803441882133484,1.0137218236923218,1.0,0.875,0.001
257,0.7798242568969727,1.0104174613952637,1.0,0.8977272727272727,0.001
258,0.7793294787406921,1.008471965789795,1.0,0.8977272727272727,0.001
259,0.7787378430366516,1.0063847303390503,1.0,0.8636363636363636,0.001
260,0.7782264351844788,1.0131489038467407,1.0,0.8977272727272727,0.001
261,0.7778189182281494,1.0027813911437988,1.0,0.8863636363636364,0.001
262,0.777461588382721,1.0061187744140625,1.0,0.8977272727272727,0.001
263,0.7770765423774719,1.0102931261062622,1.0,0.875,0.001
264,0.7766186594963074,1.0031126737594604,1.0,0.8977272727272727,0.001
265,0.7761035561561584,1.004022479057312,1.0,0.8863636363636364,0.001
266,0.7756774425506592,1.0062609910964966,1.0,0.875,0.001
267,0.7753198146820068,1.003068208694458,1.0,0.8977272727272727,0.001
268,0.7750274538993835,1.003351092338562,1.0,0.8863636363636364,0.001
269,0.7746544480323792,1.0036028623580933,1.0,0.8863636363636364,0.001
270,0.7742241024971008,1.0046498775482178,1.0,0.875,0.001
271,0.7737880349159241,1.0036097764968872,1.0,0.8977272727272727,0.001
272,0.7733731865882874,0.9998846650123596,1.0,0.875,0.001
273,0.773015558719635,1.002691388130188,1.0,0.875,0.001
274,0.7727085947990417,1.002362608909607,1.0,0.8977272727272727,0.001
275,0.7724120616912842,0.99994295835495,1.0,0.8863636363636364,0.001
276,0.7720873951911926,1.0059243440628052,1.0,0.8863636363636364,0.001
277,0.7716944813728333,0.9990993142127991,1.0,0.875,0.001
278,0.7713160514831543,0.9970149993896484,1.0,0.875,0.001
279,0.770993709564209,1.00503671169281,1.0,0.8863636363636364,0.001
280,0.7707178592681885,0.9966049790382385,1.0,0.875,0.001
281,0.7704136371612549,1.0008248090744019,1.0,0.8863636363636364,0.001
282,0.7701038718223572,0.9977109432220459,1.0,0.8863636363636364,0.001
283,0.7697794437408447,0.9938247203826904,1.0,0.8863636363636364,0.001
284,0.7694895267486572,1.003119945526123,1.0,0.8977272727272727,0.001
285,0.7691957354545593,0.9927898645401001,1.0,0.8863636363636364,0.001
286,0.7688841223716736,0.9945225119590759,1.0,0.8863636363636364,0.001
287,0.7686294913291931,1.0008366107940674,1.0,0.8863636363636364,0.001
288,0.7683827877044678,0.9909552931785583,1.0,0.875,0.001
289,0.7680791020393372,0.9995638132095337,1.0,0.8863636363636364,0.001
290,0.7677850723266602,0.9928987622261047,1.0,0.875,0.001
291,0.7675395607948303,0.9908055663108826,1.0,0.8863636363636364,0.001
292,0.7673125863075256,1.0001953840255737,1.0,0.8863636363636364,0.001
293,0.7670624852180481,0.9897487163543701,1.0,0.875,0.001
294,0.7667999267578125,0.9929414391517639,1.0,0.8863636363636364,0.001
295,0.7665428519248962,0.9998746514320374,1.0,0.8863636363636364,0.001
296,0.7663142681121826,0.9885525107383728,1.0,0.875,0.001
297,0.7660624384880066,0.9971411228179932,1.0,0.8863636363636364,0.001
298,0.765842616558075,0.9911878705024719,1.0,0.8863636363636364,0.001
299,0.7656252384185791,0.9908810257911682,1.0,0.8863636363636364,0.001
300,0.7654118537902832,0.9956611394882202,1.0,0.8863636363636364,0.001
301,0.7651891708374023,0.9898185729980469,1.0,0.8863636363636364,0.001
302,0.7649419903755188,0.9894176125526428,1.0,0.875,0.001
303,0.7647085785865784,0.9949540495872498,1.0,0.8863636363636364,0.001
304,0.7645084261894226,0.987770676612854,1.0,0.875,0.001
305,0.7643008828163147,0.9919690489768982,1.0,0.8863636363636364,0.001
306,0.7640785574913025,0.9884670376777649,1.0,0.8863636363636364,0.001
307,0.763875424861908,0.9873828887939453,1.0,0.8636363636363636,0.001
308,0.7636817097663879,0.9922714233398438,1.0,0.8863636363636364,0.001
309,0.7634863257408142,0.9854152798652649,1.0,0.8863636363636364,0.001
310,0.7632876038551331,0.9899597764015198,1.0,0.875,0.001
311,0.7631017565727234,0.9883493185043335,1.0,0.875,0.001
312,0.7629151344299316,0.9867475628852844,1.0,0.8863636363636364,0.001
313,0.7627401351928711,0.9909369945526123,1.0,0.8863636363636364,0.001
314,0.7625648975372314,0.9870041012763977,1.0,0.875,0.001
315,0.762380838394165,0.9904351830482483,1.0,0.875,0.001
316,0.7622013688087463,0.9848308563232422,1.0,0.875,0.001
317,0.7620182037353516,0.986689567565918,1.0,0.875,0.001
318,0.7618458271026611,0.9870402812957764,1.0,0.875,0.001
319,0.7616865038871765,0.9843137264251709,1.0,0.875,0.001
320,0.7615310549736023,0.9901028275489807,1.0,0.8863636363636364,0.001
321,0.7613700032234192,0.9838327765464783,1.0,0.8863636363636364,0.001
322,0.761212170124054,0.9886538982391357,1.0,0.8863636363636364,0.001
323,0.761047899723053,0.9839234948158264,1.0,0.875,0.001
324,0.7608926892280579,0.9826791882514954,1.0,0.875,0.001
325,0.7607498168945312,0.9920017719268799,1.0,0.875,0.001
326,0.7606022357940674,0.9804147481918335,1.0,0.875,0.001
327,0.7604315876960754,0.9866411089897156,1.0,0.8636363636363636,0.001
328,0.7602716088294983,0.9855430126190186,1.0,0.875,0.001
329,0.7601356506347656,0.980887770652771,1.0,0.8863636363636364,0.001
330,0.7600080370903015,0.9866083264350891,1.0,0.875,0.001
331,0.7598735690116882,0.9832286238670349,1.0,0.875,0.001
332,0.7597457766532898,0.9830162525177002,1.0,0.875,0.001
333,0.7596392035484314,0.9887195229530334,1.0,0.8863636363636364,0.001
334,0.7594785094261169,0.9806249737739563,1.0,0.8863636363636364,0.001
335,0.7593169212341309,0.9831035137176514,1.0,0.8636363636363636,0.001
336,0.7591738700866699,0.9844512939453125,1.0,0.875,0.001
337,0.7590484619140625,0.9789643883705139,1.0,0.8863636363636364,0.001
338,0.7589364647865295,0.9872804880142212,1.0,0.8636363636363636,0.001
339,0.7588210701942444,0.9812909960746765,1.0,0.8863636363636364,0.001
340,0.7587040066719055,0.977099597454071,1.0,0.8863636363636364,0.001
341,0.7585672736167908,0.9864661693572998,1.0,0.8636363636363636,0.001
342,0.7584228515625,0.9795454144477844,1.0,0.875,0.001
343,0.7582895159721375,0.9808023571968079,1.0,0.8863636363636364,0.001
344,0.7581839561462402,0.98246169090271,1.0,0.875,0.001
345,0.7580791115760803,0.9785311222076416,1.0,0.8863636363636364,0.001
346,0.7579593658447266,0.9863331317901611,1.0,0.8636363636363636,0.001
347,0.7578213214874268,0.9774896502494812,1.0,0.8863636363636364,0.001
348,0.7576949596405029,0.9790052175521851,1.0,0.875,0.001
349,0.7575940489768982,0.9848995804786682,1.0,0.875,0.001
350,0.7575005888938904,0.9758972525596619,1.0,0.875,0.001
351,0.7573824524879456,0.9803610444068909,1.0,0.875,0.001
352,0.7572721838951111,0.9818216562271118,1.0,0.875,0.001
353,0.7571621537208557,0.9758315682411194,1.0,0.8863636363636364,0.001
354,0.7570543885231018,0.9819305539131165,1.0,0.8636363636363636,0.001
355,0.7569532990455627,0.9772706627845764,1.0,0.875,0.001
356,0.7568437457084656,0.9812295436859131,1.0,0.875,0.001
357,0.7567419409751892,0.9765368103981018,1.0,0.8863636363636364,0.001
358,0.7566368579864502,0.9791886806488037,1.0,0.875,0.001
359,0.7565339207649231,0.9789828658103943,1.0,0.8863636363636364,0.001
360,0.7564396262168884,0.9779849648475647,1.0,0.875,0.001
361,0.7563479542732239,0.9775037169456482,1.0,0.875,0.001
362,0.7562610507011414,0.9793552160263062,1.0,0.875,0.001
363,0.7561630606651306,0.9782981872558594,1.0,0.8863636363636364,0.001
364,0.7560694813728333,0.9749772548675537,1.0,0.8863636363636364,0.001
365,0.7559709548950195,0.9788030385971069,1.0,0.875,0.001
366,0.7558726668357849,0.9770159125328064,1.0,0.8863636363636364,0.001
367,0.7557821869850159,0.9783964157104492,1.0,0.8636363636363636,0.001
368,0.7556969523429871,0.9760119915008545,1.0,0.8863636363636364,0.001
369,0.7556040287017822,0.9781215786933899,1.0,0.875,0.001
370,0.7555225491523743,0.9785158038139343,1.0,0.875,0.001
371,0.7554280161857605,0.9737287759780884,1.0,0.8863636363636364,0.001
372,0.7553360462188721,0.9794342517852783,1.0,0.875,0.001
373,0.7552525997161865,0.9771700501441956,1.0,0.8636363636363636,0.001
374,0.7551727890968323,0.9735416769981384,1.0,0.8863636363636364,0.001
375,0.7550954818725586,0.9775835275650024,1.0,0.875,0.001
376,0.7550094127655029,0.9771894812583923,1.0,0.875,0.001
377,0.7549207210540771,0.9752862453460693,1.0,0.875,0.001
378,0.7548408508300781,0.9754741787910461,1.0,0.8863636363636364,0.001
379,0.754772424697876,0.9768849015235901,1.0,0.8636363636363636,0.001
380,0.7546865344047546,0.9771596789360046,1.0,0.875,0.001
381,0.7546172142028809,0.9746599197387695,1.0,0.8636363636363636,0.001
382,0.7545313835144043,0.9744470715522766,1.0,0.8863636363636364,0.001
383,0.7544514536857605,0.9770166873931885,1.0,0.875,0.001
384,0.7543776631355286,0.9752156734466553,1.0,0.8636363636363636,0.001
385,0.7543100714683533,0.9726518392562866,1.0,0.8863636363636364,0.001
