,train loss,val loss,train acc,val acc,lr
97,2.476439356803894,2.5019915103912354,0.1358974358974359,0.09230769230769231,0.001
98,2.455104887485504,2.4214353561401367,0.14358974358974358,0.1076923076923077,0.001
99,2.4623722434043884,2.4656649827957153,0.16923076923076924,0.12051282051282051,0.001
100,2.453063488006592,2.4503026604652405,0.18461538461538463,0.14358974358974358,0.001
101,2.4428288340568542,2.4855340719223022,0.17435897435897435,0.14871794871794872,0.001
102,2.44144606590271,2.476056933403015,0.18461538461538463,0.12564102564102564,0.001
103,2.4281557202339172,2.457695424556732,0.16666666666666666,0.1358974358974359,0.001
104,2.457715094089508,2.4508665204048157,0.17692307692307693,0.14102564102564102,0.001
105,2.461423695087433,2.4710167050361633,0.17435897435897435,0.15128205128205127,0.001
106,2.4182307720184326,2.472969889640808,0.1641025641025641,0.14871794871794872,0.001
107,2.4495855569839478,2.4500486850738525,0.16923076923076924,0.15128205128205127,0.001
108,2.441096603870392,2.48073148727417,0.16666666666666666,0.14358974358974358,0.001
109,2.454516351222992,2.4302844405174255,0.15897435897435896,0.13076923076923078,0.001
110,2.4609190225601196,2.465938150882721,0.15897435897435896,0.14615384615384616,0.001
111,2.4408294558525085,2.4251598119735718,0.16666666666666666,0.14871794871794872,0.001
112,2.4303188920021057,2.461978852748871,0.15897435897435896,0.12307692307692308,0.001
113,2.451660692691803,2.4788493514060974,0.1717948717948718,0.11794871794871795,0.001
114,2.4344088435173035,2.4855005741119385,0.16666666666666666,0.12307692307692308,0.001
115,2.4452964663505554,2.4597023725509644,0.1641025641025641,0.12564102564102564,0.001
116,2.4136425852775574,2.4635565280914307,0.16923076923076924,0.1282051282051282,0.001
117,2.447257399559021,2.467078149318695,0.1794871794871795,0.12051282051282051,0.001
118,2.3987379670143127,2.4828737378120422,0.17692307692307693,0.11538461538461539,0.001
119,2.4468666315078735,2.4807754158973694,0.1717948717948718,0.11025641025641025,0.001
120,2.4192687273025513,2.468769669532776,0.15897435897435896,0.10512820512820513,0.001
121,2.444685995578766,2.4367579221725464,0.16923076923076924,0.13333333333333333,0.001
122,2.4611058831214905,2.490567922592163,0.1641025641025641,0.12564102564102564,0.001
123,2.4692519903182983,2.472235679626465,0.15897435897435896,0.12564102564102564,0.001
124,2.4421303272247314,2.4530253410339355,0.16923076923076924,0.1358974358974359,0.001
125,2.4559445977211,2.4496182799339294,0.17435897435897435,0.13333333333333333,0.001
126,2.421400308609009,2.4964767694473267,0.1794871794871795,0.12307692307692308,0.001
127,2.446860671043396,2.4882495403289795,0.16923076923076924,0.11025641025641025,0.001
128,2.457738995552063,2.48546302318573,0.15384615384615385,0.12051282051282051,0.001
129,2.4433568716049194,2.4738528728485107,0.1564102564102564,0.11794871794871795,0.001
130,2.4155880212783813,2.4815497994422913,0.16923076923076924,0.12051282051282051,0.001
131,2.4191866517066956,2.4426194429397583,0.16666666666666666,0.13333333333333333,0.001
132,2.4336031675338745,2.5008713603019714,0.1641025641025641,0.12307692307692308,0.001
133,2.421968400478363,2.4926257729530334,0.1564102564102564,0.11794871794871795,0.001
134,2.4340720176696777,2.4558823108673096,0.16666666666666666,0.1282051282051282,0.001
135,2.429611921310425,2.4231661558151245,0.1717948717948718,0.1358974358974359,0.001
136,2.3728054761886597,2.498442590236664,0.17435897435897435,0.1358974358974359,0.001
137,2.3628455996513367,2.4699026942253113,0.1794871794871795,0.1358974358974359,0.001
138,2.4204291105270386,2.4719024300575256,0.17435897435897435,0.14615384615384616,0.001
139,2.412153661251068,2.46285742521286,0.15897435897435896,0.15897435897435896,0.001
140,2.45696485042572,2.4540761709213257,0.16153846153846155,0.1358974358974359,0.001
141,2.492316782474518,2.4966052770614624,0.08205128205128205,0.08717948717948718,0.001
142,2.52606737613678,2.511083960533142,0.07948717948717948,0.08717948717948718,0.001
143,2.5109599232673645,2.4961650371551514,0.07948717948717948,0.08717948717948718,0.001
144,2.5163440704345703,2.517787754535675,0.07692307692307693,0.08461538461538462,0.001
145,2.5076498985290527,2.4801021218299866,0.08205128205128205,0.08461538461538462,0.001
146,2.4885191917419434,2.511772334575653,0.08205128205128205,0.10256410256410256,0.001
147,2.474476158618927,2.4780591130256653,0.08717948717948718,0.08717948717948718,0.001
148,2.4977211952209473,2.4768484830856323,0.07948717948717948,0.08717948717948718,0.001
149,2.4999805688858032,2.5081980228424072,0.07948717948717948,0.08974358974358974,0.001
150,2.509945273399353,2.4882413744926453,0.09230769230769231,0.07692307692307693,0.001
151,2.5003684759140015,2.495746076107025,0.08974358974358974,0.07692307692307693,0.001
152,2.4702452421188354,2.499923586845398,0.08974358974358974,0.07692307692307693,0.001
153,2.481229603290558,2.5168672800064087,0.08974358974358974,0.07692307692307693,0.001
154,2.4817830324172974,2.4926867485046387,0.08974358974358974,0.07692307692307693,0.001
155,2.508104383945465,2.5062177777290344,0.08974358974358974,0.07692307692307693,0.001
156,2.496932864189148,2.478794813156128,0.08974358974358974,0.07692307692307693,0.001
157,2.4932380318641663,2.5157121419906616,0.09743589743589744,0.06923076923076923,0.001
158,2.4868202805519104,2.5165451765060425,0.09743589743589744,0.06923076923076923,0.001
159,2.46971732378006,2.5164888501167297,0.09743589743589744,0.06923076923076923,0.001
160,2.4881134629249573,2.493351399898529,0.09743589743589744,0.06923076923076923,0.001
161,2.5058170557022095,2.4956250190734863,0.09743589743589744,0.07948717948717948,0.001
162,2.4810429215431213,2.489945888519287,0.09743589743589744,0.08205128205128205,0.001
163,2.477470099925995,2.4741413593292236,0.10256410256410256,0.07179487179487179,0.001
164,2.4958030581474304,2.5017901062965393,0.09743589743589744,0.06923076923076923,0.001
165,2.491885244846344,2.488708198070526,0.1,0.09743589743589744,0.001
166,2.4928725361824036,2.512220084667206,0.08205128205128205,0.08461538461538462,0.001
167,2.478716552257538,2.482514977455139,0.08205128205128205,0.08461538461538462,0.001
168,2.4967618584632874,2.492561459541321,0.07948717948717948,0.08717948717948718,0.001
169,2.505326569080353,2.491052806377411,0.08974358974358974,0.08974358974358974,0.001
170,2.4990785121917725,2.4825618267059326,0.08205128205128205,0.07948717948717948,0.001
171,2.49825382232666,2.504549562931061,0.09230769230769231,0.07948717948717948,0.001
172,2.5041183829307556,2.4897760152816772,0.09230769230769231,0.08461538461538462,0.001
173,2.4622360467910767,2.4983461499214172,0.09487179487179487,0.09230769230769231,0.001
174,2.496634364128113,2.494020164012909,0.11282051282051282,0.06923076923076923,0.001
175,2.472010374069214,2.481069266796112,0.09743589743589744,0.06923076923076923,0.001
176,2.4766058921813965,2.469813048839569,0.09230769230769231,0.08205128205128205,0.001
177,2.4903680086135864,2.487737238407135,0.1,0.07948717948717948,0.001
178,2.482294976711273,2.5118735432624817,0.09743589743589744,0.06923076923076923,0.001
179,2.4826451539993286,2.503758192062378,0.09743589743589744,0.06923076923076923,0.001
180,2.481925308704376,2.4921486377716064,0.09743589743589744,0.07179487179487179,0.001
181,2.4947816133499146,2.5012415051460266,0.1,0.09487179487179487,0.001
182,2.4647534489631653,2.4802797436714172,0.11282051282051282,0.09743589743589744,0.001
183,2.482425272464752,2.497495651245117,0.11025641025641025,0.08974358974358974,0.001
184,2.48717600107193,2.5102291107177734,0.11025641025641025,0.08461538461538462,0.001
185,2.4752461314201355,2.488306403160095,0.08205128205128205,0.08461538461538462,0.001
186,2.478088855743408,2.4838396310806274,0.08205128205128205,0.08461538461538462,0.001
187,2.483448028564453,2.4782137274742126,0.08205128205128205,0.08461538461538462,0.001
188,2.4991833567619324,2.503577947616577,0.08205128205128205,0.08461538461538462,0.001
189,2.4755481481552124,2.502245306968689,0.08205128205128205,0.08461538461538462,0.001
190,2.473066985607147,2.482857823371887,0.08205128205128205,0.08461538461538462,0.001
191,2.475312054157257,2.489010512828827,0.08205128205128205,0.08461538461538462,0.001
192,2.4838830828666687,2.491059184074402,0.08205128205128205,0.08461538461538462,0.001
193,2.49398136138916,2.494158923625946,0.09230769230769231,0.07435897435897436,0.001
194,2.4884413480758667,2.4943259358406067,0.09230769230769231,0.07435897435897436,0.001
195,2.4858438968658447,2.483995735645294,0.1076923076923077,0.08717948717948718,0.001
196,2.4757843613624573,2.5129124522209167,0.1282051282051282,0.07948717948717948,0.001
197,2.4806830883026123,2.50369131565094,0.08974358974358974,0.07948717948717948,0.001
198,2.4901509284973145,2.48871111869812,0.12307692307692308,0.07179487179487179,0.001
199,2.470701217651367,2.479128122329712,0.10512820512820513,0.07179487179487179,0.001
200,2.486644744873047,2.484393835067749,0.08974358974358974,0.06666666666666667,0.001
201,2.457078993320465,2.5176274180412292,0.09487179487179487,0.06923076923076923,0.001
202,2.4972320795059204,2.5175092220306396,0.09743589743589744,0.06923076923076923,0.001
203,2.4971622228622437,2.5151342153549194,0.09743589743589744,0.06923076923076923,0.001
204,2.4978209733963013,2.5095519423484802,0.09743589743589744,0.06923076923076923,0.001
205,2.497684895992279,2.4985285997390747,0.09743589743589744,0.06153846153846154,0.001
206,2.484485387802124,2.499911069869995,0.08717948717948718,0.05128205128205128,0.001
207,2.4815062284469604,2.4730231761932373,0.09487179487179487,0.06666666666666667,0.001
208,2.480051815509796,2.4950846433639526,0.1,0.06666666666666667,0.001
209,2.4857667088508606,2.5056177973747253,0.1,0.06666666666666667,0.001
210,2.4644685983657837,2.501113533973694,0.10512820512820513,0.07435897435897436,0.001
211,2.483740210533142,2.4938042163848877,0.09230769230769231,0.07435897435897436,0.001
212,2.464307725429535,2.4952253103256226,0.09230769230769231,0.1076923076923077,0.001
213,2.4807247519493103,2.501448094844818,0.11538461538461539,0.06666666666666667,0.001
214,2.475561201572418,2.5036861300468445,0.1,0.06666666666666667,0.001
215,2.4931304454803467,2.5060386061668396,0.1,0.06666666666666667,0.001
216,2.478002965450287,2.509037137031555,0.1,0.06666666666666667,0.001
217,2.454020917415619,2.4954203963279724,0.1,0.06666666666666667,0.001
218,2.4895135164260864,2.5121891498565674,0.1,0.06666666666666667,0.001
219,2.486572027206421,2.5017452239990234,0.1,0.06666666666666667,0.001
220,2.4861239790916443,2.477578043937683,0.1,0.07948717948717948,0.001
221,2.462447702884674,2.501197099685669,0.1,0.09230769230769231,0.001
222,2.4736265540122986,2.4782446026802063,0.13333333333333333,0.08717948717948718,0.001
223,2.4488081336021423,2.5004156827926636,0.12564102564102564,0.07948717948717948,0.001
224,2.45878529548645,2.5084656476974487,0.09743589743589744,0.07948717948717948,0.001
225,2.4802955389022827,2.4986835718154907,0.1282051282051282,0.08461538461538462,0.001
226,2.468941330909729,2.485997974872589,0.11282051282051282,0.08205128205128205,0.001
227,2.4216136932373047,2.4946824312210083,0.1282051282051282,0.07948717948717948,0.001
228,2.484912693500519,2.512845516204834,0.12051282051282051,0.07948717948717948,0.001
229,2.483810245990753,2.5083088278770447,0.11538461538461539,0.07692307692307693,0.001
230,2.4623942971229553,2.4851588010787964,0.1282051282051282,0.11794871794871795,0.001
231,2.4788955450057983,2.483784019947052,0.1282051282051282,0.1076923076923077,0.001
232,2.450874388217926,2.5056058168411255,0.14102564102564102,0.1076923076923077,0.001
233,2.438800036907196,2.5055315494537354,0.14871794871794872,0.10512820512820513,0.001
234,2.493005692958832,2.4873821139335632,0.11538461538461539,0.1,0.001
235,2.46441650390625,2.494959533214569,0.1282051282051282,0.10512820512820513,0.001
236,2.477754533290863,2.473314940929413,0.13076923076923078,0.12051282051282051,0.001
237,2.4813495874404907,2.4641225934028625,0.14102564102564102,0.12051282051282051,0.001
238,2.4576202034950256,2.4688759446144104,0.14358974358974358,0.1282051282051282,0.0007937005259840996
239,2.451533257961273,2.4799992442131042,0.16666666666666666,0.11538461538461539,0.0007937005259840996
240,2.4745041728019714,2.4705493450164795,0.14871794871794872,0.11282051282051282,0.0007937005259840996
241,2.486375570297241,2.4819514751434326,0.14615384615384616,0.10256410256410256,0.0007937005259840996
242,2.47533118724823,2.490478813648224,0.14102564102564102,0.11282051282051282,0.0007937005259840996
243,2.465184450149536,2.497780740261078,0.1564102564102564,0.12051282051282051,0.0007937005259840996
244,2.436123251914978,2.4656010270118713,0.14615384615384616,0.10512820512820513,0.0007937005259840996
245,2.4603703022003174,2.489844501018524,0.13076923076923078,0.09230769230769231,0.0007937005259840996
246,2.4679750204086304,2.5065225958824158,0.13076923076923078,0.09743589743589744,0.0007937005259840996
247,2.456569790840149,2.499319911003113,0.1358974358974359,0.08205128205128205,0.0007937005259840996
248,2.458834648132324,2.4927148818969727,0.12564102564102564,0.08461538461538462,0.0007937005259840996
249,2.4871382117271423,2.4795271158218384,0.12051282051282051,0.07435897435897436,0.0007937005259840996
250,2.471056580543518,2.4878109097480774,0.11794871794871795,0.07948717948717948,0.0007937005259840996
251,2.486787497997284,2.4850211143493652,0.12307692307692308,0.09230769230769231,0.0007937005259840996
252,2.480712115764618,2.493783414363861,0.1358974358974359,0.10256410256410256,0.0007937005259840996
253,2.4506173133850098,2.465527832508087,0.14871794871794872,0.11282051282051282,0.0007937005259840996
254,2.454361617565155,2.4609938263893127,0.14615384615384616,0.12307692307692308,0.0007937005259840996
255,2.448735475540161,2.4910200238227844,0.14102564102564102,0.1076923076923077,0.0007937005259840996
256,2.4759633541107178,2.4721128940582275,0.12564102564102564,0.08974358974358974,0.0007937005259840996
257,2.4710273146629333,2.476613461971283,0.1,0.08461538461538462,0.0007937005259840996
258,2.4454151391983032,2.4988041520118713,0.09743589743589744,0.07179487179487179,0.0007937005259840996
259,2.4670494198799133,2.4947814345359802,0.08717948717948718,0.06666666666666667,0.0007937005259840996
260,2.493434429168701,2.495243489742279,0.08717948717948718,0.07179487179487179,0.0007937005259840996
261,2.4632025361061096,2.4863489866256714,0.08974358974358974,0.09487179487179487,0.0007937005259840996
262,2.48493629693985,2.4905925393104553,0.13076923076923078,0.09487179487179487,0.0007937005259840996
263,2.4805957078933716,2.48875230550766,0.12564102564102564,0.10256410256410256,0.0007937005259840996
264,2.490362048149109,2.498201847076416,0.1282051282051282,0.10256410256410256,0.0007937005259840996
265,2.470421850681305,2.474320948123932,0.11538461538461539,0.10512820512820513,0.0007937005259840996
266,2.475674033164978,2.482037127017975,0.1358974358974359,0.11282051282051282,0.0007937005259840996
267,2.467356264591217,2.4781779646873474,0.14358974358974358,0.09743589743589744,0.0007937005259840996
268,2.4173187017440796,2.50296413898468,0.13846153846153847,0.10256410256410256,0.0007937005259840996
269,2.4202504754066467,2.461761176586151,0.13846153846153847,0.09487179487179487,0.0007937005259840996
270,2.4391582012176514,2.4611812233924866,0.13846153846153847,0.10256410256410256,0.0007937005259840996
271,2.4639535546302795,2.4711281061172485,0.13846153846153847,0.10256410256410256,0.0007937005259840996
272,2.409230887889862,2.4660388827323914,0.14102564102564102,0.07948717948717948,0.0007937005259840996
273,2.4876984357833862,2.5235604643821716,0.12307692307692308,0.07692307692307693,0.0007937005259840996
274,2.460363805294037,2.492297947406769,0.12051282051282051,0.07692307692307693,0.0007937005259840996
275,2.4063884019851685,2.507310211658478,0.12051282051282051,0.08205128205128205,0.0007937005259840996
276,2.4830124974250793,2.479732096195221,0.12307692307692308,0.08205128205128205,0.0007937005259840996
277,2.4448258876800537,2.4769829511642456,0.12307692307692308,0.08205128205128205,0.0007937005259840996
278,2.484576404094696,2.505117356777191,0.12307692307692308,0.06923076923076923,0.0007937005259840996
279,2.4739763140678406,2.491965651512146,0.11282051282051282,0.06923076923076923,0.0007937005259840996
280,2.481528162956238,2.4794753193855286,0.1,0.06666666666666667,0.0007937005259840996
281,2.47505259513855,2.465090274810791,0.10256410256410256,0.06923076923076923,0.0007937005259840996
282,2.467066764831543,2.4903200268745422,0.10512820512820513,0.08974358974358974,0.0007937005259840996
283,2.463373064994812,2.4933249950408936,0.13333333333333333,0.1076923076923077,0.0007937005259840996
284,2.4594393968582153,2.480435371398926,0.14615384615384616,0.11025641025641025,0.0007937005259840996
285,2.4475802779197693,2.4653035402297974,0.1282051282051282,0.13333333333333333,0.0007937005259840996
286,2.4647326469421387,2.463005006313324,0.11025641025641025,0.1358974358974359,0.0007937005259840996
287,2.4593624472618103,2.4883679151535034,0.1358974358974359,0.14615384615384616,0.0007937005259840996
288,2.457220137119293,2.489496886730194,0.11538461538461539,0.08717948717948718,0.0007937005259840996
289,2.489397644996643,2.479902923107147,0.07948717948717948,0.08717948717948718,0.0007937005259840996
290,2.4721118807792664,2.4907363057136536,0.08205128205128205,0.1,0.0007937005259840996
291,2.483536422252655,2.4895269870758057,0.1076923076923077,0.11282051282051282,0.0007937005259840996
292,2.4757556319236755,2.4872109293937683,0.12051282051282051,0.12051282051282051,0.0007937005259840996
293,2.4730074405670166,2.4948142766952515,0.13333333333333333,0.12307692307692308,0.0007937005259840996
294,2.456440806388855,2.487218916416168,0.14615384615384616,0.11538461538461539,0.0007937005259840996
295,2.473939538002014,2.4855496883392334,0.14358974358974358,0.12307692307692308,0.0007937005259840996
296,2.473099172115326,2.473174512386322,0.14615384615384616,0.11794871794871795,0.0007937005259840996
297,2.4681416153907776,2.4835848212242126,0.14358974358974358,0.11794871794871795,0.0007937005259840996
298,2.453452706336975,2.474828839302063,0.14102564102564102,0.11794871794871795,0.0007937005259840996
299,2.4667441844940186,2.4739118814468384,0.1358974358974359,0.11794871794871795,0.0007937005259840996
300,2.450205087661743,2.4613729119300842,0.13846153846153847,0.13333333333333333,0.0007937005259840996
301,2.476280391216278,2.485149085521698,0.12051282051282051,0.11794871794871795,0.0007937005259840996
302,2.4915207028388977,2.4432457089424133,0.09487179487179487,0.08717948717948718,0.0007937005259840996
303,2.4797824025154114,2.4737398624420166,0.08205128205128205,0.08717948717948718,0.0007937005259840996
304,2.4655920267105103,2.491446375846863,0.08205128205128205,0.09230769230769231,0.0007937005259840996
305,2.4747745990753174,2.476326882839203,0.07948717948717948,0.1,0.0007937005259840996
306,2.477450668811798,2.4923526644706726,0.09743589743589744,0.1076923076923077,0.0007937005259840996
307,2.4658883213996887,2.496870994567871,0.10512820512820513,0.10512820512820513,0.0007937005259840996
308,2.4445523619651794,2.4843075275421143,0.11538461538461539,0.13846153846153847,0.0007937005259840996
309,2.4490955471992493,2.475386917591095,0.12051282051282051,0.12051282051282051,0.0007937005259840996
310,2.4592126607894897,2.445663869380951,0.11025641025641025,0.1076923076923077,0.0007937005259840996
311,2.475686013698578,2.480227768421173,0.10512820512820513,0.11025641025641025,0.0007937005259840996
312,2.4699445962905884,2.4930078983306885,0.12564102564102564,0.13076923076923078,0.0007937005259840996
313,2.462171494960785,2.4694435000419617,0.14102564102564102,0.11282051282051282,0.0007937005259840996
314,2.479310691356659,2.4795156121253967,0.12051282051282051,0.09743589743589744,0.0007937005259840996
315,2.4584882259368896,2.481574833393097,0.1,0.08205128205128205,0.0007937005259840996
316,2.4411770701408386,2.488481044769287,0.10512820512820513,0.11025641025641025,0.0007937005259840996
317,2.4378082752227783,2.4689159989356995,0.10512820512820513,0.10256410256410256,0.0007937005259840996
318,2.4518441557884216,2.4783336520195007,0.11538461538461539,0.11025641025641025,0.0007937005259840996
319,2.453889489173889,2.450402021408081,0.12564102564102564,0.11794871794871795,0.0007937005259840996
320,2.4362330436706543,2.477073311805725,0.11794871794871795,0.13076923076923078,0.0007937005259840996
321,2.4866307973861694,2.470493972301483,0.12307692307692308,0.11538461538461539,0.0007937005259840996
322,2.4493549466133118,2.4815595746040344,0.11794871794871795,0.14358974358974358,0.0007937005259840996
323,2.4558863639831543,2.491402268409729,0.15384615384615385,0.11794871794871795,0.0007937005259840996
324,2.456999659538269,2.475444257259369,0.14102564102564102,0.1282051282051282,0.0007937005259840996
325,2.431145966053009,2.4825350046157837,0.15128205128205127,0.11282051282051282,0.0007937005259840996
326,2.4326226115226746,2.4656190872192383,0.16666666666666666,0.14871794871794872,0.0007937005259840996
327,2.4094874262809753,2.459956109523773,0.1717948717948718,0.13076923076923078,0.0007937005259840996
