,train loss,val loss,train acc,val acc,lr
45,3.571006655693054,3.572009265422821,0.4111111111111111,0.4175824175824176,0.001
46,3.572733998298645,3.5750463008880615,0.41555555555555557,0.4,0.001
47,3.558125615119934,3.5542076230049133,0.4222222222222222,0.42417582417582417,0.001
48,3.543574273586273,3.5605292320251465,0.4222222222222222,0.4153846153846154,0.001
49,3.5570871233940125,3.5492831468582153,0.4222222222222222,0.4197802197802198,0.001
50,3.5494197607040405,3.553122580051422,0.4266666666666667,0.4153846153846154,0.001
51,3.531178116798401,3.5486356616020203,0.42,0.421978021978022,0.001
52,3.5366955399513245,3.5486613512039185,0.4222222222222222,0.4153846153846154,0.001
53,3.540081024169922,3.530815541744232,0.4222222222222222,0.4175824175824176,0.001
54,3.5279767513275146,3.529513657093048,0.4311111111111111,0.4593406593406593,0.001
55,3.5294557213783264,3.5217525959014893,0.44,0.45714285714285713,0.001
56,3.526512920856476,3.513370990753174,0.44666666666666666,0.46813186813186813,0.001
57,3.52444988489151,3.5128700137138367,0.4533333333333333,0.4703296703296703,0.001
58,3.5150632858276367,3.5059316158294678,0.45111111111111113,0.4703296703296703,0.001
59,3.512992262840271,3.5015353560447693,0.45111111111111113,0.46813186813186813,0.001
60,3.507106304168701,3.508550763130188,0.45111111111111113,0.4725274725274725,0.001
61,3.500823974609375,3.5029211044311523,0.4488888888888889,0.46813186813186813,0.001
62,3.501570761203766,3.5061367750167847,0.46444444444444444,0.48131868131868133,0.001
63,3.5000398755073547,3.511529803276062,0.4688888888888889,0.48131868131868133,0.001
64,3.498605787754059,3.4991317987442017,0.4666666666666667,0.47912087912087914,0.001
65,3.494540512561798,3.4904803037643433,0.4666666666666667,0.4967032967032967,0.001
66,3.4989271759986877,3.5006855726242065,0.4777777777777778,0.48131868131868133,0.001
67,3.4910436868667603,3.4844568371772766,0.4822222222222222,0.4857142857142857,0.001
68,3.4951969385147095,3.4996947646141052,0.4911111111111111,0.48131868131868133,0.001
69,3.479033887386322,3.483041763305664,0.4888888888888889,0.49230769230769234,0.001
70,3.483830988407135,3.480453908443451,0.48444444444444446,0.47912087912087914,0.001
71,3.475044369697571,3.4773070216178894,0.4888888888888889,0.4835164835164835,0.001
72,3.462429702281952,3.4826008081436157,0.4911111111111111,0.4835164835164835,0.001
73,3.4720486402511597,3.4776148200035095,0.4911111111111111,0.4901098901098901,0.001
74,3.474530041217804,3.4725712537765503,0.49777777777777776,0.49230769230769234,0.001
75,3.4670583605766296,3.490677237510681,0.5,0.4989010989010989,0.001
76,3.4694536328315735,3.4777833819389343,0.48,0.49230769230769234,0.001
77,3.4722797870635986,3.465910851955414,0.4911111111111111,0.4945054945054945,0.001
78,3.4627621173858643,3.4806783199310303,0.49777777777777776,0.49230769230769234,0.001
79,3.4677268266677856,3.4728313088417053,0.5022222222222222,0.4945054945054945,0.001
80,3.453218638896942,3.464009702205658,0.5,0.4945054945054945,0.001
81,3.468155086040497,3.475230634212494,0.5022222222222222,0.5054945054945055,0.001
82,3.4530937671661377,3.4716885685920715,0.5022222222222222,0.4857142857142857,0.001
83,3.457445800304413,3.4649797677993774,0.5088888888888888,0.5142857142857142,0.001
84,3.4531585574150085,3.4690080285072327,0.52,0.5208791208791209,0.001
85,3.463218331336975,3.467964231967926,0.5155555555555555,0.512087912087912,0.001
86,3.446728229522705,3.454998195171356,0.5177777777777778,0.5230769230769231,0.001
87,3.449391007423401,3.459075391292572,0.5177777777777778,0.5142857142857142,0.001
88,3.445730745792389,3.473156690597534,0.5222222222222223,0.5098901098901099,0.001
89,3.443076014518738,3.451658606529236,0.5266666666666666,0.5230769230769231,0.001
90,3.4303797483444214,3.457973539829254,0.5266666666666666,0.5164835164835165,0.001
91,3.4453657269477844,3.4611377120018005,0.5266666666666666,0.5186813186813187,0.001
92,3.4454779028892517,3.4589760303497314,0.5266666666666666,0.5164835164835165,0.001
93,3.438001275062561,3.4536805748939514,0.5266666666666666,0.5186813186813187,0.001
94,3.4302622079849243,3.4424914121627808,0.52,0.5164835164835165,0.001
95,3.433481514453888,3.45839262008667,0.5244444444444445,0.5098901098901099,0.001
96,3.443687617778778,3.456504464149475,0.5266666666666666,0.5076923076923077,0.001
97,3.441361129283905,3.446181297302246,0.5244444444444445,0.5230769230769231,0.001
98,3.4310505986213684,3.4480260014533997,0.5244444444444445,0.5142857142857142,0.001
99,3.4340661764144897,3.4527397751808167,0.5266666666666666,0.5164835164835165,0.001
100,3.4394296407699585,3.442344903945923,0.5266666666666666,0.5164835164835165,0.001
101,3.4332430958747864,3.43935489654541,0.5266666666666666,0.5164835164835165,0.001
102,3.427012860774994,3.446935296058655,0.5244444444444445,0.5164835164835165,0.001
103,3.439704954624176,3.4339991211891174,0.5244444444444445,0.5142857142857142,0.001
104,3.430739402770996,3.446413815021515,0.5222222222222223,0.5098901098901099,0.001
105,3.42606782913208,3.4403249621391296,0.5244444444444445,0.512087912087912,0.001
106,3.4347023963928223,3.440691828727722,0.5266666666666666,0.5164835164835165,0.001
107,3.420216202735901,3.448933780193329,0.5244444444444445,0.5142857142857142,0.001
108,3.4247472882270813,3.438294470310211,0.5266666666666666,0.5186813186813187,0.001
109,3.430701732635498,3.442469537258148,0.5266666666666666,0.5142857142857142,0.001
110,3.4295970797538757,3.4457883834838867,0.5222222222222223,0.5142857142857142,0.001
111,3.4250568747520447,3.446445107460022,0.5266666666666666,0.5186813186813187,0.001
112,3.4296266436576843,3.450186312198639,0.5266666666666666,0.5186813186813187,0.001
113,3.420860469341278,3.4480019211769104,0.5266666666666666,0.5208791208791209,0.001
114,3.429897725582123,3.4478527307510376,0.5266666666666666,0.512087912087912,0.001
115,3.419124484062195,3.4397603273391724,0.5244444444444445,0.5186813186813187,0.001
116,3.4194522500038147,3.4389424920082092,0.5266666666666666,0.5252747252747253,0.001
117,3.420722782611847,3.4376887679100037,0.5288888888888889,0.5252747252747253,0.001
118,3.4262125492095947,3.4580586552619934,0.5244444444444445,0.512087912087912,0.001
119,3.4341306686401367,3.444727301597595,0.5244444444444445,0.512087912087912,0.001
120,3.407880485057831,3.446536123752594,0.5266666666666666,0.5252747252747253,0.001
121,3.4224146008491516,3.4218552112579346,0.5355555555555556,0.5340659340659341,0.001
122,3.4208672642707825,3.437797248363495,0.5422222222222223,0.5252747252747253,0.001
123,3.4231719970703125,3.449224293231964,0.5466666666666666,0.5208791208791209,0.001
124,3.412680923938751,3.4508081674575806,0.5466666666666666,0.5252747252747253,0.001
125,3.410462200641632,3.4338367581367493,0.5444444444444444,0.5296703296703297,0.001
126,3.414309322834015,3.4428606033325195,0.5444444444444444,0.5208791208791209,0.001
127,3.4185535311698914,3.447153687477112,0.5466666666666666,0.5296703296703297,0.001
128,3.4238150119781494,3.444732367992401,0.5422222222222223,0.5142857142857142,0.001
129,3.4051711559295654,3.451913893222809,0.5466666666666666,0.5274725274725275,0.001
130,3.4238762259483337,3.4434136748313904,0.5444444444444444,0.5208791208791209,0.001
131,3.4157891869544983,3.4433828592300415,0.5466666666666666,0.5252747252747253,0.001
132,3.4152567982673645,3.4269585609436035,0.5466666666666666,0.5318681318681319,0.001
133,3.4062825441360474,3.4365082383155823,0.5444444444444444,0.5340659340659341,0.001
134,3.4034458994865417,3.452548027038574,0.5466666666666666,0.5186813186813187,0.001
135,3.4174516201019287,3.4282588362693787,0.5422222222222223,0.5318681318681319,0.001
136,3.4068077206611633,3.4379018545150757,0.5444444444444444,0.5252747252747253,0.001
137,3.415482759475708,3.4476157426834106,0.5444444444444444,0.5142857142857142,0.001
138,3.415166974067688,3.437980890274048,0.5466666666666666,0.5252747252747253,0.001
139,3.418793797492981,3.4345147013664246,0.5444444444444444,0.5340659340659341,0.001
140,3.41252464056015,3.4353585839271545,0.5422222222222223,0.5252747252747253,0.001
141,3.4115561842918396,3.4441487193107605,0.5466666666666666,0.5186813186813187,0.001
142,3.4020232558250427,3.4405804872512817,0.5466666666666666,0.5274725274725275,0.001
143,3.4015250205993652,3.4291582703590393,0.5444444444444444,0.5318681318681319,0.001
144,3.396330416202545,3.4234278798103333,0.5466666666666666,0.5340659340659341,0.001
145,3.39853698015213,3.4379019737243652,0.5466666666666666,0.5296703296703297,0.001
146,3.398674726486206,3.426088333129883,0.5466666666666666,0.5318681318681319,0.001
147,3.41134375333786,3.434986174106598,0.5466666666666666,0.5208791208791209,0.001
148,3.399313509464264,3.4288379549980164,0.5466666666666666,0.5230769230769231,0.001
149,3.398697257041931,3.428365707397461,0.5466666666666666,0.5274725274725275,0.001
150,3.395203173160553,3.4318169355392456,0.5466666666666666,0.5296703296703297,0.001
151,3.402342438697815,3.435735762119293,0.5466666666666666,0.5318681318681319,0.001
152,3.3994534015655518,3.4257763028144836,0.5466666666666666,0.5318681318681319,0.001
153,3.397646963596344,3.440009593963623,0.5466666666666666,0.5208791208791209,0.001
154,3.396938741207123,3.425027847290039,0.5511111111111111,0.545054945054945,0.001
155,3.395137369632721,3.431508243083954,0.5644444444444444,0.5362637362637362,0.001
156,3.3968989849090576,3.42996084690094,0.5666666666666667,0.5494505494505495,0.001
157,3.3817046880722046,3.4277209639549255,0.5666666666666667,0.545054945054945,0.001
158,3.3873998522758484,3.426426947116852,0.5666666666666667,0.5384615384615384,0.001
159,3.397817075252533,3.4160650968551636,0.5688888888888889,0.5494505494505495,0.001
160,3.397384822368622,3.4341447949409485,0.5666666666666667,0.5472527472527473,0.001
161,3.3968303203582764,3.4228355288505554,0.5666666666666667,0.5538461538461539,0.001
162,3.3849817514419556,3.431239902973175,0.5688888888888889,0.5472527472527473,0.001
163,3.379331946372986,3.424087882041931,0.5688888888888889,0.5538461538461539,0.001
164,3.3973995447158813,3.4222853779792786,0.5666666666666667,0.5362637362637362,0.001
165,3.3834702372550964,3.4172345399856567,0.5644444444444444,0.5428571428571428,0.001
166,3.379513204097748,3.4126176238059998,0.5666666666666667,0.5560439560439561,0.001
167,3.401194453239441,3.409916043281555,0.5688888888888889,0.5538461538461539,0.001
168,3.379705846309662,3.4307761788368225,0.5688888888888889,0.5472527472527473,0.001
169,3.3733790516853333,3.42550265789032,0.5688888888888889,0.5538461538461539,0.001
170,3.374936580657959,3.401120364665985,0.5688888888888889,0.5494505494505495,0.001
171,3.382051944732666,3.411886513233185,0.5688888888888889,0.5494505494505495,0.001
172,3.384979248046875,3.4204911589622498,0.5688888888888889,0.5516483516483517,0.001
173,3.384661316871643,3.416865050792694,0.5688888888888889,0.5560439560439561,0.001
174,3.3821895718574524,3.4165722727775574,0.5688888888888889,0.545054945054945,0.001
175,3.3880565762519836,3.417451798915863,0.5688888888888889,0.545054945054945,0.001
176,3.3797950744628906,3.4081363677978516,0.5688888888888889,0.5538461538461539,0.001
177,3.4000279307365417,3.4098178148269653,0.5688888888888889,0.5516483516483517,0.001
178,3.384466052055359,3.416619122028351,0.5688888888888889,0.5472527472527473,0.001
179,3.3995996713638306,3.4062158465385437,0.5688888888888889,0.5494505494505495,0.001
180,3.38824862241745,3.4091346859931946,0.5688888888888889,0.5516483516483517,0.001
181,3.3873682022094727,3.4238749146461487,0.5688888888888889,0.5538461538461539,0.001
182,3.374685525894165,3.4063066840171814,0.5688888888888889,0.545054945054945,0.001
183,3.3789896965026855,3.407564878463745,0.5688888888888889,0.5516483516483517,0.001
184,3.3916105031967163,3.4017571806907654,0.5755555555555556,0.5538461538461539,0.001
185,3.363836109638214,3.400458574295044,0.5822222222222222,0.5648351648351648,0.001
186,3.387674570083618,3.40905624628067,0.5822222222222222,0.5560439560439561,0.001
187,3.3734354972839355,3.397104859352112,0.5822222222222222,0.5560439560439561,0.001
188,3.3748329281806946,3.4062594175338745,0.5822222222222222,0.5582417582417583,0.001
189,3.3604185581207275,3.417497754096985,0.5844444444444444,0.5648351648351648,0.001
190,3.3696466088294983,3.4006550312042236,0.5844444444444444,0.5538461538461539,0.001
191,3.3711624145507812,3.4062867760658264,0.5844444444444444,0.5648351648351648,0.001
192,3.3598285913467407,3.4007025957107544,0.5844444444444444,0.5626373626373626,0.001
193,3.3678722381591797,3.4059712886810303,0.5844444444444444,0.5604395604395604,0.001
194,3.369551658630371,3.4025999903678894,0.5844444444444444,0.5604395604395604,0.001
195,3.3621014952659607,3.3941503167152405,0.5844444444444444,0.5648351648351648,0.001
196,3.3706286549568176,3.3960407376289368,0.5844444444444444,0.5648351648351648,0.001
197,3.3614288568496704,3.402954578399658,0.5844444444444444,0.5560439560439561,0.001
198,3.361244022846222,3.3975114822387695,0.5844444444444444,0.5560439560439561,0.001
199,3.362530827522278,3.3990923166275024,0.5822222222222222,0.567032967032967,0.001
200,3.372719645500183,3.3980129957199097,0.5844444444444444,0.5560439560439561,0.001
201,3.3673274517059326,3.4046168327331543,0.5844444444444444,0.5582417582417583,0.001
202,3.370178759098053,3.393183410167694,0.5844444444444444,0.5692307692307692,0.001
203,3.341853678226471,3.391989529132843,0.5844444444444444,0.5626373626373626,0.001
204,3.3638150095939636,3.4078758358955383,0.5844444444444444,0.5582417582417583,0.001
205,3.363762140274048,3.397934317588806,0.5844444444444444,0.5626373626373626,0.001
206,3.3657822012901306,3.4074743390083313,0.5844444444444444,0.5648351648351648,0.001
207,3.354882001876831,3.414967358112335,0.5844444444444444,0.5472527472527473,0.001
208,3.361638903617859,3.403645098209381,0.5822222222222222,0.5626373626373626,0.001
209,3.357837200164795,3.4129355549812317,0.5822222222222222,0.5582417582417583,0.001
210,3.371027946472168,3.387763261795044,0.5844444444444444,0.5626373626373626,0.001
211,3.3619444966316223,3.3968244791030884,0.5844444444444444,0.5648351648351648,0.001
212,3.3596202731132507,3.398223400115967,0.5844444444444444,0.5582417582417583,0.001
213,3.359858512878418,3.397962808609009,0.5844444444444444,0.5604395604395604,0.001
214,3.362558603286743,3.4048861861228943,0.5844444444444444,0.5560439560439561,0.001
215,3.3581250309944153,3.3843788504600525,0.5911111111111111,0.5648351648351648,0.001
216,3.3571351766586304,3.402061104774475,0.5955555555555555,0.5626373626373626,0.001
217,3.3468275666236877,3.409630537033081,0.5955555555555555,0.5626373626373626,0.001
218,3.3507036566734314,3.398047387599945,0.5955555555555555,0.567032967032967,0.001
219,3.357709527015686,3.401020646095276,0.5955555555555555,0.5626373626373626,0.001
220,3.3532034158706665,3.402002513408661,0.5955555555555555,0.5560439560439561,0.001
221,3.3401548266410828,3.400737762451172,0.5955555555555555,0.5648351648351648,0.001
222,3.3547335267066956,3.3890239000320435,0.5955555555555555,0.567032967032967,0.001
223,3.364630401134491,3.3920323848724365,0.5955555555555555,0.5604395604395604,0.001
224,3.3482373356819153,3.3961527347564697,0.5955555555555555,0.5648351648351648,0.001
225,3.3408517837524414,3.3848313093185425,0.5955555555555555,0.5648351648351648,0.001
226,3.35133558511734,3.4006601572036743,0.5955555555555555,0.5648351648351648,0.001
227,3.3439889550209045,3.399309813976288,0.5955555555555555,0.5648351648351648,0.001
228,3.342289090156555,3.396640658378601,0.5955555555555555,0.5604395604395604,0.001
229,3.3507938385009766,3.3876290917396545,0.5955555555555555,0.5604395604395604,0.001
230,3.3418734073638916,3.3885462880134583,0.5955555555555555,0.567032967032967,0.001
231,3.358260929584503,3.395763337612152,0.5955555555555555,0.5648351648351648,0.001
232,3.339863896369934,3.391970217227936,0.5955555555555555,0.5538461538461539,0.001
233,3.3576072454452515,3.3921082615852356,0.5955555555555555,0.5648351648351648,0.001
234,3.3523718118667603,3.3934926986694336,0.5955555555555555,0.5472527472527473,0.001
235,3.3574045300483704,3.4010426998138428,0.5955555555555555,0.5604395604395604,0.001
236,3.3350176215171814,3.3907338976860046,0.5955555555555555,0.5604395604395604,0.001
237,3.3491246700286865,3.4030680060386658,0.6066666666666667,0.5626373626373626,0.001
238,3.3348531126976013,3.3958112597465515,0.6155555555555555,0.5626373626373626,0.001
239,3.3525834679603577,3.397918999195099,0.6155555555555555,0.5604395604395604,0.001
240,3.350209951400757,3.386657953262329,0.6133333333333333,0.5758241758241758,0.001
241,3.335101306438446,3.395377814769745,0.6155555555555555,0.5692307692307692,0.001
242,3.3309919834136963,3.3877297043800354,0.6155555555555555,0.5692307692307692,0.001
243,3.3483559489250183,3.4167738556861877,0.6155555555555555,0.5582417582417583,0.001
244,3.338587760925293,3.393969714641571,0.6155555555555555,0.5626373626373626,0.001
245,3.3410974740982056,3.3990116715431213,0.6155555555555555,0.5692307692307692,0.001
246,3.3414024710655212,3.388897120952606,0.6155555555555555,0.5736263736263736,0.001
247,3.3397196531295776,3.3851068019866943,0.6155555555555555,0.5714285714285714,0.001
248,3.3323928117752075,3.396472454071045,0.6155555555555555,0.5648351648351648,0.001
249,3.3297905921936035,3.394864499568939,0.6177777777777778,0.5802197802197803,0.001
250,3.321087896823883,3.3903650045394897,0.6311111111111111,0.5934065934065934,0.001
251,3.323363423347473,3.3891940116882324,0.64,0.5868131868131868,0.001
252,3.3149988055229187,3.396973729133606,0.6377777777777778,0.5934065934065934,0.001
253,3.3303492069244385,3.3789445757865906,0.6377777777777778,0.5934065934065934,0.001
254,3.3243094086647034,3.3793039321899414,0.6377777777777778,0.5934065934065934,0.001
255,3.3187121152877808,3.373017430305481,0.6377777777777778,0.5846153846153846,0.001
256,3.313027024269104,3.3826319575309753,0.6377777777777778,0.5934065934065934,0.001
257,3.3061731457710266,3.366307318210602,0.64,0.6021978021978022,0.001
258,3.3098896741867065,3.3739614486694336,0.64,0.6021978021978022,0.001
259,3.315575361251831,3.3759825825691223,0.64,0.589010989010989,0.001
260,3.2987946271896362,3.3708837032318115,0.64,0.6,0.001
261,3.3069335222244263,3.3587173223495483,0.64,0.6065934065934065,0.001
262,3.311233103275299,3.3724042773246765,0.64,0.5978021978021978,0.001
263,3.300196051597595,3.3536177277565002,0.64,0.5934065934065934,0.001
264,3.2938640117645264,3.3645123839378357,0.64,0.5978021978021978,0.001
265,3.310028612613678,3.3745015263557434,0.64,0.5934065934065934,0.001
266,3.294633209705353,3.3623030185699463,0.64,0.5978021978021978,0.001
267,3.3033217191696167,3.367487668991089,0.64,0.5978021978021978,0.001
268,3.3160941004753113,3.3576037883758545,0.64,0.6,0.001
269,3.300102949142456,3.36284863948822,0.64,0.5846153846153846,0.001
270,3.3155323266983032,3.3729443550109863,0.64,0.5912087912087912,0.001
271,3.3139410614967346,3.3613725900650024,0.64,0.5978021978021978,0.001
272,3.302496314048767,3.3504549860954285,0.64,0.5978021978021978,0.001
273,3.311758279800415,3.358678162097931,0.64,0.6,0.001
274,3.304164946079254,3.3651459217071533,0.64,0.5978021978021978,0.001
275,3.3074678778648376,3.3514217138290405,0.64,0.5978021978021978,0.001
276,3.314537525177002,3.368819832801819,0.64,0.5978021978021978,0.001
277,3.3053870797157288,3.3607414960861206,0.64,0.5978021978021978,0.001
278,3.301693320274353,3.3488646745681763,0.64,0.5978021978021978,0.001
279,3.296110451221466,3.3671822547912598,0.64,0.5956043956043956,0.001
280,3.3088353276252747,3.3495925664901733,0.64,0.6,0.001
281,3.310614824295044,3.3714977502822876,0.64,0.6,0.001
282,3.2997133135795593,3.3569594025611877,0.64,0.5978021978021978,0.001
283,3.302302062511444,3.3702810406684875,0.64,0.5956043956043956,0.001
284,3.310343086719513,3.3751895427703857,0.6444444444444445,0.5956043956043956,0.001
285,3.2983627319335938,3.381842017173767,0.6555555555555556,0.5868131868131868,0.001
286,3.304512858390808,3.365999162197113,0.66,0.6043956043956044,0.001
287,3.3040988445281982,3.36432546377182,0.6577777777777778,0.6065934065934065,0.001
288,3.3060033321380615,3.3851288557052612,0.66,0.5978021978021978,0.001
289,3.3044198155403137,3.381606638431549,0.6666666666666666,0.6,0.001
290,3.313856065273285,3.369857370853424,0.6622222222222223,0.6021978021978022,0.001
291,3.2968717217445374,3.366134822368622,0.6666666666666666,0.6065934065934065,0.001
292,3.303526818752289,3.374381422996521,0.66,0.6087912087912087,0.001
293,3.292754292488098,3.3729947209358215,0.6644444444444444,0.5978021978021978,0.001
294,3.290677487850189,3.370633602142334,0.6666666666666666,0.5912087912087912,0.001
295,3.2903098464012146,3.3596124053001404,0.6644444444444444,0.610989010989011,0.001
296,3.295304536819458,3.348846912384033,0.6644444444444444,0.6153846153846154,0.001
297,3.2924824953079224,3.365830421447754,0.6622222222222223,0.6087912087912087,0.001
298,3.290369927883148,3.366457998752594,0.6666666666666666,0.6021978021978022,0.001
299,3.2831539511680603,3.363754451274872,0.6688888888888889,0.6043956043956044,0.001
300,3.295267641544342,3.3679232597351074,0.6688888888888889,0.5912087912087912,0.001
301,3.2823495268821716,3.360544979572296,0.6666666666666666,0.6043956043956044,0.001
302,3.272482991218567,3.338980197906494,0.6688888888888889,0.6175824175824176,0.001
303,3.28520405292511,3.373258590698242,0.6666666666666666,0.5956043956043956,0.001
304,3.291355013847351,3.3479536175727844,0.6688888888888889,0.6065934065934065,0.001
305,3.2814900279045105,3.3704180121421814,0.6688888888888889,0.6021978021978022,0.001
306,3.2922510504722595,3.3715439438819885,0.6666666666666666,0.6043956043956044,0.001
307,3.283864200115204,3.354525923728943,0.6688888888888889,0.6043956043956044,0.001
308,3.2815460562705994,3.3608744144439697,0.6688888888888889,0.5956043956043956,0.001
309,3.281718075275421,3.368306040763855,0.6666666666666666,0.6043956043956044,0.001
310,3.291638493537903,3.3650258779525757,0.6666666666666666,0.6,0.001
311,3.287614345550537,3.3503093123435974,0.6688888888888889,0.6021978021978022,0.001
312,3.2857577800750732,3.3479325771331787,0.6688888888888889,0.5956043956043956,0.001
313,3.280791938304901,3.357690215110779,0.6688888888888889,0.6,0.001
314,3.2863572239875793,3.357333779335022,0.6733333333333333,0.6043956043956044,0.001
315,3.2758669257164,3.361158072948456,0.6822222222222222,0.6,0.001
316,3.27538138628006,3.3581985235214233,0.6822222222222222,0.6021978021978022,0.001
317,3.257227301597595,3.3590883016586304,0.6822222222222222,0.6043956043956044,0.001
318,3.262674331665039,3.3681089282035828,0.6822222222222222,0.6043956043956044,0.001
319,3.277606189250946,3.351443827152252,0.6822222222222222,0.610989010989011,0.001
320,3.258368194103241,3.3540006279945374,0.6822222222222222,0.6021978021978022,0.001
321,3.2643163204193115,3.358463704586029,0.6822222222222222,0.6021978021978022,0.001
322,3.269077777862549,3.3613150119781494,0.6822222222222222,0.6021978021978022,0.001
323,3.2655184864997864,3.3542770743370056,0.6822222222222222,0.6043956043956044,0.001
324,3.2641536593437195,3.3632203936576843,0.6822222222222222,0.6131868131868132,0.001
325,3.2706450819969177,3.353005886077881,0.6822222222222222,0.6087912087912087,0.001
326,3.259734034538269,3.3619139194488525,0.6822222222222222,0.6087912087912087,0.001
327,3.2631677389144897,3.3512589931488037,0.6822222222222222,0.6087912087912087,0.001
328,3.265223503112793,3.3552693724632263,0.6822222222222222,0.6043956043956044,0.001
329,3.259078025817871,3.3518807888031006,0.6822222222222222,0.6087912087912087,0.001
330,3.25894957780838,3.35015606880188,0.6822222222222222,0.6065934065934065,0.001
331,3.260499894618988,3.3509743213653564,0.6822222222222222,0.6087912087912087,0.001
332,3.2624493837356567,3.3492842316627502,0.6822222222222222,0.6065934065934065,0.001
333,3.256997764110565,3.3583896160125732,0.6822222222222222,0.6043956043956044,0.001
334,3.267501413822174,3.357482075691223,0.6822222222222222,0.6131868131868132,0.001
335,3.2730780839920044,3.3401878476142883,0.6822222222222222,0.6087912087912087,0.001
336,3.2530580163002014,3.3558998107910156,0.6822222222222222,0.6021978021978022,0.001
337,3.2579254508018494,3.359162986278534,0.6822222222222222,0.6087912087912087,0.001
338,3.2507404685020447,3.3494760394096375,0.6822222222222222,0.6087912087912087,0.001
339,3.259778320789337,3.3443360328674316,0.6822222222222222,0.6043956043956044,0.001
340,3.2617076635360718,3.336077630519867,0.6822222222222222,0.6087912087912087,0.001
341,3.2617262601852417,3.352769672870636,0.6822222222222222,0.6065934065934065,0.001
342,3.270530939102173,3.344151556491852,0.6822222222222222,0.6131868131868132,0.001
343,3.2614073157310486,3.349169075489044,0.6822222222222222,0.6065934065934065,0.001
344,3.257763922214508,3.348997712135315,0.6822222222222222,0.6087912087912087,0.001
345,3.2669532895088196,3.3521974682807922,0.6822222222222222,0.6131868131868132,0.001
