,train loss,val loss,train acc,val acc,lr
406,0.38250136375427246,0.5009247064590454,0.93,0.81,0.0007937005259840996
407,0.3824273347854614,0.5009700655937195,0.93,0.81,0.0007937005259840996
408,0.3823167383670807,0.5011762976646423,0.93,0.81,0.0007937005259840996
409,0.38224560022354126,0.5010798573493958,0.93,0.81,0.0007937005259840996
410,0.38216865062713623,0.5006887912750244,0.93,0.81,0.0007937005259840996
411,0.3820655345916748,0.5004389882087708,0.93,0.81,0.0007937005259840996
412,0.3819878399372101,0.5006022453308105,0.93,0.81,0.0007937005259840996
413,0.38188809156417847,0.5010117888450623,0.93,0.81,0.0007937005259840996
414,0.3817916512489319,0.5012763738632202,0.93,0.81,0.0007937005259840996
415,0.3817192316055298,0.5012007355690002,0.93,0.81,0.0007937005259840996
416,0.38163718581199646,0.5009251832962036,0.93,0.81,0.0007937005259840996
417,0.3815605640411377,0.5007148385047913,0.93,0.81,0.0007937005259840996
418,0.38148894906044006,0.5006966590881348,0.93,0.81,0.0007937005259840996
419,0.3814012110233307,0.5007749795913696,0.93,0.81,0.0007937005259840996
420,0.38131290674209595,0.5007501840591431,0.94,0.81,0.0007937005259840996
421,0.3812328577041626,0.5005303025245667,0.94,0.81,0.0007937005259840996
422,0.381149560213089,0.5002393126487732,0.94,0.81,0.0007937005259840996
423,0.38107264041900635,0.5001025199890137,0.94,0.81,0.0007937005259840996
424,0.3809986114501953,0.5002074241638184,0.94,0.81,0.0007937005259840996
425,0.3809153735637665,0.5004116296768188,0.94,0.81,0.0007937005259840996
426,0.3808336555957794,0.5005061030387878,0.94,0.81,0.0007937005259840996
427,0.3807530999183655,0.5004276633262634,0.94,0.81,0.0007937005259840996
428,0.3806705176830292,0.5002844929695129,0.94,0.81,0.0007937005259840996
429,0.38059425354003906,0.5002155900001526,0.94,0.81,0.0007937005259840996
430,0.380519300699234,0.5002528429031372,0.94,0.81,0.0007937005259840996
431,0.3804400563240051,0.500308096408844,0.94,0.81,0.0007937005259840996
432,0.38036131858825684,0.5002690553665161,0.94,0.81,0.0007937005259840996
433,0.3802829682826996,0.500109076499939,0.94,0.81,0.0007937005259840996
434,0.38020390272140503,0.49991363286972046,0.94,0.81,0.0007937005259840996
435,0.38012808561325073,0.499796062707901,0.94,0.81,0.0007937005259840996
436,0.3800522983074188,0.49977919459342957,0.94,0.81,0.0007937005259840996
437,0.3799731135368347,0.49977776408195496,0.94,0.81,0.0007937005259840996
438,0.3798941671848297,0.4996975362300873,0.94,0.81,0.0007937005259840996
439,0.3798157572746277,0.4995267391204834,0.94,0.81,0.0007937005259840996
440,0.3797371983528137,0.49932998418807983,0.94,0.81,0.0007937005259840996
441,0.3796594738960266,0.49917879700660706,0.94,0.81,0.0007937005259840996
442,0.3795804977416992,0.4990909993648529,0.94,0.81,0.0007937005259840996
443,0.37949928641319275,0.49902617931365967,0.94,0.81,0.0007937005259840996
444,0.3794185519218445,0.49893084168434143,0.94,0.81,0.0007937005259840996
445,0.37933850288391113,0.49878737330436707,0.94,0.81,0.0007937005259840996
446,0.37925729155540466,0.49862396717071533,0.94,0.81,0.0007937005259840996
447,0.37917476892471313,0.49848270416259766,0.94,0.81,0.0007937005259840996
448,0.37909162044525146,0.49838122725486755,0.94,0.81,0.0007937005259840996
449,0.3790077567100525,0.4983036518096924,0.94,0.81,0.0007937005259840996
450,0.37892356514930725,0.4982204735279083,0.94,0.81,0.0007937005259840996
451,0.3788383901119232,0.49811214208602905,0.94,0.81,0.0007937005259840996
452,0.37875157594680786,0.4979816675186157,0.94,0.81,0.0007937005259840996
453,0.3786640167236328,0.49784931540489197,0.94,0.81,0.0007937005259840996
454,0.37857627868652344,0.49773362278938293,0.94,0.81,0.0007937005259840996
455,0.37848734855651855,0.4976377487182617,0.94,0.81,0.0007937005259840996
456,0.3783968985080719,0.4975501000881195,0.94,0.81,0.0007937005259840996
457,0.378305584192276,0.4974570572376251,0.94,0.81,0.0007937005259840996
458,0.3782137632369995,0.4973529577255249,0.94,0.81,0.0007937005259840996
459,0.3781207203865051,0.4972411096096039,0.94,0.81,0.0007937005259840996
460,0.37802624702453613,0.4971276521682739,0.94,0.81,0.0007937005259840996
461,0.37793076038360596,0.4970167875289917,0.94,0.81,0.0007937005259840996
462,0.37783434987068176,0.496908575296402,0.94,0.81,0.0007937005259840996
463,0.37773653864860535,0.4968005120754242,0.94,0.81,0.0007937005259840996
464,0.3776370882987976,0.4966903328895569,0.94,0.81,0.0007937005259840996
465,0.37753626704216003,0.496578574180603,0.94,0.82,0.0007937005259840996
466,0.3774341940879822,0.49646690487861633,0.94,0.82,0.0007937005259840996
467,0.3773302733898163,0.496354877948761,0.94,0.82,0.0007937005259840996
468,0.37722453474998474,0.4962400794029236,0.94,0.82,0.0007937005259840996
469,0.3771168887615204,0.4961194694042206,0.94,0.82,0.0007937005259840996
470,0.37700721621513367,0.4959925711154938,0.94,0.82,0.0007937005259840996
471,0.3768952190876007,0.49586090445518494,0.94,0.82,0.0007937005259840996
472,0.37678059935569763,0.4957270920276642,0.94,0.82,0.0007937005259840996
473,0.3766632378101349,0.4955923557281494,0.94,0.82,0.0007937005259840996
474,0.3765428960323334,0.49545520544052124,0.94,0.82,0.0007937005259840996
475,0.37641918659210205,0.49531251192092896,0.94,0.82,0.0007937005259840996
476,0.37629199028015137,0.49516093730926514,0.94,0.82,0.0007937005259840996
477,0.3761608600616455,0.49499833583831787,0.94,0.82,0.0007937005259840996
478,0.37602555751800537,0.4948241114616394,0.94,0.82,0.0007937005259840996
479,0.37588581442832947,0.4946376085281372,0.94,0.82,0.0007937005259840996
480,0.3757413923740387,0.4944373667240143,0.94,0.82,0.0007937005259840996
481,0.3755919933319092,0.49422210454940796,0.94,0.82,0.0007937005259840996
482,0.375437468290329,0.49399134516716003,0.94,0.82,0.0007937005259840996
483,0.37527787685394287,0.49374645948410034,0.94,0.82,0.0007937005259840996
484,0.37511298060417175,0.49348780512809753,0.94,0.82,0.0007937005259840996
485,0.3749428689479828,0.4932129383087158,0.94,0.82,0.0007937005259840996
486,0.3747676610946655,0.4929162561893463,0.94,0.82,0.0007937005259840996
487,0.3745872974395752,0.49259135127067566,0.94,0.82,0.0007937005259840996
488,0.37440186738967896,0.49223363399505615,0.94,0.82,0.0007937005259840996
489,0.3742111325263977,0.4918387532234192,0.94,0.82,0.0007937005259840996
490,0.3740144670009613,0.4913979768753052,0.94,0.82,0.0007937005259840996
491,0.3738100826740265,0.4908888339996338,0.94,0.82,0.0007937005259840996
492,0.3735934793949127,0.4902651309967041,0.94,0.82,0.0007937005259840996
493,0.3733535706996918,0.4894469976425171,0.94,0.82,0.0007937005259840996
494,0.3730655908584595,0.4883093237876892,0.94,0.82,0.0007937005259840996
495,0.37273970246315,0.4871343672275543,0.95,0.82,0.0007937005259840996
496,0.37247997522354126,0.4872601330280304,0.95,0.82,0.0007937005259840996
497,0.37198105454444885,0.4872518479824066,0.95,0.82,0.0007937005259840996
498,0.3711678683757782,0.4870903491973877,0.95,0.83,0.0007937005259840996
499,0.3786345422267914,0.4900875985622406,0.93,0.83,0.0007937005259840996
500,0.39401790499687195,0.4861873388290405,0.92,0.82,0.0007937005259840996
501,0.3841699957847595,0.47969311475753784,0.93,0.84,0.0007937005259840996
502,0.3963600993156433,0.48959800601005554,0.91,0.83,0.0007937005259840996
503,0.389499306678772,0.4980534613132477,0.93,0.8,0.0007937005259840996
504,0.3941294848918915,0.48691612482070923,0.93,0.83,0.0007937005259840996
505,0.3844165802001953,0.48115062713623047,0.93,0.84,0.0007937005259840996
506,0.3954397439956665,0.5018570423126221,0.93,0.8,0.0007937005259840996
507,0.3885325491428375,0.4941854178905487,0.93,0.82,0.0007937005259840996
508,0.43011474609375,0.49538081884384155,0.87,0.82,0.0007937005259840996
509,0.4423419237136841,0.5024918913841248,0.86,0.81,0.0007937005259840996
510,0.3975878953933716,0.49791157245635986,0.92,0.81,0.0007937005259840996
511,0.4114234149456024,0.4969361126422882,0.91,0.81,0.0007937005259840996
512,0.42182856798171997,0.49095138907432556,0.89,0.81,0.0007937005259840996
513,0.3972787857055664,0.5045473575592041,0.91,0.8,0.0007937005259840996
514,0.4226914942264557,0.502057671546936,0.89,0.8,0.0007937005259840996
515,0.3929953873157501,0.5200725793838501,0.91,0.79,0.0007937005259840996
516,0.403369665145874,0.5413180589675903,0.92,0.77,0.0007937005259840996
517,0.4126865863800049,0.5409902930259705,0.91,0.76,0.0007937005259840996
518,0.4110966920852661,0.5178609490394592,0.91,0.79,0.0007937005259840996
519,0.39483195543289185,0.5004857778549194,0.93,0.81,0.0007937005259840996
520,0.3965737819671631,0.4924033284187317,0.91,0.82,0.0007937005259840996
521,0.4140631854534149,0.4803265631198883,0.89,0.83,0.0007937005259840996
522,0.40974003076553345,0.4808846414089203,0.9,0.84,0.0007937005259840996
523,0.4054904878139496,0.4986528754234314,0.9,0.81,0.0007937005259840996
524,0.4029865264892578,0.5021816492080688,0.92,0.82,0.0007937005259840996
525,0.41766926646232605,0.492715060710907,0.89,0.82,0.0007937005259840996
526,0.4010779559612274,0.4828478991985321,0.92,0.84,0.0007937005259840996
527,0.40749436616897583,0.48426610231399536,0.9,0.83,0.0007937005259840996
528,0.4119454324245453,0.4821998178958893,0.89,0.83,0.0007937005259840996
529,0.4024195373058319,0.49641257524490356,0.92,0.81,0.0007937005259840996
530,0.401143878698349,0.5022314190864563,0.92,0.81,0.0007937005259840996
531,0.40785762667655945,0.49915122985839844,0.9,0.81,0.0007937005259840996
532,0.40347176790237427,0.48568642139434814,0.92,0.83,0.0007937005259840996
533,0.40146639943122864,0.4798023998737335,0.92,0.84,0.0007937005259840996
534,0.40400028228759766,0.4801228642463684,0.9,0.84,0.0007937005259840996
535,0.40412381291389465,0.48061805963516235,0.9,0.84,0.0007937005259840996
536,0.40133368968963623,0.4851747453212738,0.92,0.82,0.0007937005259840996
537,0.3989342451095581,0.4896671772003174,0.92,0.82,0.0007937005259840996
538,0.4015462100505829,0.48833516240119934,0.92,0.82,0.0007937005259840996
539,0.40096941590309143,0.4840523898601532,0.92,0.82,0.0007937005259840996
540,0.3983428180217743,0.4823400378227234,0.92,0.83,0.0007937005259840996
541,0.39930665493011475,0.4817460775375366,0.92,0.83,0.0007937005259840996
542,0.39986151456832886,0.47991833090782166,0.92,0.84,0.0007937005259840996
543,0.398161381483078,0.4810195565223694,0.92,0.83,0.0007937005259840996
544,0.3970249593257904,0.4842122197151184,0.92,0.82,0.0007937005259840996
545,0.39735889434814453,0.48554620146751404,0.92,0.82,0.0007937005259840996
546,0.39759188890457153,0.4836985766887665,0.92,0.82,0.0007937005259840996
547,0.39667847752571106,0.48033520579338074,0.92,0.83,0.0007937005259840996
548,0.3960598111152649,0.47777560353279114,0.92,0.83,0.0007937005259840996
549,0.3960653245449066,0.47663429379463196,0.92,0.83,0.0007937005259840996
550,0.39615073800086975,0.47653716802597046,0.92,0.83,0.0007937005259840996
551,0.3958933353424072,0.4773724377155304,0.92,0.83,0.0007937005259840996
552,0.3953063488006592,0.4791898727416992,0.92,0.82,0.0007937005259840996
553,0.39464324712753296,0.4813501238822937,0.92,0.83,0.0007937005259840996
554,0.39412033557891846,0.48266711831092834,0.92,0.83,0.0007937005259840996
555,0.3937256336212158,0.48281678557395935,0.92,0.83,0.0007937005259840996
556,0.3931358754634857,0.4820200204849243,0.92,0.83,0.0007937005259840996
557,0.39253175258636475,0.4811106026172638,0.93,0.83,0.0007937005259840996
558,0.398222416639328,0.5313050746917725,0.92,0.77,0.0007937005259840996
559,0.47084954380989075,0.6186735033988953,0.84,0.69,0.0007937005259840996
560,0.6533223986625671,0.5268869400024414,0.64,0.8,0.0007937005259840996
561,0.46182265877723694,0.47716081142425537,0.85,0.84,0.0007937005259840996
562,0.395009309053421,0.49813365936279297,0.92,0.81,0.0007937005259840996
563,0.4409656822681427,0.4898258447647095,0.87,0.82,0.0007937005259840996
564,0.4235018789768219,0.4886184632778168,0.88,0.82,0.0007937005259840996
565,0.40277087688446045,0.48339661955833435,0.91,0.83,0.0007937005259840996
566,0.3980391323566437,0.4941222071647644,0.92,0.81,0.0007937005259840996
567,0.39779871702194214,0.5031353235244751,0.92,0.81,0.0007937005259840996
568,0.39896389842033386,0.49951863288879395,0.91,0.81,0.0007937005259840996
569,0.39336299896240234,0.4901425540447235,0.93,0.83,0.0007937005259840996
570,0.39159488677978516,0.48589134216308594,0.92,0.82,0.0007937005259840996
571,0.3894307613372803,0.5062226057052612,0.92,0.8,0.0007937005259840996
572,0.4184361696243286,0.5039138793945312,0.88,0.81,0.0007937005259840996
573,0.4256128668785095,0.5029945969581604,0.88,0.81,0.0007937005259840996
574,0.42595240473747253,0.4993630349636078,0.88,0.82,0.0007937005259840996
575,0.42082443833351135,0.49742794036865234,0.88,0.82,0.0007937005259840996
576,0.4085996747016907,0.5125352740287781,0.91,0.8,0.0007937005259840996
577,0.393744558095932,0.5097464919090271,0.92,0.8,0.0007937005259840996
578,0.3862401843070984,0.4948791563510895,0.94,0.82,0.0007937005259840996
579,0.3852086365222931,0.4905015826225281,0.93,0.82,0.0007937005259840996
580,0.3893958032131195,0.48626193404197693,0.92,0.83,0.0007937005259840996
581,0.40357744693756104,0.4851669669151306,0.9,0.83,0.0007937005259840996
582,0.39431652426719666,0.48729851841926575,0.92,0.83,0.0007937005259840996
583,0.3853764235973358,0.49473845958709717,0.92,0.82,0.0007937005259840996
584,0.37961137294769287,0.4979765713214874,0.93,0.8,0.0007937005259840996
585,0.3813205361366272,0.5124821066856384,0.94,0.79,0.0007937005259840996
586,0.3892242908477783,0.509599506855011,0.93,0.79,0.0007937005259840996
587,0.38511985540390015,0.4958380460739136,0.93,0.82,0.0007937005259840996
588,0.3791879713535309,0.48799335956573486,0.94,0.83,0.0007937005259840996
589,0.37770146131515503,0.48647117614746094,0.95,0.83,0.0007937005259840996
590,0.3767392039299011,0.48300254344940186,0.95,0.84,0.0007937005259840996
591,0.37572306394577026,0.48076510429382324,0.95,0.83,0.0007937005259840996
592,0.375741183757782,0.48045799136161804,0.95,0.83,0.0007937005259840996
593,0.38017359375953674,0.4835354685783386,0.94,0.84,0.0007937005259840996
594,0.381712406873703,0.4812837243080139,0.94,0.83,0.0007937005259840996
595,0.3766288459300995,0.49975231289863586,0.94,0.81,0.0007937005259840996
596,0.3845060467720032,0.5051753520965576,0.94,0.81,0.0007937005259840996
597,0.3857041597366333,0.5081481337547302,0.93,0.8,0.0007937005259840996
598,0.38092243671417236,0.5071020722389221,0.93,0.8,0.0007937005259840996
599,0.38043898344039917,0.5002014636993408,0.94,0.8,0.0006299605249474364
600,0.38489872217178345,0.49937498569488525,0.93,0.8,0.0006299605249474364
601,0.3813510239124298,0.4937189221382141,0.93,0.82,0.0006299605249474364
602,0.3768998682498932,0.48378700017929077,0.94,0.83,0.0006299605249474364
603,0.37376829981803894,0.4811886250972748,0.95,0.83,0.0006299605249474364
604,0.37397661805152893,0.4823066294193268,0.94,0.83,0.0006299605249474364
605,0.37584877014160156,0.48203137516975403,0.94,0.83,0.0006299605249474364
606,0.3764897286891937,0.4803650677204132,0.94,0.83,0.0006299605249474364
607,0.3746083080768585,0.4788277745246887,0.94,0.84,0.0006299605249474364
608,0.37236690521240234,0.47950974106788635,0.95,0.83,0.0006299605249474364
609,0.37185195088386536,0.4806865453720093,0.95,0.83,0.0006299605249474364
610,0.3729773759841919,0.480758398771286,0.95,0.83,0.0006299605249474364
611,0.37345772981643677,0.4793202877044678,0.95,0.84,0.0006299605249474364
612,0.3719559907913208,0.47667205333709717,0.95,0.84,0.0006299605249474364
613,0.37004074454307556,0.47614628076553345,0.95,0.84,0.0006299605249474364
614,0.36908847093582153,0.4775867462158203,0.95,0.83,0.0006299605249474364
615,0.3692742884159088,0.4783543050289154,0.95,0.83,0.0006299605249474364
616,0.3695354461669922,0.4769819378852844,0.95,0.84,0.0006299605249474364
617,0.3683485686779022,0.47510895133018494,0.95,0.84,0.0006299605249474364
618,0.368003249168396,0.47354748845100403,0.95,0.84,0.0006299605249474364
619,0.3681374490261078,0.4728110432624817,0.95,0.84,0.0006299605249474364
620,0.36840206384658813,0.47282570600509644,0.95,0.84,0.0006299605249474364
621,0.3684719204902649,0.4731156826019287,0.95,0.84,0.0006299605249474364
622,0.36825504899024963,0.47358080744743347,0.95,0.84,0.0006299605249474364
623,0.3679366409778595,0.474292516708374,0.95,0.84,0.0006299605249474364
624,0.36773261427879333,0.475037157535553,0.95,0.84,0.0006299605249474364
625,0.36770695447921753,0.4754980504512787,0.95,0.84,0.0006299605249474364
626,0.3677695393562317,0.4755009412765503,0.95,0.84,0.0006299605249474364
627,0.36776280403137207,0.4750916361808777,0.95,0.84,0.0006299605249474364
628,0.3676060736179352,0.4744751453399658,0.95,0.84,0.0006299605249474364
629,0.3673665225505829,0.4738729000091553,0.95,0.84,0.0006299605249474364
630,0.36717307567596436,0.47344741225242615,0.95,0.84,0.0006299605249474364
631,0.3671068251132965,0.4732147455215454,0.95,0.84,0.0006299605249474364
632,0.36713847517967224,0.47300514578819275,0.95,0.84,0.0006299605249474364
633,0.3671320080757141,0.4727259576320648,0.95,0.84,0.0006299605249474364
634,0.3670059144496918,0.472520649433136,0.95,0.84,0.0006299605249474364
635,0.36684712767601013,0.4724978506565094,0.95,0.84,0.0006299605249474364
636,0.36674919724464417,0.4725770056247711,0.95,0.84,0.0006299605249474364
637,0.36671504378318787,0.47262677550315857,0.95,0.84,0.0006299605249474364
638,0.3666987717151642,0.47256770730018616,0.95,0.84,0.0006299605249474364
639,0.3666592836380005,0.4723784625530243,0.95,0.84,0.0006299605249474364
640,0.36658740043640137,0.47207754850387573,0.95,0.84,0.0006299605249474364
641,0.3665023148059845,0.4717136025428772,0.95,0.84,0.0006299605249474364
642,0.36643078923225403,0.4713515341281891,0.95,0.84,0.0006299605249474364
643,0.3663858473300934,0.47104915976524353,0.95,0.84,0.0006299605249474364
644,0.3663606643676758,0.47083812952041626,0.95,0.84,0.0006299605249474364
645,0.3663366436958313,0.4707299470901489,0.95,0.84,0.0006299605249474364
646,0.36629876494407654,0.4707273244857788,0.95,0.84,0.0006299605249474364
647,0.3662462532520294,0.4708198308944702,0.95,0.84,0.0006299605249474364
648,0.3661900758743286,0.47097504138946533,0.95,0.84,0.0006299605249474364
649,0.36614149808883667,0.4711441099643707,0.95,0.84,0.0006299605249474364
650,0.3661049008369446,0.4712791442871094,0.95,0.84,0.0006299605249474364
651,0.3660763204097748,0.47134727239608765,0.95,0.84,0.0006299605249474364
652,0.3660484254360199,0.4713346064090729,0.95,0.84,0.0006299605249474364
653,0.3660156726837158,0.4712445139884949,0.95,0.84,0.0006299605249474364
654,0.36597758531570435,0.47109299898147583,0.95,0.84,0.0006299605249474364
655,0.36593765020370483,0.47090572118759155,0.95,0.84,0.0006299605249474364
656,0.36590054631233215,0.47071290016174316,0.95,0.84,0.0006299605249474364
657,0.36586880683898926,0.4705427885055542,0.95,0.84,0.0006299605249474364
658,0.36584171652793884,0.4704170227050781,0.95,0.84,0.0006299605249474364
659,0.36581650376319885,0.4703468084335327,0.95,0.84,0.0006299605249474364
660,0.36579009890556335,0.47033292055130005,0.95,0.84,0.0006299605249474364
661,0.3657614588737488,0.47036656737327576,0.95,0.84,0.0006299605249474364
662,0.3657316565513611,0.4704321026802063,0.95,0.84,0.0006299605249474364
663,0.3657027781009674,0.4705088436603546,0.95,0.84,0.0006299605249474364
664,0.36567628383636475,0.4705766439437866,0.95,0.84,0.0006299605249474364
665,0.3656524419784546,0.4706190526485443,0.95,0.84,0.0006299605249474364
666,0.365630179643631,0.47062623500823975,0.95,0.84,0.0006299605249474364
667,0.3656081259250641,0.4705953299999237,0.95,0.84,0.0006299605249474364
668,0.36558544635772705,0.47052958607673645,0.95,0.84,0.0006299605249474364
669,0.3655621409416199,0.47043803334236145,0.95,0.84,0.0006299605249474364
670,0.36553889513015747,0.4703328311443329,0.95,0.84,0.0006299605249474364
671,0.3655165731906891,0.4702274799346924,0.95,0.84,0.0006299605249474364
672,0.3654956817626953,0.4701344668865204,0.95,0.84,0.0006299605249474364
673,0.36547592282295227,0.470063179731369,0.95,0.84,0.0006299605249474364
674,0.36545658111572266,0.4700186252593994,0.95,0.84,0.0006299605249474364
675,0.36543726921081543,0.4700009226799011,0.95,0.84,0.0006299605249474364
676,0.3654177188873291,0.4700058698654175,0.95,0.84,0.0006299605249474364
677,0.3653980493545532,0.4700259268283844,0.95,0.84,0.0006299605249474364
678,0.365378737449646,0.47005167603492737,0.95,0.84,0.0006299605249474364
679,0.3653601109981537,0.47007426619529724,0.95,0.84,0.0006299605249474364
680,0.3653421700000763,0.4700861871242523,0.95,0.84,0.0006299605249474364
681,0.3653247356414795,0.4700826406478882,0.95,0.84,0.0006299605249474364
682,0.36530745029449463,0.4700615704059601,0.95,0.84,0.0006299605249474364
683,0.36529025435447693,0.47002482414245605,0.95,0.84,0.0006299605249474364
684,0.36527305841445923,0.46997591853141785,0.95,0.84,0.0006299605249474364
685,0.36525604128837585,0.46992024779319763,0.95,0.84,0.0006299605249474364
686,0.3652394115924835,0.4698641896247864,0.95,0.84,0.0006299605249474364
687,0.3652231693267822,0.46981364488601685,0.95,0.84,0.0006299605249474364
688,0.3652072548866272,0.46977299451828003,0.95,0.84,0.0006299605249474364
689,0.3651916980743408,0.46974509954452515,0.95,0.84,0.0006299605249474364
690,0.36517617106437683,0.46973028779029846,0.95,0.84,0.0006299605249474364
691,0.3651607930660248,0.4697270691394806,0.95,0.84,0.0006299605249474364
692,0.36514556407928467,0.46973198652267456,0.95,0.84,0.0006299605249474364
693,0.36513057351112366,0.46974101662635803,0.95,0.84,0.0006299605249474364
694,0.3651157319545746,0.4697498381137848,0.95,0.84,0.0006299605249474364
695,0.3651012182235718,0.46975475549697876,0.95,0.84,0.0006299605249474364
696,0.36508697271347046,0.4697530269622803,0.95,0.84,0.0006299605249474364
697,0.36507290601730347,0.46974337100982666,0.95,0.84,0.0006299605249474364
698,0.3650589883327484,0.46972590684890747,0.95,0.84,0.0006299605249474364
699,0.3650451600551605,0.4697021245956421,0.95,0.84,0.0006299605249474364
700,0.36503154039382935,0.4696744978427887,0.95,0.84,0.0006299605249474364
701,0.3650180697441101,0.46964552998542786,0.95,0.84,0.0006299605249474364
702,0.3650048077106476,0.46961838006973267,0.95,0.84,0.0006299605249474364
703,0.3649917542934418,0.4695950746536255,0.95,0.84,0.0006299605249474364
704,0.3649788796901703,0.469577431678772,0.95,0.84,0.0006299605249474364
705,0.36496612429618835,0.4695659577846527,0.95,0.84,0.0006299605249474364
706,0.36495357751846313,0.4695603549480438,0.95,0.84,0.0006299605249474364
707,0.3649410903453827,0.4695592522621155,0.95,0.84,0.0006299605249474364
708,0.3649287819862366,0.4695608913898468,0.95,0.84,0.0006299605249474364
709,0.3649166524410248,0.46956339478492737,0.95,0.84,0.0006299605249474364
710,0.3649045526981354,0.4695647954940796,0.95,0.84,0.0006299605249474364
711,0.36489272117614746,0.46956348419189453,0.95,0.84,0.0006299605249474364
712,0.36488106846809387,0.46955856680870056,0.95,0.84,0.0006299605249474364
713,0.36486950516700745,0.4695497751235962,0.95,0.84,0.0006299605249474364
714,0.36485806107521057,0.46953749656677246,0.95,0.84,0.0006299605249474364
715,0.36484673619270325,0.469522625207901,0.95,0.84,0.0006299605249474364
716,0.3648354411125183,0.469506174325943,0.95,0.84,0.0006299605249474364
717,0.36482441425323486,0.4694897532463074,0.95,0.84,0.0006299605249474364
718,0.3648134469985962,0.4694744050502777,0.95,0.84,0.0006299605249474364
719,0.36480262875556946,0.46946120262145996,0.95,0.84,0.0006299605249474364
720,0.36479195952415466,0.46945086121559143,0.95,0.84,0.0006299605249474364
721,0.36478137969970703,0.46944329142570496,0.95,0.84,0.0006299605249474364
722,0.36477088928222656,0.4694384038448334,0.95,0.84,0.0006299605249474364
723,0.36476054787635803,0.46943533420562744,0.95,0.84,0.0006299605249474364
724,0.36475032567977905,0.46943336725234985,0.95,0.84,0.0006299605249474364
725,0.36474019289016724,0.4694315195083618,0.95,0.84,0.0006299605249474364
726,0.3647301197052002,0.4694291353225708,0.95,0.84,0.0006299605249474364
727,0.3647202253341675,0.4694253206253052,0.95,0.84,0.0006299605249474364
728,0.36471039056777954,0.4694198966026306,0.95,0.84,0.0006299605249474364
729,0.36470070481300354,0.46941283345222473,0.95,0.84,0.0006299605249474364
730,0.3646911382675171,0.4694042205810547,0.95,0.84,0.0006299605249474364
731,0.3646816313266754,0.46939465403556824,0.95,0.84,0.0006299605249474364
732,0.3646722137928009,0.4693845510482788,0.95,0.84,0.0006299605249474364
733,0.36466285586357117,0.46937456727027893,0.95,0.84,0.0006299605249474364
734,0.36465367674827576,0.4693654179573059,0.95,0.84,0.0006299605249474364
735,0.36464443802833557,0.4693574607372284,0.95,0.84,0.0006299605249474364
736,0.36463549733161926,0.469350665807724,0.95,0.84,0.0006299605249474364
737,0.36462652683258057,0.4693455398082733,0.95,0.84,0.0006299605249474364
738,0.36461764574050903,0.46934154629707336,0.95,0.84,0.0006299605249474364
739,0.36460891366004944,0.46933841705322266,0.95,0.84,0.0006299605249474364
740,0.36460021138191223,0.4693358540534973,0.95,0.84,0.0006299605249474364
741,0.3645915985107422,0.4693334996700287,0.95,0.84,0.0006299605249474364
742,0.36458316445350647,0.46933090686798096,0.95,0.84,0.0006299605249474364
743,0.364574670791626,0.46932774782180786,0.95,0.84,0.0006299605249474364
744,0.36456626653671265,0.4693237543106079,0.95,0.84,0.0006299605249474364
745,0.36455804109573364,0.46931925415992737,0.95,0.84,0.0006299605249474364
746,0.3645499050617218,0.4693140387535095,0.95,0.84,0.0006299605249474364
747,0.36454182863235474,0.4693085849285126,0.95,0.84,0.0006299605249474364
748,0.36453378200531006,0.46930286288261414,0.95,0.84,0.0006299605249474364
749,0.36452576518058777,0.46929728984832764,0.95,0.84,0.0006299605249474364
750,0.3645178973674774,0.4692922532558441,0.95,0.84,0.0006299605249474364
751,0.36451008915901184,0.4692877233028412,0.95,0.84,0.0006299605249474364
752,0.3645023703575134,0.46928393840789795,0.95,0.84,0.0006299605249474364
753,0.3644946813583374,0.46928077936172485,0.95,0.84,0.0006299605249474364
754,0.3644871115684509,0.4692783057689667,0.95,0.84,0.0006299605249474364
755,0.36447960138320923,0.4692763388156891,0.95,0.84,0.0006299605249474364
756,0.3644721210002899,0.4692746698856354,0.95,0.84,0.0006299605249474364
757,0.36446473002433777,0.469273179769516,0.95,0.84,0.0006299605249474364
758,0.3644574284553528,0.46927157044410706,0.95,0.84,0.0006299605249474364
759,0.3644500970840454,0.46926987171173096,0.95,0.84,0.0006299605249474364
760,0.36444297432899475,0.46926796436309814,0.95,0.84,0.0006299605249474364
761,0.3644357919692993,0.4692656695842743,0.95,0.84,0.0006299605249474364
762,0.3644287586212158,0.4692632555961609,0.95,0.84,0.0006299605249474364
763,0.3644218146800995,0.4692607820034027,0.95,0.84,0.0006299605249474364
764,0.364414781332016,0.46925827860832214,0.95,0.84,0.0006299605249474364
765,0.3644079864025116,0.4692559540271759,0.95,0.84,0.0006299605249474364
766,0.3644011318683624,0.46925389766693115,0.95,0.84,0.0006299605249474364
767,0.3643943667411804,0.4692520797252655,0.95,0.84,0.0006299605249474364
768,0.3643876910209656,0.46925076842308044,0.95,0.84,0.0006299605249474364
769,0.36438101530075073,0.4692498743534088,0.95,0.84,0.0006299605249474364
770,0.36437439918518066,0.4692493677139282,0.95,0.84,0.0006299605249474364
771,0.36436790227890015,0.4692491292953491,0.95,0.84,0.0006299605249474364
772,0.36436140537261963,0.4692491292953491,0.95,0.84,0.0006299605249474364
773,0.3643549680709839,0.4692493677139282,0.95,0.84,0.0006299605249474364
