,train loss,val loss,train acc,val acc,lr
437,0.31346216797828674,0.41082268953323364,1.0,0.89,0.001
438,0.3134613633155823,0.4108406901359558,1.0,0.89,0.001
439,0.3134605288505554,0.41081929206848145,1.0,0.89,0.001
440,0.31345972418785095,0.41074085235595703,1.0,0.89,0.001
441,0.3134589195251465,0.41073185205459595,1.0,0.89,0.001
442,0.31345808506011963,0.41080737113952637,1.0,0.89,0.001
443,0.31345731019973755,0.41081929206848145,1.0,0.89,0.001
444,0.31345653533935547,0.4107259511947632,1.0,0.89,0.001
445,0.31345582008361816,0.4107038080692291,1.0,0.89,0.001
446,0.3134550154209137,0.41074684262275696,1.0,0.89,0.001
447,0.3134542405605316,0.4108450412750244,1.0,0.89,0.001
448,0.31345343589782715,0.4108615219593048,1.0,0.89,0.001
449,0.31345269083976746,0.4107728600502014,1.0,0.89,0.001
450,0.3134519159793854,0.4107038974761963,1.0,0.89,0.001
451,0.31345120072364807,0.4106943905353546,1.0,0.89,0.001
452,0.31345051527023315,0.41080179810523987,1.0,0.89,0.001
453,0.31344982981681824,0.41083455085754395,1.0,0.89,0.001
454,0.31344908475875854,0.41081902384757996,1.0,0.89,0.001
455,0.31344833970069885,0.41076210141181946,1.0,0.89,0.001
456,0.31344759464263916,0.4106922447681427,1.0,0.89,0.001
457,0.31344690918922424,0.41078290343284607,1.0,0.89,0.001
458,0.31344619393348694,0.4108806550502777,1.0,0.89,0.001
459,0.313445508480072,0.4108036160469055,1.0,0.89,0.001
460,0.3134447932243347,0.4106895923614502,1.0,0.89,0.001
461,0.31344425678253174,0.4106719493865967,1.0,0.89,0.001
462,0.31344348192214966,0.41071125864982605,1.0,0.89,0.001
463,0.3134427070617676,0.41073569655418396,1.0,0.89,0.001
464,0.31344202160835266,0.4107418954372406,1.0,0.89,0.001
465,0.31344130635261536,0.4107378125190735,1.0,0.89,0.001
466,0.31344059109687805,0.41071617603302,1.0,0.89,0.001
467,0.31343990564346313,0.41073521971702576,1.0,0.89,0.001
468,0.31343919038772583,0.41080570220947266,1.0,0.89,0.001
469,0.3134385347366333,0.41074874997138977,1.0,0.89,0.001
470,0.31343793869018555,0.41066455841064453,1.0,0.89,0.001
471,0.313437283039093,0.4107280671596527,1.0,0.89,0.001
472,0.3134365975856781,0.4107024371623993,1.0,0.89,0.001
473,0.3134359121322632,0.410719633102417,1.0,0.89,0.001
474,0.31343522667884827,0.41072794795036316,1.0,0.89,0.001
475,0.3134346306324005,0.41069862246513367,1.0,0.89,0.001
476,0.31343403458595276,0.4107109010219574,1.0,0.89,0.001
477,0.313433438539505,0.41081055998802185,1.0,0.89,0.001
478,0.3134327530860901,0.4107668399810791,1.0,0.89,0.001
479,0.31343212723731995,0.41071608662605286,1.0,0.89,0.001
480,0.31343159079551697,0.4107268452644348,1.0,0.89,0.001
481,0.31343090534210205,0.4107356369495392,1.0,0.89,0.001
482,0.31343019008636475,0.4107983410358429,1.0,0.89,0.001
483,0.31342968344688416,0.41083815693855286,1.0,0.89,0.001
484,0.31342899799346924,0.4107915461063385,1.0,0.89,0.001
485,0.31342852115631104,0.4107336103916168,1.0,0.89,0.001
486,0.31342780590057373,0.4107183516025543,1.0,0.89,0.001
487,0.3134271800518036,0.4107148051261902,1.0,0.89,0.001
488,0.3134266138076782,0.4107326567173004,1.0,0.89,0.001
489,0.31342607736587524,0.41074615716934204,1.0,0.89,0.001
490,0.31342554092407227,0.41072791814804077,1.0,0.89,0.001
491,0.31342488527297974,0.41073620319366455,1.0,0.89,0.001
492,0.313424289226532,0.4107128083705902,1.0,0.89,0.001
493,0.31342366337776184,0.41078853607177734,1.0,0.89,0.001
494,0.31342312693595886,0.4108031988143921,1.0,0.89,0.001
495,0.3134225606918335,0.4107326865196228,1.0,0.89,0.001
496,0.3134220242500305,0.41068392992019653,1.0,0.89,0.001
497,0.31342145800590515,0.41069966554641724,1.0,0.89,0.001
498,0.313420832157135,0.4106927812099457,1.0,0.89,0.001
499,0.31342029571533203,0.41070234775543213,1.0,0.89,0.001
500,0.31341978907585144,0.41070568561553955,1.0,0.89,0.001
501,0.3134191930294037,0.4107643961906433,1.0,0.89,0.001
502,0.3134186565876007,0.41076305508613586,1.0,0.89,0.001
503,0.31341809034347534,0.41074275970458984,1.0,0.89,0.001
504,0.31341755390167236,0.41068440675735474,1.0,0.89,0.001
505,0.3134170174598694,0.4107072055339813,1.0,0.89,0.001
506,0.313416451215744,0.4107522666454315,1.0,0.89,0.001
507,0.31341588497161865,0.410780668258667,1.0,0.89,0.001
508,0.31341540813446045,0.4107666015625,1.0,0.89,0.001
509,0.31341487169265747,0.4107316732406616,1.0,0.89,0.001
510,0.3134143352508545,0.41074299812316895,1.0,0.89,0.001
511,0.3134137690067291,0.4107712209224701,1.0,0.89,0.001
512,0.3134133219718933,0.4108014404773712,1.0,0.89,0.001
513,0.3134128153324127,0.4107856750488281,1.0,0.89,0.001
514,0.3134123384952545,0.41069892048835754,1.0,0.89,0.001
515,0.3134118318557739,0.41075894236564636,1.0,0.89,0.001
516,0.3134114742279053,0.41077685356140137,1.0,0.89,0.001
517,0.3134108781814575,0.4107680916786194,1.0,0.89,0.001
518,0.31341034173965454,0.4108335077762604,1.0,0.89,0.001
519,0.3134099841117859,0.4107891321182251,1.0,0.89,0.001
520,0.31340956687927246,0.41064366698265076,1.0,0.89,0.001
521,0.31340888142585754,0.41067448258399963,1.0,0.89,0.001
522,0.3134084641933441,0.4107244610786438,1.0,0.9,0.001
523,0.313408225774765,0.41077426075935364,1.0,0.89,0.001
524,0.31340745091438293,0.41090843081474304,1.0,0.89,0.001
525,0.31340715289115906,0.41081905364990234,1.0,0.89,0.001
526,0.31340667605400085,0.41065308451652527,1.0,0.89,0.001
527,0.31340596079826355,0.41072002053260803,1.0,0.9,0.001
528,0.31340569257736206,0.4107482433319092,1.0,0.89,0.001
529,0.31340497732162476,0.41066649556159973,1.0,0.89,0.001
530,0.3134046792984009,0.410750150680542,1.0,0.89,0.001
531,0.3134041726589203,0.41080227494239807,1.0,0.89,0.001
532,0.31340357661247253,0.41066688299179077,1.0,0.89,0.001
533,0.31340327858924866,0.41067370772361755,1.0,0.89,0.001
534,0.3134027123451233,0.4107775390148163,1.0,0.9,0.001
535,0.3134021461009979,0.41079071164131165,1.0,0.89,0.001
536,0.3134017884731293,0.41080451011657715,1.0,0.89,0.001
537,0.3134012818336487,0.41080543398857117,1.0,0.89,0.001
538,0.31340092420578003,0.4107685089111328,1.0,0.89,0.001
539,0.3134002983570099,0.4106103479862213,1.0,0.89,0.001
540,0.3134000897407532,0.41066619753837585,1.0,0.9,0.001
541,0.31339943408966064,0.41078829765319824,1.0,0.89,0.001
542,0.31339892745018005,0.4107677936553955,1.0,0.89,0.001
543,0.31339865922927856,0.41069984436035156,1.0,0.89,0.001
544,0.31339800357818604,0.41069939732551575,1.0,0.89,0.001
545,0.31339767575263977,0.41065868735313416,1.0,0.89,0.001
546,0.3133971691131592,0.4107165038585663,1.0,0.9,0.001
547,0.313396692276001,0.4107699692249298,1.0,0.89,0.001
548,0.31339630484580994,0.4107418358325958,1.0,0.89,0.001
549,0.31339579820632935,0.4106585383415222,1.0,0.89,0.001
550,0.3133954107761383,0.4106820821762085,1.0,0.89,0.001
551,0.31339502334594727,0.4107561409473419,1.0,0.89,0.001
552,0.31339454650878906,0.41077154874801636,1.0,0.89,0.001
553,0.31339412927627563,0.41074490547180176,1.0,0.89,0.001
554,0.313393771648407,0.41068753600120544,1.0,0.89,0.001
555,0.31339335441589355,0.41063255071640015,1.0,0.89,0.001
556,0.3133929371833801,0.41072121262550354,1.0,0.9,0.001
557,0.3133924603462219,0.41076573729515076,1.0,0.89,0.001
558,0.31339210271835327,0.4107721745967865,1.0,0.89,0.001
559,0.31339165568351746,0.4107186496257782,1.0,0.89,0.001
560,0.31339117884635925,0.4106983542442322,1.0,0.89,0.001
561,0.3133908212184906,0.41074642539024353,1.0,0.9,0.001
562,0.31339043378829956,0.41072070598602295,1.0,0.89,0.001
563,0.3133900761604309,0.4106724262237549,1.0,0.89,0.001
564,0.31338971853256226,0.41070035099983215,1.0,0.9,0.001
565,0.3133893311023712,0.4106864035129547,1.0,0.89,0.001
566,0.3133888840675354,0.41068732738494873,1.0,0.89,0.001
567,0.31338852643966675,0.4106837511062622,1.0,0.89,0.001
568,0.31338807940483093,0.41073256731033325,1.0,0.9,0.001
569,0.3133876919746399,0.41077885031700134,1.0,0.89,0.001
570,0.31338727474212646,0.41070470213890076,1.0,0.89,0.001
571,0.3133868873119354,0.4106528162956238,1.0,0.89,0.001
572,0.31338655948638916,0.41068035364151,1.0,0.89,0.001
573,0.3133862018585205,0.41073307394981384,1.0,0.89,0.001
574,0.3133857846260071,0.41070738434791565,1.0,0.89,0.001
575,0.31338539719581604,0.41078537702560425,1.0,0.89,0.001
576,0.31338509917259216,0.4107705056667328,1.0,0.89,0.001
577,0.31338468194007874,0.4106769263744354,1.0,0.89,0.001
578,0.31338438391685486,0.41074684262275696,1.0,0.9,0.001
579,0.31338393688201904,0.4107803702354431,1.0,0.9,0.001
580,0.3133835196495056,0.41072750091552734,1.0,0.89,0.001
581,0.31338322162628174,0.4106217920780182,1.0,0.89,0.001
582,0.31338274478912354,0.4107069671154022,1.0,0.89,0.001
583,0.3133825957775116,0.41071072220802307,1.0,0.9,0.001
584,0.31338217854499817,0.41070717573165894,1.0,0.9,0.001
585,0.3133816123008728,0.41077500581741333,1.0,0.89,0.001
586,0.3133814036846161,0.4107261300086975,1.0,0.89,0.001
587,0.3133809268474579,0.41054877638816833,1.0,0.9,0.001
588,0.3133806884288788,0.4106083810329437,1.0,0.89,0.001
589,0.3133803606033325,0.41078972816467285,1.0,0.9,0.001
590,0.3133798837661743,0.41077515482902527,1.0,0.9,0.001
591,0.3133796453475952,0.410777747631073,1.0,0.89,0.001
592,0.3133791983127594,0.4107576310634613,1.0,0.89,0.001
593,0.31337884068489075,0.4105907678604126,1.0,0.89,0.001
594,0.31337863206863403,0.41061022877693176,1.0,0.9,0.001
595,0.31337812542915344,0.410705029964447,1.0,0.9,0.001
596,0.31337788701057434,0.4107050597667694,1.0,0.89,0.001
597,0.3133774995803833,0.4106348156929016,1.0,0.89,0.001
598,0.3133770525455475,0.4106793701648712,1.0,0.89,0.001
599,0.3133768141269684,0.41064193844795227,1.0,0.89,0.001
600,0.31337639689445496,0.41056036949157715,1.0,0.9,0.001
601,0.31337612867355347,0.4106447994709015,1.0,0.9,0.001
602,0.3133757710456848,0.4107343256473541,1.0,0.89,0.001
603,0.3133753836154938,0.4106529951095581,1.0,0.89,0.001
604,0.3133750557899475,0.4106345772743225,1.0,0.89,0.001
605,0.31337469816207886,0.4106920659542084,1.0,0.9,0.001
606,0.3133743703365326,0.4106219410896301,1.0,0.89,0.001
607,0.3133741319179535,0.4105963110923767,1.0,0.89,0.001
608,0.3133736848831177,0.41066431999206543,1.0,0.9,0.001
609,0.31337347626686096,0.41065266728401184,1.0,0.89,0.001
610,0.3133731484413147,0.41060763597488403,1.0,0.89,0.001
611,0.3133728504180908,0.4106011986732483,1.0,0.89,0.001
612,0.31337258219718933,0.4106014370918274,1.0,0.9,0.001
613,0.3133722245693207,0.4105704426765442,1.0,0.9,0.001
614,0.31337177753448486,0.41064825654029846,1.0,0.9,0.001
615,0.31337156891822815,0.4106173813343048,1.0,0.89,0.001
616,0.3133711516857147,0.41059449315071106,1.0,0.9,0.001
617,0.31337085366249084,0.4107367694377899,1.0,0.89,0.001
618,0.31337061524391174,0.4106323719024658,1.0,0.9,0.001
619,0.31337040662765503,0.4106617867946625,1.0,0.9,0.001
620,0.3133699893951416,0.4106077551841736,1.0,0.89,0.001
621,0.31336984038352966,0.4105062782764435,1.0,0.9,0.001
622,0.3133695721626282,0.41045981645584106,1.0,0.9,0.001
623,0.3133690357208252,0.4106501042842865,1.0,0.89,0.001
624,0.31336918473243713,0.41065120697021484,1.0,0.9,0.001
625,0.3133685290813446,0.4104914963245392,1.0,0.9,0.001
626,0.3133682310581207,0.4106411337852478,1.0,0.89,0.001
627,0.3133682906627655,0.41060343384742737,1.0,0.9,0.001
628,0.3133675754070282,0.41043785214424133,1.0,0.9,0.001
629,0.3133673369884491,0.4105703830718994,1.0,0.89,0.001
630,0.3133671283721924,0.4107412099838257,1.0,0.9,0.001
631,0.3133666515350342,0.4105806052684784,1.0,0.89,0.001
632,0.3133665919303894,0.4105469882488251,1.0,0.9,0.001
633,0.3133660554885864,0.4105934500694275,1.0,0.9,0.001
634,0.31336578726768494,0.4104984700679779,1.0,0.9,0.001
635,0.3133655786514282,0.4104825258255005,1.0,0.9,0.001
636,0.31336510181427,0.41058671474456787,1.0,0.89,0.001
637,0.31336510181427,0.4105454385280609,1.0,0.9,0.001
638,0.31336477398872375,0.41051143407821655,1.0,0.9,0.001
639,0.31336432695388794,0.4105476140975952,1.0,0.89,0.001
640,0.313364177942276,0.41042792797088623,1.0,0.9,0.001
641,0.31336379051208496,0.4103904962539673,1.0,0.9,0.001
642,0.31336352229118347,0.4106582999229431,1.0,0.9,0.001
643,0.313363254070282,0.41073763370513916,1.0,0.89,0.001
644,0.3133629560470581,0.4105919301509857,1.0,0.89,0.001
645,0.3133627474308014,0.41050776839256287,1.0,0.89,0.001
646,0.3133624196052551,0.4105861783027649,1.0,0.9,0.001
647,0.3133622407913208,0.41062411665916443,1.0,0.9,0.001
648,0.31336191296577454,0.41060933470726013,1.0,0.9,0.001
649,0.3133615553379059,0.41064292192459106,1.0,0.89,0.001
650,0.31336140632629395,0.4105455279350281,1.0,0.89,0.001
651,0.3133610188961029,0.4104088544845581,1.0,0.9,0.001
652,0.3133608102798462,0.410541832447052,1.0,0.9,0.001
653,0.31336045265197754,0.41067516803741455,1.0,0.9,0.001
654,0.3133603036403656,0.41056349873542786,1.0,0.9,0.001
655,0.31335997581481934,0.4104216694831848,1.0,0.9,0.001
656,0.31335967779159546,0.41055333614349365,1.0,0.9,0.001
657,0.31335949897766113,0.41050273180007935,1.0,0.9,0.001
658,0.3133591413497925,0.4104575216770172,1.0,0.9,0.001
659,0.31335896253585815,0.41060587763786316,1.0,0.9,0.001
660,0.31335869431495667,0.41063132882118225,1.0,0.9,0.001
661,0.3133583962917328,0.41039803624153137,1.0,0.89,0.001
662,0.31335827708244324,0.41040074825286865,1.0,0.9,0.001
663,0.3133579194545746,0.41055598855018616,1.0,0.9,0.001
664,0.3133575916290283,0.41052043437957764,1.0,0.9,0.001
665,0.31335732340812683,0.4104999601840973,1.0,0.9,0.001
666,0.3133571147918701,0.410603791475296,1.0,0.89,0.001
667,0.31335684657096863,0.410535991191864,1.0,0.9,0.001
668,0.3133566379547119,0.4104972779750824,1.0,0.9,0.001
669,0.3133563697338104,0.4105971157550812,1.0,0.9,0.001
670,0.31335610151290894,0.410457044839859,1.0,0.9,0.001
671,0.31335583329200745,0.4104062020778656,1.0,0.9,0.001
672,0.3133556842803955,0.41046246886253357,1.0,0.9,0.001
673,0.313355416059494,0.4105645418167114,1.0,0.9,0.001
674,0.3133551776409149,0.41051003336906433,1.0,0.9,0.001
675,0.3133549988269806,0.4105182886123657,1.0,0.9,0.001
676,0.3133546710014343,0.4104638397693634,1.0,0.89,0.001
677,0.31335440278053284,0.41036131978034973,1.0,0.9,0.001
678,0.3133541941642761,0.4104421138763428,1.0,0.9,0.001
679,0.31335392594337463,0.4105442464351654,1.0,0.9,0.001
680,0.31335365772247314,0.4104866683483124,1.0,0.9,0.0007937005259840996
681,0.31335344910621643,0.410476416349411,1.0,0.9,0.0007937005259840996
682,0.3133532404899597,0.41040730476379395,1.0,0.9,0.0007937005259840996
683,0.313353031873703,0.41037940979003906,1.0,0.9,0.0007937005259840996
684,0.3133528232574463,0.4104095697402954,1.0,0.9,0.0007937005259840996
685,0.31335264444351196,0.4103983938694,1.0,0.9,0.0007937005259840996
686,0.31335246562957764,0.41041576862335205,1.0,0.9,0.0007937005259840996
687,0.31335222721099854,0.41046130657196045,1.0,0.9,0.0007937005259840996
688,0.3133520781993866,0.4104330837726593,1.0,0.9,0.0007937005259840996
689,0.3133518695831299,0.41034576296806335,1.0,0.9,0.0007937005259840996
690,0.31335166096687317,0.41036346554756165,1.0,0.9,0.0007937005259840996
691,0.31335145235061646,0.4103931188583374,1.0,0.9,0.0007937005259840996
692,0.3133513033390045,0.41045844554901123,1.0,0.9,0.0007937005259840996
693,0.3133510947227478,0.41040533781051636,1.0,0.9,0.0007937005259840996
694,0.31335097551345825,0.4104296863079071,1.0,0.9,0.0007937005259840996
695,0.3133507966995239,0.4104950428009033,1.0,0.9,0.0007937005259840996
696,0.3133505880832672,0.4104125201702118,1.0,0.9,0.0007937005259840996
697,0.3133503794670105,0.41035738587379456,1.0,0.9,0.0007937005259840996
698,0.31335023045539856,0.4103845953941345,1.0,0.9,0.0007937005259840996
699,0.31335005164146423,0.4103938341140747,1.0,0.9,0.0007937005259840996
700,0.3133499026298523,0.4104141891002655,1.0,0.9,0.0007937005259840996
701,0.3133496940135956,0.4104596972465515,1.0,0.9,0.0007937005259840996
702,0.31334948539733887,0.4104333519935608,1.0,0.9,0.0007937005259840996
703,0.31334930658340454,0.41038212180137634,1.0,0.9,0.0007937005259840996
704,0.3133491575717926,0.41035011410713196,1.0,0.9,0.0007937005259840996
705,0.3133489787578583,0.4103718101978302,1.0,0.9,0.0007937005259840996
706,0.31334879994392395,0.4103987514972687,1.0,0.9,0.0007937005259840996
707,0.3133486807346344,0.4104370176792145,1.0,0.9,0.0007937005259840996
708,0.3133484721183777,0.4103706479072571,1.0,0.9,0.0007937005259840996
709,0.31334826350212097,0.41038790345191956,1.0,0.9,0.0007937005259840996
710,0.31334811449050903,0.41038599610328674,1.0,0.9,0.0007937005259840996
711,0.3133479058742523,0.41040363907814026,1.0,0.9,0.0007937005259840996
712,0.3133477568626404,0.4103948175907135,1.0,0.9,0.0007937005259840996
713,0.31334757804870605,0.41040000319480896,1.0,0.9,0.0007937005259840996
714,0.3133474290370941,0.4103797674179077,1.0,0.9,0.0007937005259840996
715,0.3133472502231598,0.41037625074386597,1.0,0.9,0.0007937005259840996
716,0.3133470416069031,0.4103931784629822,1.0,0.9,0.0007937005259840996
717,0.31334689259529114,0.41043755412101746,1.0,0.9,0.0007937005259840996
718,0.3133467435836792,0.4103931486606598,1.0,0.9,0.0007937005259840996
719,0.3133465349674225,0.4103410840034485,1.0,0.9,0.0007937005259840996
720,0.31334638595581055,0.41034775972366333,1.0,0.9,0.0007937005259840996
721,0.3133462071418762,0.4103505611419678,1.0,0.9,0.0007937005259840996
722,0.3133460581302643,0.4103761911392212,1.0,0.9,0.0007937005259840996
723,0.31334587931632996,0.41038215160369873,1.0,0.9,0.0007937005259840996
724,0.31334570050239563,0.4103989005088806,1.0,0.9,0.0007937005259840996
725,0.3133455216884613,0.4103547930717468,1.0,0.9,0.0007937005259840996
726,0.313345342874527,0.4103587865829468,1.0,0.9,0.0007937005259840996
727,0.31334519386291504,0.41037338972091675,1.0,0.9,0.0007937005259840996
728,0.3133450746536255,0.41034653782844543,1.0,0.9,0.0007937005259840996
729,0.31334489583969116,0.4103854298591614,1.0,0.9,0.0007937005259840996
730,0.31334468722343445,0.4103968143463135,1.0,0.9,0.0007937005259840996
731,0.3133445084095001,0.4104011058807373,1.0,0.9,0.0007937005259840996
732,0.31334438920021057,0.41035401821136475,1.0,0.9,0.0007937005259840996
733,0.31334424018859863,0.4103253185749054,1.0,0.9,0.0007937005259840996
734,0.3133440315723419,0.41032829880714417,1.0,0.9,0.0007937005259840996
735,0.31334388256073,0.41031017899513245,1.0,0.9,0.0007937005259840996
736,0.31334367394447327,0.4103536903858185,1.0,0.9,0.0007937005259840996
737,0.3133435547351837,0.4103996753692627,1.0,0.9,0.0007937005259840996
738,0.31334343552589417,0.41039368510246277,1.0,0.9,0.0007937005259840996
739,0.31334322690963745,0.4103699028491974,1.0,0.9,0.0007937005259840996
740,0.3133430778980255,0.41033419966697693,1.0,0.9,0.0007937005259840996
741,0.3133429288864136,0.4103213846683502,1.0,0.9,0.0007937005259840996
742,0.31334275007247925,0.41027867794036865,1.0,0.9,0.0007937005259840996
743,0.3133426606655121,0.4103234112262726,1.0,0.9,0.0007937005259840996
744,0.31334248185157776,0.41022828221321106,1.0,0.9,0.0007937005259840996
745,0.3133423328399658,0.41028258204460144,1.0,0.9,0.0007937005259840996
746,0.3133421242237091,0.4104081094264984,1.0,0.9,0.0007937005259840996
747,0.31334200501441956,0.4103735089302063,1.0,0.9,0.0007937005259840996
748,0.31334182620048523,0.41037964820861816,1.0,0.9,0.0007937005259840996
749,0.3133417069911957,0.41046541929244995,1.0,0.9,0.0007937005259840996
750,0.31334152817726135,0.4104279577732086,1.0,0.9,0.0007937005259840996
751,0.3133414089679718,0.41037964820861816,1.0,0.9,0.0007937005259840996
752,0.3133412003517151,0.4103863537311554,1.0,0.9,0.0007937005259840996
753,0.31334105134010315,0.41035962104797363,1.0,0.9,0.0007937005259840996
754,0.3133409023284912,0.41041576862335205,1.0,0.9,0.0007937005259840996
755,0.31334078311920166,0.4103398025035858,1.0,0.9,0.0007937005259840996
756,0.31334057450294495,0.4102434515953064,1.0,0.9,0.0007937005259840996
757,0.31334054470062256,0.410370796918869,1.0,0.9,0.0007937005259840996
758,0.313340425491333,0.41035008430480957,1.0,0.9,0.0007937005259840996
759,0.31334012746810913,0.4103025197982788,1.0,0.9,0.0007937005259840996
760,0.31334006786346436,0.41029682755470276,1.0,0.9,0.0007937005259840996
761,0.31333982944488525,0.4104021191596985,1.0,0.9,0.0007937005259840996
762,0.3133397102355957,0.41039809584617615,1.0,0.9,0.0007937005259840996
763,0.31333959102630615,0.4102715253829956,1.0,0.9,0.0007937005259840996
764,0.3133395314216614,0.4102909564971924,1.0,0.9,0.0007937005259840996
765,0.3133392930030823,0.41036251187324524,1.0,0.9,0.0007937005259840996
766,0.31333914399147034,0.41031497716903687,1.0,0.9,0.0007937005259840996
767,0.313338965177536,0.41031670570373535,1.0,0.9,0.0007937005259840996
768,0.3133388161659241,0.4103633761405945,1.0,0.9,0.0007937005259840996
769,0.31333866715431213,0.4103332459926605,1.0,0.9,0.0007937005259840996
770,0.3133384585380554,0.4102932810783386,1.0,0.9,0.0007937005259840996
771,0.31333833932876587,0.4103129506111145,1.0,0.9,0.0007937005259840996
772,0.31333819031715393,0.4102919101715088,1.0,0.9,0.0007937005259840996
773,0.31333810091018677,0.41027095913887024,1.0,0.9,0.0007937005259840996
774,0.3133379817008972,0.41031157970428467,1.0,0.9,0.0007937005259840996
775,0.3133377730846405,0.4103681147098541,1.0,0.9,0.0007937005259840996
776,0.3133375942707062,0.41028350591659546,1.0,0.9,0.0007937005259840996
777,0.31333762407302856,0.41027751564979553,1.0,0.9,0.0007937005259840996
778,0.3133373260498047,0.4102891981601715,1.0,0.9,0.0007937005259840996
779,0.31333720684051514,0.4102541208267212,1.0,0.9,0.0007937005259840996
780,0.3133370876312256,0.4102489948272705,1.0,0.9,0.0007937005259840996
781,0.31333687901496887,0.4103100597858429,1.0,0.9,0.0007937005259840996
782,0.3133367598056793,0.4103577733039856,1.0,0.9,0.0007937005259840996
783,0.313336580991745,0.4102781414985657,1.0,0.9,0.0007937005259840996
784,0.31333649158477783,0.41024649143218994,1.0,0.9,0.0007937005259840996
785,0.3133363425731659,0.41030433773994446,1.0,0.9,0.0007937005259840996
786,0.31333619356155396,0.41027724742889404,1.0,0.9,0.0007937005259840996
787,0.313336044549942,0.41028350591659546,1.0,0.9,0.0006299605249474364
788,0.3133358955383301,0.410249263048172,1.0,0.9,0.0006299605249474364
789,0.31333574652671814,0.4102846086025238,1.0,0.9,0.0006299605249474364
790,0.3133355975151062,0.4102430045604706,1.0,0.9,0.0006299605249474364
791,0.3133355677127838,0.4101957082748413,1.0,0.9,0.0006299605249474364
792,0.31333547830581665,0.4102226495742798,1.0,0.9,0.0006299605249474364
793,0.3133352994918823,0.41026929020881653,1.0,0.9,0.0006299605249474364
794,0.31333523988723755,0.4103085398674011,1.0,0.9,0.0006299605249474364
795,0.313335120677948,0.4102572500705719,1.0,0.9,0.0006299605249474364
796,0.31333503127098083,0.4101758897304535,1.0,0.9,0.0006299605249474364
797,0.31333497166633606,0.4102017879486084,1.0,0.9,0.0006299605249474364
798,0.3133348226547241,0.41024550795555115,1.0,0.9,0.0006299605249474364
799,0.31333473324775696,0.4102866053581238,1.0,0.9,0.0006299605249474364
800,0.313334584236145,0.410258412361145,1.0,0.9,0.0006299605249474364
801,0.31333455443382263,0.410320520401001,1.0,0.9,0.0006299605249474364
802,0.3133343756198883,0.4103393256664276,1.0,0.9,0.0006299605249474364
803,0.31333431601524353,0.41027748584747314,1.0,0.9,0.0006299605249474364
804,0.3133341670036316,0.4102303981781006,1.0,0.9,0.0006299605249474364
805,0.3133341073989868,0.41025176644325256,1.0,0.9,0.0006299605249474364
806,0.3133339583873749,0.41030803322792053,1.0,0.9,0.0006299605249474364
807,0.3133338689804077,0.4102592170238495,1.0,0.9,0.0006299605249474364
808,0.3133337199687958,0.4102565050125122,1.0,0.9,0.0006299605249474364
809,0.3133336007595062,0.4102574586868286,1.0,0.9,0.0006299605249474364
810,0.31333354115486145,0.4102723300457001,1.0,0.9,0.0006299605249474364
811,0.3133334219455719,0.4102061986923218,1.0,0.9,0.0006299605249474364
812,0.31333333253860474,0.4101960062980652,1.0,0.9,0.0006299605249474364
813,0.3133332133293152,0.41016241908073425,1.0,0.9,0.0006299605249474364
814,0.3133331835269928,0.41019195318222046,1.0,0.9,0.0006299605249474364
815,0.3133329749107361,0.41016384959220886,1.0,0.9,0.0006299605249474364
816,0.3133329153060913,0.4102160632610321,1.0,0.9,0.0006299605249474364
817,0.31333279609680176,0.4102247357368469,1.0,0.9,0.0006299605249474364
818,0.3133326768875122,0.4101836383342743,1.0,0.9,0.0006299605249474364
819,0.31333255767822266,0.41020914912223816,1.0,0.9,0.0006299605249474364
820,0.3133324682712555,0.4101886749267578,1.0,0.9,0.0006299605249474364
821,0.31333237886428833,0.41021934151649475,1.0,0.9,0.0006299605249474364
822,0.3133322596549988,0.4101942777633667,1.0,0.9,0.0006299605249474364
823,0.31333214044570923,0.41015323996543884,1.0,0.9,0.0006299605249474364
824,0.31333208084106445,0.4101395308971405,1.0,0.9,0.0006299605249474364
825,0.3133319914340973,0.41014519333839417,1.0,0.9,0.0006299605249474364
826,0.31333184242248535,0.4101618826389313,1.0,0.9,0.0006299605249474364
827,0.3133317530155182,0.41021737456321716,1.0,0.9,0.0006299605249474364
828,0.313331663608551,0.41018325090408325,1.0,0.9,0.0006299605249474364
829,0.3133314847946167,0.4101460576057434,1.0,0.9,0.0006299605249474364
830,0.3133314847946167,0.41016867756843567,1.0,0.9,0.0006299605249474364
831,0.31333136558532715,0.410147100687027,1.0,0.9,0.0006299605249474364
832,0.3133312463760376,0.4101707935333252,1.0,0.9,0.0006299605249474364
833,0.31333115696907043,0.41020461916923523,1.0,0.9,0.0006299605249474364
834,0.31333106756210327,0.41021227836608887,1.0,0.9,0.0006299605249474364
835,0.31333091855049133,0.41024455428123474,1.0,0.9,0.0006299605249474364
836,0.31333082914352417,0.4102460443973541,1.0,0.9,0.0006299605249474364
837,0.3133307695388794,0.4102288782596588,1.0,0.9,0.0006299605249474364
838,0.31333068013191223,0.41021212935447693,1.0,0.9,0.0006299605249474364
839,0.3133305609226227,0.4102296531200409,1.0,0.9,0.0006299605249474364
840,0.31333044171333313,0.410176545381546,1.0,0.9,0.0006299605249474364
841,0.3133303225040436,0.41016876697540283,1.0,0.9,0.0006299605249474364
842,0.3133302330970764,0.41019266843795776,1.0,0.9,0.0006299605249474364
843,0.31333014369010925,0.4101940393447876,1.0,0.9,0.0006299605249474364
