,train loss,val loss,train acc,val acc,lr
74,2.005648285150528,2.1428014039993286,0.6538461538461539,0.5641025641025641,0.001
75,2.08990541100502,2.1270976662635803,0.658974358974359,0.5153846153846153,0.001
76,2.0252655148506165,2.1741378903388977,0.6743589743589744,0.5538461538461539,0.001
77,2.029879331588745,2.0349041521549225,0.6846153846153846,0.5871794871794872,0.001
78,2.0500272512435913,2.0222610533237457,0.658974358974359,0.5948717948717949,0.001
79,2.0005743205547333,2.1312549114227295,0.6641025641025641,0.6,0.001
80,1.9934535324573517,2.112436830997467,0.6846153846153846,0.6051282051282051,0.001
81,2.077719748020172,2.061108261346817,0.6743589743589744,0.5666666666666667,0.001
82,1.979519635438919,2.096721053123474,0.6743589743589744,0.5871794871794872,0.001
83,2.039133906364441,2.140782117843628,0.658974358974359,0.558974358974359,0.001
84,2.0681394040584564,2.081518590450287,0.6641025641025641,0.5641025641025641,0.001
85,1.985107660293579,2.17062646150589,0.6820512820512821,0.5769230769230769,0.001
86,1.997813880443573,2.157355785369873,0.6743589743589744,0.5692307692307692,0.001
87,1.990682065486908,2.109936475753784,0.6743589743589744,0.5948717948717949,0.001
88,2.0527127385139465,2.0127885043621063,0.6871794871794872,0.5846153846153846,0.001
89,1.994547814130783,2.096406638622284,0.6794871794871795,0.5743589743589743,0.001
90,2.007540702819824,2.137011468410492,0.6871794871794872,0.558974358974359,0.001
91,2.0608247816562653,2.1077945828437805,0.6435897435897436,0.5615384615384615,0.001
92,2.053660124540329,2.069600820541382,0.6846153846153846,0.5794871794871795,0.001
93,1.9766331315040588,2.054456263780594,0.6794871794871795,0.5923076923076923,0.001
94,2.045049488544464,2.087973177433014,0.6846153846153846,0.5948717948717949,0.001
95,1.9602663218975067,2.107540726661682,0.6615384615384615,0.5615384615384615,0.001
96,2.019103080034256,2.0823517441749573,0.6820512820512821,0.5846153846153846,0.001
97,2.0104604363441467,2.1121597290039062,0.6666666666666666,0.5461538461538461,0.001
98,2.081266760826111,2.040367364883423,0.6666666666666666,0.5820512820512821,0.001
99,2.0036742091178894,2.088815450668335,0.6897435897435897,0.5794871794871795,0.001
100,1.9781720042228699,2.098132014274597,0.6820512820512821,0.5717948717948718,0.001
101,1.9851322174072266,2.1412548422813416,0.6820512820512821,0.6051282051282051,0.001
102,1.9719750881195068,2.1366942524909973,0.6794871794871795,0.5333333333333333,0.001
103,1.9506711661815643,2.1183218955993652,0.6897435897435897,0.5743589743589743,0.001
104,1.9725563526153564,2.0446021258831024,0.7128205128205128,0.5769230769230769,0.001
105,1.9874470829963684,2.0673893094062805,0.7487179487179487,0.6358974358974359,0.001
106,1.988037884235382,2.1019961833953857,0.7666666666666667,0.6051282051282051,0.001
107,1.948753982782364,2.0963776111602783,0.7794871794871795,0.6333333333333333,0.001
108,1.9397897124290466,2.004480689764023,0.7692307692307693,0.6410256410256411,0.001
109,1.9214197993278503,2.0905765891075134,0.7615384615384615,0.6256410256410256,0.001
110,1.94883993268013,2.0590175688266754,0.7769230769230769,0.5846153846153846,0.001
111,1.9692988097667694,2.032475709915161,0.7589743589743589,0.6435897435897436,0.001
112,2.01790913939476,2.123258054256439,0.7487179487179487,0.5743589743589743,0.001
113,1.9419921040534973,2.015649229288101,0.7487179487179487,0.6410256410256411,0.001
114,1.9606775343418121,2.056739568710327,0.7564102564102564,0.5743589743589743,0.001
115,2.0127535462379456,2.115546762943268,0.7435897435897436,0.5025641025641026,0.001
116,2.008273661136627,2.058631956577301,0.7435897435897436,0.617948717948718,0.001
117,1.9624986946582794,2.1015394926071167,0.7435897435897436,0.5820512820512821,0.001
118,1.9266849756240845,2.0210042893886566,0.7717948717948718,0.6076923076923076,0.001
119,1.9344877302646637,2.0023925602436066,0.7692307692307693,0.658974358974359,0.001
120,1.8988646864891052,2.065390467643738,0.7717948717948718,0.6564102564102564,0.001
121,1.9142732322216034,2.0238772332668304,0.782051282051282,0.6538461538461539,0.001
122,1.970242440700531,2.049762785434723,0.7564102564102564,0.6538461538461539,0.001
123,1.9155128300189972,2.0289297699928284,0.7666666666666667,0.6564102564102564,0.001
124,1.9229782223701477,2.1239078640937805,0.7846153846153846,0.5923076923076923,0.001
125,1.9613709151744843,2.0682449638843536,0.7743589743589744,0.5820512820512821,0.001
126,1.9165747165679932,1.9949188232421875,0.7717948717948718,0.6538461538461539,0.001
127,1.9656276106834412,2.189372718334198,0.7692307692307693,0.46153846153846156,0.001
128,1.917660892009735,2.028812348842621,0.7692307692307693,0.6512820512820513,0.001
129,1.9191395044326782,2.0604918003082275,0.7717948717948718,0.6358974358974359,0.001
130,1.9428545534610748,2.1131871938705444,0.7538461538461538,0.6205128205128205,0.001
131,1.9457596838474274,2.015176475048065,0.7615384615384615,0.6333333333333333,0.001
132,1.9023164808750153,2.1291139721870422,0.782051282051282,0.617948717948718,0.001
133,1.9248449206352234,2.01245254278183,0.7923076923076923,0.6230769230769231,0.001
134,1.9224572777748108,2.0417636334896088,0.7717948717948718,0.6102564102564103,0.001
135,1.8977359533309937,1.9639410972595215,0.764102564102564,0.6615384615384615,0.001
136,1.9012157618999481,2.053203821182251,0.7615384615384615,0.6102564102564103,0.001
137,2.0162416994571686,2.0805372297763824,0.7743589743589744,0.6256410256410256,0.001
138,1.9823379814624786,2.0134754180908203,0.7512820512820513,0.658974358974359,0.001
139,1.916347861289978,2.0634891390800476,0.7564102564102564,0.6282051282051282,0.001
140,1.9582495391368866,2.1028459668159485,0.7717948717948718,0.6384615384615384,0.001
141,1.8743462562561035,1.980292648077011,0.7717948717948718,0.6564102564102564,0.001
142,1.859299749135971,2.0021952390670776,0.7794871794871795,0.6410256410256411,0.001
143,1.9391670227050781,2.0729608833789825,0.7743589743589744,0.6384615384615384,0.001
144,1.8774990141391754,1.9654318392276764,0.7897435897435897,0.676923076923077,0.001
145,1.9753683805465698,2.044126331806183,0.7948717948717948,0.5897435897435898,0.001
146,1.8592389523983002,1.9220165014266968,0.7923076923076923,0.6717948717948717,0.001
147,1.9991672337055206,2.0087936520576477,0.782051282051282,0.6897435897435897,0.001
148,1.9135858118534088,2.089482307434082,0.8025641025641026,0.6641025641025641,0.001
149,1.9296070635318756,2.038861870765686,0.7589743589743589,0.6282051282051282,0.001
150,1.88401260972023,2.0052103996276855,0.7743589743589744,0.6820512820512821,0.001
151,1.883137583732605,2.0276209115982056,0.8,0.6487179487179487,0.001
152,1.9102328717708588,2.0200862884521484,0.7769230769230769,0.5871794871794872,0.001
153,1.9143379628658295,1.9318732917308807,0.7717948717948718,0.6487179487179487,0.001
154,1.9119594395160675,2.0033723413944244,0.7692307692307693,0.6256410256410256,0.001
155,1.9334487915039062,2.0594796538352966,0.7846153846153846,0.6487179487179487,0.001
156,1.934512585401535,2.025747001171112,0.7846153846153846,0.6717948717948717,0.001
157,1.9133188426494598,2.0235142409801483,0.7743589743589744,0.658974358974359,0.001
158,1.8706563711166382,2.0523160696029663,0.7974358974358975,0.6230769230769231,0.001
159,1.9843048751354218,2.01298126578331,0.7923076923076923,0.6435897435897436,0.001
160,1.9126325845718384,2.029181480407715,0.7794871794871795,0.6358974358974359,0.001
161,1.92460498213768,2.0419809222221375,0.7897435897435897,0.6717948717948717,0.001
162,1.908274084329605,2.0442254543304443,0.7743589743589744,0.6282051282051282,0.001
163,1.901877224445343,2.027452528476715,0.782051282051282,0.6384615384615384,0.001
164,1.9071490168571472,2.0112369060516357,0.7846153846153846,0.6512820512820513,0.001
165,1.8877615928649902,1.9767190515995026,0.7897435897435897,0.6897435897435897,0.001
166,1.8685643374919891,1.9910883903503418,0.8,0.6461538461538462,0.001
167,1.867491066455841,1.9464940428733826,0.7897435897435897,0.6641025641025641,0.001
168,1.8455304503440857,2.069220691919327,0.8051282051282052,0.6384615384615384,0.001
169,1.836730420589447,2.042772740125656,0.8025641025641026,0.676923076923077,0.001
170,1.8648480474948883,2.019059717655182,0.8,0.658974358974359,0.001
171,1.862964153289795,2.0490730702877045,0.7897435897435897,0.6666666666666666,0.001
172,1.8897168934345245,2.038747191429138,0.7974358974358975,0.6333333333333333,0.001
173,1.8874210119247437,2.0861533284187317,0.8102564102564103,0.6717948717948717,0.001
174,1.87338325381279,2.0024805068969727,0.8025641025641026,0.6717948717948717,0.001
175,1.896208643913269,1.9846130013465881,0.8102564102564103,0.6794871794871795,0.001
176,1.8635869324207306,2.0287812054157257,0.8051282051282052,0.6102564102564103,0.001
177,1.821373075246811,2.0361979007720947,0.8256410256410256,0.658974358974359,0.001
178,1.8595671653747559,2.0241498947143555,0.8076923076923077,0.6435897435897436,0.001
179,1.8871762156486511,1.982733964920044,0.8051282051282052,0.6897435897435897,0.001
180,1.9052324295043945,2.007338732481003,0.7846153846153846,0.6871794871794872,0.001
181,1.8562893569469452,2.0612066090106964,0.7974358974358975,0.6538461538461539,0.001
182,1.9068776369094849,2.0575757026672363,0.7923076923076923,0.6205128205128205,0.001
183,1.8984176218509674,2.0119519233703613,0.8153846153846154,0.6410256410256411,0.001
184,1.8729997277259827,1.9803067445755005,0.823076923076923,0.6333333333333333,0.001
185,1.8716871440410614,1.9724923968315125,0.8051282051282052,0.658974358974359,0.001
186,1.8613662719726562,2.014828711748123,0.8153846153846154,0.6666666666666666,0.001
187,1.9263811111450195,1.9528090953826904,0.8256410256410256,0.6871794871794872,0.001
188,1.9037160873413086,1.9554296731948853,0.8076923076923077,0.6871794871794872,0.001
189,1.9292982518672943,2.0119822919368744,0.8025641025641026,0.658974358974359,0.001
190,1.8412432968616486,1.99528768658638,0.7743589743589744,0.6948717948717948,0.001
191,1.9211973249912262,2.1157726049423218,0.782051282051282,0.5512820512820513,0.001
192,1.8423417806625366,2.00555819272995,0.7846153846153846,0.6820512820512821,0.001
193,1.9031213819980621,2.0534864366054535,0.8102564102564103,0.6974358974358974,0.001
194,1.894365668296814,1.9616512954235077,0.8179487179487179,0.6461538461538462,0.001
195,1.9220549166202545,1.9237598776817322,0.8282051282051283,0.7384615384615385,0.001
196,1.8660986721515656,2.0135048925876617,0.8256410256410256,0.676923076923077,0.001
197,1.8357902467250824,2.044567257165909,0.8128205128205128,0.6435897435897436,0.001
198,1.9332451224327087,1.957387238740921,0.8025641025641026,0.7282051282051282,0.001
199,1.848136454820633,2.0354378521442413,0.8256410256410256,0.6666666666666666,0.001
200,1.8731497824192047,2.041478991508484,0.8384615384615385,0.6333333333333333,0.001
201,1.8484733402729034,1.9972188472747803,0.841025641025641,0.6846153846153846,0.001
202,1.8529548943042755,1.9493240714073181,0.8435897435897436,0.7025641025641025,0.001
203,1.8663963377475739,1.9956086575984955,0.8333333333333334,0.6307692307692307,0.001
204,1.8774480819702148,1.894561916589737,0.8205128205128205,0.7153846153846154,0.001
205,1.8137284815311432,1.945601612329483,0.8512820512820513,0.7102564102564103,0.001
206,1.857023298740387,1.9909194707870483,0.841025641025641,0.7,0.001
207,1.8061051964759827,2.0737306773662567,0.8564102564102564,0.6615384615384615,0.001
208,1.8648737072944641,1.9697885513305664,0.8307692307692308,0.6846153846153846,0.001
209,1.885334312915802,1.9740421772003174,0.8487179487179487,0.6538461538461539,0.001
210,1.8966891765594482,1.9395665526390076,0.841025641025641,0.7153846153846154,0.001
211,1.8596865236759186,2.073963165283203,0.8512820512820513,0.5846153846153846,0.001
212,1.8689996898174286,1.9534930884838104,0.8333333333333334,0.7153846153846154,0.001
213,1.8659116327762604,2.1769937872886658,0.8384615384615385,0.5384615384615384,0.001
214,1.8740788996219635,1.9895133972167969,0.8333333333333334,0.6846153846153846,0.001
215,1.8167359828948975,1.930547297000885,0.8282051282051283,0.6820512820512821,0.001
216,1.9095746576786041,2.010209172964096,0.8051282051282052,0.6948717948717948,0.001
217,1.8625192940235138,2.0940723419189453,0.8179487179487179,0.6153846153846154,0.001
218,1.8162268996238708,2.012092024087906,0.8256410256410256,0.6128205128205129,0.001
219,1.8547126054763794,2.0658804178237915,0.823076923076923,0.617948717948718,0.001
220,1.8254893720149994,2.043108969926834,0.8179487179487179,0.5897435897435898,0.001
221,1.8645798563957214,1.9854578971862793,0.8205128205128205,0.7051282051282052,0.001
222,1.9184152781963348,1.9468484818935394,0.8333333333333334,0.6692307692307692,0.001
223,1.8358761370182037,1.9600246250629425,0.8153846153846154,0.6641025641025641,0.001
224,1.8168738782405853,1.9471491873264313,0.8179487179487179,0.6974358974358974,0.001
225,1.8191174566745758,1.9787610173225403,0.8307692307692308,0.6897435897435897,0.001
226,1.903235286474228,1.9599775671958923,0.8333333333333334,0.6948717948717948,0.001
227,1.8350692093372345,1.967380940914154,0.8307692307692308,0.7076923076923077,0.001
228,1.8166017532348633,1.9724577069282532,0.8307692307692308,0.7076923076923077,0.001
229,1.7946075797080994,1.8880136907100677,0.8358974358974359,0.7307692307692307,0.001
230,1.8341628909111023,1.9468857645988464,0.8282051282051283,0.6923076923076923,0.001
231,1.82639941573143,1.9293110370635986,0.823076923076923,0.735897435897436,0.001
232,1.8513745367527008,1.8873258531093597,0.8307692307692308,0.7333333333333333,0.001
233,1.848462998867035,2.141908288002014,0.8384615384615385,0.5666666666666667,0.001
234,1.8122353553771973,1.9741610288619995,0.8564102564102564,0.6846153846153846,0.001
235,1.8578755259513855,1.9439981281757355,0.8512820512820513,0.6641025641025641,0.001
236,1.812700092792511,1.922156274318695,0.8512820512820513,0.7025641025641025,0.001
237,1.8635005354881287,1.9268104434013367,0.8384615384615385,0.6974358974358974,0.001
238,1.8014144599437714,1.9341817200183868,0.841025641025641,0.6615384615384615,0.001
239,1.83868208527565,1.9709863662719727,0.8538461538461538,0.6871794871794872,0.001
240,1.7912137508392334,1.9752691388130188,0.8666666666666667,0.6974358974358974,0.001
241,1.873853325843811,1.9694530963897705,0.8615384615384616,0.6615384615384615,0.001
242,1.812267392873764,1.9894457161426544,0.8641025641025641,0.6948717948717948,0.001
243,1.8815365731716156,2.0194979906082153,0.8564102564102564,0.6974358974358974,0.001
244,1.8577741980552673,1.9293443262577057,0.8589743589743589,0.7051282051282052,0.001
245,1.9033015072345734,1.9886704087257385,0.8615384615384616,0.7,0.001
246,1.797659546136856,2.007805585861206,0.8615384615384616,0.6615384615384615,0.001
247,1.8395330011844635,1.9835612773895264,0.8717948717948718,0.7282051282051282,0.001
248,1.8287688195705414,1.8805833160877228,0.8487179487179487,0.7307692307692307,0.001
249,1.852002739906311,1.9292667210102081,0.8384615384615385,0.7051282051282052,0.001
250,1.8336032032966614,2.095067620277405,0.8692307692307693,0.6230769230769231,0.001
251,1.854697436094284,1.9808419048786163,0.8538461538461538,0.7051282051282052,0.001
252,1.9195834696292877,2.0550525188446045,0.8487179487179487,0.6333333333333333,0.001
253,1.8217756152153015,1.8834145665168762,0.8358974358974359,0.717948717948718,0.001
254,1.825486421585083,1.9615163505077362,0.8564102564102564,0.7051282051282052,0.001
255,1.8545823693275452,1.913797378540039,0.8435897435897436,0.7282051282051282,0.001
256,1.8130652606487274,1.9711780548095703,0.8487179487179487,0.6717948717948717,0.001
257,1.7920590937137604,1.9902812540531158,0.8538461538461538,0.658974358974359,0.001
258,1.8093216717243195,1.9522548019886017,0.8564102564102564,0.735897435897436,0.001
259,1.7767097353935242,1.9075578451156616,0.8538461538461538,0.6820512820512821,0.001
260,1.8264018893241882,1.9550474286079407,0.8692307692307693,0.7,0.001
261,1.815254420042038,1.9343953132629395,0.8615384615384616,0.7153846153846154,0.001
262,1.8256703913211823,1.919552892446518,0.8384615384615385,0.7282051282051282,0.001
263,1.8628901243209839,2.021810680627823,0.8666666666666667,0.6923076923076923,0.001
264,1.8198053538799286,2.063672423362732,0.8589743589743589,0.6282051282051282,0.001
265,1.821415901184082,1.9265473783016205,0.8666666666666667,0.7,0.001
266,1.8276150822639465,1.9319368302822113,0.8615384615384616,0.7256410256410256,0.001
267,1.840557485818863,1.9752087593078613,0.8564102564102564,0.7205128205128205,0.001
268,1.7834275364875793,1.8760876953601837,0.8564102564102564,0.7128205128205128,0.001
269,1.8327196836471558,1.9838892221450806,0.8384615384615385,0.6820512820512821,0.001
270,1.934638261795044,2.0953441858291626,0.8358974358974359,0.6641025641025641,0.001
271,1.8273601233959198,1.9651094675064087,0.8487179487179487,0.6512820512820513,0.001
272,1.8721791207790375,2.0282841324806213,0.8564102564102564,0.6794871794871795,0.001
273,1.8654553890228271,1.9116019010543823,0.8461538461538461,0.7128205128205128,0.001
274,1.8344786465168,1.8970458209514618,0.8589743589743589,0.717948717948718,0.001
275,1.8343091309070587,1.970741868019104,0.8487179487179487,0.7128205128205128,0.001
276,1.8176017701625824,1.8948301672935486,0.8512820512820513,0.7333333333333333,0.001
277,1.8105389475822449,1.9244804978370667,0.8461538461538461,0.7205128205128205,0.001
278,1.832224279642105,1.8852557837963104,0.8564102564102564,0.7410256410256411,0.001
279,1.7702162265777588,2.002531498670578,0.8666666666666667,0.7051282051282052,0.001
280,1.8580816388130188,1.9483594298362732,0.8538461538461538,0.7102564102564103,0.001
281,1.8052062094211578,1.8720363676548004,0.8564102564102564,0.717948717948718,0.001
282,1.8102782666683197,1.8781124651432037,0.8641025641025641,0.7205128205128205,0.001
283,1.7967695891857147,1.9945761859416962,0.8641025641025641,0.676923076923077,0.001
284,1.7643327116966248,2.0570691227912903,0.8615384615384616,0.6487179487179487,0.001
285,1.8023293316364288,1.955395132303238,0.8538461538461538,0.6974358974358974,0.001
286,1.8182185590267181,1.9262152910232544,0.8666666666666667,0.7487179487179487,0.001
287,1.8088194727897644,1.9947586059570312,0.8589743589743589,0.7282051282051282,0.001
288,1.8122160136699677,1.9416544437408447,0.8666666666666667,0.7,0.001
289,1.7994907796382904,2.0565271973609924,0.8538461538461538,0.6282051282051282,0.001
290,1.8401755094528198,2.0511820316314697,0.8307692307692308,0.6230769230769231,0.001
291,1.850699633359909,1.9979529976844788,0.841025641025641,0.6615384615384615,0.001
292,1.8289446830749512,1.9796340763568878,0.8743589743589744,0.6487179487179487,0.001
293,1.8692564070224762,2.021650403738022,0.8538461538461538,0.676923076923077,0.001
294,1.8446946442127228,1.9015133082866669,0.8461538461538461,0.7102564102564103,0.001
295,1.823535144329071,2.0183475613594055,0.8589743589743589,0.6974358974358974,0.001
296,1.8376852571964264,1.9937290847301483,0.8615384615384616,0.6666666666666666,0.001
297,1.7874510884284973,2.052039086818695,0.8589743589743589,0.6615384615384615,0.001
298,1.7765206396579742,1.9306242167949677,0.8666666666666667,0.7717948717948718,0.001
299,1.80118989944458,1.9132119417190552,0.8615384615384616,0.7076923076923077,0.001
300,1.7720406651496887,1.8582506477832794,0.8666666666666667,0.7487179487179487,0.001
301,1.7995181679725647,1.9553625285625458,0.8666666666666667,0.735897435897436,0.001
302,1.8248550593852997,1.9071593880653381,0.8564102564102564,0.6974358974358974,0.001
303,1.7582024931907654,1.9661260843276978,0.8692307692307693,0.7256410256410256,0.001
304,1.8012462258338928,1.890009731054306,0.8692307692307693,0.6871794871794872,0.001
305,1.7773689925670624,1.9198682010173798,0.8692307692307693,0.7,0.001
306,1.8043905794620514,1.9985401630401611,0.8615384615384616,0.6743589743589744,0.001
307,1.8238717019557953,2.016931116580963,0.8487179487179487,0.717948717948718,0.001
308,1.8005874156951904,1.9414514601230621,0.8538461538461538,0.6974358974358974,0.001
309,1.8305552303791046,2.0016627311706543,0.8666666666666667,0.6307692307692307,0.001
310,1.8792907297611237,1.9207404851913452,0.8589743589743589,0.7282051282051282,0.001
311,1.7953325808048248,1.9879607558250427,0.8641025641025641,0.6564102564102564,0.001
312,1.7696730196475983,1.941995620727539,0.8564102564102564,0.7282051282051282,0.001
313,1.802407592535019,1.9839845299720764,0.8589743589743589,0.7205128205128205,0.001
314,1.7847280502319336,1.9693638980388641,0.8641025641025641,0.7333333333333333,0.001
315,1.8097962141036987,1.9934980869293213,0.8641025641025641,0.658974358974359,0.001
316,1.8022166788578033,2.006451368331909,0.8641025641025641,0.7461538461538462,0.001
317,1.7649043798446655,1.9364712834358215,0.8615384615384616,0.7794871794871795,0.001
318,1.8401207029819489,1.9874822199344635,0.8717948717948718,0.7128205128205128,0.001
319,1.7586255967617035,1.9914608299732208,0.8692307692307693,0.7025641025641025,0.001
320,1.7684665322303772,1.9318360388278961,0.8717948717948718,0.735897435897436,0.001
321,1.783249855041504,1.8978567123413086,0.8743589743589744,0.717948717948718,0.001
322,1.7557889819145203,1.9725894033908844,0.8743589743589744,0.7205128205128205,0.001
323,1.7857044637203217,1.9233728349208832,0.8743589743589744,0.7102564102564103,0.001
324,1.7577140629291534,1.8892230093479156,0.8692307692307693,0.7,0.001
325,1.8067957162857056,1.9044500887393951,0.8717948717948718,0.717948717948718,0.001
326,1.8370430767536163,1.983942300081253,0.8743589743589744,0.7128205128205128,0.001
327,1.8204946517944336,1.8652094006538391,0.8717948717948718,0.7205128205128205,0.001
328,1.7999559342861176,1.963911771774292,0.8717948717948718,0.6948717948717948,0.001
329,1.797810286283493,1.9367607831954956,0.8769230769230769,0.7384615384615385,0.001
330,1.804625779390335,1.9923802018165588,0.8564102564102564,0.6615384615384615,0.001
331,1.8828782141208649,1.9059360325336456,0.8461538461538461,0.7102564102564103,0.001
332,1.8487017452716827,1.9371526837348938,0.8615384615384616,0.7025641025641025,0.001
333,1.8336990773677826,1.9623716175556183,0.8743589743589744,0.7282051282051282,0.001
334,1.7929293811321259,2.0066795349121094,0.8666666666666667,0.6923076923076923,0.001
335,1.7885205447673798,1.918197214603424,0.8641025641025641,0.7435897435897436,0.001
336,1.817578136920929,1.879499465227127,0.882051282051282,0.7666666666666667,0.001
337,1.7484923005104065,1.9531307220458984,0.8769230769230769,0.7230769230769231,0.001
338,1.7919222116470337,1.8530097603797913,0.8794871794871795,0.7230769230769231,0.001
339,1.7805874049663544,1.9587432444095612,0.8769230769230769,0.7307692307692307,0.001
