,train loss,val loss,train acc,val acc,lr
387,1.8212854862213135,1.9550332251717062,0.945,0.8312195121951219,0.001
388,1.8076988458633423,1.9242910146713257,0.945,0.833170731707317,0.001
389,1.8256563544273376,1.950903429704554,0.945,0.8336585365853658,0.001
390,1.8089786767959595,1.9232173947726978,0.945,0.8341463414634146,0.001
391,1.8203657865524292,1.9805487324209774,0.945,0.8317073170731707,0.001
392,1.8070932626724243,1.9198429304010727,0.945,0.8336585365853658,0.001
393,1.8197606205940247,1.922636768397163,0.945,0.828780487804878,0.001
394,1.8068311214447021,1.9527611031251795,0.95,0.828780487804878,0.001
395,1.8177018761634827,1.9586193701800179,0.945,0.8282926829268292,0.001
396,1.8193225860595703,1.9588617647395414,0.945,0.8273170731707317,0.001
397,1.813021957874298,1.9269035914364983,0.945,0.8341463414634146,0.001
398,1.8203734159469604,1.9763306168948902,0.945,0.8375609756097561,0.001
399,1.806161642074585,1.9336052221410416,0.95,0.8229268292682926,0.001
400,1.8346015810966492,1.9246991732541252,0.94,0.8307317073170731,0.001
401,1.813624382019043,1.9178715243059046,0.945,0.8395121951219512,0.001
402,1.816846251487732,1.947315952357124,0.945,0.8195121951219512,0.001
403,1.8232305645942688,1.9362293201334335,0.94,0.8248780487804878,0.001
404,1.8410895466804504,2.049373654758229,0.92,0.7468292682926829,0.001
405,1.8820878267288208,2.0718126086627735,0.88,0.7492682926829268,0.001
406,1.9440110325813293,2.055607837789199,0.835,0.7360975609756097,0.001
407,1.9259430170059204,2.039503209731158,0.86,0.7570731707317073,0.001
408,1.9202183485031128,1.9932454053093405,0.855,0.7809756097560976,0.001
409,1.881325364112854,1.9613725227468155,0.89,0.8048780487804879,0.001
410,1.8561110496520996,1.965312593123492,0.92,0.806829268292683,0.001
411,1.873245656490326,1.986322052338544,0.905,0.8019512195121952,0.001
412,1.8637686371803284,1.989380436785081,0.925,0.8107317073170732,0.001
413,1.852038323879242,1.961728201192968,0.93,0.8121951219512196,0.001
414,1.8451583981513977,1.9537628889083862,0.935,0.8097560975609757,0.001
415,1.8408671021461487,1.9898526107563692,0.935,0.8053658536585366,0.001
416,1.836969792842865,1.954654889948228,0.93,0.8190243902439024,0.001
417,1.8342673778533936,1.984298958497889,0.94,0.8297560975609756,0.001
418,1.8151370882987976,1.9402548214968514,0.945,0.8302439024390244,0.001
419,1.8315858244895935,1.947434747920317,0.94,0.8351219512195122,0.001
420,1.822163164615631,1.9352970123291016,0.945,0.8351219512195122,0.001
421,1.8251531720161438,1.9280284432803882,0.95,0.8395121951219512,0.001
422,1.8243566751480103,1.927634456578423,0.95,0.8365853658536585,0.001
423,1.8212589621543884,1.9202145548427807,0.94,0.8429268292682927,0.001
424,1.8245734572410583,1.9506079659742468,0.95,0.8404878048780487,0.001
425,1.8155701756477356,1.919717227711397,0.95,0.8434146341463414,0.001
426,1.8136007189750671,1.9484335043851067,0.95,0.8404878048780487,0.0007937005259840996
427,1.8176128268241882,1.9493301335503073,0.95,0.8360975609756097,0.0007937005259840996
428,1.8127951622009277,1.9189703534631168,0.945,0.8375609756097561,0.0007937005259840996
429,1.81610769033432,1.9574989992029526,0.95,0.8365853658536585,0.0007937005259840996
430,1.8097788095474243,1.9159770292394303,0.95,0.8434146341463414,0.0007937005259840996
431,1.8101837038993835,1.9157848708769853,0.95,0.8458536585365853,0.0007937005259840996
432,1.822772741317749,1.9177766056621777,0.95,0.8424390243902439,0.0007937005259840996
433,1.8126367330551147,1.9180133693358477,0.95,0.8434146341463414,0.0007937005259840996
434,1.8188735842704773,1.9463385273428524,0.95,0.8429268292682927,0.0007937005259840996
435,1.8203027844429016,1.9183090294108671,0.95,0.8434146341463414,0.0007937005259840996
436,1.8161314725875854,1.91893952033099,0.95,0.84,0.0007937005259840996
437,1.8136979937553406,1.9513562847586239,0.95,0.8414634146341463,0.0007937005259840996
438,1.8084796667099,1.9409200023202335,0.95,0.8434146341463414,0.0007937005259840996
439,1.8094789385795593,1.9204327499165255,0.95,0.8365853658536585,0.0007937005259840996
440,1.8067354559898376,1.92181195231045,0.95,0.8419512195121951,0.0007937005259840996
441,1.806665301322937,1.9474460938397575,0.95,0.8365853658536585,0.0007937005259840996
442,1.8088574409484863,1.9173298232695635,0.95,0.8473170731707317,0.0007937005259840996
443,1.807759940624237,1.971519862904268,0.95,0.8439024390243902,0.0007937005259840996
444,1.8035964965820312,1.935417322551503,0.95,0.8478048780487805,0.0007937005259840996
445,1.8112026453018188,1.9141960494658525,0.95,0.8448780487804878,0.0007937005259840996
446,1.808805227279663,1.9167644767200245,0.95,0.8468292682926829,0.0007937005259840996
447,1.8031098246574402,1.9170311969869278,0.95,0.8429268292682927,0.0007937005259840996
448,1.8134193420410156,1.9463334714665133,0.95,0.84,0.0007937005259840996
449,1.8061118721961975,1.9170867835774141,0.95,0.8404878048780487,0.0007937005259840996
450,1.8161200881004333,1.9178411890478695,0.95,0.8439024390243902,0.0007937005259840996
451,1.8164093494415283,1.9175663765738993,0.95,0.84,0.0007937005259840996
452,1.8117032647132874,1.91705523518955,0.95,0.8439024390243902,0.0007937005259840996
453,1.8021807670593262,1.9186784660114962,0.95,0.8395121951219512,0.0007937005259840996
454,1.8068492412567139,1.938165040577159,0.95,0.8395121951219512,0.0007937005259840996
455,1.8005411028862,1.9521445737165564,0.95,0.8380487804878048,0.0007937005259840996
456,1.8111680746078491,1.948521747308619,0.95,0.8365853658536585,0.0007937005259840996
457,1.8098824620246887,1.9434693490757662,0.95,0.8414634146341463,0.0007937005259840996
458,1.8108933568000793,1.9169099190655876,0.945,0.8424390243902439,0.0007937005259840996
459,1.8129122257232666,1.9382149051217472,0.95,0.8439024390243902,0.0007937005259840996
460,1.8150768280029297,1.9175209297853357,0.95,0.84,0.0007937005259840996
461,1.8111852407455444,1.915723344858955,0.95,0.8453658536585366,0.0007937005259840996
462,1.817899465560913,1.9212680353837854,0.95,0.8395121951219512,0.0007937005259840996
463,1.8015755414962769,1.923833643688875,0.95,0.8380487804878048,0.0007937005259840996
464,1.8079357147216797,1.954953908920288,0.95,0.8278048780487804,0.0007937005259840996
465,1.803098440170288,1.9251114901374369,0.95,0.8346341463414634,0.0007937005259840996
466,1.8121939301490784,1.9179526357089771,0.95,0.8375609756097561,0.0007937005259840996
467,1.8138195276260376,1.9152747182285084,0.95,0.8424390243902439,0.0007937005259840996
468,1.8015884757041931,1.941102567841025,0.95,0.8453658536585366,0.0007937005259840996
469,1.811312198638916,1.935066258206087,0.95,0.8439024390243902,0.0007937005259840996
470,1.8124833703041077,1.914594713379355,0.95,0.8478048780487805,0.0007937005259840996
471,1.804000735282898,1.9107187355265898,0.95,0.8468292682926829,0.0007937005259840996
472,1.8087924122810364,1.9148205238230087,0.95,0.8448780487804878,0.0007937005259840996
473,1.805741786956787,1.9129817766301773,0.955,0.844390243902439,0.0007937005259840996
474,1.8055755496025085,1.9392459673040054,0.95,0.8492682926829268,0.0007937005259840996
475,1.8087815642356873,1.9390883936601526,0.95,0.8478048780487805,0.0007937005259840996
476,1.8018516302108765,1.9224329906351425,0.955,0.8482926829268292,0.0007937005259840996
477,1.8029804825782776,1.9125294615240658,0.95,0.848780487804878,0.0007937005259840996
478,1.8045756816864014,1.9145581582013298,0.95,0.8453658536585366,0.0007937005259840996
479,1.806203842163086,1.9408273626776302,0.95,0.8409756097560975,0.0007937005259840996
480,1.798979640007019,1.9274467089596916,0.965,0.8414634146341463,0.0007937005259840996
481,1.7943376898765564,1.9125253382851095,0.97,0.8434146341463414,0.0007937005259840996
482,1.792945384979248,1.9101996491937077,0.97,0.853170731707317,0.0007937005259840996
483,1.7978028655052185,1.9619140064015108,0.96,0.8551219512195122,0.0007937005259840996
484,1.786882221698761,1.9089424750384163,0.98,0.8580487804878049,0.0007937005259840996
485,1.7967772483825684,1.9243607240564682,0.98,0.8580487804878049,0.0007937005259840996
486,1.7894082069396973,1.9139163423986996,0.975,0.86,0.0007937005259840996
487,1.7945164442062378,1.9229650918175192,0.98,0.8604878048780488,0.0007937005259840996
488,1.7868626117706299,1.9136300788206213,0.98,0.8585365853658536,0.0007937005259840996
489,1.7987187504768372,1.9062604553559248,0.98,0.8624390243902439,0.0007937005259840996
490,1.78662109375,1.9058405371273266,0.98,0.8653658536585366,0.0007937005259840996
491,1.7804364562034607,1.9106817525975845,0.99,0.8634146341463415,0.0007937005259840996
492,1.7812841534614563,1.9082505702972412,0.99,0.8697560975609756,0.0007937005259840996
493,1.7836465239524841,1.917312369627111,0.99,0.871219512195122,0.0007937005259840996
494,1.7866284847259521,1.8953634220011093,0.985,0.8775609756097561,0.0007937005259840996
495,1.7829679250717163,1.895813878844766,0.975,0.8760975609756098,0.0007937005259840996
496,1.7753354907035828,1.8946788451250862,0.995,0.8809756097560976,0.0007937005259840996
497,1.7726027369499207,1.9034794709261726,0.995,0.8785365853658537,0.0007937005259840996
498,1.7709206938743591,1.8974989652633667,0.99,0.8760975609756098,0.0007937005259840996
499,1.7772585153579712,1.899084869553061,0.99,0.8736585365853659,0.0007937005259840996
500,1.772141695022583,1.9028628152959488,0.995,0.8692682926829268,0.0007937005259840996
501,1.7772223353385925,1.8994466977960922,0.995,0.868780487804878,0.0007937005259840996
502,1.7781715989112854,1.892653037520016,0.995,0.8790243902439024,0.0007937005259840996
503,1.7739816308021545,1.8934744315988876,0.995,0.8814634146341463,0.0007937005259840996
504,1.7695856094360352,1.9033453464508057,0.995,0.8795121951219512,0.0007937005259840996
505,1.7774743437767029,1.8952264575397266,0.99,0.8790243902439024,0.0007937005259840996
506,1.767011821269989,1.8912726430331959,0.995,0.8765853658536585,0.0007937005259840996
507,1.7686790227890015,1.8916260424782247,0.995,0.875609756097561,0.0007937005259840996
508,1.7746844291687012,1.8915746632744284,0.995,0.8760975609756098,0.0007937005259840996
509,1.7710644602775574,1.893490987665513,0.99,0.8770731707317073,0.0007937005259840996
510,1.7687830328941345,1.89200819941128,0.995,0.8775609756097561,0.0007937005259840996
511,1.7724120020866394,1.8970984921735876,0.995,0.8692682926829268,0.0007937005259840996
512,1.7709103226661682,1.911318582646987,0.995,0.8751219512195122,0.0007937005259840996
513,1.7709381580352783,1.921939772718093,0.995,0.8760975609756098,0.0007937005259840996
514,1.7670053243637085,1.8918455278172213,1.0,0.8765853658536585,0.0007937005259840996
515,1.764757215976715,1.90324287554797,1.0,0.8770731707317073,0.0007937005259840996
516,1.7676059007644653,1.9394980248282938,0.995,0.8721951219512195,0.0007937005259840996
517,1.7666974663734436,1.8936232188168693,0.995,0.8780487804878049,0.0007937005259840996
518,1.7644078731536865,1.893719294491936,1.0,0.8726829268292683,0.0007937005259840996
519,1.772694706916809,1.889756960027358,0.995,0.8780487804878049,0.0007937005259840996
520,1.7670233845710754,1.8887847241233378,0.995,0.8790243902439024,0.0007937005259840996
521,1.7663529515266418,1.9177923132391537,1.0,0.8775609756097561,0.0007937005259840996
522,1.771450698375702,1.915189266204834,0.995,0.8814634146341463,0.0007937005259840996
523,1.7677407264709473,1.8937498681685503,0.995,0.8726829268292683,0.0007937005259840996
524,1.764533281326294,1.8905568403356217,0.995,0.8765853658536585,0.0007937005259840996
525,1.7638246417045593,1.89578317193424,1.0,0.8824390243902439,0.0007937005259840996
526,1.7604502439498901,1.8872487194397871,1.0,0.8785365853658537,0.0007937005259840996
527,1.7635961771011353,1.886511907858007,1.0,0.8809756097560976,0.0007937005259840996
528,1.7673574090003967,1.9424450818230123,0.995,0.8780487804878049,0.0007937005259840996
529,1.7677985429763794,1.887292925049277,0.995,0.8804878048780488,0.0007937005259840996
530,1.7631424069404602,1.9189409999286426,1.0,0.8746341463414634,0.0007937005259840996
531,1.7653144598007202,1.8933180851094864,1.0,0.8721951219512195,0.0007937005259840996
532,1.7608982920646667,1.8881483919480269,1.0,0.8751219512195122,0.0007937005259840996
533,1.7628915905952454,1.8897730532814474,1.0,0.8785365853658537,0.0007937005259840996
534,1.7638762593269348,1.8881249007056742,0.995,0.8804878048780488,0.0007937005259840996
535,1.7618286609649658,1.8916912289226757,1.0,0.8809756097560976,0.0007937005259840996
536,1.7649361491203308,1.8921667547786938,1.0,0.8702439024390244,0.0007937005259840996
537,1.7687718272209167,1.9215090415057015,0.99,0.8707317073170732,0.0007937005259840996
538,1.7608058452606201,1.8874815141453463,1.0,0.875609756097561,0.0007937005259840996
539,1.7725810408592224,1.8913723931593054,0.995,0.8751219512195122,0.0007937005259840996
540,1.7605984807014465,1.8906246563967537,1.0,0.8765853658536585,0.0007937005259840996
541,1.7598100900650024,1.9016936947317684,1.0,0.8751219512195122,0.0007937005259840996
542,1.7639535665512085,1.8932092540404375,1.0,0.8707317073170732,0.0007937005259840996
543,1.7603009343147278,1.9162160508772905,1.0,0.8775609756097561,0.0007937005259840996
544,1.761564552783966,1.8881646955714506,1.0,0.8770731707317073,0.0007937005259840996
545,1.7646233439445496,1.88612181298873,1.0,0.8809756097560976,0.0007937005259840996
546,1.7621214985847473,1.8820910243427051,1.0,0.8829268292682927,0.0007937005259840996
547,1.7619917392730713,1.9084768786149866,1.0,0.8863414634146342,0.0007937005259840996
548,1.761656939983368,1.9017215406193453,1.0,0.8829268292682927,0.0007937005259840996
549,1.7603670358657837,1.9133741154390222,1.0,0.8751219512195122,0.0007937005259840996
550,1.7624781131744385,1.8870401101953842,1.0,0.875609756097561,0.0007937005259840996
551,1.7606756687164307,1.887257358607124,1.0,0.8795121951219512,0.0007937005259840996
552,1.761296808719635,1.8850836613598991,1.0,0.8770731707317073,0.0007937005259840996
553,1.759390950202942,1.8884320539586685,1.0,0.8751219512195122,0.0007937005259840996
554,1.759842872619629,1.8849870317122515,1.0,0.8795121951219512,0.0007937005259840996
555,1.7606145739555359,1.917281284051783,1.0,0.8736585365853659,0.0007937005259840996
556,1.760448694229126,1.8933802211985868,1.0,0.8785365853658537,0.0007937005259840996
557,1.7608796954154968,1.88474080843084,1.0,0.8824390243902439,0.0007937005259840996
558,1.7600898146629333,1.8842895030975342,1.0,0.88,0.0007937005259840996
559,1.7597151398658752,1.8858070443658268,1.0,0.8770731707317073,0.0007937005259840996
560,1.7587667107582092,1.9007680345984066,1.0,0.8770731707317073,0.0007937005259840996
561,1.7606755495071411,1.8902555213255041,1.0,0.8751219512195122,0.0007937005259840996
562,1.7593178153038025,1.8883524782517378,1.0,0.875609756097561,0.0007937005259840996
563,1.7602521777153015,1.8899731145185583,1.0,0.8736585365853659,0.0007937005259840996
564,1.7593581080436707,1.9031967205159805,1.0,0.8760975609756098,0.0007937005259840996
565,1.7595468759536743,1.9113435394623701,1.0,0.8760975609756098,0.0007937005259840996
566,1.76023668050766,1.885998480460223,1.0,0.875609756097561,0.0007937005259840996
567,1.7593711614608765,1.888282397214104,1.0,0.8736585365853659,0.0007937005259840996
568,1.7588656544685364,1.8877758488935583,1.0,0.8721951219512195,0.0007937005259840996
569,1.7583189010620117,1.8890012432547176,1.0,0.8717073170731707,0.0007937005259840996
570,1.761359989643097,1.8943482637405396,1.0,0.8658536585365854,0.0007937005259840996
571,1.7603973150253296,1.8970282358281754,1.0,0.8648780487804878,0.0007937005259840996
572,1.760333240032196,1.890063818763284,1.0,0.871219512195122,0.0007937005259840996
573,1.764704406261444,1.8836279897128834,0.995,0.8829268292682927,0.0007937005259840996
574,1.7758088111877441,1.892739443218007,0.99,0.8741463414634146,0.0007937005259840996
575,1.776361346244812,1.9113276074914372,0.995,0.8741463414634146,0.0007937005259840996
576,1.7748423218727112,1.8950665628208834,0.99,0.8629268292682927,0.0007937005259840996
577,1.7808024883270264,1.8962098640554093,0.99,0.8653658536585366,0.0007937005259840996
578,1.769998550415039,1.8975139014861162,0.995,0.8653658536585366,0.0007937005259840996
579,1.7650684714317322,1.9053419898538029,1.0,0.8560975609756097,0.0007937005259840996
580,1.7656329870224,1.9317850084865795,1.0,0.8570731707317073,0.0007937005259840996
581,1.770079255104065,1.896222942015704,0.995,0.8634146341463415,0.0007937005259840996
582,1.7642970085144043,1.8917852079167086,0.995,0.871219512195122,0.0007937005259840996
583,1.763631820678711,1.891230449957006,1.0,0.8726829268292683,0.0007937005259840996
584,1.7646377086639404,1.8882537028368782,1.0,0.8736585365853659,0.0007937005259840996
585,1.7651625871658325,1.881681302014519,0.995,0.8829268292682927,0.0007937005259840996
586,1.7648445963859558,1.903325733016519,1.0,0.8770731707317073,0.0007937005259840996
587,1.761330246925354,1.8833124357111313,1.0,0.8804878048780488,0.0007937005259840996
588,1.7645723223686218,1.8902414125554703,1.0,0.8746341463414634,0.0007937005259840996
589,1.758495271205902,1.8874626580406637,1.0,0.8751219512195122,0.0007937005259840996
590,1.763347089290619,1.8877092249253218,0.995,0.875609756097561,0.0007937005259840996
591,1.760489821434021,1.8851933549432194,1.0,0.8775609756097561,0.0007937005259840996
592,1.758752465248108,1.9124293116962208,1.0,0.8795121951219512,0.0007937005259840996
593,1.7584967017173767,1.9063646933611702,1.0,0.8824390243902439,0.0007937005259840996
594,1.7611507773399353,1.9239790930467493,1.0,0.8839024390243903,0.0007937005259840996
595,1.7593895196914673,1.8984182512058931,1.0,0.8848780487804878,0.0007937005259840996
596,1.7587077021598816,1.8967472805696375,1.0,0.8829268292682927,0.0007937005259840996
597,1.760419249534607,1.8769689938601326,1.0,0.8863414634146342,0.0007937005259840996
598,1.7574906945228577,1.8761221170425415,1.0,0.8863414634146342,0.0007937005259840996
599,1.7604974508285522,1.8754030185587265,1.0,0.8873170731707317,0.0007937005259840996
600,1.7602779269218445,1.877092719078064,1.0,0.8868292682926829,0.0007937005259840996
601,1.7589793801307678,1.8776867529925179,1.0,0.8863414634146342,0.0007937005259840996
602,1.7601991295814514,1.8807693860110115,1.0,0.884390243902439,0.0007937005259840996
603,1.7581365704536438,1.8825576305389404,1.0,0.8829268292682927,0.0007937005259840996
604,1.757862150669098,1.9107731791103588,1.0,0.8819512195121951,0.0007937005259840996
605,1.7595378756523132,1.8794040609808529,1.0,0.8809756097560976,0.0007937005259840996
606,1.7578121423721313,1.882339126923505,1.0,0.88,0.0007937005259840996
607,1.7588098645210266,1.8816949690089506,1.0,0.88,0.0007937005259840996
608,1.758694350719452,1.8804466724395752,1.0,0.88,0.0007937005259840996
609,1.7633135318756104,1.908614523270551,0.995,0.8795121951219512,0.0007937005259840996
610,1.7591833472251892,1.8805158418767594,1.0,0.8819512195121951,0.0007937005259840996
611,1.7570942044258118,1.879973614917082,1.0,0.8824390243902439,0.0007937005259840996
612,1.7571792006492615,1.8865496060427498,1.0,0.8829268292682927,0.0007937005259840996
613,1.7584844827651978,1.8774771900737988,1.0,0.8829268292682927,0.0007937005259840996
614,1.759266972541809,1.8878514696570003,1.0,0.8829268292682927,0.0007937005259840996
615,1.758364200592041,1.8763148574268116,1.0,0.8873170731707317,0.0007937005259840996
616,1.7575210928916931,1.8792471184450037,1.0,0.8824390243902439,0.0007937005259840996
617,1.7584903240203857,1.8798013434690588,1.0,0.88,0.0007937005259840996
618,1.7578726410865784,1.879367330495049,1.0,0.8829268292682927,0.0007937005259840996
619,1.7591441869735718,1.8786474676693188,1.0,0.8809756097560976,0.0007937005259840996
620,1.7598716020584106,1.9074542732799755,1.0,0.88,0.0007937005259840996
621,1.757145643234253,1.89840250155505,1.0,0.8853658536585366,0.0007937005259840996
622,1.757826328277588,1.8771765232086182,1.0,0.8814634146341463,0.0007937005259840996
623,1.7613516449928284,1.879557960173663,1.0,0.8795121951219512,0.0007937005259840996
624,1.7576037645339966,1.9055116737590116,1.0,0.884390243902439,0.0007937005259840996
625,1.7568718194961548,1.8756603844025557,1.0,0.8858536585365854,0.0007937005259840996
626,1.7578163743019104,1.8758824292351217,1.0,0.8839024390243903,0.0007937005259840996
627,1.757221758365631,1.8765416636186487,1.0,0.8863414634146342,0.0007937005259840996
628,1.7575355768203735,1.8765815145829146,1.0,0.8853658536585366,0.0007937005259840996
629,1.7576807737350464,1.885041271938997,1.0,0.8863414634146342,0.0007937005259840996
630,1.7596691846847534,1.8768422603607178,1.0,0.8853658536585366,0.0007937005259840996
631,1.757138431072235,1.8803517678204704,1.0,0.8829268292682927,0.0007937005259840996
632,1.7579001784324646,1.8764352798461914,1.0,0.8848780487804878,0.0007937005259840996
633,1.757520854473114,1.8764619827270508,1.0,0.8824390243902439,0.0007937005259840996
634,1.7573256492614746,1.8801706398234648,1.0,0.8819512195121951,0.0007937005259840996
635,1.758727490901947,1.88504238689647,1.0,0.8780487804878049,0.0007937005259840996
636,1.75677889585495,1.8800678603789385,1.0,0.8809756097560976,0.0007937005259840996
637,1.7576677203178406,1.90759917567758,1.0,0.8829268292682927,0.0007937005259840996
638,1.7577440738677979,1.8797891911338358,1.0,0.8790243902439024,0.0007937005259840996
639,1.7569181323051453,1.8799793229383581,1.0,0.8785365853658537,0.0007937005259840996
640,1.7584392428398132,1.8774480539209701,1.0,0.8785365853658537,0.0007937005259840996
641,1.7571771740913391,1.883810611332164,1.0,0.88,0.0007937005259840996
642,1.757018506526947,1.8785832980099846,1.0,0.8804878048780488,0.0007937005259840996
643,1.7577320337295532,1.8767272794947905,1.0,0.8814634146341463,0.0007937005259840996
644,1.7572389841079712,1.8778634071350098,1.0,0.8819512195121951,0.0007937005259840996
645,1.7585065364837646,1.8788708027671366,1.0,0.8790243902439024,0.0007937005259840996
646,1.7580585479736328,1.8793757382561178,1.0,0.88,0.0007937005259840996
647,1.7568592429161072,1.8996713862699621,1.0,0.8804878048780488,0.0007937005259840996
648,1.7573332786560059,1.9075863361358643,1.0,0.8785365853658537,0.0007937005259840996
649,1.7585018277168274,1.8796654238420374,1.0,0.8814634146341463,0.0007937005259840996
650,1.758117914199829,1.8805666951572193,1.0,0.8814634146341463,0.0007937005259840996
651,1.7578240633010864,1.8770049529917099,1.0,0.884390243902439,0.0007937005259840996
652,1.757317304611206,1.8770681759890389,1.0,0.8829268292682927,0.0007937005259840996
653,1.7579813599586487,1.8776303249246933,1.0,0.8819512195121951,0.0007937005259840996
654,1.7577435970306396,1.8789579026839311,1.0,0.8824390243902439,0.0007937005259840996
655,1.7592102885246277,1.9345532515469719,1.0,0.8819512195121951,0.0007937005259840996
656,1.7567024230957031,1.8744460694930132,1.0,0.8848780487804878,0.0007937005259840996
657,1.7570047974586487,1.8791938178679521,1.0,0.8804878048780488,0.0007937005259840996
658,1.7586171627044678,1.8757900770972757,1.0,0.884390243902439,0.0007937005259840996
659,1.75688898563385,1.8762472797842586,1.0,0.8848780487804878,0.0007937005259840996
660,1.7565219402313232,1.8760531649870031,1.0,0.8858536585365854,0.0007937005259840996
661,1.756957769393921,1.8835581330692066,1.0,0.8868292682926829,0.0007937005259840996
662,1.756824254989624,1.9056062558118034,1.0,0.8848780487804878,0.0007937005259840996
663,1.7570472359657288,1.8979601369184607,1.0,0.8863414634146342,0.0007937005259840996
664,1.756912112236023,1.8774551854414099,1.0,0.8853658536585366,0.0007937005259840996
665,1.757611632347107,1.8809775394551895,1.0,0.8858536585365854,0.0007937005259840996
666,1.7569169998168945,1.8749976368511425,1.0,0.884390243902439,0.0007937005259840996
667,1.7575077414512634,1.8734938256880815,1.0,0.8858536585365854,0.0007937005259840996
668,1.7575764060020447,1.8787485080606796,1.0,0.8809756097560976,0.0007937005259840996
669,1.7571747303009033,1.9044213154736687,1.0,0.8824390243902439,0.0007937005259840996
670,1.7575846314430237,1.876729172818801,1.0,0.8824390243902439,0.0007937005259840996
671,1.758467674255371,1.8767700475804947,1.0,0.8829268292682927,0.0007937005259840996
672,1.7563465237617493,1.9039627874598783,1.0,0.8839024390243903,0.0007937005259840996
673,1.756665289402008,1.8776555271709667,1.0,0.8839024390243903,0.0007937005259840996
674,1.757211685180664,1.9129627031438492,1.0,0.8858536585365854,0.0007937005259840996
675,1.7571200132369995,1.8766963481903076,1.0,0.8858536585365854,0.0007937005259840996
676,1.7573145031929016,1.877878140000736,1.0,0.8839024390243903,0.0007937005259840996
677,1.7565497159957886,1.9026548231349272,1.0,0.8853658536585366,0.0007937005259840996
678,1.7564908266067505,1.8763506132013656,1.0,0.8839024390243903,0.0007937005259840996
679,1.7564722895622253,1.8778978375827564,1.0,0.8809756097560976,0.0007937005259840996
680,1.7574406862258911,1.9057006064583273,1.0,0.88,0.0007937005259840996
681,1.7573475241661072,1.879418366095599,1.0,0.8809756097560976,0.0007937005259840996
682,1.7564944624900818,1.875902400297277,1.0,0.8824390243902439,0.0007937005259840996
683,1.7585754990577698,1.8743528338039623,1.0,0.8809756097560976,0.0007937005259840996
684,1.7564853429794312,1.9054627278271843,1.0,0.8819512195121951,0.0007937005259840996
685,1.758618950843811,1.876042835852679,1.0,0.8804878048780488,0.0007937005259840996
686,1.7573877573013306,1.8904046100728653,1.0,0.8824390243902439,0.0007937005259840996
687,1.7562814950942993,1.897217350847581,1.0,0.8814634146341463,0.0007937005259840996
688,1.7566614747047424,1.874839467160842,1.0,0.884390243902439,0.0007937005259840996
689,1.7573221325874329,1.8944091165766996,1.0,0.884390243902439,0.0007937005259840996
690,1.7564801573753357,1.8798057892743278,1.0,0.8804878048780488,0.0007937005259840996
691,1.7562441229820251,1.8892469476251041,1.0,0.8848780487804878,0.0007937005259840996
692,1.7561789155006409,1.8958506443921257,1.0,0.8804878048780488,0.0007937005259840996
693,1.7567923069000244,1.8771815019495346,1.0,0.8824390243902439,0.0007937005259840996
694,1.7563512325286865,1.876063487109016,1.0,0.8834146341463415,0.0007937005259840996
695,1.7565056085586548,1.8954658718670117,1.0,0.8848780487804878,0.0007937005259840996
696,1.7572060823440552,1.9055745110792273,1.0,0.8804878048780488,0.0007937005259840996
697,1.757408082485199,1.8809078721439136,1.0,0.8848780487804878,0.0007937005259840996
698,1.7571958303451538,1.8760079776539522,1.0,0.8848780487804878,0.0007937005259840996
699,1.7565230131149292,1.879010565140668,1.0,0.8814634146341463,0.0007937005259840996
700,1.7574007511138916,1.8925942673402674,1.0,0.8804878048780488,0.0007937005259840996
701,1.7563337087631226,1.87566778940313,1.0,0.8824390243902439,0.0007937005259840996
702,1.755968689918518,1.8902298492543839,1.0,0.88,0.0007937005259840996
703,1.7566871643066406,1.8761451875462252,1.0,0.8809756097560976,0.0007937005259840996
704,1.7567741870880127,1.885574039290933,1.0,0.8814634146341463,0.0007937005259840996
705,1.7566232681274414,1.8785850721247055,1.0,0.8814634146341463,0.0007937005259840996
706,1.7560734748840332,1.8772882012759937,1.0,0.8829268292682927,0.0007937005259840996
707,1.7562134265899658,1.879820837694056,1.0,0.8858536585365854,0.0007937005259840996
708,1.7571622729301453,1.877664467867683,1.0,0.8829268292682927,0.0007937005259840996
709,1.7579826712608337,1.8801349611843334,1.0,0.8839024390243903,0.0007937005259840996
710,1.756130874156952,1.8759326584198897,1.0,0.8839024390243903,0.0007937005259840996
711,1.7561268210411072,1.8739366180756514,1.0,0.8853658536585366,0.0007937005259840996
712,1.7570363283157349,1.9047851422253776,1.0,0.8824390243902439,0.0007937005259840996
713,1.7560309171676636,1.8745266199111938,1.0,0.8819512195121951,0.0007937005259840996
714,1.7564783692359924,1.8717248930650598,1.0,0.8863414634146342,0.0007937005259840996
715,1.7566412091255188,1.8757982885136324,1.0,0.8853658536585366,0.0007937005259840996
716,1.7563101649284363,1.902703327291152,1.0,0.8824390243902439,0.0007937005259840996
717,1.7562421560287476,1.873050009503084,1.0,0.8858536585365854,0.0007937005259840996
718,1.7570186257362366,1.874417213832631,1.0,0.8834146341463415,0.0007937005259840996
719,1.755863904953003,1.8739547028261072,1.0,0.8814634146341463,0.0007937005259840996
720,1.7566420435905457,1.876143637825461,1.0,0.8829268292682927,0.0007937005259840996
721,1.7563350200653076,1.87743762661429,1.0,0.8814634146341463,0.0007937005259840996
722,1.7564613819122314,1.8746002982644474,1.0,0.8839024390243903,0.0007937005259840996
