,train loss,val loss,train acc,val acc,lr
438,0.41098394989967346,0.5094576478004456,0.9,0.78,0.001
439,0.40872058272361755,0.5101429224014282,0.9,0.78,0.001
440,0.40277552604675293,0.515044629573822,0.91,0.79,0.001
441,0.40573054552078247,0.5173406004905701,0.91,0.79,0.001
442,0.4146782159805298,0.5174692273139954,0.9,0.79,0.001
443,0.4105428457260132,0.518532395362854,0.9,0.79,0.001
444,0.41281014680862427,0.5195282101631165,0.9,0.79,0.001
445,0.407390296459198,0.5190834999084473,0.9,0.79,0.001
446,0.4156169891357422,0.515615701675415,0.89,0.79,0.001
447,0.41098839044570923,0.511077344417572,0.9,0.79,0.001
448,0.39707645773887634,0.49324971437454224,0.92,0.82,0.001
449,0.40635964274406433,0.4972047805786133,0.9,0.8,0.001
450,0.40771374106407166,0.496883362531662,0.91,0.81,0.001
451,0.4052845239639282,0.49895304441452026,0.9,0.82,0.001
452,0.3951191306114197,0.5058818459510803,0.92,0.8,0.001
453,0.3887629210948944,0.5099320411682129,0.93,0.79,0.001
454,0.39870887994766235,0.5062913298606873,0.91,0.79,0.001
455,0.3963621258735657,0.4911331534385681,0.91,0.82,0.001
456,0.3893013000488281,0.48484575748443604,0.93,0.83,0.001
457,0.3956839442253113,0.48479703068733215,0.91,0.83,0.001
458,0.38897770643234253,0.4854489266872406,0.93,0.83,0.001
459,0.38738778233528137,0.4859350621700287,0.93,0.83,0.001
460,0.3886375427246094,0.4893224239349365,0.93,0.83,0.001
461,0.3829059302806854,0.4961632788181305,0.94,0.82,0.001
462,0.3914351165294647,0.4929022192955017,0.93,0.83,0.001
463,0.3986767530441284,0.4857446551322937,0.92,0.83,0.001
464,0.3893461525440216,0.47910308837890625,0.93,0.83,0.001
465,0.38905298709869385,0.47637739777565,0.92,0.84,0.001
466,0.39153289794921875,0.4762144088745117,0.92,0.84,0.001
467,0.4001084864139557,0.4800662100315094,0.91,0.84,0.001
468,0.3923364281654358,0.48462000489234924,0.92,0.83,0.001
469,0.3954085409641266,0.4880139231681824,0.92,0.83,0.001
470,0.391580730676651,0.49184945225715637,0.92,0.83,0.001
471,0.3911145329475403,0.4916394352912903,0.93,0.83,0.001
472,0.39230555295944214,0.49140238761901855,0.92,0.83,0.001
473,0.38530585169792175,0.48733270168304443,0.93,0.83,0.001
474,0.38963213562965393,0.4816133975982666,0.93,0.84,0.001
475,0.38426631689071655,0.47595128417015076,0.93,0.84,0.001
476,0.3903282880783081,0.4748827815055847,0.93,0.84,0.001
477,0.3887450098991394,0.4743168354034424,0.93,0.84,0.001
478,0.39054542779922485,0.4766058027744293,0.93,0.84,0.001
479,0.38634106516838074,0.478372186422348,0.93,0.84,0.001
480,0.38993585109710693,0.47625789046287537,0.92,0.84,0.001
481,0.38583633303642273,0.47257301211357117,0.93,0.84,0.001
482,0.38388895988464355,0.47143450379371643,0.93,0.84,0.001
483,0.3857482671737671,0.4721011817455292,0.93,0.84,0.001
484,0.3886738717556,0.47974979877471924,0.92,0.83,0.001
485,0.3875652253627777,0.4837856590747833,0.93,0.83,0.001
486,0.38830700516700745,0.4915415048599243,0.93,0.83,0.001
487,0.3871335983276367,0.49306991696357727,0.93,0.83,0.001
488,0.3911038339138031,0.471113383769989,0.92,0.85,0.001
489,0.40159374475479126,0.4865695834159851,0.91,0.82,0.001
490,0.4052656888961792,0.49606582522392273,0.91,0.81,0.001
491,0.4142858386039734,0.49251309037208557,0.9,0.81,0.001
492,0.406105637550354,0.48583751916885376,0.91,0.83,0.001
493,0.39932873845100403,0.5041913986206055,0.91,0.8,0.001
494,0.3973824381828308,0.4788435995578766,0.92,0.84,0.001
495,0.39538517594337463,0.48274680972099304,0.92,0.83,0.001
496,0.4002183973789215,0.4810010492801666,0.91,0.84,0.001
497,0.4140971302986145,0.4891353249549866,0.9,0.83,0.001
498,0.40679019689559937,0.49269530177116394,0.91,0.81,0.001
499,0.401441752910614,0.6120176911354065,0.91,0.69,0.001
500,0.49632537364959717,0.7181050181388855,0.8,0.58,0.001
501,0.7095701098442078,0.5824357867240906,0.59,0.71,0.001
502,0.43922102451324463,0.526430606842041,0.88,0.78,0.001
503,0.4029892086982727,0.5073117613792419,0.91,0.81,0.001
504,0.4589388966560364,0.5285009145736694,0.85,0.78,0.001
505,0.49779385328292847,0.5470015406608582,0.81,0.76,0.001
506,0.512544572353363,0.5482516288757324,0.8,0.76,0.001
507,0.5168302655220032,0.5468213558197021,0.8,0.76,0.001
508,0.5158572196960449,0.5348404049873352,0.8,0.77,0.001
509,0.49574747681617737,0.5242115259170532,0.82,0.8,0.001
510,0.47334399819374084,0.5335580706596375,0.83,0.78,0.001
511,0.4546566307544708,0.5406537652015686,0.86,0.77,0.001
512,0.45070549845695496,0.566256582736969,0.86,0.73,0.001
513,0.45535537600517273,0.5676855444908142,0.86,0.72,0.001
514,0.4628390371799469,0.5493310689926147,0.85,0.74,0.001
515,0.44475165009498596,0.5436630845069885,0.85,0.75,0.001
516,0.4256492853164673,0.5067107081413269,0.87,0.81,0.001
517,0.4342461824417114,0.5121786594390869,0.86,0.8,0.001
518,0.4395291209220886,0.5209384560585022,0.85,0.79,0.001
519,0.44282329082489014,0.5167888402938843,0.86,0.79,0.001
520,0.44457587599754333,0.5027432441711426,0.86,0.79,0.001
521,0.4269445538520813,0.508118212223053,0.89,0.8,0.001
522,0.4376246929168701,0.5278498530387878,0.87,0.77,0.001
523,0.44073763489723206,0.5358380079269409,0.86,0.77,0.001
524,0.4468633234500885,0.5333751440048218,0.86,0.78,0.001
525,0.46374115347862244,0.5198727250099182,0.83,0.78,0.001
526,0.4469633400440216,0.5179213881492615,0.86,0.79,0.001
527,0.42781969904899597,0.5157169699668884,0.88,0.8,0.001
528,0.44583794474601746,0.5163294672966003,0.87,0.8,0.001
529,0.4249862730503082,0.5186029672622681,0.9,0.79,0.001
530,0.43127793073654175,0.5248159170150757,0.89,0.78,0.001
531,0.4324730932712555,0.5235511064529419,0.87,0.78,0.001
532,0.414353609085083,0.5171002149581909,0.9,0.79,0.001
533,0.42769959568977356,0.5035706162452698,0.87,0.81,0.001
534,0.40792569518089294,0.4914765954017639,0.9,0.82,0.001
535,0.4090818464756012,0.48959609866142273,0.91,0.83,0.001
536,0.41601356863975525,0.4931146204471588,0.9,0.82,0.001
537,0.4147968292236328,0.4951303005218506,0.9,0.82,0.001
538,0.4093260169029236,0.49311718344688416,0.9,0.82,0.001
539,0.4060050845146179,0.4988518953323364,0.91,0.81,0.001
540,0.40952250361442566,0.5088400840759277,0.91,0.81,0.001
541,0.4174451529979706,0.5111857056617737,0.89,0.8,0.001
542,0.42510414123535156,0.5054042339324951,0.88,0.81,0.001
543,0.41004112362861633,0.49807536602020264,0.91,0.81,0.001
544,0.40398499369621277,0.49565020203590393,0.91,0.81,0.001
545,0.4145830571651459,0.49405762553215027,0.91,0.82,0.001
546,0.40196776390075684,0.4921150207519531,0.92,0.82,0.001
547,0.401864230632782,0.49149447679519653,0.92,0.82,0.001
548,0.4047316312789917,0.4908984899520874,0.91,0.82,0.001
549,0.4075630307197571,0.4904455244541168,0.9,0.82,0.001
550,0.39969462156295776,0.48713046312332153,0.91,0.82,0.001
551,0.3989694118499756,0.4827660620212555,0.91,0.83,0.001
552,0.3907351791858673,0.4863840341567993,0.93,0.82,0.001
553,0.3938615024089813,0.4910954236984253,0.92,0.82,0.001
554,0.38757678866386414,0.497604101896286,0.93,0.82,0.001
555,0.3943782150745392,0.5058065056800842,0.93,0.8,0.001
556,0.3970133066177368,0.5056625604629517,0.92,0.8,0.001
557,0.3927823007106781,0.4992049038410187,0.93,0.82,0.001
558,0.3892560601234436,0.49586230516433716,0.93,0.81,0.001
559,0.400631308555603,0.49317657947540283,0.91,0.81,0.001
560,0.39087769389152527,0.48997583985328674,0.92,0.82,0.001
561,0.38600558042526245,0.4863932132720947,0.93,0.82,0.001
562,0.3866322338581085,0.4844783544540405,0.93,0.82,0.0007937005259840996
563,0.3869633376598358,0.48317664861679077,0.93,0.83,0.0007937005259840996
564,0.3883399963378906,0.4817764163017273,0.93,0.83,0.0007937005259840996
565,0.3884318470954895,0.4818156063556671,0.93,0.83,0.0007937005259840996
566,0.3872385323047638,0.48458626866340637,0.93,0.83,0.0007937005259840996
567,0.3896905779838562,0.48660969734191895,0.92,0.83,0.0007937005259840996
568,0.38918566703796387,0.48632776737213135,0.93,0.83,0.0007937005259840996
569,0.3870525360107422,0.4864380657672882,0.93,0.83,0.0007937005259840996
570,0.39276203513145447,0.4868738651275635,0.92,0.83,0.0007937005259840996
571,0.38579753041267395,0.4870698153972626,0.93,0.83,0.0007937005259840996
572,0.3869841396808624,0.4868319034576416,0.93,0.83,0.0007937005259840996
573,0.3853940963745117,0.48612385988235474,0.93,0.83,0.0007937005259840996
574,0.38701266050338745,0.4832286536693573,0.92,0.83,0.0007937005259840996
575,0.3912818431854248,0.4819454550743103,0.92,0.83,0.0007937005259840996
576,0.39199694991111755,0.48292145133018494,0.93,0.83,0.0007937005259840996
577,0.3886505365371704,0.4842543303966522,0.93,0.82,0.0007937005259840996
578,0.38584452867507935,0.484885573387146,0.93,0.82,0.0007937005259840996
579,0.38619738817214966,0.48457223176956177,0.93,0.82,0.0007937005259840996
580,0.38844844698905945,0.48350971937179565,0.93,0.82,0.0007937005259840996
581,0.38518092036247253,0.48205965757369995,0.93,0.83,0.0007937005259840996
582,0.3881457448005676,0.47849801182746887,0.93,0.84,0.0007937005259840996
583,0.38469985127449036,0.4756535291671753,0.93,0.84,0.0007937005259840996
584,0.38569706678390503,0.473613977432251,0.93,0.85,0.0007937005259840996
585,0.38797083497047424,0.4725945293903351,0.93,0.85,0.0007937005259840996
586,0.38647356629371643,0.4722383916378021,0.93,0.85,0.0007937005259840996
587,0.3877953588962555,0.472036749124527,0.93,0.85,0.0007937005259840996
588,0.3883238732814789,0.4744575619697571,0.93,0.84,0.0007937005259840996
589,0.3851810395717621,0.47938916087150574,0.93,0.84,0.0007937005259840996
590,0.3884337544441223,0.48535582423210144,0.93,0.83,0.0007937005259840996
591,0.3913048803806305,0.4781789481639862,0.92,0.84,0.0007937005259840996
592,0.38544991612434387,0.4745030999183655,0.93,0.85,0.0007937005259840996
593,0.3868362307548523,0.47513672709465027,0.93,0.85,0.0007937005259840996
594,0.3855157196521759,0.4796435534954071,0.93,0.83,0.0007937005259840996
595,0.38835152983665466,0.48330166935920715,0.93,0.83,0.0007937005259840996
596,0.38973304629325867,0.4840766489505768,0.93,0.83,0.0007937005259840996
597,0.39275383949279785,0.48152196407318115,0.92,0.83,0.0007937005259840996
598,0.3846641778945923,0.4838870167732239,0.93,0.83,0.0007937005259840996
599,0.39593395590782166,0.4872598946094513,0.92,0.82,0.0007937005259840996
600,0.38966047763824463,0.48899441957473755,0.93,0.82,0.0007937005259840996
601,0.38663139939308167,0.48949503898620605,0.93,0.81,0.0007937005259840996
602,0.38457855582237244,0.4893185496330261,0.93,0.8,0.0007937005259840996
603,0.38226738572120667,0.488127201795578,0.93,0.82,0.0007937005259840996
604,0.388685405254364,0.48565322160720825,0.93,0.83,0.0007937005259840996
605,0.38804423809051514,0.48267075419425964,0.93,0.83,0.0007937005259840996
606,0.38515979051589966,0.4797537624835968,0.93,0.83,0.0007937005259840996
607,0.3866029381752014,0.47737494111061096,0.93,0.83,0.0007937005259840996
608,0.3847518563270569,0.47670501470565796,0.93,0.83,0.0007937005259840996
609,0.38696449995040894,0.4768337309360504,0.93,0.83,0.0007937005259840996
610,0.38772052526474,0.4774185121059418,0.93,0.83,0.0007937005259840996
611,0.38257303833961487,0.4779958724975586,0.93,0.83,0.0007937005259840996
612,0.3865027129650116,0.4778575003147125,0.93,0.83,0.0007937005259840996
613,0.38657525181770325,0.47644224762916565,0.93,0.84,0.0007937005259840996
614,0.385698139667511,0.4753107726573944,0.93,0.84,0.0007937005259840996
615,0.3857274651527405,0.4749074876308441,0.93,0.84,0.0007937005259840996
616,0.384790301322937,0.4749889671802521,0.93,0.85,0.0007937005259840996
617,0.38824936747550964,0.4746485650539398,0.93,0.85,0.0007937005259840996
618,0.38578665256500244,0.474460631608963,0.93,0.84,0.0007937005259840996
619,0.38470259308815,0.47446101903915405,0.93,0.84,0.0007937005259840996
620,0.38414081931114197,0.4746493995189667,0.93,0.84,0.0007937005259840996
621,0.385138601064682,0.47475963830947876,0.93,0.84,0.0007937005259840996
622,0.3849944770336151,0.4748402535915375,0.93,0.84,0.0007937005259840996
623,0.38322126865386963,0.4747694432735443,0.93,0.84,0.0007937005259840996
624,0.38415706157684326,0.4745665490627289,0.93,0.84,0.0007937005259840996
625,0.3855089843273163,0.4736058712005615,0.93,0.84,0.0007937005259840996
626,0.3854808807373047,0.47261467576026917,0.93,0.85,0.0007937005259840996
627,0.38580676913261414,0.4720197916030884,0.93,0.85,0.0007937005259840996
628,0.3844783902168274,0.47178810834884644,0.93,0.85,0.0007937005259840996
629,0.3844580352306366,0.4714880883693695,0.93,0.85,0.0007937005259840996
630,0.3846869170665741,0.47127366065979004,0.93,0.85,0.0007937005259840996
631,0.38525715470314026,0.4710395038127899,0.93,0.85,0.0007937005259840996
632,0.38908207416534424,0.4704897701740265,0.92,0.85,0.0007937005259840996
633,0.3845354914665222,0.4699704647064209,0.93,0.85,0.0007937005259840996
634,0.38565775752067566,0.4695860743522644,0.93,0.85,0.0007937005259840996
635,0.3867659270763397,0.47049441933631897,0.93,0.85,0.0007937005259840996
636,0.38194596767425537,0.4717211127281189,0.93,0.85,0.0007937005259840996
637,0.3876377046108246,0.47277718782424927,0.93,0.85,0.0007937005259840996
638,0.38556504249572754,0.47315898537635803,0.93,0.85,0.0007937005259840996
639,0.3829842507839203,0.4733724594116211,0.93,0.85,0.0007937005259840996
640,0.38475045561790466,0.47327250242233276,0.93,0.85,0.0007937005259840996
641,0.383887380361557,0.4728935956954956,0.93,0.85,0.0007937005259840996
642,0.38369637727737427,0.4723264276981354,0.93,0.85,0.0007937005259840996
643,0.3849254846572876,0.47166499495506287,0.93,0.85,0.0007937005259840996
644,0.38617798686027527,0.4719010889530182,0.93,0.85,0.0007937005259840996
645,0.38462844491004944,0.47214818000793457,0.93,0.85,0.0007937005259840996
646,0.3878615200519562,0.47153979539871216,0.93,0.85,0.0007937005259840996
647,0.3839576840400696,0.4709765911102295,0.93,0.85,0.0007937005259840996
648,0.38172340393066406,0.470671683549881,0.93,0.85,0.0007937005259840996
649,0.3882778584957123,0.4698072671890259,0.93,0.85,0.0007937005259840996
650,0.3848363757133484,0.4689832329750061,0.93,0.85,0.0007937005259840996
651,0.3836364448070526,0.4684561789035797,0.93,0.85,0.0007937005259840996
652,0.38470977544784546,0.4681318700313568,0.93,0.85,0.0007937005259840996
653,0.38397130370140076,0.46793627738952637,0.93,0.85,0.0007937005259840996
654,0.3850952088832855,0.4677477180957794,0.93,0.85,0.0007937005259840996
655,0.38600385189056396,0.46743515133857727,0.93,0.85,0.0007937005259840996
656,0.3866717219352722,0.46704232692718506,0.93,0.85,0.0007937005259840996
657,0.3844762146472931,0.46681854128837585,0.93,0.85,0.0007937005259840996
658,0.3824198842048645,0.4667001962661743,0.93,0.85,0.0007937005259840996
659,0.3835926055908203,0.4665827453136444,0.93,0.85,0.0007937005259840996
660,0.38388264179229736,0.46679458022117615,0.93,0.85,0.0007937005259840996
661,0.38441982865333557,0.4673674702644348,0.93,0.85,0.0007937005259840996
662,0.38412147760391235,0.46811291575431824,0.93,0.85,0.0007937005259840996
663,0.3837161958217621,0.4690832197666168,0.93,0.85,0.0007937005259840996
664,0.38516271114349365,0.4709579348564148,0.93,0.85,0.0007937005259840996
665,0.3838564157485962,0.47332194447517395,0.93,0.84,0.0007937005259840996
666,0.38783225417137146,0.46909114718437195,0.93,0.85,0.0007937005259840996
667,0.3839977979660034,0.4680928885936737,0.93,0.85,0.0007937005259840996
668,0.38514789938926697,0.46912944316864014,0.93,0.85,0.0007937005259840996
669,0.3839140832424164,0.4751221537590027,0.93,0.84,0.0007937005259840996
670,0.39000073075294495,0.4706496000289917,0.92,0.85,0.0007937005259840996
671,0.3845495879650116,0.4701119363307953,0.93,0.85,0.0007937005259840996
672,0.38525331020355225,0.471058189868927,0.93,0.85,0.0007937005259840996
673,0.3885672390460968,0.47211745381355286,0.93,0.85,0.0007937005259840996
674,0.3918471932411194,0.4733315706253052,0.92,0.85,0.0007937005259840996
675,0.3840201497077942,0.47464630007743835,0.93,0.85,0.0007937005259840996
676,0.3819431960582733,0.47610732913017273,0.93,0.84,0.0007937005259840996
677,0.38714277744293213,0.476472944021225,0.93,0.84,0.0007937005259840996
678,0.3843482732772827,0.4762694537639618,0.93,0.84,0.0007937005259840996
679,0.3861906826496124,0.4749678075313568,0.93,0.84,0.0007937005259840996
680,0.38554060459136963,0.472976952791214,0.93,0.85,0.0007937005259840996
681,0.3842702805995941,0.4711076021194458,0.93,0.85,0.0007937005259840996
682,0.38428983092308044,0.46959373354911804,0.93,0.85,0.0007937005259840996
683,0.3836933374404907,0.46863260865211487,0.93,0.85,0.0007937005259840996
684,0.3852902352809906,0.46834614872932434,0.93,0.85,0.0007937005259840996
685,0.3837014436721802,0.46817415952682495,0.93,0.85,0.0007937005259840996
686,0.38413745164871216,0.4681032598018646,0.93,0.85,0.0007937005259840996
687,0.38491877913475037,0.4683518707752228,0.93,0.85,0.0007937005259840996
688,0.3840130865573883,0.4688188433647156,0.93,0.85,0.0007937005259840996
689,0.3837089538574219,0.4693990647792816,0.93,0.85,0.0007937005259840996
690,0.3849670886993408,0.4698140621185303,0.93,0.85,0.0007937005259840996
691,0.3836185038089752,0.470245897769928,0.93,0.85,0.0007937005259840996
692,0.38904380798339844,0.470814973115921,0.92,0.85,0.0007937005259840996
693,0.3836928904056549,0.4712490737438202,0.93,0.85,0.0007937005259840996
694,0.38569316267967224,0.4710492789745331,0.93,0.85,0.0007937005259840996
695,0.3839232325553894,0.4707513749599457,0.93,0.85,0.0007937005259840996
696,0.3837698698043823,0.4704355001449585,0.93,0.85,0.0007937005259840996
697,0.3847481608390808,0.4699791967868805,0.93,0.85,0.0007937005259840996
698,0.38420572876930237,0.46960604190826416,0.93,0.85,0.0007937005259840996
699,0.38349229097366333,0.4693596363067627,0.93,0.85,0.0007937005259840996
700,0.3837592601776123,0.4691295623779297,0.93,0.85,0.0007937005259840996
701,0.3851529657840729,0.46899649500846863,0.93,0.85,0.0007937005259840996
702,0.3855217397212982,0.4687196612358093,0.93,0.85,0.0007937005259840996
703,0.3838410973548889,0.46856391429901123,0.93,0.85,0.0007937005259840996
704,0.3842969834804535,0.46851563453674316,0.93,0.85,0.0007937005259840996
705,0.38373756408691406,0.4681473672389984,0.93,0.85,0.0007937005259840996
706,0.38351505994796753,0.46787577867507935,0.93,0.85,0.0007937005259840996
707,0.38397759199142456,0.4677138924598694,0.93,0.85,0.0007937005259840996
708,0.3841511607170105,0.4677281081676483,0.93,0.85,0.0007937005259840996
709,0.3840623199939728,0.4677524268627167,0.93,0.85,0.0007937005259840996
710,0.38353806734085083,0.4678143560886383,0.93,0.85,0.0007937005259840996
711,0.38209569454193115,0.46794673800468445,0.93,0.85,0.0007937005259840996
712,0.3848593533039093,0.4677945077419281,0.93,0.85,0.0007937005259840996
713,0.3844127357006073,0.4679495692253113,0.93,0.85,0.0007937005259840996
714,0.382897287607193,0.46808627247810364,0.93,0.85,0.0007937005259840996
715,0.38429030776023865,0.46826186776161194,0.93,0.85,0.0007937005259840996
716,0.3854927718639374,0.46821004152297974,0.93,0.85,0.0007937005259840996
717,0.3836975395679474,0.4681885838508606,0.93,0.85,0.0007937005259840996
718,0.38351333141326904,0.46812325716018677,0.93,0.85,0.0007937005259840996
719,0.383073627948761,0.46806174516677856,0.93,0.85,0.0007937005259840996
720,0.383683979511261,0.4680129587650299,0.93,0.85,0.0007937005259840996
721,0.3831987679004669,0.46799033880233765,0.93,0.85,0.0007937005259840996
722,0.38392555713653564,0.4678781032562256,0.93,0.85,0.0007937005259840996
723,0.3839830756187439,0.467739075422287,0.93,0.85,0.0007937005259840996
724,0.3835044205188751,0.46763014793395996,0.93,0.85,0.0007937005259840996
725,0.38381117582321167,0.4674915075302124,0.93,0.85,0.0007937005259840996
726,0.38359612226486206,0.4673402011394501,0.93,0.85,0.0007937005259840996
727,0.3837547302246094,0.46723946928977966,0.93,0.85,0.0007937005259840996
728,0.3841100335121155,0.4671996235847473,0.93,0.85,0.0007937005259840996
729,0.3838409185409546,0.46710404753685,0.93,0.85,0.0007937005259840996
730,0.38418278098106384,0.46700140833854675,0.93,0.85,0.0007937005259840996
731,0.38342875242233276,0.46691346168518066,0.93,0.85,0.0007937005259840996
732,0.38398152589797974,0.4668201506137848,0.93,0.85,0.0007937005259840996
733,0.38368454575538635,0.4667285680770874,0.93,0.85,0.0007937005259840996
734,0.38358861207962036,0.46663206815719604,0.93,0.85,0.0007937005259840996
735,0.38379108905792236,0.4665568172931671,0.93,0.85,0.0007937005259840996
736,0.38352835178375244,0.46649792790412903,0.93,0.85,0.0007937005259840996
737,0.38382214307785034,0.46641257405281067,0.93,0.85,0.0007937005259840996
738,0.38366249203681946,0.4663209617137909,0.93,0.85,0.0007937005259840996
739,0.38430318236351013,0.46623894572257996,0.93,0.85,0.0007937005259840996
740,0.38495251536369324,0.4661328196525574,0.93,0.85,0.0007937005259840996
741,0.3849189877510071,0.46617916226387024,0.93,0.85,0.0007937005259840996
742,0.3836473226547241,0.4662304222583771,0.93,0.85,0.0007937005259840996
743,0.3833087980747223,0.46637916564941406,0.93,0.85,0.0007937005259840996
744,0.38493090867996216,0.4665493667125702,0.93,0.85,0.0007937005259840996
745,0.383951336145401,0.46672359108924866,0.93,0.85,0.0007937005259840996
746,0.38402247428894043,0.4667791426181793,0.93,0.85,0.0007937005259840996
747,0.38343268632888794,0.46685367822647095,0.93,0.85,0.0007937005259840996
748,0.3838868737220764,0.4668700098991394,0.93,0.85,0.0007937005259840996
749,0.3846004605293274,0.46676504611968994,0.93,0.85,0.0006299605249474364
750,0.3835153877735138,0.4666919410228729,0.93,0.85,0.0006299605249474364
751,0.38354501128196716,0.4666392207145691,0.93,0.85,0.0006299605249474364
752,0.38359230756759644,0.46651265025138855,0.93,0.85,0.0006299605249474364
753,0.38345879316329956,0.46639424562454224,0.93,0.85,0.0006299605249474364
754,0.3850247263908386,0.4663625955581665,0.93,0.85,0.0006299605249474364
755,0.3840124011039734,0.4663090109825134,0.93,0.85,0.0006299605249474364
756,0.38376280665397644,0.46633997559547424,0.93,0.85,0.0006299605249474364
757,0.38347721099853516,0.4663965702056885,0.93,0.85,0.0006299605249474364
758,0.38282936811447144,0.46651265025138855,0.93,0.85,0.0006299605249474364
759,0.3875582218170166,0.46654605865478516,0.92,0.85,0.0006299605249474364
760,0.383468359708786,0.46661919355392456,0.93,0.85,0.0006299605249474364
761,0.3852981925010681,0.46651798486709595,0.93,0.85,0.0006299605249474364
762,0.38358184695243835,0.46641895174980164,0.93,0.85,0.0006299605249474364
763,0.3833261728286743,0.4663737118244171,0.93,0.85,0.0006299605249474364
764,0.3841612637042999,0.4663013219833374,0.93,0.85,0.0006299605249474364
765,0.3835562467575073,0.46615418791770935,0.93,0.85,0.0006299605249474364
766,0.38385188579559326,0.46594861149787903,0.93,0.85,0.0006299605249474364
767,0.3843744993209839,0.4657001495361328,0.93,0.85,0.0006299605249474364
768,0.38414469361305237,0.465389609336853,0.93,0.85,0.0006299605249474364
769,0.38360732793807983,0.46519801020622253,0.93,0.85,0.0006299605249474364
770,0.3841763734817505,0.4650820791721344,0.93,0.85,0.0006299605249474364
771,0.3831920623779297,0.4650709629058838,0.93,0.85,0.0006299605249474364
772,0.3839205801486969,0.4651322662830353,0.93,0.85,0.0006299605249474364
773,0.3835373818874359,0.46525803208351135,0.93,0.85,0.0006299605249474364
774,0.38338783383369446,0.46539828181266785,0.93,0.85,0.0006299605249474364
775,0.3837547302246094,0.46557456254959106,0.93,0.85,0.0006299605249474364
776,0.3836962878704071,0.4656990170478821,0.93,0.85,0.0006299605249474364
777,0.3834375739097595,0.4657769501209259,0.93,0.85,0.0006299605249474364
778,0.3835087716579437,0.46572592854499817,0.93,0.85,0.0006299605249474364
779,0.38376498222351074,0.4655984938144684,0.93,0.85,0.0006299605249474364
780,0.38367775082588196,0.4654761254787445,0.93,0.85,0.0006299605249474364
781,0.3831462562084198,0.46535050868988037,0.93,0.85,0.0006299605249474364
782,0.3844156563282013,0.46520817279815674,0.93,0.85,0.0006299605249474364
783,0.38346126675605774,0.46516597270965576,0.93,0.85,0.0006299605249474364
784,0.3838336169719696,0.4651769697666168,0.93,0.85,0.0006299605249474364
785,0.38339969515800476,0.46522101759910583,0.93,0.85,0.0006299605249474364
786,0.3839918375015259,0.4653325378894806,0.93,0.85,0.0006299605249474364
787,0.38470420241355896,0.46546459197998047,0.93,0.85,0.0006299605249474364
788,0.38402801752090454,0.4655711352825165,0.93,0.85,0.0006299605249474364
789,0.38405340909957886,0.4657606780529022,0.93,0.85,0.0006299605249474364
790,0.3839475214481354,0.46591269969940186,0.93,0.85,0.0006299605249474364
791,0.38440605998039246,0.4658708870410919,0.93,0.85,0.0006299605249474364
792,0.383283793926239,0.46582967042922974,0.93,0.85,0.0006299605249474364
793,0.3841736316680908,0.46575966477394104,0.93,0.85,0.0006299605249474364
794,0.3835379481315613,0.4657013416290283,0.93,0.85,0.0006299605249474364
795,0.3836732804775238,0.4655793309211731,0.93,0.85,0.0006299605249474364
796,0.38342198729515076,0.46548670530319214,0.93,0.85,0.0006299605249474364
797,0.38375189900398254,0.4654463231563568,0.93,0.85,0.0006299605249474364
798,0.384014368057251,0.4654126465320587,0.93,0.85,0.0006299605249474364
799,0.38305342197418213,0.46540722250938416,0.93,0.85,0.0006299605249474364
800,0.3833950161933899,0.46542131900787354,0.93,0.85,0.0006299605249474364
801,0.3835713565349579,0.46544787287712097,0.93,0.85,0.0006299605249474364
802,0.383116215467453,0.46548497676849365,0.93,0.85,0.0006299605249474364
803,0.38349974155426025,0.4655207693576813,0.93,0.85,0.0006299605249474364
804,0.38333719968795776,0.4655652940273285,0.93,0.85,0.0006299605249474364
805,0.3844491243362427,0.465596467256546,0.93,0.85,0.0006299605249474364
806,0.38352927565574646,0.46562889218330383,0.93,0.85,0.0006299605249474364
807,0.3835148513317108,0.46565425395965576,0.93,0.85,0.0006299605249474364
808,0.38530197739601135,0.4654251039028168,0.93,0.85,0.0006299605249474364
809,0.3835048973560333,0.465316504240036,0.93,0.85,0.0006299605249474364
810,0.3835216164588928,0.46526938676834106,0.93,0.85,0.0006299605249474364
811,0.3832123577594757,0.46525946259498596,0.93,0.85,0.0006299605249474364
812,0.383538156747818,0.46531566977500916,0.93,0.85,0.0006299605249474364
813,0.38358479738235474,0.46540987491607666,0.93,0.85,0.0006299605249474364
814,0.3833642899990082,0.4655160903930664,0.93,0.85,0.0006299605249474364
815,0.3833337426185608,0.4656536877155304,0.93,0.85,0.0006299605249474364
816,0.3838512897491455,0.4657433331012726,0.93,0.85,0.0006299605249474364
817,0.3832955062389374,0.4658747613430023,0.93,0.85,0.0006299605249474364
818,0.3827829658985138,0.46595945954322815,0.93,0.85,0.0006299605249474364
819,0.3847194314002991,0.4654196500778198,0.93,0.85,0.0006299605249474364
820,0.38385435938835144,0.46535640954971313,0.93,0.85,0.0006299605249474364
821,0.3832109868526459,0.4658648371696472,0.93,0.85,0.0006299605249474364
822,0.3850720524787903,0.4675706923007965,0.93,0.85,0.0006299605249474364
823,0.38560736179351807,0.4705163836479187,0.93,0.84,0.0006299605249474364
824,0.38380661606788635,0.47333869338035583,0.93,0.84,0.0006299605249474364
825,0.38447871804237366,0.4745662808418274,0.93,0.84,0.0006299605249474364
