,train loss,val loss,train acc,val acc,lr
430,0.3932797908782959,0.5003824830055237,0.92,0.82,0.0007937005259840996
431,0.39333516359329224,0.5003765821456909,0.92,0.82,0.0007937005259840996
432,0.39272427558898926,0.500400185585022,0.92,0.82,0.0007937005259840996
433,0.3934994041919708,0.5003767609596252,0.92,0.82,0.0007937005259840996
434,0.3935730755329132,0.5002546310424805,0.92,0.82,0.0007937005259840996
435,0.39314520359039307,0.5002132654190063,0.92,0.82,0.0007937005259840996
436,0.39241740107536316,0.5056984424591064,0.92,0.8,0.0007937005259840996
437,0.39093485474586487,0.5063437819480896,0.92,0.8,0.0007937005259840996
438,0.38400259613990784,0.5020034909248352,0.93,0.82,0.0007937005259840996
439,0.38337603211402893,0.49947917461395264,0.93,0.82,0.0007937005259840996
440,0.38348472118377686,0.4986271262168884,0.93,0.82,0.0007937005259840996
441,0.38352158665657043,0.4982292950153351,0.93,0.82,0.0007937005259840996
442,0.3832618296146393,0.49788612127304077,0.93,0.82,0.0007937005259840996
443,0.38371026515960693,0.49777087569236755,0.93,0.82,0.0007937005259840996
444,0.38324475288391113,0.4978080093860626,0.93,0.82,0.0007937005259840996
445,0.38336536288261414,0.49783530831336975,0.93,0.82,0.0007937005259840996
446,0.383632093667984,0.4977388381958008,0.93,0.81,0.0007937005259840996
447,0.3836626410484314,0.49752891063690186,0.93,0.81,0.0007937005259840996
448,0.3835040032863617,0.4974423944950104,0.93,0.81,0.0007937005259840996
449,0.3839372992515564,0.49798280000686646,0.93,0.81,0.0007937005259840996
450,0.38337382674217224,0.4982791841030121,0.93,0.81,0.0007937005259840996
451,0.38382893800735474,0.49861812591552734,0.93,0.81,0.0007937005259840996
452,0.38361799716949463,0.4987608790397644,0.93,0.8,0.0007937005259840996
453,0.38346463441848755,0.4988625645637512,0.93,0.8,0.0007937005259840996
454,0.3838265538215637,0.49902066588401794,0.93,0.8,0.0007937005259840996
455,0.38344287872314453,0.4991084039211273,0.93,0.81,0.0007937005259840996
456,0.3846529722213745,0.49900397658348083,0.93,0.81,0.0007937005259840996
457,0.3834020495414734,0.49899643659591675,0.93,0.81,0.0007937005259840996
458,0.3831457793712616,0.49892154335975647,0.93,0.81,0.0007937005259840996
459,0.3830435574054718,0.4988947808742523,0.93,0.81,0.0007937005259840996
460,0.38375285267829895,0.49904337525367737,0.93,0.81,0.0007937005259840996
461,0.3829411566257477,0.49876320362091064,0.93,0.81,0.0007937005259840996
462,0.3832886815071106,0.49885308742523193,0.93,0.81,0.0007937005259840996
463,0.3783549964427948,0.5098915696144104,0.93,0.78,0.0007937005259840996
464,0.38130152225494385,0.512258768081665,0.93,0.8,0.0007937005259840996
465,0.3772849142551422,0.5104374289512634,0.94,0.81,0.0007937005259840996
466,0.37675940990448,0.5032266974449158,0.94,0.81,0.0007937005259840996
467,0.3746921420097351,0.5017908215522766,0.94,0.81,0.0007937005259840996
468,0.37753090262413025,0.5013797879219055,0.94,0.81,0.0007937005259840996
469,0.37914028763771057,0.5024356842041016,0.94,0.81,0.0007937005259840996
470,0.37584999203681946,0.5028203725814819,0.94,0.82,0.0007937005259840996
471,0.37727925181388855,0.5015079379081726,0.94,0.82,0.0007937005259840996
472,0.3743937015533447,0.5106165409088135,0.94,0.8,0.0007937005259840996
473,0.37426018714904785,0.5119030475616455,0.94,0.81,0.0007937005259840996
474,0.37376469373703003,0.5144041180610657,0.94,0.81,0.0007937005259840996
475,0.3744890093803406,0.5181256532669067,0.94,0.8,0.0007937005259840996
476,0.3755151033401489,0.5160794258117676,0.94,0.8,0.0007937005259840996
477,0.3739938735961914,0.5137618780136108,0.94,0.8,0.0007937005259840996
478,0.3740527331829071,0.5159734487533569,0.94,0.78,0.0007937005259840996
479,0.37479111552238464,0.515508770942688,0.94,0.78,0.0007937005259840996
480,0.3735469877719879,0.5113964676856995,0.94,0.79,0.0007937005259840996
481,0.37426528334617615,0.5101820826530457,0.94,0.8,0.0007937005259840996
482,0.3739653527736664,0.502490222454071,0.94,0.81,0.0007937005259840996
483,0.373774915933609,0.49819642305374146,0.94,0.82,0.0007937005259840996
484,0.3739529550075531,0.49756699800491333,0.94,0.82,0.0007937005259840996
485,0.37362203001976013,0.499333918094635,0.94,0.82,0.0007937005259840996
486,0.37364327907562256,0.5039874911308289,0.94,0.81,0.0007937005259840996
487,0.37384337186813354,0.5053989887237549,0.94,0.81,0.0007937005259840996
488,0.37354713678359985,0.5054277181625366,0.94,0.81,0.0006299605249474364
489,0.3734562397003174,0.5053727626800537,0.94,0.81,0.0006299605249474364
490,0.37381380796432495,0.5054266452789307,0.94,0.81,0.0006299605249474364
491,0.3732939064502716,0.5057675242424011,0.94,0.81,0.0006299605249474364
492,0.3737438917160034,0.5070154070854187,0.94,0.81,0.0006299605249474364
493,0.3734253942966461,0.5091599822044373,0.94,0.8,0.0006299605249474364
494,0.374311625957489,0.51124107837677,0.94,0.8,0.0006299605249474364
495,0.3734081983566284,0.512679398059845,0.94,0.8,0.0006299605249474364
496,0.3736194670200348,0.5133008360862732,0.94,0.8,0.0006299605249474364
497,0.3739645481109619,0.5136735439300537,0.94,0.8,0.0006299605249474364
498,0.3735952079296112,0.5141375064849854,0.94,0.8,0.0006299605249474364
499,0.3737802505493164,0.514443576335907,0.94,0.8,0.0006299605249474364
500,0.37346163392066956,0.5146511793136597,0.94,0.8,0.0006299605249474364
501,0.3733980655670166,0.5148007869720459,0.94,0.8,0.0006299605249474364
502,0.37335464358329773,0.5149057507514954,0.94,0.8,0.0006299605249474364
503,0.37386947870254517,0.5150546431541443,0.94,0.8,0.0006299605249474364
504,0.3733415901660919,0.515174925327301,0.94,0.8,0.0006299605249474364
505,0.37346699833869934,0.5153063535690308,0.94,0.8,0.0006299605249474364
506,0.3735423684120178,0.5153428912162781,0.94,0.8,0.0006299605249474364
507,0.3734775185585022,0.515365719795227,0.94,0.8,0.0006299605249474364
508,0.3735164999961853,0.5154014825820923,0.94,0.8,0.0006299605249474364
509,0.37343963980674744,0.5154123306274414,0.94,0.8,0.0006299605249474364
510,0.37335488200187683,0.5154187083244324,0.94,0.8,0.0006299605249474364
511,0.3733963072299957,0.5154072642326355,0.94,0.8,0.0006299605249474364
512,0.3734340965747833,0.5154131054878235,0.94,0.8,0.0006299605249474364
513,0.3735208511352539,0.515515148639679,0.94,0.8,0.0006299605249474364
514,0.37387824058532715,0.515559196472168,0.94,0.8,0.0006299605249474364
515,0.37421122193336487,0.51528000831604,0.94,0.8,0.0006299605249474364
516,0.3734697997570038,0.5147989988327026,0.94,0.8,0.0006299605249474364
517,0.3734765648841858,0.5139673352241516,0.94,0.8,0.0006299605249474364
518,0.3736656606197357,0.5131389498710632,0.94,0.8,0.0006299605249474364
519,0.3733748197555542,0.5122699737548828,0.94,0.8,0.0006299605249474364
520,0.3731086850166321,0.510846734046936,0.94,0.8,0.0006299605249474364
521,0.3733042776584625,0.5093767046928406,0.94,0.8,0.0006299605249474364
522,0.3734011948108673,0.5083054900169373,0.94,0.81,0.0006299605249474364
523,0.37339651584625244,0.5075901746749878,0.94,0.81,0.0006299605249474364
524,0.37345027923583984,0.5069990754127502,0.94,0.81,0.0006299605249474364
525,0.3735140860080719,0.5069611072540283,0.94,0.81,0.0006299605249474364
526,0.3736986517906189,0.5075365900993347,0.94,0.81,0.0006299605249474364
527,0.373401939868927,0.5076147317886353,0.94,0.81,0.0006299605249474364
528,0.37338486313819885,0.5076545476913452,0.94,0.81,0.0006299605249474364
529,0.3736688196659088,0.5082075595855713,0.94,0.81,0.0006299605249474364
530,0.373495489358902,0.5090319514274597,0.94,0.81,0.0006299605249474364
531,0.3734075129032135,0.5100347995758057,0.94,0.8,0.0006299605249474364
532,0.373528391122818,0.51102614402771,0.94,0.8,0.0006299605249474364
533,0.37326380610466003,0.5118709802627563,0.94,0.8,0.0006299605249474364
534,0.3733161985874176,0.5125896334648132,0.94,0.8,0.0006299605249474364
535,0.37337031960487366,0.5132091045379639,0.94,0.8,0.0006299605249474364
536,0.3734472990036011,0.5135864019393921,0.94,0.8,0.0006299605249474364
537,0.373371958732605,0.5138343572616577,0.94,0.8,0.0006299605249474364
538,0.37353378534317017,0.5139398574829102,0.94,0.8,0.0006299605249474364
539,0.37347450852394104,0.5142309069633484,0.94,0.8,0.0006299605249474364
540,0.3736765384674072,0.5144246816635132,0.94,0.8,0.0006299605249474364
541,0.37342941761016846,0.5146042108535767,0.94,0.8,0.0006299605249474364
542,0.37316107749938965,0.5147777795791626,0.94,0.8,0.0006299605249474364
543,0.3737637400627136,0.5152053236961365,0.94,0.8,0.0006299605249474364
544,0.3733336627483368,0.5154201984405518,0.94,0.8,0.0006299605249474364
545,0.3733997046947479,0.5155577659606934,0.94,0.8,0.0006299605249474364
546,0.3733796775341034,0.5157074928283691,0.94,0.8,0.0006299605249474364
547,0.37420886754989624,0.5149698853492737,0.94,0.8,0.0006299605249474364
548,0.37410473823547363,0.5133575797080994,0.94,0.8,0.0006299605249474364
549,0.3732026219367981,0.5111021399497986,0.94,0.8,0.0006299605249474364
550,0.37332767248153687,0.5087250471115112,0.94,0.81,0.0006299605249474364
551,0.37334102392196655,0.5070648789405823,0.94,0.81,0.0006299605249474364
552,0.37341105937957764,0.5059963464736938,0.94,0.81,0.0006299605249474364
553,0.3734322488307953,0.5054905414581299,0.94,0.81,0.0006299605249474364
554,0.3734513819217682,0.5052579641342163,0.94,0.81,0.0006299605249474364
555,0.3734629452228546,0.5051403641700745,0.94,0.81,0.0006299605249474364
556,0.3734591007232666,0.5050573348999023,0.94,0.81,0.0006299605249474364
557,0.3735516369342804,0.5050950646400452,0.94,0.81,0.0006299605249474364
558,0.373897522687912,0.5051565170288086,0.94,0.81,0.0006299605249474364
559,0.37325555086135864,0.5052078366279602,0.94,0.81,0.0006299605249474364
560,0.37372860312461853,0.5053249001502991,0.94,0.81,0.0006299605249474364
561,0.37330663204193115,0.5054345726966858,0.94,0.81,0.0006299605249474364
562,0.37330055236816406,0.5055361986160278,0.94,0.81,0.0006299605249474364
563,0.37350136041641235,0.5056835412979126,0.94,0.81,0.0006299605249474364
564,0.3732917308807373,0.5058200359344482,0.94,0.81,0.0006299605249474364
565,0.37342625856399536,0.5060539841651917,0.94,0.81,0.0006299605249474364
566,0.37332016229629517,0.5062967538833618,0.94,0.81,0.0006299605249474364
567,0.37335968017578125,0.5065857172012329,0.94,0.81,0.0006299605249474364
568,0.37338778376579285,0.5068262219429016,0.94,0.81,0.0006299605249474364
569,0.3733655512332916,0.5069431662559509,0.94,0.81,0.0006299605249474364
570,0.37332701683044434,0.5070404410362244,0.94,0.81,0.0006299605249474364
571,0.3733503222465515,0.5072173476219177,0.94,0.81,0.0006299605249474364
572,0.37335366010665894,0.5073912143707275,0.94,0.81,0.0006299605249474364
573,0.3735085725784302,0.5075947046279907,0.94,0.81,0.0006299605249474364
574,0.3733053505420685,0.5076619982719421,0.94,0.81,0.0006299605249474364
575,0.37335479259490967,0.5075356364250183,0.94,0.81,0.0006299605249474364
576,0.37335875630378723,0.5076953768730164,0.94,0.81,0.0006299605249474364
577,0.3733779489994049,0.507688045501709,0.94,0.81,0.0006299605249474364
578,0.37337401509284973,0.5076957941055298,0.94,0.81,0.0006299605249474364
579,0.37345901131629944,0.5075392127037048,0.94,0.81,0.0006299605249474364
580,0.3734545409679413,0.5077334046363831,0.94,0.81,0.0006299605249474364
581,0.37335434556007385,0.5079963207244873,0.94,0.81,0.0006299605249474364
582,0.3733910620212555,0.5081602334976196,0.94,0.81,0.0006299605249474364
583,0.3737012445926666,0.5082385540008545,0.94,0.81,0.0006299605249474364
584,0.3734624981880188,0.5083221197128296,0.94,0.81,0.0006299605249474364
585,0.3737331032752991,0.5082846283912659,0.94,0.81,0.0006299605249474364
586,0.37332475185394287,0.5081616044044495,0.94,0.81,0.0006299605249474364
587,0.37338483333587646,0.5082056522369385,0.94,0.81,0.0006299605249474364
588,0.3734634518623352,0.5083440542221069,0.94,0.81,0.0006299605249474364
589,0.37339627742767334,0.5084477663040161,0.94,0.81,0.0004999999999999997
590,0.37337034940719604,0.5085657238960266,0.94,0.81,0.0004999999999999997
591,0.37330445647239685,0.508618950843811,0.94,0.81,0.0004999999999999997
592,0.3731650114059448,0.508543074131012,0.94,0.81,0.0004999999999999997
593,0.3733731806278229,0.508506715297699,0.94,0.81,0.0004999999999999997
594,0.37337425351142883,0.5084629654884338,0.94,0.81,0.0004999999999999997
595,0.373351514339447,0.5084042549133301,0.94,0.81,0.0004999999999999997
596,0.3733309805393219,0.5081424117088318,0.94,0.81,0.0004999999999999997
597,0.3733530044555664,0.5079482793807983,0.94,0.81,0.0004999999999999997
598,0.3732788562774658,0.5077167749404907,0.94,0.81,0.0004999999999999997
599,0.37347060441970825,0.5075379014015198,0.94,0.81,0.0004999999999999997
600,0.37353935837745667,0.5075961947441101,0.94,0.81,0.0004999999999999997
601,0.37341004610061646,0.507581889629364,0.94,0.81,0.0004999999999999997
602,0.3733440339565277,0.507595956325531,0.94,0.81,0.0004999999999999997
603,0.37349894642829895,0.5077564120292664,0.94,0.81,0.0004999999999999997
604,0.37330707907676697,0.5079172849655151,0.94,0.81,0.0004999999999999997
605,0.37335559725761414,0.5081430673599243,0.94,0.81,0.0004999999999999997
606,0.37358853220939636,0.508760392665863,0.94,0.81,0.0004999999999999997
607,0.3734780550003052,0.5088818669319153,0.94,0.81,0.0004999999999999997
608,0.37329041957855225,0.508998453617096,0.94,0.81,0.0004999999999999997
609,0.3734003007411957,0.5090345740318298,0.94,0.81,0.0004999999999999997
610,0.3733377158641815,0.5090859532356262,0.94,0.81,0.0004999999999999997
611,0.3733866512775421,0.5091584324836731,0.94,0.81,0.0004999999999999997
612,0.3733665347099304,0.509253740310669,0.94,0.81,0.0004999999999999997
613,0.37329283356666565,0.5092661380767822,0.94,0.81,0.0004999999999999997
614,0.37334954738616943,0.5091922879219055,0.94,0.81,0.0004999999999999997
615,0.37326499819755554,0.509092390537262,0.94,0.81,0.0004999999999999997
616,0.37346404790878296,0.5089401602745056,0.94,0.81,0.0004999999999999997
617,0.37338265776634216,0.5088759064674377,0.94,0.81,0.0004999999999999997
618,0.3732653558254242,0.5087812542915344,0.94,0.81,0.0004999999999999997
619,0.3734196722507477,0.5086743235588074,0.94,0.81,0.0004999999999999997
620,0.3733208477497101,0.5085590481758118,0.94,0.81,0.0004999999999999997
621,0.3734000325202942,0.5084187984466553,0.94,0.81,0.0004999999999999997
622,0.3733283281326294,0.5082893967628479,0.94,0.81,0.0004999999999999997
623,0.3733382821083069,0.5082618594169617,0.94,0.81,0.0004999999999999997
624,0.37340247631073,0.5081577301025391,0.94,0.81,0.0004999999999999997
625,0.3734755218029022,0.5081892609596252,0.94,0.81,0.0004999999999999997
626,0.37337642908096313,0.5083446502685547,0.94,0.81,0.0004999999999999997
627,0.37334495782852173,0.5085919499397278,0.94,0.81,0.0004999999999999997
628,0.3733382821083069,0.5088366866111755,0.94,0.81,0.0004999999999999997
629,0.37332767248153687,0.5090843439102173,0.94,0.81,0.0004999999999999997
630,0.37332969903945923,0.5093295574188232,0.94,0.81,0.0004999999999999997
631,0.37329474091529846,0.5095772743225098,0.94,0.81,0.0004999999999999997
632,0.3733775317668915,0.5096577405929565,0.94,0.81,0.0004999999999999997
633,0.3733636736869812,0.509651243686676,0.94,0.81,0.0004999999999999997
634,0.37310829758644104,0.5096229314804077,0.94,0.81,0.0004999999999999997
635,0.37327510118484497,0.5094425082206726,0.94,0.81,0.0004999999999999997
636,0.3733471632003784,0.5093671679496765,0.94,0.81,0.0004999999999999997
637,0.37327349185943604,0.5092342495918274,0.94,0.81,0.0004999999999999997
638,0.373401403427124,0.5091181397438049,0.94,0.81,0.0004999999999999997
639,0.37336695194244385,0.5089613199234009,0.94,0.81,0.0004999999999999997
640,0.3732055723667145,0.5085297226905823,0.94,0.81,0.0004999999999999997
641,0.3733276426792145,0.5082140564918518,0.94,0.81,0.0004999999999999997
642,0.37329137325286865,0.5078980922698975,0.94,0.81,0.0004999999999999997
643,0.37333792448043823,0.5076256394386292,0.94,0.81,0.0004999999999999997
644,0.3733457326889038,0.5073681473731995,0.94,0.81,0.0004999999999999997
645,0.37346476316452026,0.5070574283599854,0.94,0.81,0.0004999999999999997
646,0.37347811460494995,0.506834864616394,0.94,0.81,0.0004999999999999997
647,0.37338775396347046,0.5067004561424255,0.94,0.81,0.0004999999999999997
648,0.3734554052352905,0.5067436695098877,0.94,0.81,0.0004999999999999997
649,0.37332046031951904,0.5067738890647888,0.94,0.81,0.0004999999999999997
650,0.3732973039150238,0.5067716240882874,0.94,0.81,0.0004999999999999997
651,0.3733474314212799,0.5067813992500305,0.94,0.81,0.0004999999999999997
652,0.3733177185058594,0.5068404078483582,0.94,0.81,0.0004999999999999997
653,0.37332412600517273,0.5069680213928223,0.94,0.81,0.0004999999999999997
654,0.3732396066188812,0.5071188807487488,0.94,0.81,0.0004999999999999997
655,0.37335535883903503,0.5071569085121155,0.94,0.81,0.0004999999999999997
656,0.3732881247997284,0.5071280598640442,0.94,0.81,0.0004999999999999997
657,0.3734057545661926,0.5072705745697021,0.94,0.81,0.0004999999999999997
658,0.37331441044807434,0.5074307918548584,0.94,0.81,0.0004999999999999997
659,0.37330999970436096,0.5075505375862122,0.94,0.81,0.0004999999999999997
660,0.373214453458786,0.5075996518135071,0.94,0.81,0.0004999999999999997
661,0.3733142614364624,0.507563054561615,0.94,0.81,0.0004999999999999997
662,0.373351514339447,0.5073227882385254,0.94,0.81,0.0004999999999999997
663,0.37328970432281494,0.5071322917938232,0.94,0.81,0.0004999999999999997
664,0.37329500913619995,0.5069519281387329,0.94,0.81,0.0004999999999999997
665,0.3733159303665161,0.5068246722221375,0.94,0.81,0.0004999999999999997
666,0.37332040071487427,0.5066828727722168,0.94,0.81,0.0004999999999999997
667,0.37333354353904724,0.5065174102783203,0.94,0.81,0.0004999999999999997
668,0.37327221035957336,0.5063148736953735,0.94,0.81,0.0004999999999999997
669,0.37334567308425903,0.5061668753623962,0.94,0.81,0.0004999999999999997
670,0.3733377456665039,0.5060299038887024,0.94,0.81,0.0004999999999999997
671,0.3733769357204437,0.5058742761611938,0.94,0.81,0.0004999999999999997
672,0.37336939573287964,0.5057342052459717,0.94,0.81,0.0004999999999999997
673,0.37332507967948914,0.5055935382843018,0.94,0.81,0.0004999999999999997
674,0.37334969639778137,0.5054824948310852,0.94,0.81,0.0004999999999999997
675,0.3714868128299713,0.5052717328071594,0.94,0.81,0.0004999999999999997
676,0.3732761740684509,0.5050233006477356,0.94,0.81,0.0004999999999999997
677,0.3732641935348511,0.5048022270202637,0.94,0.81,0.0004999999999999997
678,0.3733972907066345,0.504650354385376,0.94,0.81,0.0004999999999999997
679,0.3733333647251129,0.5045442581176758,0.94,0.81,0.0004999999999999997
680,0.37308987975120544,0.5043708682060242,0.94,0.81,0.0004999999999999997
681,0.37330344319343567,0.5042060613632202,0.94,0.81,0.0004999999999999997
682,0.37339678406715393,0.5040687918663025,0.94,0.81,0.0004999999999999997
683,0.3733443021774292,0.5039907097816467,0.94,0.81,0.0004999999999999997
684,0.3735652565956116,0.5041269659996033,0.94,0.81,0.0004999999999999997
685,0.3731188178062439,0.5041643381118774,0.94,0.81,0.0004999999999999997
686,0.373474657535553,0.5042591094970703,0.94,0.81,0.0004999999999999997
687,0.37346145510673523,0.5045418739318848,0.94,0.81,0.0004999999999999997
688,0.373317152261734,0.5048537254333496,0.94,0.81,0.0004999999999999997
689,0.3734332025051117,0.5054042339324951,0.94,0.81,0.0004999999999999997
690,0.37398961186408997,0.5053388476371765,0.94,0.81,0.00039685026299204955
691,0.3733324110507965,0.5053479075431824,0.94,0.81,0.00039685026299204955
692,0.3732348680496216,0.5053531527519226,0.94,0.81,0.00039685026299204955
693,0.37337517738342285,0.5052816271781921,0.94,0.81,0.00039685026299204955
694,0.3732915222644806,0.505240797996521,0.94,0.81,0.00039685026299204955
695,0.37333282828330994,0.5053226351737976,0.94,0.81,0.00039685026299204955
696,0.3730572760105133,0.5053206086158752,0.94,0.81,0.00039685026299204955
697,0.3733770251274109,0.5055238604545593,0.94,0.81,0.00039685026299204955
698,0.3731187582015991,0.5057778358459473,0.94,0.81,0.00039685026299204955
699,0.3735674023628235,0.5061272382736206,0.94,0.81,0.00039685026299204955
700,0.3733694851398468,0.5063657164573669,0.94,0.81,0.00039685026299204955
701,0.3734404444694519,0.5065712928771973,0.94,0.81,0.00039685026299204955
702,0.3733339309692383,0.5068650245666504,0.94,0.81,0.00039685026299204955
703,0.37362655997276306,0.5079643130302429,0.94,0.81,0.00039685026299204955
704,0.37323763966560364,0.5090038776397705,0.94,0.8,0.00039685026299204955
705,0.3733201324939728,0.5100467205047607,0.94,0.8,0.00039685026299204955
706,0.3733341693878174,0.5111429691314697,0.94,0.8,0.00039685026299204955
707,0.3733266592025757,0.5120305418968201,0.94,0.8,0.00039685026299204955
708,0.3733358085155487,0.5128307938575745,0.94,0.8,0.00039685026299204955
709,0.3733775019645691,0.5135141611099243,0.94,0.8,0.00039685026299204955
710,0.37281718850135803,0.5140187740325928,0.94,0.8,0.00039685026299204955
711,0.37328463792800903,0.5143963098526001,0.94,0.8,0.00039685026299204955
712,0.3727133274078369,0.5145578980445862,0.94,0.8,0.00039685026299204955
713,0.3731275796890259,0.5146472454071045,0.94,0.8,0.00039685026299204955
714,0.37270012497901917,0.5146125555038452,0.94,0.8,0.00039685026299204955
715,0.3732953667640686,0.5145968794822693,0.94,0.8,0.00039685026299204955
716,0.3733143210411072,0.5144983530044556,0.94,0.8,0.00039685026299204955
717,0.373209148645401,0.5144129395484924,0.94,0.8,0.00039685026299204955
718,0.37336939573287964,0.5143490433692932,0.94,0.8,0.00039685026299204955
719,0.37319931387901306,0.5143009424209595,0.94,0.8,0.00039685026299204955
720,0.37339210510253906,0.5143188238143921,0.94,0.8,0.00039685026299204955
721,0.37338411808013916,0.5144094228744507,0.94,0.8,0.00039685026299204955
722,0.3733791708946228,0.5145739316940308,0.94,0.8,0.00039685026299204955
723,0.37345820665359497,0.5146957039833069,0.94,0.8,0.00039685026299204955
724,0.3734629154205322,0.5148739218711853,0.94,0.8,0.00039685026299204955
725,0.3733416795730591,0.5150265693664551,0.94,0.8,0.00039685026299204955
726,0.3736463785171509,0.515238344669342,0.94,0.8,0.00039685026299204955
727,0.37330761551856995,0.5154050588607788,0.94,0.8,0.00039685026299204955
728,0.3729734718799591,0.5154786109924316,0.94,0.8,0.00039685026299204955
729,0.37331685423851013,0.5155523419380188,0.94,0.8,0.00039685026299204955
730,0.3732996881008148,0.5156291723251343,0.94,0.8,0.00039685026299204955
731,0.3732885420322418,0.5156925320625305,0.94,0.8,0.00039685026299204955
732,0.3733381927013397,0.5157380104064941,0.94,0.8,0.00039685026299204955
733,0.37292367219924927,0.5157400965690613,0.94,0.8,0.00039685026299204955
734,0.37317830324172974,0.5157250761985779,0.94,0.8,0.00039685026299204955
735,0.3732108175754547,0.5157043933868408,0.94,0.8,0.00039685026299204955
736,0.3730337619781494,0.51569002866745,0.94,0.8,0.00039685026299204955
737,0.37330394983291626,0.5156756639480591,0.94,0.8,0.00039685026299204955
738,0.37365344166755676,0.5157186985015869,0.94,0.8,0.00039685026299204955
739,0.3731803596019745,0.5157482028007507,0.94,0.8,0.00039685026299204955
740,0.3733401894569397,0.5157917737960815,0.94,0.8,0.00039685026299204955
741,0.372331440448761,0.5157067775726318,0.94,0.8,0.00039685026299204955
742,0.37342989444732666,0.5156305432319641,0.94,0.8,0.00039685026299204955
743,0.37324997782707214,0.5155618786811829,0.94,0.8,0.00039685026299204955
744,0.3732144832611084,0.5153025984764099,0.94,0.8,0.00039685026299204955
745,0.3734101355075836,0.5149747729301453,0.94,0.8,0.00039685026299204955
746,0.3724997043609619,0.514269232749939,0.94,0.8,0.00039685026299204955
747,0.3744581341743469,0.514647901058197,0.94,0.8,0.00039685026299204955
748,0.3726632297039032,0.5139293074607849,0.94,0.79,0.00039685026299204955
749,0.370539128780365,0.5111636519432068,0.94,0.79,0.00039685026299204955
750,0.38018542528152466,0.5057587027549744,0.93,0.81,0.00039685026299204955
751,0.4018556475639343,0.5287546515464783,0.9,0.78,0.00039685026299204955
752,0.44685694575309753,0.532233715057373,0.86,0.78,0.00039685026299204955
753,0.4630448818206787,0.5368472933769226,0.85,0.77,0.00039685026299204955
754,0.45484161376953125,0.5505726933479309,0.85,0.76,0.00039685026299204955
755,0.4506593644618988,0.5369196534156799,0.85,0.78,0.00039685026299204955
756,0.4465792179107666,0.5313881039619446,0.86,0.78,0.00039685026299204955
757,0.4472689926624298,0.518399715423584,0.86,0.8,0.00039685026299204955
758,0.443083256483078,0.518775463104248,0.87,0.79,0.00039685026299204955
759,0.45199906826019287,0.5328037738800049,0.86,0.77,0.00039685026299204955
760,0.4512268006801605,0.5429583191871643,0.86,0.77,0.00039685026299204955
761,0.4581969976425171,0.5462923645973206,0.85,0.77,0.00039685026299204955
762,0.45673084259033203,0.5448392629623413,0.86,0.77,0.00039685026299204955
763,0.45349448919296265,0.5320173501968384,0.87,0.78,0.00039685026299204955
764,0.43626633286476135,0.5191078186035156,0.88,0.79,0.00039685026299204955
765,0.438528448343277,0.4958299994468689,0.88,0.82,0.00039685026299204955
766,0.41632941365242004,0.4998755156993866,0.9,0.81,0.00039685026299204955
767,0.41646647453308105,0.5103643536567688,0.9,0.8,0.00039685026299204955
768,0.42357033491134644,0.5154263377189636,0.88,0.79,0.00039685026299204955
769,0.4144737720489502,0.5070816278457642,0.89,0.81,0.00039685026299204955
770,0.39756014943122864,0.5105178952217102,0.92,0.8,0.00039685026299204955
771,0.40377262234687805,0.49923810362815857,0.91,0.81,0.00039685026299204955
772,0.39411699771881104,0.48995599150657654,0.92,0.82,0.00039685026299204955
773,0.3989880084991455,0.5151910185813904,0.91,0.79,0.00039685026299204955
774,0.4224835932254791,0.540555477142334,0.89,0.76,0.00039685026299204955
775,0.4237156808376312,0.5449235439300537,0.89,0.76,0.00039685026299204955
776,0.42932528257369995,0.5342838168144226,0.88,0.78,0.00039685026299204955
777,0.4252927303314209,0.5215750932693481,0.89,0.79,0.00039685026299204955
778,0.41680145263671875,0.5152090191841125,0.9,0.79,0.00039685026299204955
779,0.40368080139160156,0.49648138880729675,0.9,0.82,0.00039685026299204955
780,0.39887309074401855,0.5008475184440613,0.91,0.81,0.00039685026299204955
781,0.39456695318222046,0.5020163655281067,0.92,0.81,0.00039685026299204955
782,0.39497557282447815,0.5024663805961609,0.92,0.81,0.00039685026299204955
783,0.4006099998950958,0.49756497144699097,0.91,0.82,0.00039685026299204955
784,0.3937739431858063,0.49091213941574097,0.92,0.82,0.00039685026299204955
785,0.39710646867752075,0.491672545671463,0.91,0.82,0.00039685026299204955
786,0.3941528797149658,0.49891147017478943,0.92,0.81,0.00039685026299204955
787,0.39354267716407776,0.5015597343444824,0.92,0.81,0.00039685026299204955
788,0.394473671913147,0.5021087527275085,0.92,0.81,0.00039685026299204955
789,0.3942190110683441,0.5035183429718018,0.92,0.81,0.00039685026299204955
790,0.39328598976135254,0.5064803957939148,0.92,0.81,0.00039685026299204955
791,0.39194995164871216,0.5106687545776367,0.92,0.8,0.00031498026247371797
792,0.3931348919868469,0.5137028694152832,0.92,0.79,0.00031498026247371797
793,0.39412978291511536,0.519692063331604,0.92,0.78,0.00031498026247371797
794,0.3882371783256531,0.5229718685150146,0.92,0.79,0.00031498026247371797
795,0.3884913921356201,0.5229130387306213,0.93,0.8,0.00031498026247371797
796,0.3934531807899475,0.5216492414474487,0.92,0.79,0.00031498026247371797
797,0.3820759952068329,0.5127924084663391,0.93,0.79,0.00031498026247371797
798,0.38299548625946045,0.5086617469787598,0.93,0.79,0.00031498026247371797
