,train loss,val loss,train acc,val acc,lr
437,0.3233695328235626,0.39702561497688293,0.99,0.93,0.001
438,0.3233688771724701,0.39624759554862976,0.99,0.93,0.001
439,0.32335352897644043,0.39608311653137207,0.99,0.93,0.001
440,0.32337486743927,0.3961350619792938,0.99,0.93,0.001
441,0.3233713209629059,0.3956528902053833,0.99,0.93,0.001
442,0.32338324189186096,0.3951662480831146,0.99,0.93,0.001
443,0.3233688473701477,0.39561980962753296,0.99,0.93,0.001
444,0.3233737647533417,0.3961739242076874,0.99,0.93,0.001
445,0.3233712315559387,0.396259605884552,0.99,0.93,0.001
446,0.32336199283599854,0.39654091000556946,0.99,0.93,0.001
447,0.32336217164993286,0.3965156078338623,0.99,0.93,0.001
448,0.32336723804473877,0.3960171937942505,0.99,0.93,0.001
449,0.3233770430088043,0.39620688557624817,0.99,0.93,0.001
450,0.3233720064163208,0.39631539583206177,0.99,0.93,0.001
451,0.3233633041381836,0.3964160680770874,0.99,0.93,0.001
452,0.32335609197616577,0.3964935541152954,0.99,0.93,0.001
453,0.32337334752082825,0.3964737057685852,0.99,0.93,0.001
454,0.3233620822429657,0.3965331017971039,0.99,0.93,0.001
455,0.32336294651031494,0.3963257074356079,0.99,0.93,0.001
456,0.32336845993995667,0.39592987298965454,0.99,0.93,0.001
457,0.3233831822872162,0.39595621824264526,0.99,0.93,0.001
458,0.3233610987663269,0.39589014649391174,0.99,0.93,0.001
459,0.3233960270881653,0.3955800533294678,0.99,0.93,0.001
460,0.3233680725097656,0.39486050605773926,0.99,0.93,0.001
461,0.3233754634857178,0.3948077857494354,0.99,0.93,0.001
462,0.32335788011550903,0.3947988748550415,0.99,0.93,0.001
463,0.323358416557312,0.39470794796943665,0.99,0.93,0.001
464,0.3233588933944702,0.3948485553264618,0.99,0.93,0.001
465,0.3233739733695984,0.39475834369659424,0.99,0.93,0.001
466,0.32335272431373596,0.39477086067199707,0.99,0.93,0.001
467,0.3233482241630554,0.39488738775253296,0.99,0.93,0.001
468,0.3233736455440521,0.3954005539417267,0.99,0.93,0.001
469,0.32336175441741943,0.39605769515037537,0.99,0.93,0.001
470,0.3233581483364105,0.396543949842453,0.99,0.93,0.001
471,0.32336947321891785,0.3969336748123169,0.99,0.93,0.001
472,0.32336217164993286,0.39707064628601074,0.99,0.93,0.001
473,0.3233623504638672,0.39733779430389404,0.99,0.92,0.001
474,0.32336413860321045,0.3972935080528259,0.99,0.92,0.001
475,0.3233475089073181,0.39729735255241394,0.99,0.92,0.001
476,0.3233562409877777,0.39757978916168213,0.99,0.92,0.001
477,0.3233451843261719,0.39774760603904724,0.99,0.92,0.001
478,0.32335516810417175,0.3977178931236267,0.99,0.92,0.001
479,0.3233555555343628,0.3976655602455139,0.99,0.92,0.001
480,0.3233552873134613,0.3973205089569092,0.99,0.92,0.001
481,0.32335376739501953,0.3971717357635498,0.99,0.93,0.001
482,0.32336318492889404,0.3967972695827484,0.99,0.93,0.001
483,0.3233411908149719,0.39644840359687805,0.99,0.93,0.001
484,0.3233741819858551,0.39581868052482605,0.99,0.93,0.001
485,0.32334500551223755,0.39492785930633545,0.99,0.93,0.001
486,0.32334190607070923,0.39471232891082764,0.99,0.93,0.001
487,0.3233531713485718,0.39484745264053345,0.99,0.93,0.001
488,0.32335183024406433,0.39546746015548706,0.99,0.93,0.001
489,0.32334598898887634,0.395962119102478,0.99,0.92,0.001
490,0.323355495929718,0.39620479941368103,0.99,0.93,0.001
491,0.3233700692653656,0.396430104970932,0.99,0.93,0.001
492,0.323349267244339,0.3963868021965027,0.99,0.93,0.001
493,0.32333624362945557,0.39654719829559326,0.99,0.93,0.001
494,0.3233731985092163,0.39703819155693054,0.99,0.93,0.001
495,0.3233468234539032,0.39719802141189575,0.99,0.93,0.001
496,0.32334351539611816,0.39780837297439575,0.99,0.92,0.001
497,0.3233438730239868,0.3979354798793793,0.99,0.92,0.001
498,0.3233494162559509,0.39822396636009216,0.99,0.92,0.001
499,0.3233480751514435,0.3978688418865204,0.99,0.92,0.001
500,0.32333824038505554,0.3980863094329834,0.99,0.93,0.001
501,0.3233427107334137,0.3985714614391327,0.99,0.93,0.001
502,0.32334038615226746,0.39889320731163025,0.99,0.92,0.001
503,0.3233586549758911,0.39930856227874756,0.99,0.93,0.001
504,0.3233630359172821,0.3995600640773773,0.99,0.91,0.001
505,0.3233499526977539,0.3989761471748352,0.99,0.92,0.001
506,0.3233374357223511,0.3983004689216614,0.99,0.92,0.001
507,0.32335278391838074,0.3978622555732727,0.99,0.92,0.001
508,0.32335254549980164,0.39724278450012207,0.99,0.92,0.001
509,0.32334110140800476,0.3967439532279968,0.99,0.93,0.001
510,0.32334885001182556,0.3961533308029175,0.99,0.93,0.001
511,0.3233393132686615,0.39570099115371704,0.99,0.93,0.001
512,0.3233552873134613,0.39522066712379456,0.99,0.93,0.001
513,0.3233569264411926,0.3951737880706787,0.99,0.93,0.001
514,0.32335516810417175,0.39558637142181396,0.99,0.93,0.001
515,0.3233509063720703,0.39613237977027893,0.99,0.93,0.001
516,0.3233293294906616,0.3963089883327484,0.99,0.93,0.001
517,0.32333141565322876,0.3964827358722687,0.99,0.93,0.001
518,0.32335367798805237,0.3968621492385864,0.99,0.92,0.001
519,0.32333511114120483,0.39720550179481506,0.99,0.92,0.001
520,0.32333362102508545,0.3972332775592804,0.99,0.92,0.001
521,0.3233451545238495,0.3970380425453186,0.99,0.93,0.001
522,0.3233436644077301,0.3968839943408966,0.99,0.93,0.001
523,0.3233450651168823,0.39652878046035767,0.99,0.93,0.001
524,0.32333144545555115,0.39648738503456116,0.99,0.93,0.001
525,0.323340505361557,0.3965774178504944,0.99,0.93,0.001
526,0.32333505153656006,0.39663970470428467,0.99,0.93,0.001
527,0.32333314418792725,0.39684978127479553,0.99,0.93,0.001
528,0.32333528995513916,0.39738357067108154,0.99,0.93,0.001
529,0.32334136962890625,0.3976817727088928,0.99,0.93,0.001
530,0.3233332335948944,0.39792418479919434,0.99,0.93,0.001
531,0.323342889547348,0.3981265723705292,0.99,0.93,0.001
532,0.3233341872692108,0.39842960238456726,0.99,0.93,0.001
533,0.3233537971973419,0.3994672894477844,0.99,0.91,0.001
534,0.3233445882797241,0.39990562200546265,0.99,0.91,0.001
535,0.32333433628082275,0.3999228775501251,0.99,0.91,0.001
536,0.32333701848983765,0.39962881803512573,0.99,0.92,0.001
537,0.3233441412448883,0.3991529047489166,0.99,0.91,0.001
538,0.32333242893218994,0.39867985248565674,0.99,0.91,0.001
539,0.32333213090896606,0.3981868028640747,0.99,0.92,0.001
540,0.3233400583267212,0.39784225821495056,0.99,0.93,0.001
541,0.32333147525787354,0.3977125585079193,0.99,0.92,0.001
542,0.3233281373977661,0.397620290517807,0.99,0.92,0.001
543,0.32333362102508545,0.39792442321777344,0.99,0.92,0.001
544,0.32334473729133606,0.3982662260532379,0.99,0.92,0.001
545,0.32333704829216003,0.398159384727478,0.99,0.93,0.001
546,0.3233352601528168,0.3977378010749817,0.99,0.93,0.001
547,0.3233224153518677,0.39765191078186035,0.99,0.93,0.001
548,0.32334133982658386,0.39666056632995605,0.99,0.93,0.001
549,0.3233334422111511,0.3964981138706207,0.99,0.93,0.001
550,0.3233291506767273,0.3965623378753662,0.99,0.93,0.001
551,0.32333430647850037,0.39724403619766235,0.99,0.92,0.001
552,0.3233344256877899,0.3974645137786865,0.99,0.91,0.001
553,0.3233318626880646,0.3976879417896271,0.99,0.91,0.001
554,0.3233291208744049,0.39807644486427307,0.99,0.91,0.001
555,0.32332858443260193,0.39815714955329895,0.99,0.92,0.001
556,0.32332122325897217,0.39835837483406067,0.99,0.93,0.001
557,0.3233318328857422,0.3987775146961212,0.99,0.93,0.001
558,0.32333141565322876,0.39897260069847107,0.99,0.92,0.001
559,0.32332825660705566,0.39954009652137756,0.99,0.92,0.001
560,0.323343962430954,0.3998359739780426,0.99,0.92,0.001
561,0.3233269155025482,0.39999935030937195,0.99,0.91,0.001
562,0.32332777976989746,0.40026527643203735,0.99,0.91,0.001
563,0.3233361840248108,0.40019166469573975,0.99,0.91,0.001
564,0.32331934571266174,0.3996111750602722,0.99,0.91,0.001
565,0.3233289420604706,0.39919033646583557,0.99,0.91,0.001
566,0.3233289420604706,0.39854663610458374,0.99,0.91,0.001
567,0.32332366704940796,0.3982633948326111,0.99,0.92,0.001
568,0.3233337104320526,0.39873096346855164,0.99,0.91,0.001
569,0.32333195209503174,0.39880111813545227,0.99,0.91,0.001
570,0.32332050800323486,0.39849746227264404,0.99,0.91,0.001
571,0.32332488894462585,0.39837753772735596,0.99,0.91,0.001
572,0.32331883907318115,0.39834851026535034,0.99,0.92,0.001
573,0.323326975107193,0.39840632677078247,0.99,0.92,0.001
574,0.32332396507263184,0.3987523913383484,0.99,0.92,0.001
575,0.32333290576934814,0.39952191710472107,0.99,0.91,0.001
576,0.32331523299217224,0.4003751873970032,0.99,0.91,0.001
577,0.3233186602592468,0.400892436504364,0.99,0.91,0.001
578,0.3233206868171692,0.4013693928718567,0.99,0.91,0.001
579,0.3233368396759033,0.4019681513309479,0.99,0.91,0.001
580,0.3233252763748169,0.40231645107269287,0.99,0.91,0.001
581,0.3233189880847931,0.4017695486545563,0.99,0.91,0.001
582,0.3233308494091034,0.4011308252811432,0.99,0.91,0.001
583,0.3233221471309662,0.4007318913936615,0.99,0.91,0.001
584,0.3233175277709961,0.39984583854675293,0.99,0.92,0.001
585,0.32331278920173645,0.3993195593357086,0.99,0.91,0.001
586,0.3233223259449005,0.3986821472644806,0.99,0.91,0.001
587,0.32332131266593933,0.39821627736091614,0.99,0.92,0.001
588,0.32331767678260803,0.39803826808929443,0.99,0.92,0.001
589,0.323324054479599,0.397735595703125,0.99,0.91,0.001
590,0.3233136236667633,0.39735913276672363,0.99,0.91,0.001
591,0.3233250379562378,0.39775359630584717,0.99,0.91,0.001
592,0.32331740856170654,0.39823028445243835,0.99,0.92,0.001
593,0.32331839203834534,0.39883673191070557,0.99,0.91,0.001
594,0.32332324981689453,0.3993776738643646,0.99,0.91,0.0007937005259840996
595,0.3233240842819214,0.39964520931243896,0.99,0.91,0.0007937005259840996
596,0.32331687211990356,0.39970847964286804,0.99,0.91,0.0007937005259840996
597,0.3233208954334259,0.40005257725715637,0.99,0.92,0.0007937005259840996
598,0.323332279920578,0.39943939447402954,0.99,0.91,0.0007937005259840996
599,0.32332050800323486,0.3998262882232666,0.99,0.91,0.0007937005259840996
600,0.3233201503753662,0.40020859241485596,0.99,0.91,0.0007937005259840996
601,0.3233199715614319,0.4005926847457886,0.99,0.91,0.0007937005259840996
602,0.32332316040992737,0.4008729159832001,0.99,0.92,0.0007937005259840996
603,0.32331860065460205,0.4009377360343933,0.99,0.91,0.0007937005259840996
604,0.3233109712600708,0.4009873569011688,0.99,0.91,0.0007937005259840996
605,0.32330894470214844,0.40101921558380127,0.99,0.9,0.0007937005259840996
606,0.3233186602592468,0.4009932577610016,0.99,0.91,0.0007937005259840996
607,0.32332149147987366,0.4008869528770447,0.99,0.91,0.0007937005259840996
608,0.3233129382133484,0.4005722403526306,0.99,0.91,0.0007937005259840996
609,0.32331031560897827,0.4002934396266937,0.99,0.91,0.0007937005259840996
610,0.3233281373977661,0.4002143144607544,0.99,0.91,0.0007937005259840996
611,0.3233087956905365,0.4002675712108612,0.99,0.91,0.0007937005259840996
612,0.3233228623867035,0.3999146521091461,0.99,0.91,0.0007937005259840996
613,0.32330918312072754,0.39998582005500793,0.99,0.91,0.0007937005259840996
614,0.3233272135257721,0.3996523320674896,0.99,0.91,0.0007937005259840996
615,0.3233107030391693,0.39955395460128784,0.99,0.91,0.0007937005259840996
616,0.32331258058547974,0.3992993235588074,0.99,0.92,0.0007937005259840996
617,0.3233138918876648,0.3993091285228729,0.99,0.91,0.0007937005259840996
618,0.32330521941185,0.3995075225830078,0.99,0.91,0.0007937005259840996
619,0.3233143091201782,0.39980602264404297,0.99,0.91,0.0007937005259840996
620,0.32330894470214844,0.4000972509384155,0.99,0.91,0.0007937005259840996
621,0.3233078718185425,0.4006440043449402,0.99,0.91,0.0007937005259840996
622,0.32331934571266174,0.4008425772190094,0.99,0.9,0.0007937005259840996
623,0.32331329584121704,0.4014368951320648,0.99,0.91,0.0007937005259840996
624,0.3233131766319275,0.40177878737449646,0.99,0.91,0.0007937005259840996
625,0.3233208954334259,0.40192481875419617,0.99,0.91,0.0007937005259840996
626,0.32332339882850647,0.40190112590789795,0.99,0.91,0.0007937005259840996
627,0.3233082592487335,0.40147191286087036,0.99,0.91,0.0007937005259840996
628,0.3233112394809723,0.4008103609085083,0.99,0.91,0.0007937005259840996
629,0.3233203589916229,0.40087810158729553,0.99,0.91,0.0007937005259840996
630,0.3233087658882141,0.40126052498817444,0.99,0.91,0.0007937005259840996
631,0.3233112394809723,0.40144413709640503,0.99,0.91,0.0007937005259840996
632,0.3233127295970917,0.40148407220840454,0.99,0.91,0.0007937005259840996
633,0.3233153820037842,0.40149039030075073,0.99,0.91,0.0007937005259840996
634,0.32330894470214844,0.40145182609558105,0.99,0.91,0.0007937005259840996
635,0.32330650091171265,0.4015294015407562,0.99,0.91,0.0007937005259840996
636,0.32331958413124084,0.4012252390384674,0.99,0.91,0.0007937005259840996
637,0.32331791520118713,0.4009917378425598,0.99,0.91,0.0007937005259840996
638,0.3233187794685364,0.4009001851081848,0.99,0.91,0.0007937005259840996
639,0.32330960035324097,0.40093109011650085,0.99,0.91,0.0007937005259840996
640,0.32331711053848267,0.40131351351737976,0.99,0.91,0.0007937005259840996
641,0.3233155906200409,0.4016574025154114,0.99,0.91,0.0007937005259840996
642,0.32331153750419617,0.40188857913017273,0.99,0.91,0.0007937005259840996
643,0.3233145773410797,0.40209904313087463,0.99,0.91,0.0007937005259840996
644,0.3233095407485962,0.40176382660865784,0.99,0.9,0.0007937005259840996
645,0.3233017325401306,0.40151047706604004,0.99,0.91,0.0007937005259840996
646,0.32330483198165894,0.4014570713043213,0.99,0.91,0.0007937005259840996
647,0.3233051300048828,0.40159332752227783,0.99,0.91,0.0007937005259840996
648,0.3233085870742798,0.402048796415329,0.99,0.91,0.0007937005259840996
649,0.3233095407485962,0.4026264250278473,0.99,0.91,0.0007937005259840996
650,0.32330024242401123,0.40310418605804443,0.99,0.9,0.0007937005259840996
651,0.3233104944229126,0.40348130464553833,0.99,0.9,0.0007937005259840996
652,0.3233056664466858,0.4036523401737213,0.99,0.9,0.0007937005259840996
653,0.3233056962490082,0.4035182297229767,0.99,0.91,0.0007937005259840996
654,0.3233056962490082,0.4032702147960663,0.99,0.91,0.0007937005259840996
655,0.3233020305633545,0.4033586084842682,0.99,0.91,0.0007937005259840996
656,0.32331085205078125,0.40348750352859497,0.99,0.91,0.0007937005259840996
657,0.3233014941215515,0.40357720851898193,0.99,0.91,0.0007937005259840996
658,0.32330694794654846,0.40333425998687744,0.99,0.91,0.0007937005259840996
659,0.3233029544353485,0.403076708316803,0.99,0.91,0.0007937005259840996
660,0.32330214977264404,0.4030939042568207,0.99,0.91,0.0007937005259840996
661,0.32330092787742615,0.4032037854194641,0.99,0.91,0.0007937005259840996
662,0.3233100473880768,0.40318334102630615,0.99,0.91,0.0007937005259840996
663,0.3233030438423157,0.4031963646411896,0.99,0.91,0.0007937005259840996
664,0.32330143451690674,0.4030885398387909,0.99,0.91,0.0007937005259840996
665,0.3233044445514679,0.4030855596065521,0.99,0.91,0.0007937005259840996
666,0.3233013451099396,0.4033639132976532,0.99,0.91,0.0007937005259840996
667,0.32330116629600525,0.4035467505455017,0.99,0.91,0.0007937005259840996
668,0.32330456376075745,0.4039664566516876,0.99,0.9,0.0007937005259840996
669,0.3233024477958679,0.40413981676101685,0.99,0.88,0.0007937005259840996
670,0.3233153820037842,0.4038640260696411,0.99,0.88,0.0007937005259840996
671,0.3232980966567993,0.4039905071258545,0.99,0.89,0.0007937005259840996
672,0.32330840826034546,0.4038618206977844,0.99,0.9,0.0007937005259840996
673,0.3233104348182678,0.40333354473114014,0.99,0.91,0.0007937005259840996
674,0.3233010172843933,0.40312889218330383,0.99,0.91,0.0007937005259840996
675,0.32330548763275146,0.40285176038742065,0.99,0.91,0.0007937005259840996
676,0.3233051300048828,0.4024084508419037,0.99,0.91,0.0007937005259840996
677,0.32330483198165894,0.4022287428379059,0.99,0.91,0.0007937005259840996
678,0.32330572605133057,0.4021744132041931,0.99,0.91,0.0007937005259840996
679,0.3233063817024231,0.40308934450149536,0.99,0.91,0.0007937005259840996
680,0.32330963015556335,0.40408623218536377,0.99,0.89,0.0007937005259840996
681,0.32329997420310974,0.40465596318244934,0.99,0.89,0.0007937005259840996
682,0.32329872250556946,0.40507954359054565,0.99,0.89,0.0007937005259840996
683,0.3232996463775635,0.4053482413291931,0.99,0.89,0.0007937005259840996
684,0.32330653071403503,0.4052235782146454,0.99,0.9,0.0007937005259840996
685,0.32329636812210083,0.40509170293807983,0.99,0.9,0.0007937005259840996
686,0.323308527469635,0.40502288937568665,0.99,0.91,0.0007937005259840996
687,0.3233140707015991,0.40493205189704895,0.99,0.91,0.0007937005259840996
688,0.32330358028411865,0.4048733413219452,0.99,0.91,0.0007937005259840996
689,0.32330024242401123,0.405219167470932,0.99,0.89,0.0007937005259840996
690,0.3233056962490082,0.40515026450157166,0.99,0.89,0.0007937005259840996
691,0.32330623269081116,0.4047115445137024,0.99,0.9,0.0007937005259840996
692,0.32330456376075745,0.40397271513938904,0.99,0.91,0.0007937005259840996
693,0.32330048084259033,0.4033437967300415,0.99,0.91,0.0007937005259840996
694,0.3233058452606201,0.40283843874931335,0.99,0.91,0.0007937005259840996
695,0.3232961595058441,0.4033975303173065,0.99,0.91,0.0007937005259840996
696,0.3233015537261963,0.4040863513946533,0.99,0.91,0.0007937005259840996
697,0.3232998251914978,0.40465834736824036,0.99,0.89,0.0007937005259840996
698,0.3233029246330261,0.4049617648124695,0.99,0.9,0.0007937005259840996
699,0.3233080208301544,0.4048629701137543,0.99,0.9,0.0007937005259840996
700,0.32329779863357544,0.4048368036746979,0.99,0.9,0.0007937005259840996
701,0.32330119609832764,0.4050750732421875,0.99,0.9,0.0007937005259840996
702,0.3233024477958679,0.40542811155319214,0.99,0.9,0.0007937005259840996
703,0.3233071267604828,0.4051961600780487,0.99,0.9,0.0007937005259840996
704,0.3232969045639038,0.4049735367298126,0.99,0.91,0.0007937005259840996
705,0.3232993185520172,0.4050116240978241,0.99,0.9,0.0007937005259840996
706,0.32329508662223816,0.40484970808029175,0.99,0.9,0.0007937005259840996
707,0.323297917842865,0.4048817455768585,0.99,0.9,0.0007937005259840996
708,0.323299765586853,0.4046099781990051,0.99,0.9,0.0007937005259840996
709,0.3233105540275574,0.4037776589393616,0.99,0.91,0.0007937005259840996
710,0.3233007788658142,0.4030766785144806,0.99,0.91,0.0007937005259840996
711,0.3232991397380829,0.40284374356269836,0.99,0.91,0.0007937005259840996
712,0.3232952058315277,0.4037332534790039,0.99,0.91,0.0007937005259840996
713,0.3232996463775635,0.4045599102973938,0.99,0.89,0.0007937005259840996
714,0.3233010470867157,0.40491732954978943,0.99,0.88,0.0007937005259840996
715,0.3233133554458618,0.40518349409103394,0.99,0.88,0.0007937005259840996
716,0.3232975900173187,0.4053818881511688,0.99,0.9,0.0007937005259840996
717,0.32329699397087097,0.4056554138660431,0.99,0.9,0.0007937005259840996
718,0.3232961595058441,0.40614238381385803,0.99,0.9,0.0007937005259840996
719,0.3232989013195038,0.40678760409355164,0.99,0.9,0.0007937005259840996
720,0.32329636812210083,0.40748676657676697,0.99,0.89,0.0007937005259840996
721,0.3233010768890381,0.4081663489341736,0.99,0.89,0.0007937005259840996
722,0.3232945203781128,0.4087275266647339,0.99,0.89,0.0007937005259840996
723,0.3233028054237366,0.408614844083786,0.99,0.89,0.0007937005259840996
724,0.3232983648777008,0.40848979353904724,0.99,0.9,0.0007937005259840996
725,0.3233003318309784,0.4075540602207184,0.99,0.9,0.0007937005259840996
726,0.3232954442501068,0.4066442847251892,0.99,0.91,0.0007937005259840996
727,0.323301762342453,0.40653952956199646,0.99,0.9,0.0007937005259840996
728,0.3233034610748291,0.40593674778938293,0.99,0.9,0.0007937005259840996
729,0.3233018219470978,0.4053996801376343,0.99,0.9,0.0007937005259840996
730,0.3232978582382202,0.4045620858669281,0.99,0.91,0.0007937005259840996
731,0.3233047425746918,0.4037219285964966,0.99,0.91,0.0007937005259840996
732,0.32329490780830383,0.4033794403076172,0.99,0.91,0.0007937005259840996
733,0.32329434156417847,0.4032215476036072,0.99,0.91,0.0007937005259840996
734,0.32329773902893066,0.40298840403556824,0.99,0.91,0.0007937005259840996
735,0.32329419255256653,0.4030432403087616,0.99,0.91,0.0007937005259840996
736,0.32330262660980225,0.40428730845451355,0.99,0.89,0.0007937005259840996
737,0.32329297065734863,0.40507081151008606,0.99,0.89,0.0007937005259840996
738,0.3232944905757904,0.4055911600589752,0.99,0.88,0.0007937005259840996
739,0.32330572605133057,0.40555763244628906,0.99,0.9,0.0007937005259840996
740,0.3232951760292053,0.40564480423927307,0.99,0.9,0.0007937005259840996
741,0.3232952952384949,0.4059109389781952,0.99,0.9,0.0007937005259840996
742,0.3232945203781128,0.40621262788772583,0.99,0.9,0.0007937005259840996
743,0.32329609990119934,0.4067806601524353,0.99,0.9,0.0007937005259840996
744,0.32330185174942017,0.4070049524307251,0.99,0.9,0.0007937005259840996
745,0.3232959806919098,0.4073067903518677,0.99,0.9,0.0007937005259840996
746,0.3233150243759155,0.4043841063976288,0.99,0.91,0.0006299605249474364
747,0.3233002722263336,0.40202969312667847,0.99,0.91,0.0006299605249474364
748,0.32332369685173035,0.40435120463371277,0.99,0.91,0.0006299605249474364
749,0.32329636812210083,0.4064834713935852,0.99,0.89,0.0006299605249474364
750,0.3232974112033844,0.4070681035518646,0.99,0.89,0.0006299605249474364
751,0.32331791520118713,0.40685543417930603,0.99,0.89,0.0006299605249474364
752,0.3233071565628052,0.4063413143157959,0.99,0.89,0.0006299605249474364
753,0.32330024242401123,0.40527188777923584,0.99,0.91,0.0006299605249474364
754,0.3232976198196411,0.4043770730495453,0.99,0.91,0.0006299605249474364
755,0.32330283522605896,0.4041660726070404,0.99,0.9,0.0006299605249474364
756,0.32330578565597534,0.40511009097099304,0.99,0.91,0.0006299605249474364
757,0.3232991695404053,0.4061562418937683,0.99,0.9,0.0006299605249474364
758,0.32329800724983215,0.4070359766483307,0.99,0.9,0.0006299605249474364
759,0.3233000934123993,0.40742167830467224,0.99,0.89,0.0006299605249474364
760,0.3233078122138977,0.4072670638561249,0.99,0.9,0.0006299605249474364
761,0.3232981860637665,0.406757116317749,0.99,0.9,0.0006299605249474364
762,0.32329413294792175,0.40601208806037903,0.99,0.9,0.0006299605249474364
763,0.323293536901474,0.4053935110569,0.99,0.91,0.0006299605249474364
764,0.32329726219177246,0.4049203395843506,0.99,0.91,0.0006299605249474364
765,0.32329466938972473,0.4047597050666809,0.99,0.91,0.0006299605249474364
766,0.32329508662223816,0.4050379693508148,0.99,0.91,0.0006299605249474364
767,0.32329991459846497,0.4050830006599426,0.99,0.9,0.0006299605249474364
768,0.3233019709587097,0.40484049916267395,0.99,0.9,0.0006299605249474364
769,0.32329481840133667,0.40466418862342834,0.99,0.91,0.0006299605249474364
770,0.32329055666923523,0.4048730432987213,0.99,0.9,0.0006299605249474364
771,0.3232932686805725,0.4052758514881134,0.99,0.9,0.0006299605249474364
772,0.3232940435409546,0.4058080017566681,0.99,0.89,0.0006299605249474364
773,0.32329341769218445,0.40654700994491577,0.99,0.89,0.0006299605249474364
774,0.3232949376106262,0.4070225656032562,0.99,0.89,0.0006299605249474364
775,0.323294460773468,0.40767741203308105,0.99,0.89,0.0006299605249474364
776,0.32329344749450684,0.4083348512649536,0.99,0.9,0.0006299605249474364
777,0.32329273223876953,0.40867727994918823,0.99,0.9,0.0006299605249474364
778,0.32329314947128296,0.40926119685173035,0.99,0.9,0.0006299605249474364
779,0.3232967257499695,0.4094930589199066,0.99,0.9,0.0006299605249474364
780,0.3232942521572113,0.40975356101989746,0.99,0.9,0.0006299605249474364
781,0.32328999042510986,0.41002899408340454,0.99,0.9,0.0006299605249474364
782,0.32329174876213074,0.41007405519485474,0.99,0.9,0.0006299605249474364
783,0.32329505681991577,0.4100355803966522,0.99,0.9,0.0006299605249474364
784,0.323293000459671,0.40988701581954956,0.99,0.9,0.0006299605249474364
785,0.3232939541339874,0.4098021388053894,0.99,0.9,0.0006299605249474364
786,0.32329753041267395,0.4089451730251312,0.99,0.9,0.0006299605249474364
787,0.32329413294792175,0.40802037715911865,0.99,0.9,0.0006299605249474364
788,0.3232960104942322,0.40744662284851074,0.99,0.9,0.0006299605249474364
789,0.32328930497169495,0.4076839089393616,0.99,0.9,0.0006299605249474364
790,0.3232923448085785,0.4081149995326996,0.99,0.9,0.0006299605249474364
791,0.3232932686805725,0.4086036682128906,0.99,0.89,0.0006299605249474364
792,0.3232928216457367,0.4086865484714508,0.99,0.89,0.0006299605249474364
793,0.3232920467853546,0.4083133935928345,0.99,0.9,0.0006299605249474364
794,0.3232932984828949,0.4078443944454193,0.99,0.9,0.0006299605249474364
795,0.32329410314559937,0.40749940276145935,0.99,0.9,0.0006299605249474364
796,0.3232905864715576,0.4072263836860657,0.99,0.91,0.0006299605249474364
797,0.3232911229133606,0.407495379447937,0.99,0.91,0.0006299605249474364
798,0.32329440116882324,0.40881896018981934,0.99,0.9,0.0006299605249474364
799,0.3232964277267456,0.4099245071411133,0.99,0.9,0.0006299605249474364
800,0.32329291105270386,0.4106724262237549,0.99,0.88,0.0006299605249474364
801,0.3232947885990143,0.41080430150032043,0.99,0.88,0.0006299605249474364
802,0.3232899606227875,0.4108541011810303,0.99,0.88,0.0006299605249474364
803,0.3232923448085785,0.41075584292411804,0.99,0.89,0.0006299605249474364
804,0.32328835129737854,0.4103676974773407,0.99,0.9,0.0006299605249474364
805,0.3232898414134979,0.4101170003414154,0.99,0.9,0.0006299605249474364
806,0.3232918679714203,0.4097328186035156,0.99,0.9,0.0006299605249474364
807,0.32329684495925903,0.4093283414840698,0.99,0.9,0.0006299605249474364
808,0.32329514622688293,0.4089694917201996,0.99,0.9,0.0006299605249474364
809,0.3232920467853546,0.409005343914032,0.99,0.9,0.0006299605249474364
810,0.32329127192497253,0.40919792652130127,0.99,0.9,0.0006299605249474364
811,0.32329559326171875,0.4090743660926819,0.99,0.9,0.0006299605249474364
812,0.3232911229133606,0.40914905071258545,0.99,0.9,0.0006299605249474364
813,0.32329079508781433,0.4093298017978668,0.99,0.9,0.0006299605249474364
814,0.3232889473438263,0.40934261679649353,0.99,0.9,0.0006299605249474364
815,0.3233012855052948,0.408004492521286,0.99,0.9,0.0006299605249474364
816,0.32329046726226807,0.4071521759033203,0.99,0.91,0.0006299605249474364
817,0.3232923746109009,0.40704265236854553,0.99,0.91,0.0006299605249474364
818,0.32329514622688293,0.4079306721687317,0.99,0.9,0.0006299605249474364
819,0.323293536901474,0.4090600609779358,0.99,0.9,0.0006299605249474364
820,0.32328933477401733,0.41015157103538513,0.99,0.89,0.0006299605249474364
821,0.3233206868171692,0.40633586049079895,0.99,0.9,0.0006299605249474364
822,0.32329636812210083,0.4019603431224823,0.99,0.9,0.0006299605249474364
823,0.32331207394599915,0.4012813866138458,0.99,0.9,0.0006299605249474364
824,0.32340726256370544,0.40792641043663025,0.99,0.89,0.0006299605249474364
825,0.3233816623687744,0.3988434970378876,0.99,0.93,0.0006299605249474364
826,0.32357701659202576,0.3941279947757721,0.99,0.93,0.0006299605249474364
827,0.32352641224861145,0.3918319046497345,0.99,0.92,0.0006299605249474364
828,0.3234574496746063,0.3919283151626587,0.99,0.92,0.0006299605249474364
829,0.32353731989860535,0.39314892888069153,0.99,0.92,0.0006299605249474364
