,train loss,val loss,train acc,val acc,lr
154,2.2346447110176086,2.1840583980083466,0.4358974358974359,0.36666666666666664,0.001
155,2.196260690689087,2.319460868835449,0.43333333333333335,0.31794871794871793,0.001
156,2.235469698905945,2.2364249229431152,0.4358974358974359,0.36923076923076925,0.001
157,2.201476752758026,2.2821778059005737,0.4461538461538462,0.358974358974359,0.001
158,2.2434940934181213,2.2310861349105835,0.44358974358974357,0.39487179487179486,0.001
159,2.205739915370941,2.2421886920928955,0.4358974358974359,0.35384615384615387,0.001
160,2.2418720722198486,2.1859245896339417,0.4358974358974359,0.39487179487179486,0.001
161,2.1921814680099487,2.2282949090003967,0.4461538461538462,0.3974358974358974,0.001
162,2.223673641681671,2.2211583852767944,0.44358974358974357,0.3974358974358974,0.001
163,2.2438032031059265,2.2859070897102356,0.44871794871794873,0.4128205128205128,0.001
164,2.2433290481567383,2.253526508808136,0.44871794871794873,0.4076923076923077,0.001
165,2.24294376373291,2.2567078471183777,0.43333333333333335,0.3487179487179487,0.001
166,2.2129483222961426,2.2930957674980164,0.44871794871794873,0.38974358974358975,0.001
167,2.263388454914093,2.251761496067047,0.44358974358974357,0.37435897435897436,0.001
168,2.229278564453125,2.2481329441070557,0.44358974358974357,0.4076923076923077,0.001
169,2.2089807987213135,2.206052601337433,0.4461538461538462,0.36666666666666664,0.001
170,2.18257874250412,2.192850410938263,0.4564102564102564,0.4076923076923077,0.001
171,2.2086028456687927,2.221701145172119,0.46923076923076923,0.3974358974358974,0.001
172,2.18766713142395,2.2552062273025513,0.4641025641025641,0.4128205128205128,0.001
173,2.2101661562919617,2.280439078807831,0.4512820512820513,0.3564102564102564,0.001
174,2.274410367012024,2.2612029314041138,0.4461538461538462,0.36923076923076925,0.001
175,2.205416262149811,2.292983651161194,0.4512820512820513,0.3641025641025641,0.001
176,2.190329134464264,2.2545061111450195,0.4512820512820513,0.3974358974358974,0.001
177,2.2006908655166626,2.2744657397270203,0.4564102564102564,0.37948717948717947,0.001
178,2.237313985824585,2.2098689675331116,0.46153846153846156,0.40512820512820513,0.001
179,2.194857180118561,2.26546710729599,0.4564102564102564,0.382051282051282,0.001
180,2.21338951587677,2.1533043682575226,0.45384615384615384,0.4205128205128205,0.001
181,2.1784541606903076,2.26617568731308,0.4512820512820513,0.4230769230769231,0.001
182,2.1717792749404907,2.30215060710907,0.44871794871794873,0.37435897435897436,0.001
183,2.17315137386322,2.164205700159073,0.4564102564102564,0.38974358974358975,0.001
184,2.2057579159736633,2.2356297373771667,0.4512820512820513,0.3974358974358974,0.001
185,2.1951290369033813,2.2655869126319885,0.4564102564102564,0.3871794871794872,0.001
186,2.2268762588500977,2.301929235458374,0.4512820512820513,0.36666666666666664,0.001
187,2.16238135099411,2.243324935436249,0.44871794871794873,0.4153846153846154,0.001
188,2.2312398552894592,2.243637204170227,0.4461538461538462,0.3871794871794872,0.001
189,2.205591857433319,2.2052937150001526,0.45384615384615384,0.4230769230769231,0.001
190,2.1736912727355957,2.2720675468444824,0.46153846153846156,0.38461538461538464,0.001
191,2.191183865070343,2.360594630241394,0.46153846153846156,0.3128205128205128,0.001
192,2.223850190639496,2.229607343673706,0.45897435897435895,0.37435897435897436,0.001
193,2.175805449485779,2.164811760187149,0.46153846153846156,0.4025641025641026,0.001
194,2.190872848033905,2.2739155888557434,0.46153846153846156,0.4,0.001
195,2.203192710876465,2.2277541756629944,0.4641025641025641,0.41025641025641024,0.001
196,2.2167916297912598,2.272757411003113,0.4564102564102564,0.3923076923076923,0.001
197,2.158981680870056,2.1974527537822723,0.4564102564102564,0.3974358974358974,0.001
198,2.2581474781036377,2.2556358575820923,0.4641025641025641,0.40512820512820513,0.001
199,2.2532864809036255,2.226376533508301,0.46923076923076923,0.3435897435897436,0.001
200,2.181722640991211,2.152448147535324,0.45897435897435895,0.45384615384615384,0.001
201,2.196340262889862,2.1887176632881165,0.4717948717948718,0.4076923076923077,0.001
202,2.175550401210785,2.274963915348053,0.47692307692307695,0.36153846153846153,0.001
203,2.152797043323517,2.277723789215088,0.48205128205128206,0.4,0.001
204,2.22399240732193,2.2424997687339783,0.48205128205128206,0.41025641025641024,0.001
205,2.190752863883972,2.152665466070175,0.4897435897435897,0.45384615384615384,0.001
206,2.1746901273727417,2.219388425350189,0.4948717948717949,0.4282051282051282,0.001
207,2.1389137506484985,2.191584825515747,0.5,0.45897435897435895,0.001
208,2.2225155234336853,2.284768283367157,0.4846153846153846,0.4461538461538462,0.001
209,2.13583105802536,2.2536847591400146,0.49743589743589745,0.41025641025641024,0.001
210,2.1524640321731567,2.2060537338256836,0.4948717948717949,0.4230769230769231,0.001
211,2.22197687625885,2.220288574695587,0.49230769230769234,0.382051282051282,0.001
212,2.2062143087387085,2.283668637275696,0.49743589743589745,0.40512820512820513,0.001
213,2.2077335119247437,2.236056327819824,0.5128205128205128,0.4512820512820513,0.001
214,2.204325318336487,2.2911500930786133,0.5256410256410257,0.4153846153846154,0.001
215,2.142380177974701,2.28009694814682,0.5205128205128206,0.4205128205128205,0.001
216,2.1460490822792053,2.281312882900238,0.5128205128205128,0.3564102564102564,0.001
217,2.2459031343460083,2.2300437092781067,0.5128205128205128,0.4128205128205128,0.001
218,2.167005956172943,2.214814007282257,0.5102564102564102,0.441025641025641,0.001
219,2.152929365634918,2.128135621547699,0.5333333333333333,0.4666666666666667,0.001
220,2.1782835125923157,2.2149757146835327,0.5358974358974359,0.45897435897435895,0.001
221,2.1587944626808167,2.293852686882019,0.5307692307692308,0.358974358974359,0.001
222,2.1916494965553284,2.2372832894325256,0.5358974358974359,0.4564102564102564,0.001
223,2.149005711078644,2.1811563968658447,0.541025641025641,0.45384615384615384,0.001
224,2.123351216316223,2.2719691395759583,0.5307692307692308,0.4641025641025641,0.0007937005259840996
225,2.142169415950775,2.257448434829712,0.5282051282051282,0.4358974358974359,0.0007937005259840996
226,2.2128601670265198,2.222444236278534,0.5256410256410257,0.44358974358974357,0.0007937005259840996
227,2.2071630358695984,2.246369183063507,0.5256410256410257,0.45384615384615384,0.0007937005259840996
228,2.157296657562256,2.23280268907547,0.5461538461538461,0.43846153846153846,0.0007937005259840996
229,2.182783782482147,2.1661662459373474,0.5435897435897435,0.43846153846153846,0.0007937005259840996
230,2.189479947090149,2.1911537051200867,0.5641025641025641,0.4794871794871795,0.0007937005259840996
231,2.1479328870773315,2.1823477149009705,0.558974358974359,0.44871794871794873,0.0007937005259840996
232,2.2132219672203064,2.2389336824417114,0.5538461538461539,0.4,0.0007937005259840996
233,2.1446715593338013,2.2308043241500854,0.5538461538461539,0.46923076923076923,0.0007937005259840996
234,2.109382301568985,2.201708137989044,0.5564102564102564,0.47435897435897434,0.0007937005259840996
235,2.133167862892151,2.265640914440155,0.5384615384615384,0.4666666666666667,0.0007937005259840996
236,2.165523648262024,2.195524036884308,0.541025641025641,0.45897435897435895,0.0007937005259840996
237,2.198174834251404,2.313610076904297,0.5564102564102564,0.4,0.0007937005259840996
238,2.2146050333976746,2.2514734864234924,0.5538461538461539,0.4564102564102564,0.0007937005259840996
239,2.1253873705863953,2.1329767405986786,0.5615384615384615,0.4897435897435897,0.0007937005259840996
240,2.1745357513427734,2.2356860041618347,0.5615384615384615,0.4564102564102564,0.0007937005259840996
241,2.1669289469718933,2.1903313994407654,0.5564102564102564,0.5076923076923077,0.0007937005259840996
242,2.2055580019950867,2.2503602504730225,0.5435897435897435,0.41025641025641024,0.0007937005259840996
243,2.1684446930885315,2.276133418083191,0.5487179487179488,0.4128205128205128,0.0007937005259840996
244,2.127872347831726,2.22183758020401,0.5641025641025641,0.5,0.0007937005259840996
245,2.1399435997009277,2.1802969574928284,0.5615384615384615,0.4794871794871795,0.0007937005259840996
246,2.214271903038025,2.245433509349823,0.5717948717948718,0.4717948717948718,0.0007937005259840996
247,2.1956746578216553,2.2428241968154907,0.5615384615384615,0.45384615384615384,0.0007937005259840996
248,2.1835619807243347,2.197300136089325,0.5615384615384615,0.36153846153846153,0.0007937005259840996
249,2.138359010219574,2.139419287443161,0.5743589743589743,0.4717948717948718,0.0007937005259840996
250,2.118055522441864,2.1750325560569763,0.5794871794871795,0.46923076923076923,0.0007937005259840996
251,2.090494215488434,2.122977763414383,0.5666666666666667,0.4666666666666667,0.0007937005259840996
252,2.1752336025238037,2.2060280442237854,0.5666666666666667,0.43333333333333335,0.0007937005259840996
253,2.1663297414779663,2.2733139991760254,0.5538461538461539,0.44358974358974357,0.0007937005259840996
254,2.1657263040542603,2.2354394793510437,0.5435897435897435,0.32051282051282054,0.0007937005259840996
255,2.155140459537506,2.1476313173770905,0.5435897435897435,0.46153846153846156,0.0007937005259840996
256,2.150595545768738,2.2225224375724792,0.5282051282051282,0.4358974358974359,0.0007937005259840996
257,2.123530626296997,2.247086524963379,0.5461538461538461,0.4307692307692308,0.0007937005259840996
258,2.141551196575165,2.27860426902771,0.5666666666666667,0.39487179487179486,0.0007937005259840996
259,2.136419951915741,2.214472472667694,0.5717948717948718,0.4794871794871795,0.0007937005259840996
260,2.0986841320991516,2.2770355343818665,0.558974358974359,0.4256410256410256,0.0007937005259840996
261,2.11286997795105,2.151499778032303,0.5692307692307692,0.4666666666666667,0.0007937005259840996
262,2.0828910768032074,2.192907214164734,0.5692307692307692,0.46923076923076923,0.0007937005259840996
263,2.137181341648102,2.2096304893493652,0.5666666666666667,0.48717948717948717,0.0007937005259840996
264,2.149137496948242,2.1759915351867676,0.5641025641025641,0.47435897435897434,0.0007937005259840996
265,2.067027896642685,2.246135950088501,0.5666666666666667,0.44871794871794873,0.0007937005259840996
266,2.1067681312561035,2.2194080352783203,0.5641025641025641,0.47435897435897434,0.0007937005259840996
267,2.0541001558303833,2.1325337290763855,0.5692307692307692,0.49230769230769234,0.0007937005259840996
268,2.1143166422843933,2.2315661907196045,0.5743589743589743,0.48205128205128206,0.0007937005259840996
269,2.13418447971344,2.230944335460663,0.5666666666666667,0.4512820512820513,0.0007937005259840996
270,2.1415737867355347,2.232247829437256,0.5794871794871795,0.47435897435897434,0.0007937005259840996
271,2.1023510098457336,2.265101969242096,0.5794871794871795,0.4307692307692308,0.0007937005259840996
272,2.1558676958084106,2.2329485416412354,0.5769230769230769,0.49743589743589745,0.0007937005259840996
273,2.0489968359470367,2.237105667591095,0.5794871794871795,0.43333333333333335,0.0007937005259840996
274,2.1895719170570374,2.1749319434165955,0.5641025641025641,0.4230769230769231,0.0007937005259840996
275,2.0769427716732025,2.201866090297699,0.5871794871794872,0.48717948717948717,0.0007937005259840996
276,2.1091482043266296,2.189729690551758,0.5871794871794872,0.4666666666666667,0.0007937005259840996
277,2.1805444955825806,2.2391746640205383,0.5846153846153846,0.3487179487179487,0.0007937005259840996
278,2.0805047750473022,2.2232999205589294,0.5743589743589743,0.4897435897435897,0.0007937005259840996
279,2.1563340425491333,2.209498643875122,0.5666666666666667,0.48717948717948717,0.0007937005259840996
280,2.1681783199310303,2.218418002128601,0.5871794871794872,0.4256410256410256,0.0007937005259840996
281,2.148451864719391,2.189841151237488,0.5846153846153846,0.46153846153846156,0.0007937005259840996
282,2.111570656299591,2.258966028690338,0.5897435897435898,0.47435897435897434,0.0007937005259840996
283,2.094317674636841,2.145383358001709,0.5846153846153846,0.49743589743589745,0.0007937005259840996
284,2.1310530304908752,2.2370822429656982,0.5846153846153846,0.4205128205128205,0.0007937005259840996
285,2.089471161365509,2.220468580722809,0.5769230769230769,0.47435897435897434,0.0007937005259840996
286,2.1324849128723145,2.137740671634674,0.5948717948717949,0.47692307692307695,0.0007937005259840996
287,2.0960169434547424,2.194240689277649,0.5948717948717949,0.4846153846153846,0.0007937005259840996
288,2.1317355632781982,2.1759073734283447,0.5897435897435898,0.4794871794871795,0.0007937005259840996
289,2.075017124414444,2.194526970386505,0.5871794871794872,0.4794871794871795,0.0007937005259840996
290,2.0914520621299744,2.1610878705978394,0.5846153846153846,0.48717948717948717,0.0007937005259840996
291,2.097131133079529,2.1992002725601196,0.5846153846153846,0.46923076923076923,0.0007937005259840996
292,2.0763789415359497,2.2220877408981323,0.5820512820512821,0.43333333333333335,0.0007937005259840996
293,2.0790204405784607,2.2368258237838745,0.5871794871794872,0.4641025641025641,0.0007937005259840996
294,2.1971805095672607,2.2828511595726013,0.5846153846153846,0.3717948717948718,0.0007937005259840996
295,2.1189571619033813,2.179540455341339,0.5871794871794872,0.47435897435897434,0.0007937005259840996
296,2.1180007457733154,2.195923864841461,0.5948717948717949,0.46923076923076923,0.0007937005259840996
297,2.177306056022644,2.300225555896759,0.5923076923076923,0.2846153846153846,0.0007937005259840996
298,2.105159819126129,2.1838034987449646,0.5897435897435898,0.4666666666666667,0.0007937005259840996
299,2.10558021068573,2.206132411956787,0.5923076923076923,0.49743589743589745,0.0007937005259840996
300,2.0827619433403015,2.189080059528351,0.5897435897435898,0.4717948717948718,0.0007937005259840996
301,2.089944541454315,2.264859199523926,0.5487179487179488,0.4846153846153846,0.0007937005259840996
302,2.1225303411483765,2.168773651123047,0.5564102564102564,0.47692307692307695,0.0007937005259840996
303,2.12921804189682,2.1555683612823486,0.5897435897435898,0.47435897435897434,0.0007937005259840996
304,2.1092719435691833,2.280093550682068,0.5923076923076923,0.4307692307692308,0.0007937005259840996
305,2.1225042939186096,2.1825244426727295,0.6,0.4666666666666667,0.0007937005259840996
306,2.1500954031944275,2.129689574241638,0.5948717948717949,0.4512820512820513,0.0007937005259840996
307,2.1368035674095154,2.167069435119629,0.5923076923076923,0.44871794871794873,0.0007937005259840996
308,2.175391972064972,2.1085415184497833,0.5897435897435898,0.49230769230769234,0.0007937005259840996
309,2.1674134731292725,2.186189591884613,0.5923076923076923,0.48205128205128206,0.0007937005259840996
310,2.1084381341934204,2.234658122062683,0.5769230769230769,0.4846153846153846,0.0007937005259840996
311,2.0566362142562866,2.2736153602600098,0.5897435897435898,0.4307692307692308,0.0007937005259840996
312,2.1338361501693726,2.1525849103927612,0.5820512820512821,0.46153846153846156,0.0007937005259840996
313,2.1329957842826843,2.198541045188904,0.5897435897435898,0.5153846153846153,0.0007937005259840996
314,2.0709122121334076,2.2222025394439697,0.5846153846153846,0.48717948717948717,0.0007937005259840996
315,2.1030864119529724,2.1745607256889343,0.5820512820512821,0.5025641025641026,0.0007937005259840996
316,2.0635434091091156,2.1602469086647034,0.5897435897435898,0.4846153846153846,0.0007937005259840996
317,2.0618557035923004,2.15124374628067,0.5974358974358974,0.5128205128205128,0.0007937005259840996
318,2.078499674797058,2.1434191465377808,0.5871794871794872,0.4717948717948718,0.0007937005259840996
319,2.0764812231063843,2.1792221665382385,0.6025641025641025,0.5025641025641026,0.0007937005259840996
320,2.141600012779236,2.209265172481537,0.5923076923076923,0.47435897435897434,0.0007937005259840996
321,2.1667611598968506,2.196923077106476,0.6102564102564103,0.4205128205128205,0.0007937005259840996
322,2.0243994295597076,2.2464383840560913,0.6051282051282051,0.46153846153846156,0.0007937005259840996
323,2.0269610583782196,2.2356709837913513,0.5923076923076923,0.47435897435897434,0.0007937005259840996
324,2.1457119584083557,2.152881681919098,0.5846153846153846,0.46153846153846156,0.0007937005259840996
325,2.0277077555656433,2.2449252605438232,0.5923076923076923,0.4282051282051282,0.0007937005259840996
326,2.132254183292389,2.1811368465423584,0.5897435897435898,0.4948717948717949,0.0007937005259840996
