,train loss,val loss,train acc,val acc,lr
874,0.3533490300178528,0.45822563767433167,0.96,0.85,0.001
875,0.3533487319946289,0.45819586515426636,0.96,0.85,0.001
876,0.35334837436676025,0.45816901326179504,0.96,0.85,0.001
877,0.353348046541214,0.45813795924186707,0.96,0.85,0.001
878,0.3533477485179901,0.4581131637096405,0.96,0.85,0.001
879,0.35334742069244385,0.45808741450309753,0.96,0.85,0.001
880,0.3533470034599304,0.45806124806404114,0.96,0.85,0.001
881,0.3533467948436737,0.4580322504043579,0.96,0.85,0.001
882,0.35334646701812744,0.4580060839653015,0.96,0.85,0.001
883,0.3533461391925812,0.4579784870147705,0.96,0.85,0.001
884,0.3533458709716797,0.45795193314552307,0.96,0.85,0.001
885,0.35334551334381104,0.4579208493232727,0.96,0.85,0.001
886,0.3533453047275543,0.4578956365585327,0.96,0.85,0.001
887,0.3533449172973633,0.4578775465488434,0.96,0.85,0.001
888,0.3533446490764618,0.4578506350517273,0.96,0.85,0.001
889,0.3533443510532379,0.45782309770584106,0.96,0.85,0.001
890,0.35334405303001404,0.4577901065349579,0.96,0.85,0.001
891,0.3533436954021454,0.4577694237232208,0.96,0.85,0.001
892,0.3533433675765991,0.45773714780807495,0.96,0.85,0.001
893,0.35334312915802,0.45770320296287537,0.96,0.85,0.001
894,0.35334277153015137,0.4576793313026428,0.96,0.85,0.001
895,0.3533425033092499,0.45764416456222534,0.96,0.85,0.001
896,0.3533422350883484,0.4576122760772705,0.96,0.85,0.001
897,0.3533419072628021,0.45757660269737244,0.96,0.85,0.001
898,0.353341668844223,0.4575449228286743,0.96,0.85,0.001
899,0.35334134101867676,0.45750996470451355,0.96,0.85,0.001
900,0.3533410131931305,0.45748576521873474,0.96,0.85,0.001
901,0.3533408045768738,0.4574581980705261,0.96,0.85,0.001
902,0.3533405363559723,0.45742884278297424,0.96,0.85,0.001
903,0.3533402383327484,0.4574061632156372,0.96,0.85,0.001
904,0.35333991050720215,0.4573781490325928,0.96,0.85,0.001
905,0.35333964228630066,0.4573463797569275,0.96,0.85,0.001
906,0.35333943367004395,0.4573154151439667,0.96,0.85,0.001
907,0.3533391058444977,0.4572836756706238,0.96,0.85,0.001
908,0.3533388078212738,0.4572480320930481,0.96,0.85,0.001
909,0.3533385396003723,0.4572196304798126,0.96,0.85,0.001
910,0.3533382713794708,0.45718914270401,0.96,0.85,0.001
911,0.3533380627632141,0.4571598470211029,0.96,0.85,0.001
912,0.3533377945423126,0.45713353157043457,0.96,0.85,0.001
913,0.35333752632141113,0.4571009576320648,0.96,0.85,0.001
914,0.35333725810050964,0.45707404613494873,0.96,0.85,0.001
915,0.35333698987960815,0.45704060792922974,0.96,0.85,0.001
916,0.35333675146102905,0.4570099711418152,0.96,0.85,0.001
917,0.35333648324012756,0.45697999000549316,0.96,0.85,0.001
918,0.3533362150192261,0.45695316791534424,0.96,0.85,0.001
919,0.3533359467983246,0.45692721009254456,0.96,0.85,0.001
920,0.3533356487751007,0.45690521597862244,0.96,0.85,0.001
921,0.3533354103565216,0.4568783640861511,0.96,0.85,0.001
922,0.3533351421356201,0.4568459391593933,0.96,0.85,0.001
923,0.3533349633216858,0.4568195343017578,0.96,0.85,0.001
924,0.3533346951007843,0.4567930996417999,0.96,0.85,0.001
925,0.3533344268798828,0.45676499605178833,0.96,0.85,0.001
926,0.3533341586589813,0.4567301869392395,0.96,0.85,0.001
927,0.353333979845047,0.4566971957683563,0.96,0.85,0.001
928,0.3533337414264679,0.45666787028312683,0.96,0.85,0.001
929,0.3533334732055664,0.45663344860076904,0.96,0.85,0.0007937005259840996
930,0.3533332049846649,0.4566057622432709,0.96,0.85,0.0007937005259840996
931,0.353333055973053,0.4565812945365906,0.96,0.85,0.0007937005259840996
932,0.35333287715911865,0.4565526247024536,0.96,0.85,0.0007937005259840996
933,0.35333263874053955,0.45652705430984497,0.96,0.85,0.0007937005259840996
934,0.35333251953125,0.4564990699291229,0.96,0.85,0.0007937005259840996
935,0.3533322513103485,0.4564822018146515,0.96,0.85,0.0007937005259840996
936,0.35333216190338135,0.45645663142204285,0.96,0.85,0.0007937005259840996
937,0.35333192348480225,0.4564312994480133,0.96,0.85,0.0007937005259840996
938,0.3533317446708679,0.4564037621021271,0.96,0.85,0.0007937005259840996
939,0.3533315658569336,0.45636847615242004,0.96,0.85,0.0007937005259840996
940,0.35333138704299927,0.45635464787483215,0.96,0.85,0.0007937005259840996
941,0.35333114862442017,0.45633089542388916,0.96,0.85,0.0007937005259840996
942,0.35333096981048584,0.45630505681037903,0.96,0.85,0.0007937005259840996
943,0.3533308506011963,0.4562777280807495,0.96,0.85,0.0007937005259840996
944,0.3533306121826172,0.45625245571136475,0.96,0.85,0.0007937005259840996
945,0.3533303737640381,0.456229031085968,0.96,0.85,0.0007937005259840996
946,0.3533303141593933,0.45620667934417725,0.96,0.85,0.0007937005259840996
947,0.3533300459384918,0.45618197321891785,0.96,0.85,0.0007937005259840996
948,0.35332992672920227,0.4561547338962555,0.96,0.85,0.0007937005259840996
949,0.35332974791526794,0.45613014698028564,0.96,0.85,0.0007937005259840996
950,0.35332953929901123,0.45610663294792175,0.96,0.85,0.0007937005259840996
951,0.35332930088043213,0.4560849070549011,0.96,0.85,0.0007937005259840996
952,0.35332921147346497,0.45606452226638794,0.96,0.85,0.0007937005259840996
953,0.353329062461853,0.4560427963733673,0.96,0.85,0.0007937005259840996
954,0.3533288538455963,0.4560193717479706,0.96,0.85,0.0007937005259840996
955,0.3533287048339844,0.45599573850631714,0.96,0.85,0.0007937005259840996
956,0.35332852602005005,0.45597508549690247,0.96,0.85,0.0007937005259840996
957,0.3533284068107605,0.4559519290924072,0.96,0.85,0.0007937005259840996
958,0.3533281087875366,0.4559309780597687,0.96,0.85,0.0007937005259840996
959,0.35332798957824707,0.45590901374816895,0.96,0.85,0.0007937005259840996
960,0.35332784056663513,0.45588284730911255,0.96,0.85,0.0007937005259840996
961,0.3533276617527008,0.4558600187301636,0.96,0.85,0.0007937005259840996
962,0.3533274829387665,0.4558388888835907,0.96,0.85,0.0007937005259840996
963,0.35332733392715454,0.45581692457199097,0.96,0.85,0.0007937005259840996
964,0.3533271551132202,0.45580336451530457,0.96,0.85,0.0007937005259840996
965,0.35332703590393066,0.45578300952911377,0.96,0.85,0.0007937005259840996
966,0.35332682728767395,0.45576608180999756,0.96,0.85,0.0007937005259840996
967,0.35332661867141724,0.4557381868362427,0.96,0.85,0.0007937005259840996
968,0.3533264994621277,0.4557144045829773,0.96,0.85,0.0007937005259840996
969,0.35332635045051575,0.4556906223297119,0.96,0.85,0.0007937005259840996
970,0.35332614183425903,0.4556679129600525,0.96,0.85,0.0007937005259840996
971,0.3533260226249695,0.45564648509025574,0.96,0.85,0.0007937005259840996
972,0.35332584381103516,0.45562535524368286,0.96,0.85,0.0007937005259840996
973,0.35332566499710083,0.4556003212928772,0.96,0.85,0.0007937005259840996
974,0.35332557559013367,0.45556819438934326,0.96,0.85,0.0007937005259840996
975,0.35332539677619934,0.4555421769618988,0.96,0.85,0.0007937005259840996
976,0.3533252477645874,0.4555171728134155,0.96,0.85,0.0007937005259840996
977,0.3533250689506531,0.4554940462112427,0.96,0.85,0.0007937005259840996
978,0.35332489013671875,0.4554702341556549,0.96,0.85,0.0007937005259840996
979,0.3533247411251068,0.45544666051864624,0.96,0.85,0.0007937005259840996
980,0.3533245325088501,0.4554199278354645,0.96,0.85,0.0007937005259840996
981,0.3533244729042053,0.4553973376750946,0.96,0.85,0.0007937005259840996
982,0.3533243238925934,0.455372154712677,0.96,0.85,0.0007937005259840996
983,0.35332417488098145,0.45535796880722046,0.96,0.85,0.0007937005259840996
984,0.3533240258693695,0.45533204078674316,0.96,0.85,0.0007937005259840996
985,0.3533238470554352,0.4553068280220032,0.96,0.85,0.0007937005259840996
986,0.35332363843917847,0.45528069138526917,0.96,0.85,0.0007937005259840996
987,0.3533235192298889,0.45525768399238586,0.96,0.85,0.0007937005259840996
988,0.353323370218277,0.4552338719367981,0.96,0.85,0.0007937005259840996
989,0.3533232510089874,0.45520931482315063,0.96,0.85,0.0007937005259840996
990,0.3533230721950531,0.45519551634788513,0.96,0.85,0.0007937005259840996
991,0.3533228933811188,0.4551733434200287,0.96,0.85,0.0007937005259840996
992,0.35332274436950684,0.4551519453525543,0.96,0.85,0.0007937005259840996
993,0.3533225953578949,0.4551314115524292,0.96,0.85,0.0007937005259840996
994,0.35332244634628296,0.45510920882225037,0.96,0.85,0.0007937005259840996
995,0.3533223271369934,0.45508629083633423,0.96,0.85,0.0007937005259840996
996,0.3533221483230591,0.45506370067596436,0.96,0.85,0.0007937005259840996
997,0.35332199931144714,0.45504382252693176,0.96,0.85,0.0007937005259840996
998,0.35332179069519043,0.4550218880176544,0.96,0.85,0.0007937005259840996
999,0.35332173109054565,0.45499950647354126,0.96,0.85,0.0007937005259840996
1000,0.3533215820789337,0.4549737870693207,0.96,0.85,0.0007937005259840996
1001,0.35332149267196655,0.45494934916496277,0.96,0.85,0.0007937005259840996
1002,0.35332125425338745,0.4549283981323242,0.96,0.85,0.0007937005259840996
1003,0.3533211648464203,0.45490360260009766,0.96,0.85,0.0007937005259840996
1004,0.35332104563713074,0.4548807442188263,0.96,0.85,0.0007937005259840996
1005,0.3533209264278412,0.45485901832580566,0.96,0.85,0.0007937005259840996
1006,0.35332077741622925,0.4548357427120209,0.96,0.85,0.0007937005259840996
1007,0.35332056879997253,0.45481449365615845,0.96,0.85,0.0007937005259840996
1008,0.35332047939300537,0.4547925889492035,0.96,0.85,0.0007937005259840996
1009,0.35332027077674866,0.45476749539375305,0.96,0.85,0.0007937005259840996
1010,0.3533201217651367,0.4547499418258667,0.96,0.86,0.0007937005259840996
1011,0.35332003235816956,0.4547320306301117,0.96,0.86,0.0007937005259840996
1012,0.3533198833465576,0.4547101557254791,0.96,0.86,0.0007937005259840996
1013,0.35331982374191284,0.4546905755996704,0.96,0.86,0.0007937005259840996
1014,0.35331961512565613,0.45467236638069153,0.96,0.86,0.0007937005259840996
1015,0.3533194661140442,0.4546527862548828,0.96,0.86,0.0007937005259840996
1016,0.35331931710243225,0.4546317160129547,0.96,0.86,0.0007937005259840996
1017,0.3533191680908203,0.454621821641922,0.96,0.86,0.0007937005259840996
1018,0.35331904888153076,0.45460227131843567,0.96,0.86,0.0007937005259840996
1019,0.353318989276886,0.45458370447158813,0.96,0.86,0.0007937005259840996
1020,0.3533187806606293,0.454559862613678,0.96,0.86,0.0007937005259840996
1021,0.3533186614513397,0.45454171299934387,0.96,0.86,0.0007937005259840996
1022,0.3533185124397278,0.4545213282108307,0.96,0.86,0.0007937005259840996
1023,0.35331836342811584,0.4544961154460907,0.96,0.86,0.0007937005259840996
1024,0.3533182144165039,0.4544751048088074,0.96,0.86,0.0007937005259840996
1025,0.35331806540489197,0.4544526934623718,0.96,0.86,0.0007937005259840996
1026,0.3533180356025696,0.4544311761856079,0.96,0.86,0.0007937005259840996
1027,0.3533177971839905,0.45441120862960815,0.96,0.86,0.0007937005259840996
1028,0.3533177077770233,0.45438918471336365,0.96,0.86,0.0007937005259840996
1029,0.35331761837005615,0.4543680250644684,0.96,0.86,0.0007937005259840996
1030,0.3533174395561218,0.45434778928756714,0.96,0.86,0.0007937005259840996
1031,0.35331735014915466,0.45432889461517334,0.96,0.86,0.0007937005259840996
1032,0.35331717133522034,0.4543056786060333,0.96,0.86,0.0007937005259840996
1033,0.35331711173057556,0.45428401231765747,0.96,0.86,0.0007937005259840996
1034,0.35331690311431885,0.4542662501335144,0.96,0.86,0.0007937005259840996
1035,0.3533168435096741,0.4542492628097534,0.96,0.86,0.0007937005259840996
1036,0.35331669449806213,0.4542279839515686,0.96,0.86,0.0007937005259840996
1037,0.3533165752887726,0.4542061686515808,0.96,0.86,0.0007937005259840996
1038,0.35331645607948303,0.4541858732700348,0.96,0.86,0.0007937005259840996
1039,0.3533163368701935,0.454163134098053,0.96,0.86,0.0007937005259840996
1040,0.35331615805625916,0.4541468918323517,0.96,0.86,0.0007937005259840996
1041,0.3533160388469696,0.45412659645080566,0.96,0.86,0.0007937005259840996
1042,0.35331588983535767,0.4541064500808716,0.96,0.86,0.0006299605249474364
1043,0.3533158004283905,0.4540923237800598,0.96,0.86,0.0006299605249474364
1044,0.35331571102142334,0.45408084988594055,0.96,0.86,0.0006299605249474364
1045,0.3533155918121338,0.45406466722488403,0.96,0.86,0.0006299605249474364
1046,0.3533155024051666,0.4540560841560364,0.96,0.86,0.0006299605249474364
1047,0.35331544280052185,0.4540380835533142,0.96,0.86,0.0006299605249474364
1048,0.3533152639865875,0.4540202021598816,0.96,0.86,0.0006299605249474364
1049,0.35331523418426514,0.45400387048721313,0.96,0.86,0.0006299605249474364
1050,0.3533151149749756,0.453985333442688,0.96,0.86,0.0006299605249474364
1051,0.35331499576568604,0.45396995544433594,0.96,0.86,0.0006299605249474364
1052,0.35331493616104126,0.45395317673683167,0.96,0.86,0.0006299605249474364
1053,0.3533148169517517,0.4539385139942169,0.96,0.86,0.0006299605249474364
1054,0.35331466794013977,0.4539230763912201,0.96,0.86,0.0006299605249474364
1055,0.3533146381378174,0.45390745997428894,0.96,0.86,0.0006299605249474364
1056,0.3533145487308502,0.4538925290107727,0.96,0.86,0.0006299605249474364
1057,0.35331451892852783,0.4538784325122833,0.96,0.86,0.0006299605249474364
1058,0.3533143699169159,0.45386773347854614,0.96,0.86,0.0006299605249474364
1059,0.35331428050994873,0.453847199678421,0.96,0.86,0.0006299605249474364
1060,0.3533141314983368,0.45383334159851074,0.96,0.86,0.0006299605249474364
1061,0.3533141016960144,0.4538191556930542,0.96,0.86,0.0006299605249474364
1062,0.35331398248672485,0.4538043141365051,0.96,0.86,0.0006299605249474364
1063,0.3533138930797577,0.4537915289402008,0.96,0.86,0.0006299605249474364
1064,0.3533138036727905,0.4537758529186249,0.96,0.86,0.0006299605249474364
1065,0.353313684463501,0.45376065373420715,0.96,0.86,0.0006299605249474364
1066,0.3533135652542114,0.45374661684036255,0.96,0.86,0.0006299605249474364
1067,0.35331347584724426,0.4537260830402374,0.96,0.86,0.0006299605249474364
1068,0.3533134460449219,0.4537123441696167,0.96,0.86,0.0006299605249474364
1069,0.35331329703330994,0.4536961019039154,0.96,0.86,0.0006299605249474364
1070,0.35331329703330994,0.4536835849285126,0.96,0.86,0.0006299605249474364
1071,0.353313148021698,0.4536696672439575,0.96,0.86,0.0006299605249474364
1072,0.35331302881240845,0.45365580916404724,0.96,0.86,0.0006299605249474364
1073,0.3533129394054413,0.45363983511924744,0.96,0.86,0.0006299605249474364
1074,0.3533128499984741,0.45362919569015503,0.96,0.86,0.0006299605249474364
1075,0.35331276059150696,0.453614741563797,0.96,0.86,0.0006299605249474364
1076,0.3533126413822174,0.45360061526298523,0.96,0.86,0.0006299605249474364
1077,0.35331258177757263,0.45358607172966003,0.96,0.86,0.0006299605249474364
1078,0.35331249237060547,0.4535824656486511,0.96,0.86,0.0006299605249474364
1079,0.3533124029636383,0.45357033610343933,0.96,0.86,0.0006299605249474364
1080,0.35331231355667114,0.45355528593063354,0.96,0.86,0.0006299605249474364
1081,0.35331225395202637,0.4535370171070099,0.96,0.86,0.0006299605249474364
1082,0.35331210494041443,0.4535213112831116,0.96,0.86,0.0006299605249474364
1083,0.35331207513809204,0.4535052180290222,0.96,0.86,0.0006299605249474364
1084,0.3533119559288025,0.45349326729774475,0.96,0.86,0.0006299605249474364
1085,0.3533119261264801,0.45347756147384644,0.96,0.86,0.0006299605249474364
1086,0.35331183671951294,0.45346149802207947,0.96,0.86,0.0006299605249474364
1087,0.353311687707901,0.453445166349411,0.96,0.86,0.0006299605249474364
1088,0.3533116281032562,0.4534303545951843,0.96,0.86,0.0006299605249474364
1089,0.3533115088939667,0.45341405272483826,0.96,0.86,0.0006299605249474364
1090,0.3533114492893219,0.45339831709861755,0.96,0.86,0.0006299605249474364
1091,0.3533113896846771,0.4533812403678894,0.96,0.86,0.0006299605249474364
1092,0.35331130027770996,0.4533644914627075,0.96,0.86,0.0006299605249474364
1093,0.353311151266098,0.4533497095108032,0.96,0.86,0.0006299605249474364
1094,0.35331109166145325,0.45333534479141235,0.96,0.86,0.0006299605249474364
1095,0.35331103205680847,0.4533204734325409,0.96,0.86,0.0006299605249474364
1096,0.35331088304519653,0.45330801606178284,0.96,0.86,0.0006299605249474364
1097,0.35331082344055176,0.4532930254936218,0.96,0.86,0.0006299605249474364
1098,0.3533107042312622,0.45328080654144287,0.96,0.86,0.0006299605249474364
1099,0.35331061482429504,0.453268438577652,0.96,0.86,0.0006299605249474364
1100,0.35331055521965027,0.453253835439682,0.96,0.86,0.0006299605249474364
1101,0.3533104956150055,0.45324158668518066,0.96,0.86,0.0006299605249474364
1102,0.3533104360103607,0.453228235244751,0.96,0.86,0.0006299605249474364
1103,0.35331031680107117,0.4532151520252228,0.96,0.86,0.0006299605249474364
1104,0.353310227394104,0.45320484042167664,0.96,0.86,0.0006299605249474364
1105,0.35331016778945923,0.4531926214694977,0.96,0.86,0.0006299605249474364
1106,0.3533100485801697,0.45317909121513367,0.96,0.86,0.0006299605249474364
1107,0.3533099889755249,0.4531710743904114,0.96,0.86,0.0006299605249474364
1108,0.35330986976623535,0.45315465331077576,0.96,0.86,0.0006299605249474364
1109,0.3533097803592682,0.4531414806842804,0.96,0.86,0.0006299605249474364
1110,0.3533097505569458,0.45312559604644775,0.96,0.86,0.0006299605249474364
1111,0.35330963134765625,0.4531124532222748,0.96,0.86,0.0006299605249474364
1112,0.35330960154533386,0.45309942960739136,0.96,0.86,0.0006299605249474364
1113,0.3533094525337219,0.453088641166687,0.96,0.86,0.0006299605249474364
1114,0.3533094525337219,0.4530777633190155,0.96,0.86,0.0006299605249474364
1115,0.3533092737197876,0.4530636668205261,0.96,0.86,0.0006299605249474364
1116,0.3533092141151428,0.45305106043815613,0.96,0.86,0.0006299605249474364
1117,0.35330909490585327,0.4530402421951294,0.96,0.86,0.0006299605249474364
1118,0.3533090353012085,0.4530274569988251,0.96,0.86,0.0006299605249474364
1119,0.3533090353012085,0.45301127433776855,0.96,0.86,0.0006299605249474364
1120,0.35330885648727417,0.4529987573623657,0.96,0.86,0.0006299605249474364
1121,0.3533088266849518,0.4529878497123718,0.96,0.86,0.0006299605249474364
1122,0.35330870747566223,0.45297497510910034,0.96,0.86,0.0006299605249474364
1123,0.35330864787101746,0.4529629051685333,0.96,0.86,0.0006299605249474364
1124,0.3533085584640503,0.45295241475105286,0.96,0.86,0.0006299605249474364
1125,0.35330843925476074,0.4529381990432739,0.96,0.86,0.0006299605249474364
1126,0.35330840945243835,0.4529273211956024,0.96,0.86,0.0006299605249474364
1127,0.3533082902431488,0.45291614532470703,0.96,0.86,0.0006299605249474364
1128,0.3533082604408264,0.45290887355804443,0.96,0.86,0.0006299605249474364
1129,0.35330817103385925,0.45289620757102966,0.96,0.86,0.0006299605249474364
1130,0.3533081114292145,0.45288577675819397,0.96,0.86,0.0006299605249474364
1131,0.35330796241760254,0.452874094247818,0.96,0.86,0.0006299605249474364
1132,0.3533078730106354,0.4528629183769226,0.96,0.86,0.0006299605249474364
1133,0.353307843208313,0.45285260677337646,0.96,0.86,0.0006299605249474364
1134,0.35330772399902344,0.45284077525138855,0.96,0.86,0.0006299605249474364
1135,0.35330772399902344,0.4528311491012573,0.96,0.86,0.0006299605249474364
1136,0.3533076345920563,0.452818363904953,0.96,0.86,0.0006299605249474364
1137,0.3533075749874115,0.452804833650589,0.96,0.86,0.0006299605249474364
1138,0.35330745577812195,0.45279213786125183,0.96,0.86,0.0006299605249474364
1139,0.3533073365688324,0.4527820348739624,0.96,0.86,0.0006299605249474364
1140,0.35330730676651,0.45277005434036255,0.96,0.86,0.0006299605249474364
1141,0.35330718755722046,0.4527586102485657,0.96,0.86,0.0006299605249474364
1142,0.35330715775489807,0.4527462124824524,0.96,0.86,0.0006299605249474364
1143,0.3533070385456085,0.45273327827453613,0.96,0.86,0.0004999999999999997
1144,0.35330691933631897,0.45272427797317505,0.96,0.86,0.0004999999999999997
1145,0.35330694913864136,0.452714204788208,0.96,0.86,0.0004999999999999997
1146,0.3533068895339966,0.4527048170566559,0.96,0.86,0.0004999999999999997
1147,0.35330677032470703,0.45269325375556946,0.96,0.86,0.0004999999999999997
1148,0.35330674052238464,0.4526841640472412,0.96,0.86,0.0004999999999999997
1149,0.35330668091773987,0.45267364382743835,0.96,0.86,0.0004999999999999997
1150,0.3533066511154175,0.4526638090610504,0.96,0.86,0.0004999999999999997
1151,0.3533065915107727,0.452655553817749,0.96,0.86,0.0004999999999999997
1152,0.35330650210380554,0.45264434814453125,0.96,0.86,0.0004999999999999997
1153,0.353306382894516,0.45263606309890747,0.96,0.86,0.0004999999999999997
1154,0.3533063530921936,0.4526270031929016,0.96,0.86,0.0004999999999999997
1155,0.3533063530921936,0.4526189863681793,0.96,0.86,0.0004999999999999997
1156,0.35330626368522644,0.4526081383228302,0.96,0.86,0.0004999999999999997
1157,0.35330620408058167,0.45259982347488403,0.96,0.86,0.0004999999999999997
1158,0.3533061146736145,0.4525921940803528,0.96,0.86,0.0004999999999999997
1159,0.3533061146736145,0.45258429646492004,0.96,0.86,0.0004999999999999997
1160,0.35330599546432495,0.45257556438446045,0.96,0.86,0.0004999999999999997
1161,0.35330596566200256,0.45256808400154114,0.96,0.86,0.0004999999999999997
1162,0.35330596566200256,0.4525587856769562,0.96,0.86,0.0004999999999999997
1163,0.3533058166503906,0.45254990458488464,0.96,0.86,0.0004999999999999997
1164,0.35330578684806824,0.4525417685508728,0.96,0.86,0.0004999999999999997
1165,0.35330578684806824,0.45253291726112366,0.96,0.86,0.0004999999999999997
1166,0.3533056676387787,0.45252326130867004,0.96,0.86,0.0004999999999999997
1167,0.3533056378364563,0.45251545310020447,0.96,0.86,0.0004999999999999997
1168,0.3533056378364563,0.4525063633918762,0.96,0.86,0.0004999999999999997
1169,0.353305459022522,0.45249640941619873,0.96,0.86,0.0004999999999999997
1170,0.353305459022522,0.4524889290332794,0.96,0.86,0.0004999999999999997
1171,0.3533053994178772,0.45248034596443176,0.96,0.86,0.0004999999999999997
1172,0.35330531001091003,0.45247867703437805,0.96,0.86,0.0004999999999999997
1173,0.35330525040626526,0.4524707496166229,0.96,0.86,0.0004999999999999997
1174,0.35330522060394287,0.45246246457099915,0.96,0.86,0.0004999999999999997
1175,0.3533051609992981,0.4524540305137634,0.96,0.86,0.0004999999999999997
1176,0.3533051013946533,0.4524443447589874,0.96,0.86,0.0004999999999999997
1177,0.35330504179000854,0.4524357318878174,0.96,0.86,0.0004999999999999997
1178,0.35330498218536377,0.45242637395858765,0.96,0.86,0.0004999999999999997
1179,0.3533049523830414,0.45241692662239075,0.96,0.86,0.0004999999999999997
1180,0.3533048629760742,0.4524068534374237,0.96,0.86,0.0004999999999999997
1181,0.35330477356910706,0.4523947238922119,0.96,0.86,0.0004999999999999997
1182,0.35330474376678467,0.45238566398620605,0.96,0.86,0.0004999999999999997
1183,0.3533046841621399,0.45237770676612854,0.96,0.86,0.0004999999999999997
1184,0.3533046245574951,0.45236411690711975,0.96,0.86,0.0004999999999999997
1185,0.35330459475517273,0.4523617923259735,0.96,0.86,0.0004999999999999997
1186,0.3533044755458832,0.4523501992225647,0.96,0.86,0.0004999999999999997
1187,0.3533044755458832,0.45234254002571106,0.96,0.86,0.0004999999999999997
1188,0.35330435633659363,0.4523337483406067,0.96,0.86,0.0004999999999999997
1189,0.35330435633659363,0.4523261785507202,0.96,0.86,0.0004999999999999997
1190,0.35330432653427124,0.4523175358772278,0.96,0.86,0.0004999999999999997
1191,0.3533042073249817,0.4523105323314667,0.96,0.86,0.0004999999999999997
1192,0.3533041775226593,0.45230063796043396,0.96,0.86,0.0004999999999999997
1193,0.3533041775226593,0.4522913992404938,0.96,0.86,0.0004999999999999997
1194,0.35330405831336975,0.4522823691368103,0.96,0.86,0.0004999999999999997
1195,0.35330402851104736,0.4522779881954193,0.96,0.86,0.0004999999999999997
1196,0.3533039391040802,0.45227131247520447,0.96,0.86,0.0004999999999999997
1197,0.3533038794994354,0.4522629976272583,0.96,0.86,0.0004999999999999997
1198,0.35330381989479065,0.45225346088409424,0.96,0.86,0.0004999999999999997
1199,0.3533037602901459,0.4522470533847809,0.96,0.86,0.0004999999999999997
1200,0.3533037304878235,0.45223885774612427,0.96,0.86,0.0004999999999999997
1201,0.3533036410808563,0.4522329568862915,0.96,0.86,0.0004999999999999997
1202,0.3533036708831787,0.45222747325897217,0.96,0.86,0.0004999999999999997
1203,0.35330361127853394,0.4522207975387573,0.96,0.86,0.0004999999999999997
1204,0.3533035218715668,0.4522153437137604,0.96,0.86,0.0004999999999999997
1205,0.353303462266922,0.4522058963775635,0.96,0.86,0.0004999999999999997
1206,0.353303462266922,0.4521985948085785,0.96,0.86,0.0004999999999999997
1207,0.3533034026622772,0.4521868824958801,0.96,0.86,0.0004999999999999997
1208,0.3533032536506653,0.4521801769733429,0.96,0.86,0.0004999999999999997
1209,0.3533032238483429,0.45217365026474,0.96,0.86,0.0004999999999999997
1210,0.35330313444137573,0.45216575264930725,0.96,0.86,0.0004999999999999997
1211,0.35330313444137573,0.4521590769290924,0.96,0.86,0.0004999999999999997
1212,0.35330307483673096,0.4521522521972656,0.96,0.86,0.0004999999999999997
1213,0.35330307483673096,0.45214352011680603,0.96,0.86,0.0004999999999999997
1214,0.3533029556274414,0.45213383436203003,0.96,0.86,0.0004999999999999997
1215,0.353302925825119,0.4521276354789734,0.96,0.86,0.0004999999999999997
1216,0.35330280661582947,0.4521228075027466,0.96,0.86,0.0004999999999999997
1217,0.3533027768135071,0.4521133303642273,0.96,0.86,0.0004999999999999997
1218,0.3533027768135071,0.4521063268184662,0.96,0.86,0.0004999999999999997
1219,0.3533027172088623,0.45209968090057373,0.96,0.86,0.0004999999999999997
1220,0.3533026874065399,0.4520922005176544,0.96,0.86,0.0004999999999999997
1221,0.35330259799957275,0.45208513736724854,0.96,0.86,0.0004999999999999997
1222,0.353302538394928,0.45207691192626953,0.96,0.86,0.0004999999999999997
1223,0.353302538394928,0.4520716071128845,0.96,0.86,0.0004999999999999997
1224,0.35330238938331604,0.4520631730556488,0.96,0.86,0.0004999999999999997
1225,0.35330235958099365,0.4520586133003235,0.96,0.86,0.0004999999999999997
1226,0.35330238938331604,0.4520476460456848,0.96,0.86,0.0004999999999999997
1227,0.3533022701740265,0.4520409405231476,0.96,0.86,0.0004999999999999997
1228,0.3533022403717041,0.4520396888256073,0.96,0.86,0.0004999999999999997
1229,0.35330215096473694,0.4520319700241089,0.96,0.86,0.0004999999999999997
1230,0.35330212116241455,0.452024906873703,0.96,0.86,0.0004999999999999997
1231,0.3533020317554474,0.45201656222343445,0.96,0.86,0.0004999999999999997
1232,0.353302001953125,0.45201072096824646,0.96,0.86,0.0004999999999999997
1233,0.35330191254615784,0.4520045220851898,0.96,0.86,0.0004999999999999997
1234,0.35330188274383545,0.4519970715045929,0.96,0.86,0.0004999999999999997
1235,0.3533018231391907,0.45198947191238403,0.96,0.86,0.0004999999999999997
1236,0.3533017635345459,0.4519808292388916,0.96,0.86,0.0004999999999999997
1237,0.3533017337322235,0.45197296142578125,0.96,0.86,0.0004999999999999997
1238,0.3533017039299011,0.45196667313575745,0.96,0.86,0.0004999999999999997
1239,0.35330161452293396,0.4519592523574829,0.96,0.86,0.0004999999999999997
1240,0.3533015847206116,0.45195212960243225,0.96,0.86,0.0004999999999999997
1241,0.3533014953136444,0.45195141434669495,0.96,0.86,0.0004999999999999997
1242,0.3533014953136444,0.4519403576850891,0.96,0.86,0.0004999999999999997
1243,0.35330143570899963,0.45193612575531006,0.96,0.86,0.0004999999999999997
1244,0.35330140590667725,0.4519297778606415,0.96,0.86,0.00039685026299204955
