,train loss,val loss,train acc,val acc,lr
37,0.9031270146369934,1.2222018241882324,0.875,0.5113636363636364,0.001
38,0.9604501128196716,1.2335087060928345,0.7916666666666666,0.4772727272727273,0.001
39,1.002027153968811,1.207197666168213,0.75,0.5340909090909091,0.001
40,0.8704150319099426,1.2027926445007324,0.875,0.5454545454545454,0.001
41,0.9038424491882324,1.2051717042922974,0.875,0.5454545454545454,0.001
42,0.8845941424369812,1.18995201587677,0.875,0.5568181818181818,0.001
43,0.8758658766746521,1.1821619272232056,0.8333333333333334,0.5681818181818182,0.001
44,0.8726591467857361,1.1822091341018677,0.875,0.5681818181818182,0.001
45,0.8728616237640381,1.1724438667297363,0.875,0.5681818181818182,0.001
46,0.8542585968971252,1.173763632774353,0.9166666666666666,0.5681818181818182,0.001
47,0.8514085412025452,1.1720651388168335,0.9166666666666666,0.5681818181818182,0.001
48,0.8434221148490906,1.178160548210144,0.9166666666666666,0.5568181818181818,0.001
49,0.8411715626716614,1.1744632720947266,0.9166666666666666,0.5568181818181818,0.001
50,0.832944929599762,1.1747862100601196,0.9166666666666666,0.5681818181818182,0.001
51,0.8334431648254395,1.1774468421936035,0.9166666666666666,0.5681818181818182,0.001
52,0.8329660296440125,1.180675983428955,0.9166666666666666,0.5568181818181818,0.001
53,0.8310573101043701,1.1903910636901855,0.9166666666666666,0.5568181818181818,0.001
54,0.832291305065155,1.1974133253097534,0.9166666666666666,0.5454545454545454,0.001
55,0.8332780003547668,1.1887603998184204,0.9166666666666666,0.5568181818181818,0.001
56,0.8305943608283997,1.1793919801712036,0.9166666666666666,0.5568181818181818,0.001
57,0.8298937678337097,1.1725451946258545,0.9166666666666666,0.5681818181818182,0.001
58,0.8298006057739258,1.1693202257156372,0.9166666666666666,0.5568181818181818,0.001
59,0.8294709324836731,1.168527364730835,0.9166666666666666,0.5681818181818182,0.001
60,0.82907634973526,1.168394923210144,0.9166666666666666,0.5795454545454546,0.001
61,0.8288536667823792,1.1685092449188232,0.9166666666666666,0.5681818181818182,0.001
62,0.8288580775260925,1.1683069467544556,0.9166666666666666,0.5681818181818182,0.001
63,0.8289640545845032,1.1666851043701172,0.9166666666666666,0.5681818181818182,0.001
64,0.8289906978607178,1.1635918617248535,0.9166666666666666,0.5795454545454546,0.001
65,0.8289787173271179,1.161017656326294,0.9166666666666666,0.5795454545454546,0.001
66,0.8288636803627014,1.1596060991287231,0.9166666666666666,0.5795454545454546,0.001
67,0.8286561369895935,1.15940523147583,0.9166666666666666,0.5795454545454546,0.001
68,0.8282548785209656,1.1607093811035156,0.9166666666666666,0.5795454545454546,0.001
69,0.8263232111930847,1.1659623384475708,0.9166666666666666,0.5681818181818182,0.001
70,0.8291113972663879,1.1520588397979736,0.9166666666666666,0.5909090909090909,0.001
71,0.8245501518249512,1.1431231498718262,0.9166666666666666,0.6022727272727273,0.001
72,0.8254573941230774,1.1436976194381714,0.9166666666666666,0.6022727272727273,0.001
73,0.8254404664039612,1.1553303003311157,0.9166666666666666,0.5795454545454546,0.001
74,0.8226509094238281,1.1611326932907104,0.9166666666666666,0.5681818181818182,0.001
75,0.8243259787559509,1.160121202468872,0.9166666666666666,0.5681818181818182,0.001
76,0.8237741589546204,1.1494730710983276,0.9166666666666666,0.5909090909090909,0.001
77,0.8223549723625183,1.1493676900863647,0.9166666666666666,0.5795454545454546,0.001
78,0.8226374983787537,1.157804012298584,0.9166666666666666,0.5795454545454546,0.001
79,0.8224890232086182,1.1568197011947632,0.9166666666666666,0.5795454545454546,0.001
80,0.8219718933105469,1.154718279838562,0.9166666666666666,0.5681818181818182,0.001
81,0.8226920962333679,1.1570099592208862,0.9166666666666666,0.5909090909090909,0.001
82,0.821828305721283,1.1639602184295654,0.9166666666666666,0.5795454545454546,0.001
83,0.8229176998138428,1.1614809036254883,0.9166666666666666,0.5909090909090909,0.001
84,0.8216025829315186,1.1602610349655151,0.9166666666666666,0.5681818181818182,0.001
85,0.8231430649757385,1.1640375852584839,0.9166666666666666,0.5795454545454546,0.001
86,0.8215959072113037,1.1738970279693604,0.9166666666666666,0.5568181818181818,0.001
87,0.8231899738311768,1.1720918416976929,0.9166666666666666,0.5568181818181818,0.001
88,0.8218958973884583,1.1662572622299194,0.9166666666666666,0.5681818181818182,0.001
89,0.8234090805053711,1.1674269437789917,0.9166666666666666,0.5681818181818182,0.001
90,0.8234758377075195,1.1739349365234375,0.9166666666666666,0.5568181818181818,0.001
91,0.8216884732246399,1.1822314262390137,0.9166666666666666,0.5568181818181818,0.001
92,0.8240253329277039,1.1804907321929932,0.9166666666666666,0.5568181818181818,0.001
93,0.8222808837890625,1.1740632057189941,0.9166666666666666,0.5568181818181818,0.001
94,0.8234588503837585,1.1693116426467896,0.9166666666666666,0.5568181818181818,0.001
95,0.8245315551757812,1.1777790784835815,0.9166666666666666,0.5454545454545454,0.001
96,0.8220986723899841,1.1854230165481567,0.9166666666666666,0.5568181818181818,0.001
97,0.8240714073181152,1.1862552165985107,0.9166666666666666,0.5568181818181818,0.001
98,0.8245982527732849,1.1809170246124268,0.9166666666666666,0.5454545454545454,0.001
99,0.8214167952537537,1.1717650890350342,0.9166666666666666,0.5568181818181818,0.001
100,0.8236292004585266,1.1674574613571167,0.9166666666666666,0.5681818181818182,0.001
101,0.8239118456840515,1.1797696352005005,0.9166666666666666,0.5340909090909091,0.001
102,0.8214375376701355,1.180891752243042,0.9166666666666666,0.5568181818181818,0.001
103,0.8237438201904297,1.1799513101577759,0.9166666666666666,0.5568181818181818,0.001
104,0.8233506083488464,1.1768227815628052,0.9166666666666666,0.5454545454545454,0.001
105,0.8215296268463135,1.1631537675857544,0.9166666666666666,0.5909090909090909,0.001
106,0.8230476975440979,1.1677851676940918,0.9166666666666666,0.5568181818181818,0.001
107,0.822105884552002,1.1758416891098022,0.9166666666666666,0.5454545454545454,0.001
108,0.8216602206230164,1.1749087572097778,0.9166666666666666,0.5454545454545454,0.001
109,0.8224809169769287,1.1731054782867432,0.9166666666666666,0.5454545454545454,0.001
110,0.8213159441947937,1.1613956689834595,0.9166666666666666,0.5909090909090909,0.001
111,0.8219572901725769,1.1594887971878052,0.9166666666666666,0.5909090909090909,0.001
112,0.8219543099403381,1.1667739152908325,0.9166666666666666,0.5568181818181818,0.001
113,0.8212581276893616,1.168264389038086,0.9166666666666666,0.5568181818181818,0.001
114,0.8219094276428223,1.1663492918014526,0.9166666666666666,0.5568181818181818,0.001
115,0.8215086460113525,1.1580135822296143,0.9166666666666666,0.5909090909090909,0.001
116,0.8213806748390198,1.1543819904327393,0.9166666666666666,0.5909090909090909,0.001
117,0.8217388987541199,1.1568087339401245,0.9166666666666666,0.5909090909090909,0.001
118,0.8212906718254089,1.1616734266281128,0.9166666666666666,0.5681818181818182,0.001
119,0.82143634557724,1.1613527536392212,0.9166666666666666,0.5795454545454546,0.001
120,0.8215277194976807,1.1559128761291504,0.9166666666666666,0.5909090909090909,0.001
121,0.8211970329284668,1.151982307434082,0.9166666666666666,0.5909090909090909,0.001
122,0.8214531540870667,1.1521416902542114,0.9166666666666666,0.5909090909090909,0.001
123,0.8213308453559875,1.1554696559906006,0.9166666666666666,0.5795454545454546,0.001
124,0.8212049007415771,1.1574393510818481,0.9166666666666666,0.5795454545454546,0.001
125,0.8213932514190674,1.1548172235488892,0.9166666666666666,0.5795454545454546,0.001
126,0.8211800456047058,1.1516426801681519,0.9166666666666666,0.5909090909090909,0.001
127,0.8212521076202393,1.1514372825622559,0.9166666666666666,0.5909090909090909,0.001
128,0.8212742805480957,1.1539664268493652,0.9166666666666666,0.5795454545454546,0.001
129,0.8211291432380676,1.156284213066101,0.9166666666666666,0.5909090909090909,0.001
130,0.8212552666664124,1.1549440622329712,0.9166666666666666,0.5795454545454546,0.001
131,0.8211418986320496,1.1524051427841187,0.9166666666666666,0.5795454545454546,0.001
132,0.8211560845375061,1.1521592140197754,0.9166666666666666,0.5795454545454546,0.001
133,0.8211843967437744,1.1543936729431152,0.9166666666666666,0.5795454545454546,0.001
134,0.8210861086845398,1.156346082687378,0.9166666666666666,0.5795454545454546,0.001
135,0.8211670517921448,1.1554173231124878,0.9166666666666666,0.5795454545454546,0.001
136,0.8210797905921936,1.1537494659423828,0.9166666666666666,0.5795454545454546,0.001
137,0.8211118578910828,1.1541967391967773,0.9166666666666666,0.5795454545454546,0.001
138,0.8210945129394531,1.156295657157898,0.9166666666666666,0.5795454545454546,0.001
139,0.8210605978965759,1.1570996046066284,0.9166666666666666,0.5795454545454546,0.001
140,0.821092426776886,1.1558207273483276,0.9166666666666666,0.5795454545454546,0.001
141,0.8210344314575195,1.1550624370574951,0.9166666666666666,0.5795454545454546,0.001
142,0.8210743069648743,1.156327486038208,0.9166666666666666,0.5795454545454546,0.001
143,0.8210216164588928,1.1577731370925903,0.9166666666666666,0.5795454545454546,0.001
144,0.8210523724555969,1.1573758125305176,0.9166666666666666,0.5795454545454546,0.001
145,0.8210127949714661,1.156406283378601,0.9166666666666666,0.5795454545454546,0.001
146,0.8210297226905823,1.1569734811782837,0.9166666666666666,0.5795454545454546,0.001
147,0.8210060000419617,1.158284068107605,0.9166666666666666,0.5795454545454546,0.001
148,0.8210119605064392,1.1581875085830688,0.9166666666666666,0.5795454545454546,0.001
149,0.8209953904151917,1.1572884321212769,0.9166666666666666,0.5795454545454546,0.001
150,0.8209977746009827,1.1576136350631714,0.9166666666666666,0.5795454545454546,0.001
151,0.8209852576255798,1.1587073802947998,0.9166666666666666,0.5795454545454546,0.001
152,0.8209860324859619,1.158644676208496,0.9166666666666666,0.5795454545454546,0.001
153,0.8209729194641113,1.1579352617263794,0.9166666666666666,0.5795454545454546,0.001
154,0.8209764361381531,1.158316731452942,0.9166666666666666,0.5795454545454546,0.001
155,0.8209619522094727,1.1591187715530396,0.9166666666666666,0.5795454545454546,0.001
156,0.8209680914878845,1.1588033437728882,0.9166666666666666,0.5795454545454546,0.001
157,0.8209510445594788,1.1583142280578613,0.9166666666666666,0.5795454545454546,0.001
158,0.8209587931632996,1.1588793992996216,0.9166666666666666,0.5795454545454546,0.001
159,0.8209428191184998,1.1593154668807983,0.9166666666666666,0.5795454545454546,0.001
160,0.8209487795829773,1.158835768699646,0.9166666666666666,0.5795454545454546,0.001
161,0.8209369778633118,1.1587574481964111,0.9166666666666666,0.5795454545454546,0.001
162,0.8209372162818909,1.1593598127365112,0.9166666666666666,0.5795454545454546,0.001
163,0.8209324479103088,1.1592917442321777,0.9166666666666666,0.5795454545454546,0.001
164,0.8209263682365417,1.15886390209198,0.9166666666666666,0.5795454545454546,0.001
165,0.8209275603294373,1.159218192100525,0.9166666666666666,0.5795454545454546,0.001
166,0.8209180235862732,1.159496545791626,0.9166666666666666,0.5795454545454546,0.001
167,0.8209199905395508,1.1591001749038696,0.9166666666666666,0.5795454545454546,0.001
168,0.8209137916564941,1.1591564416885376,0.9166666666666666,0.5795454545454546,0.001
169,0.8209100365638733,1.159549593925476,0.9166666666666666,0.5795454545454546,0.001
170,0.8209101557731628,1.159272313117981,0.9166666666666666,0.5795454545454546,0.001
171,0.8209027647972107,1.1591639518737793,0.9166666666666666,0.5795454545454546,0.001
172,0.8209022879600525,1.1595416069030762,0.9166666666666666,0.5795454545454546,0.001
173,0.8208995461463928,1.1593883037567139,0.9166666666666666,0.5795454545454546,0.001
174,0.8208938241004944,1.1592106819152832,0.9166666666666666,0.5795454545454546,0.001
175,0.8208937048912048,1.1595364809036255,0.9166666666666666,0.5795454545454546,0.001
176,0.8208901286125183,1.159434199333191,0.9166666666666666,0.5795454545454546,0.001
177,0.8208856582641602,1.1592482328414917,0.9166666666666666,0.5795454545454546,0.001
178,0.8208849430084229,1.1595172882080078,0.9166666666666666,0.5795454545454546,0.001
179,0.8208815455436707,1.1594401597976685,0.9166666666666666,0.5795454545454546,0.001
180,0.820877730846405,1.1592906713485718,0.9166666666666666,0.5795454545454546,0.001
181,0.8208766579627991,1.1595330238342285,0.9166666666666666,0.5795454545454546,0.001
182,0.8208737969398499,1.1594040393829346,0.9166666666666666,0.5795454545454546,0.001
183,0.8208701014518738,1.159333348274231,0.9166666666666666,0.5795454545454546,0.001
184,0.8208684325218201,1.1595219373703003,0.9166666666666666,0.5795454545454546,0.001
185,0.8208663463592529,1.1593719720840454,0.9166666666666666,0.5795454545454546,0.001
186,0.8208630681037903,1.1593858003616333,0.9166666666666666,0.5795454545454546,0.001
187,0.8208606243133545,1.1594964265823364,0.9166666666666666,0.5795454545454546,0.001
188,0.8208587765693665,1.1593270301818848,0.9166666666666666,0.5795454545454546,0.001
189,0.820856511592865,1.1594363451004028,0.9166666666666666,0.5795454545454546,0.001
190,0.8208536505699158,1.1594289541244507,0.9166666666666666,0.5795454545454546,0.001
191,0.8208511471748352,1.1593142747879028,0.9166666666666666,0.5795454545454546,0.001
192,0.8208494186401367,1.1594526767730713,0.9166666666666666,0.5795454545454546,0.001
193,0.8208472728729248,1.1593306064605713,0.9166666666666666,0.5795454545454546,0.001
194,0.8208444714546204,1.1593667268753052,0.9166666666666666,0.5795454545454546,0.001
195,0.8208420276641846,1.1593981981277466,0.9166666666666666,0.5795454545454546,0.001
196,0.820840060710907,1.1592761278152466,0.9166666666666666,0.5795454545454546,0.001
197,0.8208381533622742,1.1593945026397705,0.9166666666666666,0.5795454545454546,0.001
198,0.820836067199707,1.1592766046524048,0.9166666666666666,0.5795454545454546,0.001
199,0.8208334445953369,1.15932297706604,0.9166666666666666,0.5795454545454546,0.001
200,0.8208311200141907,1.1592953205108643,0.9166666666666666,0.5795454545454546,0.001
201,0.820828914642334,1.1592462062835693,0.9166666666666666,0.5795454545454546,0.001
202,0.8208268284797668,1.159312129020691,0.9166666666666666,0.5795454545454546,0.001
203,0.8208248615264893,1.1591931581497192,0.9166666666666666,0.5795454545454546,0.001
204,0.8208228945732117,1.1592957973480225,0.9166666666666666,0.5795454545454546,0.001
205,0.8208208084106445,1.1591676473617554,0.9166666666666666,0.5795454545454546,0.001
206,0.8208186626434326,1.1592564582824707,0.9166666666666666,0.5795454545454546,0.001
207,0.8208162188529968,1.1591639518737793,0.9166666666666666,0.5795454545454546,0.001
208,0.8208139538764954,1.1591745615005493,0.9166666666666666,0.5795454545454546,0.001
209,0.8208116888999939,1.1591594219207764,0.9166666666666666,0.5795454545454546,0.001
210,0.8208096027374268,1.1591068506240845,0.9166666666666666,0.5795454545454546,0.001
211,0.8208074569702148,1.159138798713684,0.9166666666666666,0.5795454545454546,0.001
212,0.8208053708076477,1.1590371131896973,0.9166666666666666,0.5795454545454546,0.001
213,0.8208033442497253,1.1591277122497559,0.9166666666666666,0.5795454545454546,0.001
214,0.8208015561103821,1.1589405536651611,0.9166666666666666,0.5795454545454546,0.001
215,0.8208001255989075,1.1591471433639526,0.9166666666666666,0.5795454545454546,0.001
216,0.8208000063896179,1.1587320566177368,0.9166666666666666,0.5795454545454546,0.001
217,0.8208015561103821,1.159227967262268,0.9166666666666666,0.5681818181818182,0.001
218,0.8208072781562805,1.1578059196472168,0.9166666666666666,0.5795454545454546,0.001
219,0.8208244442939758,1.159437894821167,0.9166666666666666,0.5681818181818182,0.001
220,0.8208556175231934,1.1574559211730957,0.9166666666666666,0.5795454545454546,0.001
221,0.8209368586540222,1.1597450971603394,0.9166666666666666,0.5681818181818182,0.001
222,0.820989191532135,1.1563632488250732,0.9166666666666666,0.5795454545454546,0.001
223,0.8210956454277039,1.1594570875167847,0.9166666666666666,0.5681818181818182,0.001
224,0.8209436535835266,1.1571406126022339,0.9166666666666666,0.5795454545454546,0.001
225,0.8208587169647217,1.1584213972091675,0.9166666666666666,0.5795454545454546,0.001
226,0.820792019367218,1.1579734086990356,0.9166666666666666,0.5795454545454546,0.001
227,0.8207721710205078,1.157187581062317,0.9166666666666666,0.5795454545454546,0.001
228,0.8207824230194092,1.1583647727966309,0.9166666666666666,0.5795454545454546,0.001
229,0.820809543132782,1.1556435823440552,0.9166666666666666,0.5795454545454546,0.001
230,0.8208374977111816,1.1581127643585205,0.9166666666666666,0.5795454545454546,0.001
231,0.8208160996437073,1.155808925628662,0.9166666666666666,0.5795454545454546,0.001
232,0.8207845687866211,1.1568652391433716,0.9166666666666666,0.5795454545454546,0.001
233,0.8207587599754333,1.156745433807373,0.9166666666666666,0.5795454545454546,0.001
234,0.8207568526268005,1.1553484201431274,0.9166666666666666,0.5795454545454546,0.001
235,0.8207696080207825,1.1570236682891846,0.9166666666666666,0.5795454545454546,0.001
236,0.8207745552062988,1.1550242900848389,0.9166666666666666,0.5795454545454546,0.001
237,0.8207647204399109,1.1563197374343872,0.9166666666666666,0.5795454545454546,0.001
238,0.8207445740699768,1.1560158729553223,0.9166666666666666,0.5795454545454546,0.001
239,0.8207361698150635,1.1552962064743042,0.9166666666666666,0.5795454545454546,0.001
240,0.8207409977912903,1.15665602684021,0.9166666666666666,0.5795454545454546,0.001
241,0.8207440376281738,1.1551038026809692,0.9166666666666666,0.5795454545454546,0.001
242,0.8207371830940247,1.156266450881958,0.9166666666666666,0.5795454545454546,0.001
243,0.8207223415374756,1.1560379266738892,0.9166666666666666,0.5795454545454546,0.001
244,0.8207132816314697,1.1556435823440552,0.9166666666666666,0.5795454545454546,0.001
245,0.8207131028175354,1.1567962169647217,0.9166666666666666,0.5795454545454546,0.001
246,0.8207125663757324,1.1556493043899536,0.9166666666666666,0.5795454545454546,0.001
247,0.8207046389579773,1.156577229499817,0.9166666666666666,0.5795454545454546,0.001
248,0.820692241191864,1.1564589738845825,0.9166666666666666,0.5795454545454546,0.001
249,0.8206830620765686,1.156190037727356,0.9166666666666666,0.5795454545454546,0.001
250,0.8206787109375,1.1571024656295776,0.9166666666666666,0.5795454545454546,0.001
251,0.8206736445426941,1.1563000679016113,0.9166666666666666,0.5795454545454546,0.001
252,0.8206639885902405,1.156969666481018,0.9166666666666666,0.5795454545454546,0.001
253,0.8206512928009033,1.15687096118927,0.9166666666666666,0.5795454545454546,0.001
254,0.8206406235694885,1.1566089391708374,0.9166666666666666,0.5795454545454546,0.001
255,0.8206319808959961,1.157334804534912,0.9166666666666666,0.5795454545454546,0.001
256,0.8206221461296082,1.156704306602478,0.9166666666666666,0.5795454545454546,0.001
257,0.8206085562705994,1.1571310758590698,0.9166666666666666,0.5795454545454546,0.001
258,0.8205926418304443,1.1570825576782227,0.9166666666666666,0.5795454545454546,0.001
259,0.8205776810646057,1.156738519668579,0.9166666666666666,0.5795454545454546,0.001
260,0.8205626010894775,1.1572035551071167,0.9166666666666666,0.5795454545454546,0.001
261,0.8205448985099792,1.1567893028259277,0.9166666666666666,0.5795454545454546,0.001
262,0.820524275302887,1.1568453311920166,0.9166666666666666,0.5795454545454546,0.001
263,0.8205018639564514,1.156898856163025,0.9166666666666666,0.5795454545454546,0.001
264,0.8204782605171204,1.156425952911377,0.9166666666666666,0.5795454545454546,0.001
265,0.8204516768455505,1.1566133499145508,0.9166666666666666,0.5795454545454546,0.001
266,0.8204206824302673,1.1563563346862793,0.9166666666666666,0.5795454545454546,0.001
267,0.8203859925270081,1.156036615371704,0.9166666666666666,0.5795454545454546,0.001
268,0.8203473687171936,1.1561509370803833,0.9166666666666666,0.5795454545454546,0.001
269,0.8203025460243225,1.1556422710418701,0.9166666666666666,0.5795454545454546,0.001
270,0.8202500939369202,1.155451774597168,0.9166666666666666,0.5795454545454546,0.001
271,0.8201887011528015,1.1553841829299927,0.9166666666666666,0.5795454545454546,0.001
272,0.820117175579071,1.1548246145248413,0.9166666666666666,0.5795454545454546,0.001
273,0.8200313448905945,1.154728889465332,0.9166666666666666,0.5795454545454546,0.001
274,0.8199272751808167,1.1544545888900757,0.9166666666666666,0.5795454545454546,0.001
275,0.8198010325431824,1.1538673639297485,0.9166666666666666,0.5795454545454546,0.001
276,0.8196443915367126,1.1538172960281372,0.9166666666666666,0.5795454545454546,0.001
277,0.8194472193717957,1.1533528566360474,0.9166666666666666,0.5795454545454546,0.001
278,0.8191952705383301,1.152955412864685,0.9166666666666666,0.5795454545454546,0.001
279,0.8188691139221191,1.1529353857040405,0.9166666666666666,0.5795454545454546,0.001
280,0.8184378743171692,1.1525670289993286,0.9166666666666666,0.5795454545454546,0.001
281,0.8178591132164001,1.1525555849075317,0.9166666666666666,0.5909090909090909,0.001
282,0.8170700073242188,1.1529182195663452,0.9166666666666666,0.5909090909090909,0.001
283,0.8159824013710022,1.153380274772644,0.9166666666666666,0.5909090909090909,0.001
284,0.8144834637641907,1.1548513174057007,0.9166666666666666,0.5909090909090909,0.001
285,0.8124561309814453,1.1569557189941406,0.9166666666666666,0.5909090909090909,0.001
286,0.8098601698875427,1.1601848602294922,0.9166666666666666,0.5795454545454546,0.001
287,0.8068639636039734,1.1643503904342651,0.9583333333333334,0.5795454545454546,0.001
288,0.8038950562477112,1.1683220863342285,0.9583333333333334,0.5795454545454546,0.001
289,0.801260232925415,1.1716389656066895,0.9583333333333334,0.5454545454545454,0.001
290,0.7986421585083008,1.1731444597244263,0.9583333333333334,0.5454545454545454,0.001
291,0.7956445813179016,1.1746681928634644,0.9583333333333334,0.5568181818181818,0.001
292,0.7927186489105225,1.1735408306121826,0.9583333333333334,0.5454545454545454,0.001
293,0.7906001210212708,1.1780321598052979,0.9583333333333334,0.5568181818181818,0.001
294,0.7898909449577332,1.175426721572876,0.9583333333333334,0.5681818181818182,0.001
295,0.7996156215667725,1.1926573514938354,0.9583333333333334,0.5454545454545454,0.001
296,0.8807104229927063,1.241335391998291,0.8333333333333334,0.48863636363636365,0.001
297,1.1560205221176147,1.249973177909851,0.5833333333333334,0.48863636363636365,0.001
298,1.1823093891143799,1.2255871295928955,0.5416666666666666,0.5,0.001
299,1.1275302171707153,1.1725538969039917,0.5833333333333334,0.5568181818181818,0.001
300,1.0056270360946655,1.1591379642486572,0.75,0.5795454545454546,0.001
301,1.0295825004577637,1.1844383478164673,0.7083333333333334,0.5454545454545454,0.001
302,1.0156878232955933,1.253261685371399,0.7083333333333334,0.48863636363636365,0.001
303,1.0543041229248047,1.196654200553894,0.6666666666666666,0.5568181818181818,0.001
304,0.9653456211090088,1.1793558597564697,0.7916666666666666,0.5568181818181818,0.001
305,0.9256472587585449,1.1827161312103271,0.8333333333333334,0.5681818181818182,0.001
306,0.9160987734794617,1.2001007795333862,0.7916666666666666,0.5454545454545454,0.001
307,0.8810811638832092,1.2249486446380615,0.875,0.5227272727272727,0.001
308,0.9695828557014465,1.2294917106628418,0.7916666666666666,0.5,0.001
309,0.9759981632232666,1.2005647420883179,0.7916666666666666,0.5340909090909091,0.001
310,0.8851554989814758,1.2141292095184326,0.875,0.5227272727272727,0.001
311,0.9240831732749939,1.2663874626159668,0.8333333333333334,0.4772727272727273,0.001
312,1.0116184949874878,1.2124217748641968,0.7083333333333334,0.5227272727272727,0.001
313,0.8703401684761047,1.2675776481628418,0.875,0.4772727272727273,0.001
314,1.0566439628601074,1.2810819149017334,0.7083333333333334,0.45454545454545453,0.001
315,1.1229593753814697,1.2424012422561646,0.625,0.5,0.001
316,1.0407994985580444,1.2210921049118042,0.7083333333333334,0.5227272727272727,0.001
317,0.8807664513587952,1.2141335010528564,0.875,0.5227272727272727,0.001
318,0.9113166332244873,1.2854501008987427,0.8333333333333334,0.4659090909090909,0.001
319,1.1411690711975098,1.1782890558242798,0.5833333333333334,0.5681818181818182,0.001
320,0.8544418811798096,1.2564339637756348,0.875,0.48863636363636365,0.001
321,1.1189569234848022,1.377556324005127,0.625,0.36363636363636365,0.001
322,1.2028734683990479,1.4173210859298706,0.5416666666666666,0.32954545454545453,0.001
323,1.2610310316085815,1.227290153503418,0.5,0.5113636363636364,0.001
324,1.1118813753128052,1.3277448415756226,0.625,0.4090909090909091,0.001
325,1.0807557106018066,1.476969599723816,0.6666666666666666,0.2727272727272727,0.001
326,1.1796146631240845,1.5093845129013062,0.5416666666666666,0.22727272727272727,0.001
327,1.173826813697815,1.5116008520126343,0.5833333333333334,0.2159090909090909,0.001
328,1.2372208833694458,1.5110641717910767,0.5,0.2159090909090909,0.001
329,1.1976343393325806,1.3984018564224243,0.5416666666666666,0.32954545454545453,0.001
330,1.2001992464065552,1.2663581371307373,0.5416666666666666,0.4772727272727273,0.001
331,1.2723125219345093,1.2684690952301025,0.4166666666666667,0.4772727272727273,0.001
332,1.1336591243743896,1.2976746559143066,0.625,0.4431818181818182,0.001
333,1.0885438919067383,1.279876708984375,0.6666666666666666,0.45454545454545453,0.001
334,1.0922974348068237,1.2700021266937256,0.6666666666666666,0.4659090909090909,0.001
335,1.1006782054901123,1.2656337022781372,0.625,0.4659090909090909,0.001
336,1.1021876335144043,1.2628027200698853,0.6666666666666666,0.4659090909090909,0.001
337,1.0897693634033203,1.2673943042755127,0.625,0.4659090909090909,0.001
338,1.0913468599319458,1.2672317028045654,0.625,0.45454545454545453,0.001
339,1.066960334777832,1.2625364065170288,0.6666666666666666,0.4772727272727273,0.001
