,train loss,val loss,train acc,val acc,lr
413,0.4095975160598755,0.5332566499710083,0.92,0.76,0.0006299605249474364
414,0.40912148356437683,0.533423125743866,0.92,0.76,0.0006299605249474364
415,0.4090130925178528,0.5319879651069641,0.92,0.77,0.0006299605249474364
416,0.40859436988830566,0.5313334465026855,0.92,0.77,0.0006299605249474364
417,0.4085651636123657,0.5325895547866821,0.92,0.77,0.0006299605249474364
418,0.4081982672214508,0.5333831906318665,0.92,0.76,0.0006299605249474364
419,0.4081122577190399,0.5324052572250366,0.92,0.77,0.0006299605249474364
420,0.4077075123786926,0.5322884321212769,0.92,0.76,0.0006299605249474364
421,0.40755516290664673,0.5336546897888184,0.92,0.76,0.0006299605249474364
422,0.4072365462779999,0.5344173312187195,0.92,0.76,0.0006299605249474364
423,0.40717726945877075,0.5338826179504395,0.92,0.76,0.0006299605249474364
424,0.4068892300128937,0.5330514907836914,0.92,0.76,0.0006299605249474364
425,0.4067811965942383,0.53324294090271,0.92,0.76,0.0006299605249474364
426,0.40654560923576355,0.5341090559959412,0.92,0.76,0.0006299605249474364
427,0.4063178300857544,0.5343685150146484,0.92,0.76,0.0006299605249474364
428,0.4061288833618164,0.5335908532142639,0.92,0.76,0.0006299605249474364
429,0.4058615565299988,0.5329275131225586,0.92,0.77,0.0006299605249474364
430,0.4056922197341919,0.5332140326499939,0.92,0.77,0.0006299605249474364
431,0.40546715259552,0.5335343480110168,0.92,0.77,0.0006299605249474364
432,0.4053547978401184,0.5326813459396362,0.92,0.77,0.0006299605249474364
433,0.4051192104816437,0.5323977470397949,0.92,0.77,0.0006299605249474364
434,0.40496236085891724,0.5329353213310242,0.92,0.77,0.0006299605249474364
435,0.40475475788116455,0.5329412221908569,0.92,0.77,0.0006299605249474364
436,0.4045746624469757,0.532414436340332,0.92,0.77,0.0006299605249474364
437,0.40440478920936584,0.5323469042778015,0.92,0.77,0.0006299605249474364
438,0.4042361378669739,0.532747745513916,0.92,0.77,0.0006299605249474364
439,0.404064416885376,0.53287672996521,0.92,0.77,0.0006299605249474364
440,0.4038965702056885,0.5325376987457275,0.92,0.77,0.0006299605249474364
441,0.40371230244636536,0.5323914885520935,0.92,0.77,0.0006299605249474364
442,0.40353915095329285,0.5327222347259521,0.92,0.77,0.0006299605249474364
443,0.4033544659614563,0.5330159664154053,0.92,0.77,0.0006299605249474364
444,0.4031854271888733,0.5329311490058899,0.92,0.78,0.0006299605249474364
445,0.4030083417892456,0.5330589413642883,0.92,0.78,0.0006299605249474364
446,0.4028300940990448,0.5336938500404358,0.92,0.78,0.0006299605249474364
447,0.40265053510665894,0.5343726873397827,0.92,0.78,0.0006299605249474364
448,0.4024701416492462,0.5348694324493408,0.92,0.78,0.0006299605249474364
449,0.4022957980632782,0.5352237224578857,0.92,0.78,0.0006299605249474364
450,0.40211981534957886,0.5352521538734436,0.92,0.78,0.0006299605249474364
451,0.4019153118133545,0.5348984599113464,0.92,0.78,0.0006299605249474364
452,0.4017118215560913,0.5344629883766174,0.92,0.78,0.0006299605249474364
453,0.4015076160430908,0.5342015624046326,0.92,0.78,0.0006299605249474364
454,0.4013184607028961,0.5343754291534424,0.92,0.77,0.0006299605249474364
455,0.40110769867897034,0.5349785089492798,0.92,0.77,0.0006299605249474364
456,0.40089088678359985,0.5359059572219849,0.92,0.77,0.0006299605249474364
457,0.4006749093532562,0.5363882780075073,0.92,0.77,0.0006299605249474364
458,0.4004731774330139,0.5357992649078369,0.92,0.77,0.0006299605249474364
459,0.4002404510974884,0.535149097442627,0.92,0.77,0.0006299605249474364
460,0.4000181555747986,0.5350149273872375,0.92,0.77,0.0006299605249474364
461,0.3998035490512848,0.5353397130966187,0.92,0.77,0.0006299605249474364
462,0.3995632827281952,0.535976231098175,0.92,0.77,0.0006299605249474364
463,0.39934322237968445,0.5358235239982605,0.92,0.77,0.0006299605249474364
464,0.39910438656806946,0.5349630117416382,0.92,0.77,0.0006299605249474364
465,0.39887043833732605,0.5347498059272766,0.92,0.77,0.0006299605249474364
466,0.39863643050193787,0.5353635549545288,0.92,0.77,0.0006299605249474364
467,0.3983917236328125,0.5350987911224365,0.92,0.77,0.0006299605249474364
468,0.39815494418144226,0.5342188477516174,0.92,0.77,0.0006299605249474364
469,0.39790454506874084,0.5343725681304932,0.92,0.77,0.0006299605249474364
470,0.39766356348991394,0.5340737104415894,0.92,0.77,0.0006299605249474364
471,0.3974032998085022,0.5340021848678589,0.92,0.77,0.0006299605249474364
472,0.39715340733528137,0.5339056253433228,0.92,0.77,0.0006299605249474364
473,0.3968876898288727,0.533237636089325,0.92,0.77,0.0006299605249474364
474,0.3966286778450012,0.5342398881912231,0.92,0.77,0.0006299605249474364
475,0.39636191725730896,0.5326632261276245,0.92,0.77,0.0006299605249474364
476,0.39612847566604614,0.5369085073471069,0.92,0.76,0.0006299605249474364
477,0.39616334438323975,0.5314245820045471,0.92,0.77,0.0006299605249474364
478,0.39668795466423035,0.5372514128684998,0.92,0.77,0.0006299605249474364
479,0.4067484140396118,0.5325247645378113,0.91,0.75,0.0006299605249474364
480,0.4220578670501709,0.5308578014373779,0.91,0.76,0.0006299605249474364
481,0.4039652943611145,0.5367856621742249,0.92,0.76,0.0006299605249474364
482,0.4106132984161377,0.5414586067199707,0.91,0.76,0.0006299605249474364
483,0.4050300121307373,0.5333961248397827,0.92,0.78,0.0006299605249474364
484,0.40663158893585205,0.5342150330543518,0.91,0.77,0.0004999999999999997
485,0.4085748791694641,0.5383418798446655,0.92,0.76,0.0004999999999999997
486,0.4027981460094452,0.5360211133956909,0.92,0.77,0.0004999999999999997
487,0.40610790252685547,0.5328140258789062,0.91,0.77,0.0004999999999999997
488,0.4064582586288452,0.5311321020126343,0.91,0.77,0.0004999999999999997
489,0.4043419659137726,0.5359888672828674,0.91,0.77,0.0004999999999999997
490,0.4003125727176666,0.5336515307426453,0.92,0.76,0.0004999999999999997
491,0.40636467933654785,0.5314356684684753,0.93,0.76,0.0004999999999999997
492,0.4001878499984741,0.5288512706756592,0.92,0.77,0.0004999999999999997
493,0.4030471444129944,0.533130407333374,0.92,0.77,0.0004999999999999997
494,0.40079018473625183,0.533994734287262,0.92,0.77,0.0004999999999999997
495,0.40022212266921997,0.5337606072425842,0.92,0.77,0.0004999999999999997
496,0.4003975987434387,0.5213742256164551,0.92,0.78,0.0004999999999999997
497,0.39979058504104614,0.5219671130180359,0.92,0.78,0.0004999999999999997
498,0.3998045325279236,0.5312954187393188,0.92,0.77,0.0004999999999999997
499,0.3980417549610138,0.5331704616546631,0.92,0.77,0.0004999999999999997
500,0.39964306354522705,0.5340225696563721,0.92,0.77,0.0004999999999999997
501,0.3971901834011078,0.5283284187316895,0.92,0.77,0.0004999999999999997
502,0.3980981409549713,0.5311784148216248,0.92,0.77,0.0004999999999999997
503,0.39761337637901306,0.5366331934928894,0.92,0.77,0.0004999999999999997
504,0.39660704135894775,0.5370407104492188,0.92,0.77,0.0004999999999999997
505,0.3978155255317688,0.5371717810630798,0.92,0.77,0.0004999999999999997
506,0.3962768316268921,0.5344935059547424,0.92,0.77,0.0004999999999999997
507,0.39699509739875793,0.5350754857063293,0.92,0.77,0.0004999999999999997
508,0.396260529756546,0.537674069404602,0.92,0.77,0.0004999999999999997
509,0.39602506160736084,0.5375662446022034,0.92,0.77,0.0004999999999999997
510,0.39604607224464417,0.5359313488006592,0.92,0.77,0.0004999999999999997
511,0.3956035375595093,0.5342457294464111,0.92,0.77,0.0004999999999999997
512,0.39555826783180237,0.5346052646636963,0.92,0.77,0.0004999999999999997
513,0.39534348249435425,0.5370752215385437,0.92,0.77,0.0004999999999999997
514,0.3952438235282898,0.5372133255004883,0.92,0.77,0.0004999999999999997
515,0.3948531448841095,0.5371066331863403,0.92,0.77,0.0004999999999999997
516,0.39491936564445496,0.5383910536766052,0.92,0.77,0.0004999999999999997
517,0.3944164216518402,0.538781464099884,0.92,0.77,0.0004999999999999997
518,0.3946175277233124,0.5393127202987671,0.92,0.77,0.0004999999999999997
519,0.39418482780456543,0.539376974105835,0.92,0.77,0.0004999999999999997
520,0.39409491419792175,0.5393678545951843,0.92,0.77,0.0004999999999999997
521,0.39382052421569824,0.5392454266548157,0.92,0.77,0.0004999999999999997
522,0.39357224106788635,0.537242591381073,0.92,0.77,0.0004999999999999997
523,0.3932943642139435,0.5355298519134521,0.92,0.77,0.0004999999999999997
524,0.3932800590991974,0.5365515351295471,0.92,0.77,0.0004999999999999997
525,0.39295119047164917,0.5379709601402283,0.92,0.76,0.0004999999999999997
526,0.392793744802475,0.5377909541130066,0.92,0.77,0.0004999999999999997
527,0.392495721578598,0.5383063554763794,0.92,0.77,0.0004999999999999997
528,0.39229220151901245,0.5392526388168335,0.92,0.76,0.0004999999999999997
529,0.39214909076690674,0.5388680100440979,0.92,0.77,0.0004999999999999997
530,0.39190322160720825,0.5383245348930359,0.92,0.77,0.0004999999999999997
531,0.39172881841659546,0.5387147665023804,0.92,0.76,0.0004999999999999997
532,0.3914536237716675,0.5380837321281433,0.92,0.76,0.0004999999999999997
533,0.39122986793518066,0.5367254018783569,0.92,0.76,0.0004999999999999997
534,0.39107435941696167,0.5367113947868347,0.92,0.76,0.0004999999999999997
535,0.3908577859401703,0.5360047221183777,0.93,0.76,0.0004999999999999997
536,0.39063361287117004,0.5358643531799316,0.93,0.76,0.0004999999999999997
537,0.39043644070625305,0.5369124412536621,0.92,0.76,0.0004999999999999997
538,0.39023563265800476,0.5365244746208191,0.94,0.76,0.0004999999999999997
539,0.39002567529678345,0.5370891094207764,0.93,0.76,0.0004999999999999997
540,0.38979750871658325,0.5365071892738342,0.94,0.76,0.0004999999999999997
541,0.38957709074020386,0.536257803440094,0.93,0.76,0.0004999999999999997
542,0.38936886191368103,0.5358971953392029,0.94,0.76,0.0004999999999999997
543,0.3891601264476776,0.5353478193283081,0.94,0.76,0.0004999999999999997
544,0.3889540135860443,0.5353013873100281,0.93,0.76,0.0004999999999999997
545,0.388772577047348,0.5341522693634033,0.94,0.76,0.0004999999999999997
546,0.3886488080024719,0.5347036123275757,0.93,0.76,0.0004999999999999997
547,0.38870200514793396,0.5314695239067078,0.94,0.77,0.0004999999999999997
548,0.3895934820175171,0.5360185503959656,0.92,0.76,0.0004999999999999997
549,0.39377468824386597,0.5222353339195251,0.93,0.78,0.0004999999999999997
550,0.4040693938732147,0.5277294516563416,0.91,0.76,0.0004999999999999997
551,0.39702528715133667,0.5400646328926086,0.91,0.75,0.0004999999999999997
552,0.42114654183387756,0.5170923471450806,0.89,0.78,0.0004999999999999997
553,0.4066249132156372,0.516320526599884,0.91,0.79,0.0004999999999999997
554,0.41785699129104614,0.5220610499382019,0.9,0.77,0.0004999999999999997
555,0.4105876684188843,0.5366203784942627,0.9,0.76,0.0004999999999999997
556,0.3981004059314728,0.5340149998664856,0.92,0.77,0.0004999999999999997
557,0.40661880373954773,0.519361138343811,0.91,0.79,0.0004999999999999997
558,0.4019363820552826,0.5172881484031677,0.91,0.79,0.0004999999999999997
559,0.40539780259132385,0.5266878604888916,0.91,0.77,0.0004999999999999997
560,0.3984687030315399,0.5256549119949341,0.92,0.78,0.0004999999999999997
561,0.40117523074150085,0.5249585509300232,0.91,0.77,0.0004999999999999997
562,0.39940589666366577,0.5080950260162354,0.92,0.8,0.0004999999999999997
563,0.3988846242427826,0.5034234523773193,0.91,0.81,0.0004999999999999997
564,0.4021662771701813,0.5117200016975403,0.91,0.81,0.0004999999999999997
565,0.39544975757598877,0.5237676501274109,0.91,0.79,0.0004999999999999997
566,0.39258629083633423,0.5315530896186829,0.92,0.77,0.0004999999999999997
567,0.3950912058353424,0.5378170609474182,0.93,0.77,0.0004999999999999997
568,0.38938847184181213,0.5332072377204895,0.93,0.78,0.0004999999999999997
569,0.3918248414993286,0.5360493659973145,0.93,0.77,0.0004999999999999997
570,0.39182984828948975,0.5404059886932373,0.94,0.76,0.0004999999999999997
571,0.3881804347038269,0.5385669469833374,0.94,0.76,0.0004999999999999997
572,0.3913797438144684,0.5445109009742737,0.94,0.76,0.0004999999999999997
573,0.39781510829925537,0.5238139629364014,0.93,0.79,0.0004999999999999997
574,0.3970471918582916,0.521466851234436,0.91,0.78,0.0004999999999999997
575,0.39332303404808044,0.5439720153808594,0.92,0.76,0.0004999999999999997
576,0.41041165590286255,0.5248711705207825,0.91,0.76,0.0004999999999999997
577,0.3872939348220825,0.5188780426979065,0.94,0.78,0.0004999999999999997
578,0.39913201332092285,0.5267733931541443,0.91,0.77,0.0004999999999999997
579,0.3897954821586609,0.5376242995262146,0.92,0.76,0.0004999999999999997
580,0.3953983187675476,0.5322180986404419,0.93,0.76,0.0004999999999999997
581,0.38849571347236633,0.5274806618690491,0.93,0.77,0.0004999999999999997
582,0.3915019929409027,0.5264874696731567,0.92,0.76,0.0004999999999999997
583,0.3933233320713043,0.5246920585632324,0.92,0.77,0.0004999999999999997
584,0.39053040742874146,0.5290120244026184,0.92,0.76,0.0004999999999999997
585,0.38933268189430237,0.5298450589179993,0.93,0.77,0.0004999999999999997
586,0.39073288440704346,0.5223177671432495,0.93,0.78,0.0004999999999999997
587,0.3884795010089874,0.5229218006134033,0.92,0.78,0.0004999999999999997
588,0.3902709484100342,0.523789644241333,0.92,0.78,0.0004999999999999997
589,0.38785016536712646,0.5303541421890259,0.92,0.76,0.0004999999999999997
590,0.3877946436405182,0.531817615032196,0.94,0.76,0.0004999999999999997
591,0.38659149408340454,0.5303840637207031,0.94,0.78,0.0004999999999999997
592,0.3869990110397339,0.5329371094703674,0.93,0.77,0.0004999999999999997
593,0.38696661591529846,0.5394155979156494,0.93,0.76,0.0004999999999999997
594,0.3859751522541046,0.5417249202728271,0.94,0.76,0.0004999999999999997
595,0.3862247169017792,0.5386989712715149,0.94,0.77,0.0004999999999999997
596,0.386508584022522,0.5408189296722412,0.93,0.76,0.0004999999999999997
597,0.3852405548095703,0.5431089997291565,0.94,0.76,0.0004999999999999997
598,0.386457622051239,0.5401132106781006,0.94,0.76,0.0004999999999999997
599,0.38485538959503174,0.5379299521446228,0.94,0.76,0.0004999999999999997
600,0.3855437934398651,0.5417425036430359,0.93,0.76,0.0004999999999999997
601,0.38501492142677307,0.5413874983787537,0.94,0.76,0.0004999999999999997
602,0.3844488561153412,0.5384790301322937,0.94,0.76,0.0004999999999999997
603,0.3849620819091797,0.5407335758209229,0.93,0.76,0.0004999999999999997
604,0.38395747542381287,0.5410966873168945,0.94,0.76,0.0004999999999999997
605,0.38449257612228394,0.5395525693893433,0.94,0.76,0.0004999999999999997
606,0.3839917480945587,0.5395501852035522,0.94,0.76,0.0004999999999999997
607,0.383899450302124,0.5406113862991333,0.94,0.76,0.0004999999999999997
608,0.3839223086833954,0.5404525995254517,0.94,0.76,0.0004999999999999997
609,0.3834158778190613,0.5396040081977844,0.94,0.76,0.0004999999999999997
610,0.3836763799190521,0.5402575731277466,0.94,0.76,0.0004999999999999997
611,0.383190393447876,0.5401856899261475,0.94,0.76,0.0004999999999999997
612,0.3834003806114197,0.5392136573791504,0.94,0.76,0.0004999999999999997
613,0.3830874264240265,0.538751482963562,0.94,0.76,0.0004999999999999997
614,0.38297465443611145,0.5389328598976135,0.94,0.76,0.0004999999999999997
615,0.3829430341720581,0.5384418368339539,0.94,0.76,0.0004999999999999997
616,0.3826061189174652,0.5375292897224426,0.94,0.76,0.0004999999999999997
617,0.38268357515335083,0.5381643772125244,0.94,0.76,0.0004999999999999997
618,0.3823903203010559,0.538339376449585,0.94,0.76,0.0004999999999999997
619,0.38238468766212463,0.5376669764518738,0.94,0.76,0.0004999999999999997
620,0.38226211071014404,0.5380946397781372,0.94,0.76,0.0004999999999999997
621,0.3820672929286957,0.5387012958526611,0.94,0.76,0.0004999999999999997
622,0.38209855556488037,0.5382463335990906,0.94,0.76,0.0004999999999999997
623,0.38186877965927124,0.5380852222442627,0.94,0.76,0.0004999999999999997
624,0.3818078637123108,0.5387283563613892,0.94,0.76,0.0004999999999999997
625,0.3817405700683594,0.5383888483047485,0.94,0.76,0.0004999999999999997
626,0.3815491497516632,0.5378846526145935,0.94,0.76,0.0004999999999999997
627,0.3815252184867859,0.5385149717330933,0.94,0.76,0.0004999999999999997
628,0.3813961446285248,0.538393497467041,0.94,0.76,0.0004999999999999997
629,0.3812748193740845,0.5378564596176147,0.94,0.76,0.0004999999999999997
630,0.3812452554702759,0.5384013652801514,0.94,0.76,0.0004999999999999997
631,0.38111960887908936,0.5383888483047485,0.94,0.76,0.0004999999999999997
632,0.3810470700263977,0.5378772616386414,0.94,0.76,0.0004999999999999997
633,0.38100945949554443,0.5382692813873291,0.94,0.76,0.0004999999999999997
634,0.3808972239494324,0.5382398366928101,0.94,0.76,0.0004999999999999997
635,0.3808363974094391,0.5376830101013184,0.94,0.76,0.0004999999999999997
636,0.3807786703109741,0.5377941131591797,0.94,0.76,0.0004999999999999997
637,0.3806706368923187,0.5376043915748596,0.94,0.76,0.0004999999999999997
638,0.3806115686893463,0.5368419289588928,0.94,0.76,0.0004999999999999997
639,0.38054031133651733,0.5365526676177979,0.94,0.76,0.0004999999999999997
640,0.38044387102127075,0.5360721945762634,0.94,0.76,0.0004999999999999997
641,0.3803892433643341,0.5348914265632629,0.94,0.76,0.0004999999999999997
642,0.38031306862831116,0.5341432094573975,0.94,0.76,0.0004999999999999997
643,0.3802303671836853,0.5334522724151611,0.94,0.76,0.0004999999999999997
644,0.38017773628234863,0.5321567058563232,0.94,0.76,0.0004999999999999997
645,0.38010260462760925,0.5315085053443909,0.94,0.76,0.0004999999999999997
646,0.3800312280654907,0.5312650799751282,0.94,0.76,0.0004999999999999997
647,0.3799774646759033,0.5306142568588257,0.94,0.76,0.0004999999999999997
648,0.3799036145210266,0.5305242538452148,0.94,0.76,0.0004999999999999997
649,0.37983742356300354,0.5308395624160767,0.94,0.76,0.0004999999999999997
650,0.3797800540924072,0.5307157635688782,0.94,0.76,0.0004999999999999997
651,0.37970811128616333,0.5308566093444824,0.94,0.76,0.0004999999999999997
652,0.3796461224555969,0.5312442183494568,0.94,0.76,0.0004999999999999997
653,0.37958747148513794,0.5311163663864136,0.94,0.76,0.0004999999999999997
654,0.37951990962028503,0.5309879183769226,0.94,0.76,0.0004999999999999997
655,0.3794616758823395,0.5310137867927551,0.94,0.76,0.0004999999999999997
656,0.3794020116329193,0.530561089515686,0.94,0.76,0.0004999999999999997
657,0.3793374001979828,0.5299977660179138,0.94,0.76,0.0004999999999999997
658,0.37928009033203125,0.5296228528022766,0.94,0.76,0.0004999999999999997
659,0.37921959161758423,0.5289369821548462,0.94,0.77,0.0004999999999999997
660,0.37915828824043274,0.5282034873962402,0.94,0.77,0.0004999999999999997
661,0.37910252809524536,0.52774977684021,0.94,0.77,0.0004999999999999997
662,0.37904345989227295,0.5271901488304138,0.94,0.77,0.0004999999999999997
663,0.37898576259613037,0.5266398191452026,0.94,0.77,0.0004999999999999997
664,0.37893107533454895,0.5263524651527405,0.94,0.77,0.0004999999999999997
665,0.37887343764305115,0.5260365009307861,0.94,0.77,0.0004999999999999997
666,0.37881746888160706,0.52569979429245,0.94,0.77,0.0004999999999999997
667,0.3787626326084137,0.525543749332428,0.94,0.77,0.0004999999999999997
668,0.37870562076568604,0.5253605842590332,0.94,0.77,0.0004999999999999997
669,0.378650426864624,0.5251043438911438,0.94,0.77,0.0004999999999999997
670,0.3785952031612396,0.5249422788619995,0.94,0.77,0.0004999999999999997
671,0.3785387873649597,0.5247460007667542,0.94,0.77,0.0004999999999999997
672,0.3784838020801544,0.524451732635498,0.94,0.77,0.0004999999999999997
673,0.3784278631210327,0.5241989493370056,0.94,0.77,0.0004999999999999997
674,0.37837108969688416,0.5239324569702148,0.94,0.77,0.0004999999999999997
675,0.37831470370292664,0.5235894918441772,0.94,0.77,0.0004999999999999997
676,0.37825649976730347,0.5232753157615662,0.94,0.77,0.0004999999999999997
677,0.37819766998291016,0.522994875907898,0.94,0.77,0.0004999999999999997
678,0.3781380355358124,0.5227041244506836,0.94,0.77,0.0004999999999999997
679,0.37807682156562805,0.5225055813789368,0.94,0.77,0.0004999999999999997
680,0.37801608443260193,0.5225333571434021,0.94,0.77,0.0004999999999999997
681,0.3779557943344116,0.5229055285453796,0.94,0.77,0.0004999999999999997
682,0.3778976500034332,0.5236718654632568,0.94,0.77,0.0004999999999999997
683,0.37784263491630554,0.524433434009552,0.94,0.77,0.0004999999999999997
684,0.3777889609336853,0.5244277715682983,0.94,0.76,0.0004999999999999997
685,0.3777363896369934,0.5233703851699829,0.94,0.77,0.0004999999999999997
686,0.37768298387527466,0.5217595100402832,0.94,0.77,0.0004999999999999997
687,0.37762945890426636,0.5203309059143066,0.94,0.77,0.0004999999999999997
688,0.3775774836540222,0.5193524360656738,0.94,0.77,0.0004999999999999997
689,0.37752774357795715,0.5187025666236877,0.94,0.77,0.0004999999999999997
690,0.3774794340133667,0.5182454586029053,0.94,0.77,0.0004999999999999997
691,0.3774299919605255,0.5179053544998169,0.94,0.77,0.0004999999999999997
692,0.37737926840782166,0.5176907181739807,0.94,0.77,0.0004999999999999997
693,0.37732887268066406,0.517620325088501,0.94,0.77,0.0004999999999999997
694,0.37727904319763184,0.5175475478172302,0.94,0.77,0.0004999999999999997
695,0.3772291839122772,0.5172944664955139,0.94,0.77,0.0004999999999999997
696,0.3771779239177704,0.5169262886047363,0.94,0.77,0.0004999999999999997
697,0.3771257698535919,0.5165664553642273,0.94,0.77,0.0004999999999999997
698,0.3770736753940582,0.5162408947944641,0.94,0.77,0.0004999999999999997
699,0.3770219683647156,0.5159724950790405,0.94,0.77,0.0004999999999999997
700,0.3769703209400177,0.5157769918441772,0.94,0.77,0.0004999999999999997
701,0.37691807746887207,0.5156242251396179,0.94,0.77,0.0004999999999999997
702,0.3768655061721802,0.5154929161071777,0.94,0.77,0.0004999999999999997
703,0.3768129348754883,0.5153626799583435,0.94,0.77,0.0004999999999999997
704,0.3767601251602173,0.5151398181915283,0.94,0.77,0.0004999999999999997
705,0.3767065405845642,0.5147912502288818,0.94,0.77,0.0004999999999999997
706,0.3766516149044037,0.5144272446632385,0.94,0.79,0.0004999999999999997
707,0.37659478187561035,0.514110267162323,0.94,0.79,0.0004999999999999997
708,0.376536101102829,0.5138263702392578,0.94,0.79,0.0004999999999999997
709,0.37647509574890137,0.5135836601257324,0.94,0.79,0.0004999999999999997
710,0.37641116976737976,0.5133741497993469,0.94,0.79,0.0004999999999999997
711,0.3763439655303955,0.513137698173523,0.94,0.8,0.0004999999999999997
712,0.37627288699150085,0.5128365159034729,0.94,0.8,0.0004999999999999997
713,0.3761972486972809,0.5124812722206116,0.94,0.8,0.0004999999999999997
714,0.37611618638038635,0.512087345123291,0.94,0.8,0.0004999999999999997
715,0.3760286271572113,0.5117045640945435,0.94,0.8,0.0004999999999999997
716,0.37593337893486023,0.5113820433616638,0.94,0.8,0.0004999999999999997
717,0.37582865357398987,0.5111024379730225,0.94,0.8,0.0004999999999999997
718,0.3757128119468689,0.5108378529548645,0.94,0.8,0.0004999999999999997
719,0.37558403611183167,0.5105908513069153,0.94,0.8,0.0004999999999999997
720,0.37543991208076477,0.510339081287384,0.94,0.8,0.0004999999999999997
721,0.3752780258655548,0.5100756287574768,0.94,0.79,0.0004999999999999997
722,0.37509629130363464,0.509835422039032,0.94,0.79,0.0004999999999999997
723,0.37489211559295654,0.5095993280410767,0.94,0.79,0.0004999999999999997
724,0.3746635913848877,0.5093381404876709,0.94,0.79,0.0004999999999999997
725,0.374409019947052,0.5090450048446655,0.94,0.79,0.0004999999999999997
726,0.3741288483142853,0.5086880326271057,0.94,0.79,0.0004999999999999997
727,0.37382495403289795,0.5083523392677307,0.94,0.79,0.0004999999999999997
728,0.37350186705589294,0.5081140398979187,0.94,0.8,0.0004999999999999997
729,0.37316516041755676,0.5081092119216919,0.94,0.8,0.0004999999999999997
730,0.3728206753730774,0.5084674954414368,0.94,0.8,0.0004999999999999997
731,0.37247246503829956,0.5091279745101929,0.94,0.79,0.0004999999999999997
732,0.3721226155757904,0.5033780932426453,0.95,0.8,0.0004999999999999997
733,0.3717736303806305,0.5027293562889099,0.95,0.8,0.0004999999999999997
734,0.371429443359375,0.5032466053962708,0.95,0.8,0.0004999999999999997
735,0.3710978329181671,0.503237247467041,0.95,0.8,0.0004999999999999997
736,0.3707877993583679,0.5031481385231018,0.95,0.8,0.0004999999999999997
737,0.3705042004585266,0.5030865669250488,0.95,0.8,0.0004999999999999997
738,0.37024742364883423,0.503013014793396,0.95,0.8,0.0004999999999999997
739,0.3700137436389923,0.5028613805770874,0.95,0.8,0.0004999999999999997
740,0.36979618668556213,0.5025926828384399,0.95,0.79,0.0004999999999999997
741,0.36958760023117065,0.5022132992744446,0.95,0.79,0.0004999999999999997
742,0.3693816065788269,0.5018112063407898,0.95,0.79,0.0004999999999999997
743,0.3691682815551758,0.5015894174575806,0.95,0.8,0.0004999999999999997
744,0.3689367175102234,0.5017485022544861,0.95,0.8,0.0004999999999999997
745,0.36871078610420227,0.501896321773529,0.95,0.8,0.0004999999999999997
746,0.3685425817966461,0.5018579959869385,0.95,0.81,0.0004999999999999997
747,0.36842238903045654,0.5018618106842041,0.95,0.81,0.0004999999999999997
748,0.3682774603366852,0.5019068121910095,0.95,0.8,0.0004999999999999997
749,0.36812320351600647,0.502041220664978,0.95,0.8,0.0004999999999999997
750,0.36798518896102905,0.5021662712097168,0.95,0.8,0.0004999999999999997
751,0.36786049604415894,0.5020352005958557,0.95,0.81,0.0004999999999999997
752,0.3677532970905304,0.5015087723731995,0.95,0.81,0.0004999999999999997
753,0.36761459708213806,0.5004308819770813,0.95,0.81,0.0004999999999999997
754,0.3675026595592499,0.4980854392051697,0.95,0.81,0.0004999999999999997
755,0.36740559339523315,0.4947671592235565,0.95,0.82,0.0004999999999999997
756,0.3673228323459625,0.49205341935157776,0.95,0.83,0.0004999999999999997
757,0.36724457144737244,0.49079352617263794,0.95,0.83,0.0004999999999999997
758,0.36715757846832275,0.4911500811576843,0.95,0.83,0.0004999999999999997
759,0.36706554889678955,0.4920452833175659,0.95,0.83,0.0004999999999999997
760,0.3669816255569458,0.49305441975593567,0.95,0.82,0.0004999999999999997
761,0.36690983176231384,0.49403107166290283,0.95,0.82,0.0004999999999999997
762,0.3668433427810669,0.49362266063690186,0.95,0.81,0.0004999999999999997
763,0.366777241230011,0.4928946793079376,0.95,0.81,0.0004999999999999997
764,0.36671391129493713,0.4923951327800751,0.95,0.81,0.0004999999999999997
765,0.3666548430919647,0.49194300174713135,0.95,0.82,0.0004999999999999997
766,0.36659884452819824,0.49232742190361023,0.95,0.81,0.0004999999999999997
767,0.3665451407432556,0.4928959608078003,0.95,0.81,0.0004999999999999997
768,0.366493821144104,0.4934704303741455,0.95,0.81,0.0004999999999999997
769,0.3664444386959076,0.49426499009132385,0.95,0.81,0.0004999999999999997
770,0.36639639735221863,0.49444761872291565,0.95,0.81,0.0004999999999999997
771,0.36635005474090576,0.49417465925216675,0.95,0.81,0.0004999999999999997
772,0.3663059175014496,0.49364200234413147,0.95,0.81,0.0004999999999999997
773,0.36626341938972473,0.4924463629722595,0.95,0.82,0.0004999999999999997
774,0.3662223517894745,0.4912585914134979,0.95,0.82,0.0004999999999999997
775,0.36618298292160034,0.4903014004230499,0.95,0.83,0.0004999999999999997
776,0.3661448359489441,0.48936232924461365,0.95,0.83,0.0004999999999999997
777,0.3661075532436371,0.4888160824775696,0.95,0.83,0.0004999999999999997
778,0.36607131361961365,0.48850399255752563,0.95,0.83,0.0004999999999999997
779,0.36603644490242004,0.48822420835494995,0.95,0.83,0.0004999999999999997
780,0.36600273847579956,0.4881488084793091,0.95,0.83,0.0004999999999999997
781,0.36597007513046265,0.4880591630935669,0.95,0.83,0.0004999999999999997
