,train loss,val loss,train acc,val acc,lr
230,2.05803382396698,2.217869393965777,0.725,0.5565853658536586,0.001
231,2.0420178174972534,2.2094099942375633,0.725,0.5560975609756098,0.001
232,2.049457311630249,2.215285427430097,0.72,0.551219512195122,0.001
233,2.0507891178131104,2.239425953696756,0.725,0.5570731707317074,0.001
234,2.0471465587615967,2.219886948080624,0.73,0.5463414634146342,0.001
235,2.0297597646713257,2.180294345406925,0.725,0.5580487804878049,0.001
236,2.0409584045410156,2.1856345148647534,0.725,0.5502439024390244,0.001
237,2.0593485832214355,2.2361198032603546,0.71,0.5282926829268293,0.001
238,2.174444317817688,2.4018755379845116,0.615,0.37609756097560976,0.001
239,2.209381341934204,2.2841581597047695,0.535,0.48,0.001
240,2.1967246532440186,2.2823317892411175,0.565,0.48634146341463413,0.001
241,2.1972142457962036,2.3248176013722137,0.58,0.4424390243902439,0.001
242,2.209422469139099,2.2624805885202743,0.575,0.4995121951219512,0.001
243,2.1435647010803223,2.280590492136338,0.645,0.48829268292682926,0.001
244,2.1601892709732056,2.2587389384998993,0.63,0.5146341463414634,0.001
245,2.1397026777267456,2.279677994111005,0.665,0.4892682926829268,0.001
246,2.155377149581909,2.323357007082771,0.625,0.46195121951219514,0.001
247,2.144741415977478,2.2751216607935287,0.64,0.49609756097560975,0.001
248,2.12051784992218,2.2456990550546085,0.66,0.4892682926829268,0.001
249,2.1372573375701904,2.287988213931813,0.625,0.5034146341463415,0.001
250,2.1040658950805664,2.24679038103889,0.655,0.5292682926829269,0.001
251,2.0962027311325073,2.2572100723490998,0.68,0.5439024390243903,0.001
252,2.086897611618042,2.2290942668914795,0.695,0.5424390243902439,0.001
253,2.0846059322357178,2.242691825417911,0.685,0.5570731707317074,0.001
254,2.070219874382019,2.2255301896263573,0.7,0.5458536585365854,0.001
255,2.0929964780807495,2.1954288061927345,0.69,0.546829268292683,0.001
256,2.0660109519958496,2.214224997688742,0.715,0.5526829268292683,0.001
257,2.0610620975494385,2.2077606004827164,0.715,0.5590243902439025,0.001
258,2.060479760169983,2.213040730532478,0.71,0.5507317073170732,0.001
259,2.0495694875717163,2.1922135493334602,0.71,0.54,0.001
260,2.038530647754669,2.2114860450520233,0.71,0.5595121951219513,0.001
261,2.04517138004303,2.1881991274216595,0.71,0.5531707317073171,0.001
262,2.065607786178589,2.197788070229923,0.705,0.5692682926829268,0.001
263,2.048454999923706,2.2094837076523723,0.725,0.5585365853658537,0.001
264,2.0483896732330322,2.220166290507597,0.715,0.5634146341463414,0.001
265,2.076313853263855,2.204198248246137,0.71,0.5634146341463414,0.001
266,2.0590736865997314,2.254259516211117,0.72,0.5409756097560976,0.001
267,2.066586971282959,2.1960205470814422,0.695,0.5424390243902439,0.001
268,2.0670547485351562,2.231484988156487,0.71,0.5639024390243902,0.001
269,2.0463656187057495,2.237524803947,0.715,0.555609756097561,0.001
270,2.0619524717330933,2.1681392052594353,0.715,0.5721951219512195,0.001
271,2.078096926212311,2.1783761557410743,0.725,0.5682926829268292,0.001
272,2.0509114265441895,2.2095490483676685,0.725,0.5634146341463414,0.001
273,2.0589494705200195,2.190925724366132,0.72,0.5663414634146341,0.001
274,2.0487592220306396,2.1952396981856404,0.72,0.5721951219512195,0.001
275,2.050022006034851,2.220238068524529,0.73,0.5746341463414634,0.001
276,2.029790759086609,2.2236977885751164,0.73,0.573170731707317,0.001
277,2.05492103099823,2.1739285833695354,0.725,0.5658536585365853,0.001
278,2.0436402559280396,2.175228651832132,0.725,0.568780487804878,0.001
279,2.036866068840027,2.170257329940796,0.725,0.5717073170731707,0.001
280,2.03864061832428,2.166481340632719,0.725,0.5770731707317073,0.001
281,2.0317094326019287,2.159321259049808,0.73,0.5795121951219512,0.001
282,2.025091052055359,2.195798635482788,0.73,0.5785365853658536,0.001
283,2.0350886583328247,2.1627238638260784,0.73,0.5726829268292682,0.001
284,2.040706694126129,2.2003172706155216,0.735,0.5721951219512195,0.001
285,2.019077777862549,2.2213807386510513,0.735,0.5736585365853658,0.001
286,2.0354734659194946,2.1887325539308438,0.735,0.5770731707317073,0.001
287,2.014142155647278,2.1595195672091316,0.73,0.5760975609756097,0.001
288,2.025756001472473,2.191243522307452,0.735,0.5736585365853658,0.001
289,2.0238367319107056,2.190553721259622,0.735,0.573170731707317,0.001
290,2.016400933265686,2.1579204026390526,0.735,0.58,0.001
291,2.024845838546753,2.2122517894296085,0.735,0.5839024390243902,0.001
292,2.015904188156128,2.154304819948533,0.735,0.5834146341463414,0.001
293,2.015505850315094,2.1837248241200165,0.735,0.5829268292682926,0.001
294,2.026176929473877,2.1828313575071445,0.735,0.5834146341463414,0.001
295,2.019837260246277,2.183137150371776,0.735,0.5834146341463414,0.001
296,2.0165305733680725,2.15648493346046,0.735,0.5814634146341463,0.001
297,2.037298083305359,2.165964596411761,0.735,0.5809756097560975,0.001
298,2.0193541049957275,2.158104798373054,0.735,0.5834146341463414,0.001
299,2.019184708595276,2.1541222824769863,0.735,0.5839024390243902,0.001
300,2.0039127469062805,2.210498837863698,0.735,0.5858536585365853,0.001
301,2.021993041038513,2.1802605320425594,0.735,0.5868292682926829,0.001
302,2.0219324827194214,2.179870184730081,0.735,0.5868292682926829,0.001
303,2.018603205680847,2.17978097410763,0.735,0.5858536585365853,0.001
304,2.0151031613349915,2.15111280188841,0.735,0.5863414634146341,0.001
305,2.006397068500519,2.179923141703886,0.735,0.5873170731707317,0.001
306,2.030102849006653,2.1803624209235695,0.735,0.5863414634146341,0.001
307,2.014863610267639,2.1817487408133114,0.735,0.5858536585365853,0.001
308,2.005693018436432,2.177155803231632,0.735,0.5839024390243902,0.001
309,2.026933789253235,2.1531400750665104,0.735,0.5853658536585366,0.001
310,2.02656090259552,2.210149274152868,0.735,0.5853658536585366,0.001
311,2.0146963596343994,2.181249828899608,0.735,0.5863414634146341,0.001
312,2.0205987691879272,2.1525011763853183,0.735,0.5858536585365853,0.001
313,2.011731445789337,2.180170648238238,0.735,0.5868292682926829,0.001
314,2.0294259190559387,2.150950039134306,0.735,0.5882926829268292,0.001
315,2.014266788959503,2.179363965988159,0.735,0.5892682926829268,0.001
316,2.0141560435295105,2.208583915934843,0.735,0.5892682926829268,0.001
317,2.002178370952606,2.207875406040865,0.735,0.5882926829268292,0.001
318,2.0200257301330566,2.162158026414759,0.735,0.588780487804878,0.001
319,2.010981500148773,2.179452335133272,0.735,0.5882926829268292,0.001
320,2.0228583812713623,2.154471818138571,0.735,0.5863414634146341,0.001
321,2.031974971294403,2.151425473830279,0.735,0.5868292682926829,0.001
322,2.025866985321045,2.1508070791468903,0.735,0.5892682926829268,0.001
323,2.026128888130188,2.1788055476020363,0.735,0.588780487804878,0.001
324,2.0167514085769653,2.2067428336423984,0.735,0.5897560975609756,0.001
325,2.0349196791648865,2.1786231293397793,0.735,0.5897560975609756,0.001
326,2.025380849838257,2.150127088322359,0.735,0.5882926829268292,0.001
327,2.0047354102134705,2.1765616360832665,0.735,0.5882926829268292,0.001
328,2.022454619407654,2.1651612029356113,0.735,0.5873170731707317,0.001
329,2.0075058937072754,2.171482661191155,0.735,0.5878048780487805,0.001
330,2.0194458961486816,2.2050161782433007,0.735,0.5878048780487805,0.001
331,2.01311594247818,2.1494730360367718,0.735,0.5878048780487805,0.001
332,2.025422215461731,2.177778636707979,0.735,0.5878048780487805,0.001
333,2.0103721618652344,2.2074113733628216,0.735,0.5873170731707317,0.001
334,2.03133624792099,2.149470609777114,0.735,0.5868292682926829,0.001
335,2.0101778507232666,2.178505448734059,0.735,0.5868292682926829,0.001
336,2.007049798965454,2.206804163315717,0.735,0.5858536585365853,0.001
337,2.0071053504943848,2.207232910044053,0.735,0.5858536585365853,0.001
338,2.013010025024414,2.178341234431547,0.735,0.5858536585365853,0.001
339,2.0247578620910645,2.177632037331076,0.735,0.5853658536585366,0.001
340,2.024964451789856,2.2066688818090103,0.735,0.584390243902439,0.001
341,2.003906726837158,2.149847353205961,0.735,0.584390243902439,0.001
342,2.0247868299484253,2.149636086295633,0.735,0.5848780487804878,0.001
343,2.015780448913574,2.1587466141756844,0.735,0.5853658536585366,0.001
344,2.015712857246399,2.2067612900453457,0.735,0.584390243902439,0.001
345,2.036424160003662,2.1783883852117203,0.735,0.584390243902439,0.001
346,2.0126913189888,2.178346100975485,0.735,0.584390243902439,0.001
347,2.0094616413116455,2.1724022696999943,0.735,0.584390243902439,0.001
348,2.009518563747406,2.206379105063046,0.735,0.5848780487804878,0.001
349,2.012554883956909,2.1495347724241367,0.735,0.584390243902439,0.001
350,2.0302395820617676,2.2069097266477695,0.735,0.584390243902439,0.001
351,2.012142777442932,2.148977987906512,0.735,0.5839024390243902,0.001
352,2.0242345333099365,2.17644842933206,0.735,0.5839024390243902,0.001
353,2.009050726890564,2.204845765057732,0.735,0.5858536585365853,0.001
354,2.0182000398635864,2.205195469014785,0.735,0.584390243902439,0.001
355,2.0151408910751343,2.177481034222771,0.735,0.5839024390243902,0.001
356,2.026806116104126,2.1493924505570354,0.735,0.5853658536585366,0.001
357,2.0210418701171875,2.1483631554771874,0.735,0.5853658536585366,0.001
358,2.0237962007522583,2.1765317496131447,0.735,0.584390243902439,0.001
359,2.017779231071472,2.1773381373461556,0.735,0.5863414634146341,0.001
360,2.0117692351341248,2.147476490806131,0.735,0.5858536585365853,0.001
361,2.0270223021507263,2.1480524750316845,0.735,0.5858536585365853,0.001
362,2.017557978630066,2.190067403456744,0.735,0.5853658536585366,0.001
363,2.0235400199890137,2.184294574400958,0.735,0.5853658536585366,0.001
364,2.041556417942047,2.204891990212833,0.735,0.5868292682926829,0.001
365,2.011493444442749,2.1477459598990047,0.735,0.5868292682926829,0.001
366,2.0054092407226562,2.14852835150326,0.735,0.5868292682926829,0.001
367,2.0318350195884705,2.155497663161334,0.735,0.5853658536585366,0.001
368,2.007797658443451,2.1753265577204086,0.735,0.584390243902439,0.001
369,2.010393500328064,2.177169112598195,0.735,0.584390243902439,0.001
370,2.0157676935195923,2.1746591259451473,0.735,0.5858536585365853,0.001
371,2.0116443634033203,2.1470605345333325,0.735,0.5868292682926829,0.001
372,2.0305285453796387,2.146671912249397,0.74,0.5858536585365853,0.001
373,2.000204026699066,2.1463400966980877,0.74,0.5873170731707317,0.001
374,2.0115991830825806,2.2048351764678955,0.74,0.5853658536585366,0.001
375,2.0296177864074707,2.1549120089587044,0.74,0.577560975609756,0.001
376,2.0169116258621216,2.212329948649687,0.735,0.577560975609756,0.001
377,2.014338493347168,2.171029371373794,0.735,0.5580487804878049,0.001
378,2.0278122425079346,2.1681721210479736,0.73,0.5634146341463414,0.001
379,2.0284595489501953,2.2045746901456047,0.73,0.5248780487804878,0.001
380,2.093086361885071,2.195987252628102,0.685,0.562439024390244,0.001
381,2.045057535171509,2.2359225890215706,0.72,0.5546341463414635,0.001
382,2.0631139278411865,2.221082757501041,0.705,0.5717073170731707,0.001
383,2.0673553943634033,2.226921130629147,0.705,0.5019512195121951,0.001
384,2.1191731691360474,2.209468462887932,0.63,0.5546341463414635,0.001
385,2.0745315551757812,2.2181495778700886,0.705,0.5453658536585366,0.001
386,2.073488235473633,2.170021744335399,0.7,0.564390243902439,0.001
387,2.081708610057831,2.1714358610265396,0.705,0.5663414634146341,0.001
388,2.0459790229797363,2.1866150743821087,0.715,0.5785365853658536,0.001
389,2.0317699909210205,2.1781061256633087,0.73,0.5639024390243902,0.001
