,train loss,val loss,train acc,val acc,lr
437,0.3133448660373688,0.4475766122341156,1.0,0.86,0.001
438,0.3133510947227478,0.44934794306755066,1.0,0.84,0.001
439,0.31333863735198975,0.4519718289375305,1.0,0.85,0.001
440,0.3133607804775238,0.45737019181251526,1.0,0.85,0.001
441,0.3133569657802582,0.45719489455223083,1.0,0.84,0.001
442,0.31337299942970276,0.451862096786499,1.0,0.85,0.001
443,0.31334012746810913,0.44697105884552,1.0,0.87,0.001
444,0.3133458197116852,0.44348421692848206,1.0,0.87,0.001
445,0.3133736848831177,0.4410976767539978,1.0,0.87,0.001
446,0.31333670020103455,0.44157639145851135,1.0,0.86,0.001
447,0.31336021423339844,0.4471426010131836,1.0,0.86,0.001
448,0.3133624196052551,0.4554266035556793,1.0,0.85,0.001
449,0.3133544921875,0.45723605155944824,1.0,0.85,0.001
450,0.3133414089679718,0.4567587673664093,1.0,0.84,0.001
451,0.3133542239665985,0.45374923944473267,1.0,0.84,0.001
452,0.31337597966194153,0.4467446506023407,1.0,0.87,0.001
453,0.31333863735198975,0.4439730942249298,1.0,0.87,0.001
454,0.31334730982780457,0.4426928758621216,1.0,0.86,0.001
455,0.3133493661880493,0.4451603293418884,1.0,0.86,0.001
456,0.3133299648761749,0.4508424699306488,1.0,0.85,0.001
457,0.3133421838283539,0.4553035497665405,1.0,0.86,0.001
458,0.31333836913108826,0.45728057622909546,1.0,0.85,0.001
459,0.31336066126823425,0.45232903957366943,1.0,0.84,0.001
460,0.31335073709487915,0.44336146116256714,1.0,0.87,0.001
461,0.3133389949798584,0.4402288496494293,1.0,0.87,0.001
462,0.3133705258369446,0.44542598724365234,1.0,0.85,0.001
463,0.31334418058395386,0.45461270213127136,1.0,0.84,0.001
464,0.3133507966995239,0.4576854705810547,1.0,0.85,0.001
465,0.3133377730846405,0.4576225280761719,1.0,0.84,0.001
466,0.3133663535118103,0.4530307352542877,1.0,0.85,0.001
467,0.3133753538131714,0.44404923915863037,1.0,0.86,0.001
468,0.31333115696907043,0.4376530051231384,1.0,0.87,0.001
469,0.31337201595306396,0.43948689103126526,1.0,0.86,0.001
470,0.31334495544433594,0.44493651390075684,1.0,0.86,0.001
471,0.3133432865142822,0.45113906264305115,1.0,0.84,0.001
472,0.3133295476436615,0.4552452564239502,1.0,0.84,0.001
473,0.3133336901664734,0.45580726861953735,1.0,0.84,0.001
474,0.31348368525505066,0.44663673639297485,1.0,0.86,0.001
475,0.32160577178001404,0.6732617020606995,0.99,0.64,0.001
476,0.5568011999130249,0.8346604108810425,0.74,0.45,0.001
477,0.4336772561073303,0.9027949571609497,0.9,0.39,0.001
478,0.45975157618522644,0.5577192902565002,0.84,0.73,0.001
479,0.4610532820224762,0.6719553470611572,0.84,0.64,0.001
480,0.4264709949493408,0.6622345447540283,0.87,0.64,0.001
481,0.4054029881954193,0.6484148502349854,0.92,0.65,0.001
482,0.39331209659576416,0.468959778547287,0.93,0.83,0.001
483,0.3887692391872406,0.4696838855743408,0.96,0.83,0.001
484,0.3923884332180023,0.47654953598976135,0.94,0.82,0.001
485,0.3905107080936432,0.46807408332824707,0.95,0.84,0.001
486,0.38283467292785645,0.47811591625213623,0.95,0.81,0.001
487,0.3749629259109497,0.48822855949401855,0.97,0.82,0.001
488,0.36856669187545776,0.48453372716903687,0.96,0.83,0.001
489,0.3663714528083801,0.47403576970100403,0.97,0.83,0.001
490,0.3598003089427948,0.46112969517707825,0.98,0.84,0.001
491,0.35464638471603394,0.45724910497665405,0.98,0.88,0.001
492,0.35136401653289795,0.46104538440704346,0.98,0.86,0.001
493,0.3497338891029358,0.46801871061325073,0.98,0.84,0.001
494,0.344033807516098,0.4709627628326416,0.98,0.85,0.001
495,0.34212157130241394,0.4710133671760559,0.98,0.85,0.001
496,0.33836689591407776,0.4706234633922577,0.99,0.84,0.001
497,0.33751538395881653,0.47081848978996277,0.99,0.83,0.001
498,0.33530306816101074,0.467800110578537,0.99,0.84,0.001
499,0.33440709114074707,0.4669213593006134,0.99,0.85,0.001
500,0.3319847583770752,0.46390804648399353,0.99,0.86,0.001
501,0.33055728673934937,0.46411198377609253,1.0,0.85,0.001
502,0.32759249210357666,0.4650425314903259,1.0,0.84,0.001
503,0.3259633779525757,0.4521866738796234,1.0,0.87,0.001
504,0.32592377066612244,0.4465165436267853,1.0,0.87,0.001
505,0.3242403268814087,0.4559141993522644,1.0,0.85,0.001
506,0.32373446226119995,0.4577958583831787,1.0,0.85,0.001
507,0.32175037264823914,0.45242393016815186,1.0,0.86,0.001
508,0.3201032280921936,0.44602471590042114,1.0,0.86,0.001
509,0.3209523856639862,0.44560620188713074,1.0,0.86,0.001
510,0.31943371891975403,0.4470614492893219,1.0,0.86,0.001
511,0.3183755576610565,0.447285532951355,1.0,0.87,0.001
512,0.31836751103401184,0.44593292474746704,1.0,0.86,0.001
513,0.3174700140953064,0.44280722737312317,1.0,0.86,0.001
514,0.3172650933265686,0.4419562816619873,1.0,0.85,0.001
515,0.31680428981781006,0.44216418266296387,1.0,0.87,0.001
516,0.31626439094543457,0.4427015781402588,1.0,0.87,0.001
517,0.31622257828712463,0.4417058825492859,1.0,0.87,0.001
518,0.3159097731113434,0.43990558385849,1.0,0.88,0.001
519,0.3158107101917267,0.4395862817764282,1.0,0.87,0.001
520,0.3155806064605713,0.4389978051185608,1.0,0.87,0.001
521,0.3153551518917084,0.438975989818573,1.0,0.87,0.001
522,0.31518837809562683,0.4386892020702362,1.0,0.88,0.001
523,0.31503069400787354,0.4387020766735077,1.0,0.88,0.0007937005259840996
524,0.3149220645427704,0.4386119544506073,1.0,0.88,0.0007937005259840996
525,0.3149608075618744,0.43844208121299744,1.0,0.88,0.0007937005259840996
526,0.3147364556789398,0.4384129047393799,1.0,0.88,0.0007937005259840996
527,0.31467321515083313,0.4383326768875122,1.0,0.88,0.0007937005259840996
528,0.31454166769981384,0.4380923807621002,1.0,0.88,0.0007937005259840996
529,0.3145521879196167,0.43776825070381165,1.0,0.88,0.0007937005259840996
530,0.31442829966545105,0.4374050498008728,1.0,0.88,0.0007937005259840996
531,0.3143840432167053,0.43690600991249084,1.0,0.88,0.0007937005259840996
532,0.31436535716056824,0.4363119900226593,1.0,0.88,0.0007937005259840996
533,0.31427493691444397,0.43591952323913574,1.0,0.88,0.0007937005259840996
534,0.314251184463501,0.4354652166366577,1.0,0.88,0.0007937005259840996
535,0.3142350912094116,0.43509766459465027,1.0,0.88,0.0007937005259840996
536,0.31417688727378845,0.4350501298904419,1.0,0.88,0.0007937005259840996
537,0.3141537308692932,0.4348686933517456,1.0,0.88,0.0007937005259840996
538,0.314100056886673,0.43484875559806824,1.0,0.88,0.0007937005259840996
539,0.3140382468700409,0.43479397892951965,1.0,0.88,0.0007937005259840996
540,0.31403475999832153,0.43477538228034973,1.0,0.88,0.0007937005259840996
541,0.3140392005443573,0.4349112808704376,1.0,0.88,0.0007937005259840996
542,0.3140299916267395,0.4348571300506592,1.0,0.88,0.0007937005259840996
543,0.31399810314178467,0.4348986744880676,1.0,0.88,0.0007937005259840996
544,0.31394755840301514,0.4348362982273102,1.0,0.88,0.0007937005259840996
545,0.31396403908729553,0.4347298741340637,1.0,0.88,0.0007937005259840996
546,0.3139123022556305,0.4347296953201294,1.0,0.88,0.0007937005259840996
547,0.3139282763004303,0.434783935546875,1.0,0.88,0.0007937005259840996
548,0.31390446424484253,0.43483108282089233,1.0,0.88,0.0007937005259840996
549,0.31393110752105713,0.4347158670425415,1.0,0.88,0.0007937005259840996
550,0.3139152526855469,0.4346470534801483,1.0,0.88,0.0007937005259840996
551,0.3138195276260376,0.43457818031311035,1.0,0.88,0.0007937005259840996
552,0.3138548731803894,0.4344843327999115,1.0,0.88,0.0007937005259840996
553,0.31382977962493896,0.43439459800720215,1.0,0.88,0.0007937005259840996
554,0.31380701065063477,0.4343245327472687,1.0,0.88,0.0007937005259840996
555,0.3138137757778168,0.4342368245124817,1.0,0.88,0.0007937005259840996
556,0.31376734375953674,0.4341626763343811,1.0,0.88,0.0007937005259840996
557,0.31378525495529175,0.43405652046203613,1.0,0.88,0.0007937005259840996
558,0.3137701153755188,0.43401986360549927,1.0,0.88,0.0007937005259840996
559,0.3137582540512085,0.4339982271194458,1.0,0.88,0.0007937005259840996
560,0.31377336382865906,0.43390557169914246,1.0,0.88,0.0007937005259840996
561,0.3137471675872803,0.4338623881340027,1.0,0.88,0.0007937005259840996
562,0.31375157833099365,0.4337918162345886,1.0,0.88,0.0007937005259840996
563,0.31372568011283875,0.43375924229621887,1.0,0.88,0.0007937005259840996
564,0.3137191832065582,0.43362367153167725,1.0,0.89,0.0007937005259840996
565,0.31372809410095215,0.433598130941391,1.0,0.89,0.0007937005259840996
566,0.31370410323143005,0.4335022270679474,1.0,0.89,0.0007937005259840996
567,0.313734233379364,0.43339869379997253,1.0,0.89,0.0007937005259840996
568,0.3137154281139374,0.4333539605140686,1.0,0.89,0.0007937005259840996
569,0.3137171268463135,0.4333599805831909,1.0,0.89,0.0007937005259840996
570,0.3137049973011017,0.43327581882476807,1.0,0.89,0.0007937005259840996
571,0.31368136405944824,0.43323078751564026,1.0,0.89,0.0007937005259840996
572,0.313673734664917,0.43312445282936096,1.0,0.89,0.0007937005259840996
573,0.31368181109428406,0.4329933524131775,1.0,0.89,0.0007937005259840996
574,0.3136664927005768,0.432891309261322,1.0,0.89,0.0007937005259840996
575,0.31368306279182434,0.4328559637069702,1.0,0.89,0.0007937005259840996
576,0.313676118850708,0.4327611029148102,1.0,0.89,0.0007937005259840996
577,0.3136567175388336,0.43269243836402893,1.0,0.89,0.0007937005259840996
578,0.31365200877189636,0.4326663911342621,1.0,0.89,0.0007937005259840996
579,0.313660591840744,0.4326595067977905,1.0,0.89,0.0007937005259840996
580,0.31363239884376526,0.4327205419540405,1.0,0.89,0.0007937005259840996
581,0.31364479660987854,0.4327177107334137,1.0,0.89,0.0007937005259840996
582,0.31363606452941895,0.43282949924468994,1.0,0.89,0.0007937005259840996
583,0.31363654136657715,0.43297281861305237,1.0,0.89,0.0007937005259840996
584,0.3136342763900757,0.4330408573150635,1.0,0.89,0.0007937005259840996
585,0.3136317729949951,0.43312278389930725,1.0,0.89,0.0007937005259840996
586,0.3136029541492462,0.43303191661834717,1.0,0.89,0.0007937005259840996
587,0.31361839175224304,0.43289604783058167,1.0,0.89,0.0007937005259840996
588,0.3136231303215027,0.43268248438835144,1.0,0.89,0.0007937005259840996
589,0.3136155903339386,0.432557612657547,1.0,0.89,0.0007937005259840996
590,0.31359732151031494,0.4324006736278534,1.0,0.89,0.0007937005259840996
591,0.31359511613845825,0.4323495030403137,1.0,0.89,0.0007937005259840996
592,0.313607394695282,0.43228691816329956,1.0,0.89,0.0007937005259840996
593,0.31360429525375366,0.4322483539581299,1.0,0.89,0.0007937005259840996
594,0.3136005103588104,0.4322289526462555,1.0,0.89,0.0007937005259840996
595,0.31358802318573,0.43231308460235596,1.0,0.89,0.0007937005259840996
596,0.3136133551597595,0.4323728084564209,1.0,0.89,0.0007937005259840996
597,0.31359100341796875,0.4324500262737274,1.0,0.89,0.0007937005259840996
598,0.31359726190567017,0.43250325322151184,1.0,0.89,0.0007937005259840996
599,0.31358614563941956,0.432444304227829,1.0,0.89,0.0007937005259840996
600,0.31359636783599854,0.4323517978191376,1.0,0.89,0.0007937005259840996
601,0.3135678470134735,0.4323166608810425,1.0,0.89,0.0007937005259840996
602,0.3135885000228882,0.4323016405105591,1.0,0.89,0.0007937005259840996
603,0.3135685622692108,0.43233731389045715,1.0,0.89,0.0007937005259840996
604,0.31357109546661377,0.43240517377853394,1.0,0.89,0.0007937005259840996
605,0.3135615885257721,0.43242791295051575,1.0,0.89,0.0007937005259840996
606,0.31356045603752136,0.4324486553668976,1.0,0.89,0.0007937005259840996
607,0.313549280166626,0.43247947096824646,1.0,0.89,0.0007937005259840996
608,0.3135659992694855,0.4324886202812195,1.0,0.89,0.0007937005259840996
609,0.31355035305023193,0.43245112895965576,1.0,0.89,0.0007937005259840996
610,0.3135599195957184,0.43245887756347656,1.0,0.89,0.0007937005259840996
611,0.3135654330253601,0.43245929479599,1.0,0.89,0.0007937005259840996
612,0.3135397434234619,0.43240079283714294,1.0,0.89,0.0007937005259840996
613,0.313548743724823,0.4323946237564087,1.0,0.89,0.0007937005259840996
614,0.313539057970047,0.4323820471763611,1.0,0.89,0.0007937005259840996
615,0.3135374188423157,0.43243294954299927,1.0,0.89,0.0007937005259840996
616,0.3135424852371216,0.4324398934841156,1.0,0.89,0.0007937005259840996
617,0.31353798508644104,0.4324553608894348,1.0,0.89,0.0007937005259840996
618,0.31353092193603516,0.43257084488868713,1.0,0.89,0.0007937005259840996
619,0.31353306770324707,0.4326154291629791,1.0,0.89,0.0007937005259840996
620,0.3135336637496948,0.432623028755188,1.0,0.89,0.0007937005259840996
621,0.31352782249450684,0.4325706958770752,1.0,0.89,0.0007937005259840996
622,0.3135279715061188,0.43259212374687195,1.0,0.89,0.0007937005259840996
623,0.3135101795196533,0.43253377079963684,1.0,0.89,0.0007937005259840996
624,0.31352463364601135,0.43246883153915405,1.0,0.89,0.0006299605249474364
625,0.31352707743644714,0.43230941891670227,1.0,0.89,0.0006299605249474364
626,0.3135402202606201,0.4322386085987091,1.0,0.89,0.0006299605249474364
627,0.3135281503200531,0.43221256136894226,1.0,0.89,0.0006299605249474364
628,0.31351691484451294,0.43216410279273987,1.0,0.89,0.0006299605249474364
629,0.31351494789123535,0.4321630895137787,1.0,0.89,0.0006299605249474364
630,0.313509076833725,0.43221354484558105,1.0,0.89,0.0006299605249474364
631,0.31352531909942627,0.4322013556957245,1.0,0.89,0.0006299605249474364
632,0.3135232627391815,0.4322762191295624,1.0,0.89,0.0006299605249474364
633,0.3135189712047577,0.43231433629989624,1.0,0.89,0.0006299605249474364
634,0.3135184347629547,0.432257741689682,1.0,0.89,0.0006299605249474364
635,0.3135041892528534,0.4322720468044281,1.0,0.89,0.0006299605249474364
636,0.31351637840270996,0.43223580718040466,1.0,0.89,0.0006299605249474364
637,0.31350505352020264,0.4322027564048767,1.0,0.89,0.0006299605249474364
638,0.3135041296482086,0.43220415711402893,1.0,0.89,0.0006299605249474364
639,0.3135025203227997,0.4321669638156891,1.0,0.89,0.0006299605249474364
640,0.31350934505462646,0.43209362030029297,1.0,0.89,0.0006299605249474364
641,0.3135058581829071,0.4321559965610504,1.0,0.89,0.0006299605249474364
642,0.313493549823761,0.4321158230304718,1.0,0.89,0.0006299605249474364
643,0.31350022554397583,0.43213367462158203,1.0,0.89,0.0006299605249474364
644,0.3134957551956177,0.4321499168872833,1.0,0.89,0.0006299605249474364
645,0.31350386142730713,0.4321707785129547,1.0,0.89,0.0006299605249474364
646,0.3135084807872772,0.4321165978908539,1.0,0.89,0.0006299605249474364
647,0.31350409984588623,0.4321950078010559,1.0,0.89,0.0006299605249474364
648,0.31349116563796997,0.43218353390693665,1.0,0.89,0.0006299605249474364
649,0.3134946823120117,0.43216025829315186,1.0,0.89,0.0006299605249474364
650,0.3135022222995758,0.43215426802635193,1.0,0.89,0.0006299605249474364
651,0.3134878873825073,0.4321037232875824,1.0,0.89,0.0006299605249474364
652,0.31347817182540894,0.4320725202560425,1.0,0.89,0.0006299605249474364
653,0.3134974539279938,0.43206650018692017,1.0,0.89,0.0006299605249474364
654,0.31349292397499084,0.43202513456344604,1.0,0.89,0.0006299605249474364
655,0.3134782314300537,0.431977778673172,1.0,0.89,0.0006299605249474364
656,0.3134903609752655,0.43197181820869446,1.0,0.89,0.0006299605249474364
657,0.3134922385215759,0.43197041749954224,1.0,0.89,0.0006299605249474364
658,0.3134772479534149,0.4319796860218048,1.0,0.89,0.0006299605249474364
659,0.3134821057319641,0.43201881647109985,1.0,0.89,0.0006299605249474364
660,0.3134709298610687,0.4320569932460785,1.0,0.89,0.0006299605249474364
661,0.31348907947540283,0.4320678412914276,1.0,0.89,0.0006299605249474364
662,0.31348294019699097,0.43208298087120056,1.0,0.89,0.0006299605249474364
663,0.313486248254776,0.43210673332214355,1.0,0.89,0.0006299605249474364
664,0.31347379088401794,0.4321414828300476,1.0,0.89,0.0006299605249474364
665,0.31347543001174927,0.43215250968933105,1.0,0.89,0.0006299605249474364
666,0.31348666548728943,0.43219566345214844,1.0,0.89,0.0006299605249474364
667,0.3134908974170685,0.43214869499206543,1.0,0.89,0.0006299605249474364
668,0.31347498297691345,0.4320679008960724,1.0,0.89,0.0006299605249474364
669,0.3134835958480835,0.43210235238075256,1.0,0.89,0.0006299605249474364
670,0.31347328424453735,0.43204569816589355,1.0,0.89,0.0006299605249474364
671,0.3134831488132477,0.43203791975975037,1.0,0.89,0.0006299605249474364
672,0.31347301602363586,0.4320072531700134,1.0,0.89,0.0006299605249474364
673,0.31346938014030457,0.4319867789745331,1.0,0.89,0.0006299605249474364
674,0.3134698271751404,0.4319581687450409,1.0,0.89,0.0006299605249474364
675,0.31347551941871643,0.43194785714149475,1.0,0.89,0.0006299605249474364
676,0.3134721517562866,0.43193691968917847,1.0,0.89,0.0006299605249474364
677,0.3134755790233612,0.43200749158859253,1.0,0.89,0.0006299605249474364
678,0.31346890330314636,0.431980162858963,1.0,0.89,0.0006299605249474364
679,0.31346720457077026,0.4320176839828491,1.0,0.89,0.0006299605249474364
680,0.31346186995506287,0.4319714605808258,1.0,0.89,0.0006299605249474364
681,0.31346380710601807,0.4320070147514343,1.0,0.89,0.0006299605249474364
682,0.3134740889072418,0.43201541900634766,1.0,0.89,0.0006299605249474364
683,0.31345969438552856,0.4319670796394348,1.0,0.89,0.0006299605249474364
684,0.3134545385837555,0.43194901943206787,1.0,0.89,0.0006299605249474364
685,0.3134579360485077,0.4319789409637451,1.0,0.89,0.0006299605249474364
686,0.3134552240371704,0.43199145793914795,1.0,0.89,0.0006299605249474364
687,0.3134600520133972,0.4320183992385864,1.0,0.89,0.0006299605249474364
688,0.31346595287323,0.4320984184741974,1.0,0.89,0.0006299605249474364
689,0.31345823407173157,0.4321809709072113,1.0,0.89,0.0006299605249474364
690,0.3134656846523285,0.43217313289642334,1.0,0.89,0.0006299605249474364
691,0.31345295906066895,0.43218451738357544,1.0,0.89,0.0006299605249474364
692,0.31345194578170776,0.43212711811065674,1.0,0.89,0.0006299605249474364
693,0.3134465515613556,0.4321041405200958,1.0,0.89,0.0006299605249474364
694,0.313448965549469,0.4320516884326935,1.0,0.89,0.0006299605249474364
695,0.3134501278400421,0.4320570230484009,1.0,0.89,0.0006299605249474364
696,0.3134475648403168,0.4320109486579895,1.0,0.89,0.0006299605249474364
697,0.31346237659454346,0.4319307208061218,1.0,0.89,0.0006299605249474364
698,0.3134438395500183,0.4319034516811371,1.0,0.89,0.0006299605249474364
699,0.313449889421463,0.43186742067337036,1.0,0.89,0.0006299605249474364
700,0.3134448528289795,0.43191173672676086,1.0,0.89,0.0006299605249474364
701,0.31344398856163025,0.43190518021583557,1.0,0.89,0.0006299605249474364
702,0.31343716382980347,0.4319339096546173,1.0,0.89,0.0006299605249474364
703,0.3134443461894989,0.43196502327919006,1.0,0.89,0.0006299605249474364
704,0.31343963742256165,0.43194380402565,1.0,0.89,0.0006299605249474364
705,0.31344151496887207,0.4319259226322174,1.0,0.89,0.0006299605249474364
706,0.31344249844551086,0.4318748712539673,1.0,0.89,0.0006299605249474364
707,0.31343212723731995,0.43181395530700684,1.0,0.89,0.0006299605249474364
708,0.31343668699264526,0.43174508213996887,1.0,0.89,0.0006299605249474364
709,0.31344109773635864,0.431695818901062,1.0,0.89,0.0006299605249474364
710,0.31344833970069885,0.4316987693309784,1.0,0.89,0.0006299605249474364
711,0.31343716382980347,0.43168678879737854,1.0,0.89,0.0006299605249474364
712,0.3134400546550751,0.4316975474357605,1.0,0.89,0.0006299605249474364
713,0.313443660736084,0.43170782923698425,1.0,0.89,0.0006299605249474364
714,0.31343600153923035,0.4317725896835327,1.0,0.89,0.0006299605249474364
715,0.3134423494338989,0.4318218231201172,1.0,0.89,0.0006299605249474364
716,0.31344443559646606,0.43183982372283936,1.0,0.89,0.0006299605249474364
717,0.31343886256217957,0.43183231353759766,1.0,0.89,0.0006299605249474364
718,0.31343215703964233,0.4317722022533417,1.0,0.89,0.0006299605249474364
719,0.3134276270866394,0.43174195289611816,1.0,0.89,0.0006299605249474364
720,0.3134303390979767,0.43173304200172424,1.0,0.89,0.0006299605249474364
721,0.31342613697052,0.43173301219940186,1.0,0.89,0.0006299605249474364
722,0.31343474984169006,0.4316956400871277,1.0,0.89,0.0006299605249474364
723,0.3134312927722931,0.43167513608932495,1.0,0.89,0.0006299605249474364
724,0.31342813372612,0.43165719509124756,1.0,0.89,0.0006299605249474364
725,0.3134336471557617,0.43166103959083557,1.0,0.89,0.0004999999999999997
726,0.31342068314552307,0.4316677749156952,1.0,0.89,0.0004999999999999997
727,0.3134225904941559,0.4316645860671997,1.0,0.89,0.0004999999999999997
728,0.3134292662143707,0.4316752552986145,1.0,0.89,0.0004999999999999997
729,0.31342971324920654,0.43173643946647644,1.0,0.89,0.0004999999999999997
730,0.3134225308895111,0.43177077174186707,1.0,0.89,0.0004999999999999997
731,0.31343257427215576,0.4318181276321411,1.0,0.89,0.0004999999999999997
732,0.3134247064590454,0.4318547546863556,1.0,0.89,0.0004999999999999997
733,0.31342828273773193,0.4318862855434418,1.0,0.89,0.0004999999999999997
734,0.3134308159351349,0.4319021999835968,1.0,0.89,0.0004999999999999997
735,0.31342074275016785,0.43191736936569214,1.0,0.89,0.0004999999999999997
736,0.3134193420410156,0.4319005608558655,1.0,0.89,0.0004999999999999997
737,0.31343066692352295,0.43186327815055847,1.0,0.89,0.0004999999999999997
738,0.31341350078582764,0.43187132477760315,1.0,0.89,0.0004999999999999997
739,0.31341469287872314,0.43181803822517395,1.0,0.89,0.0004999999999999997
740,0.31343352794647217,0.43176326155662537,1.0,0.89,0.0004999999999999997
741,0.31342366337776184,0.43174517154693604,1.0,0.89,0.0004999999999999997
742,0.3134160339832306,0.43174707889556885,1.0,0.89,0.0004999999999999997
743,0.31342509388923645,0.43177253007888794,1.0,0.89,0.0004999999999999997
744,0.31341487169265747,0.4318154454231262,1.0,0.89,0.0004999999999999997
745,0.3134268522262573,0.43182483315467834,1.0,0.89,0.0004999999999999997
746,0.31342005729675293,0.4318685531616211,1.0,0.89,0.0004999999999999997
747,0.31341496109962463,0.43188586831092834,1.0,0.89,0.0004999999999999997
748,0.31342247128486633,0.4319155812263489,1.0,0.89,0.0004999999999999997
749,0.31341975927352905,0.4318747818470001,1.0,0.89,0.0004999999999999997
750,0.31341588497161865,0.431869238615036,1.0,0.89,0.0004999999999999997
751,0.31342053413391113,0.4318470358848572,1.0,0.89,0.0004999999999999997
752,0.3134172260761261,0.4318036139011383,1.0,0.89,0.0004999999999999997
753,0.3134206533432007,0.431795209646225,1.0,0.89,0.0004999999999999997
754,0.313418984413147,0.43181321024894714,1.0,0.89,0.0004999999999999997
755,0.31341445446014404,0.431804895401001,1.0,0.89,0.0004999999999999997
756,0.3134174048900604,0.4317573308944702,1.0,0.89,0.0004999999999999997
757,0.3134136199951172,0.4317716956138611,1.0,0.89,0.0004999999999999997
758,0.31340983510017395,0.43178725242614746,1.0,0.89,0.0004999999999999997
759,0.31341227889060974,0.431794673204422,1.0,0.89,0.0004999999999999997
760,0.3134170472621918,0.43182438611984253,1.0,0.89,0.0004999999999999997
761,0.31341439485549927,0.4318396747112274,1.0,0.89,0.0004999999999999997
762,0.31341299414634705,0.4318121671676636,1.0,0.89,0.0004999999999999997
763,0.31341055035591125,0.4318082332611084,1.0,0.89,0.0004999999999999997
764,0.31341591477394104,0.4318079650402069,1.0,0.89,0.0004999999999999997
765,0.31341466307640076,0.4318198263645172,1.0,0.89,0.0004999999999999997
766,0.3134080767631531,0.4318716526031494,1.0,0.89,0.0004999999999999997
767,0.31341275572776794,0.43189680576324463,1.0,0.89,0.0004999999999999997
768,0.31340309977531433,0.43195873498916626,1.0,0.89,0.0004999999999999997
769,0.3134055435657501,0.43194958567619324,1.0,0.89,0.0004999999999999997
770,0.3134123682975769,0.4320073425769806,1.0,0.89,0.0004999999999999997
771,0.31340813636779785,0.43203485012054443,1.0,0.89,0.0004999999999999997
772,0.3133981227874756,0.4320712983608246,1.0,0.89,0.0004999999999999997
773,0.31340789794921875,0.43211907148361206,1.0,0.89,0.0004999999999999997
774,0.3133977949619293,0.43209898471832275,1.0,0.89,0.0004999999999999997
775,0.31340712308883667,0.43204888701438904,1.0,0.89,0.0004999999999999997
776,0.3134066164493561,0.4320196807384491,1.0,0.89,0.0004999999999999997
777,0.31340351700782776,0.431985080242157,1.0,0.89,0.0004999999999999997
778,0.31340110301971436,0.4319257438182831,1.0,0.89,0.0004999999999999997
779,0.31340354681015015,0.4319170117378235,1.0,0.89,0.0004999999999999997
780,0.31340816617012024,0.43187060952186584,1.0,0.89,0.0004999999999999997
781,0.3134077191352844,0.4318227767944336,1.0,0.89,0.0004999999999999997
782,0.3134058117866516,0.43177321553230286,1.0,0.89,0.0004999999999999997
783,0.31340038776397705,0.43179741501808167,1.0,0.89,0.0004999999999999997
784,0.31340721249580383,0.4318031072616577,1.0,0.89,0.0004999999999999997
785,0.3134045898914337,0.43185293674468994,1.0,0.88,0.0004999999999999997
786,0.3134026527404785,0.43184271454811096,1.0,0.88,0.0004999999999999997
787,0.3133997321128845,0.4318523406982422,1.0,0.88,0.0004999999999999997
788,0.3133997321128845,0.43183574080467224,1.0,0.88,0.0004999999999999997
789,0.31340351700782776,0.43180352449417114,1.0,0.88,0.0004999999999999997
790,0.31340423226356506,0.4317430257797241,1.0,0.89,0.0004999999999999997
791,0.31340041756629944,0.4317529797554016,1.0,0.89,0.0004999999999999997
792,0.31340354681015015,0.4317297637462616,1.0,0.89,0.0004999999999999997
793,0.31340494751930237,0.43179017305374146,1.0,0.89,0.0004999999999999997
794,0.3134024143218994,0.4318108856678009,1.0,0.89,0.0004999999999999997
795,0.31339746713638306,0.43182164430618286,1.0,0.89,0.0004999999999999997
796,0.31340256333351135,0.431844562292099,1.0,0.89,0.0004999999999999997
797,0.3134009838104248,0.4318057894706726,1.0,0.89,0.0004999999999999997
798,0.3133969008922577,0.43181055784225464,1.0,0.89,0.0004999999999999997
799,0.3133971095085144,0.4318159222602844,1.0,0.89,0.0004999999999999997
800,0.31339818239212036,0.4318294823169708,1.0,0.89,0.0004999999999999997
801,0.31340649724006653,0.43185344338417053,1.0,0.89,0.0004999999999999997
802,0.31339484453201294,0.43186259269714355,1.0,0.89,0.0004999999999999997
803,0.31338897347450256,0.4318511188030243,1.0,0.88,0.0004999999999999997
804,0.3133918046951294,0.4318694770336151,1.0,0.88,0.0004999999999999997
805,0.31339529156684875,0.4318394362926483,1.0,0.88,0.0004999999999999997
806,0.31338852643966675,0.4318016767501831,1.0,0.88,0.0004999999999999997
807,0.3133920729160309,0.43177899718284607,1.0,0.89,0.0004999999999999997
808,0.31339147686958313,0.4317726194858551,1.0,0.89,0.0004999999999999997
809,0.3133939504623413,0.43180716037750244,1.0,0.89,0.0004999999999999997
810,0.31339210271835327,0.43181517720222473,1.0,0.89,0.0004999999999999997
811,0.31339144706726074,0.43180862069129944,1.0,0.89,0.0004999999999999997
812,0.3133881092071533,0.43180906772613525,1.0,0.89,0.0004999999999999997
813,0.31340259313583374,0.4317789375782013,1.0,0.89,0.0004999999999999997
814,0.31339043378829956,0.43176504969596863,1.0,0.89,0.0004999999999999997
815,0.31338798999786377,0.4317670166492462,1.0,0.89,0.0004999999999999997
816,0.31338879466056824,0.43173083662986755,1.0,0.89,0.0004999999999999997
817,0.3133927285671234,0.4317292273044586,1.0,0.89,0.0004999999999999997
818,0.31339454650878906,0.4317120313644409,1.0,0.89,0.0004999999999999997
