,train loss,val loss,train acc,val acc,lr
408,0.4087931513786316,0.5028850436210632,0.91,0.8,0.0007937005259840996
409,0.4085826873779297,0.5000706911087036,0.91,0.82,0.0007937005259840996
410,0.40594372153282166,0.5148727297782898,0.91,0.79,0.0007937005259840996
411,0.4032670855522156,0.49956458806991577,0.91,0.81,0.0007937005259840996
412,0.4057162404060364,0.5002744197845459,0.91,0.81,0.0007937005259840996
413,0.4024718105792999,0.4951736032962799,0.92,0.81,0.0007937005259840996
414,0.4038647413253784,0.49980300664901733,0.92,0.8,0.0007937005259840996
415,0.4012793302536011,0.5026540160179138,0.92,0.81,0.0007937005259840996
416,0.39952224493026733,0.5042123198509216,0.92,0.8,0.0007937005259840996
417,0.39872029423713684,0.511093258857727,0.92,0.81,0.0007937005259840996
418,0.39750537276268005,0.524179220199585,0.92,0.79,0.0007937005259840996
419,0.3964644968509674,0.5286778807640076,0.93,0.79,0.0007937005259840996
420,0.3953075706958771,0.5261133909225464,0.92,0.78,0.0007937005259840996
421,0.3940737247467041,0.5193458795547485,0.92,0.79,0.0007937005259840996
422,0.39374014735221863,0.5166095495223999,0.92,0.79,0.0007937005259840996
423,0.3930748403072357,0.5152783989906311,0.92,0.79,0.0007937005259840996
424,0.3918948471546173,0.5156728625297546,0.93,0.8,0.0007937005259840996
425,0.3901299238204956,0.5184465050697327,0.93,0.79,0.0007937005259840996
426,0.3868025243282318,0.5181946158409119,0.93,0.8,0.0007937005259840996
427,0.38682425022125244,0.5118911862373352,0.94,0.8,0.0007937005259840996
428,0.38442420959472656,0.5077012777328491,0.94,0.8,0.0007937005259840996
429,0.3869081735610962,0.5094137191772461,0.94,0.8,0.0007937005259840996
430,0.38710975646972656,0.5104942917823792,0.94,0.8,0.0007937005259840996
431,0.38623130321502686,0.5097922682762146,0.94,0.81,0.0007937005259840996
432,0.3859630227088928,0.5110366344451904,0.94,0.81,0.0007937005259840996
433,0.38567212224006653,0.5121611952781677,0.94,0.81,0.0007937005259840996
434,0.3852740526199341,0.5122716426849365,0.94,0.81,0.0007937005259840996
435,0.3845049738883972,0.5089919567108154,0.94,0.81,0.0007937005259840996
436,0.3826676905155182,0.5038992762565613,0.94,0.81,0.0007937005259840996
437,0.380788654088974,0.5018680691719055,0.94,0.81,0.0007937005259840996
438,0.3797576129436493,0.5026518702507019,0.94,0.81,0.0007937005259840996
439,0.37934765219688416,0.5061108469963074,0.94,0.8,0.0007937005259840996
440,0.3792251646518707,0.5071973204612732,0.94,0.81,0.0007937005259840996
441,0.3791212737560272,0.507311999797821,0.94,0.81,0.0007937005259840996
442,0.3789573311805725,0.5079981088638306,0.94,0.81,0.0007937005259840996
443,0.378655344247818,0.5094362497329712,0.94,0.81,0.0007937005259840996
444,0.37853026390075684,0.5109599828720093,0.94,0.81,0.0007937005259840996
445,0.37929579615592957,0.5073481202125549,0.94,0.81,0.0007937005259840996
446,0.3781568109989166,0.5068596601486206,0.94,0.81,0.0007937005259840996
447,0.37765243649482727,0.5064004063606262,0.94,0.81,0.0006299605249474364
448,0.37744271755218506,0.5058339834213257,0.94,0.81,0.0006299605249474364
449,0.37737342715263367,0.5050706267356873,0.94,0.81,0.0006299605249474364
450,0.37728503346443176,0.5036172270774841,0.94,0.81,0.0006299605249474364
451,0.377120703458786,0.501153290271759,0.94,0.81,0.0006299605249474364
452,0.37693461775779724,0.49859896302223206,0.94,0.82,0.0006299605249474364
453,0.3768136501312256,0.49707546830177307,0.94,0.82,0.0006299605249474364
454,0.376783549785614,0.4965871572494507,0.94,0.81,0.0006299605249474364
455,0.37678638100624084,0.49645814299583435,0.94,0.81,0.0006299605249474364
456,0.3767233192920685,0.49621114134788513,0.94,0.82,0.0006299605249474364
457,0.376592755317688,0.49590572714805603,0.94,0.82,0.0006299605249474364
458,0.37646540999412537,0.49572768807411194,0.94,0.82,0.0006299605249474364
459,0.37637099623680115,0.4957910478115082,0.94,0.82,0.0006299605249474364
460,0.3762998878955841,0.49621352553367615,0.94,0.82,0.0006299605249474364
461,0.376229852437973,0.4971148371696472,0.94,0.81,0.0006299605249474364
462,0.376144140958786,0.49835604429244995,0.94,0.81,0.0006299605249474364
463,0.37604308128356934,0.4994521737098694,0.94,0.81,0.0006299605249474364
464,0.37594252824783325,0.5000909566879272,0.94,0.81,0.0006299605249474364
465,0.3758589029312134,0.500368595123291,0.94,0.82,0.0006299605249474364
466,0.3757966160774231,0.500558614730835,0.94,0.82,0.0006299605249474364
467,0.3757483959197998,0.5009843111038208,0.94,0.82,0.0006299605249474364
468,0.3757026195526123,0.5018697381019592,0.94,0.82,0.0006299605249474364
469,0.3756534457206726,0.5030611753463745,0.94,0.82,0.0006299605249474364
470,0.3756037652492523,0.504159688949585,0.94,0.81,0.0006299605249474364
471,0.37556058168411255,0.5049400329589844,0.94,0.81,0.0006299605249474364
472,0.3755265176296234,0.5053903460502625,0.94,0.81,0.0006299605249474364
473,0.3754960000514984,0.5055640935897827,0.94,0.8,0.0006299605249474364
474,0.37546101212501526,0.5055056214332581,0.94,0.8,0.0006299605249474364
475,0.37541884183883667,0.5052409172058105,0.94,0.81,0.0006299605249474364
476,0.3753732442855835,0.504790186882019,0.94,0.81,0.0006299605249474364
477,0.37532973289489746,0.5041807293891907,0.94,0.81,0.0006299605249474364
478,0.3752904236316681,0.503454327583313,0.94,0.81,0.0006299605249474364
479,0.37525391578674316,0.5026669502258301,0.94,0.81,0.0006299605249474364
480,0.37521785497665405,0.5018820762634277,0.94,0.81,0.0006299605249474364
481,0.3751814365386963,0.5011575818061829,0.94,0.82,0.0006299605249474364
482,0.37514621019363403,0.50053471326828,0.94,0.82,0.0006299605249474364
483,0.3751142621040344,0.500032365322113,0.94,0.82,0.0006299605249474364
484,0.37508624792099,0.4996488094329834,0.94,0.82,0.0006299605249474364
485,0.37506115436553955,0.4993690550327301,0.94,0.82,0.0006299605249474364
486,0.37503689527511597,0.4991707503795624,0.94,0.82,0.0006299605249474364
487,0.37501198053359985,0.49903011322021484,0.94,0.82,0.0006299605249474364
488,0.3749864101409912,0.49892494082450867,0.94,0.82,0.0006299605249474364
489,0.37496107816696167,0.49883583188056946,0.94,0.82,0.0006299605249474364
490,0.37493690848350525,0.4987482726573944,0.94,0.82,0.0006299605249474364
491,0.37491366267204285,0.49865368008613586,0.94,0.82,0.0006299605249474364
492,0.37489089369773865,0.4985509514808655,0.94,0.82,0.0006299605249474364
493,0.3748680055141449,0.49844610691070557,0.94,0.82,0.0006299605249474364
494,0.37484505772590637,0.4983496069908142,0.94,0.82,0.0006299605249474364
495,0.3748224973678589,0.4982735514640808,0.94,0.82,0.0006299605249474364
496,0.3748008608818054,0.49822819232940674,0.94,0.82,0.0006299605249474364
497,0.37478047609329224,0.49821940064430237,0.94,0.82,0.0006299605249474364
498,0.3747609853744507,0.4982466399669647,0.94,0.82,0.0006299605249474364
499,0.3747420608997345,0.4983009099960327,0.94,0.82,0.0006299605249474364
500,0.374723345041275,0.49836429953575134,0.94,0.82,0.0006299605249474364
501,0.37470507621765137,0.49841225147247314,0.94,0.82,0.0006299605249474364
502,0.3746875524520874,0.4984174966812134,0.94,0.82,0.0006299605249474364
503,0.3746708035469055,0.4983579218387604,0.94,0.82,0.0006299605249474364
504,0.374654620885849,0.4982230067253113,0.94,0.82,0.0006299605249474364
505,0.3746389150619507,0.4980146884918213,0.94,0.82,0.0006299605249474364
506,0.37462326884269714,0.4977456331253052,0.94,0.82,0.0006299605249474364
507,0.3746076822280884,0.4974319040775299,0.94,0.82,0.0006299605249474364
508,0.3745923638343811,0.49708807468414307,0.94,0.82,0.0006299605249474364
509,0.3745774030685425,0.49672409892082214,0.94,0.82,0.0006299605249474364
510,0.3745628595352173,0.4963449537754059,0.94,0.82,0.0006299605249474364
511,0.37454867362976074,0.4959510862827301,0.94,0.82,0.0006299605249474364
512,0.3745347261428833,0.49553996324539185,0.94,0.82,0.0006299605249474364
513,0.3745209574699402,0.4951096773147583,0.94,0.82,0.0006299605249474364
514,0.37450745701789856,0.49466168880462646,0.94,0.82,0.0006299605249474364
515,0.37449440360069275,0.4942031502723694,0.94,0.82,0.0006299605249474364
516,0.3744816184043884,0.49374592304229736,0.94,0.82,0.0006299605249474364
517,0.37446919083595276,0.493302583694458,0.94,0.82,0.0006299605249474364
518,0.37445706129074097,0.4928821921348572,0.94,0.82,0.0006299605249474364
519,0.3744451105594635,0.49248847365379333,0.94,0.82,0.0006299605249474364
520,0.3744332790374756,0.49211955070495605,0.94,0.82,0.0006299605249474364
521,0.37442177534103394,0.49177059531211853,0.94,0.82,0.0006299605249474364
522,0.3744105100631714,0.4914368689060211,0.94,0.82,0.0006299605249474364
523,0.37439942359924316,0.4911154508590698,0.94,0.82,0.0006299605249474364
524,0.37438857555389404,0.4908073842525482,0.94,0.82,0.0006299605249474364
525,0.37437790632247925,0.4905165135860443,0.94,0.83,0.0006299605249474364
526,0.374367356300354,0.4902488589286804,0.94,0.83,0.0006299605249474364
527,0.3743569850921631,0.49000969529151917,0.94,0.83,0.0006299605249474364
528,0.3743467628955841,0.4898017942905426,0.94,0.83,0.0006299605249474364
529,0.374336838722229,0.489624947309494,0.94,0.83,0.0006299605249474364
530,0.3743270933628082,0.4894765019416809,0.94,0.83,0.0006299605249474364
531,0.3743174374103546,0.48935288190841675,0.94,0.83,0.0006299605249474364
532,0.3743079900741577,0.48925095796585083,0.94,0.83,0.0006299605249474364
533,0.37429866194725037,0.48916950821876526,0.94,0.83,0.0006299605249474364
534,0.37428951263427734,0.4891100823879242,0.94,0.83,0.0006299605249474364
535,0.37428048253059387,0.48907679319381714,0.94,0.83,0.0006299605249474364
536,0.3742716312408447,0.4890762269496918,0.94,0.83,0.0006299605249474364
537,0.3742629885673523,0.48911717534065247,0.94,0.83,0.0006299605249474364
538,0.37425440549850464,0.48920953273773193,0.94,0.83,0.0006299605249474364
539,0.3742460310459137,0.48936453461647034,0.94,0.83,0.0006299605249474364
540,0.37423762679100037,0.4895933270454407,0.94,0.83,0.0006299605249474364
541,0.3742295503616333,0.48990508913993835,0.94,0.83,0.0006299605249474364
542,0.37422144412994385,0.4903048276901245,0.94,0.82,0.0006299605249474364
543,0.37421348690986633,0.49079054594039917,0.94,0.82,0.0006299605249474364
544,0.37420567870140076,0.4913519024848938,0.94,0.82,0.0006299605249474364
545,0.37419795989990234,0.4919705092906952,0.94,0.82,0.0006299605249474364
546,0.37419041991233826,0.4926215410232544,0.94,0.82,0.0006299605249474364
547,0.3741828501224518,0.493274450302124,0.94,0.82,0.0006299605249474364
548,0.374175488948822,0.493892639875412,0.94,0.82,0.0004999999999999997
549,0.3741682469844818,0.4943350851535797,0.94,0.82,0.0004999999999999997
550,0.3741625249385834,0.4947168827056885,0.94,0.82,0.0004999999999999997
551,0.3741569221019745,0.495025098323822,0.94,0.82,0.0004999999999999997
552,0.374151349067688,0.49525532126426697,0.94,0.82,0.0004999999999999997
553,0.37414586544036865,0.4954124093055725,0.94,0.82,0.0004999999999999997
554,0.3741403818130493,0.4955076575279236,0.94,0.82,0.0004999999999999997
555,0.3741351068019867,0.49555519223213196,0.94,0.82,0.0004999999999999997
556,0.3741298317909241,0.49556830525398254,0.94,0.82,0.0004999999999999997
557,0.37412452697753906,0.4955572783946991,0.94,0.82,0.0004999999999999997
558,0.3741193413734436,0.4955300986766815,0.94,0.82,0.0004999999999999997
559,0.3741142153739929,0.49549195170402527,0.94,0.82,0.0004999999999999997
560,0.37410908937454224,0.49544650316238403,0.94,0.82,0.0004999999999999997
561,0.3741041123867035,0.49539661407470703,0.94,0.82,0.0004999999999999997
562,0.37409916520118713,0.49534425139427185,0.94,0.82,0.0004999999999999997
563,0.3740941882133484,0.4952908754348755,0.94,0.82,0.0004999999999999997
564,0.37408939003944397,0.49523764848709106,0.94,0.82,0.0004999999999999997
565,0.3740845024585724,0.49518534541130066,0.94,0.82,0.0004999999999999997
566,0.37407979369163513,0.49513423442840576,0.94,0.82,0.0004999999999999997
567,0.3740750849246979,0.4950842559337616,0.94,0.82,0.0004999999999999997
568,0.374070405960083,0.4950350522994995,0.94,0.82,0.0004999999999999997
569,0.3740657567977905,0.494986355304718,0.94,0.82,0.0004999999999999997
570,0.37406113743782043,0.4949372410774231,0.94,0.82,0.0004999999999999997
571,0.3740565776824951,0.49488750100135803,0.94,0.82,0.0004999999999999997
572,0.37405213713645935,0.4948362708091736,0.94,0.82,0.0004999999999999997
573,0.3740476369857788,0.4947836697101593,0.94,0.82,0.0004999999999999997
574,0.37404322624206543,0.49472931027412415,0.94,0.82,0.0004999999999999997
575,0.37403881549835205,0.4946734309196472,0.94,0.82,0.0004999999999999997
576,0.37403446435928345,0.49461624026298523,0.94,0.82,0.0004999999999999997
577,0.374030202627182,0.49455803632736206,0.94,0.82,0.0004999999999999997
578,0.3740258812904358,0.4944993555545807,0.94,0.82,0.0004999999999999997
579,0.37402164936065674,0.494440495967865,0.94,0.82,0.0004999999999999997
580,0.37401747703552246,0.49438154697418213,0.94,0.82,0.0004999999999999997
581,0.3740132451057434,0.49432265758514404,0.94,0.82,0.0004999999999999997
582,0.37400922179222107,0.49426406621932983,0.94,0.82,0.0004999999999999997
583,0.37400513887405396,0.4942052960395813,0.94,0.82,0.0004999999999999997
584,0.37400099635124207,0.4941464960575104,0.94,0.82,0.0004999999999999997
585,0.3739970028400421,0.4940871298313141,0.94,0.82,0.0004999999999999997
586,0.37399300932884216,0.49402716755867004,0.94,0.82,0.0004999999999999997
587,0.3739889860153198,0.49396634101867676,0.94,0.82,0.0004999999999999997
588,0.37398505210876465,0.49390465021133423,0.94,0.82,0.0004999999999999997
589,0.37398117780685425,0.49384209513664246,0.94,0.82,0.0004999999999999997
590,0.3739772140979767,0.4937787353992462,0.94,0.82,0.0004999999999999997
591,0.3739733397960663,0.4937146008014679,0.94,0.82,0.0004999999999999997
592,0.3739694654941559,0.49365007877349854,0.94,0.82,0.0004999999999999997
593,0.37396565079689026,0.493585467338562,0.94,0.82,0.0004999999999999997
594,0.37396174669265747,0.4935208559036255,0.94,0.82,0.0004999999999999997
595,0.37395790219306946,0.4934566915035248,0.94,0.82,0.0004999999999999997
596,0.37395408749580383,0.493393212556839,0.94,0.82,0.0004999999999999997
597,0.37395015358924866,0.49333086609840393,0.94,0.82,0.0004999999999999997
598,0.37394630908966064,0.49327030777931213,0.94,0.82,0.0004999999999999997
599,0.3739423453807831,0.49321243166923523,0.94,0.82,0.0004999999999999997
600,0.37393826246261597,0.4931584298610687,0.94,0.82,0.0004999999999999997
601,0.3739340603351593,0.49311089515686035,0.94,0.82,0.0004999999999999997
602,0.37392956018447876,0.49307364225387573,0.94,0.82,0.0004999999999999997
603,0.3739246129989624,0.49305373430252075,0.94,0.82,0.0004999999999999997
604,0.3739188015460968,0.49306485056877136,0.94,0.82,0.0004999999999999997
605,0.37391117215156555,0.49313610792160034,0.94,0.82,0.0004999999999999997
606,0.37389877438545227,0.4933437705039978,0.94,0.82,0.0004999999999999997
607,0.37386855483055115,0.49396446347236633,0.94,0.82,0.0004999999999999997
608,0.3736949563026428,0.49712303280830383,0.94,0.81,0.0004999999999999997
609,0.36659157276153564,0.4831957221031189,0.95,0.82,0.0004999999999999997
610,0.3640090823173523,0.4858863353729248,0.95,0.83,0.0004999999999999997
611,0.3757193684577942,0.48519203066825867,0.94,0.83,0.0004999999999999997
612,0.3739537000656128,0.5049221515655518,0.94,0.81,0.0004999999999999997
613,0.3774671256542206,0.4951147139072418,0.94,0.82,0.0004999999999999997
614,0.37772977352142334,0.496871680021286,0.94,0.82,0.0004999999999999997
615,0.3872305154800415,0.48956725001335144,0.93,0.83,0.0004999999999999997
616,0.3973948657512665,0.487849622964859,0.92,0.83,0.0004999999999999997
617,0.4065849184989929,0.4677855372428894,0.9,0.85,0.0004999999999999997
618,0.39828255772590637,0.46881207823753357,0.92,0.85,0.0004999999999999997
619,0.39697062969207764,0.46823298931121826,0.92,0.85,0.0004999999999999997
620,0.39525049924850464,0.4888497591018677,0.92,0.81,0.0004999999999999997
621,0.39557257294654846,0.49736353754997253,0.92,0.81,0.0004999999999999997
622,0.3857177495956421,0.5049335956573486,0.93,0.8,0.0004999999999999997
623,0.386617511510849,0.516280472278595,0.93,0.79,0.0004999999999999997
624,0.3877326250076294,0.5114599466323853,0.93,0.8,0.0004999999999999997
625,0.38779282569885254,0.4997011423110962,0.93,0.81,0.0004999999999999997
626,0.3969254791736603,0.4955344498157501,0.92,0.82,0.0004999999999999997
627,0.39457637071609497,0.4952507019042969,0.92,0.82,0.0004999999999999997
628,0.3971751928329468,0.4776615798473358,0.91,0.84,0.0004999999999999997
629,0.40832754969596863,0.47422218322753906,0.9,0.84,0.0004999999999999997
630,0.3987140953540802,0.47626185417175293,0.92,0.84,0.0004999999999999997
631,0.39163917303085327,0.4940037131309509,0.93,0.8,0.0004999999999999997
632,0.40730950236320496,0.49838146567344666,0.91,0.81,0.0004999999999999997
633,0.4048204720020294,0.46774619817733765,0.91,0.85,0.0004999999999999997
634,0.38595685362815857,0.4659896194934845,0.93,0.85,0.0004999999999999997
635,0.40367257595062256,0.4559209942817688,0.91,0.86,0.0004999999999999997
636,0.39729776978492737,0.4615587592124939,0.92,0.86,0.0004999999999999997
637,0.3986147940158844,0.48577332496643066,0.92,0.83,0.0004999999999999997
638,0.400828093290329,0.46605557203292847,0.92,0.85,0.0004999999999999997
639,0.3959048390388489,0.45636308193206787,0.92,0.86,0.0004999999999999997
640,0.3967462480068207,0.4626464545726776,0.92,0.85,0.0004999999999999997
641,0.39512181282043457,0.4788401424884796,0.92,0.84,0.0004999999999999997
642,0.39434805512428284,0.4610854983329773,0.92,0.86,0.0004999999999999997
643,0.3914906978607178,0.47734665870666504,0.92,0.85,0.0004999999999999997
644,0.38866204023361206,0.4872618615627289,0.93,0.83,0.0004999999999999997
645,0.3939584791660309,0.48706015944480896,0.93,0.81,0.0004999999999999997
646,0.3943117558956146,0.4949457049369812,0.91,0.83,0.0004999999999999997
647,0.37046393752098083,0.5122913122177124,0.95,0.81,0.0004999999999999997
648,0.37482237815856934,0.5150730609893799,0.94,0.79,0.0004999999999999997
649,0.37934020161628723,0.5069329738616943,0.94,0.81,0.0004999999999999997
650,0.38324326276779175,0.5108126997947693,0.93,0.8,0.0004999999999999997
651,0.39016959071159363,0.504381537437439,0.93,0.81,0.0004999999999999997
652,0.38747403025627136,0.5201587677001953,0.92,0.79,0.0004999999999999997
653,0.4071773886680603,0.5044874548912048,0.9,0.81,0.0004999999999999997
654,0.4214891195297241,0.5000393986701965,0.89,0.81,0.0004999999999999997
655,0.42152291536331177,0.509300947189331,0.89,0.79,0.0004999999999999997
656,0.42084789276123047,0.5089322328567505,0.89,0.8,0.0004999999999999997
657,0.41837406158447266,0.5213587880134583,0.89,0.79,0.0004999999999999997
658,0.4287235736846924,0.522051215171814,0.88,0.78,0.0004999999999999997
659,0.42898520827293396,0.5197457075119019,0.88,0.8,0.0004999999999999997
660,0.4277244210243225,0.5161713361740112,0.88,0.8,0.0004999999999999997
661,0.41985759139060974,0.491547554731369,0.89,0.81,0.0004999999999999997
662,0.4090280532836914,0.47992202639579773,0.9,0.83,0.0004999999999999997
663,0.41328033804893494,0.4899076223373413,0.9,0.82,0.0004999999999999997
664,0.41489046812057495,0.4899093210697174,0.9,0.81,0.0004999999999999997
665,0.40746742486953735,0.49155688285827637,0.9,0.82,0.0004999999999999997
666,0.41035157442092896,0.49488621950149536,0.88,0.82,0.0004999999999999997
667,0.4060547351837158,0.49521178007125854,0.9,0.82,0.0004999999999999997
668,0.39665472507476807,0.5004452466964722,0.92,0.8,0.0004999999999999997
669,0.3954235315322876,0.5011197328567505,0.92,0.82,0.0004999999999999997
670,0.3873918652534485,0.5091713666915894,0.93,0.79,0.0004999999999999997
671,0.38132283091545105,0.5075967907905579,0.94,0.8,0.0004999999999999997
672,0.3811150789260864,0.4994198977947235,0.94,0.81,0.0004999999999999997
673,0.3819648027420044,0.5007684826850891,0.94,0.81,0.0004999999999999997
674,0.38138309121131897,0.5023533701896667,0.94,0.81,0.0004999999999999997
675,0.380359947681427,0.503635048866272,0.94,0.8,0.0004999999999999997
676,0.3797318637371063,0.5063712000846863,0.94,0.8,0.0004999999999999997
677,0.381210058927536,0.5053181648254395,0.94,0.8,0.0004999999999999997
678,0.38002726435661316,0.5047076940536499,0.94,0.8,0.0004999999999999997
679,0.37999463081359863,0.5021619200706482,0.94,0.81,0.0004999999999999997
680,0.3792448043823242,0.49863874912261963,0.94,0.81,0.0004999999999999997
681,0.3786141872406006,0.4961361289024353,0.94,0.82,0.0004999999999999997
682,0.37822917103767395,0.4985487759113312,0.94,0.81,0.0004999999999999997
683,0.37777069211006165,0.5026171803474426,0.94,0.81,0.0004999999999999997
684,0.3771391808986664,0.5022919774055481,0.94,0.81,0.0004999999999999997
685,0.3765240013599396,0.5016705989837646,0.94,0.81,0.0004999999999999997
686,0.37614381313323975,0.5005545616149902,0.94,0.8,0.0004999999999999997
687,0.37616991996765137,0.4990330636501312,0.94,0.8,0.0004999999999999997
688,0.3761550486087799,0.49802547693252563,0.94,0.8,0.0004999999999999997
689,0.3673821985721588,0.4964630901813507,0.95,0.81,0.0004999999999999997
690,0.3672837018966675,0.4970303773880005,0.95,0.8,0.0004999999999999997
691,0.3668119013309479,0.4992946684360504,0.95,0.8,0.0004999999999999997
692,0.3659643828868866,0.5001927018165588,0.95,0.8,0.0004999999999999997
693,0.36615222692489624,0.4999460279941559,0.95,0.81,0.0004999999999999997
694,0.36700525879859924,0.49947452545166016,0.95,0.81,0.0004999999999999997
695,0.3671361804008484,0.4988490343093872,0.95,0.81,0.0004999999999999997
696,0.3661639094352722,0.4977768361568451,0.95,0.81,0.0004999999999999997
697,0.3654133975505829,0.49591100215911865,0.95,0.8,0.0004999999999999997
698,0.3653137683868408,0.4938924014568329,0.95,0.81,0.0004999999999999997
699,0.36550843715667725,0.4931236505508423,0.95,0.82,0.0004999999999999997
700,0.36513128876686096,0.4933144450187683,0.95,0.82,0.0004999999999999997
701,0.3648471534252167,0.49393343925476074,0.95,0.82,0.0004999999999999997
702,0.3647090196609497,0.494591623544693,0.95,0.82,0.0004999999999999997
703,0.36464163661003113,0.4951118230819702,0.95,0.82,0.0004999999999999997
704,0.364608496427536,0.4954492151737213,0.95,0.82,0.0004999999999999997
705,0.3645927906036377,0.4956114888191223,0.95,0.82,0.0004999999999999997
706,0.36458447575569153,0.49561846256256104,0.95,0.82,0.0004999999999999997
707,0.36457526683807373,0.4954875111579895,0.95,0.82,0.0004999999999999997
708,0.3645589053630829,0.4952258765697479,0.95,0.82,0.0004999999999999997
709,0.3645305633544922,0.49482864141464233,0.95,0.82,0.0004999999999999997
710,0.3644861578941345,0.49428844451904297,0.95,0.82,0.0004999999999999997
711,0.364432156085968,0.493617981672287,0.95,0.82,0.00039685026299204955
712,0.3643854558467865,0.4930341839790344,0.95,0.82,0.00039685026299204955
713,0.36435988545417786,0.49246883392333984,0.95,0.82,0.00039685026299204955
714,0.364339679479599,0.4919900894165039,0.95,0.82,0.00039685026299204955
715,0.36431488394737244,0.4916333258152008,0.95,0.82,0.00039685026299204955
716,0.36428260803222656,0.49138474464416504,0.95,0.82,0.00039685026299204955
717,0.3642495274543762,0.4912046790122986,0.95,0.82,0.00039685026299204955
718,0.3642217218875885,0.49105408787727356,0.95,0.82,0.00039685026299204955
719,0.36420008540153503,0.4909032881259918,0.95,0.82,0.00039685026299204955
720,0.3641833961009979,0.4907320737838745,0.95,0.82,0.00039685026299204955
721,0.36416947841644287,0.49052825570106506,0.95,0.82,0.00039685026299204955
722,0.36415696144104004,0.490286260843277,0.95,0.82,0.00039685026299204955
723,0.36414483189582825,0.4900054931640625,0.95,0.82,0.00039685026299204955
724,0.3641326129436493,0.4896909296512604,0.95,0.82,0.00039685026299204955
725,0.3641203045845032,0.4893508553504944,0.95,0.82,0.00039685026299204955
726,0.3641079366207123,0.48899564146995544,0.95,0.82,0.00039685026299204955
727,0.3640958070755005,0.48863640427589417,0.95,0.82,0.00039685026299204955
728,0.3640840947628021,0.48828330636024475,0.95,0.82,0.00039685026299204955
729,0.36407265067100525,0.48794442415237427,0.95,0.82,0.00039685026299204955
730,0.3640616238117218,0.4876255393028259,0.95,0.82,0.00039685026299204955
731,0.3640510141849518,0.4873295724391937,0.95,0.82,0.00039685026299204955
732,0.3640408217906952,0.48705849051475525,0.95,0.83,0.00039685026299204955
733,0.3640310764312744,0.4868122935295105,0.95,0.83,0.00039685026299204955
734,0.36402201652526855,0.486591100692749,0.95,0.83,0.00039685026299204955
735,0.36401355266571045,0.486394464969635,0.95,0.83,0.00039685026299204955
736,0.36400580406188965,0.48622262477874756,0.95,0.83,0.00039685026299204955
737,0.36399850249290466,0.48607510328292847,0.95,0.83,0.00039685026299204955
738,0.3639918267726898,0.48595160245895386,0.95,0.83,0.00039685026299204955
739,0.3639853298664093,0.4858512580394745,0.95,0.83,0.00039685026299204955
740,0.3639789819717407,0.48577237129211426,0.95,0.83,0.00039685026299204955
741,0.3639727830886841,0.4857129752635956,0.95,0.83,0.00039685026299204955
742,0.363966703414917,0.48567062616348267,0.95,0.83,0.00039685026299204955
743,0.3639606237411499,0.48564255237579346,0.95,0.83,0.00039685026299204955
744,0.3639545440673828,0.4856259822845459,0.95,0.83,0.00039685026299204955
745,0.3639485836029053,0.48561859130859375,0.95,0.83,0.00039685026299204955
746,0.3639427423477173,0.48561805486679077,0.95,0.83,0.00039685026299204955
747,0.363937109708786,0.4856225252151489,0.95,0.83,0.00039685026299204955
748,0.3639316260814667,0.4856305420398712,0.95,0.83,0.00039685026299204955
749,0.3639264404773712,0.4856404960155487,0.95,0.83,0.00039685026299204955
750,0.36392131447792053,0.4856511354446411,0.95,0.83,0.00039685026299204955
751,0.36391642689704895,0.4856611490249634,0.95,0.83,0.00039685026299204955
752,0.3639116585254669,0.48566943407058716,0.95,0.83,0.00039685026299204955
753,0.3639070987701416,0.48567426204681396,0.95,0.83,0.00039685026299204955
754,0.36390262842178345,0.48567450046539307,0.95,0.83,0.00039685026299204955
755,0.3638981878757477,0.4856688678264618,0.95,0.83,0.00039685026299204955
756,0.36389389634132385,0.48565566539764404,0.95,0.83,0.00039685026299204955
757,0.3638896644115448,0.48563429713249207,0.95,0.83,0.00039685026299204955
758,0.3638854920864105,0.4856036305427551,0.95,0.83,0.00039685026299204955
759,0.3638814091682434,0.48556336760520935,0.95,0.83,0.00039685026299204955
760,0.36387738585472107,0.48551326990127563,0.95,0.83,0.00039685026299204955
761,0.36387336254119873,0.48545360565185547,0.95,0.83,0.00039685026299204955
762,0.36386939883232117,0.4853851795196533,0.95,0.83,0.00039685026299204955
763,0.3638654947280884,0.48530900478363037,0.95,0.83,0.00039685026299204955
764,0.36386173963546753,0.4852263629436493,0.95,0.83,0.00039685026299204955
765,0.36385783553123474,0.48513901233673096,0.95,0.83,0.00039685026299204955
766,0.36385416984558105,0.4850485622882843,0.95,0.83,0.00039685026299204955
767,0.36385056376457214,0.4849567711353302,0.95,0.83,0.00039685026299204955
768,0.36384689807891846,0.4848654270172119,0.95,0.84,0.00039685026299204955
769,0.3638433814048767,0.4847761392593384,0.95,0.84,0.00039685026299204955
770,0.3638399839401245,0.48469021916389465,0.95,0.84,0.00039685026299204955
771,0.3638365566730499,0.4846090078353882,0.95,0.84,0.00039685026299204955
772,0.3638332784175873,0.4845329225063324,0.95,0.84,0.00039685026299204955
773,0.36383000016212463,0.4844629764556885,0.95,0.84,0.00039685026299204955
774,0.363826721906662,0.4843991994857788,0.95,0.84,0.00039685026299204955
775,0.3638235330581665,0.4843415319919586,0.95,0.84,0.00039685026299204955
776,0.3638204336166382,0.48428967595100403,0.95,0.84,0.00039685026299204955
