,train loss,val loss,train acc,val acc,lr
438,0.3255426287651062,0.40868523716926575,0.99,0.91,0.001
439,0.32553043961524963,0.40897905826568604,0.99,0.91,0.001
440,0.325674444437027,0.4095188081264496,0.99,0.9,0.001
441,0.32563328742980957,0.4091494381427765,0.99,0.91,0.001
442,0.3256717324256897,0.40846848487854004,0.99,0.91,0.001
443,0.3254810571670532,0.4082660675048828,0.99,0.91,0.001
444,0.32551562786102295,0.4081149995326996,0.99,0.91,0.001
445,0.3255910575389862,0.40915626287460327,0.99,0.91,0.001
446,0.32613009214401245,0.4127062261104584,0.99,0.9,0.001
447,0.325534850358963,0.41167888045310974,0.99,0.9,0.001
448,0.3255728483200073,0.4090942442417145,0.99,0.9,0.001
449,0.32551997900009155,0.4081653654575348,0.99,0.91,0.001
450,0.3257216215133667,0.40991780161857605,0.99,0.9,0.001
451,0.32536014914512634,0.41007450222969055,0.99,0.9,0.001
452,0.325639545917511,0.40861743688583374,0.99,0.91,0.001
453,0.325562059879303,0.4073679447174072,0.99,0.91,0.001
454,0.3255399763584137,0.40717002749443054,0.99,0.91,0.001
455,0.32540664076805115,0.40733397006988525,0.99,0.91,0.001
456,0.3254726529121399,0.4082019031047821,0.99,0.91,0.001
457,0.3254646360874176,0.40909695625305176,0.99,0.91,0.001
458,0.3254067599773407,0.4104763865470886,0.99,0.9,0.001
459,0.32549166679382324,0.4108954966068268,0.99,0.9,0.001
460,0.32537540793418884,0.41008567810058594,0.99,0.9,0.001
461,0.3255263566970825,0.4078364968299866,0.99,0.91,0.001
462,0.32537782192230225,0.40732476115226746,0.99,0.91,0.001
463,0.3252767324447632,0.40727534890174866,0.99,0.91,0.001
464,0.3252560496330261,0.4076725244522095,0.99,0.91,0.001
465,0.3252699673175812,0.40861400961875916,0.99,0.91,0.001
466,0.3252791464328766,0.40943947434425354,0.99,0.91,0.001
467,0.32538676261901855,0.4104115962982178,0.99,0.9,0.001
468,0.32533198595046997,0.40954262018203735,0.99,0.9,0.001
469,0.3251621127128601,0.4098198711872101,0.99,0.9,0.001
470,0.32519567012786865,0.4089384377002716,0.99,0.9,0.001
471,0.32516616582870483,0.40856337547302246,0.99,0.9,0.001
472,0.3251272141933441,0.40830370783805847,0.99,0.91,0.001
473,0.3250596225261688,0.4082106053829193,0.99,0.91,0.001
474,0.3252061605453491,0.40780502557754517,0.99,0.91,0.001
475,0.32533276081085205,0.4072836935520172,0.99,0.91,0.001
476,0.3252732753753662,0.40701374411582947,0.99,0.91,0.001
477,0.32523977756500244,0.4076102077960968,0.99,0.91,0.001
478,0.32501164078712463,0.4083985388278961,0.99,0.91,0.001
479,0.32504573464393616,0.41001754999160767,0.99,0.9,0.001
480,0.32504338026046753,0.41093918681144714,0.99,0.9,0.001
481,0.32516729831695557,0.4109848737716675,0.99,0.9,0.001
482,0.32503676414489746,0.4099298417568207,0.99,0.9,0.001
483,0.3251754641532898,0.40814876556396484,0.99,0.91,0.001
484,0.32504841685295105,0.4071216881275177,0.99,0.91,0.001
485,0.32510605454444885,0.4072311520576477,0.99,0.91,0.001
486,0.3250943124294281,0.408253937959671,0.99,0.91,0.001
487,0.3249720633029938,0.40935370326042175,0.99,0.91,0.001
488,0.3250060975551605,0.4090167284011841,0.99,0.91,0.001
489,0.32508495450019836,0.40846043825149536,0.99,0.91,0.001
490,0.32507064938545227,0.4084632396697998,0.99,0.91,0.001
491,0.324947714805603,0.40835243463516235,0.99,0.91,0.001
492,0.3250633478164673,0.41007426381111145,0.99,0.9,0.001
493,0.3249860107898712,0.4109113812446594,0.99,0.9,0.001
494,0.32487720251083374,0.4090993106365204,0.99,0.9,0.001
495,0.3248691260814667,0.40850722789764404,0.99,0.9,0.001
496,0.32505330443382263,0.40807923674583435,0.99,0.91,0.001
497,0.3250040113925934,0.40691184997558594,0.99,0.91,0.001
498,0.3250407874584198,0.40705081820487976,0.99,0.91,0.001
499,0.3248530328273773,0.4069221019744873,0.99,0.91,0.001
500,0.32486793398857117,0.40760207176208496,0.99,0.91,0.001
501,0.32483941316604614,0.40798789262771606,0.99,0.91,0.001
502,0.324940025806427,0.4089154303073883,0.99,0.91,0.001
503,0.32471492886543274,0.4086097478866577,0.99,0.91,0.001
504,0.3250342309474945,0.4091517925262451,0.99,0.9,0.001
505,0.3248577415943146,0.40887534618377686,0.99,0.9,0.001
506,0.3248053789138794,0.408713161945343,0.99,0.91,0.001
507,0.324930876493454,0.40786755084991455,0.99,0.91,0.001
508,0.3248303532600403,0.4068392813205719,0.99,0.91,0.001
509,0.32482588291168213,0.40637606382369995,0.99,0.91,0.001
510,0.3247452676296234,0.40699729323387146,0.99,0.91,0.001
511,0.3249441385269165,0.40742385387420654,0.99,0.91,0.001
512,0.32481929659843445,0.4073149561882019,0.99,0.91,0.001
513,0.3247672915458679,0.4081420600414276,0.99,0.91,0.001
514,0.3247468173503876,0.4098062515258789,0.99,0.9,0.001
515,0.32470884919166565,0.4095834493637085,0.99,0.9,0.001
516,0.3247460424900055,0.4088418185710907,0.99,0.9,0.001
517,0.32480770349502563,0.4072731137275696,0.99,0.91,0.001
518,0.32478252053260803,0.4069964289665222,0.99,0.91,0.001
519,0.32487422227859497,0.4067526161670685,0.99,0.91,0.001
520,0.3247406482696533,0.40713831782341003,0.99,0.91,0.001
521,0.32478904724121094,0.40731897950172424,0.99,0.91,0.001
522,0.32490700483322144,0.4075096547603607,0.99,0.91,0.001
523,0.3247297406196594,0.4084128141403198,0.99,0.91,0.001
524,0.32488295435905457,0.4077967405319214,0.99,0.91,0.001
525,0.3246726095676422,0.40710657835006714,0.99,0.91,0.001
526,0.32478630542755127,0.4071321189403534,0.99,0.91,0.001
527,0.3247217535972595,0.40775978565216064,0.99,0.91,0.001
528,0.32465630769729614,0.407413125038147,0.99,0.91,0.001
529,0.3246694803237915,0.40696361660957336,0.99,0.91,0.001
530,0.3246702551841736,0.40643826127052307,0.99,0.91,0.001
531,0.3246476352214813,0.40684622526168823,0.99,0.91,0.001
532,0.32465270161628723,0.40732207894325256,0.99,0.91,0.001
533,0.32467252016067505,0.40693432092666626,0.99,0.91,0.001
534,0.3246479034423828,0.4076099097728729,0.99,0.91,0.001
535,0.3245863616466522,0.4071854054927826,0.99,0.91,0.001
536,0.3246195316314697,0.40866902470588684,0.99,0.9,0.001
537,0.324640154838562,0.4095582664012909,0.99,0.9,0.001
538,0.32467401027679443,0.40821659564971924,0.99,0.91,0.001
539,0.32458794116973877,0.4062458872795105,0.99,0.91,0.001
540,0.3247203826904297,0.4054786264896393,0.99,0.91,0.001
541,0.324637234210968,0.40611618757247925,0.99,0.91,0.001
542,0.32465678453445435,0.4074700176715851,0.99,0.91,0.001
543,0.3245500326156616,0.4072408974170685,0.99,0.91,0.001
544,0.3245120346546173,0.4070800840854645,0.99,0.91,0.001
545,0.3245265483856201,0.40656808018684387,0.99,0.91,0.001
546,0.32460567355155945,0.4065760374069214,0.99,0.91,0.001
547,0.3246472477912903,0.4080565273761749,0.99,0.91,0.001
548,0.3245331645011902,0.4088517129421234,0.99,0.9,0.001
549,0.3245663344860077,0.4091009795665741,0.99,0.9,0.001
550,0.324646532535553,0.4085231125354767,0.99,0.9,0.001
551,0.32463178038597107,0.4069223701953888,0.99,0.91,0.001
552,0.3245393633842468,0.4047188460826874,0.99,0.91,0.001
553,0.3246954083442688,0.4040067195892334,0.99,0.92,0.001
554,0.32454827427864075,0.405007541179657,0.99,0.92,0.001
555,0.32450687885284424,0.40609970688819885,0.99,0.92,0.001
556,0.32450637221336365,0.40707331895828247,0.99,0.91,0.001
557,0.32458391785621643,0.40753674507141113,0.99,0.91,0.001
558,0.324473112821579,0.40639805793762207,0.99,0.91,0.001
559,0.3244670629501343,0.40582361817359924,0.99,0.91,0.001
560,0.32447105646133423,0.4060782492160797,0.99,0.91,0.001
561,0.3245047330856323,0.4070050120353699,0.99,0.91,0.001
562,0.3244214951992035,0.4075854420661926,0.99,0.91,0.001
563,0.324591726064682,0.4088928997516632,0.99,0.91,0.001
564,0.32451871037483215,0.40801990032196045,0.99,0.91,0.001
565,0.3244635760784149,0.4067990183830261,0.99,0.91,0.001
566,0.3244685232639313,0.4055953621864319,0.99,0.91,0.001
567,0.32452166080474854,0.40572589635849,0.99,0.91,0.001
568,0.3245328664779663,0.40587443113327026,0.99,0.91,0.001
569,0.32439833879470825,0.4061692953109741,0.99,0.91,0.001
570,0.3244660198688507,0.40618887543678284,0.99,0.91,0.001
571,0.324462890625,0.4056614935398102,0.99,0.91,0.001
572,0.3243894577026367,0.4053975045681,0.99,0.91,0.001
573,0.32432451844215393,0.4053633213043213,0.99,0.91,0.001
574,0.32440078258514404,0.40613308548927307,0.99,0.91,0.001
575,0.3244669437408447,0.40621840953826904,0.99,0.91,0.001
576,0.32439181208610535,0.40676411986351013,0.99,0.91,0.001
577,0.32438477873802185,0.4064432382583618,0.99,0.91,0.001
578,0.32442620396614075,0.4066264033317566,0.99,0.91,0.001
579,0.3243836462497711,0.40653565526008606,0.99,0.91,0.001
580,0.3243356943130493,0.4071255922317505,0.99,0.91,0.001
581,0.3245091140270233,0.4076775312423706,0.99,0.91,0.001
582,0.32441696524620056,0.40685486793518066,0.99,0.91,0.001
583,0.32434532046318054,0.4055388271808624,0.99,0.91,0.001
584,0.3243578374385834,0.4053381383419037,0.99,0.91,0.001
585,0.3243713080883026,0.40594062209129333,0.99,0.91,0.001
586,0.3243890106678009,0.4063930809497833,0.99,0.91,0.001
587,0.32433071732521057,0.40673309564590454,0.99,0.91,0.001
588,0.3242679238319397,0.40680167078971863,0.99,0.91,0.001
589,0.3244010806083679,0.4059789180755615,0.99,0.91,0.001
590,0.3243161141872406,0.40533557534217834,0.99,0.91,0.001
591,0.32436898350715637,0.40590131282806396,0.99,0.91,0.001
592,0.3242838382720947,0.4063069224357605,0.99,0.91,0.001
593,0.3243647813796997,0.4074357748031616,0.99,0.91,0.001
594,0.32437920570373535,0.40725404024124146,0.99,0.91,0.001
595,0.32430633902549744,0.4068807363510132,0.99,0.91,0.001
596,0.324294775724411,0.406272292137146,0.99,0.91,0.001
597,0.3243291974067688,0.40539419651031494,0.99,0.91,0.001
598,0.32429373264312744,0.4058636426925659,0.99,0.91,0.001
599,0.324335515499115,0.40667855739593506,0.99,0.91,0.001
600,0.3243248760700226,0.40613406896591187,0.99,0.91,0.001
601,0.3243315815925598,0.40571871399879456,0.99,0.91,0.001
602,0.32432642579078674,0.40574169158935547,0.99,0.91,0.001
603,0.3242603540420532,0.4060625731945038,0.99,0.91,0.001
604,0.3242846727371216,0.40537211298942566,0.99,0.91,0.001
605,0.3242150545120239,0.4054630994796753,0.99,0.91,0.001
606,0.32430970668792725,0.4054381847381592,0.99,0.91,0.001
607,0.324318528175354,0.40595710277557373,0.99,0.91,0.001
608,0.3242906332015991,0.4057113230228424,0.99,0.91,0.001
609,0.32418131828308105,0.40538913011550903,0.99,0.91,0.001
610,0.3242402672767639,0.40572959184646606,0.99,0.91,0.001
611,0.3242184519767761,0.4061138927936554,0.99,0.91,0.001
612,0.324264794588089,0.4057062268257141,0.99,0.91,0.001
613,0.32432034611701965,0.40558716654777527,0.99,0.91,0.001
614,0.3242695927619934,0.40594998002052307,0.99,0.91,0.001
615,0.3242237865924835,0.40587103366851807,0.99,0.91,0.001
616,0.32420092821121216,0.406278520822525,0.99,0.91,0.001
617,0.32424938678741455,0.4063127636909485,0.99,0.91,0.001
618,0.3242236077785492,0.4063338041305542,0.99,0.91,0.001
619,0.3242500424385071,0.4057864248752594,0.99,0.91,0.001
620,0.324260413646698,0.40530169010162354,0.99,0.91,0.001
621,0.32428085803985596,0.40544605255126953,0.99,0.91,0.001
622,0.3242359161376953,0.4062492251396179,0.99,0.91,0.001
623,0.32419344782829285,0.4053979516029358,0.99,0.91,0.001
624,0.3242536187171936,0.40499356389045715,0.99,0.91,0.001
625,0.3241584300994873,0.40553924441337585,0.99,0.91,0.001
626,0.32423436641693115,0.40646106004714966,0.99,0.91,0.001
627,0.3241918683052063,0.40715262293815613,0.99,0.91,0.001
628,0.3242465853691101,0.4058205485343933,0.99,0.91,0.001
629,0.3241918981075287,0.4052828550338745,0.99,0.91,0.001
630,0.32416465878486633,0.40562477707862854,0.99,0.91,0.001
631,0.3241756558418274,0.4066562354564667,0.99,0.91,0.001
632,0.3241550922393799,0.40688037872314453,0.99,0.91,0.001
633,0.3241170644760132,0.40704455971717834,0.99,0.91,0.001
634,0.3241530954837799,0.405481219291687,0.99,0.91,0.001
635,0.32417038083076477,0.40520235896110535,0.99,0.91,0.001
636,0.32415783405303955,0.4044666588306427,0.99,0.91,0.001
637,0.3241141438484192,0.40471112728118896,0.99,0.91,0.001
638,0.32419833540916443,0.40573567152023315,0.99,0.91,0.001
639,0.3241743743419647,0.4057314991950989,0.99,0.91,0.001
640,0.3241053521633148,0.40601199865341187,0.99,0.91,0.001
641,0.3242041766643524,0.40627890825271606,0.99,0.91,0.001
642,0.3241825997829437,0.4058965742588043,0.99,0.91,0.001
643,0.324135422706604,0.40574491024017334,0.99,0.91,0.001
644,0.3241303563117981,0.40570759773254395,0.99,0.91,0.001
645,0.3241303563117981,0.4060872793197632,0.99,0.91,0.001
646,0.32416847348213196,0.40652740001678467,0.99,0.91,0.001
647,0.3240717947483063,0.40562087297439575,0.99,0.91,0.001
648,0.32414913177490234,0.4049016237258911,0.99,0.91,0.001
649,0.3241287171840668,0.4045000374317169,0.99,0.91,0.001
650,0.3240927755832672,0.404143363237381,0.99,0.91,0.001
651,0.32407042384147644,0.4042789936065674,0.99,0.91,0.001
652,0.32406529784202576,0.4045240879058838,0.99,0.91,0.001
653,0.3241026997566223,0.4050017297267914,0.99,0.91,0.001
654,0.32411685585975647,0.4049178957939148,0.99,0.91,0.001
655,0.3241013288497925,0.40468519926071167,0.99,0.91,0.001
656,0.32411086559295654,0.40514397621154785,0.99,0.91,0.001
657,0.3240526616573334,0.4060242474079132,0.99,0.91,0.001
658,0.3240950405597687,0.4059668481349945,0.99,0.91,0.001
659,0.32415616512298584,0.40610820055007935,0.99,0.91,0.001
660,0.3240590989589691,0.40638306736946106,0.99,0.91,0.001
661,0.3240341544151306,0.4059486389160156,0.99,0.91,0.001
662,0.3241482079029083,0.4055820107460022,0.99,0.91,0.001
663,0.32403382658958435,0.40488553047180176,0.99,0.91,0.001
664,0.32410717010498047,0.4052067697048187,0.99,0.91,0.001
665,0.3240734338760376,0.40487995743751526,0.99,0.91,0.001
666,0.32410502433776855,0.4046279788017273,0.99,0.91,0.001
667,0.324064701795578,0.4041379690170288,0.99,0.91,0.001
668,0.3240307867527008,0.4040285050868988,0.99,0.91,0.001
669,0.32408151030540466,0.404260516166687,0.99,0.91,0.001
670,0.3241026997566223,0.40613335371017456,0.99,0.91,0.001
671,0.3240474462509155,0.40620604157447815,0.99,0.91,0.001
672,0.32401496171951294,0.4052008092403412,0.99,0.91,0.001
673,0.3240076005458832,0.4043763279914856,0.99,0.91,0.001
674,0.3240419030189514,0.4054029881954193,0.99,0.91,0.001
675,0.32403022050857544,0.40571966767311096,0.99,0.91,0.001
676,0.32401198148727417,0.4062146246433258,0.99,0.91,0.001
677,0.3240678012371063,0.40574973821640015,0.99,0.91,0.001
678,0.32402151823043823,0.40493103861808777,0.99,0.91,0.001
679,0.32401371002197266,0.40439847111701965,0.99,0.91,0.001
680,0.32403576374053955,0.40421974658966064,0.99,0.91,0.001
681,0.3239895701408386,0.40418025851249695,0.99,0.91,0.001
682,0.3239855468273163,0.40514910221099854,0.99,0.91,0.001
683,0.32398539781570435,0.40571463108062744,0.99,0.91,0.001
684,0.3240593373775482,0.405427485704422,0.99,0.91,0.001
685,0.3240259885787964,0.4053940176963806,0.99,0.91,0.001
686,0.3240163028240204,0.4041077792644501,0.99,0.91,0.001
687,0.3240273594856262,0.403881311416626,0.99,0.91,0.001
688,0.3239939510822296,0.4042666256427765,0.99,0.91,0.001
689,0.32409191131591797,0.4046235978603363,0.99,0.91,0.001
690,0.32398468255996704,0.4041130840778351,0.99,0.91,0.001
691,0.32399317622184753,0.4040565490722656,0.99,0.91,0.001
692,0.3240196704864502,0.40348684787750244,0.99,0.92,0.001
693,0.3239924907684326,0.40331363677978516,0.99,0.92,0.001
694,0.3240203857421875,0.4036318063735962,0.99,0.92,0.001
695,0.32404324412345886,0.404025673866272,0.99,0.91,0.001
696,0.32399889826774597,0.4043899178504944,0.99,0.91,0.001
697,0.3239690065383911,0.404968798160553,0.99,0.91,0.001
698,0.3240155875682831,0.4041644036769867,0.99,0.91,0.001
699,0.3239933252334595,0.4043278992176056,0.99,0.91,0.001
700,0.32399699091911316,0.4050425589084625,0.99,0.91,0.001
701,0.324003130197525,0.4047364890575409,0.99,0.91,0.001
702,0.3240039050579071,0.4047693610191345,0.99,0.91,0.001
703,0.3239559531211853,0.4053984582424164,0.99,0.91,0.001
704,0.32396167516708374,0.40519896149635315,0.99,0.91,0.001
705,0.32394835352897644,0.40467289090156555,0.99,0.91,0.001
706,0.3239818215370178,0.4037957787513733,0.99,0.92,0.001
707,0.3239348530769348,0.4035664498806,0.99,0.92,0.001
708,0.32397744059562683,0.4043760299682617,0.99,0.91,0.001
709,0.3239002525806427,0.4054441750049591,0.99,0.91,0.001
710,0.32393547892570496,0.405700147151947,0.99,0.91,0.001
711,0.3239510655403137,0.4055899679660797,0.99,0.91,0.001
712,0.32397040724754333,0.40536993741989136,0.99,0.91,0.001
713,0.3239467740058899,0.4043327271938324,0.99,0.91,0.001
714,0.3239148259162903,0.4042704701423645,0.99,0.91,0.001
715,0.32392990589141846,0.404525488615036,0.99,0.91,0.001
716,0.32388415932655334,0.40500518679618835,0.99,0.91,0.001
717,0.32389509677886963,0.4055549204349518,0.99,0.91,0.001
718,0.3239210844039917,0.4056518077850342,0.99,0.91,0.001
719,0.3239201009273529,0.40505555272102356,0.99,0.91,0.001
720,0.32397162914276123,0.4042227566242218,0.99,0.91,0.001
721,0.32390525937080383,0.40400925278663635,0.99,0.91,0.001
722,0.3239251375198364,0.4041624367237091,0.99,0.91,0.001
723,0.3239547610282898,0.4044317603111267,0.99,0.91,0.001
724,0.3239106237888336,0.4055635929107666,0.99,0.91,0.001
725,0.3239022195339203,0.40546557307243347,0.99,0.91,0.001
726,0.3239297568798065,0.40489211678504944,0.99,0.91,0.001
727,0.3239385187625885,0.4043583571910858,0.99,0.91,0.001
728,0.32389095425605774,0.40392640233039856,0.99,0.91,0.001
729,0.32393306493759155,0.40434592962265015,0.99,0.91,0.001
730,0.3239278793334961,0.40517204999923706,0.99,0.91,0.001
731,0.3239001929759979,0.4051486551761627,0.99,0.91,0.001
732,0.32392483949661255,0.40494391322135925,0.99,0.91,0.001
733,0.3239046335220337,0.40465033054351807,0.99,0.91,0.001
734,0.32391592860221863,0.40364179015159607,0.99,0.91,0.001
735,0.32387831807136536,0.40318164229393005,0.99,0.92,0.001
736,0.32393181324005127,0.40350720286369324,0.99,0.91,0.001
737,0.3238827586174011,0.40430763363838196,0.99,0.91,0.001
738,0.3238752484321594,0.40473872423171997,0.99,0.91,0.001
739,0.32391223311424255,0.40436896681785583,0.99,0.91,0.001
740,0.3239148259162903,0.403970867395401,0.99,0.91,0.001
741,0.3238767683506012,0.40409573912620544,0.99,0.91,0.001
742,0.32388702034950256,0.40384623408317566,0.99,0.91,0.001
743,0.32382163405418396,0.40383070707321167,0.99,0.91,0.001
744,0.323882520198822,0.40435609221458435,0.99,0.91,0.001
745,0.3238874673843384,0.40450188517570496,0.99,0.91,0.001
746,0.3238593637943268,0.404977411031723,0.99,0.91,0.001
747,0.3238263726234436,0.40489882230758667,0.99,0.91,0.001
748,0.3239024877548218,0.40516406297683716,0.99,0.91,0.001
749,0.32383498549461365,0.4039525091648102,0.99,0.91,0.001
750,0.3238736391067505,0.40317320823669434,0.99,0.91,0.001
751,0.3239046037197113,0.40307217836380005,0.99,0.91,0.001
752,0.3239012062549591,0.4036133587360382,0.99,0.91,0.001
753,0.3238958716392517,0.4040542542934418,0.99,0.91,0.001
754,0.3238725960254669,0.40460774302482605,0.99,0.91,0.001
755,0.3238303065299988,0.40493133664131165,0.99,0.91,0.001
756,0.323841392993927,0.4047125279903412,0.99,0.91,0.001
757,0.3238464295864105,0.4046347737312317,0.99,0.91,0.001
758,0.32385802268981934,0.4047374427318573,0.99,0.91,0.001
759,0.32385870814323425,0.4043843448162079,0.99,0.91,0.001
760,0.32384148240089417,0.4045240879058838,0.99,0.91,0.001
761,0.32383424043655396,0.4046492278575897,0.99,0.91,0.001
762,0.3238484859466553,0.4047742486000061,0.99,0.91,0.001
763,0.32385021448135376,0.40481317043304443,0.99,0.91,0.001
764,0.3238110840320587,0.4045388698577881,0.99,0.91,0.001
765,0.3238840401172638,0.40431612730026245,0.99,0.91,0.001
766,0.32383403182029724,0.4034022390842438,0.99,0.91,0.001
767,0.32381880283355713,0.404071569442749,0.99,0.91,0.001
768,0.32382363080978394,0.4045122265815735,0.99,0.91,0.001
769,0.3237932324409485,0.4047730267047882,0.99,0.91,0.001
770,0.32383736968040466,0.4053352475166321,0.99,0.91,0.001
771,0.32383209466934204,0.40460705757141113,0.99,0.91,0.001
772,0.32379454374313354,0.40412989258766174,0.99,0.91,0.001
773,0.3238086700439453,0.403583824634552,0.99,0.91,0.001
774,0.3238650858402252,0.40315884351730347,0.99,0.91,0.001
775,0.32380521297454834,0.40303826332092285,0.99,0.92,0.001
776,0.3238421678543091,0.40398970246315,0.99,0.91,0.001
777,0.32380926609039307,0.4056529998779297,0.99,0.91,0.001
778,0.32383596897125244,0.40600383281707764,0.99,0.91,0.001
779,0.32378730177879333,0.40545886754989624,0.99,0.91,0.001
780,0.3237963914871216,0.404613733291626,0.99,0.91,0.001
781,0.3238182067871094,0.40335503220558167,0.99,0.91,0.001
782,0.32385513186454773,0.40302783250808716,0.99,0.92,0.001
783,0.32378754019737244,0.40360844135284424,0.99,0.91,0.001
784,0.3237939774990082,0.40379130840301514,0.99,0.91,0.001
785,0.3237948715686798,0.4041127860546112,0.99,0.91,0.001
786,0.3238111436367035,0.4043358862400055,0.99,0.91,0.001
787,0.32377585768699646,0.40397995710372925,0.99,0.91,0.001
788,0.3238176703453064,0.40341517329216003,0.99,0.91,0.001
789,0.3238125145435333,0.403942346572876,0.99,0.91,0.001
790,0.32385021448135376,0.40493279695510864,0.99,0.91,0.001
791,0.32377883791923523,0.4054974615573883,0.99,0.91,0.001
792,0.3238411843776703,0.4058172106742859,0.99,0.91,0.001
793,0.32377147674560547,0.4053339660167694,0.99,0.91,0.001
794,0.32375428080558777,0.40474867820739746,0.99,0.91,0.001
795,0.323752760887146,0.40418609976768494,0.99,0.91,0.001
796,0.32376906275749207,0.40382251143455505,0.99,0.91,0.001
797,0.3237989842891693,0.40334057807922363,0.99,0.91,0.001
798,0.3237900137901306,0.4035068154335022,0.99,0.91,0.001
799,0.3238069415092468,0.403880774974823,0.99,0.91,0.001
800,0.32375407218933105,0.403366357088089,0.99,0.92,0.001
801,0.32381030917167664,0.4030168652534485,0.99,0.92,0.001
802,0.323779821395874,0.4031268060207367,0.99,0.92,0.001
803,0.3237955570220947,0.40381816029548645,0.99,0.92,0.001
804,0.32376646995544434,0.403585284948349,0.99,0.92,0.001
805,0.32377299666404724,0.4040983319282532,0.99,0.91,0.001
806,0.32373949885368347,0.4040418863296509,0.99,0.91,0.001
807,0.3237469494342804,0.4035090506076813,0.99,0.91,0.001
808,0.3237239122390747,0.40363553166389465,0.99,0.91,0.001
809,0.3237927258014679,0.40340808033943176,0.99,0.91,0.001
810,0.3237663209438324,0.4040204882621765,0.99,0.91,0.001
811,0.32376229763031006,0.4041624069213867,0.99,0.91,0.001
812,0.3237704932689667,0.4036060571670532,0.99,0.91,0.001
813,0.32375773787498474,0.4032105505466461,0.99,0.91,0.001
814,0.32379162311553955,0.4033585786819458,0.99,0.91,0.001
815,0.3237658441066742,0.4035550057888031,0.99,0.91,0.001
816,0.32378968596458435,0.40392646193504333,0.99,0.91,0.001
817,0.3237425684928894,0.40418779850006104,0.99,0.91,0.001
818,0.3237529695034027,0.4042978286743164,0.99,0.91,0.001
819,0.32375866174697876,0.4039560556411743,0.99,0.91,0.001
820,0.32372769713401794,0.4038430154323578,0.99,0.91,0.001
821,0.32374322414398193,0.40388378500938416,0.99,0.91,0.001
822,0.323777437210083,0.40445128083229065,0.99,0.91,0.001
823,0.32374846935272217,0.4047270715236664,0.99,0.91,0.001
824,0.3237636983394623,0.40506625175476074,0.99,0.91,0.001
825,0.323772132396698,0.40436282753944397,0.99,0.91,0.001
826,0.32373636960983276,0.4037640392780304,0.99,0.91,0.001
827,0.323760986328125,0.40377581119537354,0.99,0.91,0.001
828,0.3237762153148651,0.4036518931388855,0.99,0.92,0.001
829,0.3237362205982208,0.4043155610561371,0.99,0.91,0.001
830,0.32369133830070496,0.40455517172813416,0.99,0.91,0.001
831,0.32374754548072815,0.404547780752182,0.99,0.91,0.001
832,0.3237472176551819,0.40389835834503174,0.99,0.92,0.001
833,0.3237783908843994,0.40318527817726135,0.99,0.92,0.001
834,0.32372796535491943,0.40390610694885254,0.99,0.91,0.001
835,0.3237248659133911,0.4043835699558258,0.99,0.91,0.001
836,0.323751837015152,0.4049549400806427,0.99,0.91,0.001
837,0.32377928495407104,0.40581998229026794,0.99,0.91,0.001
838,0.32370686531066895,0.40544238686561584,0.99,0.91,0.001
839,0.32374900579452515,0.4046970009803772,0.99,0.91,0.001
840,0.3237452805042267,0.4037490487098694,0.99,0.91,0.001
841,0.3237055242061615,0.4032200276851654,0.99,0.91,0.001
842,0.323750376701355,0.4033815264701843,0.99,0.91,0.001
843,0.32374194264411926,0.4037236273288727,0.99,0.91,0.001
844,0.323705792427063,0.40384241938591003,0.99,0.91,0.001
845,0.3236927092075348,0.4040588140487671,0.99,0.91,0.001
846,0.3237673044204712,0.40447795391082764,0.99,0.91,0.001
847,0.32373812794685364,0.4044097661972046,0.99,0.91,0.001
848,0.3236924707889557,0.4043012857437134,0.99,0.91,0.001
849,0.3236856758594513,0.40367022156715393,0.99,0.91,0.001
850,0.3237053155899048,0.4034298062324524,0.99,0.91,0.001
851,0.3237386643886566,0.40374547243118286,0.99,0.91,0.001
852,0.32370543479919434,0.40388381481170654,0.99,0.91,0.001
853,0.3237323462963104,0.4032730162143707,0.99,0.92,0.001
854,0.3236950635910034,0.4026339650154114,0.99,0.92,0.001
855,0.3237210810184479,0.4026370942592621,0.99,0.92,0.001
856,0.32371410727500916,0.4024927616119385,0.99,0.92,0.001
857,0.32367366552352905,0.40271592140197754,0.99,0.92,0.001
858,0.32371506094932556,0.402859091758728,0.99,0.92,0.001
859,0.32368746399879456,0.40295490622520447,0.99,0.92,0.001
860,0.32369083166122437,0.4029430150985718,0.99,0.92,0.001
861,0.32370883226394653,0.4039081931114197,0.99,0.91,0.001
862,0.3236449062824249,0.4042999744415283,0.99,0.91,0.001
863,0.3237176239490509,0.4053727090358734,0.99,0.91,0.001
864,0.32370418310165405,0.405233234167099,0.99,0.91,0.001
865,0.3237465023994446,0.4042917490005493,0.99,0.91,0.001
866,0.3236706852912903,0.40307047963142395,0.99,0.91,0.001
867,0.3237159252166748,0.4023188054561615,0.99,0.92,0.001
868,0.32368603348731995,0.4026331603527069,0.99,0.92,0.001
869,0.32368800044059753,0.40354302525520325,0.99,0.92,0.001
870,0.3236701488494873,0.4043933153152466,0.99,0.91,0.001
871,0.3237093687057495,0.4048323929309845,0.99,0.91,0.001
872,0.32366904616355896,0.4043954014778137,0.99,0.91,0.001
873,0.32369595766067505,0.403861403465271,0.99,0.91,0.001
874,0.3236650228500366,0.4033837616443634,0.99,0.91,0.001
875,0.3236451745033264,0.4028756320476532,0.99,0.91,0.001
