,train loss,val loss,train acc,val acc,lr
434,0.3177877366542816,0.3984414041042328,1.0,0.92,0.001
435,0.31776273250579834,0.39840832352638245,1.0,0.92,0.001
436,0.31773698329925537,0.39841777086257935,1.0,0.92,0.001
437,0.3177104592323303,0.3983502984046936,1.0,0.92,0.001
438,0.31768590211868286,0.3983733654022217,1.0,0.92,0.001
439,0.3176604211330414,0.39841389656066895,1.0,0.92,0.001
440,0.31763550639152527,0.39842838048934937,1.0,0.92,0.001
441,0.3176136910915375,0.3982211649417877,1.0,0.92,0.001
442,0.31758934259414673,0.3983668088912964,1.0,0.92,0.001
443,0.3175652027130127,0.39814895391464233,1.0,0.92,0.001
444,0.31753769516944885,0.3981598913669586,1.0,0.92,0.001
445,0.3175133466720581,0.3983062505722046,1.0,0.92,0.001
446,0.3174887001514435,0.39821693301200867,1.0,0.92,0.001
447,0.317466139793396,0.39800429344177246,1.0,0.92,0.001
448,0.31744617223739624,0.3980993926525116,1.0,0.92,0.001
449,0.3174234628677368,0.3981764316558838,1.0,0.92,0.001
450,0.3173977732658386,0.3980748653411865,1.0,0.92,0.001
451,0.3173721134662628,0.39805102348327637,1.0,0.92,0.001
452,0.31735312938690186,0.3982270061969757,1.0,0.92,0.001
453,0.3173363208770752,0.3978813886642456,1.0,0.92,0.001
454,0.31731244921684265,0.39788028597831726,1.0,0.92,0.001
455,0.31728801131248474,0.39796170592308044,1.0,0.92,0.001
456,0.31726157665252686,0.3980170786380768,1.0,0.92,0.001
457,0.31724148988723755,0.39794936776161194,1.0,0.92,0.001
458,0.3172217905521393,0.3978503346443176,1.0,0.92,0.001
459,0.31720128655433655,0.3979647159576416,1.0,0.92,0.001
460,0.3171800673007965,0.397894948720932,1.0,0.92,0.001
461,0.3171584904193878,0.3977869153022766,1.0,0.92,0.001
462,0.3171393871307373,0.3978159725666046,1.0,0.92,0.001
463,0.3171205222606659,0.3981039822101593,1.0,0.92,0.001
464,0.3171048164367676,0.39790108799934387,1.0,0.92,0.001
465,0.31708383560180664,0.3977949619293213,1.0,0.92,0.001
466,0.31705987453460693,0.39768967032432556,1.0,0.92,0.001
467,0.3170362412929535,0.3978610336780548,1.0,0.92,0.001
468,0.3170178234577179,0.39779990911483765,1.0,0.92,0.001
469,0.317001610994339,0.3976624310016632,1.0,0.92,0.001
470,0.31698623299598694,0.39790189266204834,1.0,0.92,0.001
471,0.31696853041648865,0.3979053497314453,1.0,0.92,0.001
472,0.3169442415237427,0.3977223336696625,1.0,0.92,0.001
473,0.3169225752353668,0.3976903557777405,1.0,0.92,0.001
474,0.31690502166748047,0.39771389961242676,1.0,0.92,0.001
475,0.316887229681015,0.3976941704750061,1.0,0.92,0.001
476,0.316867858171463,0.39754119515419006,1.0,0.92,0.001
477,0.31684964895248413,0.3978407680988312,1.0,0.92,0.001
478,0.3168317377567291,0.39778268337249756,1.0,0.92,0.001
479,0.31681546568870544,0.39753541350364685,1.0,0.92,0.001
480,0.31679415702819824,0.39756402373313904,1.0,0.92,0.001
481,0.3167758882045746,0.3977828621864319,1.0,0.92,0.001
482,0.3167586624622345,0.39751312136650085,1.0,0.92,0.001
483,0.316742479801178,0.39739713072776794,1.0,0.92,0.001
484,0.31672412157058716,0.39755892753601074,1.0,0.92,0.001
485,0.31670838594436646,0.39758220314979553,1.0,0.92,0.001
486,0.3166922926902771,0.3974875509738922,1.0,0.92,0.001
487,0.31667450070381165,0.3976321816444397,1.0,0.92,0.001
488,0.31665652990341187,0.39742711186408997,1.0,0.92,0.001
489,0.3166399896144867,0.39748767018318176,1.0,0.92,0.001
490,0.3166271150112152,0.3974592089653015,1.0,0.92,0.001
491,0.3166128993034363,0.3974696099758148,1.0,0.92,0.001
492,0.31658852100372314,0.39753958582878113,1.0,0.92,0.001
493,0.31657108664512634,0.39735865592956543,1.0,0.92,0.001
494,0.3165590167045593,0.3973877429962158,1.0,0.92,0.001
495,0.316541850566864,0.39743572473526,1.0,0.92,0.001
496,0.3165213167667389,0.39749062061309814,1.0,0.92,0.001
497,0.3165068030357361,0.39733344316482544,1.0,0.92,0.001
498,0.3164950907230377,0.3974556624889374,1.0,0.92,0.001
499,0.31647810339927673,0.3973753750324249,1.0,0.92,0.001
500,0.3164595067501068,0.3973744213581085,1.0,0.92,0.001
501,0.3164442181587219,0.39725199341773987,1.0,0.92,0.001
502,0.31643199920654297,0.3972930908203125,1.0,0.92,0.001
503,0.3164154887199402,0.3974660038948059,1.0,0.92,0.001
504,0.3163999319076538,0.39728671312332153,1.0,0.92,0.001
505,0.31638389825820923,0.39710232615470886,1.0,0.92,0.001
506,0.3163721561431885,0.3974883258342743,1.0,0.92,0.001
507,0.31635618209838867,0.39739954471588135,1.0,0.92,0.001
508,0.3163396418094635,0.3974060118198395,1.0,0.92,0.001
509,0.31632527709007263,0.39737507700920105,1.0,0.92,0.001
510,0.3163143992424011,0.3971484303474426,1.0,0.92,0.001
511,0.31629788875579834,0.39722198247909546,1.0,0.92,0.001
512,0.3162842094898224,0.3972618579864502,1.0,0.92,0.001
513,0.31627050042152405,0.39714035391807556,1.0,0.92,0.001
514,0.31625425815582275,0.3973061740398407,1.0,0.92,0.001
515,0.3162423074245453,0.3971126675605774,1.0,0.92,0.001
516,0.3162323236465454,0.39721691608428955,1.0,0.92,0.001
517,0.31621986627578735,0.39704978466033936,1.0,0.92,0.001
518,0.31620460748672485,0.3972531855106354,1.0,0.92,0.001
519,0.31618809700012207,0.3971027731895447,1.0,0.92,0.001
520,0.3161739706993103,0.3970811069011688,1.0,0.92,0.001
521,0.3161626160144806,0.39711567759513855,1.0,0.92,0.001
522,0.3161487877368927,0.3971731960773468,1.0,0.92,0.001
523,0.31613603234291077,0.3969822824001312,1.0,0.92,0.001
524,0.3161216974258423,0.3969402611255646,1.0,0.92,0.001
525,0.31611043214797974,0.39688682556152344,1.0,0.92,0.001
526,0.31609970331192017,0.39696207642555237,1.0,0.92,0.001
527,0.31608933210372925,0.39681488275527954,1.0,0.92,0.001
528,0.3160744607448578,0.3970225155353546,1.0,0.92,0.001
529,0.3160601556301117,0.39686307311058044,1.0,0.92,0.001
530,0.3160485029220581,0.39666712284088135,1.0,0.92,0.001
531,0.3160408139228821,0.39687222242355347,1.0,0.92,0.001
532,0.31602513790130615,0.3969259560108185,1.0,0.92,0.001
533,0.3160117268562317,0.39664405584335327,1.0,0.92,0.001
534,0.31600049138069153,0.3965340554714203,1.0,0.92,0.001
535,0.3159950375556946,0.39666804671287537,1.0,0.92,0.001
536,0.3159797787666321,0.39704522490501404,1.0,0.92,0.001
537,0.31596505641937256,0.3968490660190582,1.0,0.92,0.001
538,0.3159532845020294,0.3965117633342743,1.0,0.92,0.001
539,0.31594613194465637,0.39674413204193115,1.0,0.92,0.001
540,0.31593066453933716,0.39679741859436035,1.0,0.92,0.001
541,0.3159187436103821,0.3966631591320038,1.0,0.92,0.001
542,0.31590819358825684,0.39655688405036926,1.0,0.92,0.001
543,0.3158993721008301,0.3965549170970917,1.0,0.92,0.001
544,0.3158870041370392,0.3967813551425934,1.0,0.92,0.001
545,0.31587323546409607,0.3967118561267853,1.0,0.92,0.001
546,0.3158639669418335,0.39651042222976685,1.0,0.92,0.001
547,0.3158561885356903,0.3966778814792633,1.0,0.92,0.001
548,0.3158433139324188,0.39655497670173645,1.0,0.92,0.001
549,0.3158312141895294,0.39655521512031555,1.0,0.92,0.001
550,0.3158194422721863,0.39645153284072876,1.0,0.92,0.001
551,0.315809041261673,0.39646703004837036,1.0,0.92,0.001
552,0.31579893827438354,0.39649590849876404,1.0,0.92,0.001
553,0.315787136554718,0.3965449929237366,1.0,0.92,0.001
554,0.31577637791633606,0.3964969217777252,1.0,0.92,0.001
555,0.3157663345336914,0.39656421542167664,1.0,0.92,0.001
556,0.3157569169998169,0.3963857889175415,1.0,0.92,0.001
557,0.3157453238964081,0.3963290750980377,1.0,0.92,0.001
558,0.3157360553741455,0.3963697552680969,1.0,0.92,0.001
559,0.3157249689102173,0.396384060382843,1.0,0.92,0.001
560,0.3157147467136383,0.3964916467666626,1.0,0.92,0.001
561,0.3157050907611847,0.39647963643074036,1.0,0.92,0.001
562,0.31569433212280273,0.39643624424934387,1.0,0.92,0.001
563,0.3156851530075073,0.3963828980922699,1.0,0.92,0.001
564,0.3156771957874298,0.39613816142082214,1.0,0.92,0.001
565,0.31566813588142395,0.39642924070358276,1.0,0.92,0.001
566,0.31565624475479126,0.3965425193309784,1.0,0.92,0.001
567,0.3156489133834839,0.3961888253688812,1.0,0.92,0.001
568,0.31564199924468994,0.39642757177352905,1.0,0.92,0.001
569,0.3156329393386841,0.3963300287723541,1.0,0.92,0.001
570,0.31562045216560364,0.3964034914970398,1.0,0.92,0.001
571,0.31560999155044556,0.3962605595588684,1.0,0.92,0.001
572,0.31560200452804565,0.39625084400177,1.0,0.92,0.001
573,0.31559231877326965,0.3964429497718811,1.0,0.92,0.001
574,0.31558170914649963,0.39640387892723083,1.0,0.92,0.001
575,0.31557393074035645,0.3960103690624237,1.0,0.92,0.001
576,0.3155648410320282,0.3961983919143677,1.0,0.92,0.001
577,0.31555575132369995,0.3963380753993988,1.0,0.92,0.001
578,0.31554552912712097,0.39633768796920776,1.0,0.92,0.001
579,0.31553661823272705,0.39620018005371094,1.0,0.92,0.001
580,0.31552818417549133,0.3962683081626892,1.0,0.92,0.001
581,0.3155188262462616,0.39631348848342896,1.0,0.92,0.001
582,0.31551235914230347,0.396396666765213,1.0,0.92,0.001
583,0.3155040442943573,0.39609065651893616,1.0,0.92,0.001
584,0.31549426913261414,0.3961559236049652,1.0,0.92,0.001
585,0.31548604369163513,0.39635518193244934,1.0,0.92,0.001
586,0.3154773414134979,0.39636218547821045,1.0,0.92,0.001
587,0.3154698610305786,0.396221399307251,1.0,0.92,0.001
588,0.31546086072921753,0.39616966247558594,1.0,0.92,0.001
589,0.3154522478580475,0.39637425541877747,1.0,0.92,0.001
590,0.31544455885887146,0.39651480317115784,1.0,0.92,0.001
591,0.3154381513595581,0.3962343633174896,1.0,0.92,0.001
592,0.31542718410491943,0.3962002098560333,1.0,0.92,0.001
593,0.31542012095451355,0.39633238315582275,1.0,0.92,0.001
594,0.3154134154319763,0.39625996351242065,1.0,0.92,0.001
595,0.3154045343399048,0.3961620628833771,1.0,0.92,0.001
596,0.3153938949108124,0.3961580693721771,1.0,0.92,0.001
597,0.3153876066207886,0.39624571800231934,1.0,0.92,0.001
598,0.31537890434265137,0.3963968753814697,1.0,0.92,0.001
599,0.31536969542503357,0.39625823497772217,1.0,0.92,0.001
600,0.31536242365837097,0.396077424287796,1.0,0.92,0.001
601,0.31535565853118896,0.3964311480522156,1.0,0.92,0.001
602,0.3153466284275055,0.3963554799556732,1.0,0.92,0.001
603,0.3153396248817444,0.3961414396762848,1.0,0.92,0.001
604,0.31533122062683105,0.396152526140213,1.0,0.92,0.001
605,0.3153230547904968,0.3963199257850647,1.0,0.92,0.001
606,0.31531596183776855,0.39605769515037537,1.0,0.92,0.001
607,0.31530797481536865,0.3961283564567566,1.0,0.92,0.001
608,0.31530073285102844,0.39625784754753113,1.0,0.92,0.001
609,0.31529200077056885,0.39633846282958984,1.0,0.92,0.001
610,0.3152874708175659,0.39622238278388977,1.0,0.92,0.001
611,0.31527984142303467,0.3959712088108063,1.0,0.92,0.001
612,0.31527093052864075,0.39608412981033325,1.0,0.92,0.001
613,0.3152621388435364,0.39621254801750183,1.0,0.92,0.001
614,0.31525662541389465,0.3961523473262787,1.0,0.92,0.001
615,0.3152485191822052,0.39602017402648926,1.0,0.92,0.001
616,0.31524187326431274,0.3962830603122711,1.0,0.92,0.001
617,0.3152335584163666,0.39630186557769775,1.0,0.92,0.001
618,0.31522828340530396,0.3959791660308838,1.0,0.92,0.001
619,0.3152196407318115,0.3959066867828369,1.0,0.92,0.001
620,0.3152151107788086,0.3962172269821167,1.0,0.92,0.001
621,0.31520646810531616,0.3963497579097748,1.0,0.92,0.001
622,0.3152001202106476,0.39611637592315674,1.0,0.92,0.001
623,0.3151920437812805,0.39589157700538635,1.0,0.92,0.001
624,0.3151867091655731,0.39608779549598694,1.0,0.92,0.001
625,0.3151780068874359,0.3961440622806549,1.0,0.92,0.001
626,0.31517282128334045,0.39595717191696167,1.0,0.92,0.001
627,0.31516575813293457,0.39596879482269287,1.0,0.92,0.001
628,0.3151589334011078,0.39611512422561646,1.0,0.92,0.001
629,0.31515249609947205,0.3962235152721405,1.0,0.92,0.001
630,0.315144419670105,0.3960937261581421,1.0,0.92,0.001
631,0.3151377737522125,0.39592283964157104,1.0,0.92,0.001
632,0.3151315748691559,0.39600086212158203,1.0,0.92,0.001
633,0.31512537598609924,0.39603161811828613,1.0,0.92,0.001
634,0.3151187598705292,0.3959445059299469,1.0,0.92,0.001
635,0.31511175632476807,0.3959846794605255,1.0,0.92,0.001
636,0.3151061236858368,0.39606815576553345,1.0,0.92,0.001
637,0.31509992480278015,0.3960490822792053,1.0,0.92,0.001
638,0.31509295105934143,0.3959451913833618,1.0,0.92,0.001
639,0.3150867521762848,0.3959376811981201,1.0,0.92,0.001
640,0.31508108973503113,0.39606761932373047,1.0,0.92,0.001
641,0.31507590413093567,0.39591580629348755,1.0,0.92,0.001
642,0.3150692582130432,0.39592352509498596,1.0,0.92,0.001
643,0.3150620460510254,0.39593374729156494,1.0,0.92,0.001
644,0.31505656242370605,0.3959196209907532,1.0,0.92,0.001
645,0.3150504231452942,0.39597442746162415,1.0,0.92,0.001
646,0.3150438964366913,0.3959762454032898,1.0,0.92,0.001
647,0.3150376081466675,0.39601361751556396,1.0,0.92,0.001
648,0.31503185629844666,0.39590317010879517,1.0,0.92,0.001
649,0.3150257170200348,0.3958348333835602,1.0,0.92,0.001
650,0.31502053141593933,0.3959410488605499,1.0,0.92,0.001
651,0.3150143027305603,0.39600250124931335,1.0,0.92,0.001
652,0.31500887870788574,0.39605218172073364,1.0,0.92,0.001
653,0.3150029480457306,0.39602261781692505,1.0,0.92,0.001
654,0.3149973452091217,0.3958788216114044,1.0,0.92,0.001
655,0.31499144434928894,0.39592182636260986,1.0,0.92,0.001
656,0.3149852454662323,0.3960490822792053,1.0,0.92,0.001
657,0.3149791955947876,0.3959900140762329,1.0,0.92,0.001
658,0.3149733543395996,0.3957788050174713,1.0,0.92,0.001
659,0.31496864557266235,0.39587557315826416,1.0,0.92,0.001
660,0.3149636685848236,0.3959500789642334,1.0,0.92,0.001
661,0.3149564266204834,0.39606574177742004,1.0,0.92,0.001
662,0.31495121121406555,0.39592358469963074,1.0,0.92,0.001
663,0.3149469494819641,0.3959685266017914,1.0,0.92,0.001
664,0.3149406909942627,0.3960641622543335,1.0,0.92,0.001
665,0.31493449211120605,0.3959251046180725,1.0,0.92,0.001
666,0.3149298429489136,0.39577603340148926,1.0,0.92,0.001
667,0.314924418926239,0.3957379162311554,1.0,0.92,0.001
668,0.3149181306362152,0.395994633436203,1.0,0.92,0.001
669,0.31491225957870483,0.39606529474258423,1.0,0.92,0.001
670,0.3149079382419586,0.39590007066726685,1.0,0.92,0.001
671,0.31490132212638855,0.3957989513874054,1.0,0.92,0.001
672,0.31489667296409607,0.39603492617607117,1.0,0.92,0.001
673,0.3148915767669678,0.39602962136268616,1.0,0.92,0.001
674,0.3148871660232544,0.39578038454055786,1.0,0.92,0.001
675,0.31488096714019775,0.39581334590911865,1.0,0.92,0.001
676,0.3148748576641083,0.3960711658000946,1.0,0.92,0.001
677,0.3148702085018158,0.39604195952415466,1.0,0.92,0.001
678,0.31486502289772034,0.39580029249191284,1.0,0.92,0.001
679,0.31485989689826965,0.39582034945487976,1.0,0.92,0.001
680,0.31485500931739807,0.39607179164886475,1.0,0.92,0.001
681,0.3148498833179474,0.3960939347743988,1.0,0.92,0.001
682,0.31484541296958923,0.3958437740802765,1.0,0.92,0.001
683,0.3148399293422699,0.39583560824394226,1.0,0.92,0.001
684,0.3148343861103058,0.39593979716300964,1.0,0.92,0.001
685,0.3148280382156372,0.3959589898586273,1.0,0.92,0.001
686,0.31482386589050293,0.39590293169021606,1.0,0.92,0.001
687,0.31481844186782837,0.3959331810474396,1.0,0.92,0.001
688,0.31481367349624634,0.3960629999637604,1.0,0.92,0.001
689,0.31480857729911804,0.3959643244743347,1.0,0.92,0.001
690,0.3148038387298584,0.39592111110687256,1.0,0.92,0.001
691,0.3147991895675659,0.39593276381492615,1.0,0.92,0.001
692,0.31479397416114807,0.3960253894329071,1.0,0.92,0.001
693,0.3147891163825989,0.3960738778114319,1.0,0.92,0.001
694,0.3147847056388855,0.3959459960460663,1.0,0.92,0.001
695,0.3147795796394348,0.3960004448890686,1.0,0.92,0.001
696,0.31477534770965576,0.39591729640960693,1.0,0.92,0.001
697,0.3147706687450409,0.39591506123542786,1.0,0.92,0.001
698,0.3147658407688141,0.3960494101047516,1.0,0.92,0.001
699,0.3147616684436798,0.3959495425224304,1.0,0.92,0.001
700,0.31475672125816345,0.39572620391845703,1.0,0.92,0.001
701,0.31475216150283813,0.3959942162036896,1.0,0.92,0.001
702,0.3147461414337158,0.3960587978363037,1.0,0.92,0.001
703,0.3147430717945099,0.39587119221687317,1.0,0.92,0.001
704,0.3147387206554413,0.3958124816417694,1.0,0.92,0.001
705,0.31473249197006226,0.3959783911705017,1.0,0.92,0.001
706,0.3147279620170593,0.39602604508399963,1.0,0.92,0.001
707,0.31472378969192505,0.3959166705608368,1.0,0.92,0.001
708,0.31471869349479675,0.39586392045021057,1.0,0.92,0.001
709,0.31471413373947144,0.3959002196788788,1.0,0.92,0.001
710,0.3147093653678894,0.39600345492362976,1.0,0.92,0.001
711,0.3147052526473999,0.39588749408721924,1.0,0.92,0.001
712,0.3147001564502716,0.3958725333213806,1.0,0.92,0.001
713,0.31469595432281494,0.39593762159347534,1.0,0.92,0.001
714,0.3146916925907135,0.3960709869861603,1.0,0.92,0.001
715,0.31468743085861206,0.3959425985813141,1.0,0.92,0.001
716,0.3146831691265106,0.39588913321495056,1.0,0.92,0.001
717,0.31467926502227783,0.39599597454071045,1.0,0.92,0.001
718,0.31467482447624207,0.3959597051143646,1.0,0.92,0.001
719,0.3146703243255615,0.39580681920051575,1.0,0.92,0.001
720,0.3146660625934601,0.3957497477531433,1.0,0.92,0.001
721,0.31466230750083923,0.3958699405193329,1.0,0.92,0.001
722,0.3146580457687378,0.3958539068698883,1.0,0.92,0.001
723,0.3146534562110901,0.3957744836807251,1.0,0.92,0.001
724,0.3146494925022125,0.39593419432640076,1.0,0.92,0.001
725,0.31464529037475586,0.3960164189338684,1.0,0.92,0.001
726,0.31464114785194397,0.39597102999687195,1.0,0.92,0.001
727,0.31463709473609924,0.395753413438797,1.0,0.92,0.001
728,0.3146331310272217,0.3958592712879181,1.0,0.92,0.001
729,0.3146282732486725,0.3959701955318451,1.0,0.92,0.001
730,0.3146241307258606,0.3959939479827881,1.0,0.92,0.001
731,0.3146202564239502,0.3957881033420563,1.0,0.92,0.001
732,0.3146163523197174,0.39594095945358276,1.0,0.92,0.001
733,0.31461194157600403,0.39596498012542725,1.0,0.92,0.001
734,0.31460830569267273,0.39589518308639526,1.0,0.92,0.001
735,0.3146042227745056,0.395987868309021,1.0,0.92,0.001
736,0.3146001696586609,0.39593711495399475,1.0,0.92,0.001
737,0.3145970106124878,0.39590558409690857,1.0,0.92,0.001
738,0.31459304690361023,0.39585575461387634,1.0,0.92,0.001
739,0.3145887851715088,0.3958091735839844,1.0,0.92,0.001
740,0.3145846128463745,0.39589446783065796,1.0,0.92,0.001
741,0.3145807385444641,0.39586466550827026,1.0,0.92,0.001
742,0.31457746028900146,0.3958536386489868,1.0,0.92,0.001
743,0.3145739734172821,0.3959820866584778,1.0,0.92,0.001
744,0.3145694434642792,0.39589953422546387,1.0,0.92,0.001
745,0.31456583738327026,0.39586341381073,1.0,0.92,0.001
746,0.31456220149993896,0.39579230546951294,1.0,0.92,0.001
747,0.3145582675933838,0.3958755433559418,1.0,0.92,0.001
748,0.314554899930954,0.3960685431957245,1.0,0.92,0.001
749,0.31455090641975403,0.39600124955177307,1.0,0.92,0.001
750,0.31454649567604065,0.3959226608276367,1.0,0.92,0.001
751,0.3145429193973541,0.3959985673427582,1.0,0.92,0.001
752,0.31453895568847656,0.39596274495124817,1.0,0.92,0.001
753,0.314535528421402,0.3959353268146515,1.0,0.92,0.001
754,0.31453216075897217,0.39590728282928467,1.0,0.92,0.001
755,0.31452876329421997,0.3957272469997406,1.0,0.92,0.001
756,0.31452476978302,0.39596664905548096,1.0,0.92,0.001
757,0.3145212233066559,0.3960339426994324,1.0,0.92,0.001
758,0.3145180940628052,0.39585936069488525,1.0,0.92,0.001
759,0.3145142197608948,0.3958994746208191,1.0,0.92,0.001
760,0.31451016664505005,0.3959386944770813,1.0,0.92,0.001
761,0.3145069479942322,0.3959294259548187,1.0,0.92,0.001
762,0.314503014087677,0.39595913887023926,1.0,0.92,0.001
763,0.3144994080066681,0.3959081768989563,1.0,0.92,0.001
764,0.31449589133262634,0.3959060609340668,1.0,0.92,0.001
765,0.31449270248413086,0.39605292677879333,1.0,0.92,0.001
766,0.3144885301589966,0.39596274495124817,1.0,0.92,0.001
767,0.31448498368263245,0.39576220512390137,1.0,0.92,0.001
768,0.31448251008987427,0.3960743248462677,1.0,0.92,0.001
769,0.31447869539260864,0.3959563076496124,1.0,0.92,0.001
770,0.3144751787185669,0.3958226144313812,1.0,0.92,0.001
771,0.31447234749794006,0.39595887064933777,1.0,0.92,0.001
772,0.3144693672657013,0.3959556818008423,1.0,0.92,0.001
773,0.3144652247428894,0.3959747552871704,1.0,0.92,0.001
774,0.3144630491733551,0.3960655927658081,1.0,0.92,0.001
775,0.3144592344760895,0.3959614634513855,1.0,0.92,0.001
776,0.3144547641277313,0.39592280983924866,1.0,0.92,0.001
777,0.3144521415233612,0.39610958099365234,1.0,0.92,0.001
778,0.31444889307022095,0.3960941433906555,1.0,0.92,0.001
779,0.3144451081752777,0.39596444368362427,1.0,0.92,0.001
780,0.3144421875476837,0.39598795771598816,1.0,0.92,0.001
781,0.31443896889686584,0.3960195779800415,1.0,0.92,0.001
782,0.31443551182746887,0.3960649371147156,1.0,0.92,0.001
783,0.31443244218826294,0.39609241485595703,1.0,0.92,0.001
784,0.3144291937351227,0.3959955871105194,1.0,0.92,0.001
785,0.314425528049469,0.39588773250579834,1.0,0.92,0.001
786,0.3144229054450989,0.39610838890075684,1.0,0.92,0.001
787,0.3144199550151825,0.3959773778915405,1.0,0.92,0.001
788,0.31441646814346313,0.39599770307540894,1.0,0.92,0.001
789,0.31441330909729004,0.3960312008857727,1.0,0.92,0.001
790,0.31441017985343933,0.39610281586647034,1.0,0.92,0.001
791,0.3144069015979767,0.3961109220981598,1.0,0.92,0.001
792,0.3144042193889618,0.39611393213272095,1.0,0.92,0.001
793,0.3144015967845917,0.3959652781486511,1.0,0.92,0.001
794,0.3143974542617798,0.3960531949996948,1.0,0.92,0.001
795,0.31439465284347534,0.396122008562088,1.0,0.92,0.001
796,0.31439292430877686,0.39592447876930237,1.0,0.92,0.001
797,0.31438812613487244,0.3959256410598755,1.0,0.92,0.001
798,0.31438592076301575,0.3962777256965637,1.0,0.92,0.001
799,0.314383327960968,0.3961177468299866,1.0,0.92,0.001
800,0.3143799304962158,0.39612144231796265,1.0,0.92,0.001
801,0.31437671184539795,0.39621248841285706,1.0,0.92,0.001
802,0.3143744468688965,0.3961845338344574,1.0,0.92,0.001
803,0.3143712878227234,0.39632007479667664,1.0,0.92,0.001
804,0.3143681287765503,0.39624327421188354,1.0,0.92,0.001
805,0.31436529755592346,0.39604872465133667,1.0,0.92,0.001
806,0.31436213850975037,0.3960626721382141,1.0,0.92,0.001
807,0.314360111951828,0.3961394429206848,1.0,0.92,0.001
808,0.3143567442893982,0.39614737033843994,1.0,0.92,0.001
809,0.314352810382843,0.396165668964386,1.0,0.92,0.001
810,0.31435030698776245,0.3962075114250183,1.0,0.92,0.001
811,0.3143475651741028,0.39612480998039246,1.0,0.92,0.001
812,0.31434452533721924,0.3961653411388397,1.0,0.92,0.001
813,0.3143419325351715,0.3962037265300751,1.0,0.92,0.001
814,0.31433916091918945,0.39612674713134766,1.0,0.92,0.001
815,0.3143363296985626,0.3962511122226715,1.0,0.92,0.001
816,0.31433331966400146,0.39627376198768616,1.0,0.92,0.001
817,0.31433048844337463,0.3961789011955261,1.0,0.92,0.001
818,0.31432780623435974,0.3962707817554474,1.0,0.92,0.001
819,0.3143249452114105,0.3961503207683563,1.0,0.92,0.001
820,0.3143220543861389,0.3962218463420868,1.0,0.92,0.001
821,0.31432026624679565,0.3962593376636505,1.0,0.92,0.001
822,0.31431716680526733,0.39611026644706726,1.0,0.92,0.001
823,0.3143140375614166,0.39609256386756897,1.0,0.92,0.001
824,0.31431126594543457,0.3963207006454468,1.0,0.92,0.001
825,0.3143085539340973,0.39630356431007385,1.0,0.92,0.001
826,0.3143059015274048,0.39618366956710815,1.0,0.92,0.001
827,0.314303457736969,0.39614632725715637,1.0,0.92,0.001
828,0.31430086493492126,0.3962177336215973,1.0,0.92,0.001
829,0.31429827213287354,0.3962904214859009,1.0,0.92,0.001
830,0.3142954111099243,0.3962365984916687,1.0,0.92,0.001
831,0.31429287791252136,0.39624300599098206,1.0,0.92,0.001
832,0.3142898678779602,0.39630526304244995,1.0,0.92,0.001
833,0.31428757309913635,0.3963645100593567,1.0,0.92,0.001
834,0.31428471207618713,0.3963412344455719,1.0,0.92,0.001
835,0.3142821192741394,0.3962651491165161,1.0,0.92,0.001
836,0.3142799139022827,0.39624133706092834,1.0,0.92,0.001
837,0.3142772614955902,0.39636367559432983,1.0,0.92,0.001
838,0.31427422165870667,0.39646679162979126,1.0,0.92,0.001
839,0.31427201628685,0.3963125944137573,1.0,0.92,0.001
840,0.3142695724964142,0.39628106355667114,1.0,0.92,0.001
841,0.31426703929901123,0.3963564932346344,1.0,0.92,0.001
842,0.3142644464969635,0.3964524567127228,1.0,0.92,0.001
843,0.3142620027065277,0.3963841497898102,1.0,0.92,0.001
844,0.3142593204975128,0.3963434100151062,1.0,0.92,0.001
845,0.31425711512565613,0.3964247405529022,1.0,0.92,0.001
846,0.31425437331199646,0.3964006006717682,1.0,0.92,0.001
847,0.31425192952156067,0.39641255140304565,1.0,0.92,0.001
848,0.31424951553344727,0.3964957892894745,1.0,0.92,0.001
849,0.3142469525337219,0.39637917280197144,1.0,0.92,0.001
850,0.3142443895339966,0.3963773250579834,1.0,0.92,0.001
851,0.31424209475517273,0.3963804244995117,1.0,0.92,0.001
852,0.3142392933368683,0.39655205607414246,1.0,0.92,0.001
853,0.3142375946044922,0.3964346647262573,1.0,0.92,0.001
854,0.3142351806163788,0.39654701948165894,1.0,0.92,0.001
855,0.3142329156398773,0.3966224193572998,1.0,0.92,0.001
856,0.31423038244247437,0.39658355712890625,1.0,0.92,0.001
857,0.3142281472682953,0.3965577185153961,1.0,0.92,0.001
858,0.31422579288482666,0.39652878046035767,1.0,0.92,0.001
859,0.31422293186187744,0.39644816517829895,1.0,0.92,0.001
860,0.31422096490859985,0.39662855863571167,1.0,0.92,0.001
861,0.3142189681529999,0.3964880704879761,1.0,0.92,0.001
862,0.3142163157463074,0.39651569724082947,1.0,0.92,0.001
863,0.31421414017677307,0.39665982127189636,1.0,0.92,0.001
864,0.31421181559562683,0.3966890275478363,1.0,0.92,0.001
865,0.3142097592353821,0.396706759929657,1.0,0.92,0.001
866,0.31420662999153137,0.39659199118614197,1.0,0.92,0.001
867,0.314204603433609,0.3965674936771393,1.0,0.92,0.001
868,0.31420204043388367,0.3966449499130249,1.0,0.92,0.001
869,0.31419995427131653,0.39655816555023193,1.0,0.92,0.001
870,0.3141975700855255,0.3965822458267212,1.0,0.92,0.001
871,0.3141953945159912,0.3967132270336151,1.0,0.92,0.001
