,train loss,val loss,train acc,val acc,lr
395,0.4133397042751312,0.5171356201171875,0.9,0.79,0.0007937005259840996
396,0.4133392572402954,0.5171224474906921,0.9,0.79,0.0007937005259840996
397,0.41333892941474915,0.5171069502830505,0.9,0.79,0.0007937005259840996
398,0.4133385121822357,0.5170955061912537,0.9,0.79,0.0007937005259840996
399,0.4133380949497223,0.5170847177505493,0.9,0.79,0.0007937005259840996
400,0.41333773732185364,0.5170716643333435,0.9,0.79,0.0007937005259840996
401,0.4133373200893402,0.517061173915863,0.9,0.79,0.0007937005259840996
402,0.41333693265914917,0.5170519948005676,0.9,0.79,0.0007937005259840996
403,0.41333651542663574,0.5170384049415588,0.9,0.79,0.0007937005259840996
404,0.4133361876010895,0.5170278549194336,0.9,0.79,0.0007937005259840996
405,0.41333577036857605,0.5170168876647949,0.9,0.79,0.0007937005259840996
406,0.4133354127407074,0.5170043706893921,0.9,0.79,0.0007937005259840996
407,0.4133349657058716,0.5169935822486877,0.9,0.79,0.0007937005259840996
408,0.4133346676826477,0.5169824361801147,0.9,0.79,0.0007937005259840996
409,0.41333431005477905,0.5169699788093567,0.9,0.79,0.0007937005259840996
410,0.413333922624588,0.5169563889503479,0.9,0.79,0.0007937005259840996
411,0.4133334755897522,0.5169456005096436,0.9,0.79,0.0007937005259840996
412,0.4133331775665283,0.5169340372085571,0.9,0.79,0.0007937005259840996
413,0.4133327901363373,0.516922652721405,0.9,0.79,0.0007937005259840996
414,0.41333240270614624,0.5169116258621216,0.9,0.79,0.0007937005259840996
415,0.41333213448524475,0.5169000625610352,0.9,0.79,0.0007937005259840996
416,0.4133318066596985,0.516890287399292,0.9,0.79,0.0007937005259840996
417,0.41333144903182983,0.5168805718421936,0.9,0.79,0.0007937005259840996
418,0.41333112120628357,0.5168687105178833,0.9,0.79,0.0007937005259840996
419,0.4133307635784149,0.5168617367744446,0.9,0.79,0.0007937005259840996
420,0.4133303761482239,0.5168529152870178,0.9,0.79,0.0007937005259840996
421,0.413330078125,0.5168430209159851,0.9,0.79,0.0007937005259840996
422,0.41332969069480896,0.5168358087539673,0.9,0.8,0.0007937005259840996
423,0.41332942247390747,0.516822338104248,0.9,0.8,0.0007937005259840996
424,0.41332900524139404,0.5168126821517944,0.9,0.8,0.0007937005259840996
425,0.41332873702049255,0.5168008208274841,0.9,0.8,0.0007937005259840996
426,0.4133284091949463,0.5167896747589111,0.9,0.8,0.0007937005259840996
427,0.41332802176475525,0.5167772769927979,0.9,0.8,0.0007937005259840996
428,0.41332775354385376,0.516767144203186,0.9,0.8,0.0007937005259840996
429,0.4133274555206299,0.5167593955993652,0.9,0.8,0.0007937005259840996
430,0.4133271276950836,0.5167510509490967,0.9,0.8,0.0007937005259840996
431,0.41332682967185974,0.516741156578064,0.9,0.8,0.0007937005259840996
432,0.4133264422416687,0.5167325735092163,0.9,0.8,0.0007937005259840996
433,0.413326233625412,0.5167222619056702,0.9,0.8,0.0007937005259840996
434,0.4133259057998657,0.5167140960693359,0.9,0.8,0.0007937005259840996
435,0.41332557797431946,0.5167043805122375,0.9,0.8,0.0007937005259840996
436,0.4133252203464508,0.5166950821876526,0.9,0.8,0.0007937005259840996
437,0.4133250415325165,0.516685962677002,0.9,0.8,0.0007937005259840996
438,0.41332465410232544,0.5166776180267334,0.9,0.8,0.0007937005259840996
439,0.41332435607910156,0.5166692733764648,0.9,0.8,0.0007937005259840996
440,0.4133240878582001,0.5166592597961426,0.9,0.8,0.0007937005259840996
441,0.4133237600326538,0.5166528820991516,0.9,0.8,0.0007937005259840996
442,0.4133234918117523,0.5166468620300293,0.9,0.8,0.0007937005259840996
443,0.4133231043815613,0.5166357159614563,0.9,0.8,0.0007937005259840996
444,0.41332289576530457,0.5166260004043579,0.9,0.8,0.0007937005259840996
445,0.4133225977420807,0.5166174173355103,0.9,0.8,0.0007937005259840996
446,0.4133222997188568,0.5166056156158447,0.9,0.8,0.0007937005259840996
447,0.4133220911026001,0.5165949463844299,0.9,0.8,0.0007937005259840996
448,0.41332176327705383,0.5165858864784241,0.9,0.8,0.0007937005259840996
449,0.41332152485847473,0.5165753960609436,0.9,0.8,0.0007937005259840996
450,0.41332119703292847,0.516567051410675,0.9,0.8,0.0007937005259840996
451,0.41332095861434937,0.5165568590164185,0.9,0.8,0.0007937005259840996
452,0.4133206903934479,0.5165507197380066,0.9,0.8,0.0007937005259840996
453,0.413320392370224,0.5165435671806335,0.9,0.8,0.0007937005259840996
454,0.4133201539516449,0.5165300965309143,0.9,0.8,0.0007937005259840996
455,0.413319855928421,0.5165218710899353,0.9,0.8,0.0007937005259840996
456,0.4133196175098419,0.5165148973464966,0.9,0.8,0.0007937005259840996
457,0.41331931948661804,0.5165120363235474,0.9,0.8,0.0007937005259840996
458,0.41331905126571655,0.5165026783943176,0.9,0.8,0.0007937005259840996
459,0.4133187532424927,0.5164954662322998,0.9,0.8,0.0007937005259840996
460,0.4133185148239136,0.5164868831634521,0.9,0.8,0.0007937005259840996
461,0.4133182168006897,0.5164774060249329,0.9,0.8,0.0007937005259840996
462,0.41331806778907776,0.5164697766304016,0.9,0.8,0.0007937005259840996
463,0.4133177697658539,0.5164619088172913,0.9,0.8,0.0007937005259840996
464,0.41331756114959717,0.5164532661437988,0.9,0.8,0.0007937005259840996
465,0.4133172631263733,0.516445517539978,0.9,0.8,0.0007937005259840996
466,0.4133170247077942,0.516437828540802,0.9,0.8,0.0007937005259840996
467,0.4133167564868927,0.5164296627044678,0.9,0.8,0.0007937005259840996
468,0.413316547870636,0.51642245054245,0.9,0.8,0.0007937005259840996
469,0.4133162200450897,0.5164183974266052,0.9,0.8,0.0007937005259840996
470,0.4133160710334778,0.5164089798927307,0.9,0.8,0.0007937005259840996
471,0.41331568360328674,0.5164000988006592,0.9,0.8,0.0007937005259840996
472,0.4133155345916748,0.5163933634757996,0.9,0.8,0.0007937005259840996
473,0.4133152663707733,0.5163841247558594,0.9,0.8,0.0007937005259840996
474,0.4133150577545166,0.5163748264312744,0.9,0.8,0.0007937005259840996
475,0.4133148491382599,0.5163668990135193,0.9,0.8,0.0007937005259840996
476,0.4133146405220032,0.5163611173629761,0.9,0.8,0.0007937005259840996
477,0.4133143723011017,0.5163542032241821,0.9,0.8,0.0007937005259840996
478,0.4133141338825226,0.5163439512252808,0.9,0.8,0.0007937005259840996
479,0.4133138656616211,0.5163369178771973,0.9,0.8,0.0007937005259840996
480,0.4133135974407196,0.5163319110870361,0.9,0.8,0.0007937005259840996
481,0.41331347823143005,0.5163249373435974,0.9,0.8,0.0007937005259840996
482,0.4133131802082062,0.5163161754608154,0.9,0.8,0.0007937005259840996
483,0.41331300139427185,0.516308605670929,0.9,0.8,0.0007937005259840996
484,0.41331276297569275,0.5163030028343201,0.9,0.8,0.0007937005259840996
485,0.41331252455711365,0.5162936449050903,0.9,0.8,0.0007937005259840996
486,0.41331222653388977,0.5162873268127441,0.9,0.8,0.0007937005259840996
487,0.41331204771995544,0.516282856464386,0.9,0.8,0.0007937005259840996
488,0.41331180930137634,0.5162760615348816,0.9,0.8,0.0007937005259840996
489,0.4133116602897644,0.5162696242332458,0.9,0.8,0.0007937005259840996
490,0.4133114516735077,0.51626056432724,0.9,0.8,0.0007937005259840996
491,0.41331127285957336,0.5162532329559326,0.9,0.8,0.0007937005259840996
492,0.4133109748363495,0.5162457823753357,0.9,0.8,0.0007937005259840996
493,0.413310706615448,0.5162388682365417,0.9,0.8,0.0007937005259840996
494,0.4133104979991913,0.5162328481674194,0.9,0.8,0.0007937005259840996
495,0.4133104085922241,0.5162248015403748,0.9,0.8,0.0007937005259840996
496,0.413310170173645,0.516219437122345,0.9,0.8,0.0007937005259840996
497,0.41330987215042114,0.516213595867157,0.9,0.8,0.0007937005259840996
498,0.4133097529411316,0.5162043571472168,0.9,0.8,0.0007937005259840996
499,0.4133094847202301,0.5161974430084229,0.9,0.8,0.0007937005259840996
500,0.4133092761039734,0.5161890983581543,0.9,0.8,0.0007937005259840996
501,0.4133090674877167,0.5161837935447693,0.9,0.8,0.0007937005259840996
502,0.4133088290691376,0.5161800980567932,0.9,0.8,0.0007937005259840996
503,0.41330868005752563,0.5161753296852112,0.9,0.8,0.0007937005259840996
504,0.41330838203430176,0.5161699056625366,0.9,0.8,0.0007937005259840996
505,0.41330817341804504,0.5161632299423218,0.9,0.8,0.0007937005259840996
506,0.4133079946041107,0.5161585807800293,0.9,0.8,0.0007937005259840996
507,0.413307785987854,0.5161507725715637,0.9,0.8,0.0007937005259840996
508,0.4133076071739197,0.5161435604095459,0.9,0.8,0.0007937005259840996
509,0.41330742835998535,0.5161377191543579,0.9,0.8,0.0007937005259840996
510,0.41330718994140625,0.5161319971084595,0.9,0.8,0.0007937005259840996
511,0.4133070409297943,0.5161227583885193,0.9,0.8,0.0007937005259840996
512,0.4133068919181824,0.5161171555519104,0.9,0.8,0.0007937005259840996
513,0.4133065938949585,0.516109824180603,0.9,0.8,0.0007937005259840996
514,0.41330641508102417,0.516105592250824,0.9,0.8,0.0007937005259840996
515,0.41330620646476746,0.5160991549491882,0.9,0.8,0.0007937005259840996
516,0.41330599784851074,0.5160917043685913,0.9,0.8,0.0007937005259840996
517,0.41330578923225403,0.5160855054855347,0.9,0.8,0.0007937005259840996
518,0.4133056402206421,0.5160775184631348,0.9,0.8,0.0007937005259840996
519,0.4133054316043854,0.5160743594169617,0.9,0.8,0.0007937005259840996
520,0.41330528259277344,0.5160687565803528,0.9,0.8,0.0007937005259840996
521,0.4133051037788391,0.5160638093948364,0.9,0.8,0.0007937005259840996
522,0.4133049249649048,0.5160578489303589,0.9,0.8,0.0007937005259840996
523,0.41330471634864807,0.5160515308380127,0.9,0.8,0.0007937005259840996
524,0.41330447793006897,0.5160455107688904,0.9,0.8,0.0007937005259840996
525,0.4133043587207794,0.516039252281189,0.9,0.8,0.0007937005259840996
526,0.4133042097091675,0.5160333514213562,0.9,0.8,0.0007937005259840996
527,0.413303941488266,0.5160264372825623,0.9,0.8,0.0007937005259840996
528,0.4133037328720093,0.5160184502601624,0.9,0.8,0.0007937005259840996
529,0.4133036136627197,0.5160134434700012,0.9,0.8,0.0007937005259840996
530,0.4133033752441406,0.5160080790519714,0.9,0.8,0.0007937005259840996
531,0.4133032262325287,0.5160015225410461,0.9,0.8,0.0006299605249474364
532,0.41330307722091675,0.5159972906112671,0.9,0.8,0.0006299605249474364
533,0.4133029282093048,0.5159927010536194,0.9,0.8,0.0006299605249474364
534,0.41330277919769287,0.5159873962402344,0.9,0.8,0.0006299605249474364
535,0.41330260038375854,0.5159841179847717,0.9,0.8,0.0006299605249474364
536,0.4133024215698242,0.5159816145896912,0.9,0.8,0.0006299605249474364
537,0.41330230236053467,0.5159767866134644,0.9,0.8,0.0006299605249474364
538,0.4133021831512451,0.5159739851951599,0.9,0.8,0.0006299605249474364
539,0.41330206394195557,0.5159681439399719,0.9,0.8,0.0006299605249474364
540,0.41330191493034363,0.5159634351730347,0.9,0.8,0.0006299605249474364
541,0.41330182552337646,0.5159581899642944,0.9,0.8,0.0006299605249474364
542,0.41330164670944214,0.515953540802002,0.9,0.8,0.0006299605249474364
543,0.413301557302475,0.5159510970115662,0.9,0.8,0.0006299605249474364
544,0.4133013188838959,0.5159444212913513,0.9,0.8,0.0006299605249474364
545,0.4133012890815735,0.5159392952919006,0.9,0.8,0.0006299605249474364
546,0.4133010804653168,0.5159346461296082,0.9,0.8,0.0006299605249474364
547,0.41330093145370483,0.5159316658973694,0.9,0.8,0.0006299605249474364
548,0.4133008122444153,0.5159288644790649,0.9,0.8,0.0006299605249474364
549,0.41330066323280334,0.5159246921539307,0.9,0.8,0.0006299605249474364
550,0.41330060362815857,0.5159205198287964,0.9,0.8,0.0006299605249474364
551,0.41330039501190186,0.5159153938293457,0.9,0.8,0.0006299605249474364
552,0.41330021619796753,0.5159127116203308,0.9,0.8,0.0006299605249474364
553,0.413300096988678,0.5159069895744324,0.9,0.8,0.0006299605249474364
554,0.4132999777793884,0.5159041285514832,0.9,0.8,0.0006299605249474364
555,0.4132998585700989,0.5159001350402832,0.9,0.8,0.0006299605249474364
556,0.4132997393608093,0.5158953070640564,0.9,0.8,0.0006299605249474364
557,0.413299560546875,0.515891432762146,0.9,0.8,0.0006299605249474364
558,0.41329944133758545,0.5158869624137878,0.9,0.8,0.0006299605249474364
559,0.4132993221282959,0.5158825516700745,0.9,0.8,0.0006299605249474364
560,0.41329917311668396,0.5158806443214417,0.9,0.8,0.0006299605249474364
561,0.4132990539073944,0.5158776640892029,0.9,0.8,0.0006299605249474364
562,0.41329896450042725,0.5158739686012268,0.9,0.8,0.0006299605249474364
563,0.4132987856864929,0.5158690810203552,0.9,0.8,0.0006299605249474364
564,0.41329872608184814,0.5158642530441284,0.9,0.8,0.0006299605249474364
565,0.41329851746559143,0.5158620476722717,0.9,0.8,0.0006299605249474364
566,0.4132983684539795,0.5158576965332031,0.9,0.8,0.0006299605249474364
567,0.4132983684539795,0.5158523321151733,0.9,0.8,0.0006299605249474364
568,0.413298100233078,0.5158474445343018,0.9,0.8,0.0006299605249474364
569,0.41329795122146606,0.5158431529998779,0.9,0.8,0.0006299605249474364
570,0.4132979214191437,0.5158397555351257,0.9,0.8,0.0006299605249474364
571,0.41329777240753174,0.5158330798149109,0.9,0.8,0.0006299605249474364
572,0.4132976830005646,0.5158278942108154,0.9,0.8,0.0006299605249474364
573,0.41329753398895264,0.5158246755599976,0.9,0.8,0.0006299605249474364
574,0.4132973551750183,0.5158212780952454,0.9,0.8,0.0006299605249474364
575,0.41329723596572876,0.5158187747001648,0.9,0.8,0.0006299605249474364
576,0.4132970869541168,0.5158135890960693,0.9,0.8,0.0006299605249474364
577,0.41329699754714966,0.5158077478408813,0.9,0.8,0.0006299605249474364
578,0.4132968783378601,0.5158048272132874,0.9,0.8,0.0006299605249474364
579,0.41329672932624817,0.5158019661903381,0.9,0.8,0.0006299605249474364
580,0.4132966101169586,0.515796959400177,0.9,0.8,0.0006299605249474364
581,0.41329652070999146,0.51579350233078,0.9,0.8,0.0006299605249474364
582,0.4132964015007019,0.5157902240753174,0.9,0.8,0.0006299605249474364
583,0.4132961928844452,0.5157870650291443,0.9,0.8,0.0006299605249474364
584,0.413296103477478,0.5157849788665771,0.9,0.8,0.0006299605249474364
585,0.4132959246635437,0.5157817602157593,0.9,0.8,0.0006299605249474364
586,0.4132958650588989,0.5157784819602966,0.9,0.8,0.0006299605249474364
587,0.413295716047287,0.5157724618911743,0.9,0.8,0.0006299605249474364
588,0.41329559683799744,0.5157681703567505,0.9,0.8,0.0006299605249474364
589,0.41329556703567505,0.5157626271247864,0.9,0.8,0.0006299605249474364
590,0.41329535841941833,0.515758216381073,0.9,0.8,0.0006299605249474364
591,0.4132952392101288,0.5157543420791626,0.9,0.8,0.0006299605249474364
592,0.4132951498031616,0.5157514810562134,0.9,0.8,0.0006299605249474364
593,0.4132949709892273,0.5157474279403687,0.9,0.8,0.0006299605249474364
594,0.41329488158226013,0.5157451033592224,0.9,0.8,0.0006299605249474364
595,0.4132947623729706,0.5157426595687866,0.9,0.8,0.0006299605249474364
596,0.41329464316368103,0.5157386064529419,0.9,0.8,0.0006299605249474364
597,0.4132944941520691,0.5157351493835449,0.9,0.8,0.0006299605249474364
598,0.41329434514045715,0.5157339572906494,0.9,0.8,0.0006299605249474364
599,0.4132942855358124,0.5157302618026733,0.9,0.8,0.0006299605249474364
600,0.41329413652420044,0.5157260298728943,0.9,0.8,0.0006299605249474364
601,0.4132939577102661,0.5157219171524048,0.9,0.8,0.0006299605249474364
602,0.4132939279079437,0.5157154202461243,0.9,0.8,0.0006299605249474364
603,0.4132937490940094,0.5157119035720825,0.9,0.8,0.0006299605249474364
604,0.4132935702800751,0.5157079100608826,0.9,0.8,0.0006299605249474364
605,0.4132934808731079,0.5157049894332886,0.9,0.8,0.0006299605249474364
606,0.41329333186149597,0.515702486038208,0.9,0.8,0.0006299605249474364
607,0.4132932424545288,0.5156979560852051,0.9,0.8,0.0006299605249474364
608,0.41329315304756165,0.5156959295272827,0.9,0.8,0.0006299605249474364
609,0.4132930338382721,0.5156939029693604,0.9,0.8,0.0006299605249474364
610,0.41329291462898254,0.5156901478767395,0.9,0.8,0.0006299605249474364
611,0.4132927656173706,0.5156871676445007,0.9,0.8,0.0006299605249474364
612,0.41329261660575867,0.5156843662261963,0.9,0.8,0.0006299605249474364
613,0.4132924973964691,0.5156804323196411,0.9,0.8,0.0006299605249474364
614,0.41329237818717957,0.5156765580177307,0.9,0.8,0.0006299605249474364
615,0.4132922291755676,0.5156766772270203,0.9,0.8,0.0006299605249474364
616,0.4132920801639557,0.5156717300415039,0.9,0.8,0.0006299605249474364
617,0.4132920801639557,0.5156679749488831,0.9,0.8,0.0006299605249474364
618,0.4132918417453766,0.5156631469726562,0.9,0.8,0.0006299605249474364
619,0.4132917821407318,0.5156581401824951,0.9,0.8,0.0006299605249474364
620,0.4132916331291199,0.5156526565551758,0.9,0.8,0.0006299605249474364
621,0.4132916331291199,0.5156484842300415,0.9,0.8,0.0006299605249474364
622,0.4132913649082184,0.5156437158584595,0.9,0.8,0.0006299605249474364
623,0.4132912755012512,0.5156397819519043,0.9,0.8,0.0006299605249474364
624,0.4132912755012512,0.5156374573707581,0.9,0.8,0.0006299605249474364
625,0.4132910668849945,0.515634298324585,0.9,0.8,0.0006299605249474364
626,0.4132908880710602,0.515631914138794,0.9,0.8,0.0006299605249474364
627,0.4132908582687378,0.5156312584877014,0.9,0.8,0.0006299605249474364
628,0.41329070925712585,0.5156278014183044,0.9,0.8,0.0006299605249474364
629,0.4132905602455139,0.5156250596046448,0.9,0.8,0.0006299605249474364
630,0.41329044103622437,0.5156219601631165,0.9,0.8,0.0006299605249474364
631,0.4132903218269348,0.5156175494194031,0.9,0.8,0.0006299605249474364
632,0.4132901430130005,0.5156146883964539,0.9,0.8,0.0004999999999999997
633,0.4132901430130005,0.5156117677688599,0.9,0.8,0.0004999999999999997
634,0.41329002380371094,0.515608549118042,0.9,0.8,0.0004999999999999997
635,0.413289874792099,0.5156057476997375,0.9,0.8,0.0004999999999999997
636,0.41328978538513184,0.515603244304657,0.9,0.8,0.0004999999999999997
637,0.4132896363735199,0.5156009793281555,0.9,0.8,0.0004999999999999997
638,0.4132896065711975,0.5155988931655884,0.9,0.8,0.0004999999999999997
639,0.41328948736190796,0.5155956149101257,0.9,0.8,0.0004999999999999997
640,0.4132894277572632,0.5155929327011108,0.9,0.8,0.0004999999999999997
641,0.41328924894332886,0.5155910849571228,0.9,0.8,0.0004999999999999997
642,0.4132891893386841,0.5155889987945557,0.9,0.8,0.0004999999999999997
643,0.4132890999317169,0.5155873894691467,0.9,0.8,0.0004999999999999997
644,0.41328904032707214,0.5155830979347229,0.9,0.8,0.0004999999999999997
645,0.4132888913154602,0.5155810713768005,0.9,0.8,0.0004999999999999997
646,0.41328880190849304,0.5155791640281677,0.9,0.8,0.0004999999999999997
647,0.4132887125015259,0.5155767202377319,0.9,0.8,0.0004999999999999997
648,0.4132886528968811,0.5155734419822693,0.9,0.8,0.0004999999999999997
649,0.41328850388526917,0.5155712366104126,0.9,0.8,0.0004999999999999997
650,0.4132884740829468,0.5155692100524902,0.9,0.8,0.0004999999999999997
651,0.4132883846759796,0.515566885471344,0.9,0.8,0.0004999999999999997
652,0.41328826546669006,0.5155643820762634,0.9,0.8,0.0004999999999999997
653,0.4132881164550781,0.5155616998672485,0.9,0.8,0.0004999999999999997
654,0.41328808665275574,0.5155612826347351,0.9,0.8,0.0004999999999999997
655,0.4132879376411438,0.5155577063560486,0.9,0.8,0.0004999999999999997
656,0.41328781843185425,0.5155556201934814,0.9,0.8,0.0004999999999999997
657,0.4132877290248871,0.5155538320541382,0.9,0.8,0.0004999999999999997
658,0.41328758001327515,0.5155520439147949,0.9,0.8,0.0004999999999999997
659,0.41328758001327515,0.5155486464500427,0.9,0.8,0.0004999999999999997
660,0.4132874608039856,0.5155462622642517,0.9,0.8,0.0004999999999999997
661,0.41328731179237366,0.5155432224273682,0.9,0.8,0.0004999999999999997
662,0.4132872521877289,0.5155412554740906,0.9,0.8,0.0004999999999999997
663,0.4132871925830841,0.5155380368232727,0.9,0.8,0.0004999999999999997
664,0.41328707337379456,0.515535295009613,0.9,0.8,0.0004999999999999997
665,0.4132869243621826,0.5155324935913086,0.9,0.8,0.0004999999999999997
666,0.41328680515289307,0.5155296921730042,0.9,0.8,0.0004999999999999997
667,0.4132867455482483,0.5155276656150818,0.9,0.8,0.0004999999999999997
668,0.41328662633895874,0.5155263543128967,0.9,0.8,0.0004999999999999997
669,0.4132864773273468,0.5155249238014221,0.9,0.8,0.0004999999999999997
670,0.4132864773273468,0.5155219435691833,0.9,0.8,0.0004999999999999997
671,0.41328638792037964,0.515521228313446,0.9,0.8,0.0004999999999999997
672,0.4132861793041229,0.5155196785926819,0.9,0.8,0.0004999999999999997
673,0.41328611969947815,0.5155174732208252,0.9,0.8,0.0004999999999999997
674,0.4132860600948334,0.5155148506164551,0.9,0.8,0.0004999999999999997
675,0.41328585147857666,0.5155121088027954,0.9,0.8,0.0004999999999999997
676,0.4132858216762543,0.5155099630355835,0.9,0.8,0.0004999999999999997
677,0.4132857024669647,0.5155084729194641,0.9,0.8,0.0004999999999999997
678,0.41328561305999756,0.5155043601989746,0.9,0.8,0.0004999999999999997
679,0.413285493850708,0.5154967904090881,0.9,0.8,0.0004999999999999997
680,0.413285493850708,0.5154949426651001,0.9,0.8,0.0004999999999999997
681,0.41328534483909607,0.5154922604560852,0.9,0.8,0.0004999999999999997
682,0.41328516602516174,0.515491247177124,0.9,0.8,0.0004999999999999997
683,0.41328513622283936,0.5154851078987122,0.9,0.8,0.0004999999999999997
684,0.4132849872112274,0.5154827237129211,0.9,0.8,0.0004999999999999997
685,0.4132848381996155,0.5154826641082764,0.9,0.8,0.0004999999999999997
686,0.4132848381996155,0.5154821276664734,0.9,0.8,0.0004999999999999997
687,0.41328468918800354,0.5154826641082764,0.9,0.8,0.0004999999999999997
688,0.413284569978714,0.5154815912246704,0.9,0.8,0.0004999999999999997
689,0.4132845401763916,0.5154809355735779,0.9,0.8,0.0004999999999999997
690,0.41328439116477966,0.5154783725738525,0.9,0.8,0.0004999999999999997
691,0.41328421235084534,0.5154769420623779,0.9,0.8,0.0004999999999999997
692,0.41328415274620056,0.5154755115509033,0.9,0.8,0.0004999999999999997
693,0.4132840037345886,0.515475332736969,0.9,0.8,0.0004999999999999997
694,0.4132840037345886,0.5154742002487183,0.9,0.8,0.0004999999999999997
695,0.4132838547229767,0.5154728889465332,0.9,0.8,0.0004999999999999997
696,0.41328370571136475,0.5154714584350586,0.9,0.8,0.0004999999999999997
697,0.4132835865020752,0.5154696106910706,0.9,0.8,0.0004999999999999997
698,0.41328346729278564,0.5154666304588318,0.9,0.8,0.0004999999999999997
699,0.4132833480834961,0.5154656171798706,0.9,0.8,0.0004999999999999997
700,0.41328325867652893,0.5154629349708557,0.9,0.8,0.0004999999999999997
701,0.41328322887420654,0.5154619216918945,0.9,0.8,0.0004999999999999997
702,0.4132830500602722,0.5154591202735901,0.9,0.8,0.0004999999999999997
703,0.41328293085098267,0.5154557228088379,0.9,0.8,0.0004999999999999997
704,0.41328275203704834,0.5154529809951782,0.9,0.8,0.0004999999999999997
705,0.41328275203704834,0.5154508948326111,0.9,0.8,0.0004999999999999997
706,0.4132825434207916,0.515448272228241,0.9,0.8,0.0004999999999999997
707,0.41328248381614685,0.5154446363449097,0.9,0.8,0.0004999999999999997
708,0.41328227519989014,0.5154419541358948,0.9,0.8,0.0004999999999999997
709,0.41328221559524536,0.5154387950897217,0.9,0.8,0.0004999999999999997
710,0.4132820963859558,0.5154359340667725,0.9,0.8,0.0004999999999999997
711,0.41328203678131104,0.5154340267181396,0.9,0.8,0.0004999999999999997
712,0.4132818877696991,0.515429675579071,0.9,0.8,0.0004999999999999997
713,0.41328179836273193,0.5154274106025696,0.9,0.8,0.0004999999999999997
714,0.4132816195487976,0.5154264569282532,0.9,0.8,0.0004999999999999997
715,0.41328155994415283,0.5154242515563965,0.9,0.8,0.0004999999999999997
716,0.4132813513278961,0.5154227614402771,0.9,0.8,0.0004999999999999997
717,0.41328132152557373,0.5154226422309875,0.9,0.8,0.0004999999999999997
718,0.41328108310699463,0.5154209733009338,0.9,0.8,0.0004999999999999997
719,0.41328108310699463,0.5154211521148682,0.9,0.8,0.0004999999999999997
720,0.4132809042930603,0.5154209733009338,0.9,0.8,0.0004999999999999997
721,0.41328078508377075,0.5154200196266174,0.9,0.8,0.0004999999999999997
722,0.4132806360721588,0.5154178738594055,0.9,0.8,0.0004999999999999997
723,0.41328057646751404,0.5154165029525757,0.9,0.8,0.0004999999999999997
724,0.4132803678512573,0.5154143571853638,0.9,0.8,0.0004999999999999997
725,0.41328030824661255,0.5154134631156921,0.9,0.8,0.0004999999999999997
726,0.41328009963035583,0.5154094099998474,0.9,0.8,0.0004999999999999997
727,0.4132799804210663,0.515407383441925,0.9,0.8,0.0004999999999999997
728,0.4132799208164215,0.5154049396514893,0.9,0.8,0.0004999999999999997
729,0.41327977180480957,0.5154019594192505,0.9,0.8,0.0004999999999999997
730,0.41327965259552,0.5154001116752625,0.9,0.8,0.0004999999999999997
731,0.4132795035839081,0.5153986215591431,0.9,0.8,0.0004999999999999997
732,0.41327938437461853,0.5153958797454834,0.9,0.8,0.0004999999999999997
733,0.4132791757583618,0.5153955817222595,0.9,0.8,0.0004999999999999997
734,0.41327908635139465,0.5153950452804565,0.9,0.8,0.0004999999999999997
735,0.4132789671421051,0.5153928995132446,0.9,0.8,0.0004999999999999997
736,0.41327884793281555,0.5153914093971252,0.9,0.8,0.0004999999999999997
737,0.4132786691188812,0.5153918862342834,0.9,0.8,0.0004999999999999997
738,0.41327857971191406,0.5153896808624268,0.9,0.8,0.0004999999999999997
739,0.4132784307003021,0.5153875946998596,0.9,0.8,0.0004999999999999997
740,0.4132782220840454,0.5153840780258179,0.9,0.8,0.0004999999999999997
741,0.41327807307243347,0.5153820514678955,0.9,0.8,0.0004999999999999997
742,0.4132779836654663,0.5153803825378418,0.9,0.8,0.0004999999999999997
743,0.413277804851532,0.5153802037239075,0.9,0.8,0.0004999999999999997
744,0.41327762603759766,0.5153785943984985,0.9,0.8,0.0004999999999999997
745,0.41327744722366333,0.515377402305603,0.9,0.8,0.0004999999999999997
746,0.41327735781669617,0.5153767466545105,0.9,0.8,0.0004999999999999997
747,0.4132772386074066,0.5153746604919434,0.9,0.8,0.0004999999999999997
748,0.4132770597934723,0.515373170375824,0.9,0.8,0.0004999999999999997
749,0.41327691078186035,0.5153723359107971,0.9,0.8,0.0004999999999999997
750,0.4132767617702484,0.5153710842132568,0.9,0.8,0.0004999999999999997
751,0.41327664256095886,0.5153692960739136,0.9,0.8,0.0004999999999999997
752,0.41327640414237976,0.5153672099113464,0.9,0.8,0.0004999999999999997
753,0.4132762849330902,0.5153664946556091,0.9,0.8,0.0004999999999999997
754,0.41327613592147827,0.5153652429580688,0.9,0.8,0.0004999999999999997
755,0.4132758677005768,0.515364408493042,0.9,0.8,0.0004999999999999997
756,0.41327568888664246,0.5153626799583435,0.9,0.8,0.0004999999999999997
757,0.4132755994796753,0.5153614282608032,0.9,0.8,0.0004999999999999997
758,0.4132753610610962,0.5153605937957764,0.9,0.8,0.0004999999999999997
759,0.41327521204948425,0.515358567237854,0.9,0.8,0.0004999999999999997
760,0.4132750630378723,0.5153579115867615,0.9,0.8,0.0004999999999999997
761,0.413274884223938,0.5153564214706421,0.9,0.8,0.0004999999999999997
762,0.41327473521232605,0.5153559446334839,0.9,0.8,0.0004999999999999997
763,0.41327449679374695,0.5153558850288391,0.9,0.8,0.0004999999999999997
