epoch,train loss,val loss,train acc,val acc,lr
174,0.5828073143959045,0.6251577820096698,0.7105555555555556,0.6724941724941725,0.000754295724882796
175,0.5602741599082947,0.6170669410909925,0.735,0.7016317016317016,0.0007517724472405146
176,0.5543497999509176,0.6144827135971614,0.7433333333333333,0.6864801864801865,0.0007492412039675057
177,0.5566887517770132,0.6171507367065975,0.75,0.696969696969697,0.0007467020949929198
178,0.568501337369283,0.6343793954168048,0.7122222222222222,0.668997668997669,0.0007441552205564317
179,0.5835610032081604,0.6060650306088584,0.7105555555555556,0.6794871794871795,0.0007416006812042827
180,0.568681788444519,0.6056753865310124,0.715,0.675990675990676,0.0007390385777853129
181,0.56747411886851,0.6132305860519409,0.72,0.6818181818181818,0.0007364690114469779
182,0.5490173737208048,0.6235492399760655,0.7444444444444445,0.696969696969697,0.0007338920836313571
183,0.5414648294448853,0.5999979845115117,0.7388888888888889,0.6899766899766899,0.0007313078960711482
184,0.5275682032108306,0.61283911551748,0.7516666666666667,0.6876456876456877,0.0007287165507856514
185,0.5417444388071696,0.6178929380008152,0.7427777777777778,0.675990675990676,0.0007261181500767412
186,0.5776340385278066,0.6116665090833392,0.7383333333333333,0.682983682983683,0.0007235127965248285
187,0.5892372926076254,0.6205818184784481,0.7188888888888889,0.675990675990676,0.0007209005929848106
188,0.5705754975477855,0.6051384678908757,0.7116666666666667,0.675990675990676,0.0007182816425820101
189,0.5695960283279419,0.6065310537815094,0.7105555555555556,0.6841491841491841,0.0007156560487081051
190,0.5673165996869405,0.5991253469671521,0.7177777777777777,0.675990675990676,0.0007130239150170457
191,0.5604368448257446,0.588899416582925,0.7177777777777777,0.675990675990676,0.0007103853454209628
192,0.5696273346741995,0.590339720249176,0.7194444444444444,0.682983682983683,0.0007077404440860665
193,0.5647925933202108,0.5910253269331796,0.7183333333333334,0.6724941724941725,0.0007050893154285328
194,0.5467925707499186,0.6079257002898625,0.7227777777777777,0.6771561771561772,0.0007024320641103813
195,0.5461842954158783,0.6036080718040466,0.7194444444444444,0.682983682983683,0.000699768795035344
196,0.5643389423688253,0.5992026925086975,0.7194444444444444,0.675990675990676,0.0006970996133447243
197,0.5438108483950297,0.5987487477915627,0.73,0.6993006993006993,0.0006944246244132442
198,0.5571587185064951,0.6012338783059802,0.7438888888888889,0.6934731934731935,0.0006917439338448871
199,0.5495584646860758,0.5920598890100207,0.7494444444444445,0.6934731934731935,0.0006890576474687264
200,0.5596809128920237,0.6042667882783073,0.7538888888888889,0.6818181818181818,0.0006863658713347484
201,0.5594360013802846,0.6197838485240936,0.73,0.6771561771561772,0.0006836687117096657
202,0.5565521001815796,0.5911924796445029,0.75,0.7074592074592074,0.0006809662750727224
203,0.5630308151245117,0.6444936266967228,0.7327777777777778,0.6363636363636364,0.0006782586681114893
204,0.5892130295435588,0.6166971921920776,0.7066666666666667,0.6783216783216783,0.0006755459977176532
205,0.5632136344909668,0.5839355162211827,0.7255555555555555,0.6864801864801865,0.0006728283709827964
206,0.5532436549663544,0.5998803036553519,0.7322222222222222,0.6911421911421911,0.0006701058951941691
207,0.5227965732415517,0.5835931173392704,0.7488888888888889,0.6958041958041958,0.0006673786778304536
208,0.5548463642597199,0.599021451813834,0.7211111111111111,0.6818181818181818,0.000664646826557522
209,0.5386480728785197,0.5814154403550285,0.7433333333333333,0.7086247086247086,0.0006619104492241846
210,0.5276993572711944,0.5824514159134456,0.7338888888888889,0.7074592074592074,0.0006591696538579334
211,0.5084616621335347,0.6190618276596069,0.7544444444444445,0.6806526806526807,0.0006564245486606762
212,0.5348991612593333,0.608866389308657,0.7505555555555555,0.6888111888111889,0.0006536752420044659
213,0.5375708142916361,0.618873438664845,0.7488888888888889,0.6911421911421911,0.0006509218424272216
214,0.5455583691596985,0.5846489455018725,0.7483333333333333,0.6958041958041958,0.0006481644586284443
215,0.5458709160486858,0.5813500370298114,0.7461111111111111,0.7004662004662005,0.0006454031994649247
216,0.5176405866940816,0.606986722775868,0.7583333333333333,0.6958041958041958,0.0006426381739464466
217,0.5220130145549774,0.5900619626045227,0.7561111111111111,0.6993006993006993,0.0006398694912314833
218,0.533238559961319,0.5997156373092106,0.7616666666666667,0.6923076923076923,0.0006370972606228872
219,0.526494437456131,0.6007601363318307,0.7633333333333333,0.6806526806526807,0.0006343215915635761
220,0.5019059995810191,0.582607456615993,0.7633333333333333,0.7027972027972028,0.0006315425936322119
221,0.5046337167421977,0.5887841667447772,0.7661111111111111,0.7004662004662005,0.0006287603765388743
222,0.5018118838469188,0.5821891043867383,0.7672222222222222,0.7016317016317016,0.0006259750501207302
223,0.4926417648792267,0.5874183518545968,0.7694444444444445,0.6946386946386947,0.0006231867243376976
224,0.5119571725527445,0.5935389910425458,0.7561111111111111,0.6923076923076923,0.000620395509268104
225,0.5055452545483907,0.6156045241015298,0.7666666666666667,0.6993006993006993,0.0006176015151043408
226,0.5214395483334859,0.5965166900839124,0.7577777777777778,0.6899766899766899,0.0006148048521485136
227,0.5056823114554088,0.6040951098714556,0.7577777777777778,0.6899766899766899,0.0006120056308080872
228,0.4786102771759033,0.5908485651016235,0.7672222222222222,0.6981351981351981,0.0006092039615915272
229,0.49603436986605326,0.5933431940419334,0.7722222222222223,0.6911421911421911,0.000606399955103937
230,0.5041194200515747,0.5862185997622353,0.7727777777777778,0.6911421911421911,0.0006035937220426914
231,0.49099276860555013,0.5866892848696027,0.7605555555555555,0.7051282051282052,0.0006007853731930668
232,0.4976157526175181,0.6238395145961216,0.7705555555555555,0.6806526806526807,0.000597975019423867
233,0.5422783414522807,0.6049862504005432,0.7566666666666667,0.7004662004662005,0.0005951627716830467
234,0.49607147177060446,0.5949421525001526,0.7672222222222222,0.7051282051282052,0.0005923487409933315
235,0.5235876619815827,0.6289752508912768,0.7733333333333333,0.6864801864801865,0.0005895330384478346
236,0.5657650291919708,0.6255821883678436,0.7172222222222222,0.6643356643356644,0.0005867157752056709
237,0.5561339954535166,0.6213870772293636,0.7205555555555555,0.675990675990676,0.0005838970624875698
238,0.5743678569793701,0.6049478139196124,0.7233333333333334,0.675990675990676,0.0005810770115714828
239,0.5731537143389384,0.596891965184893,0.7227777777777777,0.668997668997669,0.0005782557337881911
240,0.5314072469870249,0.6067952641419002,0.7277777777777777,0.6771561771561772,0.000575433340516911
241,0.5026195804278056,0.5974258482456207,0.7427777777777778,0.6946386946386947,0.0005726099431808963
242,0.4884137888749441,0.610552476985114,0.7655555555555555,0.6876456876456877,0.0005697856532430392
243,0.5179911673069,0.6014435078416552,0.7461111111111111,0.6911421911421911,0.0005669605822014706
244,0.4892843822638194,0.5952790549823216,0.7661111111111111,0.6934731934731935,0.0005641348415851578
245,0.5230742176373799,0.587386850799833,0.7544444444444445,0.6993006993006993,0.0005613085429495019
246,0.4924984296162923,0.5932339429855347,0.7722222222222223,0.7051282051282052,0.0005584817978719338
247,0.4759109119574229,0.5976398502077375,0.7694444444444445,0.682983682983683,0.0005556547179475087
248,0.5202675461769104,0.6492541815553393,0.7644444444444445,0.6631701631701632,0.0005528274147845015
249,0.5410783072312673,0.6007988921233586,0.7394444444444445,0.6841491841491841,0.00055
250,0.531990647315979,0.5953916694436755,0.7455555555555555,0.6864801864801865,0.0005471725852154985
251,0.514588075876236,0.6138732773917062,0.7661111111111111,0.6841491841491841,0.0005443452820524913
252,0.5019648273785909,0.5921076621328082,0.7744444444444445,0.6946386946386947,0.0005415182021280663
253,0.47525869210561117,0.5928888108049121,0.7716666666666666,0.6911421911421911,0.0005386914570504981
254,0.48749142289161684,0.5985561907291412,0.775,0.7086247086247086,0.0005358651584148423
255,0.49040138721466064,0.6019006201199123,0.7705555555555555,0.6911421911421911,0.0005330394177985294
256,0.5670498669147491,0.637816995382309,0.7616666666666667,0.6783216783216783,0.0005302143467569609
257,0.5085390349229176,0.5833026681627546,0.7638888888888888,0.703962703962704,0.0005273900568191038
258,0.4770098527272542,0.6208750094686236,0.7722222222222223,0.6899766899766899,0.000524566659483089
259,0.49443073670069376,0.6000918873718807,0.7727777777777778,0.6946386946386947,0.0005217442662118091
260,0.4983022411664327,0.5846443687166486,0.7716666666666666,0.7074592074592074,0.0005189229884285175
261,0.4817842026551565,0.6102450660296849,0.7766666666666666,0.6911421911421911,0.0005161029375124303
262,0.4784222702185313,0.6002222427300045,0.7855555555555556,0.7062937062937062,0.0005132842247943291
263,0.4901217023531596,0.6023673457758767,0.7711111111111111,0.696969696969697,0.0005104669615521656
264,0.505177507797877,0.5988825985363552,0.7761111111111111,0.6911421911421911,0.0005076512590066686
265,0.4708173414071401,0.5987255445548466,0.78,0.6993006993006993,0.0005048372283169533
266,0.4782929519812266,0.6024568123476846,0.7705555555555555,0.7086247086247086,0.0005020249805761331
267,0.46127094427744547,0.6148102368627276,0.7855555555555556,0.6841491841491841,0.0004992146268069333
268,0.45467919707298277,0.6264809370040894,0.78,0.6864801864801865,0.0004964062779573087
269,0.4710056781768799,0.6164678420339312,0.7644444444444445,0.6946386946386947,0.0004936000448960632
270,0.4668859044710795,0.6178258274282727,0.7861111111111111,0.696969696969697,0.0004907960384084728
271,0.4704647938410441,0.6381097776549203,0.7877777777777778,0.6864801864801865,0.0004879943691919129
272,0.5255653142929078,0.6311432846954891,0.7377777777777778,0.6748251748251748,0.0004851951478514865
273,0.49824265440305077,0.6242383122444153,0.7527777777777778,0.675990675990676,0.00048239848489565925
274,0.4764651536941528,0.6131084561347961,0.7772222222222223,0.6946386946386947,0.0004796044907318961
275,0.46633874376614887,0.6497117068086352,0.7822222222222223,0.6888111888111889,0.00047681327566230237
276,0.4771853705247243,0.6446046999522618,0.7766666666666666,0.682983682983683,0.0004740249498792697
277,0.4611983895301819,0.6271035713808877,0.78,0.6946386946386947,0.0004712396234611258
278,0.4826658626397451,0.6425037043435233,0.7977777777777778,0.6806526806526807,0.0004684574063677882
279,0.478115051984787,0.6143592127731868,0.7861111111111111,0.7016317016317016,0.0004656784084364239
280,0.4884697198867798,0.6202617628233773,0.7672222222222222,0.7004662004662005,0.000462902739377113
281,0.49399277766545613,0.6302661427429744,0.7644444444444445,0.6958041958041958,0.00046013050876851685
282,0.46936860084533694,0.6252145511763436,0.7788888888888889,0.6911421911421911,0.0004573618260535533
283,0.5189824521541595,0.6351699786526817,0.7488888888888889,0.6841491841491841,0.0004545968005350754
284,0.5142357846101125,0.5893499212605613,0.7505555555555555,0.703962703962704,0.00045183554137155586
285,0.44311761657396953,0.5951261052063533,0.7911111111111111,0.7016317016317016,0.0004490781575727784
286,0.4467530767122904,0.613045232636588,0.7877777777777778,0.7027972027972028,0.0004463247579955343
287,0.4639185965061188,0.6106674458299365,0.7877777777777778,0.7051282051282052,0.00044357545133932386
288,0.46470799247423805,0.6115044568266187,0.7927777777777778,0.6899766899766899,0.00044083034614206664
289,0.4745336055755615,0.6160176481519427,0.7766666666666666,0.6958041958041958,0.0004380895507758154
290,0.4429185787836711,0.6280376655714852,0.7938888888888889,0.7051282051282052,0.0004353531734424781
291,0.4684900462627411,0.620799400976726,0.7905555555555556,0.7004662004662005,0.00043262132216954636
292,0.49484755198160807,0.6157156612191882,0.7922222222222223,0.6934731934731935,0.00042989410480583106
293,0.46627065936724343,0.6135014636175973,0.7805555555555556,0.7027972027972028,0.00042717162901720357
294,0.4717188139756521,0.632262089422771,0.7811111111111111,0.6993006993006993,0.0004244540022823468
295,0.4655186931292216,0.6147899457386562,0.7861111111111111,0.6864801864801865,0.00042174133188851076
296,0.4458447714646657,0.6198926397732326,0.8005555555555556,0.6888111888111889,0.0004190337249272777
