epoch,train loss,val loss,train acc,val acc,lr
494,1.306311219195777e-05,0.03996986781058528,1.0,0.9936729396495781,0.00010022204783542078
495,1.301764166328212e-05,0.03998010550333916,1.0,0.9936729396495781,0.00010014211482251503
496,1.2996365285289357e-05,0.03998469990941031,1.0,0.9936729396495781,0.00010007994142863596
497,1.300058102060575e-05,0.03998705090551233,1.0,0.9936729396495781,0.00010003553010828275
498,1.3080273788546037e-05,0.04000504414711848,1.0,0.9936729396495781,0.0001000088826147383
499,1.2977082292309206e-05,0.040022238076243395,1.0,0.9936729396495781,0.001
500,1.2981522672816936e-05,0.03997189060741295,1.0,0.9936729396495781,0.0009999911173852617
501,1.2645353649531899e-05,0.04012316673737475,1.0,0.9936729396495781,0.0009999644698917172
502,1.2525778743111005e-05,0.04010359990368262,1.0,0.9936729396495781,0.000999920058571364
503,1.2287501590435568e-05,0.04030678692924994,1.0,0.9936729396495781,0.000999857885177485
504,1.2071861419826746e-05,0.040403726135546277,1.0,0.9936729396495781,0.0009997779521645793
505,1.183924416636728e-05,0.040468365668003776,1.0,0.9936729396495781,0.0009996802626882652
506,1.158492898412078e-05,0.04051952569456522,1.0,0.9936729396495781,0.0009995648206051562
507,1.1505846373438544e-05,0.04065337431427683,1.0,0.9936729396495781,0.000999431630472708
508,1.130840814766998e-05,0.0407682288556613,1.0,0.9936729396495781,0.0009992806975490387
509,1.1051227602365543e-05,0.04081595805497755,1.0,0.9936729396495781,0.0009991120277927223
510,1.099751602851029e-05,0.0408076776532894,1.0,0.9936729396495781,0.0009989256278625513
511,1.0695348805711546e-05,0.040955670464000477,1.0,0.9936729396495781,0.0009987215051172763
512,1.0584099868538033e-05,0.04102530994120515,1.0,0.9936729396495781,0.0009984996676153134
513,1.0362753300796612e-05,0.041085382534647025,1.0,0.9936729396495781,0.0009982601241144277
514,1.0229580652776349e-05,0.04124947772863973,1.0,0.9936729396495781,0.000998002884071386
515,1.0161542377318256e-05,0.041370510161117154,1.0,0.9936729396495781,0.000997727957641585
516,9.96478581782867e-06,0.04150366933633765,1.0,0.9936729396495781,0.0009974353556786496
517,9.792269679564924e-06,0.04157672514561362,1.0,0.9936729396495781,0.0009971250897340038
518,9.646184707889915e-06,0.04159257589894043,1.0,0.9936729396495781,0.000996797172056416
519,9.49397406202479e-06,0.04165383330219272,1.0,0.9936729396495781,0.000996451615591515
520,9.369317183427484e-06,0.04166406759637836,1.0,0.9936729396495781,0.000996088433981278
521,9.213479188474594e-06,0.04170723590290696,1.0,0.9936729396495781,0.000995707641563493
522,9.100401825890003e-06,0.04188613173949548,1.0,0.9936729396495781,0.000995309253371193
523,8.997621762318886e-06,0.04193339743893858,1.0,0.9936729396495781,0.0009948932851320611
524,8.827395276966854e-06,0.0420530108824597,1.0,0.9936729396495781,0.000994459753267812
525,8.7064271951931e-06,0.04209197412589619,1.0,0.9936729396495781,0.0009940086748935406
526,8.700436069375428e-06,0.042228210808741784,1.0,0.9936729396495781,0.000993540067817049
527,8.52123423555895e-06,0.04215878237290577,1.0,0.9936729396495781,0.0009930539505381424
528,8.384293039398472e-06,0.042322382708752396,1.0,0.9936729396495781,0.0009925503422478982
529,8.27648841550399e-06,0.04233617210404042,1.0,0.9936729396495781,0.00099202926282791
530,8.174584536391194e-06,0.04235669785628822,1.0,0.9936729396495781,0.0009914907328495003
531,8.026859859455726e-06,0.04249269708487896,1.0,0.9936729396495781,0.000990934773572911
532,7.99681055241308e-06,0.04256710594605391,1.0,0.9936729396495781,0.0009903614069464624
533,7.801140213814506e-06,0.04263897851707061,1.0,0.9938351719662557,0.000989770655605687
534,7.771670993861335e-06,0.04267459384024677,1.0,0.9936729396495781,0.0009891625428724363
535,7.662118548523722e-06,0.042697101396976106,1.0,0.9938351719662557,0.0009885370927539597
536,7.5947978643853276e-06,0.042823360924752966,1.0,0.9938351719662557,0.000987894329941957
537,7.467391981208493e-06,0.04293469434926975,1.0,0.9938351719662557,0.0009872342798116032
538,7.381732132216712e-06,0.04299762088835358,1.0,0.9938351719662557,0.0009865569684205475
539,7.295255556982738e-06,0.04296007786114369,1.0,0.9938351719662557,0.000985862422507884
540,7.250951966852881e-06,0.04308179294604292,1.0,0.9936729396495781,0.0009851506694930957
541,7.078946111960249e-06,0.04317912967747602,1.0,0.9938351719662557,0.0009844217374749733
542,7.006162945799588e-06,0.04322430316189676,1.0,0.9938351719662557,0.0009836756552305044
543,6.937220405234257e-06,0.04328195101929015,1.0,0.9938351719662557,0.0009829124522137385
544,6.856332447569002e-06,0.043406069614821734,1.0,0.9938351719662557,0.0009821321585546244
545,6.754938056019455e-06,0.04348261205944125,1.0,0.9938351719662557,0.0009813348050578192
546,6.683103379145905e-06,0.043529694715446994,1.0,0.9938351719662557,0.0009805204232014738
547,6.615576523927302e-06,0.04363067642977085,1.0,0.9938351719662557,0.0009796890451359893
548,6.555633092375501e-06,0.043652185949250286,1.0,0.9938351719662557,0.0009788407036827485
549,6.4544797737653425e-06,0.04372110758771557,1.0,0.9938351719662557,0.0009779754323328191
550,6.378508032867103e-06,0.04374633038229817,1.0,0.9936729396495781,0.0009770932652456326
551,6.321019213828549e-06,0.04394588589304142,1.0,0.9936729396495781,0.0009761942372476348
552,6.249237003430608e-06,0.04393298925834661,1.0,0.9936729396495781,0.0009752783838309121
553,6.185193683450052e-06,0.0440014152127611,1.0,0.9936729396495781,0.0009743457411517891
554,6.130183578534343e-06,0.04409765840585221,1.0,0.9936729396495781,0.0009733963460294015
555,6.050898434750707e-06,0.044119158997146975,1.0,0.9938351719662557,0.0009724302359442435
556,5.98114934291516e-06,0.044122134294319,1.0,0.9936729396495781,0.0009714474490366867
557,5.918323438436346e-06,0.04421879389323925,1.0,0.9936729396495781,0.0009704480241054755
558,5.8478487972024595e-06,0.04444627200620038,1.0,0.9936729396495781,0.0009694320006061949
559,5.765170101312833e-06,0.044400142704303945,1.0,0.9936729396495781,0.0009683994186497131
560,5.7998574334305886e-06,0.04446256672289731,1.0,0.9936729396495781,0.0009673503190005976
561,5.651910214510281e-06,0.04456841183483281,1.0,0.9936729396495781,0.0009662847430755061
562,5.606840772998112e-06,0.044553109763854785,1.0,0.9936729396495781,0.0009652027329415517
563,5.552852428536426e-06,0.04454044059424892,1.0,0.9936729396495781,0.0009641043313146417
564,5.472877376178076e-06,0.04461934605596609,1.0,0.9936729396495781,0.0009629895815577914
565,5.4533817888113845e-06,0.0446781051126501,1.0,0.9936729396495781,0.0009618585276794129
566,5.3895623750577215e-06,0.044768422907982684,1.0,0.9936729396495781,0.0009607112143315763
567,5.306828711582057e-06,0.044881665964827074,1.0,0.9936729396495781,0.000959547686808248
568,5.260398211248685e-06,0.04499900612845708,1.0,0.9936729396495781,0.0009583679910435026
569,5.205299373756134e-06,0.045063710396594354,1.0,0.9936729396495781,0.0009571721736097088
570,5.158519513770443e-06,0.04506425251361643,1.0,0.9936729396495781,0.0009559602817156913
571,5.122207198837714e-06,0.04516090190619642,1.0,0.9936729396495781,0.000954732363204867
572,5.059506491988941e-06,0.045206415011001144,1.0,0.9936729396495781,0.0009534884665533562
573,5.0081055746886705e-06,0.04527244560009719,1.0,0.9936729396495781,0.0009522286408680687
574,4.944347466562249e-06,0.04535548724890982,1.0,0.9936729396495781,0.0009509529358847655
575,4.902501700598805e-06,0.04543606943991331,1.0,0.9936729396495781,0.000949661401966095
576,4.898381945395158e-06,0.045443807728867,1.0,0.9936729396495781,0.0009483540900996049
577,4.841490522267122e-06,0.045512768657340996,1.0,0.9936729396495781,0.000947031051895729
578,4.7672928644715284e-06,0.04553630190259949,1.0,0.9936729396495781,0.0009456923395857503
579,4.7468226966884686e-06,0.04554322837021591,1.0,0.9936729396495781,0.0009443380060197386
580,4.7057105803105514e-06,0.04561675766367722,1.0,0.9936729396495781,0.0009429681046644641
581,4.684227747020486e-06,0.04569844445489123,1.0,0.9936729396495781,0.0009415826896012866
582,4.612587304109184e-06,0.045798552058534614,1.0,0.9936729396495781,0.0009401818155240205
583,4.5723280948095635e-06,0.04582965281925142,1.0,0.9936729396495781,0.0009387655377367758
584,4.515160810569796e-06,0.045925387283822214,1.0,0.9936729396495781,0.0009373339121517746
585,4.478965621501629e-06,0.046014701653246226,1.0,0.9936729396495781,0.0009358869952871435
586,4.434379150097811e-06,0.046044149890627634,1.0,0.9936729396495781,0.0009344248442646828
587,4.400296631956735e-06,0.04604331354324372,1.0,0.9936729396495781,0.0009329475168076114
588,4.37324464996891e-06,0.04618452824179165,1.0,0.9936729396495781,0.0009314550712382875
589,4.376063515110218e-06,0.04624656575761872,1.0,0.9936729396495781,0.0009299475664759069
590,4.306414325583319e-06,0.046241986483687936,1.0,0.9936729396495781,0.0009284250620341762
591,4.254780691326232e-06,0.04627069967504287,1.0,0.9936729396495781,0.0009268876180189638
592,4.226930855111277e-06,0.04630643689461995,1.0,0.9936729396495781,0.0009253352951259271
593,4.202671135544733e-06,0.04643666514572701,1.0,0.9936729396495781,0.0009237681546381157
594,4.160476095194099e-06,0.04654625636106509,1.0,0.9936729396495781,0.0009221862584235528
595,4.10871834333193e-06,0.04654663914693072,1.0,0.9936729396495781,0.0009205896689327923
596,4.074797288922127e-06,0.04655019949559481,1.0,0.9936729396495781,0.0009189784491964537
597,4.039210750761413e-06,0.04664015867005293,1.0,0.9936729396495781,0.0009173526628227329
598,4.034866378788138e-06,0.046706734473696554,1.0,0.9936729396495781,0.0009157123739948923
599,3.96174220895773e-06,0.046714347518691655,1.0,0.9936729396495781,0.0009140576474687263
600,3.9447275241855095e-06,0.04674472724767913,1.0,0.9936729396495781,0.0009123885485700048
601,3.915848282076695e-06,0.04684037760897326,1.0,0.9936729396495781,0.0009107051431918945
602,3.8648593658763275e-06,0.04690028648558243,1.0,0.9936729396495781,0.000909007497792357
603,3.855152300502596e-06,0.04698507017006909,1.0,0.9936729396495781,0.0009072956793915258
604,3.828063739774734e-06,0.04699539354073657,1.0,0.9936729396495781,0.0009055697555690606
605,3.808130429661105e-06,0.047052104702186404,1.0,0.9936729396495781,0.0009038297944614785
606,3.7364735305800423e-06,0.0470715415751273,1.0,0.9936729396495781,0.0009020758647594646
607,3.7054268204883556e-06,0.04714712782283084,1.0,0.9936729396495781,0.0009003080357051607
608,3.701423878510468e-06,0.04727271240714187,1.0,0.9936729396495781,0.0008985263770894303
609,3.662756768108011e-06,0.04726311363637882,1.0,0.9936729396495781,0.000896730959249105
610,3.6318356251285877e-06,0.04735456327630902,1.0,0.9936729396495781,0.0008949218530642074
611,3.6039235453699803e-06,0.04738456046131005,1.0,0.9936729396495781,0.0008930991299551515
612,3.578008232807406e-06,0.04738608588814825,1.0,0.9936729396495781,0.0008912628618799249
613,3.5378990901335783e-06,0.04738909348425666,1.0,0.9936729396495781,0.0008894131213312468
614,3.5297414058277354e-06,0.04748233891239449,1.0,0.9936729396495781,0.0008875499813337069
615,3.511849342885398e-06,0.04752574086531389,1.0,0.9936729396495781,0.000885673515440882
616,3.45711711702279e-06,0.047566019909904105,1.0,0.9936729396495781,0.0008837837977324327
617,3.439923403902867e-06,0.04754747338198954,1.0,0.9936729396495781,0.0008818809028111783
618,3.4231243546400947e-06,0.04758204289934226,1.0,0.9936729396495781,0.0008799649058001521
619,3.3878509668738843e-06,0.04765293168773552,1.0,0.9936729396495781,0.0008780358823396353
620,3.401524281798629e-06,0.047736857374641714,1.0,0.9936729396495781,0.000876093908584171
621,3.3379634203356545e-06,0.0478117562768055,1.0,0.9936729396495781,0.000874139061199558
622,3.3220057389371505e-06,0.04781186776613697,1.0,0.9936729396495781,0.000872171417359824
623,3.2974155885767686e-06,0.047888798746187754,1.0,0.9936729396495781,0.0008701910547441786
624,3.2667807658981474e-06,0.04796165894430376,1.0,0.9936729396495781,0.0008681980515339464
625,3.2473127475896035e-06,0.04800830990845906,1.0,0.9936729396495781,0.0008661924864094822
626,3.19982498808713e-06,0.04806112962062668,1.0,0.9936729396495781,0.0008641744385470627
627,3.1933773811942956e-06,0.04816043714723789,1.0,0.9936729396495781,0.0008621439876157623
628,3.164533808330816e-06,0.04819325455278719,1.0,0.9936729396495781,0.0008601012137743068
629,3.156519085223408e-06,0.04821751586596942,1.0,0.9936729396495781,0.0008580461976679099
630,3.121523377558333e-06,0.04824348202391218,1.0,0.9936729396495781,0.0008559790204250886
631,3.1077865116913017e-06,0.04830339342139937,1.0,0.9936729396495781,0.000853899763654461
632,3.088775144988176e-06,0.04836128025932822,1.0,0.9936729396495781,0.000851808509441524
633,3.0914700346329482e-06,0.048384231286685724,1.0,0.9936729396495781,0.0008497053403454133
634,3.0552570819963876e-06,0.04849220423450008,1.0,0.9936729396495781,0.0008475903393956434
635,3.0114586024865275e-06,0.048475905332150765,1.0,0.9936729396495781,0.0008454635900888304
636,2.9894830788634863e-06,0.04850011054009438,1.0,0.9936729396495781,0.0008433251763853955
637,2.9617138750381855e-06,0.04852609296989037,1.0,0.9936729396495781,0.00084117518270625
638,2.9611946388286015e-06,0.048593522639377475,1.0,0.9936729396495781,0.000839013693929463
639,2.9281061699748534e-06,0.04858471605830438,1.0,0.9936729396495781,0.0008368407953869105
640,2.9068024502976186e-06,0.04859434750001499,1.0,0.9936729396495781,0.0008346565728609061
641,2.889850776455205e-06,0.04862385123842428,1.0,0.9936729396495781,0.0008324611125808153
642,2.8803767122553836e-06,0.04869677820007772,1.0,0.9936729396495781,0.0008302545012196506
643,2.864544057956664e-06,0.048759274333508296,1.0,0.9936729396495781,0.0008280368258906504
644,2.8478881688442925e-06,0.048770278969274786,1.0,0.9936729396495781,0.0008258081741438395
645,2.8496784523213137e-06,0.04881079320653136,1.0,0.9936729396495781,0.0008235686339625725
646,2.8075553188955382e-06,0.04889740277228008,1.0,0.9936729396495781,0.0008213182937600612
647,2.7768039672082523e-06,0.04899109013433876,1.0,0.9936729396495781,0.0008190572423758836
648,2.7651537095607637e-06,0.04894984963976287,1.0,0.9936729396495781,0.0008167855690724767
649,2.751497248709711e-06,0.04899565179657286,1.0,0.9936729396495781,0.000814503363531613
650,2.7237728943418915e-06,0.04898771067590188,1.0,0.9936729396495781,0.0008122107158508593
651,2.7052812470174104e-06,0.049032018722523295,1.0,0.9936729396495781,0.0008099077165400204
652,2.690183066533791e-06,0.04911172181801258,1.0,0.9936729396495781,0.0008075944565175658
653,2.698743486462263e-06,0.04909658012827224,1.0,0.9936729396495781,0.0008052710271070406
654,2.662396013874968e-06,0.049126486415964475,1.0,0.9936729396495781,0.0008029375200334588
655,2.637662618099057e-06,0.04919994480889393,1.0,0.9936729396495781,0.0008005940274196846
656,2.627068766969387e-06,0.04926591643297519,1.0,0.9936729396495781,0.0007982406417827937
657,2.6321190773614944e-06,0.049321323168692754,1.0,0.9936729396495781,0.0007958774560304212
658,2.589270224007123e-06,0.04933954435718802,1.0,0.9936729396495781,0.0007935045634570941
659,2.584148035111866e-06,0.04943150605811529,1.0,0.9936729396495781,0.0007911220577405485
660,2.5419702751605655e-06,0.04948091619495448,1.0,0.9936729396495781,0.0007887300329380303
661,2.5337763247534895e-06,0.04948891707940396,1.0,0.9936729396495781,0.0007863285834825832
662,2.5107353565090307e-06,0.049510029945455544,1.0,0.9936729396495781,0.0007839178041793192
663,2.499290928881237e-06,0.049560433703701924,1.0,0.9936729396495781,0.000781497790201678
664,2.5088363031500194e-06,0.04959853081784006,1.0,0.9936729396495781,0.0007790686370876671
665,2.481954112454332e-06,0.049623728918764494,1.0,0.9936729396495781,0.0007766304407360923
666,2.4593788623406e-06,0.04960901929966059,1.0,0.9936729396495781,0.0007741832974027709
667,2.4592265503997623e-06,0.04967511913834679,1.0,0.9936729396495781,0.0007717273036967312
668,2.449841645102424e-06,0.049765449397598936,1.0,0.9936729396495781,0.0007692625565763996
669,2.435433344771809e-06,0.04976991969980255,1.0,0.9936729396495781,0.0007667891533457719
670,2.4118730266309285e-06,0.04984482395574402,1.0,0.9936729396495781,0.0007643071916505727
671,2.410028329791203e-06,0.04990182310694179,1.0,0.9936729396495781,0.0007618167694743997
672,2.3959061081768596e-06,0.04988433750506086,1.0,0.9936729396495781,0.0007593179851348563
673,2.3796082189164736e-06,0.04997151500532366,1.0,0.9936729396495781,0.0007568109372796697
674,2.384649533837546e-06,0.05001235414334003,1.0,0.9936729396495781,0.000754295724882796
675,2.3362753438505024e-06,0.050013519279865915,1.0,0.9936729396495781,0.0007517724472405146
676,2.3358274461315887e-06,0.050018491187633844,1.0,0.9936729396495781,0.0007492412039675057
677,2.313619120286603e-06,0.05006958281317993,1.0,0.9936729396495781,0.0007467020949929198
678,2.283127585656075e-06,0.050100148975481755,1.0,0.9936729396495781,0.0007441552205564317
679,2.272336786290907e-06,0.05015718658476971,1.0,0.9936729396495781,0.0007416006812042827
680,2.2588505714793428e-06,0.05018876745600896,1.0,0.9936729396495781,0.0007390385777853129
681,2.2459197737134673e-06,0.050245613102839454,1.0,0.9936729396495781,0.0007364690114469779
682,2.239722959984647e-06,0.050274142587675076,1.0,0.9936729396495781,0.0007338920836313571
683,2.2147296760977042e-06,0.0503107277457145,1.0,0.9936729396495781,0.0007313078960711482
684,2.217881942101485e-06,0.05035604993070926,1.0,0.9936729396495781,0.0007287165507856514
685,2.2186789436773324e-06,0.05042958195145516,1.0,0.9936729396495781,0.0007261181500767412
686,2.2045390295488687e-06,0.05040898492755991,1.0,0.9936729396495781,0.0007235127965248285
687,2.193551381424186e-06,0.05043625678054617,1.0,0.9936729396495781,0.0007209005929848106
688,2.1818920714622436e-06,0.050473985939549715,1.0,0.9936729396495781,0.0007182816425820101
689,2.1746743783523925e-06,0.05053718032443343,1.0,0.9936729396495781,0.0007156560487081051
690,2.1599077086875695e-06,0.05059597198849319,1.0,0.9936729396495781,0.0007130239150170457
691,2.170465407402844e-06,0.05061559830624317,1.0,0.9936729396495781,0.0007103853454209628
692,2.153030237650455e-06,0.05067690308857325,1.0,0.9936729396495781,0.0007077404440860665
693,2.1267922960532815e-06,0.0506832723736222,1.0,0.9936729396495781,0.0007050893154285328
694,2.1141477333230796e-06,0.05068487818480393,1.0,0.9936729396495781,0.0007024320641103813
695,2.102407705706355e-06,0.050686252881099125,1.0,0.9936729396495781,0.000699768795035344
696,2.0729280976183873e-06,0.050766782065530994,1.0,0.9936729396495781,0.0006970996133447243
697,2.0738592780844556e-06,0.05075533751467131,1.0,0.9936729396495781,0.0006944246244132442
698,2.063417852582461e-06,0.05081733282035741,1.0,0.9936729396495781,0.0006917439338448871
699,2.043717003630263e-06,0.05082094344269145,1.0,0.9936729396495781,0.0006890576474687264
700,2.0252071237791824e-06,0.05086414738258443,1.0,0.9936729396495781,0.0006863658713347484
701,2.02309381336363e-06,0.05086908254878724,1.0,0.9936729396495781,0.0006836687117096657
702,2.0059002423522543e-06,0.05094311674148063,1.0,0.9936729396495781,0.0006809662750727224
703,2.0163596019528995e-06,0.05095076509643586,1.0,0.9936729396495781,0.0006782586681114893
704,2.00672427297377e-06,0.05099816279952467,1.0,0.9936729396495781,0.0006755459977176532
705,1.9922261316196455e-06,0.05100099480254896,1.0,0.9936729396495781,0.0006728283709827964
706,1.979563833742759e-06,0.051051406403825224,1.0,0.9936729396495781,0.0006701058951941691
707,1.9701611364553173e-06,0.05110621073905414,1.0,0.9936729396495781,0.0006673786778304536
708,1.9771906067944656e-06,0.051089319310593205,1.0,0.9936729396495781,0.000664646826557522
709,1.9520453520271985e-06,0.05107335938650837,1.0,0.9936729396495781,0.0006619104492241846
710,1.963444674402126e-06,0.05114407929450557,1.0,0.9936729396495781,0.0006591696538579334
711,1.9566837750062405e-06,0.051171050457348745,1.0,0.9936729396495781,0.0006564245486606762
712,1.9281713576901893e-06,0.051182264750973074,1.0,0.9936729396495781,0.0006536752420044659
713,1.926899926729675e-06,0.051208792954228984,1.0,0.9936729396495781,0.0006509218424272216
714,1.915034530952653e-06,0.0512580878428647,1.0,0.9936729396495781,0.0006481644586284443
715,1.9040557930338764e-06,0.051299703555621225,1.0,0.9936729396495781,0.0006454031994649247
716,1.9001872573198852e-06,0.05135689753469984,1.0,0.9936729396495781,0.0006426381739464466
717,1.8755253137214822e-06,0.05134885157579735,1.0,0.9936729396495781,0.0006398694912314833
718,1.855072127909807e-06,0.05137843517208731,1.0,0.9936729396495781,0.0006370972606228872
719,1.8574362030676639e-06,0.05139474326990137,1.0,0.9936729396495781,0.0006343215915635761
720,1.8540241057962703e-06,0.05141038631125049,1.0,0.9936729396495781,0.0006315425936322119
721,1.8354248680907403e-06,0.05147023271266864,1.0,0.9936729396495781,0.0006287603765388743
722,1.818920864593565e-06,0.05149169909783983,1.0,0.9936729396495781,0.0006259750501207302
723,1.8220909083765946e-06,0.05150463005168613,1.0,0.9936729396495781,0.0006231867243376976
724,1.810153932524372e-06,0.05156739947820982,1.0,0.9936729396495781,0.000620395509268104
725,1.8081479993270477e-06,0.051564743588755846,1.0,0.9936729396495781,0.0006176015151043408
726,1.7915097743070874e-06,0.05165275004251224,1.0,0.9936729396495781,0.0006148048521485136
727,1.7850353657422602e-06,0.05165883598832185,1.0,0.9936729396495781,0.0006120056308080872
728,1.7795280626842214e-06,0.05168618905043804,1.0,0.9936729396495781,0.0006092039615915272
729,1.7789636785892071e-06,0.051702545495176104,1.0,0.9936729396495781,0.000606399955103937
730,1.7635254607739625e-06,0.05173260892124698,1.0,0.9936729396495781,0.0006035937220426914
731,1.7638299283362358e-06,0.05177350178048667,1.0,0.9936729396495781,0.0006007853731930668
732,1.7557257052658315e-06,0.05179500193619843,1.0,0.9936729396495781,0.000597975019423867
733,1.7547406656603926e-06,0.05181256885855511,1.0,0.9936729396495781,0.0005951627716830467
734,1.7412007480288594e-06,0.05183369060905673,1.0,0.9936729396495781,0.0005923487409933315
735,1.7439410413544465e-06,0.05187457387225726,1.0,0.9936729396495781,0.0005895330384478346
736,1.7322190615232103e-06,0.05186596824834239,1.0,0.9936729396495781,0.0005867157752056709
737,1.7225207642468376e-06,0.05188739852454147,1.0,0.9936729396495781,0.0005838970624875698
738,1.7164135357461419e-06,0.051943044790841573,1.0,0.9936729396495781,0.0005810770115714828
739,1.711586847363833e-06,0.052006686203589086,1.0,0.9936729396495781,0.0005782557337881911
740,1.7074762865831872e-06,0.05202984387033768,1.0,0.9936729396495781,0.000575433340516911
741,1.6982438353352336e-06,0.052030905458399945,1.0,0.9936729396495781,0.0005726099431808963
742,1.6785697880550288e-06,0.05201507582291136,1.0,0.9936729396495781,0.0005697856532430392
743,1.673456480943969e-06,0.05205666971511043,1.0,0.9936729396495781,0.0005669605822014706
744,1.660650852386425e-06,0.052093060218680876,1.0,0.9936729396495781,0.0005641348415851578
745,1.6506481159694886e-06,0.052119828955828874,1.0,0.9936729396495781,0.0005613085429495019
746,1.6448005339952942e-06,0.05213644653806847,1.0,0.9936729396495781,0.0005584817978719338
747,1.6263085171885905e-06,0.05216726488516097,1.0,0.9936729396495781,0.0005556547179475087
748,1.6305620391676712e-06,0.0522157888217848,1.0,0.9936729396495781,0.0005528274147845015
749,1.6247055754092798e-06,0.052233654509269416,1.0,0.9936729396495781,0.00055
750,1.6274724430331844e-06,0.05224625808733779,1.0,0.9936729396495781,0.0005471725852154985
751,1.614084922607617e-06,0.05226869809867051,1.0,0.9936729396495781,0.0005443452820524913
752,1.6086582803609417e-06,0.0522977244496077,1.0,0.9936729396495781,0.0005415182021280663
753,1.6014763701832635e-06,0.05236714289491356,1.0,0.9936729396495781,0.0005386914570504981
754,1.5925661926985413e-06,0.052379909374494396,1.0,0.9936729396495781,0.0005358651584148423
755,1.5872558805085646e-06,0.05240753489575739,1.0,0.9936729396495781,0.0005330394177985294
756,1.5864768272422225e-06,0.05239780840063257,1.0,0.9936729396495781,0.0005302143467569609
757,1.5837096896120784e-06,0.05241894915003072,1.0,0.9936729396495781,0.0005273900568191038
758,1.5690414585378676e-06,0.05245562034835242,1.0,0.9936729396495781,0.000524566659483089
759,1.568647491012598e-06,0.052477930157398094,1.0,0.9936729396495781,0.0005217442662118091
760,1.553871797455031e-06,0.05249724937303487,1.0,0.9936729396495781,0.0005189229884285175
761,1.5526627805684257e-06,0.052517749229444195,1.0,0.9936729396495781,0.0005161029375124303
762,1.5461883720035985e-06,0.0525298952432849,1.0,0.9936729396495781,0.0005132842247943291
763,1.537976629606419e-06,0.05252853241866581,1.0,0.9936729396495781,0.0005104669615521656
764,1.5412451830343343e-06,0.05256452358180607,1.0,0.9936729396495781,0.0005076512590066686
765,1.531287253442315e-06,0.05261480200866637,1.0,0.9936729396495781,0.0005048372283169533
766,1.5319677970637713e-06,0.05262267022961549,1.0,0.9936729396495781,0.0005020249805761331
767,1.5247769766801866e-06,0.052662678461685146,1.0,0.9936729396495781,0.0004992146268069333
768,1.5179175107959963e-06,0.052683201917043516,1.0,0.9936729396495781,0.0004964062779573087
769,1.5079953925578593e-06,0.05272054849400802,1.0,0.9936729396495781,0.0004936000448960632
770,1.5068939518414481e-06,0.052764038110970954,1.0,0.9936729396495781,0.0004907960384084728
771,1.5060161757673995e-06,0.05276168262902065,1.0,0.9936729396495781,0.0004879943691919129
772,1.500992567571302e-06,0.052771813408858,1.0,0.9936729396495781,0.0004851951478514865
773,1.496058260386235e-06,0.052811231332475006,1.0,0.9936729396495781,0.00048239848489565925
774,1.4908824681469923e-06,0.05284007137922289,1.0,0.9936729396495781,0.0004796044907318961
775,1.4803244852146236e-06,0.05282919588845818,1.0,0.9936729396495781,0.00047681327566230237
776,1.4848467770889329e-06,0.05285392145992773,1.0,0.9936729396495781,0.0004740249498792697
777,1.4653786024609872e-06,0.052919796152546224,1.0,0.9936729396495781,0.0004712396234611258
778,1.4582952445607589e-06,0.05292285370994334,1.0,0.9936729396495781,0.0004684574063677882
779,1.4514626229811256e-06,0.05293525833509211,1.0,0.9936729396495781,0.0004656784084364239
780,1.4462867170550453e-06,0.052960608268312614,1.0,0.9936729396495781,0.000462902739377113
781,1.445507621156139e-06,0.0529686325006326,1.0,0.9936729396495781,0.00046013050876851685
782,1.424329056476381e-06,0.052986814316445634,1.0,0.9936729396495781,0.0004573618260535533
783,1.4257616385293659e-06,0.053009489226902975,1.0,0.9936729396495781,0.0004545968005350754
784,1.417657543356654e-06,0.05304240629533877,1.0,0.9936729396495781,0.00045183554137155586
785,1.4032758173243565e-06,0.053052939440567104,1.0,0.9936729396495781,0.0004490781575727784
786,1.4128844583183309e-06,0.053071530802809526,1.0,0.9936729396495781,0.0004463247579955343
787,1.3952342641232462e-06,0.0530741715888511,1.0,0.9936729396495781,0.00044357545133932386
788,1.3963984173415156e-06,0.053124114891082694,1.0,0.9936729396495781,0.00044083034614206664
789,1.3945358432465582e-06,0.05311704380966724,1.0,0.9936729396495781,0.0004380895507758154
790,1.3855987788247148e-06,0.05313826115591104,1.0,0.9936729396495781,0.0004353531734424781
791,1.3802974194732087e-06,0.05315480642427794,1.0,0.9936729396495781,0.00043262132216954636
792,1.3849539186594484e-06,0.05316265051163666,1.0,0.9936729396495781,0.00042989410480583106
793,1.3797601212672816e-06,0.05319294497032193,1.0,0.9936729396495781,0.00042717162901720357
794,1.3755154952832527e-06,0.05322560283253338,1.0,0.9936729396495781,0.0004244540022823468
795,1.3752110277209795e-06,0.05322434152853187,1.0,0.9936729396495781,0.00042174133188851076
796,1.3672947574150385e-06,0.05326220404719597,1.0,0.9936729396495781,0.0004190337249272777
797,1.3635784341659019e-06,0.05327279010182616,1.0,0.9936729396495781,0.00041633128829033424
798,1.3621278327491382e-06,0.0532792137088452,1.0,0.9936729396495781,0.00041363412866525176
799,1.3562175524839404e-06,0.05329912919976972,1.0,0.9936729396495781,0.0004109423525312737
800,1.3591726002459836e-06,0.053338754940738205,1.0,0.9936729396495781,0.0004082560661551128
801,1.3530295319696961e-06,0.053372023736512474,1.0,0.9936729396495781,0.00040557537558675574
