epoch,train loss,val loss,train acc,val acc,lr
506,0.13071743957698345,0.21201589222137746,0.948,0.9224137931034483,0.0009995648206051562
507,0.12877033464610577,0.21462146307413393,0.949,0.9224137931034483,0.000999431630472708
508,0.1456001391634345,0.22680137375226386,0.936,0.9146430305973774,0.0009992806975490387
509,0.1501453658565879,0.21887435133640581,0.94,0.9191355026711996,0.0009991120277927223
510,0.1727359527722001,0.22625568027679738,0.924,0.9147644487615347,0.0009989256278625513
511,0.13970675505697727,0.20943136444458596,0.94,0.9255706653715395,0.0009987215051172763
512,0.12051037605851889,0.21394932636847863,0.951,0.9219281204468188,0.0009984996676153134
513,0.11851736810058355,0.213909306205236,0.946,0.922656629431763,0.0009982601241144277
514,0.14039390441030264,0.22271724687172817,0.938,0.9190140845070423,0.000998002884071386
515,0.1524679008871317,0.21811367731827955,0.932,0.9219281204468188,0.000997727957641585
516,0.15253160521388054,0.2097748521428842,0.94,0.9235065565808644,0.0009974353556786496
517,0.13560041971504688,0.2162578978217565,0.948,0.9184069936862554,0.0009971250897340038
518,0.12862424552440643,0.2095243188051077,0.949,0.9248421563865954,0.000996797172056416
519,0.11977560166269541,0.20924221025063441,0.951,0.924720738222438,0.000996451615591515
520,0.11778071243315935,0.21883944158370677,0.946,0.9199854298203011,0.000996088433981278
521,0.13277410715818405,0.2028797038472616,0.941,0.932491500728509,0.000995707641563493
522,0.13168107252568007,0.21364570156886029,0.94,0.9237493929091792,0.000995309253371193
523,0.11588309239596128,0.213405901995989,0.946,0.9216852841185041,0.0009948932851320611
524,0.10008489154279232,0.21534213148630582,0.962,0.9284847013113162,0.000994459753267812
525,0.09964340180158615,0.22450591188210708,0.954,0.9199854298203011,0.0009940086748935406
526,0.11107778176665306,0.21702042118861126,0.943,0.9289703739679456,0.000993540067817049
527,0.11739619541913271,0.24224304453684734,0.947,0.9218067022826615,0.0009930539505381424
528,0.12617853796109557,0.22215190197412785,0.95,0.9236279747450219,0.0009925503422478982
529,0.10271769762039185,0.23311293021990703,0.956,0.9239922292374939,0.00099202926282791
530,0.12989127077162266,0.23926735806923646,0.951,0.9198640116561437,0.0009914907328495003
531,0.12942872010171413,0.22686731333916005,0.95,0.9283632831471588,0.000990934773572911
532,0.1586025208234787,0.21364998932068163,0.939,0.9301845556095192,0.0009903614069464624
533,0.14689289033412933,0.22787802081841688,0.943,0.9208353569694027,0.000989770655605687
534,0.13634284026920795,0.21259888697129029,0.947,0.9224137931034483,0.0009891625428724363
535,0.11319987662136555,0.2097562436874096,0.958,0.9264205925206411,0.0009885370927539597
536,0.10847377451136708,0.22674919171975208,0.952,0.9248421563865954,0.000987894329941957
537,0.09584151860326529,0.22107979139456382,0.962,0.9252064108790675,0.0009872342798116032
538,0.09290522569790483,0.22190864888521342,0.959,0.9237493929091792,0.0009865569684205475
539,0.10367280710488558,0.22560611688173735,0.962,0.9278776104905294,0.000985862422507884
540,0.10502463858574629,0.23489609028284367,0.959,0.9250849927149102,0.0009851506694930957
541,0.2336152740754187,0.26536886852521163,0.901,0.9101505585235551,0.0009844217374749733
542,0.19933847989887,0.23399878923709577,0.917,0.915857212238951,0.0009836756552305044
543,0.17460188269615173,0.21191598979326395,0.929,0.9275133559980573,0.0009829124522137385
544,0.14719680044800043,0.21866780748734108,0.938,0.9231423020883924,0.0009821321585546244
545,0.15515455231070518,0.21390155072395617,0.94,0.9252064108790675,0.0009813348050578192
546,0.15747214574366808,0.21845041605142446,0.939,0.9228994657600778,0.0009805204232014738
547,0.15190213918685913,0.2301849217369006,0.943,0.9090577950461389,0.0009796890451359893
548,0.15111376158893108,0.20720515709656936,0.932,0.9218067022826615,0.0009788407036827485
549,0.17602567188441753,0.21221562795914137,0.936,0.9245993200582807,0.0009779754323328191
550,0.1738931480795145,0.20385177513727776,0.934,0.9201068479844585,0.0009770932652456326
551,0.13990266155451536,0.22090686169954446,0.931,0.9163428848955804,0.0009761942372476348
552,0.12923584785312414,0.21154295515555602,0.948,0.9237493929091792,0.0009752783838309121
553,0.12465476430952549,0.21036460181841485,0.943,0.9286061194754736,0.0009743457411517891
554,0.11044029146432877,0.2029667650277798,0.951,0.931155900922778,0.0009733963460294015
555,0.12059264117851853,0.21101426482200622,0.949,0.9262991743564837,0.0009724302359442435
556,0.1168504748493433,0.21275463860768537,0.95,0.9239922292374939,0.0009714474490366867
557,0.10448606312274933,0.20994488000869752,0.957,0.9279990286546868,0.0009704480241054755
558,0.10933333914726973,0.20845698083822545,0.953,0.9292132102962604,0.0009694320006061949
559,0.10752120707184076,0.22223213464021682,0.953,0.9273919378339,0.0009683994186497131
560,0.11323963571339846,0.20271620016831618,0.954,0.9322486644001943,0.0009673503190005976
561,0.11672121658921242,0.21400243387772486,0.954,0.9262991743564837,0.0009662847430755061
562,0.11877783527597785,0.21691415848640294,0.946,0.9230208839242351,0.0009652027329415517
563,0.12278039939701557,0.2040148083980267,0.943,0.9309130645944633,0.0009641043313146417
564,0.10740808444097638,0.22582683047422997,0.952,0.924720738222438,0.0009629895815577914
565,0.11294450983405113,0.23109247363530672,0.95,0.9214424477901895,0.0009618585276794129
566,0.10570118995383382,0.22492643869840181,0.95,0.9261777561923263,0.0009607112143315763
567,0.11142448615282774,0.2310737018401806,0.957,0.9210781932977173,0.000959547686808248
568,0.12615054938942194,0.22279814791220884,0.944,0.9238708110733366,0.0009583679910435026
569,0.1384507603943348,0.23494338072263277,0.936,0.9188926663428849,0.0009571721736097088
570,0.13667604606598616,0.23561191982947863,0.933,0.916221466731423,0.0009559602817156913
571,0.1355620687827468,0.2251601619216112,0.941,0.9159786304031083,0.000954732363204867
572,0.14177806582301855,0.2211304702437841,0.931,0.9219281204468188,0.0009534884665533562
573,0.12263852544128895,0.2242236621104754,0.942,0.9220495386109762,0.0009522286408680687
574,0.1108881295658648,0.22149018966234646,0.947,0.922656629431763,0.0009509529358847655
575,0.10517715383321047,0.20744182605009812,0.95,0.9277561923263721,0.000949661401966095
576,0.116372836753726,0.20441838239247984,0.944,0.931155900922778,0.0009483540900996049
577,0.12297648005187511,0.21363475918769836,0.943,0.9279990286546868,0.000947031051895729
578,0.10148823959752917,0.22612163848601854,0.949,0.9249635745507528,0.0009456923395857503
579,0.09069062024354935,0.23198978304862977,0.958,0.9252064108790675,0.0009443380060197386
580,0.10834319423884153,0.24440391419025567,0.953,0.9164643030597377,0.0009429681046644641
581,0.10007602395489812,0.24219138209636396,0.958,0.9181641573579408,0.0009415826896012866
582,0.10362760722637177,0.22797061778031863,0.959,0.9273919378339,0.0009401818155240205
583,0.10708740027621388,0.21857813499294795,0.957,0.9288489558037882,0.0009387655377367758
584,0.1229255273938179,0.227782680781988,0.946,0.9191355026711996,0.0009373339121517746
585,0.12453314941376448,0.22663357716340285,0.948,0.9157357940747936,0.0009358869952871435
586,0.12307306146249175,0.21732277904565517,0.953,0.9242350655658087,0.0009344248442646828
587,0.13297516386955976,0.22762763099028513,0.939,0.9197425934919864,0.0009329475168076114
588,0.13078837469220161,0.25333845179814557,0.947,0.9125789218067023,0.0009314550712382875
589,0.11651698220521212,0.21796484154004317,0.954,0.9271491015055853,0.0009299475664759069
590,0.10919643845409155,0.21170995418842023,0.961,0.9255706653715395,0.0009284250620341762
591,0.09831743221729994,0.20280728993507532,0.959,0.9301845556095192,0.0009268876180189638
592,0.10397094860672951,0.24589092101042087,0.954,0.9182855755220981,0.0009253352951259271
593,0.1064752689562738,0.22087922325501075,0.953,0.9276347741622146,0.0009237681546381157
594,0.1131913042627275,0.22891305031684728,0.95,0.9205925206410879,0.0009221862584235528
595,0.10102707706391811,0.21685156306395165,0.956,0.9270276833414279,0.0009205896689327923
596,0.08677247306331992,0.21691779322349108,0.965,0.9283632831471588,0.0009189784491964537
597,0.08683595713227987,0.22159424962905738,0.97,0.9275133559980573,0.0009173526628227329
598,0.08087549638003111,0.2229961172892497,0.969,0.9262991743564837,0.0009157123739948923
599,0.09169939113780856,0.22731576160742686,0.967,0.9270276833414279,0.0009140576474687263
600,0.10933109698817134,0.24654407420983682,0.958,0.9094220495386109,0.0009123885485700048
601,0.09021308226510882,0.22327022770276436,0.965,0.9210781932977173,0.0009107051431918945
602,0.09154148679226637,0.23191167975847538,0.962,0.9208353569694027,0.000909007497792357
603,0.0909807039424777,0.21890797110704274,0.956,0.9275133559980573,0.0009072956793915258
604,0.0898843645118177,0.2034836375942597,0.963,0.9361340456532298,0.0009055697555690606
605,0.11150748655200005,0.2211042534846526,0.949,0.9303059737736765,0.0009038297944614785
606,0.11026327591389418,0.22603052545052307,0.949,0.9239922292374939,0.0009020758647594646
607,0.07374572707340121,0.23992560276618372,0.97,0.9261777561923263,0.0009003080357051607
608,0.11140380427241325,0.25979352410023027,0.958,0.9120932491500728,0.0008985263770894303
609,0.1076725460588932,0.23622359874156806,0.957,0.9219281204468188,0.000896730959249105
610,0.09186280146241188,0.23187928325854815,0.958,0.9281204468188441,0.0008949218530642074
611,0.09282212192192674,0.26063155554808104,0.964,0.9202282661486159,0.0008930991299551515
612,0.11306912358850241,0.23787811834078568,0.956,0.9253278290432249,0.0008912628618799249
613,0.0861307866871357,0.24073012688985237,0.969,0.925692083535697,0.0008894131213312468
614,0.08860343042761087,0.23271676370730768,0.964,0.9252064108790675,0.0008875499813337069
615,0.09043812705203891,0.22367842117181191,0.962,0.9323700825643516,0.000885673515440882
616,0.09376878850162029,0.22261669819171612,0.958,0.9276347741622146,0.0008837837977324327
617,0.08477098308503628,0.22409303715595832,0.968,0.9284847013113162,0.0008818809028111783
618,0.09379036678001285,0.22021557092666627,0.96,0.9303059737736765,0.0008799649058001521
619,0.10858232993632555,0.2204970848101836,0.953,0.9287275376396309,0.0008780358823396353
620,0.09813840361312032,0.20984669339198334,0.956,0.9333414278776105,0.000876093908584171
621,0.09438410075381398,0.21662148649875934,0.958,0.9278776104905294,0.000874139061199558
622,0.08386902837082744,0.22663160459353374,0.968,0.9286061194754736,0.000872171417359824
623,0.10107354214414954,0.22823176842469436,0.958,0.9282418649830014,0.0008701910547441786
624,0.08705544425174594,0.22704211874650074,0.966,0.9277561923263721,0.0008681980515339464
625,0.0826676320284605,0.2398550536770087,0.97,0.926056338028169,0.0008661924864094822
626,0.08395071281120181,0.22051360400823447,0.963,0.9309130645944633,0.0008641744385470627
627,0.08759189117699862,0.21064362944318699,0.963,0.9367411364740165,0.0008621439876157623
628,0.08356675365939736,0.21669560177968097,0.964,0.9352841185041282,0.0008601012137743068
629,0.07014554273337126,0.23480545087502552,0.975,0.9287275376396309,0.0008580461976679099
630,0.07573378179222345,0.2416292054148821,0.971,0.9283632831471588,0.0008559790204250886
631,0.09119177144020796,0.2297101011643043,0.962,0.9262991743564837,0.000853899763654461
632,0.096003582701087,0.22621118586796982,0.96,0.9242350655658087,0.000851808509441524
633,0.09996420331299305,0.23188993770342606,0.959,0.9273919378339,0.0008497053403454133
634,0.10626912582665682,0.23467011749744415,0.961,0.9244779018941234,0.0008475903393956434
635,0.12623961782082915,0.24875882405501146,0.944,0.9199854298203011,0.0008454635900888304
636,0.10143348574638367,0.21798371351682222,0.962,0.930791646430306,0.0008433251763853955
637,0.09004642069339752,0.21541046752379492,0.962,0.9321272462360369,0.00084117518270625
638,0.08110844157636166,0.2268971846653865,0.968,0.9273919378339,0.000839013693929463
639,0.07750145951285958,0.21480958857215368,0.964,0.9344341913550267,0.0008368407953869105
640,0.07213737163692713,0.22095781301076595,0.968,0.9337056823700826,0.0008346565728609061
641,0.07135282224044204,0.22520884728202453,0.97,0.9364983001457018,0.0008324611125808153
642,0.07089072559028864,0.2353556237541712,0.975,0.9313987372510928,0.0008302545012196506
643,0.07149533648043871,0.2353503381403593,0.971,0.9318844099077221,0.0008280368258906504
644,0.08276346698403358,0.22751140491320537,0.96,0.9343127731908694,0.0008258081741438395
645,0.06702956184744835,0.2321474876541358,0.974,0.9327343370568237,0.0008235686339625725
646,0.062236054334789515,0.22790358611024342,0.974,0.9317629917435648,0.0008213182937600612
647,0.06393684167414904,0.22242816772598487,0.977,0.9322486644001943,0.0008190572423758836
648,0.07795755378901958,0.23371560802826516,0.965,0.934191355026712,0.0008167855690724767
649,0.07327506458386779,0.25232218572726617,0.967,0.9267848470131131,0.000814503363531613
650,0.08587604481726885,0.24895754078259835,0.962,0.9237493929091792,0.0008122107158508593
651,0.08526452770456672,0.23498147084162785,0.97,0.9279990286546868,0.0008099077165400204
652,0.10193688189610839,0.2231861773591775,0.963,0.9334628460417679,0.0008075944565175658
653,0.08297531493008137,0.21569710832375746,0.969,0.9347984458474988,0.0008052710271070406
654,0.07025709957815707,0.21979640699349917,0.971,0.9335842642059252,0.0008029375200334588
655,0.06835135910660028,0.22396119701174588,0.974,0.9363768819815445,0.0008005940274196846
656,0.07072228565812111,0.23918955761652727,0.971,0.9305488101019913,0.0007982406417827937
657,0.10805857693776488,0.2738745272159576,0.955,0.9136716852841185,0.0007958774560304212
658,0.12420966196805239,0.25810832323936317,0.946,0.917557066537154,0.0007935045634570941
659,0.10572521295398474,0.24048707657135449,0.959,0.9207139388052452,0.0007911220577405485
660,0.09000998269766569,0.23099504170509486,0.961,0.9269062651772705,0.0007887300329380303
661,0.0976405399851501,0.23999885469675064,0.968,0.9272705196697426,0.0007863285834825832
662,0.0726664261892438,0.2386556421334927,0.974,0.9214424477901895,0.0007839178041793192
663,0.08375265542417765,0.23797924426885753,0.962,0.9203496843127732,0.000781497790201678
664,0.07040078891441226,0.22438221992208407,0.975,0.9300631374453618,0.0007790686370876671
665,0.06906119245104492,0.2168913084727067,0.972,0.9340699368625547,0.0007766304407360923
666,0.059690877329558134,0.2209317009609479,0.98,0.9322486644001943,0.0007741832974027709
667,0.07601320673711598,0.2369002389220091,0.976,0.9180427391937834,0.0007717273036967312
668,0.07746337726712227,0.21585835952025192,0.97,0.9300631374453618,0.0007692625565763996
669,0.06470948364585638,0.2161780744791031,0.973,0.9349198640116562,0.0007667891533457719
670,0.0669218017719686,0.2232286830361073,0.974,0.9344341913550267,0.0007643071916505727
671,0.07135107275098562,0.22261872027929014,0.969,0.9321272462360369,0.0007618167694743997
672,0.07263759011402726,0.23860589793095222,0.965,0.9272705196697426,0.0007593179851348563
673,0.064178298227489,0.22850007099600939,0.973,0.9326129188926664,0.0007568109372796697
674,0.05898237181827426,0.23432814536186364,0.97,0.9286061194754736,0.000754295724882796
675,0.0757745283190161,0.23842463292754612,0.964,0.9313987372510928,0.0007517724472405146
676,0.060228653717786074,0.2281924239717997,0.972,0.9322486644001943,0.0007492412039675057
677,0.06633835891261697,0.23826887825360665,0.976,0.924356483729966,0.0007467020949929198
678,0.060167485382407904,0.22353708468950712,0.974,0.935526954832443,0.0007441552205564317
679,0.05579139618203044,0.22241051019384311,0.976,0.9357697911607576,0.0007416006812042827
680,0.06720474222674966,0.22571914468247156,0.976,0.934191355026712,0.0007390385777853129
681,0.05454033170826733,0.23175152752261896,0.977,0.9339485186983972,0.0007364690114469779
682,0.048781725810840726,0.2435838384123949,0.98,0.9284847013113162,0.0007338920836313571
683,0.058667819714173675,0.24710086228755804,0.976,0.9283632831471588,0.0007313078960711482
684,0.05547889485023916,0.24021127487604435,0.977,0.9299417192812045,0.0007287165507856514
685,0.047958756098523736,0.23489389832203206,0.984,0.9322486644001943,0.0007261181500767412
686,0.04421332315541804,0.24363295991833395,0.982,0.9273919378339,0.0007235127965248285
687,0.053397847106680274,0.2533463050539677,0.978,0.9239922292374939,0.0007209005929848106
688,0.04781568073667586,0.2383365940589171,0.979,0.9322486644001943,0.0007182816425820101
689,0.04331150487996638,0.242892106794394,0.986,0.9317629917435648,0.0007156560487081051
690,0.04992675152607262,0.26710404753684996,0.979,0.9236279747450219,0.0007130239150170457
691,0.041620276286266744,0.2681298254774167,0.987,0.9242350655658087,0.0007103853454209628
692,0.038749343948438764,0.25796314827524697,0.988,0.9298203011170472,0.0007077404440860665
693,0.045272737042978406,0.26256518793793826,0.979,0.9282418649830014,0.0007050893154285328
694,0.04185766261070967,0.25868838859292176,0.984,0.9309130645944633,0.0007024320641103813
695,0.0520980404689908,0.2556633527462299,0.976,0.9304273919378339,0.000699768795035344
696,0.060560743790119886,0.27369089000500163,0.973,0.9227780475959203,0.0006970996133447243
697,0.11026949854567647,0.2924131724696893,0.958,0.9117289946576008,0.0006944246244132442
698,0.10799958277493715,0.26992022555608014,0.954,0.9134288489558038,0.0006917439338448871
699,0.11164253391325474,0.24196557368223484,0.962,0.9301845556095192,0.0006890576474687264
700,0.08987459633499384,0.2373403977889281,0.963,0.9321272462360369,0.0006863658713347484
701,0.08568174298852682,0.23371341388959152,0.965,0.9279990286546868,0.0006836687117096657
702,0.10098297987133265,0.2281769397167059,0.96,0.9321272462360369,0.0006809662750727224
703,0.07283191755414009,0.2307419078854414,0.968,0.9300631374453618,0.0006782586681114893
704,0.0669109532609582,0.22174864932894706,0.973,0.9369839728023313,0.0006755459977176532
705,0.06595276528969407,0.22794697496753472,0.976,0.9360126274890723,0.0006728283709827964
706,0.05736018670722842,0.25524448511692194,0.981,0.9273919378339,0.0006701058951941691
707,0.08681740099564195,0.24020258749906834,0.963,0.9295774647887324,0.0006673786778304536
708,0.07702667359262705,0.24578298708567253,0.966,0.9288489558037882,0.000664646826557522
709,0.07285479363054037,0.2377002097093142,0.969,0.9284847013113162,0.0006619104492241846
710,0.07373703550547361,0.23569115446164057,0.969,0.9295774647887324,0.0006591696538579334
711,0.08758158562704921,0.24837822295152223,0.965,0.9205925206410879,0.0006564245486606762
712,0.08707951614633203,0.2441020612533276,0.963,0.9261777561923263,0.0006536752420044659
713,0.08116895100101829,0.24313836372815645,0.973,0.9261777561923263,0.0006509218424272216
714,0.06542053166776896,0.2422152124918424,0.977,0.9278776104905294,0.0006481644586284443
715,0.07189362728968263,0.23633423161048156,0.97,0.9306702282661486,0.0006454031994649247
716,0.05511691328138113,0.23024251552728506,0.982,0.9351627003399708,0.0006426381739464466
717,0.060016222298145294,0.2402635326752296,0.976,0.9323700825643516,0.0006398694912314833
718,0.05008349800482392,0.24220144622600995,0.981,0.9305488101019913,0.0006370972606228872
719,0.047482060734182596,0.24337982392081847,0.983,0.932491500728509,0.0006343215915635761
720,0.04327996680513024,0.24741329161020426,0.983,0.9332200097134531,0.0006315425936322119
721,0.050474686082452536,0.24248820130641643,0.982,0.9351627003399708,0.0006287603765388743
722,0.048106267815455794,0.2611977598988093,0.982,0.9278776104905294,0.0006259750501207302
723,0.04972508340142667,0.2562456103471609,0.983,0.9301845556095192,0.0006231867243376976
724,0.05412143259309232,0.2504677338668933,0.978,0.9277561923263721,0.000620395509268104
725,0.05106591572985053,0.2783555882481428,0.98,0.9230208839242351,0.0006176015151043408
726,0.04780138679780066,0.2534941082390455,0.98,0.9309130645944633,0.0006148048521485136
727,0.05293143982999027,0.24326097862078594,0.984,0.9321272462360369,0.0006120056308080872
728,0.05376371322199702,0.2553446110624533,0.982,0.929456046624575,0.0006092039615915272
729,0.0663323849439621,0.2389086168545943,0.972,0.9352841185041282,0.000606399955103937
730,0.06585243111476302,0.25734564856841013,0.973,0.9301845556095192,0.0006035937220426914
731,0.05429520597681403,0.24541945102123114,0.977,0.931155900922778,0.0006007853731930668
732,0.0422417928930372,0.24112814154762488,0.987,0.9356483729966003,0.000597975019423867
733,0.05908691789954901,0.262963797381291,0.973,0.9303059737736765,0.0005951627716830467
734,0.059391455724835396,0.2510677899305637,0.975,0.9352841185041282,0.0005923487409933315
735,0.05543321813456714,0.2417998153429765,0.981,0.9349198640116562,0.0005895330384478346
736,0.05653081042692065,0.24700649564082805,0.978,0.934191355026712,0.0005867157752056709
737,0.0655046054162085,0.24556668813412005,0.975,0.9337056823700826,0.0005838970624875698
738,0.05076466430909932,0.24536635222343298,0.98,0.9282418649830014,0.0005810770115714828
739,0.046630134573206306,0.25152408560881245,0.986,0.9305488101019913,0.0005782557337881911
740,0.05650671501643956,0.2604269372729155,0.98,0.9290917921321029,0.000575433340516911
741,0.05191341764293611,0.2417149909413778,0.984,0.9334628460417679,0.0005726099431808963
742,0.05947810923680663,0.25216276307518665,0.981,0.9333414278776105,0.0005697856532430392
743,0.054315823363140225,0.25923969894647597,0.977,0.9338271005342399,0.0005669605822014706
744,0.044547200202941895,0.2462360622218022,0.983,0.9357697911607576,0.0005641348415851578
745,0.04950221232138574,0.2445837843303497,0.983,0.932491500728509,0.0005613085429495019
746,0.04377394262701273,0.24924343744149574,0.981,0.9347984458474988,0.0005584817978719338
747,0.04251186107285321,0.24713564389027082,0.985,0.9330985915492958,0.0005556547179475087
748,0.03912806627340615,0.25707958632936845,0.986,0.9330985915492958,0.0005528274147845015
749,0.047139347065240145,0.2517213127934016,0.984,0.9326129188926664,0.00055
750,0.037105605471879244,0.2558147158760291,0.986,0.9354055366682856,0.0005471725852154985
751,0.04109389439690858,0.25203782775654243,0.987,0.9332200097134531,0.0005443452820524913
752,0.04083195165731013,0.2484997971699788,0.982,0.9293346284604177,0.0005415182021280663
753,0.04177386360242963,0.25319165868254806,0.985,0.9303059737736765,0.0005386914570504981
754,0.037788448156788945,0.24480176974947637,0.986,0.9334628460417679,0.0005358651584148423
755,0.04363076179288328,0.25637801765249324,0.984,0.934191355026712,0.0005330394177985294
756,0.04841026896610856,0.26239430571977906,0.982,0.9306702282661486,0.0005302143467569609
757,0.04487683635670692,0.2757576080468985,0.983,0.9276347741622146,0.0005273900568191038
758,0.04683860659133643,0.2600050960595791,0.983,0.9298203011170472,0.000524566659483089
759,0.04406653228215873,0.2650032979364578,0.981,0.9317629917435648,0.0005217442662118091
760,0.0394250419922173,0.2619463224823658,0.984,0.9323700825643516,0.0005189229884285175
761,0.08151305257342756,0.2645765477648148,0.971,0.9237493929091792,0.0005161029375124303
762,0.13684780895709991,0.2664123384998395,0.947,0.9191355026711996,0.0005132842247943291
763,0.10888704471290112,0.2550315461479701,0.962,0.9290917921321029,0.0005104669615521656
764,0.07629173947498202,0.28550879989679046,0.966,0.9176784847013113,0.0005076512590066686
765,0.06479268707334995,0.25834390263144785,0.973,0.9293346284604177,0.0005048372283169533
766,0.07180110877379775,0.2677328935036292,0.969,0.9273919378339,0.0005020249805761331
767,0.06038142601028085,0.25796996481143514,0.979,0.929456046624575,0.0004992146268069333
768,0.04307548585347831,0.25695772864497624,0.981,0.9303059737736765,0.0004964062779573087
769,0.05171398841775954,0.25196187478991655,0.979,0.9334628460417679,0.0004936000448960632
770,0.03835197654552758,0.2523416341497348,0.987,0.9304273919378339,0.0004907960384084728
771,0.035822458332404494,0.24847656683279917,0.989,0.931155900922778,0.0004879943691919129
772,0.03859828691929579,0.2575463286959208,0.986,0.9296988829528897,0.0004851951478514865
773,0.04209090489894152,0.25798812307990515,0.988,0.9293346284604177,0.00048239848489565925
774,0.03813297115266323,0.2605002073141245,0.987,0.9338271005342399,0.0004796044907318961
775,0.037722720531746745,0.25877060941778696,0.988,0.9304273919378339,0.00047681327566230237
776,0.031856303568929434,0.26197653206495136,0.988,0.9313987372510928,0.0004740249498792697
777,0.03853490622714162,0.2505661668972327,0.985,0.9375910636231181,0.0004712396234611258
778,0.03365095891058445,0.24859495873634632,0.988,0.9379553181155901,0.0004684574063677882
779,0.03009292553178966,0.25277206198527263,0.991,0.9350412821758135,0.0004656784084364239
780,0.02722782117780298,0.26263995818220653,0.992,0.9363768819815445,0.000462902739377113
781,0.04347821534611285,0.2631794078991963,0.984,0.9323700825643516,0.00046013050876851685
782,0.03047956177033484,0.26239355217951993,0.988,0.9343127731908694,0.0004573618260535533
783,0.0281314083840698,0.25958400749816346,0.99,0.9340699368625547,0.0004545968005350754
784,0.03637185494881123,0.2679206341791611,0.985,0.9326129188926664,0.00045183554137155586
785,0.03983904467895627,0.27675155114669064,0.987,0.9281204468188441,0.0004490781575727784
786,0.04349318239837885,0.2774952587026816,0.986,0.9292132102962604,0.0004463247579955343
787,0.046383419539779425,0.279996861746678,0.979,0.9262991743564837,0.00044357545133932386
788,0.07356315292418003,0.28047291796941026,0.969,0.9275133559980573,0.00044083034614206664
789,0.05905054649338126,0.2723397615437324,0.977,0.9306702282661486,0.0004380895507758154
790,0.040166724007576704,0.2726657053598991,0.984,0.9284847013113162,0.0004353531734424781
791,0.039249872555956244,0.267978667639769,0.987,0.9300631374453618,0.00043262132216954636
792,0.037879829527810216,0.2701168401883199,0.987,0.9312773190869355,0.00042989410480583106
793,0.03182047454174608,0.27616601976064536,0.988,0.9298203011170472,0.00042717162901720357
794,0.04072542558424175,0.26546426381056126,0.988,0.9344341913550267,0.0004244540022823468
795,0.03341543581336737,0.26791981172103146,0.986,0.9328557552209811,0.00042174133188851076
796,0.03909950680099428,0.2731360841829043,0.988,0.9335842642059252,0.0004190337249272777
797,0.037234158953651786,0.2654802239858187,0.987,0.9337056823700826,0.00041633128829033424
798,0.030919222394004464,0.26922411150657216,0.988,0.9318844099077221,0.00041363412866525176
799,0.02804051828570664,0.26188795569424445,0.991,0.9375910636231181,0.0004109423525312737
800,0.030674916924908757,0.2711999643880587,0.989,0.9330985915492958,0.0004082560661551128
801,0.028067026403732598,0.27222550614522056,0.993,0.9354055366682856,0.00040557537558675574
802,0.02293454494792968,0.2726220972262896,0.992,0.9334628460417679,0.0004029003866552759
803,0.023721998557448387,0.27481529557934176,0.991,0.9371053909664886,0.000400231204964656
804,0.025204405887052417,0.2831251798914029,0.99,0.9333414278776105,0.0003975679358896189
805,0.030026853433810174,0.26952162482417547,0.988,0.9374696454589606,0.00039491068457146733
806,0.02333231084048748,0.27907134902018765,0.992,0.9305488101019913,0.0003922595559139334
807,0.021202139207161963,0.2840056815972695,0.995,0.9334628460417679,0.0003896146545790372
808,0.020107283373363316,0.27914178703839965,0.994,0.934555609519184,0.00038697608498295446
809,0.02169344555295538,0.27425383260616887,0.994,0.9362554638173871,0.0003843439512918949
810,0.021552897174842656,0.2809897559766586,0.992,0.9340699368625547,0.00038171835741798986
811,0.01730028574820608,0.28206448890268804,0.994,0.9352841185041282,0.00037909940701518955
812,0.02627732913242653,0.29311760572286755,0.991,0.9339485186983972,0.00037648720347517156
813,0.019251128425821662,0.2904746648783867,0.992,0.9315201554152501,0.000373881849923259
814,0.02741903066635132,0.2761633466642637,0.989,0.9351627003399708,0.00037128344921434864
815,0.024368752172449604,0.28290061371830794,0.992,0.932491500728509,0.0003686921039288518
816,0.019742653472349048,0.27711454893534,0.993,0.9360126274890723,0.000366107916368643
817,0.015348901331890374,0.2833018633608635,0.997,0.9333414278776105,0.00036353098855302214
818,0.018149860436096787,0.2796695602914462,0.992,0.9338271005342399,0.0003609614222146872
819,0.02175257808994502,0.2938799434842972,0.993,0.934555609519184,0.0003583993187957173
820,0.03356201690621674,0.3094171274166841,0.985,0.9303059737736765,0.0003558447794435686
821,0.030899828649125993,0.2900542090718563,0.989,0.9320058280718796,0.00035329790500708026
822,0.03603131423005834,0.28213644405970206,0.985,0.9299417192812045,0.0003507587960324944
823,0.028948329272679985,0.30637844170515355,0.989,0.9255706653715395,0.00034822755275948553
824,0.021071515860967338,0.3005830038052339,0.993,0.9286061194754736,0.00034570427511720393
825,0.02917295240331441,0.2951240485963913,0.988,0.9292132102962604,0.0003431890627203305
826,0.021829253586474806,0.30635458729588066,0.993,0.9266634288489558,0.00034068201486514376
827,0.027181660872884095,0.29848430196826276,0.993,0.9310344827586207,0.0003381832305256005
828,0.015403623576276004,0.28947773105823077,0.996,0.9320058280718796,0.00033569280834942734
829,0.017446380225010216,0.2957584576537976,0.995,0.9326129188926664,0.00033321084665422824
830,0.022627527709119022,0.29051933827308507,0.993,0.9320058280718796,0.0003307374434236006
831,0.019748361548408866,0.29443839547725825,0.994,0.9318844099077221,0.0003282726963032687
832,0.11624838644638658,0.3039488578071961,0.963,0.9262991743564837,0.00032581670259722913
