epoch,train loss,val loss,train acc,val acc,lr
60,0.6900326392867349,0.6938215720242468,0.5204545454545455,0.5087475701194113,0.0009673503190005976
61,0.692397182637995,0.692854667532033,0.5151515151515151,0.5201332963065814,0.0009662847430755061
62,0.6909983320669695,0.6926343317689567,0.5257575757575758,0.5193001943904471,0.0009652027329415517
63,0.6916612115773287,0.692953489977738,0.521969696969697,0.5134684809775063,0.0009641043313146417
64,0.6911379044706171,0.6930268715167868,0.5378787878787878,0.5098583726742572,0.0009629895815577914
65,0.6892583966255188,0.6933561316851912,0.5424242424242425,0.5195778950291585,0.0009618585276794129
66,0.6913721832362089,0.6906980008914553,0.543939393939394,0.52929741738406,0.0009607112143315763
67,0.6863628625869751,0.6918119397656671,0.5492424242424242,0.5281866148292141,0.000959547686808248
68,0.6864164959300648,0.6874976651421909,0.5393939393939394,0.5240211052485421,0.0009583679910435026
69,0.6865831017494202,0.6878377137512997,0.553030303030303,0.5301305193001944,0.0009571721736097088
70,0.6773879744789817,0.7222175330951296,0.5568181818181818,0.5137461816162178,0.0009559602817156913
71,0.6811220212416216,0.690397258462577,0.5522727272727272,0.5256873090808108,0.000954732363204867
72,0.6851488297635858,0.6877132058143616,0.55,0.5345737295195779,0.0009534884665533562
73,0.6745719313621521,0.6740988821818911,0.5659090909090909,0.5484587614551514,0.0009522286408680687
74,0.6598427837545221,0.7072376937701784,0.5825757575757575,0.5401277422938072,0.0009509529358847655
75,0.6813970262354071,0.6919465989902102,0.5401515151515152,0.5004165509580673,0.000949661401966095
76,0.6889761090278625,0.6833024518243198,0.5348484848484848,0.5226326020549847,0.0009483540900996049
77,0.6816092133522034,0.6638910605989653,0.5371212121212121,0.5637322965842821,0.000947031051895729
78,0.6789292042905634,0.6818441789725731,0.5795454545454546,0.542904748680922,0.0009456923395857503
79,0.6676046414808794,0.659336834118284,0.5621212121212121,0.583171341294085,0.0009443380060197386
80,0.6307474103840914,0.5989462589395458,0.6227272727272727,0.655373507359067,0.0009429681046644641
81,0.6780549829656427,0.6974609720295873,0.5515151515151515,0.4976395445709525,0.0009415826896012866
82,0.6929930177601901,0.6972539096043028,0.5113636363636364,0.5126353790613718,0.0009401818155240205
83,0.6941208134997975,0.6915599046082332,0.5234848484848484,0.5212440988614274,0.0009387655377367758
84,0.6914470791816711,0.6906145934400887,0.5181818181818182,0.5154123854484866,0.0009373339121517746
85,0.6901862621307373,0.6890645417673834,0.5401515151515152,0.5279089141905027,0.0009358869952871435
86,0.6875027201392434,0.6868929143609672,0.5416666666666666,0.534018328242155,0.0009344248442646828
87,0.6816111640496687,0.6762169085699936,0.5765151515151515,0.5923354623715634,0.0009329475168076114
88,0.6680834564295682,0.6979649539651542,0.6303030303030303,0.5120799777839489,0.0009314550712382875
89,0.6390740708871321,0.6377995651343773,0.6174242424242424,0.6173285198555957,0.0009299475664759069
90,0.6403791145844893,0.6490018203340727,0.6166666666666667,0.5884476534296029,0.0009284250620341762
91,0.613305227323012,0.6063461447584217,0.6265151515151515,0.6595390169397389,0.0009268876180189638
92,0.5725058262998407,0.6187321112073702,0.6818181818181818,0.6237156345459595,0.0009253352951259271
93,0.5770576379515908,0.5621864507938253,0.6621212121212121,0.6842543737850597,0.0009237681546381157
94,0.5697357708757574,0.578770164785714,0.678030303030303,0.6798111635656762,0.0009221862584235528
95,0.5583168864250183,0.7715984315707766,0.6878787878787879,0.5492918633712858,0.0009205896689327923
96,0.7552965445951982,0.6764037444673735,0.5371212121212121,0.556512079977784,0.0009189784491964537
97,0.6644546877254139,0.5840120377211735,0.5651515151515152,0.6639822271591225,0.0009173526628227329
98,0.5767614570530978,0.6490945816040039,0.675,0.5828936406553735,0.0009157123739948923
99,0.6278315186500549,0.623028512658744,0.6075757575757575,0.615106914745904,0.0009140576474687263
100,0.6202849745750427,0.5985587855865215,0.6174242424242424,0.6592613163010275,0.0009123885485700048
101,0.5654136890714819,0.5631400953079092,0.6765151515151515,0.6845320744237712,0.0009107051431918945
102,0.6619648174806074,0.6660024729268305,0.575,0.5653985004165509,0.000909007497792357
103,0.6375807903029702,0.6299896712960869,0.6068181818181818,0.5637322965842821,0.0009072956793915258
104,0.6177322268486023,0.5977005588597265,0.6083333333333333,0.650652596500972,0.0009055697555690606
105,0.5877115455540743,0.5707241070681605,0.6621212121212121,0.6784226603721188,0.0009038297944614785
106,0.5539776682853699,0.5569627624133537,0.6931818181818182,0.6936961955012496,0.0009020758647594646
107,0.5562810464338823,0.5586746057559704,0.6954545454545454,0.6936961955012496,0.0009003080357051607
108,0.5516009384935553,0.5698583290494722,0.7045454545454546,0.6753679533462927,0.0008985263770894303
109,0.5452225723049857,0.5589242279529572,0.6931818181818182,0.690363787836712,0.000896730959249105
110,0.5419894131747159,0.5633272323115118,0.6954545454545454,0.6745348514301583,0.0008949218530642074
111,0.5311367376284166,0.5549353155596503,0.703030303030303,0.69564009997223,0.0008930991299551515
112,0.5271978649226102,0.554454110819718,0.7053030303030303,0.6959178006109414,0.0008912628618799249
113,0.5237804624167356,0.5521451399244112,0.7,0.6853651763399056,0.0008894131213312468
114,0.5186405940489336,0.5445128185995693,0.7068181818181818,0.7014718133851708,0.0008875499813337069
115,0.5290213064713911,0.5410116006588114,0.7053030303030303,0.6959178006109414,0.000885673515440882
116,0.517088079994375,0.5384199886486448,0.7083333333333334,0.699250208275479,0.0008837837977324327
117,0.5126987641507929,0.5182752896999491,0.7113636363636363,0.7023049153013052,0.0008818809028111783
118,0.4884631633758545,0.5003321787406658,0.7234848484848485,0.7228547625659539,0.0008799649058001521
119,0.4727777459404685,0.560227657186574,0.7340909090909091,0.7200777561788392,0.0008780358823396353
120,0.525566350330006,0.5220107107326902,0.7037878787878787,0.6959178006109414,0.000876093908584171
121,0.49906412037936126,0.5138322382137693,0.7166666666666667,0.708692029991669,0.000874139061199558
122,0.4849333248355172,0.4867290052874335,0.7159090909090909,0.7375728964176618,0.000872171417359824
123,0.45225837555798615,0.5123328566551208,0.7598484848484849,0.7114690363787837,0.0008701910547441786
124,0.463347770951011,0.5180798594293923,0.7303030303030303,0.6678700361010831,0.0008681980515339464
125,0.4565780515020544,0.5159039178798939,0.7393939393939394,0.6895306859205776,0.0008661924864094822
126,0.4776997755874287,0.4709310983789378,0.746969696969697,0.7584004443210219,0.0008641744385470627
127,0.45738140561363916,0.4783997669302184,0.7643939393939394,0.7470147181338517,0.0008621439876157623
128,0.45603706349026074,0.48822769111600417,0.7636363636363637,0.7292418772563177,0.0008601012137743068
129,0.4759581305763938,0.5202722107541973,0.7636363636363637,0.7584004443210219,0.0008580461976679099
130,0.48542404445734894,0.5453311081590324,0.7674242424242425,0.7134129408497639,0.0008559790204250886
131,0.4684299257668582,0.46982883995976943,0.7606060606060606,0.7633990558178284,0.000853899763654461
132,0.43639490550214594,0.4497099148816076,0.7871212121212121,0.7728408775340183,0.000851808509441524
133,0.41093942523002625,0.44792546897098934,0.7954545454545454,0.7692307692307693,0.0008497053403454133
134,0.41884544491767883,0.46226096358792534,0.7856060606060606,0.7633990558178284,0.0008475903393956434
135,0.4161985462362116,0.5218139157213014,0.7916666666666666,0.6873090808108858,0.0008454635900888304
136,0.4411217678676952,0.44301406885015554,0.7431818181818182,0.7772840877534019,0.0008433251763853955
137,0.422843182628805,0.49599387111334964,0.7863636363636364,0.7328519855595668,0.00084117518270625
138,0.4166374477473172,0.45384065138882607,0.7848484848484848,0.7775617883921133,0.000839013693929463
139,0.4125465994531458,0.4613127174048588,0.8015151515151515,0.7636767564565399,0.0008368407953869105
140,0.40929442373189057,0.4553858493936473,0.8007575757575758,0.780338794779228,0.0008346565728609061
141,0.41692388870499353,0.45241882780502585,0.7893939393939394,0.7628436545404055,0.0008324611125808153
142,0.4245673553510146,0.6071414618656553,0.8022727272727272,0.7350735906692586,0.0008302545012196506
143,0.47683559222654864,0.5181325098563885,0.7651515151515151,0.7098028325465149,0.0008280368258906504
144,0.44956689260222693,0.4412589607567623,0.7583333333333333,0.77506248264371,0.0008258081741438395
145,0.3985370858149095,0.44493312362966864,0.8037878787878788,0.7764509858372675,0.0008235686339625725
146,0.4035593704743819,0.44294061845746535,0.818939393939394,0.7886698139405721,0.0008213182937600612
147,0.41741573268716986,0.4415448986250779,0.796969696969697,0.7895029158567065,0.0008190572423758836
148,0.39365794170986523,0.42894770564704104,0.825,0.7967231324632047,0.0008167855690724767
149,0.390665279193358,0.4725950226701539,0.8265151515151515,0.761455151346848,0.000814503363531613
150,0.40660679882222955,0.43095793189673587,0.8121212121212121,0.7914468203276868,0.0008122107158508593
151,0.3850645233284343,0.4210215272574589,0.8212121212121212,0.7997778394890308,0.0008099077165400204
152,0.40237182107838715,0.4357247311493446,0.8090909090909091,0.7842266037211886,0.0008075944565175658
153,0.3592684810811823,0.4128545944032998,0.8356060606060606,0.806998056095529,0.0008052710271070406
154,0.3384212418036027,0.4107150127147806,0.8446969696969697,0.8025548458761456,0.0008029375200334588
155,0.33687167546965857,0.4766115792866411,0.8469696969696969,0.780338794779228,0.0008005940274196846
156,0.38760858503254975,0.4215571520657375,0.8166666666666667,0.7908914190502638,0.0007982406417827937
157,0.3540638034993952,0.4194667534581546,0.821969696969697,0.8039433490697029,0.0007958774560304212
158,0.34411525997248565,0.4068021085755578,0.8416666666666667,0.8128297695084699,0.0007935045634570941
159,0.34412135861136695,0.4034473104723569,0.8484848484848485,0.8125520688697584,0.0007911220577405485
160,0.3219939416105097,0.40919974960129835,0.8583333333333333,0.8242154956956401,0.0007887300329380303
161,0.3218530524860729,0.41088699780661486,0.8560606060606061,0.815329075256873,0.0007863285834825832
162,0.3313040624965321,0.3993459950233328,0.8446969696969697,0.8192168841988337,0.0007839178041793192
163,0.40618603879755194,0.4567794306524869,0.8166666666666667,0.7795056928630936,0.000781497790201678
164,0.535039405931126,0.5338989290697821,0.7265151515151516,0.7270202721466259,0.0007790686370876671
165,0.4887898618524725,0.44192805989035244,0.7583333333333333,0.7861705081921688,0.0007766304407360923
166,0.3843129710717635,0.43739900815075844,0.8242424242424242,0.7997778394890308,0.0007741832974027709
167,0.39836306192658166,0.4609280300551447,0.828030303030303,0.7914468203276868,0.0007717273036967312
168,0.37177715789188037,0.4717926249421876,0.8356060606060606,0.7509025270758123,0.0007692625565763996
169,0.38770391182465985,0.4367093567190499,0.8136363636363636,0.8150513746181616,0.0007667891533457719
170,0.34639999541369354,0.4019380520130026,0.8416666666666667,0.8108858650374896,0.0007643071916505727
171,0.33316495472734625,0.3962217240497984,0.8454545454545455,0.8228269925020828,0.0007618167694743997
172,0.3392015885223042,0.4122614562511444,0.8575757575757575,0.8044987503471258,0.0007593179851348563
173,0.33230021595954895,0.39996809486685125,0.8537878787878788,0.8183837822826993,0.0007568109372796697
174,0.3157733380794525,0.38440611752970466,0.8583333333333333,0.8197722854762566,0.000754295724882796
175,0.3101173856041648,0.39368665629419786,0.8674242424242424,0.8217161899472368,0.0007517724472405146
176,0.3359983536330136,0.3629071959133806,0.85,0.838933629547348,0.0007492412039675057
177,0.3400961621241136,0.39739625207309065,0.8477272727272728,0.8214384893085254,0.0007467020949929198
178,0.3013783923604272,0.37483674236412706,0.8636363636363636,0.8314357123021383,0.0007441552205564317
179,0.31064656512303784,0.390256163375131,0.8606060606060606,0.8308803110247154,0.0007416006812042827
180,0.30328448387709533,0.3717339963748537,0.8651515151515151,0.838933629547348,0.0007390385777853129
181,0.2967580502683466,0.38793760743634453,0.8606060606060606,0.8131074701471813,0.0007364690114469779
182,0.2763217470862649,0.5279664489729651,0.8787878787878788,0.7453485143015829,0.0007338920836313571
183,0.3684340160001408,0.4213172361768525,0.825,0.806998056095529,0.0007313078960711482
184,0.3290583247488195,0.38904694647624577,0.8598484848484849,0.8322688142182727,0.0007287165507856514
185,0.32210523702881555,0.4028003030809863,0.8575757575757575,0.8086642599277978,0.0007261181500767412
186,0.3197222501039505,0.38242687952929527,0.8560606060606061,0.8317134129408498,0.0007235127965248285
187,0.3011345714330673,0.40753067310514124,0.8681818181818182,0.8242154956956401,0.0007209005929848106
188,0.28341699052940716,0.37017095500025254,0.8772727272727273,0.8297695084698695,0.0007182816425820101
189,0.287025201049718,0.3611710790930123,0.8727272727272727,0.8350458206053873,0.0007156560487081051
190,0.27956976944750006,0.3677418488880684,0.8704545454545455,0.8369897250763677,0.0007130239150170457
191,0.2944789881056005,0.37601463342535085,0.8636363636363636,0.8314357123021383,0.0007103853454209628
192,0.3085156624967402,0.38213478696757347,0.871969696969697,0.830047209108581,0.0007077404440860665
193,0.3181145191192627,0.4125314488493163,0.8537878787878788,0.8136628714246043,0.0007050893154285328
194,0.29618011144074524,0.36206872812632857,0.8712121212121212,0.8403221327409053,0.0007024320641103813
195,0.263781723651019,0.35383811849972296,0.8856060606060606,0.8453207442377118,0.000699768795035344
196,0.2783488644794984,0.4272484429951372,0.8825757575757576,0.8089419605665094,0.0006970996133447243
197,0.32499757409095764,0.39714517264530574,0.85,0.8292141071924466,0.0006944246244132442
198,0.28463765707882965,0.37501004235497837,0.8795454545454545,0.8361566231602333,0.0006917439338448871
199,0.2824181562120264,0.35939163688955633,0.875,0.8439322410441544,0.0006890576474687264
200,0.2869463698430495,0.35626772868222206,0.8689393939393939,0.8408775340183282,0.0006863658713347484
201,0.28414353457364167,0.3675914817842944,0.8765151515151515,0.8369897250763677,0.0006836687117096657
202,0.2660456787456166,0.3966859548256315,0.8810606060606061,0.8439322410441544,0.0006809662750727224
203,0.3485828556797721,0.4597045337331706,0.8598484848484849,0.7753401832824216,0.0006782586681114893
204,0.3434489938345822,0.3739568683607825,0.8416666666666667,0.8339350180505415,0.0006755459977176532
205,0.2793965312567624,0.3757777101007001,0.884090909090909,0.8411552346570397,0.0006728283709827964
206,0.30030819367278705,0.38362859549193545,0.8666666666666667,0.8372674257150792,0.0006701058951941691
207,0.2972765795209191,0.5353240504347044,0.8825757575757576,0.8083865592890863,0.0006673786778304536
208,0.36095157401128247,0.38638429189550466,0.8424242424242424,0.8244931963343516,0.000664646826557522
209,0.28180965916676953,0.33951508022587873,0.8833333333333333,0.8522632602054985,0.0006619104492241846
210,0.2584528218616139,0.35741282023232557,0.8803030303030303,0.8419883365731741,0.0006591696538579334
211,0.30536252937533637,0.39756675732546837,0.8583333333333333,0.8111635656762011,0.0006564245486606762
212,0.31119725379076874,0.34413088395677766,0.8477272727272728,0.8450430435990003,0.0006536752420044659
213,0.2653258022936908,0.3256303061699045,0.8893939393939394,0.8594834768119967,0.0006509218424272216
214,0.28779189965941687,0.3990082997700264,0.878030303030303,0.806998056095529,0.0006481644586284443
215,0.3066342960704457,0.3979445079277302,0.8583333333333333,0.8233823937795057,0.0006454031994649247
216,0.288324083794247,0.3624783872530378,0.878030303030303,0.8386559289086365,0.0006426381739464466
217,0.28674904866652057,0.3394169396367566,0.8681818181818182,0.8433768397667315,0.0006398694912314833
218,0.2632905163548209,0.3483546129588423,0.8833333333333333,0.8503193557345182,0.0006370972606228872
219,0.2480951344425028,0.35518701785597306,0.8893939393939394,0.855595667870036,0.0006343215915635761
220,0.24406082386320288,0.33483952438009196,0.8962121212121212,0.8514301582893641,0.0006315425936322119
221,0.24789333208040756,0.33944299303252123,0.9015151515151515,0.8467092474312691,0.0006287603765388743
222,0.25078605250878766,0.34143088090008705,0.8871212121212121,0.8542071646764787,0.0006259750501207302
223,0.23719422925602307,0.3638836633542488,0.8977272727272727,0.851985559566787,0.0006231867243376976
224,0.327791689471765,0.41713299422428524,0.8712121212121212,0.8064426548181061,0.000620395509268104
225,0.3744974813678048,0.3723794725434533,0.8166666666666667,0.8225492918633713,0.0006176015151043408
226,0.31881515275348316,0.36353307191667883,0.8681818181818182,0.8250485976117745,0.0006148048521485136
227,0.2736985818906264,0.3601848457393975,0.8856060606060606,0.8369897250763677,0.0006120056308080872
228,0.2822371477430517,0.35567282602704803,0.878030303030303,0.8497639544570953,0.0006092039615915272
229,0.3083951012654738,0.47373003795229157,0.8590909090909091,0.7967231324632047,0.000606399955103937
230,0.2603700337084857,0.33010952791263315,0.875,0.857261871702305,0.0006035937220426914
231,0.25442387705499475,0.34386883316368894,0.8909090909090909,0.8575395723410164,0.0006007853731930668
232,0.24349711970849472,0.4360016902972912,0.906060606060606,0.8261594001666204,0.000597975019423867
233,0.2855637696656314,0.3723979037383507,0.8772727272727273,0.8414329352957511,0.0005951627716830467
234,0.2446383075280623,0.35411948171155205,0.8916666666666667,0.8503193557345182,0.0005923487409933315
235,0.23543679172342474,0.38076077709937917,0.8946969696969697,0.8405998333796167,0.0005895330384478346
236,0.2537378966808319,0.35669996717880514,0.8878787878787879,0.8469869480699805,0.0005867157752056709
237,0.23668748411265286,0.31841972932733337,0.8992424242424243,0.8700361010830325,0.0005838970624875698
238,0.21645139157772064,0.35535274497393904,0.9106060606060606,0.855595667870036,0.0005810770115714828
239,0.2089666805484078,0.3345615935736689,0.9128787878787878,0.8636489863926687,0.0005782557337881911
240,0.18946367502212524,0.36177323809985457,0.9227272727272727,0.8583726742571508,0.000575433340516911
241,0.21303339031609622,0.33204550373143166,0.9083333333333333,0.8675367953346292,0.0005726099431808963
242,0.23725267161022534,0.37601708595095007,0.896969696969697,0.8375451263537906,0.0005697856532430392
243,0.24326508018103513,0.35526134587567426,0.8901515151515151,0.8589280755345737,0.0005669605822014706
244,0.23547970842231403,0.3509360485035798,0.9015151515151515,0.8525409608442099,0.0005641348415851578
245,0.23082578859545969,0.3424768689377555,0.9030303030303031,0.8561510691474591,0.0005613085429495019
246,0.20464054291898554,0.35707738224802343,0.9113636363636364,0.8617050819216884,0.0005584817978719338
247,0.19645705006339334,0.3493328186972388,0.9166666666666666,0.8594834768119967,0.0005556547179475087
248,0.18991877206347205,0.33757504409757155,0.9234848484848485,0.8694806998056096,0.0005528274147845015
249,0.2036393338983709,0.4161344879660113,0.9136363636363637,0.8444876423215774,0.00055
250,0.21839782866564664,0.32446356657250175,0.9098484848484848,0.8658705915023605,0.0005471725852154985
251,0.2001475082202391,0.3614693422769678,0.918939393939394,0.8589280755345737,0.0005443452820524913
252,0.17361858351664108,0.3198545349055323,0.931060606060606,0.8725354068314357,0.0005415182021280663
253,0.1810042451728474,0.35614258873051613,0.9257575757575758,0.8667036934184948,0.0005386914570504981
254,0.1920485252683813,0.3236293859522918,0.9136363636363637,0.8711469036378784,0.0005358651584148423
255,0.17645318535241214,0.3306918786517505,0.921969696969697,0.8717023049153013,0.0005330394177985294
256,0.1899763738567179,0.3731913073309537,0.9113636363636364,0.8517078589280755,0.0005302143467569609
257,0.2483504997058348,0.38985507292994137,0.9007575757575758,0.8403221327409053,0.0005273900568191038
258,0.21419765597040002,0.33709913954652587,0.9083333333333333,0.8544848653151902,0.000524566659483089
259,0.2044510326602242,0.3754051086203805,0.9106060606060606,0.8453207442377118,0.0005217442662118091
260,0.20339693264527756,0.3191145278256515,0.9166666666666666,0.8750347125798389,0.0005189229884285175
261,0.16436706889759412,0.33765208772544203,0.9356060606060606,0.8714246042765899,0.0005161029375124303
262,0.18152921443635767,0.33147619638977377,0.928030303030303,0.8700361010830325,0.0005132842247943291
263,0.2211662713776935,0.3850882166418536,0.9128787878787878,0.8561510691474591,0.0005104669615521656
264,0.2038904306563464,0.35898464661220025,0.9151515151515152,0.8500416550958068,0.0005076512590066686
265,0.1890610314228318,0.33991022305241947,0.9212121212121213,0.8561510691474591,0.0005048372283169533
266,0.17930294979702344,0.3281193981910574,0.9234848484848485,0.8722577061927242,0.0005020249805761331
267,0.18584306741302664,0.4077381563597712,0.9272727272727272,0.8500416550958068,0.0004992146268069333
268,0.16924759136004883,0.35837668642915527,0.9287878787878788,0.8672590946959178,0.0004964062779573087
269,0.17124732922423969,0.3587958915480252,0.9303030303030303,0.8678144959733407,0.0004936000448960632
270,0.14715483716943048,0.33747448438200456,0.9378787878787879,0.8722577061927242,0.0004907960384084728
271,0.13713626191020012,0.3390635971365304,0.9378787878787879,0.8750347125798389,0.0004879943691919129
272,0.1433066146617586,0.34326687044110793,0.943939393939394,0.8753124132185504,0.0004851951478514865
273,0.13513206521218474,0.3500812729371005,0.9507575757575758,0.879200222160511,0.00048239848489565925
274,0.17081661183725705,0.3518199910377634,0.9363636363636364,0.8769786170508193,0.0004796044907318961
275,0.17216014726595444,0.34280716756294516,0.9242424242424242,0.8697584004443211,0.00047681327566230237
276,0.1485912108963186,0.33672759630556764,0.9431818181818182,0.8717023049153013,0.0004740249498792697
277,0.13523001901128076,0.355631190641173,0.9416666666666667,0.8642043876700917,0.0004712396234611258
278,0.15328994732011447,0.36271493188266096,0.9378787878787879,0.8680921966120522,0.0004684574063677882
279,0.1465253931554881,0.36065605025866937,0.9424242424242424,0.8694806998056096,0.0004656784084364239
280,0.14047581905668433,0.3542577994280848,0.946969696969697,0.878644820883088,0.000462902739377113
281,0.1329693475907499,0.3549604189806971,0.9507575757575758,0.8714246042765899,0.00046013050876851685
282,0.1439698805863207,0.38083536357715214,0.95,0.8644820883088031,0.0004573618260535533
283,0.1619844680482691,0.37356610133730134,0.9356060606060606,0.8767009164121078,0.0004545968005350754
284,0.1380272074179216,0.39881691079715204,0.9409090909090909,0.8653151902249375,0.00045183554137155586
285,0.14957287501205097,0.3683843206742714,0.9340909090909091,0.8600388780894196,0.0004490781575727784
286,0.14321300793777814,0.3743153037182216,0.943939393939394,0.8605942793668425,0.0004463247579955343
287,0.154272085563703,0.40570010604529544,0.9371212121212121,0.8672590946959178,0.00044357545133932386
288,0.12883971360596744,0.36101141674765225,0.946969696969697,0.8755901138572618,0.00044083034614206664
289,0.12995872646570206,0.3824621305383485,0.9484848484848485,0.8669813940572063,0.0004380895507758154
290,0.1247388557954268,0.42581813499845306,0.9515151515151515,0.8594834768119967,0.0004353531734424781
291,0.14666098762642255,0.3996899477366743,0.9409090909090909,0.8622604831991113,0.00043262132216954636
292,0.13247110559181732,0.3709871995038,0.9454545454545454,0.8694806998056096,0.00042989410480583106
293,0.12966552038084378,0.38783029441175787,0.95,0.8730908081088586,0.00042717162901720357
294,0.18678950315172022,0.35965116887257015,0.9371212121212121,0.8717023049153013,0.0004244540022823468
