epoch,train loss,val loss,train acc,val acc,lr
519,2.1454285383224487,2.421264886856079,0.2512820512820513,0.16923076923076924,0.000996451615591515
520,2.1314711570739746,2.3831012845039368,0.26666666666666666,0.16923076923076924,0.000996088433981278
521,1.9131005704402924,2.3759782314300537,0.2641025641025641,0.17692307692307693,0.000995707641563493
522,1.9970897138118744,2.412535786628723,0.2794871794871795,0.18205128205128204,0.000995309253371193
523,2.1004379987716675,2.3759416937828064,0.31025641025641026,0.18717948717948718,0.0009948932851320611
524,1.9567482769489288,2.381376266479492,0.28974358974358977,0.18717948717948718,0.000994459753267812
525,2.032909572124481,2.4010879397392273,0.3128205128205128,0.1794871794871795,0.0009940086748935406
526,1.8728621304035187,2.395961880683899,0.2948717948717949,0.16666666666666666,0.000993540067817049
527,2.009832441806793,2.4126524925231934,0.2923076923076923,0.14871794871794872,0.0009930539505381424
528,1.939283162355423,2.381462872028351,0.29743589743589743,0.14871794871794872,0.0009925503422478982
529,2.0467220544815063,2.3638745546340942,0.2846153846153846,0.14871794871794872,0.00099202926282791
530,1.9864245355129242,2.376400053501129,0.2948717948717949,0.18205128205128204,0.0009914907328495003
531,1.9361186027526855,2.407420039176941,0.30512820512820515,0.16923076923076924,0.000990934773572911
532,1.9461485743522644,2.377659559249878,0.30512820512820515,0.1564102564102564,0.0009903614069464624
533,1.9913465678691864,2.374178647994995,0.2948717948717949,0.18974358974358974,0.000989770655605687
534,2.030712515115738,2.3604950308799744,0.2692307692307692,0.19230769230769232,0.0009891625428724363
535,2.049252927303314,2.40628182888031,0.28717948717948716,0.17435897435897435,0.0009885370927539597
536,1.8640170395374298,2.4758325815200806,0.30256410256410254,0.12051282051282051,0.000987894329941957
537,1.8352971971035004,2.5392481684684753,0.30256410256410254,0.13333333333333333,0.0009872342798116032
538,1.9637877941131592,2.5302658081054688,0.28205128205128205,0.1564102564102564,0.0009865569684205475
539,1.7930634021759033,2.542415738105774,0.29743589743589743,0.1564102564102564,0.000985862422507884
540,1.839836984872818,2.4779196977615356,0.2948717948717949,0.14358974358974358,0.0009851506694930957
541,1.988641619682312,2.4485268592834473,0.30256410256410254,0.1641025641025641,0.0009844217374749733
542,1.9836126863956451,2.47930109500885,0.29743589743589743,0.1564102564102564,0.0009836756552305044
543,2.0295188426971436,2.49318665266037,0.3,0.14871794871794872,0.0009829124522137385
544,2.0159152150154114,2.5143973231315613,0.27692307692307694,0.13333333333333333,0.0009821321585546244
545,2.026508867740631,2.5192455053329468,0.2923076923076923,0.14358974358974358,0.0009813348050578192
546,1.980217158794403,2.5372130274772644,0.30512820512820515,0.15128205128205127,0.0009805204232014738
547,1.944877713918686,2.4998095631599426,0.2923076923076923,0.14358974358974358,0.0009796890451359893
548,2.0510789155960083,2.420592725276947,0.2692307692307692,0.14615384615384616,0.0009788407036827485
549,1.997804969549179,2.4036601185798645,0.30256410256410254,0.14615384615384616,0.0009779754323328191
550,2.043761909008026,2.4911301732063293,0.2923076923076923,0.14871794871794872,0.0009770932652456326
551,1.8371912837028503,2.546731472015381,0.31025641025641026,0.13333333333333333,0.0009761942372476348
552,1.959702491760254,2.5239279866218567,0.28974358974358977,0.1282051282051282,0.0009752783838309121
553,1.9535818994045258,2.507006824016571,0.30256410256410254,0.14102564102564102,0.0009743457411517891
554,1.8502946496009827,2.518215298652649,0.30256410256410254,0.1358974358974359,0.0009733963460294015
555,1.968978613615036,2.5190290212631226,0.30512820512820515,0.14358974358974358,0.0009724302359442435
556,1.9867914021015167,2.5247779488563538,0.3,0.14358974358974358,0.0009714474490366867
557,1.896558940410614,2.4815216064453125,0.32051282051282054,0.14615384615384616,0.0009704480241054755
558,1.9815045297145844,2.4732037782669067,0.3282051282051282,0.16153846153846155,0.0009694320006061949
559,2.0282183587551117,2.5018904209136963,0.28974358974358977,0.15128205128205127,0.0009683994186497131
560,1.9074118435382843,2.4940173625946045,0.3230769230769231,0.16923076923076924,0.0009673503190005976
561,1.8321311175823212,2.5074806213378906,0.3128205128205128,0.1641025641025641,0.0009662847430755061
562,1.912432223558426,2.6166849732398987,0.3230769230769231,0.14871794871794872,0.0009652027329415517
563,1.9592881798744202,2.6271287202835083,0.29743589743589743,0.14102564102564102,0.0009641043313146417
564,1.9756140410900116,2.5591090321540833,0.28205128205128205,0.14871794871794872,0.0009629895815577914
565,1.8214532136917114,2.5581355690956116,0.3153846153846154,0.14871794871794872,0.0009618585276794129
566,1.8580760657787323,2.5144248604774475,0.31794871794871793,0.14615384615384616,0.0009607112143315763
567,1.838035225868225,2.5215055346488953,0.34615384615384615,0.14871794871794872,0.000959547686808248
568,1.8070097863674164,2.5645562410354614,0.36923076923076925,0.18205128205128204,0.0009583679910435026
569,1.716216266155243,2.558225691318512,0.31794871794871793,0.17435897435897435,0.0009571721736097088
570,1.8592871129512787,2.5476359724998474,0.35384615384615387,0.1564102564102564,0.0009559602817156913
571,1.7044728994369507,2.5257762670516968,0.34615384615384615,0.18205128205128204,0.000954732363204867
572,1.8305544257164001,2.534941792488098,0.33076923076923076,0.1794871794871795,0.0009534884665533562
573,1.7119633853435516,2.545367121696472,0.35384615384615387,0.18974358974358974,0.0009522286408680687
574,1.69609996676445,2.538857877254486,0.37435897435897436,0.18717948717948718,0.0009509529358847655
575,1.8605408072471619,2.557624042034149,0.38974358974358975,0.18717948717948718,0.000949661401966095
576,1.8663687407970428,2.5837534070014954,0.37948717948717947,0.1717948717948718,0.0009483540900996049
577,1.6491669714450836,2.567601799964905,0.3871794871794872,0.18461538461538463,0.000947031051895729
578,1.6573612093925476,2.5856486558914185,0.3923076923076923,0.1794871794871795,0.0009456923395857503
579,1.7411997616291046,2.599864900112152,0.4153846153846154,0.18461538461538463,0.0009443380060197386
580,1.7251477539539337,2.6111509203910828,0.38461538461538464,0.1717948717948718,0.0009429681046644641
581,1.9078158736228943,2.5913780331611633,0.35384615384615387,0.16666666666666666,0.0009415826896012866
582,1.8384637236595154,2.6195069551467896,0.36923076923076925,0.12564102564102564,0.0009401818155240205
583,1.8614868223667145,2.681664228439331,0.36153846153846153,0.1358974358974359,0.0009387655377367758
584,2.0977588295936584,2.654870390892029,0.33076923076923076,0.11794871794871795,0.0009373339121517746
585,2.00602063536644,2.7101367115974426,0.2743589743589744,0.14871794871794872,0.0009358869952871435
586,2.3270737528800964,2.6672218441963196,0.24871794871794872,0.13846153846153847,0.0009344248442646828
587,2.344268321990967,2.6115802526474,0.24102564102564103,0.16153846153846155,0.0009329475168076114
588,2.3239023685455322,2.5501312017440796,0.24871794871794872,0.16666666666666666,0.0009314550712382875
589,2.2286943197250366,2.391896903514862,0.258974358974359,0.16666666666666666,0.0009299475664759069
590,2.0050360560417175,2.4550070762634277,0.2230769230769231,0.11794871794871795,0.0009284250620341762
591,2.3203720450401306,2.4792619347572327,0.1794871794871795,0.1282051282051282,0.0009268876180189638
592,2.2575773000717163,2.5426881909370422,0.16666666666666666,0.08717948717948718,0.0009253352951259271
593,2.454233229160309,2.5081206560134888,0.15384615384615385,0.11538461538461539,0.0009237681546381157
594,2.447534680366516,2.447860896587372,0.1794871794871795,0.13846153846153847,0.0009221862584235528
595,2.4569056630134583,2.3916011452674866,0.18205128205128204,0.1282051282051282,0.0009205896689327923
596,2.2948715686798096,2.397471070289612,0.17692307692307693,0.1282051282051282,0.0009189784491964537
597,2.322369873523712,2.4312915205955505,0.19230769230769232,0.12307692307692308,0.0009173526628227329
598,2.3088369965553284,2.467438042163849,0.19230769230769232,0.10256410256410256,0.0009157123739948923
599,2.2074795365333557,2.4362229108810425,0.2153846153846154,0.11538461538461539,0.0009140576474687263
600,2.135074108839035,2.4276490807533264,0.23076923076923078,0.11282051282051282,0.0009123885485700048
601,2.1860300302505493,2.4500582218170166,0.2076923076923077,0.11538461538461539,0.0009107051431918945
602,2.2149720191955566,2.422101378440857,0.2076923076923077,0.14102564102564102,0.000909007497792357
603,2.141141712665558,2.4199907779693604,0.23333333333333334,0.13846153846153847,0.0009072956793915258
604,2.1156352162361145,2.463412284851074,0.25384615384615383,0.14358974358974358,0.0009055697555690606
605,2.170381009578705,2.4136770963668823,0.2358974358974359,0.14615384615384616,0.0009038297944614785
606,2.21520859003067,2.4566789865493774,0.258974358974359,0.1076923076923077,0.0009020758647594646
607,2.054188758134842,2.464122712612152,0.23333333333333334,0.10512820512820513,0.0009003080357051607
608,2.0758422315120697,2.4517717957496643,0.23333333333333334,0.11025641025641025,0.0008985263770894303
609,2.2712668776512146,2.499958097934723,0.2230769230769231,0.11025641025641025,0.000896730959249105
610,2.2020277976989746,2.5109249353408813,0.20256410256410257,0.13333333333333333,0.0008949218530642074
611,2.083918571472168,2.524443805217743,0.24871794871794872,0.13333333333333333,0.0008930991299551515
612,2.060194820165634,2.4883997440338135,0.24871794871794872,0.12564102564102564,0.0008912628618799249
613,1.9812993705272675,2.4629613757133484,0.24615384615384617,0.13076923076923078,0.0008894131213312468
614,1.986950695514679,2.4238884449005127,0.2692307692307692,0.14615384615384616,0.0008875499813337069
615,2.0338565707206726,2.4075807332992554,0.3128205128205128,0.14102564102564102,0.000885673515440882
616,1.9269447028636932,2.41520756483078,0.3128205128205128,0.13846153846153847,0.0008837837977324327
617,2.061119705438614,2.4470874071121216,0.3230769230769231,0.1564102564102564,0.0008818809028111783
618,1.9156803786754608,2.450258731842041,0.32564102564102565,0.16923076923076924,0.0008799649058001521
619,1.9602198898792267,2.445233106613159,0.31794871794871793,0.17435897435897435,0.0008780358823396353
620,1.9368602633476257,2.4822471737861633,0.3282051282051282,0.1717948717948718,0.000876093908584171
621,2.0940592885017395,2.4988107681274414,0.31025641025641026,0.14871794871794872,0.000874139061199558
622,1.8278127610683441,2.478901505470276,0.33076923076923076,0.18205128205128204,0.000872171417359824
623,1.8631905019283295,2.4587539434432983,0.3384615384615385,0.18461538461538463,0.0008701910547441786
624,1.8468250632286072,2.426341950893402,0.3230769230769231,0.16666666666666666,0.0008681980515339464
625,1.8113836348056793,2.4318668842315674,0.32051282051282054,0.17435897435897435,0.0008661924864094822
626,1.9113353192806244,2.4380626678466797,0.3230769230769231,0.17692307692307693,0.0008641744385470627
627,1.7948809564113617,2.453863024711609,0.3564102564102564,0.1794871794871795,0.0008621439876157623
628,1.8265835046768188,2.469720423221588,0.3564102564102564,0.20256410256410257,0.0008601012137743068
629,1.8058947324752808,2.492971122264862,0.35384615384615387,0.19743589743589743,0.0008580461976679099
630,1.950271338224411,2.500757336616516,0.358974358974359,0.18717948717948718,0.0008559790204250886
631,1.879343032836914,2.491985559463501,0.36923076923076925,0.18974358974358974,0.000853899763654461
632,1.9830035865306854,2.471945285797119,0.3564102564102564,0.17692307692307693,0.000851808509441524
633,1.791030615568161,2.442989766597748,0.35128205128205126,0.19230769230769232,0.0008497053403454133
634,1.8371180593967438,2.4428581595420837,0.38461538461538464,0.18461538461538463,0.0008475903393956434
635,1.9274499118328094,2.43807715177536,0.382051282051282,0.18205128205128204,0.0008454635900888304
636,1.828588217496872,2.4667457342147827,0.39487179487179486,0.19743589743589743,0.0008433251763853955
637,1.8264151513576508,2.5291470885276794,0.3923076923076923,0.20512820512820512,0.00084117518270625
638,1.7538789510726929,2.5977701544761658,0.38461538461538464,0.15384615384615385,0.000839013693929463
639,1.9364799559116364,2.578970730304718,0.3487179487179487,0.16153846153846155,0.0008368407953869105
640,1.823961615562439,2.541731595993042,0.34615384615384615,0.1717948717948718,0.0008346565728609061
641,1.8042088747024536,2.517557919025421,0.358974358974359,0.16666666666666666,0.0008324611125808153
642,1.7830113172531128,2.5159704089164734,0.358974358974359,0.16153846153846155,0.0008302545012196506
643,1.939554899930954,2.4823559522628784,0.37435897435897436,0.15128205128205127,0.0008280368258906504
644,1.6308768093585968,2.4767434000968933,0.3871794871794872,0.17692307692307693,0.0008258081741438395
645,1.778938502073288,2.5121049880981445,0.3641025641025641,0.18205128205128204,0.0008235686339625725
646,1.8551025390625,2.528441607952118,0.37435897435897436,0.18717948717948718,0.0008213182937600612
647,1.7654304802417755,2.4944881796836853,0.38461538461538464,0.15897435897435896,0.0008190572423758836
648,1.7609999179840088,2.4559463262557983,0.4230769230769231,0.17692307692307693,0.0008167855690724767
649,1.7190048694610596,2.4254003167152405,0.4282051282051282,0.16153846153846155,0.000814503363531613
650,1.6821904182434082,2.4294739365577698,0.4025641025641026,0.14871794871794872,0.0008122107158508593
651,1.55917289853096,2.438151717185974,0.4153846153846154,0.1641025641025641,0.0008099077165400204
652,1.8384353816509247,2.43174147605896,0.4256410256410256,0.16153846153846155,0.0008075944565175658
653,1.742398351430893,2.4239346385002136,0.4256410256410256,0.2,0.0008052710271070406
654,1.768175095319748,2.4436845779418945,0.4358974358974359,0.2230769230769231,0.0008029375200334588
655,1.606342613697052,2.4498535990715027,0.4358974358974359,0.2230769230769231,0.0008005940274196846
656,1.6954718828201294,2.51619291305542,0.45384615384615384,0.20256410256410257,0.0007982406417827937
657,1.6899903118610382,2.515847086906433,0.44871794871794873,0.19487179487179487,0.0007958774560304212
658,1.481379210948944,2.4755472540855408,0.4564102564102564,0.20256410256410257,0.0007935045634570941
659,1.508233666419983,2.4129610657691956,0.46153846153846156,0.19230769230769232,0.0007911220577405485
660,1.6520059406757355,2.3959728479385376,0.4794871794871795,0.20512820512820512,0.0007887300329380303
661,1.635566383600235,2.3913773894309998,0.48205128205128206,0.19487179487179487,0.0007863285834825832
662,1.521908164024353,2.416773796081543,0.4794871794871795,0.19487179487179487,0.0007839178041793192
663,1.539355456829071,2.431903064250946,0.4846153846153846,0.18717948717948718,0.000781497790201678
664,1.6588548719882965,2.454631268978119,0.4358974358974359,0.18205128205128204,0.0007790686370876671
665,1.6803015172481537,2.4325042366981506,0.45897435897435895,0.17692307692307693,0.0007766304407360923
666,1.639641135931015,2.426695764064789,0.46923076923076923,0.19743589743589743,0.0007741832974027709
667,1.4708130657672882,2.420318126678467,0.47435897435897434,0.2128205128205128,0.0007717273036967312
668,1.6445125043392181,2.5054450035095215,0.46923076923076923,0.18205128205128204,0.0007692625565763996
669,1.62285315990448,2.481587588787079,0.47435897435897434,0.19743589743589743,0.0007667891533457719
670,1.7567115724086761,2.4615700244903564,0.441025641025641,0.21025641025641026,0.0007643071916505727
671,1.5270041227340698,2.4693374037742615,0.46153846153846156,0.2,0.0007618167694743997
672,1.5041113495826721,2.4864702224731445,0.4794871794871795,0.19230769230769232,0.0007593179851348563
673,1.4273981750011444,2.4931617975234985,0.47692307692307695,0.19743589743589743,0.0007568109372796697
674,1.5147519409656525,2.514121949672699,0.48717948717948717,0.19487179487179487,0.000754295724882796
675,1.4689536690711975,2.56307590007782,0.47435897435897434,0.19487179487179487,0.0007517724472405146
676,1.5703264772891998,2.5752270817756653,0.46153846153846156,0.18974358974358974,0.0007492412039675057
677,1.563354730606079,2.4073989391326904,0.46923076923076923,0.2,0.0007467020949929198
678,1.5538847148418427,2.3884724378585815,0.4846153846153846,0.2153846153846154,0.0007441552205564317
679,1.633454978466034,2.3811479806900024,0.47435897435897434,0.2128205128205128,0.0007416006812042827
680,1.5313787162303925,2.4900739192962646,0.48205128205128206,0.2076923076923077,0.0007390385777853129
681,1.5445505380630493,2.55084627866745,0.46923076923076923,0.19230769230769232,0.0007364690114469779
682,1.5505858063697815,2.552108585834503,0.441025641025641,0.18461538461538463,0.0007338920836313571
683,1.7459813058376312,2.608484983444214,0.3717948717948718,0.19230769230769232,0.0007313078960711482
684,1.7310935258865356,2.6607795357704163,0.38974358974358975,0.19487179487179487,0.0007287165507856514
685,1.8583506047725677,2.632408082485199,0.36153846153846153,0.16153846153846155,0.0007261181500767412
686,1.7957472503185272,2.641659140586853,0.40512820512820513,0.13076923076923078,0.0007235127965248285
687,1.6490384340286255,2.6149726510047913,0.4153846153846154,0.13333333333333333,0.0007209005929848106
688,1.4697962403297424,2.604659676551819,0.4205128205128205,0.14615384615384616,0.0007182816425820101
689,1.6153766810894012,2.6260735988616943,0.43333333333333335,0.1564102564102564,0.0007156560487081051
690,1.507328599691391,2.5976255536079407,0.4282051282051282,0.16666666666666666,0.0007130239150170457
691,1.4319327175617218,2.585424840450287,0.4794871794871795,0.18461538461538463,0.0007103853454209628
692,1.5275603234767914,2.5589267015457153,0.49230769230769234,0.2,0.0007077404440860665
693,1.4770994186401367,2.6011205315589905,0.4948717948717949,0.18461538461538463,0.0007050893154285328
694,1.4532044231891632,2.666428565979004,0.47692307692307695,0.16153846153846155,0.0007024320641103813
695,1.3532366305589676,2.6810803413391113,0.4666666666666667,0.15128205128205127,0.000699768795035344
696,1.3560731410980225,2.6647691130638123,0.4666666666666667,0.1564102564102564,0.0006970996133447243
697,1.4657892286777496,2.62889301776886,0.4948717948717949,0.17435897435897435,0.0006944246244132442
698,1.3426266759634018,2.5986597537994385,0.49743589743589745,0.1717948717948718,0.0006917439338448871
699,1.515945702791214,2.574961006641388,0.517948717948718,0.1717948717948718,0.0006890576474687264
700,1.3732666969299316,2.579184412956238,0.5230769230769231,0.1717948717948718,0.0006863658713347484
701,1.3749189972877502,2.594897449016571,0.5282051282051282,0.19487179487179487,0.0006836687117096657
702,1.3136073648929596,2.6459383964538574,0.5205128205128206,0.18717948717948718,0.0006809662750727224
703,1.4033943712711334,2.65708988904953,0.5256410256410257,0.18205128205128204,0.0006782586681114893
704,1.3404949307441711,2.6231258511543274,0.5205128205128206,0.18974358974358974,0.0006755459977176532
705,1.38717383146286,2.6253879070281982,0.5282051282051282,0.1717948717948718,0.0006728283709827964
706,1.468504011631012,2.636499345302582,0.5333333333333333,0.16923076923076924,0.0006701058951941691
707,1.3833480179309845,2.6525059938430786,0.5333333333333333,0.16923076923076924,0.0006673786778304536
708,1.306272715330124,2.6667145490646362,0.5512820512820513,0.16153846153846155,0.000664646826557522
709,1.3761696815490723,2.662380278110504,0.5692307692307692,0.16153846153846155,0.0006619104492241846
710,1.424654483795166,2.6829639077186584,0.558974358974359,0.17435897435897435,0.0006591696538579334
711,1.323037564754486,2.7172999382019043,0.5564102564102564,0.18205128205128204,0.0006564245486606762
712,1.3339490592479706,2.7017362117767334,0.558974358974359,0.1794871794871795,0.0006536752420044659
713,1.491198718547821,2.732414424419403,0.5512820512820513,0.17692307692307693,0.0006509218424272216
714,1.4312180280685425,2.723142385482788,0.558974358974359,0.1717948717948718,0.0006481644586284443
715,1.4073393940925598,2.6760443449020386,0.5461538461538461,0.17435897435897435,0.0006454031994649247
716,1.3724520206451416,2.69839608669281,0.5538461538461539,0.17435897435897435,0.0006426381739464466
717,1.3291759192943573,2.673449456691742,0.5538461538461539,0.1794871794871795,0.0006398694912314833
718,1.4942128658294678,2.678003668785095,0.5666666666666667,0.1794871794871795,0.0006370972606228872
719,1.4059884548187256,2.692444324493408,0.5743589743589743,0.2,0.0006343215915635761
720,1.394023597240448,2.6257673501968384,0.5794871794871795,0.19487179487179487,0.0006315425936322119
721,1.2776583135128021,2.67596697807312,0.5666666666666667,0.18717948717948718,0.0006287603765388743
722,1.483589917421341,2.673138678073883,0.5769230769230769,0.20512820512820512,0.0006259750501207302
723,1.2736998200416565,2.6488792300224304,0.5794871794871795,0.19743589743589743,0.0006231867243376976
724,1.2870098948478699,2.677151322364807,0.5615384615384615,0.1794871794871795,0.000620395509268104
725,1.5868261754512787,2.689463436603546,0.5435897435897435,0.18461538461538463,0.0006176015151043408
726,1.3979795575141907,2.6880569458007812,0.558974358974359,0.1717948717948718,0.0006148048521485136
727,1.357492059469223,2.6627204418182373,0.5512820512820513,0.18461538461538463,0.0006120056308080872
728,1.252183124423027,2.661913514137268,0.5692307692307692,0.17435897435897435,0.0006092039615915272
729,1.2970780432224274,2.668410003185272,0.5615384615384615,0.18974358974358974,0.000606399955103937
730,1.3229234218597412,2.6891987919807434,0.5641025641025641,0.1794871794871795,0.0006035937220426914
731,1.5023710131645203,2.687204122543335,0.5820512820512821,0.17435897435897435,0.0006007853731930668
732,1.4713297486305237,2.693906009197235,0.5717948717948718,0.17692307692307693,0.000597975019423867
733,1.3230532109737396,2.6762439608573914,0.5794871794871795,0.17435897435897435,0.0005951627716830467
734,1.3965121507644653,2.647606313228607,0.5743589743589743,0.18205128205128204,0.0005923487409933315
735,1.389998733997345,2.623369574546814,0.5871794871794872,0.19487179487179487,0.0005895330384478346
736,1.226905956864357,2.6393489837646484,0.5820512820512821,0.19743589743589743,0.0005867157752056709
737,1.358466386795044,2.6315030455589294,0.5948717948717949,0.20256410256410257,0.0005838970624875698
738,1.199877455830574,2.616448760032654,0.6076923076923076,0.2,0.0005810770115714828
739,1.2976862788200378,2.6594476103782654,0.6128205128205129,0.18461538461538463,0.0005782557337881911
740,1.3432427942752838,2.6802476048469543,0.6025641025641025,0.18717948717948718,0.000575433340516911
741,1.1945277005434036,2.6780654788017273,0.6102564102564103,0.18205128205128204,0.0005726099431808963
742,1.3750539124011993,2.6530096530914307,0.6333333333333333,0.18461538461538463,0.0005697856532430392
743,1.1710744053125381,2.6361770629882812,0.617948717948718,0.19230769230769232,0.0005669605822014706
744,1.1048960834741592,2.6591400504112244,0.6333333333333333,0.18974358974358974,0.0005641348415851578
745,1.1950281858444214,2.6710354685783386,0.6282051282051282,0.1794871794871795,0.0005613085429495019
746,1.3371896147727966,2.7405492663383484,0.6230769230769231,0.1794871794871795,0.0005584817978719338
747,1.1847818791866302,2.744097411632538,0.6256410256410256,0.18974358974358974,0.0005556547179475087
748,1.2116976380348206,2.750703811645508,0.6282051282051282,0.19487179487179487,0.0005528274147845015
749,1.2101073861122131,2.758059561252594,0.6333333333333333,0.18461538461538463,0.00055
750,1.200351357460022,2.7464061975479126,0.6435897435897436,0.17692307692307693,0.0005471725852154985
751,1.056070700287819,2.7550472617149353,0.658974358974359,0.19230769230769232,0.0005443452820524913
752,1.1940948367118835,2.7727784514427185,0.6461538461538462,0.19487179487179487,0.0005415182021280663
753,1.032844290137291,2.760200083255768,0.6487179487179487,0.19230769230769232,0.0005386914570504981
754,1.0974987894296646,2.706224739551544,0.6692307692307692,0.18717948717948718,0.0005358651584148423
755,1.1501696109771729,2.6888449788093567,0.6538461538461539,0.18461538461538463,0.0005330394177985294
756,1.197198510169983,2.7607550024986267,0.6512820512820513,0.19230769230769232,0.0005302143467569609
757,1.0085013806819916,2.8337905406951904,0.6487179487179487,0.18461538461538463,0.0005273900568191038
758,0.9983087629079819,2.814416289329529,0.6666666666666666,0.18461538461538463,0.000524566659483089
759,1.0319066494703293,2.7348190546035767,0.6435897435897436,0.18461538461538463,0.0005217442662118091
760,1.2984110414981842,2.765065550804138,0.6282051282051282,0.1641025641025641,0.0005189229884285175
761,1.2357677519321442,2.8147294521331787,0.6153846153846154,0.18205128205128204,0.0005161029375124303
762,1.0476936250925064,2.8367777466773987,0.6102564102564103,0.19487179487179487,0.0005132842247943291
763,1.1318521201610565,2.8396143913269043,0.6282051282051282,0.18974358974358974,0.0005104669615521656
764,1.2096458077430725,2.7685195803642273,0.6384615384615384,0.18974358974358974,0.0005076512590066686
765,1.1195874214172363,2.729736089706421,0.6384615384615384,0.20256410256410257,0.0005048372283169533
766,1.1099703162908554,2.7704312205314636,0.658974358974359,0.19487179487179487,0.0005020249805761331
767,1.0546832382678986,2.737045705318451,0.6461538461538462,0.18974358974358974,0.0004992146268069333
768,1.2185343205928802,2.910043776035309,0.6538461538461539,0.19487179487179487,0.0004964062779573087
769,1.3184241652488708,2.9960978031158447,0.617948717948718,0.20256410256410257,0.0004936000448960632
770,1.5119991302490234,2.906251907348633,0.5923076923076923,0.20256410256410257,0.0004907960384084728
771,1.2887505888938904,2.799148142337799,0.5871794871794872,0.19743589743589743,0.0004879943691919129
772,1.3758226931095123,2.7643858790397644,0.5974358974358974,0.21025641025641026,0.0004851951478514865
773,1.2304354310035706,2.755991518497467,0.6153846153846154,0.19487179487179487,0.00048239848489565925
774,1.377378761768341,2.779787600040436,0.6282051282051282,0.19230769230769232,0.0004796044907318961
775,1.2052541673183441,2.754395067691803,0.5974358974358974,0.16923076923076924,0.00047681327566230237
776,1.1580153703689575,2.727211356163025,0.6384615384615384,0.18974358974358974,0.0004740249498792697
777,1.1680180132389069,2.7416451573371887,0.6487179487179487,0.18974358974358974,0.0004712396234611258
778,1.1268070042133331,2.7867308259010315,0.6615384615384615,0.19487179487179487,0.0004684574063677882
779,1.0567927956581116,2.7995060086250305,0.6666666666666666,0.18717948717948718,0.0004656784084364239
780,1.198933094739914,2.7639882564544678,0.6717948717948717,0.20256410256410257,0.000462902739377113
781,1.2268576622009277,2.7606895565986633,0.6358974358974359,0.18205128205128204,0.00046013050876851685
782,1.1730630695819855,2.7512131333351135,0.6333333333333333,0.19230769230769232,0.0004573618260535533
783,1.1405549943447113,2.751861810684204,0.6410256410256411,0.2,0.0004545968005350754
784,1.227371871471405,2.749184310436249,0.6538461538461539,0.19230769230769232,0.00045183554137155586
785,1.0927387326955795,2.7279980182647705,0.6487179487179487,0.1794871794871795,0.0004490781575727784
786,1.0628092736005783,2.7230724692344666,0.6512820512820513,0.17435897435897435,0.0004463247579955343
787,1.1710465550422668,2.719508171081543,0.6564102564102564,0.19487179487179487,0.00044357545133932386
788,1.1248225271701813,2.7497833967208862,0.6564102564102564,0.1794871794871795,0.00044083034614206664
789,1.209039568901062,2.7341009974479675,0.6153846153846154,0.19743589743589743,0.0004380895507758154
790,1.3182471990585327,2.740353763103485,0.5769230769230769,0.1794871794871795,0.0004353531734424781
791,1.3943376243114471,2.726273000240326,0.5128205128205128,0.18461538461538463,0.00043262132216954636
792,1.3680073916912079,2.6658337116241455,0.5820512820512821,0.20256410256410257,0.00042989410480583106
793,1.2610418200492859,2.711100161075592,0.6,0.2076923076923077,0.00042717162901720357
794,1.210481196641922,2.7036479115486145,0.5948717948717949,0.19743589743589743,0.0004244540022823468
795,1.4329907894134521,2.632091522216797,0.6076923076923076,0.19743589743589743,0.00042174133188851076
796,1.199032962322235,2.629616916179657,0.6256410256410256,0.19743589743589743,0.0004190337249272777
797,1.1867688596248627,2.615582764148712,0.6358974358974359,0.18717948717948718,0.00041633128829033424
798,0.9928863793611526,2.6267805695533752,0.6564102564102564,0.18717948717948718,0.00041363412866525176
799,1.3010350912809372,2.667180359363556,0.6743589743589744,0.18717948717948718,0.0004109423525312737
800,1.1190198063850403,2.6809834837913513,0.6615384615384615,0.18205128205128204,0.0004082560661551128
801,1.0842945873737335,2.6875941157341003,0.6615384615384615,0.1794871794871795,0.00040557537558675574
802,0.9930098056793213,2.697201430797577,0.6666666666666666,0.1794871794871795,0.0004029003866552759
803,1.1711858808994293,2.674802303314209,0.6820512820512821,0.19487179487179487,0.000400231204964656
804,1.2525427639484406,2.610955536365509,0.6846153846153846,0.19230769230769232,0.0003975679358896189
805,1.180907517671585,2.6667792797088623,0.6564102564102564,0.18717948717948718,0.00039491068457146733
806,1.4665220379829407,2.7421953082084656,0.6333333333333333,0.2076923076923077,0.0003922595559139334
807,1.1474950015544891,2.6346824169158936,0.6358974358974359,0.2128205128205128,0.0003896146545790372
808,1.183710440993309,2.6019012331962585,0.5897435897435898,0.19487179487179487,0.00038697608498295446
809,1.4280119836330414,2.5839794278144836,0.5820512820512821,0.19487179487179487,0.0003843439512918949
810,1.2631657421588898,2.581576347351074,0.5948717948717949,0.21025641025641026,0.00038171835741798986
811,1.1404141038656235,2.6844566464424133,0.5948717948717949,0.21025641025641026,0.00037909940701518955
812,1.05681411921978,2.69940048456192,0.6333333333333333,0.19230769230769232,0.00037648720347517156
813,1.2696735560894012,2.7561715841293335,0.6512820512820513,0.21025641025641026,0.000373881849923259
814,1.4055400490760803,2.747989296913147,0.6153846153846154,0.19743589743589743,0.00037128344921434864
815,1.1332600489258766,2.795261859893799,0.5641025641025641,0.19743589743589743,0.0003686921039288518
