epoch,train loss,val loss,train acc,val acc,lr
245,0.002215566113591194,2.357135828052248,1.0,0.6745562130177515,0.0005613085429495019
246,0.0022160915657877924,2.3559016649212157,1.0,0.6739644970414201,0.0005584817978719338
247,0.002177950763143599,2.357917064002582,1.0,0.6739644970414201,0.0005556547179475087
248,0.0022221312392503023,2.360743767448834,1.0,0.6757396449704142,0.0005528274147845015
249,0.002231882931664586,2.359110625726836,1.0,0.676923076923077,0.00055
250,0.0020984346279874443,2.357748340283121,1.0,0.6792899408284023,0.0005471725852154985
251,0.0021743552526459096,2.3594135578189577,1.0,0.6781065088757396,0.0005443452820524913
252,0.0021710473578423263,2.3628176812614714,1.0,0.6733727810650888,0.0005415182021280663
253,0.002140951110050082,2.3608609906264713,1.0,0.6739644970414201,0.0005386914570504981
254,0.0021682743448764087,2.3639674484729767,1.0,0.6757396449704142,0.0005358651584148423
255,0.002146743307821453,2.3664988577365875,1.0,0.6775147928994083,0.0005330394177985294
256,0.0020917220739647747,2.3616428651979993,1.0,0.6757396449704142,0.0005302143467569609
257,0.0021087059285491705,2.369072892836162,1.0,0.6745562130177515,0.0005273900568191038
258,0.0020401295274496078,2.3680404233081,1.0,0.6751479289940828,0.000524566659483089
259,0.002001529163680971,2.367125936916896,1.0,0.6739644970414201,0.0005217442662118091
260,0.0021986284758895636,2.3662231202636446,1.0,0.6739644970414201,0.0005189229884285175
261,0.00205767264124006,2.3697847362075533,1.0,0.6733727810650888,0.0005161029375124303
262,0.0021398247918114066,2.3744832149573734,1.0,0.6745562130177515,0.0005132842247943291
263,0.002058175066486001,2.371558638555663,1.0,0.6781065088757396,0.0005104669615521656
264,0.002164447889663279,2.3751845359802246,1.0,0.6792899408284023,0.0005076512590066686
265,0.00206481060013175,2.3798008390835355,1.0,0.6751479289940828,0.0005048372283169533
266,0.0020915581611916424,2.3677800808634077,1.0,0.672189349112426,0.0005020249805761331
267,0.0021362788742408157,2.3741570604699,1.0,0.6739644970414201,0.0004992146268069333
268,0.00206417734734714,2.378184341958591,1.0,0.6739644970414201,0.0004964062779573087
269,0.0019772459287196397,2.3736766470330104,1.0,0.6763313609467455,0.0004936000448960632
270,0.002025393908843398,2.375257900782994,1.0,0.6763313609467455,0.0004907960384084728
271,0.002010392886586487,2.376147821545601,1.0,0.6739644970414201,0.0004879943691919129
272,0.0019706966588273643,2.3766299464872906,1.0,0.6739644970414201,0.0004851951478514865
273,0.001953671034425497,2.37684194956507,1.0,0.6763313609467455,0.00048239848489565925
274,0.0019939143443480135,2.3769591046231136,1.0,0.6745562130177515,0.0004796044907318961
275,0.001958938897587359,2.3801063192742213,1.0,0.6745562130177515,0.00047681327566230237
276,0.0019018264953047036,2.380965856569154,1.0,0.6757396449704142,0.0004740249498792697
277,0.0019202107563614846,2.3802560653005327,1.0,0.6763313609467455,0.0004712396234611258
278,0.0019016796024516225,2.384001923458917,1.0,0.6739644970414201,0.0004684574063677882
279,0.001984460325911641,2.3838901839085986,1.0,0.6751479289940828,0.0004656784084364239
280,0.0019686677493155,2.3809968744005476,1.0,0.6757396449704142,0.000462902739377113
281,0.001985668297857046,2.38563805605684,1.0,0.6739644970414201,0.00046013050876851685
282,0.0019462835742160677,2.386981561779976,1.0,0.6727810650887573,0.0004573618260535533
283,0.001920309546403587,2.385170885494777,1.0,0.6745562130177515,0.0004545968005350754
284,0.0018428583862259984,2.387219188468797,1.0,0.6757396449704142,0.00045183554137155586
285,0.0018451609881594776,2.389583393931389,1.0,0.6745562130177515,0.0004490781575727784
286,0.0019104333827272058,2.3901979880673543,1.0,0.6745562130177515,0.0004463247579955343
287,0.0018582559190690518,2.38957408283438,1.0,0.6733727810650888,0.00044357545133932386
288,0.0019115036819130182,2.3871694079467227,1.0,0.6757396449704142,0.00044083034614206664
289,0.0019004196859896184,2.390362464955875,1.0,0.6739644970414201,0.0004380895507758154
290,0.0018238273449242115,2.3938269977058684,1.0,0.6727810650887573,0.0004353531734424781
291,0.0018545805476605892,2.388269094484193,1.0,0.6733727810650888,0.00043262132216954636
292,0.0018831054214388133,2.390879803470203,1.0,0.6733727810650888,0.00042989410480583106
293,0.0018825427629053592,2.39165865949222,1.0,0.6739644970414201,0.00042717162901720357
294,0.0017741778865456581,2.394725060888699,1.0,0.6739644970414201,0.0004244540022823468
295,0.0017648426815867423,2.3961852618626187,1.0,0.6739644970414201,0.00042174133188851076
296,0.0017409285763278603,2.3937007124934877,1.0,0.6745562130177515,0.0004190337249272777
297,0.001749920635484159,2.3971264490059445,1.0,0.6733727810650888,0.00041633128829033424
298,0.001824997179210186,2.4006799651043758,1.0,0.6727810650887573,0.00041363412866525176
299,0.0018343128496780992,2.399334130542619,1.0,0.6733727810650888,0.0004109423525312737
300,0.001822250639088452,2.397232308983803,1.0,0.6733727810650888,0.0004082560661551128
301,0.001744568720459938,2.4017480462789536,1.0,0.6727810650887573,0.00040557537558675574
302,0.0017388523556292057,2.4020578116178513,1.0,0.6727810650887573,0.0004029003866552759
303,0.0017539185006171464,2.4006418521915163,1.0,0.6739644970414201,0.000400231204964656
304,0.001762099494226277,2.3994050856147493,1.0,0.672189349112426,0.0003975679358896189
305,0.0017197425244376064,2.4012364745140076,1.0,0.672189349112426,0.00039491068457146733
306,0.0016915700165554882,2.402728182928903,1.0,0.6727810650887573,0.0003922595559139334
307,0.0017235107021406292,2.4034299850463867,1.0,0.6739644970414201,0.0003896146545790372
308,0.0017183227697387337,2.4047006453786577,1.0,0.6733727810650888,0.00038697608498295446
309,0.0017368929693475366,2.404095341052328,1.0,0.6727810650887573,0.0003843439512918949
310,0.0017449019243940711,2.405306341392653,1.0,0.6733727810650888,0.00038171835741798986
311,0.0017382313963025808,2.4107530968529836,1.0,0.6733727810650888,0.00037909940701518955
312,0.001672672596760094,2.4077445481504713,1.0,0.6727810650887573,0.00037648720347517156
313,0.0017294762656092644,2.404758259654045,1.0,0.6739644970414201,0.000373881849923259
314,0.001751282997429371,2.405881696513721,1.0,0.6727810650887573,0.00037128344921434864
315,0.001709339627996087,2.4102750846317837,1.0,0.6715976331360947,0.0003686921039288518
316,0.0017593538854271174,2.407934384686606,1.0,0.672189349112426,0.000366107916368643
317,0.0016844874015077948,2.408998804433005,1.0,0.6727810650887573,0.00036353098855302214
318,0.0017015224089846014,2.410134181380272,1.0,0.6733727810650888,0.0003609614222146872
319,0.0016651166370138526,2.410657612340791,1.0,0.672189349112426,0.0003583993187957173
320,0.0016720050713047384,2.4096768093960628,1.0,0.6739644970414201,0.0003558447794435686
