epoch,train_loss,val_loss,train_acc,val_acc,lr
45,2.32380747795105,2.2520554065704346,0.26777777075767517,0.29160305857658386,0.0007182816
46,2.2455320358276367,2.3284554481506348,0.27000001072883606,0.26819339394569397,0.0006782586
47,2.2887496948242188,2.1809322834014893,0.2711111009120941,0.31145039200782776,0.00063709717
48,2.2604706287384033,2.2365081310272217,0.2666666805744171,0.29567429423332214,0.0005951627
49,2.2742786407470703,2.284916400909424,0.27388888597488403,0.28244274854660034,0.0005528274
50,2.166191339492798,2.223226308822632,0.32055556774139404,0.28244274854660034,0.00051046675
51,2.1432409286499023,2.2678463459014893,0.32499998807907104,0.26310431957244873,0.00046845723
52,2.156435012817383,2.1659488677978516,0.3166666626930237,0.2865139842033386,0.0004271716
53,2.1325173377990723,2.057281255722046,0.3199999928474426,0.3399491012096405,0.00038697605
54,2.0583271980285645,2.0134694576263428,0.33222222328186035,0.3730279803276062,0.00034822733
55,2.043820381164551,1.9655115604400635,0.34611111879348755,0.3699745535850525,0.00031126986
56,2.0048186779022217,2.020190954208374,0.36444443464279175,0.3597964346408844,0.00027643124
57,2.0150563716888428,2.0375609397888184,0.34166666865348816,0.3409669101238251,0.00024402092
58,1.9895058870315552,2.0179595947265625,0.3683333396911621,0.353689581155777,0.00021432637
59,1.9599896669387817,1.8933131694793701,0.3683333396911621,0.39694657921791077,0.00018761134
60,1.9365309476852417,1.8991246223449707,0.3883333206176758,0.3857506215572357,0.00016411296
61,1.921294927597046,2.0473458766937256,0.3861111104488373,0.327226459980011,0.00014403966
62,1.9127628803253174,1.902998924255371,0.39444443583488464,0.39083969593048096,0.00012756968
63,1.8889048099517822,1.9529314041137695,0.4027777910232544,0.36183205246925354,0.0001148493
64,1.8786983489990234,1.863398790359497,0.4050000011920929,0.39389312267303467,0.00010599131
65,1.8871921300888062,1.9072693586349487,0.3861111104488373,0.3898218870162964,0.000101074365
66,1.8827853202819824,2.0063257217407227,0.41055554151535034,0.35521629452705383,0.0009998579
67,2.00832200050354,1.9660148620605469,0.3544444441795349,0.3597964346408844,0.0009967972
68,1.974316120147705,2.026892900466919,0.35944443941116333,0.345547080039978,0.0009897707
69,1.950771450996399,2.2969179153442383,0.36000001430511475,0.2569974660873413,0.0009788407
70,1.9943768978118896,2.107372760772705,0.33222222328186035,0.3226463198661804,0.0009641043
71,1.935365915298462,2.2666757106781006,0.35499998927116394,0.2809160351753235,0.0009456924
72,1.9085623025894165,1.978716492652893,0.38277778029441833,0.3501272201538086,0.00092376804
73,1.9527446031570435,2.1204328536987305,0.3566666543483734,0.3002544641494751,0.0008985263
74,2.044792652130127,1.7967320680618286,0.3355555534362793,0.38473281264305115,0.000870191
75,1.853784441947937,2.0956733226776123,0.3766666650772095,0.3297709822654724,0.0008390136
76,1.849838376045227,1.70871102809906,0.37833333015441895,0.42748090624809265,0.0008052709
77,1.7753000259399414,1.907984972000122,0.42055556178092957,0.35419848561286926,0.0007692625
78,1.7666786909103394,1.7846037149429321,0.4122222363948822,0.40763360261917114,0.0007313079
79,1.7256042957305908,2.3536524772644043,0.4238888919353485,0.25852417945861816,0.0006917439
80,1.8828915357589722,1.7717095613479614,0.37166666984558105,0.39491093158721924,0.0006509216
81,1.915542721748352,1.8114272356033325,0.3638888895511627,0.3994911015033722,0.0006092037
82,1.736574411392212,1.9613550901412964,0.4233333468437195,0.35216283798217773,0.00056696037
83,1.7464715242385864,1.8352131843566895,0.426111102104187,0.40712466835975647,0.0005245665
84,1.7148233652114868,1.6519289016723633,0.425555557012558,0.44020354747772217,0.00048239832
85,1.6346209049224854,1.7048076391220093,0.4561111032962799,0.4249363839626312,0.00044083022
86,1.6148768663406372,1.9822434186935425,0.46166667342185974,0.34860050678253174,0.00040023113
87,1.5640912055969238,1.7038447856903076,0.4861111044883728,0.41475826501846313,0.00036096142
88,1.583747386932373,1.6891019344329834,0.47555556893348694,0.43409669399261475,0.00032336926
89,1.5519407987594604,1.6887682676315308,0.4788888990879059,0.42697200179100037,0.0002877891
90,1.5344905853271484,1.864920735359192,0.4888888895511627,0.3786259591579437,0.0002545362
91,1.5133241415023804,1.8423365354537964,0.49666666984558105,0.3786259591579437,0.00022390597
92,1.4975342750549316,1.8693710565567017,0.49388888478279114,0.3730279803276062,0.0001961701
93,1.5255780220031738,1.805981993675232,0.4838888943195343,0.3888040781021118,0.0001715749
94,1.4679118394851685,1.900221347808838,0.4933333396911621,0.36793893575668335,0.00015033856
95,1.481360673904419,1.8948099613189697,0.5116666555404663,0.3699745535850525,0.00013264969
96,1.472679853439331,1.764845371246338,0.504444420337677,0.39694657921791077,0.0001186651
97,1.448371171951294,2.006868362426758,0.5155555605888367,0.3424936532974243,0.00010850921
98,1.429764986038208,1.7473969459533691,0.5155555605888367,0.40458014607429504,0.000102272024
99,1.4461675882339478,1.994752049446106,0.5038889050483704,0.35165393352508545,0.00010000889
100,1.57603919506073,2.5017995834350586,0.46611112356185913,0.2340966910123825,0.0009982601
101,2.0315346717834473,2.1668922901153564,0.33000001311302185,0.3033078908920288,0.0009925504
102,1.8063862323760986,2.7259318828582764,0.40166667103767395,0.2208651453256607,0.0009829125
103,1.6744157075881958,2.3507931232452393,0.4394444525241852,0.2737913429737091,0.00096943206
104,1.717054009437561,2.4985029697418213,0.4166666567325592,0.24325700104236603,0.00095222855
105,1.6613138914108276,2.062901020050049,0.43111109733581543,0.3358778655529022,0.00093145494
106,1.6166807413101196,2.443328380584717,0.4583333432674408,0.2798982262611389,0.0009072956
107,1.591428279876709,1.7359434366226196,0.4416666626930237,0.4030534327030182,0.0008799648
108,1.5067858695983887,2.1510324478149414,0.4866666793823242,0.31145039200782776,0.00084970525
109,1.5083690881729126,2.4791505336761475,0.4816666543483734,0.2580152750015259,0.0008167855
110,1.6196917295455933,1.9451426267623901,0.4650000035762787,0.34503817558288574,0.00078149774
111,1.4900602102279663,2.2056586742401123,0.4794444441795349,0.2778626084327698,0.00074415485
112,1.5174057483673096,2.214054822921753,0.4833333194255829,0.28549617528915405,0.000705089
113,1.544333815574646,2.3321373462677,0.47611111402511597,0.2798982262611389,0.00066464656
114,1.4740756750106812,2.624166488647461,0.4977777898311615,0.25190839171409607,0.0006231865
115,1.4598294496536255,2.296027183532715,0.5027777552604675,0.28193384408950806,0.0005810768
116,1.392127513885498,2.7911477088928223,0.5355555415153503,0.21679389476776123,0.0005386913
117,1.5040650367736816,2.3757431507110596,0.503333330154419,0.2732824385166168,0.0004964061
118,1.3851337432861328,2.2400107383728027,0.5400000214576721,0.30839693546295166,0.00045459665
119,1.3770235776901245,2.191944122314453,0.5294444561004639,0.3195928633213043,0.00041363377
120,1.3227280378341675,2.227841854095459,0.5488888621330261,0.3068702220916748,0.0003738815
121,1.2730330228805542,2.169510841369629,0.5766666531562805,0.31908395886421204,0.00033569254
122,1.3524630069732666,2.316741704940796,0.54666668176651,0.30178117752075195,0.00029940568
123,1.399775743484497,2.42311692237854,0.5299999713897705,0.2870228886604309,0.00026534323
124,1.310470461845398,2.4893810749053955,0.5538889169692993,0.27938932180404663,0.00023380731
125,1.284875750541687,2.573664426803589,0.5638889074325562,0.2641221284866333,0.00020507805
126,1.272489309310913,2.418766975402832,0.5622222423553467,0.28854963183403015,0.00017941021
127,1.2457369565963745,2.387575626373291,0.5744444727897644,0.2977099120616913,0.0001570317
128,1.2676812410354614,2.623728036880493,0.574999988079071,0.25852417945861816,0.00013814129
129,1.2624973058700562,2.4152047634124756,0.5666666626930237,0.2798982262611389,0.00012290663
130,1.2569478750228882,2.4659311771392822,0.5733333230018616,0.27888041734695435,0.00011146283
131,1.2398731708526611,2.358445882797241,0.5827777981758118,0.29160305857658386,0.00010391152
132,1.212685227394104,2.551362991333008,0.597777783870697,0.26921120285987854,0.000100319725
133,1.2475340366363525,2.429851770401001,0.5672222375869751,0.28905853629112244,0.0009992807
134,1.4392362833023071,2.1632838249206543,0.49444442987442017,0.32773536443710327,0.0009948933
135,1.4584141969680786,2.882936954498291,0.5022222399711609,0.2010178118944168,0.0009865571
136,1.4937084913253784,2.23390531539917,0.49222221970558167,0.3027989864349365,0.00097434566
137,1.4294034242630005,2.6265838146209717,0.5161111354827881,0.24325700104236603,0.00095836807
138,1.4408403635025024,2.255918264389038,0.49888888001441956,0.31552162766456604,0.0009387655
139,1.3427069187164307,2.5224997997283936,0.5450000166893005,0.27175572514533997,0.00091571204
140,1.3142268657684326,2.5710818767547607,0.5366666913032532,0.2702290117740631,0.000889413
141,1.3004838228225708,2.262251615524292,0.5477777719497681,0.3134860098361969,0.00086010084
142,1.338184118270874,2.9140002727508545,0.5388888716697693,0.204580157995224,0.00082803675
143,1.4431896209716797,2.257406234741211,0.5055555701255798,0.30229008197784424,0.0007935042
144,1.3507330417633057,2.501441240310669,0.5355555415153503,0.2839694619178772,0.00075681094
145,1.3276035785675049,3.1617178916931152,0.5522222518920898,0.22544528543949127,0.0007182813
146,1.273144245147705,2.4784679412841797,0.5633333325386047,0.29211196303367615,0.0006782587
147,1.2208435535430908,2.759302854537964,0.5794444680213928,0.2513994872570038,0.000637097
148,1.2203933000564575,2.836092710494995,0.5822222232818604,0.2244274765253067,0.00059516216
149,1.3189291954040527,2.6012208461761475,0.551111102104187,0.2697201073169708,0.0005528272
150,1.2254754304885864,2.6744534969329834,0.570555567741394,0.263613224029541,0.00051046646
151,1.1551713943481445,2.6524202823638916,0.5866666436195374,0.25597965717315674,0.00046845723
152,1.1734728813171387,2.79441499710083,0.5927777886390686,0.24580152332782745,0.00042717118
153,1.1283354759216309,2.622631549835205,0.6122221946716309,0.27582696080207825,0.00038697605
154,1.1339303255081177,2.364565849304199,0.6166666746139526,0.3063613176345825,0.00034822727
155,1.1293926239013672,2.416663885116577,0.6061111092567444,0.29567429423332214,0.00031126942
156,1.1307523250579834,2.329299211502075,0.6233333349227905,0.29262086749076843,0.00027643115
157,1.1409906148910522,2.6025850772857666,0.6194444298744202,0.2834605574607849,0.00024402056
158,1.1881003379821777,2.616978406906128,0.5877777934074402,0.27938932180404663,0.00021432637
159,1.0965540409088135,2.497945547103882,0.6322222352027893,0.2804071307182312,0.00018761113
160,1.0839978456497192,2.5847487449645996,0.620555579662323,0.27633586525917053,0.00016411296
161,1.053531289100647,2.559256076812744,0.6272222399711609,0.27837151288986206,0.00014403951
162,1.0630125999450684,2.534975051879883,0.6344444155693054,0.290076345205307,0.00012756977
163,1.044707179069519,2.738384485244751,0.6338889002799988,0.26615774631500244,0.00011484925
164,1.05386483669281,2.5231966972351074,0.6427778005599976,0.28549617528915405,0.000105991225
165,1.0540755987167358,2.491199016571045,0.6394444704055786,0.293638676404953,0.000101074365
166,1.0870134830474854,2.608884334564209,0.6238889098167419,0.25954198837280273,0.0009998579
167,1.3426581621170044,2.2781476974487305,0.527222216129303,0.293638676404953,0.0009967972
168,1.3556852340698242,2.1813759803771973,0.5211111307144165,0.32773536443710327,0.0009897706
169,1.2177598476409912,2.0033364295959473,0.5755555629730225,0.3501272201538086,0.0009788407
170,1.2779048681259155,2.1996352672576904,0.550000011920929,0.3170483410358429,0.00096410426
171,1.321269154548645,2.815939426422119,0.5477777719497681,0.2513994872570038,0.00094569207
172,1.3414227962493896,2.3405816555023193,0.5405555367469788,0.3002544641494751,0.00092376804
173,1.1517267227172852,2.761080265045166,0.5972222089767456,0.2549618184566498,0.00089852605
174,1.2350502014160156,2.915240526199341,0.5683333277702332,0.2534351050853729,0.000870191
175,1.2005339860916138,2.807509422302246,0.5694444179534912,0.2539440095424652,0.0008390133
176,1.1677464246749878,2.7798118591308594,0.5961111187934875,0.2605597972869873,0.0008052709
177,1.141675353050232,2.844649314880371,0.5994444489479065,0.26259541511535645,0.0007692622
178,1.1181637048721313,2.7120773792266846,0.6155555844306946,0.2508905827999115,0.0007313079
179,1.1029291152954102,2.615846872329712,0.6072221994400024,0.28244274854660034,0.0006917436
180,1.080663800239563,2.449892520904541,0.6094444394111633,0.2865139842033386,0.00065092125
181,1.078464388847351,2.790302276611328,0.6261110901832581,0.2539440095424652,0.0006092037
182,1.084519624710083,3.0730767250061035,0.6066666841506958,0.2412213683128357,0.0005669601
183,1.0470240116119385,3.1368939876556396,0.6272222399711609,0.23867684602737427,0.0005245665
184,1.000539779663086,3.0393030643463135,0.6494444608688354,0.23562340438365936,0.00048239803
185,0.9766644239425659,2.670653820037842,0.6555555462837219,0.2865139842033386,0.00044083022
186,0.9695785641670227,2.9139597415924072,0.6711111068725586,0.2544529139995575,0.0004002308
187,1.0182225704193115,2.907338857650757,0.6466666460037231,0.24987277388572693,0.00036096078
188,0.9821065664291382,2.98188853263855,0.6594444513320923,0.24529261887073517,0.00032336926
189,0.9386465549468994,2.878990650177002,0.6827777624130249,0.26921120285987854,0.00028778875
190,0.9281325936317444,2.8735902309417725,0.676111102104187,0.2503816783428192,0.0002545362
191,0.928888738155365,2.8073031902313232,0.679444432258606,0.25852417945861816,0.00022390566
192,0.9345468282699585,2.864835023880005,0.6744444370269775,0.2539440095424652,0.0001961701
193,0.8811956644058228,2.7493181228637695,0.7055555582046509,0.27226462960243225,0.00017157472
194,0.9015194773674011,2.848794937133789,0.6838889122009277,0.256488561630249,0.00015033856
195,0.9017136096954346,2.970935344696045,0.6822222471237183,0.2442748099565506,0.00013264954
196,0.9105485677719116,2.686798572540283,0.6738888621330261,0.28244274854660034,0.00011866502
197,0.8739078044891357,2.8109042644500732,0.7055555582046509,0.2605597972869873,0.00010850921
198,0.8770907521247864,2.8644826412200928,0.7005555629730225,0.25903308391571045,0.000102272
199,0.8620478510856628,2.8342185020446777,0.7149999737739563,0.26310431957244873,0.00010000889
200,0.9806769490242004,2.4973244667053223,0.6505555510520935,0.28193384408950806,0.0009982601
201,1.0938199758529663,3.452545404434204,0.6066666841506958,0.21170483529567719,0.0009925504
202,1.1308434009552002,3.3568170070648193,0.6005555391311646,0.22544528543949127,0.0009829124
203,1.1755082607269287,2.880232334136963,0.5922222137451172,0.25241729617118835,0.00096943177
204,1.0324163436889648,2.8729422092437744,0.6299999952316284,0.28498727083206177,0.00095222855
205,1.1262683868408203,2.88901686668396,0.5944444537162781,0.26819339394569397,0.0009314548
206,1.0531859397888184,2.773801565170288,0.6299999952316284,0.290076345205307,0.0009072956
207,1.0900471210479736,2.9029126167297363,0.6333333253860474,0.2712468206882477,0.0008799645
208,1.140863060951233,2.640000104904175,0.5994444489479065,0.29618319869041443,0.00084970525
209,1.1245875358581543,2.823396921157837,0.6166666746139526,0.26310431957244873,0.0008167852
210,1.1153039932250977,2.9904227256774902,0.6077777743339539,0.24834606051445007,0.00078149774
211,1.0174452066421509,3.0278139114379883,0.6549999713897705,0.2534351050853729,0.00074415485
212,0.9573995471000671,3.050666332244873,0.6700000166893005,0.25241729617118835,0.0007050887
213,0.9252210259437561,3.172576427459717,0.6766666769981384,0.23664122819900513,0.00066464656
214,0.9572203159332275,3.105534553527832,0.6588888764381409,0.2641221284866333,0.0006231861
215,0.9106543064117432,2.885401964187622,0.6844444274902344,0.2737913429737091,0.0005810768
216,0.8775973916053772,3.1973650455474854,0.6827777624130249,0.23613230884075165,0.0005386909
217,1.1675546169281006,2.719534397125244,0.605555534362793,0.2946564853191376,0.0004964061
218,0.8854774832725525,2.772817611694336,0.6894444227218628,0.2743002474308014,0.0004545964
219,0.91319340467453,2.5604186058044434,0.6677777767181396,0.31145039200782776,0.0004136334
220,0.8749376535415649,2.964749813079834,0.6916666626930237,0.2646310329437256,0.0003738815
221,0.8281807899475098,3.0489726066589355,0.7083333134651184,0.2575063705444336,0.00033569228
222,0.8206736445426941,2.9663960933685303,0.7177777886390686,0.26819339394569397,0.00029940568
223,0.8620491623878479,2.8109753131866455,0.6966666579246521,0.28244274854660034,0.00026534297
224,0.7828640341758728,3.0002827644348145,0.7427777647972107,0.260050892829895,0.00023380731
225,0.7969476580619812,2.9498560428619385,0.7233333587646484,0.2707379162311554,0.00020507784
226,0.7743603587150574,2.888103723526001,0.7405555844306946,0.27175572514533997,0.00017941021
227,0.7683975100517273,2.962509870529175,0.730555534362793,0.2737913429737091,0.0001570317
228,0.7951297760009766,2.899675130844116,0.7200000286102295,0.2748091518878937,0.00013814116
229,0.7709373235702515,2.959465980529785,0.7350000143051147,0.2712468206882477,0.00012290663
230,0.7329371571540833,3.051147222518921,0.7394444346427917,0.2615776062011719,0.000111462745
231,0.7379175424575806,3.0356712341308594,0.75,0.26615774631500244,0.00010391152
232,0.755790650844574,2.9714341163635254,0.7338888645172119,0.2712468206882477,0.000100319725
233,0.8047963976860046,3.0224297046661377,0.7099999785423279,0.27175572514533997,0.0009992807
234,0.846535325050354,3.5295300483703613,0.6961110830307007,0.20305342972278595,0.0009948933
235,0.9651716351509094,3.389810800552368,0.6594444513320923,0.23206107318401337,0.0009865569
236,0.8806564211845398,3.351475238800049,0.6827777624130249,0.24020355939865112,0.00097434566
237,0.9152910709381104,2.977588415145874,0.6727777719497681,0.2748091518878937,0.0009583678
238,0.9628005623817444,2.8813889026641846,0.6572222113609314,0.27226462960243225,0.0009387655
239,0.8967108726501465,2.8623738288879395,0.6899999976158142,0.2931297719478607,0.00091571204
240,0.837769091129303,2.9840126037597656,0.7077777981758118,0.2941475808620453,0.000889413
241,0.8169023394584656,3.289454936981201,0.7149999737739563,0.2549618184566498,0.00086010084
242,0.8235923647880554,3.1629321575164795,0.7149999737739563,0.2508905827999115,0.0008280362
243,0.7986041903495789,3.723917245864868,0.7083333134651184,0.2244274765253067,0.0007935042
244,0.9015592932701111,2.961796760559082,0.6766666769981384,0.3134860098361969,0.00075681036
245,0.8357159495353699,3.465364694595337,0.695555567741394,0.2346055954694748,0.0007182813
246,0.7610901594161987,3.5275754928588867,0.7255555391311646,0.23867684602737427,0.0006782581
247,0.7867602109909058,2.9544265270233154,0.7244444489479065,0.28905853629112244,0.000637097
248,0.7495404481887817,3.0674586296081543,0.7355555295944214,0.29872772097587585,0.00059516216
249,0.8420907855033875,3.4194626808166504,0.7049999833106995,0.24274809658527374,0.0005528272
250,0.7663490772247314,3.5923268795013428,0.7288888692855835,0.22290076315402985,0.00051046646
251,0.7873535752296448,3.253476858139038,0.7161111235618591,0.2569974660873413,0.00046845662
252,0.7207353115081787,3.2905166149139404,0.7427777647972107,0.2676844894886017,0.00042717118
253,0.754717230796814,3.429497003555298,0.7288888692855835,0.24834606051445007,0.0003869754
254,0.6980468034744263,3.155366897583008,0.7566666603088379,0.2809160351753235,0.00034822727
255,0.7625288963317871,3.4548287391662598,0.7294444441795349,0.24325700104236603,0.00031126942
256,0.6799201965332031,3.133544445037842,0.7627778053283691,0.27888041734695435,0.00027643115
257,0.66519695520401,3.2860703468322754,0.773888885974884,0.27277353405952454,0.00024402056
258,0.6583680510520935,3.371788263320923,0.7761111259460449,0.2610687017440796,0.00021432588
259,0.6525176167488098,3.202233076095581,0.778333306312561,0.2834605574607849,0.00018761113
260,0.6257069110870361,3.329219102859497,0.7811111211776733,0.26513993740081787,0.00016411263
261,0.6268158555030823,3.250873327255249,0.7844444513320923,0.28193384408950806,0.00014403951
262,0.6399065256118774,3.165886640548706,0.777222216129303,0.2895674407482147,0.00012756951
263,0.6455553770065308,3.2354142665863037,0.7616666555404663,0.27888041734695435,0.00011484925
264,0.6043160557746887,3.290447235107422,0.7894444465637207,0.2844783663749695,0.000105991225
265,0.6261457800865173,3.181692361831665,0.7749999761581421,0.2946564853191376,0.000101074365
266,0.6464436054229736,2.8490400314331055,0.772777795791626,0.31195929646492004,0.0009998579
267,0.9076771140098572,2.8968775272369385,0.6766666769981384,0.30585241317749023,0.0009967972
268,1.0273151397705078,3.4393222332000732,0.6227777600288391,0.23002544045448303,0.0009897705
269,0.8607836961746216,2.951401472091675,0.6894444227218628,0.2946564853191376,0.0009788405
270,0.7982413172721863,3.3594093322753906,0.7172222137451172,0.25190839171409607,0.00096410426
271,0.7993106245994568,3.215000629425049,0.7172222137451172,0.2707379162311554,0.0009456924
272,0.9516094923019409,3.2515909671783447,0.6566666960716248,0.2712468206882477,0.0009237677
273,0.8212655782699585,2.905791759490967,0.6977777481079102,0.29262086749076843,0.00089852605
274,0.8200438022613525,3.4490997791290283,0.7088888883590698,0.2534351050853729,0.000870191
275,0.716742217540741,3.6887454986572266,0.7427777647972107,0.22646310925483704,0.00083901285
276,0.8370969891548157,3.6186938285827637,0.7027778029441833,0.23002544045448303,0.00080527033
277,0.7428328990936279,3.2748751640319824,0.7311111092567444,0.26259541511535645,0.0007692622
278,0.7279876470565796,3.9889612197875977,0.7438889145851135,0.19745546579360962,0.0007313079
279,0.771288275718689,3.580477714538574,0.722777783870697,0.23358778655529022,0.000691743
280,0.6822963953018188,3.343951940536499,0.7583333253860474,0.25954198837280273,0.00065092125
281,0.6585124135017395,3.723555564880371,0.7661111354827881,0.23867684602737427,0.0006092037
282,0.6443642973899841,3.4182112216949463,0.7683333158493042,0.2513994872570038,0.0005669593
283,0.6636835932731628,3.2676496505737305,0.757777750492096,0.2809160351753235,0.0005245658
284,0.7169346809387207,3.5221688747406006,0.7416666746139526,0.24681933224201202,0.00048239803
285,0.6451987624168396,3.7233762741088867,0.7711111307144165,0.23358778655529022,0.00044083022
286,0.6212592124938965,3.7545230388641357,0.7733333110809326,0.22900763154029846,0.0004002302
287,0.5994135737419128,3.563079595565796,0.7894444465637207,0.2473282516002655,0.00036096078
288,0.6007462739944458,3.625331401824951,0.7888888716697693,0.25241729617118835,0.00032336926
289,0.5817457437515259,3.7703702449798584,0.7911111116409302,0.2274809181690216,0.00028778936
290,0.5704588890075684,3.7789344787597656,0.7944444417953491,0.23155216872692108,0.00025453573
291,0.6053511500358582,3.7672901153564453,0.7838888764381409,0.221374049782753,0.00022390566
292,0.5760834813117981,3.638076066970825,0.7894444465637207,0.23969465494155884,0.0001961701
293,0.5630421042442322,3.7683799266815186,0.8050000071525574,0.23155216872692108,0.0001715743
294,0.5317910313606262,3.6704111099243164,0.8172222375869751,0.23918575048446655,0.00015033825
295,0.5348531603813171,3.773153305053711,0.8166666626930237,0.23053434491157532,0.00013264954
296,0.5340003967285156,3.5623865127563477,0.8088889122009277,0.2513994872570038,0.00011866518
297,0.5279771685600281,3.534362554550171,0.8122222423553467,0.25547075271606445,0.00010850908
298,0.5382845997810364,3.6321773529052734,0.8105555772781372,0.24478371441364288,0.000102272
299,0.5262184739112854,3.609250068664551,0.8066666722297668,0.24580152332782745,0.00010000889
300,0.6162993907928467,3.283867120742798,0.7749999761581421,0.28244274854660034,0.0009982601
301,0.8095290660858154,3.610879421234131,0.7177777886390686,0.224936380982399,0.0009925503
302,1.1253999471664429,3.647331476211548,0.617222249507904,0.2274809181690216,0.0009829124
303,0.8775413036346436,3.8986456394195557,0.6905555725097656,0.22035624086856842,0.00096943206
304,0.8219534754753113,3.805701732635498,0.7027778029441833,0.2274809181690216,0.0009522282
305,0.7961507439613342,3.9669132232666016,0.7177777886390686,0.21628499031066895,0.0009314548
306,0.7773582339286804,4.0053324699401855,0.721666693687439,0.21272264420986176,0.0009072956
307,0.9265314340591431,3.6987669467926025,0.6800000071525574,0.26310431957244873,0.0008799641
308,0.754194974899292,3.7026567459106445,0.7277777791023254,0.25547075271606445,0.0008497047
309,0.6946575045585632,3.581681489944458,0.7494444251060486,0.25190839171409607,0.0008167852
310,0.6768603920936584,3.99765682220459,0.7561110854148865,0.21933841705322266,0.00078149774
311,0.7229706048965454,3.703723430633545,0.7311111092567444,0.25954198837280273,0.0007441543
312,0.6608228087425232,3.6006293296813965,0.7622222304344177,0.2569974660873413,0.0007050887
313,0.6142171621322632,3.6792774200439453,0.7794444561004639,0.256488561630249,0.00066464656
314,0.598587155342102,3.91222882270813,0.7927777767181396,0.2407124638557434,0.0006231855
315,0.610550045967102,3.7479429244995117,0.7833333611488342,0.2580152750015259,0.00058107614
