epoch,train_loss,val_loss,train_acc,val_acc,lr
134,0.00018193827418144792,0.00014817687042523175,1.0,1.0,0.0009456924
135,0.00021116278367117047,0.00014356125029735267,1.0,1.0,0.00093442487
136,0.0015271824086084962,0.00014012093015480787,0.9990000128746033,1.0,0.00092218624
137,0.0010189554886892438,0.00017540217959322035,1.0,1.0,0.00090900745
138,0.0004034263838548213,0.00017431510786991566,1.0,1.0,0.00089492183
139,0.0009879316203296185,0.00016467049135826528,0.9990000128746033,1.0,0.0008799648
140,0.0011926841689273715,0.006402180530130863,0.9990000128746033,0.9982500076293945,0.0008641743
141,0.0028416169807314873,0.00042636285070329905,0.9990000128746033,1.0,0.0008475902
142,0.002520579844713211,0.00029705901397392154,0.9990000128746033,1.0,0.0008302545
143,0.0007538152276538312,0.00041683606104925275,1.0,1.0,0.00081221067
144,0.00847598072141409,0.0003662673698272556,0.9980000257492065,1.0,0.0007935045
145,0.011327730491757393,0.00044648098992183805,0.996999979019165,1.0,0.0007741832
146,0.0016734550008550286,0.0004658694379031658,1.0,1.0,0.00075429556
147,0.0070852674543857574,0.0004463106452021748,0.9980000257492065,1.0,0.00073389185
148,0.000671454006806016,0.0004981610691174865,1.0,1.0,0.0007130237
149,0.000984793296083808,0.00044144969433546066,1.0,1.0,0.0006917439
150,0.00037955536390654743,0.0004001678607892245,1.0,1.0,0.00067010586
151,0.0006190008134581149,0.00036065117456018925,1.0,1.0,0.00064816436
152,0.0005074575892649591,0.000348816771293059,1.0,1.0,0.0006259749
153,0.001906264922581613,0.00033084690221585333,0.9990000128746033,1.0,0.00060359354
154,0.00033777140197344124,0.0002968113694805652,1.0,1.0,0.0005810768
155,0.00024083149037323892,0.000256638100836426,1.0,1.0,0.0005584815
156,0.00022144925605971366,0.0002079298865282908,1.0,1.0,0.00053586485
157,0.0002200689777964726,0.0001692918303888291,1.0,1.0,0.00051328423
158,0.006314361002296209,0.0001641984999878332,0.9990000128746033,1.0,0.00049079594
159,0.0021689177956432104,0.0003336388908792287,1.0,1.0,0.00046845723
160,0.00040411087684333324,0.0001851679407991469,1.0,1.0,0.0004463246
161,0.010662653483450413,0.01470864936709404,0.9950000047683716,0.9977499842643738,0.00042445378
162,0.02018783614039421,0.030984392389655113,0.9919999837875366,0.9894999861717224,0.00040290016
163,0.027195312082767487,0.002082160906866193,0.9929999709129333,1.0,0.00038171807
164,0.00480419909581542,0.0025181472301483154,1.0,1.0,0.00036096142
165,0.01221142616122961,0.0008370469440706074,0.996999979019165,1.0,0.00034068193
166,0.0023488416336476803,0.0018731314921751618,0.9990000128746033,0.9994999766349792,0.0003209312
167,0.003789195790886879,0.0007623950368724763,0.9990000128746033,1.0,0.0003017592
168,0.004319881089031696,0.001429124502465129,0.9980000257492065,0.9994999766349792,0.00028321426
169,0.002952666487544775,0.0004189276951365173,0.9990000128746033,1.0,0.00026534323
170,0.003941235598176718,0.0005065639852546155,0.9990000128746033,1.0,0.00024819127
171,0.0017902214312925935,0.0005836182390339673,0.9990000128746033,1.0,0.00023180174
172,0.0005705805378966033,0.0003559839678928256,1.0,1.0,0.00021621618
173,0.0006653371965512633,0.0003348604659549892,1.0,1.0,0.00020147352
174,0.00047539224033243954,0.0003206550027243793,1.0,1.0,0.00018761134
175,0.0006588484975509346,0.00030849536415189505,1.0,1.0,0.00017466459
176,0.0008970011840574443,0.0002974144590552896,1.0,1.0,0.00016266595
177,0.0005960937705822289,0.00028906777151860297,1.0,1.0,0.00015164579
178,0.00047541630920022726,0.0002832697064150125,1.0,1.0,0.0001416319
179,0.0004928678972646594,0.00027811931795440614,1.0,1.0,0.00013264969
180,0.0005180023144930601,0.00027235306333750486,1.0,1.0,0.00012472161
181,0.0003803728614002466,0.0002679408644326031,1.0,1.0,0.00011786778
182,0.0004093616153113544,0.00026418091147206724,1.0,1.0,0.00011210562
183,0.0038350666873157024,0.00026275828713551164,0.9980000257492065,1.0,0.000107449625
184,0.0004395152791403234,0.00026219183928333223,1.0,1.0,0.00010391152
185,0.00040750190964899957,0.00026123604038730264,1.0,1.0,0.0001015003
186,0.0003900215378962457,0.00025890357210300863,1.0,1.0,0.00010022204
187,0.0009117663721553981,0.0003283684200141579,1.0,1.0,0.0009999201
188,0.001537007512524724,0.0001942912203958258,0.9990000128746033,1.0,0.0009989257
189,0.02031104825437069,0.0029029163997620344,0.9950000047683716,0.9992499947547913,0.0009967972
190,0.017006320878863335,0.0010389427188783884,0.996999979019165,0.999750018119812,0.00099354
191,0.007682112045586109,0.0003337869420647621,0.996999979019165,1.0,0.0009891626
192,0.0028243085835129023,0.012593498453497887,0.9980000257492065,0.9965000152587891,0.0009836756
193,0.026441849768161774,0.02230772189795971,0.9950000047683716,0.9909999966621399,0.0009770932
194,0.010099688544869423,0.0007110667647793889,0.996999979019165,1.0,0.00096943206
195,0.008196556009352207,0.0006252588354982436,0.9980000257492065,1.0,0.0009607113
196,0.02158418670296669,0.0008592101512476802,0.9959999918937683,1.0,0.00095095293
197,0.036706194281578064,0.004481261130422354,0.9900000095367432,0.999750018119812,0.0009401817
198,0.018678981810808182,0.009945111349225044,0.9959999918937683,0.9977499842643738,0.000928425
199,0.058096349239349365,0.07468020170927048,0.9869999885559082,0.9822499752044678,0.00091571227
200,0.06698030233383179,0.05089515820145607,0.984000027179718,0.9869999885559082,0.00090207567
201,0.025340354070067406,0.004009670112282038,0.9929999709129333,1.0,0.0008875498
202,0.009829562157392502,0.0017118833493441343,0.9990000128746033,0.999750018119812,0.0008721714
203,0.002044408116489649,0.0012286377605050802,1.0,1.0,0.0008559789
204,0.0034489165991544724,0.0008414741605520248,0.9990000128746033,1.0,0.0008390136
205,0.0032160086557269096,0.000947086198721081,0.9990000128746033,1.0,0.0008213181
206,0.0098691675812006,0.0034858162980526686,0.9950000047683716,0.9994999766349792,0.0008029374
207,0.02990947663784027,0.0017225482733920217,0.9940000176429749,0.9994999766349792,0.0007839176
208,0.023191280663013458,0.0013877495657652617,0.9950000047683716,0.9994999766349792,0.0007643069
209,0.0010790597880259156,0.0007268665358424187,1.0,1.0,0.00074415485
210,0.008325032889842987,0.0006586931413039565,0.9990000128746033,1.0,0.0007235127
211,0.0007799298618920147,0.0006360557745210826,1.0,1.0,0.00070243195
212,0.0008802043739706278,0.0005917367525398731,1.0,1.0,0.0006809661
213,0.0033164944034069777,0.0005466367583721876,0.9990000128746033,1.0,0.00065916945
214,0.0007922279182821512,0.000506900716573,1.0,1.0,0.000637097
215,0.0032475253101438284,0.00047719484427943826,0.9990000128746033,1.0,0.0006148046
216,0.0005338115151971579,0.0006255623302422464,1.0,1.0,0.0005923484
217,0.0021596634760499,0.0004588655719999224,0.9990000128746033,1.0,0.0005697856
218,0.007396330125629902,0.00045598181895911694,0.9990000128746033,1.0,0.00054717244
219,0.0007646285812370479,0.00045149473589845,1.0,1.0,0.0005245665
220,0.008817104622721672,0.00043903395999222994,0.9990000128746033,1.0,0.0005020248
221,0.0005162402521818876,0.00042866970761679113,1.0,1.0,0.0004796042
222,0.0004930331488139927,0.00041507731657475233,1.0,1.0,0.0004573615
223,0.0012007770128548145,0.0003972016857005656,1.0,1.0,0.00043535282
224,0.0004628571041394025,0.00037416230770759284,1.0,1.0,0.00041363377
225,0.00045418451190926135,0.00035813337308354676,1.0,1.0,0.00039225948
226,0.0004241479327902198,0.00034458196023479104,1.0,1.0,0.00037128327
227,0.00041226993198506534,0.0003333680215291679,1.0,1.0,0.00035075855
228,0.009716692380607128,0.0003576950985006988,0.9980000257492065,1.0,0.00033073718
229,0.00043177849147468805,0.0003915016131941229,1.0,1.0,0.0003112697
230,0.004432971589267254,0.0003991027479059994,0.9990000128746033,1.0,0.00029240522
231,0.0005536842509172857,0.00039461077540181577,1.0,1.0,0.0002741915
232,0.001216462696902454,0.0003828147309832275,1.0,1.0,0.0002566747
233,0.0004362027393653989,0.00037081248592585325,1.0,1.0,0.00023989867
234,0.0005010165623389184,0.00035904557444155216,1.0,1.0,0.00022390597
235,0.0006667050765827298,0.00034915239666588604,1.0,1.0,0.00020873695
236,0.0004042974323965609,0.0003419587737880647,1.0,1.0,0.00019443005
237,0.00041166850132867694,0.0003348356403876096,1.0,1.0,0.00018102134
238,0.00038975232746452093,0.00032787409145385027,1.0,1.0,0.00016854472
239,0.000376020121620968,0.0003219640930183232,1.0,1.0,0.0001570317
240,0.0004317785205785185,0.0003166867245454341,1.0,1.0,0.00014651148
241,0.000372299604350701,0.00031193706672638655,1.0,1.0,0.00013701036
242,0.00039239920442923903,0.0003075044078286737,1.0,1.0,0.00012855248
243,0.0026297178119421005,0.00030126748606562614,0.9990000128746033,1.0,0.0001211592
244,0.00039177745929919183,0.0002960291167255491,1.0,1.0,0.00011484925
245,0.0003807197790592909,0.0002923135762102902,1.0,1.0,0.000109638524
246,0.00038521544774994254,0.00028903744532726705,1.0,1.0,0.00010554019
247,0.0003599709889385849,0.00028615217888727784,1.0,1.0,0.00010256463
248,0.000643113860860467,0.00028349680360406637,1.0,1.0,0.00010071929
249,0.0003648950660135597,0.0002808407007250935,1.0,1.0,0.00010000889
250,0.00032362272031605244,0.0002575990802142769,1.0,1.0,0.0009995648
251,0.0003288809966761619,0.00023741257609799504,1.0,1.0,0.0009980028
252,0.0005149251664988697,0.00021952152019366622,1.0,1.0,0.0009953093
253,0.00255773332901299,0.00036349816946312785,0.9990000128746033,1.0,0.0009914907
254,0.001302792807109654,0.0005330358981154859,1.0,1.0,0.0009865571
255,0.0006051316158846021,0.0004863396461587399,1.0,1.0,0.0009805204
256,0.00043500782339833677,0.00038353345007635653,1.0,1.0,0.0009733963
257,0.003419955261051655,0.0003338573151268065,0.9990000128746033,1.0,0.0009652026
258,0.011868440546095371,0.0018026536563411355,0.996999979019165,0.999750018119812,0.0009559602
259,0.0014265446225181222,0.0009176957537420094,1.0,1.0,0.0009456924
260,0.0040429579094052315,0.0006412463262677193,0.9990000128746033,1.0,0.0009344247
261,0.003897306974977255,0.0005211064708419144,0.9980000257492065,1.0,0.00092218624
262,0.003412790596485138,0.0003305265854578465,0.9990000128746033,1.0,0.00090900727
263,0.000613228534348309,0.0003097082080785185,1.0,1.0,0.00089492183
264,0.0018065131735056639,0.00047665511374361813,0.9990000128746033,1.0,0.0008799645
265,0.0011746753007173538,0.0006077098078094423,1.0,1.0,0.0008641743
266,0.0006517415749840438,0.0003967260417994112,1.0,1.0,0.0008475904
267,0.00042572288657538593,0.00031687444425188005,1.0,1.0,0.0008302542
268,0.0003334783250465989,0.0002703006030060351,1.0,1.0,0.00081221067
269,0.00025973390438593924,0.00024159338499885052,1.0,1.0,0.0007935042
270,0.0009107667719945312,0.00020409873104654253,1.0,1.0,0.0007741832
271,0.0002129322529071942,0.00018599189934320748,1.0,1.0,0.00075429527
272,0.00019581861852202564,0.00017548230243846774,1.0,1.0,0.00073389185
273,0.00019030088151339442,0.00016800574667286128,1.0,1.0,0.00071302336
274,0.00017969682812690735,0.00016208950546570122,1.0,1.0,0.0006917436
275,0.0001858621690189466,0.00015703793906141073,1.0,1.0,0.00067010586
276,0.00017595684039406478,0.00015264163084793836,1.0,1.0,0.0006481641
277,0.00038131815381348133,0.0001482229126850143,1.0,1.0,0.0006259749
278,0.00015992266708053648,0.00014451728202402592,1.0,1.0,0.00060359325
279,0.0003315707144793123,0.0001409778924426064,1.0,1.0,0.0005810768
280,0.0001543995167594403,0.00013726914767175913,1.0,1.0,0.0005584812
281,0.00015373043424915522,0.00013437759480439126,1.0,1.0,0.00053586485
282,0.00016949760902207345,0.00013147146091796458,1.0,1.0,0.00051328423
283,0.00014624973118770868,0.00012895921827293932,1.0,1.0,0.0004907956
284,0.00014285101497080177,0.000126813116366975,1.0,1.0,0.00046845723
285,0.00014647167699877173,0.00012482133752200752,1.0,1.0,0.00044632424
286,0.0002594805264379829,0.0001228301989613101,1.0,1.0,0.00042445378
287,0.00014045080752111971,0.00012087392678949982,1.0,1.0,0.00040289978
288,0.0006775917136110365,0.00011919234384549782,1.0,1.0,0.00038171807
289,0.00014478323282673955,0.00011783668742282316,1.0,1.0,0.00036096142
290,0.00013914491864852607,0.00011646121129160747,1.0,1.0,0.00034068164
291,0.0001680640853010118,0.00011523103603394702,1.0,1.0,0.0003209312
292,0.0010067835683003068,0.00011299923789920285,1.0,1.0,0.0003017589
293,0.0001249620399903506,0.00011155615356983617,1.0,1.0,0.00028321426
294,0.0001285314210690558,0.00011047436419175938,1.0,1.0,0.00026534297
295,0.00016245317237917334,0.00010948545241262764,1.0,1.0,0.00024819127
296,0.00013572833267971873,0.00010849040700122714,1.0,1.0,0.00023180197
297,0.00012260886433068663,0.00010765194019768387,1.0,1.0,0.00021621589
298,0.00012554599379654974,0.00010693285003071651,1.0,1.0,0.00020147352
299,0.00012473434617277235,0.00010624912829371169,1.0,1.0,0.00018761113
300,0.0001267238985747099,0.00010565039701759815,1.0,1.0,0.00017466459
301,0.00012181762576801702,0.00010509025014471263,1.0,1.0,0.00016266579
302,0.00012006556789856404,0.00010458481119712815,1.0,1.0,0.00015164579
303,0.00012023120507365093,0.0001041028299368918,1.0,1.0,0.00014163175
304,0.00011737820750568062,0.00010365973867010325,1.0,1.0,0.00013264954
305,0.0015370824839919806,0.00010297137487214059,0.9990000128746033,1.0,0.00012472161
306,0.000119699579954613,0.00010256293171551079,1.0,1.0,0.0001178677
307,0.00011877186625497416,0.00010223408025922254,1.0,1.0,0.00011210562
308,0.0001185577129945159,0.00010190790635533631,1.0,1.0,0.000107449545
309,0.00025231653125956655,0.00010159908561035991,1.0,1.0,0.00010391152
310,0.0004275709216017276,0.00010049045522464439,1.0,1.0,0.00010150027
311,0.000127254897961393,9.935850539477542e-05,1.0,1.0,0.00010022204
312,0.00011773965525208041,9.632279397919774e-05,1.0,1.0,0.0009999201
313,0.00017267209477722645,9.229407442035154e-05,1.0,1.0,0.0009989257
314,0.00011038587399525568,8.908071322366595e-05,1.0,1.0,0.0009967972
315,0.00010685920278774574,8.64983958308585e-05,1.0,1.0,0.0009935399
316,0.0014280633768066764,9.016999683808535e-05,0.9990000128746033,1.0,0.0009891626
317,0.003581792814657092,0.00011661362805170938,0.9990000128746033,1.0,0.0009836755
318,0.00013065706298220903,0.00010186286817770451,1.0,1.0,0.0009770932
319,0.00012470483488868922,0.00011222467583138496,1.0,1.0,0.00096943206
320,0.0015483302995562553,0.00011845084372907877,0.9990000128746033,1.0,0.00096071104
321,0.00022855047427583486,0.0001899723574751988,1.0,1.0,0.00095095293
322,0.0002594413817860186,0.0002271020202897489,1.0,1.0,0.00094018166
323,0.00020240852609276772,0.00019424251513555646,1.0,1.0,0.000928425
324,0.0004692146321758628,0.00014147075125947595,1.0,1.0,0.00091571204
325,0.0001624804426683113,0.00010558851499808952,1.0,1.0,0.00090207567
326,0.00012011687067570165,9.11024326342158e-05,1.0,1.0,0.00088755006
327,0.00011402245581848547,8.327858813572675e-05,1.0,1.0,0.00087217113
328,0.00011127067409688607,7.835860742488876e-05,1.0,1.0,0.0008559789
329,8.932341734180227e-05,7.502959488192573e-05,1.0,1.0,0.0008390133
330,8.854284533299506e-05,7.287680637091398e-05,1.0,1.0,0.0008213181
331,8.67607377585955e-05,7.112220191629604e-05,1.0,1.0,0.0008029371
332,8.152089867508039e-05,6.953659612918273e-05,1.0,1.0,0.0007839176
333,8.362812513951212e-05,6.83400357956998e-05,1.0,1.0,0.00076430663
334,0.00011269401147728786,6.72458263579756e-05,1.0,1.0,0.00074415485
335,8.12880098237656e-05,6.614480662392452e-05,1.0,1.0,0.0007235127
336,8.287190576083958e-05,6.514052802231163e-05,1.0,1.0,0.00070243166
337,8.02072900114581e-05,6.405000749509782e-05,1.0,1.0,0.0006809661
338,7.77255481807515e-05,6.307045259745792e-05,1.0,1.0,0.0006591691
339,8.988344779936597e-05,6.195167225087062e-05,1.0,1.0,0.000637097
340,7.501841901103035e-05,6.091545583331026e-05,1.0,1.0,0.0006148042
341,6.94744594511576e-05,6.0069716710131615e-05,1.0,1.0,0.0005923484
342,0.00018655754684004933,5.904212230234407e-05,1.0,1.0,0.0005697856
343,7.181325054261833e-05,5.8200559578835964e-05,1.0,1.0,0.0005471721
344,6.85397899360396e-05,5.75579542783089e-05,1.0,1.0,0.0005245665
345,7.655252557015046e-05,5.698017048416659e-05,1.0,1.0,0.00050202437
346,6.95970666129142e-05,5.639992014039308e-05,1.0,1.0,0.0004796042
347,0.00502396747469902,5.7383633247809485e-05,0.9990000128746033,1.0,0.0004573612
348,7.191979966592044e-05,5.8257610362488776e-05,1.0,1.0,0.00043535282
349,7.13102490408346e-05,5.8407244068803266e-05,1.0,1.0,0.00041363406
350,7.61488190619275e-05,5.820320438942872e-05,1.0,1.0,0.0003922591
351,7.192703924374655e-05,5.781329673482105e-05,1.0,1.0,0.00037128327
352,6.913792458362877e-05,5.74208825128153e-05,1.0,1.0,0.00035075826
353,7.239760452648625e-05,5.7036821090150625e-05,1.0,1.0,0.00033073718
354,0.00031760416459292173,5.678166417055763e-05,1.0,1.0,0.00031126942
355,7.661719428142533e-05,5.695885556633584e-05,1.0,1.0,0.00029240522
356,7.068643753882498e-05,5.6855940783862025e-05,1.0,1.0,0.00027419176
