epoch,train_loss,val_loss,train_acc,val_acc,lr
76,0.30368131399154663,0.2933708727359772,0.8450000286102295,0.8535696864128113,0.00088755006
77,0.3054802715778351,0.31281179189682007,0.8320000171661377,0.8371782302856445,0.0008721714
78,0.30855345726013184,0.2999315857887268,0.8420000076293945,0.8489558100700378,0.0008559789
79,0.3027590811252594,0.33623525500297546,0.8420000076293945,0.8533268570899963,0.0008390136
80,0.32803234457969666,0.3137053847312927,0.8410000205039978,0.8281933069229126,0.0008213183
81,0.3042019009590149,0.29629990458488464,0.8379999995231628,0.8539339303970337,0.0008029375
82,0.2946945130825043,0.2968966066837311,0.8450000286102295,0.8498057126998901,0.0007839178
83,0.3021966516971588,0.311977744102478,0.8500000238418579,0.8262506127357483,0.00076430716
84,0.2873382270336151,0.2916761040687561,0.8349999785423279,0.8459203243255615,0.0007441552
85,0.2829236090183258,0.2976382374763489,0.843999981880188,0.8534482717514038,0.0007235127
86,0.2980884313583374,0.30484670400619507,0.847000002861023,0.8525983691215515,0.00070243195
87,0.2847959101200104,0.2908957004547119,0.8460000157356262,0.838635265827179,0.0006809663
88,0.28678736090660095,0.31015726923942566,0.843999981880188,0.829650342464447,0.0006591696
89,0.29252293705940247,0.2897704541683197,0.8389999866485596,0.8551481366157532,0.00063709717
90,0.29047301411628723,0.28860387206077576,0.8479999899864197,0.8623117804527283,0.0006148047
91,0.29888683557510376,0.29076969623565674,0.8349999785423279,0.8540553450584412,0.00059234875
92,0.2880711853504181,0.2972346246242523,0.8450000286102295,0.8544196486473083,0.0005697856
93,0.2828224003314972,0.30038970708847046,0.847000002861023,0.8549053072929382,0.00054717244
94,0.286085844039917,0.27790239453315735,0.843999981880188,0.8541767597198486,0.0005245665
95,0.2870434522628784,0.2877035140991211,0.847000002861023,0.8542981743812561,0.0005020249
96,0.2804945707321167,0.28715652227401733,0.8450000286102295,0.8542981743812561,0.0004796044
97,0.2803807854652405,0.2914648652076721,0.8379999995231628,0.8544196486473083,0.00045736166
98,0.27875757217407227,0.2808852791786194,0.8460000157356262,0.8542981743812561,0.0004353531
99,0.27898550033569336,0.2936210036277771,0.847000002861023,0.8635259866714478,0.00041363406
100,0.2778617739677429,0.28340211510658264,0.8420000076293945,0.8630403280258179,0.00039225948
101,0.27598312497138977,0.29124245047569275,0.847000002861023,0.8334142565727234,0.00037128327
102,0.2891404330730438,0.2926001250743866,0.8420000076293945,0.8515055775642395,0.00035075875
103,0.2820364832878113,0.27655091881752014,0.8429999947547913,0.8651044368743896,0.00033073736
104,0.2771683633327484,0.28311923146247864,0.8550000190734863,0.8685041069984436,0.00031126986
105,0.2744540274143219,0.28288283944129944,0.8500000238418579,0.8567265868186951,0.0002924054
106,0.2846253514289856,0.31930816173553467,0.8370000123977661,0.8149586915969849,0.00027419176
107,0.2916388213634491,0.2863171398639679,0.8299999833106995,0.8518698215484619,0.0002566747
108,0.2965288460254669,0.29243195056915283,0.8489999771118164,0.8535696864128113,0.00023989867
109,0.279022216796875,0.2916865348815918,0.8489999771118164,0.8576979041099548,0.00022390597
110,0.2765698730945587,0.2928375005722046,0.8529999852180481,0.8592763543128967,0.00020873708
111,0.270644873380661,0.2845960855484009,0.8529999852180481,0.8589121103286743,0.00019443018
112,0.2724747061729431,0.2820911705493927,0.8529999852180481,0.8602476716041565,0.00018102146
113,0.27137160301208496,0.2783035933971405,0.859000027179718,0.8655900955200195,0.00016854482
114,0.2675914168357849,0.2818058729171753,0.8569999933242798,0.8579407334327698,0.00015703184
115,0.2679028809070587,0.2834690809249878,0.847000002861023,0.8546624779701233,0.00014651148
116,0.26296812295913696,0.27626919746398926,0.859000027179718,0.8589121103286743,0.00013701036
117,0.26491233706474304,0.27469363808631897,0.8560000061988831,0.8630403280258179,0.00012855254
118,0.2599332928657532,0.2808709442615509,0.8700000047683716,0.8593977689743042,0.00012115925
119,0.254606157541275,0.27779901027679443,0.8650000095367432,0.8619475364685059,0.0001148493
120,0.26274538040161133,0.27181941270828247,0.8690000176429749,0.8665614128112793,0.00010963855
121,0.25137436389923096,0.27270451188087463,0.8659999966621399,0.8664399981498718,0.000105540246
122,0.2550424337387085,0.2687910795211792,0.8690000176429749,0.8677756190299988,0.00010256463
123,0.2545570135116577,0.2694892883300781,0.8730000257492065,0.8655900955200195,0.00010071929
124,0.2571311593055725,0.2871612310409546,0.8659999966621399,0.8607333898544312,0.00010000889
125,0.2694047689437866,0.281301885843277,0.8489999771118164,0.8578193187713623,0.0009995649
126,0.26840153336524963,0.32192572951316833,0.8600000143051147,0.8230937123298645,0.0009980028
127,0.2749064564704895,0.2731987535953522,0.8519999980926514,0.8592763543128967,0.0009953093
128,0.2802336812019348,0.27835771441459656,0.8629999756813049,0.8631617426872253,0.0009914908
129,0.31065183877944946,0.28050100803375244,0.8450000286102295,0.8519912362098694,0.0009865571
130,0.2766217887401581,0.28376081585884094,0.8500000238418579,0.8697183132171631,0.0009805205
131,0.28480637073516846,0.2874310314655304,0.8579999804496765,0.8906022310256958,0.0009733963
132,0.2584177851676941,0.261664479970932,0.8600000143051147,0.8737251162528992,0.0009652027
133,0.26665711402893066,0.28077957034111023,0.8709999918937683,0.8623117804527283,0.0009559602
134,0.27343860268592834,0.2905479669570923,0.8690000176429749,0.8620689511299133,0.0009456924
135,0.2879229784011841,0.29016536474227905,0.8429999947547913,0.860126256942749,0.00093442487
136,0.28033336997032166,0.26931262016296387,0.8450000286102295,0.8677756190299988,0.00092218624
137,0.2718220353126526,0.2603415250778198,0.8700000047683716,0.8869596719741821,0.00090900745
138,0.2524130344390869,0.32530477643013,0.8809999823570251,0.8301360011100769,0.00089492183
139,0.26046958565711975,0.26396510004997253,0.8769999742507935,0.8721466660499573,0.0008799648
140,0.2633979320526123,0.26102718710899353,0.8640000224113464,0.8539339303970337,0.0008641743
141,0.2712520360946655,0.25441113114356995,0.8709999918937683,0.8821029663085938,0.0008475902
142,0.2685507833957672,0.2763724625110626,0.8820000290870667,0.8788246512413025,0.0008302545
143,0.2571575939655304,0.21943718194961548,0.8840000033378601,0.9135502576828003,0.00081221067
144,0.2434520721435547,0.26817357540130615,0.8790000081062317,0.8840456604957581,0.0007935045
145,0.24883852899074554,0.25992652773857117,0.8799999952316284,0.8852598071098328,0.0007741832
146,0.224714994430542,0.2467758059501648,0.9010000228881836,0.8833171725273132,0.00075429556
147,0.23595568537712097,0.24300676584243774,0.8899999856948853,0.8952161073684692,0.00073389185
148,0.2204015702009201,0.21447810530662537,0.9139999747276306,0.9202282428741455,0.0007130237
149,0.21617047488689423,0.2055499404668808,0.9110000133514404,0.9135502576828003,0.0006917439
150,0.207518070936203,0.2508603632450104,0.9039999842643738,0.8770033717155457,0.00067010586
151,0.2221575379371643,0.20066791772842407,0.8980000019073486,0.9094220399856567,0.00064816436
152,0.22642330825328827,0.2099558711051941,0.890999972820282,0.912700355052948,0.0006259749
153,0.24554821848869324,0.234984889626503,0.890999972820282,0.8909664750099182,0.00060359354
154,0.2268701046705246,0.21899093687534332,0.8970000147819519,0.904201090335846,0.0005810768
155,0.20399723947048187,0.2427741438150406,0.9079999923706055,0.8881738781929016,0.0005584815
156,0.2179570496082306,0.19082115590572357,0.906000018119812,0.9264205694198608,0.00053586485
157,0.19994458556175232,0.18216493725776672,0.9150000214576721,0.931277334690094,0.00051328423
158,0.24331042170524597,0.32028621435165405,0.8949999809265137,0.8332928419113159,0.00049079594
159,0.23107458651065826,0.210677832365036,0.8849999904632568,0.9077221751213074,0.00046845723
160,0.23409461975097656,0.2011474370956421,0.8840000033378601,0.9181641340255737,0.0004463246
161,0.20596180856227875,0.2082778662443161,0.8970000147819519,0.9137930870056152,0.00042445378
162,0.19767151772975922,0.1961856484413147,0.9089999794960022,0.9216852784156799,0.00040290016
163,0.19752168655395508,0.21260257065296173,0.921999990940094,0.9095434546470642,0.00038171807
164,0.19931484758853912,0.21192587912082672,0.9139999747276306,0.9085721373558044,0.00036096142
165,0.19345739483833313,0.19227442145347595,0.9139999747276306,0.9239922165870667,0.00034068193
166,0.1843918412923813,0.2126702517271042,0.9129999876022339,0.9079650044441223,0.0003209312
167,0.20598819851875305,0.1901981085538864,0.9160000085830688,0.9253278374671936,0.0003017592
168,0.18079404532909393,0.20447894930839539,0.9210000038146973,0.9176784753799438,0.00028321426
169,0.18390673398971558,0.1857728660106659,0.9100000262260437,0.9289703965187073,0.00026534323
170,0.18367953598499298,0.18320266902446747,0.9200000166893005,0.9282418489456177,0.00024819127
171,0.1821427047252655,0.2039305567741394,0.9179999828338623,0.9133074283599854,0.00023180174
172,0.177930548787117,0.18085841834545135,0.9200000166893005,0.9295774698257446,0.00021621618
173,0.1713758260011673,0.19322441518306732,0.9269999861717224,0.9210782051086426,0.00020147352
174,0.17028158903121948,0.2079724371433258,0.9309999942779541,0.9137930870056152,0.00018761134
175,0.17613595724105835,0.18370765447616577,0.925000011920929,0.9309130907058716,0.00017466459
176,0.17051824927330017,0.20779626071453094,0.9259999990463257,0.9147644639015198,0.00016266595
177,0.17771495878696442,0.20874319970607758,0.925000011920929,0.9134288430213928,0.00015164579
178,0.17004089057445526,0.1860194355249405,0.9240000247955322,0.9304273724555969,0.0001416319
179,0.1717871129512787,0.19408363103866577,0.9240000247955322,0.9238708019256592,0.00013264969
180,0.16108138859272003,0.19796717166900635,0.9380000233650208,0.9222923517227173,0.00012472161
181,0.162023663520813,0.18604743480682373,0.9319999814033508,0.9287275671958923,0.00011786778
182,0.16439898312091827,0.19530682265758514,0.9290000200271606,0.9254492521286011,0.00011210562
183,0.15973041951656342,0.20676878094673157,0.9350000023841858,0.9173142313957214,0.000107449625
184,0.16711509227752686,0.19645842909812927,0.9269999861717224,0.9248421788215637,0.00010391152
185,0.1682184785604477,0.17363956570625305,0.9300000071525574,0.9384409785270691,0.0001015003
186,0.19223496317863464,0.2122533917427063,0.9160000085830688,0.9123361110687256,0.00010022204
187,0.19781997799873352,0.23049749433994293,0.9160000085830688,0.9034725427627563,0.0009999201
188,0.25979742407798767,0.2178519368171692,0.8889999985694885,0.9128217697143555,0.0009989257
189,0.21392376720905304,0.19300711154937744,0.9139999747276306,0.9247207641601562,0.0009967972
190,0.20725278556346893,0.21748393774032593,0.9079999923706055,0.9035939574241638,0.00099354
191,0.21039240062236786,0.2161438763141632,0.9089999794960022,0.8993443250656128,0.0009891626
192,0.20983447134494781,0.21975256502628326,0.9010000228881836,0.9008013606071472,0.0009836756
193,0.2061697393655777,0.20381172001361847,0.9160000085830688,0.9123361110687256,0.0009770932
194,0.2218346893787384,0.1901908963918686,0.9039999842643738,0.9279990196228027,0.00096943206
195,0.2053738534450531,0.20705384016036987,0.9089999794960022,0.9069936871528625,0.0009607113
196,0.2553543150424957,0.25271284580230713,0.8830000162124634,0.8740893602371216,0.00095095293
197,0.23958192765712738,0.26777753233909607,0.8960000276565552,0.8936377167701721,0.0009401817
198,0.23913948237895966,0.23088319599628448,0.8920000195503235,0.9046867489814758,0.000928425
199,0.23515550792217255,0.22600658237934113,0.8920000195503235,0.9037153720855713,0.00091571227
200,0.2398710548877716,0.2005864381790161,0.8999999761581421,0.9245993494987488,0.00090207567
201,0.25104859471321106,0.29314950108528137,0.8769999742507935,0.8547838926315308,0.0008875498
202,0.29400068521499634,0.25925347208976746,0.8489999771118164,0.8729966282844543,0.0008721714
203,0.2792786955833435,0.2505492568016052,0.8619999885559082,0.8925449252128601,0.0008559789
204,0.23418152332305908,0.20488490164279938,0.8920000195503235,0.9111219048500061,0.0008390136
205,0.21516932547092438,0.2008253037929535,0.906000018119812,0.917192816734314,0.0008213181
206,0.19852638244628906,0.22678737342357635,0.9169999957084656,0.9111219048500061,0.0008029374
207,0.2162906378507614,0.22311146557331085,0.9039999842643738,0.8988586664199829,0.0007839176
208,0.21494662761688232,0.3079551160335541,0.9020000100135803,0.8396065831184387,0.0007643069
209,0.22971521317958832,0.2004018872976303,0.9010000228881836,0.9153715372085571,0.00074415485
210,0.20502324402332306,0.20278197526931763,0.9010000228881836,0.9154929518699646,0.0007235127
211,0.20652544498443604,0.22087010741233826,0.9010000228881836,0.9057794809341431,0.00070243195
212,0.1908596307039261,0.20404241979122162,0.921999990940094,0.9119718074798584,0.0006809661
213,0.22889842092990875,0.20542185008525848,0.8970000147819519,0.9096648693084717,0.00065916945
214,0.23502756655216217,0.19946786761283875,0.9079999923706055,0.9128217697143555,0.000637097
215,0.20654627680778503,0.20489729940891266,0.9089999794960022,0.9086935520172119,0.0006148046
216,0.22156040370464325,0.20700961351394653,0.9070000052452087,0.925692081451416,0.0005923484
217,0.19413894414901733,0.21885286271572113,0.925000011920929,0.9029868841171265,0.0005697856
218,0.19001317024230957,0.18935994803905487,0.9169999957084656,0.9295774698257446,0.00054717244
219,0.17551854252815247,0.231827512383461,0.9279999732971191,0.9061437845230103,0.0005245665
220,0.19478392601013184,0.27812230587005615,0.9150000214576721,0.8879310488700867,0.0005020248
221,0.1905973255634308,0.18087127804756165,0.9200000166893005,0.9282418489456177,0.0004796042
222,0.19420388340950012,0.22348633408546448,0.9169999957084656,0.8958232402801514,0.0004573615
223,0.18791252374649048,0.17467686533927917,0.9190000295639038,0.9294560551643372,0.00043535282
224,0.17765022814273834,0.26131144165992737,0.9269999861717224,0.8743321895599365,0.00041363377
225,0.18120500445365906,0.1818242222070694,0.9269999861717224,0.9252064228057861,0.00039225948
226,0.17489862442016602,0.20951129496097565,0.9259999990463257,0.9062651991844177,0.00037128327
227,0.18098784983158112,0.22038890421390533,0.9210000038146973,0.9038367867469788,0.00035075855
228,0.17547154426574707,0.1862572431564331,0.9300000071525574,0.9222923517227173,0.00033073718
229,0.16799814999103546,0.2170414924621582,0.9350000023841858,0.898615837097168,0.0003112697
230,0.16405746340751648,0.19054727256298065,0.9369999766349792,0.9208353757858276,0.00029240522
231,0.17277979850769043,0.17625100910663605,0.9290000200271606,0.9333414435386658,0.0002741915
232,0.18452055752277374,0.20983289182186127,0.9210000038146973,0.9100291132926941,0.0002566747
233,0.1818067878484726,0.19280193746089935,0.9210000038146973,0.9170714020729065,0.00023989867
234,0.18556807935237885,0.19251850247383118,0.9160000085830688,0.9194997549057007,0.00022390597
235,0.1831851452589035,0.19660542905330658,0.9190000295639038,0.9185284376144409,0.00020873695
236,0.180326446890831,0.20204782485961914,0.9229999780654907,0.9152501225471497,0.00019443005
237,0.17926685512065887,0.19696186482906342,0.9229999780654907,0.916949987411499,0.00018102134
238,0.1603662073612213,0.1949104368686676,0.9319999814033508,0.9182855486869812,0.00016854472
239,0.17215266823768616,0.20359639823436737,0.921999990940094,0.9137930870056152,0.0001570317
240,0.17023783922195435,0.1964513659477234,0.9319999814033508,0.9182855486869812,0.00014651148
241,0.1631895750761032,0.19985133409500122,0.921999990940094,0.9145216345787048,0.00013701036
242,0.16092585027217865,0.20453424751758575,0.9309999942779541,0.9133074283599854,0.00012855248
243,0.17086559534072876,0.1792551428079605,0.9160000085830688,0.9266634583473206,0.0001211592
244,0.17490410804748535,0.1841011941432953,0.9179999828338623,0.9247207641601562,0.00011484925
245,0.16912230849266052,0.20863749086856842,0.9279999732971191,0.908207893371582,0.000109638524
246,0.16922199726104736,0.19775114953517914,0.9240000247955322,0.9141573309898376,0.00010554019
247,0.17261534929275513,0.1772426962852478,0.9240000247955322,0.9264205694198608,0.00010256463
248,0.1625266671180725,0.18099850416183472,0.9300000071525574,0.9241136312484741,0.00010071929
249,0.1628880649805069,0.17826145887374878,0.9309999942779541,0.9272705316543579,0.00010000889
250,0.19449284672737122,0.3604014813899994,0.9229999780654907,0.8126517534255981,0.0009995648
251,0.20570021867752075,0.17084713280200958,0.9039999842643738,0.9334628582000732,0.0009980028
252,0.2065008133649826,0.23270419239997864,0.9139999747276306,0.8971588015556335,0.0009953093
253,0.211074098944664,0.21670004725456238,0.9089999794960022,0.9027440547943115,0.0009914907
254,0.2569994628429413,0.2070322483778,0.8740000128746033,0.9077221751213074,0.0009865571
255,0.2166193425655365,0.20163089036941528,0.9070000052452087,0.916100025177002,0.0009805204
256,0.19739596545696259,0.1908688247203827,0.9169999957084656,0.9219281077384949,0.0009733963
257,0.19521564245224,0.17601777613162994,0.9190000295639038,0.938926637172699,0.0009652026
258,0.19025535881519318,0.21397553384304047,0.9160000085830688,0.9067508578300476,0.0009559602
259,0.19237655401229858,0.22756129503250122,0.9160000085830688,0.8980087637901306,0.0009456924
260,0.18125483393669128,0.19339647889137268,0.9330000281333923,0.9216852784156799,0.0009344247
261,0.2045958936214447,0.26767513155937195,0.906000018119812,0.8743321895599365,0.00092218624
262,0.2025940716266632,0.2140614241361618,0.9079999923706055,0.9031082987785339,0.00090900727
263,0.20323795080184937,0.2018265277147293,0.9079999923706055,0.9105148315429688,0.00089492183
264,0.1920183002948761,0.187158465385437,0.9139999747276306,0.920106828212738,0.0008799645
265,0.18028593063354492,0.22197192907333374,0.9190000295639038,0.8955803513526917,0.0008641743
266,0.18681754171848297,0.1856480836868286,0.9160000085830688,0.9231423139572144,0.0008475904
267,0.18650710582733154,0.21725870668888092,0.9169999957084656,0.8991014957427979,0.0008302542
268,0.1754325032234192,0.18313173949718475,0.9190000295639038,0.9242350459098816,0.00081221067
269,0.1862473040819168,0.20167052745819092,0.9240000247955322,0.917192816734314,0.0007935042
270,0.17866113781929016,0.23864197731018066,0.9179999828338623,0.8910878896713257,0.0007741832
271,0.19169174134731293,0.17622120678424835,0.9160000085830688,0.9292132258415222,0.00075429527
272,0.17922461032867432,0.20593811571598053,0.9240000247955322,0.9103934168815613,0.00073389185
273,0.17261937260627747,0.1712920367717743,0.9300000071525574,0.9329771995544434,0.00071302336
274,0.19156388938426971,0.26587364077568054,0.9150000214576721,0.8773676753044128,0.0006917436
275,0.190311998128891,0.18944822251796722,0.9110000133514404,0.9215638637542725,0.00067010586
276,0.1724293977022171,0.23865894973278046,0.9210000038146973,0.8998300433158875,0.0006481641
277,0.1822112798690796,0.20062750577926636,0.921999990940094,0.921442449092865,0.0006259749
278,0.19148153066635132,0.21402664482593536,0.9169999957084656,0.9101505875587463,0.00060359325
279,0.1683114618062973,0.21892158687114716,0.9259999990463257,0.9107576608657837,0.0005810768
280,0.1824854165315628,0.19230392575263977,0.9210000038146973,0.9228994846343994,0.0005584812
281,0.1700807511806488,0.2081441432237625,0.9240000247955322,0.9130645990371704,0.00053586485
282,0.17398937046527863,0.18471425771713257,0.921999990940094,0.9322486519813538,0.00051328423
283,0.16287533938884735,0.25344398617744446,0.9290000200271606,0.9031082987785339,0.0004907956
284,0.19103607535362244,0.1876448541879654,0.9110000133514404,0.9192569255828857,0.00046845723
285,0.21284589171409607,0.17824377119541168,0.9150000214576721,0.9328557848930359,0.00044632424
286,0.1912764459848404,0.20756001770496368,0.9160000085830688,0.9142788052558899,0.00042445378
287,0.16262716054916382,0.18180657923221588,0.9369999766349792,0.9244778752326965,0.00040289978
288,0.17493224143981934,0.19627638161182404,0.9300000071525574,0.9186498522758484,0.00038171807
289,0.18007993698120117,0.22930993139743805,0.9210000038146973,0.9033511281013489,0.00036096142
290,0.18166691064834595,0.18095894157886505,0.9190000295639038,0.9288489818572998,0.00034068164
291,0.16969111561775208,0.181321918964386,0.9259999990463257,0.9254492521286011,0.0003209312
292,0.17465940117835999,0.1843758225440979,0.921999990940094,0.9235065579414368,0.0003017589
293,0.16800270974636078,0.19902366399765015,0.925000011920929,0.9142788052558899,0.00028321426
294,0.18042688071727753,0.2102329283952713,0.9160000085830688,0.9063866138458252,0.00026534297
295,0.15845559537410736,0.17757685482501984,0.9309999942779541,0.930184543132782,0.00024819127
296,0.16291551291942596,0.18518197536468506,0.9279999732971191,0.9220495223999023,0.00023180197
297,0.16943399608135223,0.1713595986366272,0.9290000200271606,0.9287275671958923,0.00021621589
298,0.15659897029399872,0.1934541016817093,0.9340000152587891,0.9135502576828003,0.00020147352
299,0.1638338267803192,0.19780607521533966,0.925000011920929,0.9114861488342285,0.00018761113
300,0.15747924149036407,0.18580596148967743,0.9380000233650208,0.9176784753799438,0.00017466459
301,0.15213143825531006,0.17605872452259064,0.9399999976158142,0.9248421788215637,0.00016266579
302,0.1617954522371292,0.17962269484996796,0.9359999895095825,0.9220495223999023,0.00015164579
303,0.15267588198184967,0.1820182055234909,0.9340000152587891,0.9220495223999023,0.00014163175
304,0.14598950743675232,0.18193313479423523,0.9390000104904175,0.9231423139572144,0.00013264954
305,0.15395693480968475,0.18555642664432526,0.9319999814033508,0.9202282428741455,0.00012472161
306,0.14323924481868744,0.1818758249282837,0.9430000185966492,0.9224137663841248,0.0001178677
307,0.15122994780540466,0.17907364666461945,0.9309999942779541,0.9233851432800293,0.00011210562
308,0.15486867725849152,0.18716908991336823,0.9369999766349792,0.9193783402442932,0.000107449545
309,0.153667613863945,0.18721045553684235,0.9309999942779541,0.9198639988899231,0.00010391152
310,0.14954516291618347,0.18680661916732788,0.9340000152587891,0.920349657535553,0.00010150027
311,0.14941436052322388,0.19056664407253265,0.9340000152587891,0.9177998900413513,0.00010022204
