epoch,train_loss,val_loss,train_acc,val_acc,lr
162,0.06429047882556915,1.7015910148620605,0.987500011920929,0.747337281703949,0.0003738818
163,0.05210541561245918,1.6501528024673462,0.9892857074737549,0.7538461685180664,0.00036096125
164,0.051151081919670105,1.6121667623519897,0.987500011920929,0.7573964595794678,0.00034822733
165,0.04034648463129997,1.555670142173767,0.9910714030265808,0.7603550553321838,0.00033569263
166,0.05189569666981697,1.4997756481170654,0.9857142567634583,0.7633135914802551,0.00032336943
167,0.03647670894861221,1.5437331199645996,0.987500011920929,0.7633135914802551,0.00031126986
168,0.04477670043706894,1.5648828744888306,0.9892857074737549,0.7627218961715698,0.00029940586
169,0.06415750086307526,1.6158745288848877,0.987500011920929,0.755029559135437,0.00028778915
170,0.02857320010662079,1.6406052112579346,0.9928571581840515,0.7562130093574524,0.00027643124
171,0.03685349225997925,1.6139572858810425,0.987500011920929,0.7573964595794678,0.00026534332
172,0.06199077144265175,1.6139615774154663,0.9785714149475098,0.7591716051101685,0.00025453637
173,0.050775814801454544,1.6305572986602783,0.9857142567634583,0.7579881548881531,0.00024402092
174,0.04323464632034302,1.6305968761444092,0.987500011920929,0.7544378638267517,0.00023380748
175,0.02827601134777069,1.5942165851593018,0.9964285492897034,0.7579881548881531,0.00022390597
176,0.035089485347270966,1.5505362749099731,0.9857142567634583,0.7662721872329712,0.00021432637
177,0.040698546916246414,1.5620824098587036,0.9928571581840515,0.7650887370109558,0.00020507805
178,0.04503805935382843,1.5965877771377563,0.9857142567634583,0.7609467506408691,0.0001961701
179,0.031604111194610596,1.6527270078659058,0.9982143044471741,0.7597633004188538,0.00018761134
180,0.03210517764091492,1.682523250579834,0.9910714030265808,0.7579881548881531,0.00017941021
181,0.04028274863958359,1.6985524892807007,0.9910714030265808,0.755029559135437,0.0001715749
182,0.04777393862605095,1.690395712852478,0.987500011920929,0.7556213140487671,0.00016411296
183,0.022500334307551384,1.667649507522583,0.9982143044471741,0.7568047046661377,0.00015703184
184,0.03670531138777733,1.6532713174819946,0.9928571581840515,0.7597633004188538,0.00015033856
185,0.0294197928160429,1.6408213376998901,0.9946428537368774,0.7603550553321838,0.00014403966
186,0.0427519865334034,1.6424872875213623,0.987500011920929,0.7597633004188538,0.00013814148
187,0.03756362944841385,1.650839924812317,0.9910714030265808,0.7579881548881531,0.00013264961
188,0.04185054078698158,1.7016804218292236,0.9910714030265808,0.7556213140487671,0.00012756968
189,0.03898506984114647,1.7461755275726318,0.9910714030265808,0.752662718296051,0.00012290665
190,0.03420678898692131,1.7057210206985474,0.9928571581840515,0.752662718296051,0.00011866515
191,0.03532649204134941,1.6755293607711792,0.9928571581840515,0.7556213140487671,0.0001148493
192,0.043514546006917953,1.6574337482452393,0.9892857074737549,0.7585799098014832,0.00011146288
193,0.039718858897686005,1.6447590589523315,0.9910714030265808,0.7603550553321838,0.00010850923
194,0.026605119928717613,1.6399353742599487,0.9946428537368774,0.7615384459495544,0.00010599131
195,0.03443657234311104,1.6493021249771118,0.9910714030265808,0.7609467506408691,0.00010391155
196,0.027153467759490013,1.664754867553711,0.9928571581840515,0.7585799098014832,0.00010227205
197,0.029314517974853516,1.6716854572296143,0.9928571581840515,0.7597633004188538,0.000101074365
198,0.026517724618315697,1.6744061708450317,0.9964285492897034,0.7603550553321838,0.000100319754
199,0.023200662806630135,1.6805424690246582,0.9946428537368774,0.7597633004188538,0.00010000889
200,0.04163355007767677,1.6982953548431396,0.9910714030265808,0.7591716051101685,0.0009998579
201,0.03846108168363571,1.5735498666763306,0.9928571581840515,0.7633135914802551,0.0009992807
202,0.03434372693300247,1.654077172279358,0.9928571581840515,0.7650887370109558,0.0009982601
203,0.04337630793452263,1.7543898820877075,0.9910714030265808,0.7656804919242859,0.0009967972
204,0.047807980328798294,1.893247127532959,0.9892857074737549,0.7544378638267517,0.0009948934
205,0.0684627965092659,1.9315125942230225,0.9803571701049805,0.7455621361732483,0.0009925504
206,0.05881091579794884,1.6142252683639526,0.9821428656578064,0.7437869906425476,0.0009897707
207,0.10475895553827286,1.7488504648208618,0.9714285731315613,0.7467455863952637,0.0009865571
208,0.12436804175376892,1.5793777704238892,0.9624999761581421,0.7532544136047363,0.0009829125
209,0.11617551743984222,1.6196342706680298,0.9624999761581421,0.7272189259529114,0.0009788407
210,0.08422531187534332,1.5767284631729126,0.9714285731315613,0.7491124272346497,0.0009743458
211,0.12449203431606293,1.6538633108139038,0.9624999761581421,0.7366864085197449,0.00096943206
212,0.10709550976753235,1.5145066976547241,0.9624999761581421,0.7485207319259644,0.0009641043
213,0.08825626969337463,1.3888715505599976,0.9732142686843872,0.7692307829856873,0.00095836807
214,0.0739608034491539,1.6665834188461304,0.9821428656578064,0.7597633004188538,0.00095222873
215,0.048320524394512177,1.6349005699157715,0.9892857074737549,0.7520710229873657,0.0009456924
216,0.11023932695388794,1.5065234899520874,0.9660714268684387,0.7514792680740356,0.0009387655
217,0.07273723185062408,1.4866158962249756,0.9767857193946838,0.750295877456665,0.00093145494
218,0.09401687979698181,1.4622167348861694,0.9714285731315613,0.7508875727653503,0.00092376804
219,0.06394864618778229,1.4604334831237793,0.9839285612106323,0.7538461685180664,0.00091571227
220,0.07106705754995346,1.5424656867980957,0.9821428656578064,0.7562130093574524,0.0009072956
221,0.04822252690792084,1.5892081260681152,0.9839285612106323,0.7538461685180664,0.0008985263
222,0.08528763800859451,1.6531482934951782,0.9714285731315613,0.744970440864563,0.000889413
223,0.11833278089761734,1.6047147512435913,0.9589285850524902,0.7508875727653503,0.0008799648
224,0.08914805948734283,1.6636003255844116,0.9696428775787354,0.7266272306442261,0.000870191
225,0.10754967480897903,1.5327554941177368,0.9767857193946838,0.7556213140487671,0.00086010114
226,0.10290399193763733,1.7580374479293823,0.9678571224212646,0.7408283948898315,0.00084970525
227,0.09622309356927872,1.8017780780792236,0.9660714268684387,0.7420118451118469,0.0008390136
228,0.056764908134937286,1.5418449640274048,0.9857142567634583,0.752662718296051,0.00082803675
229,0.05744387209415436,1.5140471458435059,0.9785714149475098,0.7514792680740356,0.0008167855
230,0.047713588923215866,1.5957037210464478,0.9910714030265808,0.7544378638267517,0.0008052709
231,0.05434303358197212,1.5455394983291626,0.9892857074737549,0.7615384459495544,0.0007935045
232,0.05356158688664436,1.5474560260772705,0.9839285612106323,0.7603550553321838,0.00078149774
233,0.0513143427670002,1.5690854787826538,0.987500011920929,0.7585799098014832,0.0007692625
234,0.06725163012742996,1.5771770477294922,0.9803571701049805,0.7692307829856873,0.00075681094
235,0.07021263241767883,1.5330690145492554,0.9696428775787354,0.7662721872329712,0.0007441552
236,0.0814356654882431,1.5788662433624268,0.9750000238418579,0.7514792680740356,0.0007313079
237,0.11074856668710709,1.5756049156188965,0.9624999761581421,0.7573964595794678,0.0007182816
238,0.07312792539596558,1.693273663520813,0.9714285731315613,0.7402366995811462,0.00070508936
239,0.06904209405183792,1.6452863216400146,0.9803571701049805,0.7520710229873657,0.0006917439
240,0.04429667815566063,1.6806451082229614,0.9928571581840515,0.7514792680740356,0.00067825837
241,0.06073309853672981,1.6027566194534302,0.9767857193946838,0.7544378638267517,0.00066464656
242,0.06797698885202408,1.5451182126998901,0.9839285612106323,0.7621302008628845,0.0006509216
243,0.06227459758520126,1.4434540271759033,0.987500011920929,0.7710059285163879,0.000637097
244,0.06707827746868134,1.432616949081421,0.9839285612106323,0.7644970417022705,0.0006231865
245,0.03679640591144562,1.5616364479064941,0.987500011920929,0.7573964595794678,0.0006092037
246,0.05793345347046852,1.6404480934143066,0.9803571701049805,0.7562130093574524,0.00059516256
247,0.02862510085105896,1.5945481061935425,0.9928571581840515,0.7568047046661377,0.0005810768
248,0.04536646604537964,1.595259189605713,0.9839285612106323,0.7544378638267517,0.00056696037
249,0.04877295345067978,1.6032235622406006,0.9857142567634583,0.7514792680740356,0.0005528272
250,0.07737498730421066,1.8206815719604492,0.9839285612106323,0.744970440864563,0.0005386913
251,0.058093294501304626,1.7561593055725098,0.987500011920929,0.749704122543335,0.0005245665
252,0.060890763998031616,1.8767114877700806,0.9821428656578064,0.7360946536064148,0.00051046675
253,0.06788349896669388,1.7980276346206665,0.9785714149475098,0.7485207319259644,0.0004964061
254,0.03544194623827934,1.7179430723190308,0.9910714030265808,0.7538461685180664,0.00048239832
255,0.04841601103544235,1.6921372413635254,0.9857142567634583,0.7585799098014832,0.00046845723
256,0.04036230593919754,1.671851634979248,0.9928571581840515,0.7579881548881531,0.00045459665
257,0.05434234067797661,1.7065213918685913,0.9892857074737549,0.7585799098014832,0.00044083022
258,0.03138452768325806,1.6929291486740112,0.9892857074737549,0.7591716051101685,0.0004271716
259,0.023174969479441643,1.6831074953079224,0.9964285492897034,0.7603550553321838,0.00041363406
260,0.014911888167262077,1.6804240942001343,1.0,0.7591716051101685,0.00040023113
261,0.042591385543346405,1.6635842323303223,0.9928571581840515,0.7597633004188538,0.00038697605
262,0.01949971914291382,1.6522525548934937,0.9928571581840515,0.7615384459495544,0.0003738818
263,0.03425414115190506,1.6844463348388672,0.9928571581840515,0.7573964595794678,0.00036096142
264,0.018087277188897133,1.6803600788116455,0.9928571581840515,0.7544378638267517,0.00034822727
265,0.01788725145161152,1.6270490884780884,0.9964285492897034,0.7591716051101685,0.00033569254
266,0.037096090614795685,1.6248974800109863,0.9892857074737549,0.7603550553321838,0.00032336926
267,0.03716196492314339,1.6803241968154907,0.987500011920929,0.7544378638267517,0.0003112697
268,0.0453064888715744,1.6714584827423096,0.9839285612106323,0.7544378638267517,0.00029940568
269,0.025315139442682266,1.665950894355774,0.9928571581840515,0.7532544136047363,0.0002877891
270,0.031237972900271416,1.6579574346542358,0.9857142567634583,0.7562130093574524,0.00027643115
271,0.019336631521582603,1.6243294477462769,0.9946428537368774,0.7597633004188538,0.00026534323
272,0.02607017569243908,1.6156524419784546,0.9982143044471741,0.7609467506408691,0.0002545362
273,0.0212005116045475,1.63124418258667,0.9928571581840515,0.7585799098014832,0.00024402078
274,0.03530868887901306,1.6396386623382568,0.9892857074737549,0.7568047046661377,0.00023380731
275,0.02019570954144001,1.6441534757614136,0.9982143044471741,0.7562130093574524,0.00022390597
276,0.026308614760637283,1.6545286178588867,0.9910714030265808,0.7544378638267517,0.00021432637
277,0.02143997512757778,1.6657862663269043,0.9928571581840515,0.7538461685180664,0.00020507805
278,0.020917803049087524,1.6829173564910889,0.9946428537368774,0.7544378638267517,0.0001961701
279,0.013631252571940422,1.6902867555618286,0.9982143044471741,0.7532544136047363,0.00018761134
280,0.017675461247563362,1.6826403141021729,0.9964285492897034,0.7544378638267517,0.00017941021
281,0.04103337228298187,1.6473270654678345,0.987500011920929,0.7591716051101685,0.0001715749
282,0.022340016439557076,1.6365511417388916,0.9946428537368774,0.7597633004188538,0.00016411296
283,0.017788147553801537,1.6322606801986694,0.9964285492897034,0.7597633004188538,0.00015703184
284,0.02180965431034565,1.6463755369186401,0.9946428537368774,0.7591716051101685,0.00015033856
285,0.026075182482600212,1.6539143323898315,0.9946428537368774,0.7585799098014832,0.00014403966
286,0.013256251811981201,1.6428871154785156,0.9964285492897034,0.7591716051101685,0.00013814148
287,0.02208365686237812,1.6277892589569092,0.9928571581840515,0.7603550553321838,0.00013264969
288,0.015331806614995003,1.6032729148864746,0.9982143044471741,0.7621302008628845,0.00012756966
289,0.037181101739406586,1.6062616109848022,0.9910714030265808,0.7621302008628845,0.00012290663
290,0.018555929884314537,1.6185691356658936,0.9964285492897034,0.7621302008628845,0.0001186651
291,0.018201984465122223,1.6223506927490234,0.9964285492897034,0.7627218961715698,0.00011484925
292,0.012147828005254269,1.6242554187774658,0.9964285492897034,0.7621302008628845,0.00011146283
293,0.01903553493320942,1.6248666048049927,0.9946428537368774,0.7615384459495544,0.00010850921
294,0.01625695452094078,1.6375586986541748,1.0,0.7615384459495544,0.00010599129
295,0.014171193353831768,1.6423455476760864,0.9964285492897034,0.7615384459495544,0.00010391152
296,0.014917947351932526,1.6464680433273315,0.9964285492897034,0.7609467506408691,0.000102272024
297,0.019617611542344093,1.6533136367797852,0.9964285492897034,0.7621302008628845,0.000101074365
298,0.02492941915988922,1.656947135925293,0.9910714030265808,0.7615384459495544,0.000100319725
299,0.016140777617692947,1.6455475091934204,0.9946428537368774,0.7615384459495544,0.00010000889
300,0.023227384313941002,1.591592788696289,0.9928571581840515,0.7609467506408691,0.0009998579
301,0.02965601161122322,1.4506735801696777,0.9910714030265808,0.7686390280723572,0.0009992807
302,0.05227665230631828,1.3185977935791016,0.987500011920929,0.7769230604171753,0.0009982601
303,0.06829742342233658,1.464387059211731,0.9839285612106323,0.7562130093574524,0.0009967972
304,0.07351832836866379,1.6273674964904785,0.9785714149475098,0.7426035404205322,0.0009948934
305,0.11813224852085114,1.8000794649124146,0.9553571343421936,0.6917159557342529,0.0009925504
306,0.15735316276550293,1.616666555404663,0.9553571343421936,0.7230769395828247,0.0009897707
307,0.1691087782382965,1.6317631006240845,0.9535714387893677,0.7420118451118469,0.0009865571
308,0.13360634446144104,1.7623711824417114,0.9696428775787354,0.7455621361732483,0.0009829125
309,0.07716693729162216,1.8053733110427856,0.9821428656578064,0.7597633004188538,0.0009788407
310,0.04250423237681389,1.7400060892105103,0.9910714030265808,0.7656804919242859,0.0009743458
311,0.043330784887075424,1.9802039861679077,0.9857142567634583,0.7479289770126343,0.00096943206
312,0.07143169641494751,1.9406137466430664,0.9732142686843872,0.752662718296051,0.00096410426
