epoch,train_loss,val_loss,train_acc,val_acc,lr
124,0.6420237421989441,0.6549134850502014,0.6511111259460449,0.6130536198616028,0.00023380731
125,0.641250491142273,0.6542251110076904,0.6511111259460449,0.6130536198616028,0.00020507805
126,0.6427580714225769,0.653063952922821,0.6511111259460449,0.6130536198616028,0.00017941021
127,0.6416774988174438,0.6531345844268799,0.6516666412353516,0.6130536198616028,0.0001570317
128,0.6412583589553833,0.6529277563095093,0.6527777910232544,0.6130536198616028,0.00013814129
129,0.6396234631538391,0.6521052718162537,0.652222216129303,0.6130536198616028,0.00012290663
130,0.6415991187095642,0.6511226296424866,0.652222216129303,0.6130536198616028,0.00011146283
131,0.6414083242416382,0.6522970199584961,0.6505555510520935,0.6130536198616028,0.00010391152
132,0.6395208239555359,0.6542942523956299,0.652222216129303,0.6130536198616028,0.000100319725
133,0.643281102180481,0.6521930694580078,0.6511111259460449,0.6130536198616028,0.0009992807
134,0.6450943350791931,0.6593079566955566,0.6511111259460449,0.6130536198616028,0.0009948933
135,0.6455780267715454,0.6589985489845276,0.6511111259460449,0.6130536198616028,0.0009865571
136,0.6477652788162231,0.6614082455635071,0.6511111259460449,0.6130536198616028,0.00097434566
137,0.6453324556350708,0.6569996476173401,0.6511111259460449,0.6130536198616028,0.00095836807
138,0.6435229778289795,0.6585010290145874,0.6511111259460449,0.6130536198616028,0.0009387655
139,0.6417515873908997,0.6500833034515381,0.6516666412353516,0.6118881106376648,0.00091571204
140,0.6401559114456177,0.6546979546546936,0.6527777910232544,0.6130536198616028,0.000889413
141,0.6473576426506042,0.6586098670959473,0.644444465637207,0.6130536198616028,0.00086010084
142,0.645846962928772,0.6605800986289978,0.6511111259460449,0.6130536198616028,0.00082803675
143,0.6453570127487183,0.661729633808136,0.6511111259460449,0.6130536198616028,0.0007935042
144,0.6452473998069763,0.6606231927871704,0.6511111259460449,0.6130536198616028,0.00075681094
145,0.645020067691803,0.6602823734283447,0.6511111259460449,0.6130536198616028,0.0007182813
146,0.6440931558609009,0.6562212705612183,0.6511111259460449,0.6130536198616028,0.0006782587
147,0.6421960592269897,0.6561741828918457,0.6511111259460449,0.6130536198616028,0.000637097
148,0.6432862281799316,0.6550358533859253,0.6511111259460449,0.6130536198616028,0.00059516216
149,0.6409462094306946,0.656124472618103,0.6511111259460449,0.6130536198616028,0.0005528272
150,0.6420230865478516,0.6524292826652527,0.6511111259460449,0.6130536198616028,0.00051046646
151,0.6426470279693604,0.6574034094810486,0.6511111259460449,0.6130536198616028,0.00046845723
152,0.6411324739456177,0.658308744430542,0.6511111259460449,0.6130536198616028,0.00042717118
153,0.6417978405952454,0.657854437828064,0.6511111259460449,0.6130536198616028,0.00038697605
154,0.6417010426521301,0.6533571481704712,0.6511111259460449,0.6130536198616028,0.00034822727
155,0.6411848068237305,0.6519142389297485,0.6511111259460449,0.6130536198616028,0.00031126942
156,0.6422604918479919,0.6507728695869446,0.6511111259460449,0.6130536198616028,0.00027643115
157,0.641704261302948,0.6490805745124817,0.6511111259460449,0.6130536198616028,0.00024402056
158,0.6440966725349426,0.6479150056838989,0.6511111259460449,0.6130536198616028,0.00021432637
159,0.640805184841156,0.6500487923622131,0.6511111259460449,0.6130536198616028,0.00018761113
160,0.6368557810783386,0.6465310454368591,0.6511111259460449,0.6130536198616028,0.00016411296
161,0.639460027217865,0.6487832069396973,0.652222216129303,0.6130536198616028,0.00014403951
162,0.6408681869506836,0.6490253806114197,0.6511111259460449,0.6130536198616028,0.00012756977
163,0.6417779326438904,0.6487624645233154,0.6511111259460449,0.6130536198616028,0.00011484925
164,0.6406081318855286,0.6484559178352356,0.6511111259460449,0.6130536198616028,0.000105991225
165,0.642332911491394,0.6493248343467712,0.6511111259460449,0.6130536198616028,0.000101074365
166,0.6406154632568359,0.6563103795051575,0.6511111259460449,0.6130536198616028,0.0009998579
167,0.6468506455421448,0.6608769297599792,0.6511111259460449,0.6130536198616028,0.0009967972
168,0.6448859572410583,0.6615738868713379,0.6511111259460449,0.6130536198616028,0.0009897706
169,0.6425917148590088,0.6631295680999756,0.6511111259460449,0.6130536198616028,0.0009788407
170,0.64328932762146,0.6597800850868225,0.6511111259460449,0.6130536198616028,0.00096410426
171,0.6437548398971558,0.6571629047393799,0.6511111259460449,0.6130536198616028,0.00094569207
172,0.6406921148300171,0.658173680305481,0.6511111259460449,0.6130536198616028,0.00092376804
173,0.6428853869438171,0.6528686881065369,0.6511111259460449,0.6130536198616028,0.00089852605
174,0.6457051038742065,0.656048059463501,0.6511111259460449,0.6130536198616028,0.000870191
175,0.6418664455413818,0.6616721153259277,0.6511111259460449,0.6130536198616028,0.0008390133
176,0.6425446271896362,0.6573377251625061,0.6511111259460449,0.6130536198616028,0.0008052709
177,0.6430906653404236,0.6595678329467773,0.6511111259460449,0.6130536198616028,0.0007692622
178,0.6396521925926208,0.6596328020095825,0.6516666412353516,0.6130536198616028,0.0007313079
179,0.639959990978241,0.6531721353530884,0.653333306312561,0.6130536198616028,0.0006917436
180,0.64386385679245,0.6515759229660034,0.6527777910232544,0.6130536198616028,0.00065092125
181,0.6404454708099365,0.6513186097145081,0.6516666412353516,0.6130536198616028,0.0006092037
182,0.6388466358184814,0.6493918895721436,0.652222216129303,0.6130536198616028,0.0005669601
183,0.641783595085144,0.6683793067932129,0.6549999713897705,0.6130536198616028,0.0005245665
184,0.6403709053993225,0.6590230464935303,0.6511111259460449,0.6130536198616028,0.00048239803
185,0.6432280540466309,0.6572874784469604,0.6511111259460449,0.6130536198616028,0.00044083022
186,0.6424161791801453,0.6596385836601257,0.6511111259460449,0.6130536198616028,0.0004002308
187,0.6404362916946411,0.6584687232971191,0.6516666412353516,0.6130536198616028,0.00036096078
188,0.6388285160064697,0.6558324098587036,0.6516666412353516,0.6130536198616028,0.00032336926
189,0.6400103569030762,0.6559283137321472,0.6538888812065125,0.6130536198616028,0.00028778875
190,0.6392439007759094,0.6566122770309448,0.652222216129303,0.6130536198616028,0.0002545362
191,0.639519989490509,0.6516362428665161,0.653333306312561,0.6130536198616028,0.00022390566
192,0.6386794447898865,0.6538156270980835,0.6511111259460449,0.6130536198616028,0.0001961701
193,0.6395875215530396,0.6579607129096985,0.6511111259460449,0.6130536198616028,0.00017157472
194,0.64345782995224,0.65135258436203,0.652222216129303,0.6130536198616028,0.00015033856
195,0.6401076316833496,0.649152398109436,0.6538888812065125,0.6130536198616028,0.00013264954
196,0.639494001865387,0.6482219696044922,0.653333306312561,0.6130536198616028,0.00011866502
197,0.6407853364944458,0.6493334770202637,0.653333306312561,0.6130536198616028,0.00010850921
198,0.640865683555603,0.6516942977905273,0.6527777910232544,0.6130536198616028,0.000102272
199,0.6388559937477112,0.6546837091445923,0.653333306312561,0.6130536198616028,0.00010000889
200,0.6411933302879333,0.6645925641059875,0.6494444608688354,0.6130536198616028,0.0009982601
201,0.6450515985488892,0.6538556814193726,0.6516666412353516,0.6118881106376648,0.0009925504
202,0.6417732238769531,0.6639379858970642,0.652222216129303,0.6130536198616028,0.0009829124
203,0.6446518898010254,0.6570461392402649,0.6511111259460449,0.6118881106376648,0.00096943177
204,0.6392054557800293,0.654140830039978,0.653333306312561,0.6118881106376648,0.00095222855
205,0.6415848135948181,0.6568315625190735,0.6516666412353516,0.6130536198616028,0.0009314548
206,0.6424435377120972,0.6521798372268677,0.6516666412353516,0.6130536198616028,0.0009072956
207,0.6433951258659363,0.6575185060501099,0.6516666412353516,0.6130536198616028,0.0008799645
208,0.6434773802757263,0.6522176265716553,0.6516666412353516,0.6130536198616028,0.00084970525
209,0.6450332403182983,0.6592506766319275,0.652222216129303,0.6130536198616028,0.0008167852
210,0.6397390365600586,0.6566821336746216,0.6516666412353516,0.6130536198616028,0.00078149774
211,0.6413382887840271,0.6541498303413391,0.652222216129303,0.6130536198616028,0.00074415485
212,0.637291669845581,0.6497764587402344,0.6538888812065125,0.6118881106376648,0.0007050887
213,0.6399211287498474,0.6573477983474731,0.652222216129303,0.6130536198616028,0.00066464656
214,0.6421042084693909,0.6535787582397461,0.652222216129303,0.6130536198616028,0.0006231861
215,0.6406534910202026,0.6527479290962219,0.652222216129303,0.6130536198616028,0.0005810768
216,0.6398016214370728,0.6563686728477478,0.653333306312561,0.6130536198616028,0.0005386909
217,0.6396068930625916,0.6547272801399231,0.6527777910232544,0.6130536198616028,0.0004964061
218,0.6420931816101074,0.6525898575782776,0.6511111259460449,0.6130536198616028,0.0004545964
219,0.6402406096458435,0.6480718851089478,0.6516666412353516,0.6130536198616028,0.0004136334
220,0.6385199427604675,0.6533787250518799,0.6538888812065125,0.6130536198616028,0.0003738815
221,0.6408799290657043,0.6500166058540344,0.6544444561004639,0.6130536198616028,0.00033569228
222,0.637787401676178,0.6535485982894897,0.6544444561004639,0.6142191290855408,0.00029940568
223,0.6330313682556152,0.6435748934745789,0.6561111211776733,0.6153846383094788,0.00026534297
224,0.6306712031364441,0.64349764585495,0.6561111211776733,0.6153846383094788,0.00023380731
225,0.6332435607910156,0.6469751596450806,0.6566666960716248,0.6153846383094788,0.00020507784
226,0.6334041953086853,0.6394109129905701,0.6600000262260437,0.6153846383094788,0.00017941021
227,0.6232129335403442,0.6241692900657654,0.6766666769981384,0.6421911716461182,0.0001570317
228,0.6276077032089233,0.6438676118850708,0.6705555319786072,0.6258741021156311,0.00013814116
229,0.6361076235771179,0.6546632051467896,0.6577777862548828,0.6130536198616028,0.00012290663
230,0.6354621648788452,0.6548132300376892,0.6577777862548828,0.6130536198616028,0.000111462745
231,0.6338374614715576,0.6495354175567627,0.6588888764381409,0.6153846383094788,0.00010391152
232,0.6325399875640869,0.647799551486969,0.6583333611488342,0.616550087928772,0.000100319725
233,0.6204195022583008,0.6370012164115906,0.6700000166893005,0.6200466156005859,0.0009992807
234,0.6553141474723816,0.6736397743225098,0.6483333110809326,0.6130536198616028,0.0009948933
235,0.6460211873054504,0.669157862663269,0.6516666412353516,0.6130536198616028,0.0009865569
236,0.6446180939674377,0.6672676205635071,0.6516666412353516,0.6130536198616028,0.00097434566
237,0.6427780985832214,0.6644840836524963,0.6516666412353516,0.6130536198616028,0.0009583678
238,0.642185628414154,0.6557466983795166,0.652222216129303,0.6130536198616028,0.0009387655
239,0.6408392190933228,0.6638690233230591,0.6538888812065125,0.6130536198616028,0.00091571204
240,0.641521155834198,0.6481156349182129,0.6527777910232544,0.6153846383094788,0.000889413
241,0.6407693028450012,0.6539620161056519,0.6538888812065125,0.6130536198616028,0.00086010084
242,0.6380082964897156,0.6471787095069885,0.6527777910232544,0.6130536198616028,0.0008280362
243,0.6420597434043884,0.6693575978279114,0.648888885974884,0.6118881106376648,0.0007935042
244,0.6429322361946106,0.6556409001350403,0.652222216129303,0.6118881106376648,0.00075681036
245,0.6402589678764343,0.6506837010383606,0.6566666960716248,0.6130536198616028,0.0007182813
246,0.6370455026626587,0.651673436164856,0.652222216129303,0.6118881106376648,0.0006782581
247,0.6376923322677612,0.6476566195487976,0.6544444561004639,0.6118881106376648,0.000637097
248,0.6327569484710693,0.6542872190475464,0.6527777910232544,0.6142191290855408,0.00059516216
249,0.6354888081550598,0.6414878368377686,0.6555555462837219,0.6130536198616028,0.0005528272
250,0.6391854286193848,0.6491456031799316,0.6544444561004639,0.6130536198616028,0.00051046646
251,0.6373327374458313,0.6458570957183838,0.6527777910232544,0.6130536198616028,0.00046845662
252,0.6314747929573059,0.6615670323371887,0.6549999713897705,0.6130536198616028,0.00042717118
253,0.6371418833732605,0.643130898475647,0.6499999761581421,0.61771559715271,0.0003869754
254,0.6313857436180115,0.6403363347053528,0.6577777862548828,0.6130536198616028,0.00034822727
255,0.6365827918052673,0.641711413860321,0.653333306312561,0.6130536198616028,0.00031126942
256,0.6312795877456665,0.6528294682502747,0.6527777910232544,0.6130536198616028,0.00027643115
257,0.6300757527351379,0.6510025858879089,0.6572222113609314,0.6130536198616028,0.00024402056
258,0.6329880952835083,0.6384002566337585,0.6555555462837219,0.6153846383094788,0.00021432588
259,0.6330353617668152,0.650328516960144,0.6622222065925598,0.6153846383094788,0.00018761113
260,0.6329848766326904,0.631425678730011,0.6650000214576721,0.6235431432723999,0.00016411263
261,0.634264349937439,0.6445192098617554,0.6527777910232544,0.616550087928772,0.00014403951
262,0.6259099245071411,0.6374500393867493,0.6655555367469788,0.6223776340484619,0.00012756951
263,0.6284536123275757,0.6433128118515015,0.6700000166893005,0.6223776340484619,0.00011484925
264,0.6136353611946106,0.6385137438774109,0.6777777671813965,0.6235431432723999,0.000105991225
265,0.6326149106025696,0.6607561707496643,0.6666666865348816,0.6142191290855408,0.000101074365
266,0.6275972723960876,0.6370642185211182,0.6616666913032532,0.6223776340484619,0.0009998579
267,0.6332663893699646,0.6442290544509888,0.6549999713897705,0.6130536198616028,0.0009967972
268,0.6299293637275696,0.6539548635482788,0.6572222113609314,0.6142191290855408,0.0009897705
269,0.6354972720146179,0.6465798616409302,0.6572222113609314,0.6142191290855408,0.0009788405
270,0.6390076875686646,0.6372632384300232,0.653333306312561,0.6130536198616028,0.00096410426
271,0.6305826306343079,0.6769528985023499,0.6594444513320923,0.6142191290855408,0.0009456924
272,0.6420169472694397,0.6571956872940063,0.6516666412353516,0.6130536198616028,0.0009237677
273,0.638452410697937,0.644068717956543,0.653333306312561,0.6153846383094788,0.00089852605
274,0.631877601146698,0.6477612853050232,0.6583333611488342,0.6153846383094788,0.000870191
275,0.6204471588134766,0.6726695895195007,0.6800000071525574,0.6130536198616028,0.00083901285
276,0.6391263008117676,0.6431704163551331,0.6505555510520935,0.6142191290855408,0.00080527033
277,0.6443125605583191,0.6488056778907776,0.6527777910232544,0.6142191290855408,0.0007692622
278,0.6406546235084534,0.6597352623939514,0.6527777910232544,0.6142191290855408,0.0007313079
279,0.6366435289382935,0.6606892347335815,0.6527777910232544,0.6142191290855408,0.000691743
280,0.6389729976654053,0.6536086797714233,0.6511111259460449,0.6142191290855408,0.00065092125
281,0.6385570168495178,0.6553733944892883,0.6555555462837219,0.6142191290855408,0.0006092037
282,0.6373624205589294,0.654642641544342,0.6544444561004639,0.6142191290855408,0.0005669593
283,0.6380785703659058,0.647657036781311,0.6544444561004639,0.6153846383094788,0.0005245658
284,0.6386833786964417,0.6534416079521179,0.6600000262260437,0.6142191290855408,0.00048239803
285,0.6422331929206848,0.6472287774085999,0.6555555462837219,0.6142191290855408,0.00044083022
286,0.6453385949134827,0.6526088118553162,0.6433333158493042,0.6142191290855408,0.0004002302
287,0.6366564035415649,0.6511999368667603,0.6516666412353516,0.6153846383094788,0.00036096078
288,0.6355125308036804,0.6526368260383606,0.6572222113609314,0.6142191290855408,0.00032336926
289,0.6378734111785889,0.6465755105018616,0.6544444561004639,0.616550087928772,0.00028778936
290,0.6424591541290283,0.6474326848983765,0.6511111259460449,0.6142191290855408,0.00025453573
291,0.6352495551109314,0.6476197838783264,0.6566666960716248,0.6142191290855408,0.00022390566
292,0.6306800246238708,0.6469770669937134,0.6544444561004639,0.6153846383094788,0.0001961701
293,0.6357285380363464,0.6523447632789612,0.6555555462837219,0.6142191290855408,0.0001715743
294,0.6345280408859253,0.6478373408317566,0.6577777862548828,0.6142191290855408,0.00015033825
295,0.6342547535896301,0.6466541290283203,0.6600000262260437,0.6130536198616028,0.00013264954
296,0.6353424191474915,0.6487203240394592,0.652222216129303,0.6118881106376648,0.00011866518
297,0.6330289840698242,0.649134635925293,0.6527777910232544,0.6130536198616028,0.00010850908
298,0.6377711296081543,0.6532332897186279,0.6561111211776733,0.6130536198616028,0.000102272
299,0.6376603245735168,0.6512190699577332,0.652222216129303,0.6130536198616028,0.00010000889
300,0.6419147253036499,0.6731005311012268,0.6577777862548828,0.6118881106376648,0.0009982601
301,0.6451529860496521,0.6676861047744751,0.6527777910232544,0.6130536198616028,0.0009925503
302,0.646726667881012,0.6704239845275879,0.6527777910232544,0.6130536198616028,0.0009829124
303,0.6431517004966736,0.6657213568687439,0.6516666412353516,0.6130536198616028,0.00096943206
304,0.642187237739563,0.6634404063224792,0.652222216129303,0.6130536198616028,0.0009522282
305,0.6403858065605164,0.6680822372436523,0.6549999713897705,0.6130536198616028,0.0009314548
306,0.6452473998069763,0.6714047193527222,0.652222216129303,0.6130536198616028,0.0009072956
307,0.6429616808891296,0.6598039865493774,0.6516666412353516,0.6130536198616028,0.0008799641
308,0.6402908563613892,0.6597692966461182,0.652222216129303,0.6130536198616028,0.0008497047
309,0.6407268047332764,0.6595836281776428,0.6527777910232544,0.6130536198616028,0.0008167852
310,0.6368274092674255,0.652651846408844,0.6538888812065125,0.6130536198616028,0.00078149774
311,0.6394231915473938,0.6617788076400757,0.6583333611488342,0.6130536198616028,0.0007441543
