epoch,train_loss,val_loss,train_acc,val_acc,lr
60,0.3882996439933777,0.415806382894516,0.8299999833106995,0.8201797008514404,0.00010150033
61,0.39636343717575073,0.4083390533924103,0.8299999833106995,0.8196940422058105,0.00010022204
62,0.38962817192077637,0.42704030871391296,0.8339999914169312,0.818722665309906,0.0009999201
63,0.3917102515697479,0.40451863408088684,0.8429999947547913,0.833899974822998,0.0009989257
64,0.3944137692451477,0.40427327156066895,0.828000009059906,0.8271005153656006,0.0009967972
65,0.38702449202537537,0.48281022906303406,0.8289999961853027,0.8320786952972412,0.00099354
66,0.4472334384918213,0.43964681029319763,0.8289999961853027,0.8167799711227417,0.0009891626
67,0.41736626625061035,0.41897621750831604,0.8199999928474426,0.8220009803771973,0.0009836757
68,0.3979128897190094,0.39902615547180176,0.8199999928474426,0.8254006505012512,0.0009770934
69,0.38552165031433105,0.3997262418270111,0.8289999961853027,0.8278290629386902,0.00096943206
70,0.3706152141094208,0.4044259190559387,0.8349999785423279,0.8431277275085449,0.0009607113
71,0.3835063576698303,0.3756898045539856,0.8370000123977661,0.855876624584198,0.00095095293
72,0.36875221133232117,0.39587870240211487,0.8420000076293945,0.8566051721572876,0.00094018184
73,0.3489875793457031,0.3842378556728363,0.8519999980926514,0.8474987745285034,0.00092842506
74,0.40610137581825256,0.5650806427001953,0.8420000076293945,0.8045167326927185,0.0009157124
75,0.5185192823410034,0.4646078646183014,0.8149999976158142,0.8161728978157043,0.0009020758
76,0.4507646858692169,0.4480246305465698,0.824999988079071,0.8105876445770264,0.00088755006
77,0.4416600167751312,0.46323639154434204,0.8130000233650208,0.8177513480186462,0.0008721714
78,0.4348348379135132,0.4290275275707245,0.8180000185966492,0.8224866390228271,0.0008559789
79,0.42125576734542847,0.4221797287464142,0.8240000009536743,0.8087663650512695,0.0008390136
80,0.4084998667240143,0.4166446030139923,0.8259999752044678,0.8120446801185608,0.0008213183
81,0.4117491543292999,0.4073159098625183,0.8149999976158142,0.8205439448356628,0.0008029375
82,0.4253634214401245,0.47188881039619446,0.8180000185966492,0.8193297982215881,0.0007839178
83,0.44754868745803833,0.43071508407592773,0.8230000138282776,0.8194512128829956,0.00076430716
84,0.3990950882434845,0.4253222644329071,0.8090000152587891,0.8149586915969849,0.0007441552
85,0.3881795108318329,0.40605628490448,0.824999988079071,0.8172656893730164,0.0007235127
86,0.3848239481449127,0.40395960211753845,0.828000009059906,0.8303788304328918,0.00070243195
87,0.38553541898727417,0.3856935203075409,0.8270000219345093,0.8397279977798462,0.0006809663
88,0.37678149342536926,0.38929682970046997,0.8330000042915344,0.8340213894844055,0.0006591696
89,0.3684309124946594,0.3817116320133209,0.8410000205039978,0.8370568156242371,0.00063709717
90,0.36784929037094116,0.3749498426914215,0.8510000109672546,0.8491986393928528,0.0006148047
91,0.3656257390975952,0.370289146900177,0.8389999866485596,0.8532054424285889,0.00059234875
92,0.35830768942832947,0.383770614862442,0.8669999837875366,0.8419135212898254,0.0005697856
93,0.34846818447113037,0.34801802039146423,0.8519999980926514,0.8641330599784851,0.00054717244
94,0.3322640359401703,0.3385947644710541,0.8669999837875366,0.8778533339500427,0.0005245665
95,0.339614599943161,0.3655129075050354,0.8769999742507935,0.8559980392456055,0.0005020249
96,0.3474871814250946,0.3786356747150421,0.8650000095367432,0.8587906956672668,0.0004796044
97,0.35317671298980713,0.389408141374588,0.8619999885559082,0.8427634835243225,0.00045736166
98,0.3532668650150299,0.3448133170604706,0.8510000109672546,0.8746964335441589,0.0004353531
99,0.3431987166404724,0.3383382260799408,0.8640000224113464,0.8768819570541382,0.00041363406
100,0.3460368514060974,0.36797645688056946,0.8650000095367432,0.851626992225647,0.00039225948
101,0.3465944528579712,0.36651942133903503,0.8500000238418579,0.8499271273612976,0.00037128327
102,0.358383446931839,0.3577307462692261,0.8500000238418579,0.8576979041099548,0.00035075875
103,0.33128368854522705,0.3505842089653015,0.8700000047683716,0.8693540692329407,0.00033073736
104,0.32607361674308777,0.3419353663921356,0.875,0.8728751540184021,0.00031126986
105,0.3172776401042938,0.34316328167915344,0.8740000128746033,0.8664399981498718,0.0002924054
106,0.30437320470809937,0.3386998474597931,0.8859999775886536,0.8728751540184021,0.00027419176
107,0.3224351108074188,0.42326030135154724,0.8759999871253967,0.8493200540542603,0.0002566747
108,0.40616101026535034,0.3928718566894531,0.8370000123977661,0.851384162902832,0.00023989867
109,0.3737002909183502,0.38703906536102295,0.8339999914169312,0.8464060425758362,0.00022390597
110,0.34630507230758667,0.35760706663131714,0.8690000176429749,0.8608548045158386,0.00020873708
111,0.3402937948703766,0.3446555733680725,0.8759999871253967,0.8748178482055664,0.00019443018
112,0.34569528698921204,0.3632739186286926,0.8550000190734863,0.8648616075515747,0.00018102146
113,0.3522462546825409,0.36173149943351746,0.8619999885559082,0.8692326545715332,0.00016854482
114,0.3421524167060852,0.3563251495361328,0.8669999837875366,0.865711510181427,0.00015703184
115,0.341049462556839,0.346746027469635,0.8650000095367432,0.8714181780815125,0.00014651148
116,0.3302859961986542,0.3537125587463379,0.8769999742507935,0.8651044368743896,0.00013701036
117,0.32760533690452576,0.3467665910720825,0.8709999918937683,0.8703253865242004,0.00012855254
118,0.32500484585762024,0.3408692479133606,0.8740000128746033,0.8717824220657349,0.00012115925
119,0.3133425712585449,0.34346604347229004,0.8870000243186951,0.8683826923370361,0.0001148493
120,0.3125346004962921,0.340963751077652,0.8759999871253967,0.8706896305084229,0.00010963855
121,0.32678526639938354,0.3493083119392395,0.8790000081062317,0.8638902306556702,0.000105540246
122,0.3243838846683502,0.3448092043399811,0.8690000176429749,0.866804301738739,0.00010256463
123,0.3342660963535309,0.35342636704444885,0.8560000061988831,0.8579407334327698,0.00010071929
124,0.31654995679855347,0.3506981134414673,0.8790000081062317,0.8625546097755432,0.00010000889
125,0.35199326276779175,0.38972583413124084,0.8600000143051147,0.8351141214370728,0.0009995649
126,0.3347124457359314,0.3635139763355255,0.8700000047683716,0.8586692810058594,0.0009980028
127,0.3369046747684479,0.359722375869751,0.8619999885559082,0.8608548045158386,0.0009953093
128,0.3355172276496887,0.3352005183696747,0.8659999966621399,0.8780961632728577,0.0009914908
129,0.3245101273059845,0.34539297223091125,0.8849999904632568,0.8761534690856934,0.0009865571
130,0.3281097412109375,0.3392261266708374,0.8790000081062317,0.8723894953727722,0.0009805205
131,0.31032058596611023,0.3575614094734192,0.8769999742507935,0.8532054424285889,0.0009733963
132,0.342680424451828,0.3495576083660126,0.8700000047683716,0.8733608722686768,0.0009652027
133,0.34015488624572754,0.4112318456172943,0.8759999871253967,0.8464060425758362,0.0009559602
134,0.37951740622520447,0.3724091947078705,0.8519999980926514,0.852719783782959,0.0009456924
135,0.36696189641952515,0.3749835193157196,0.8640000224113464,0.8576979041099548,0.00093442487
136,0.38036030530929565,0.347603976726532,0.8500000238418579,0.8738465309143066,0.00092218624
137,0.33719053864479065,0.3439001441001892,0.875,0.8688684105873108,0.00090900745
138,0.31878191232681274,0.3665933907032013,0.875,0.8521126508712769,0.00089492183
139,0.3153596818447113,0.3452981412410736,0.871999979019165,0.8732394576072693,0.0008799648
140,0.36820927262306213,0.3771961033344269,0.8579999804496765,0.8719038367271423,0.0008641743
141,0.3411971628665924,0.3496805727481842,0.8669999837875366,0.8691112399101257,0.0008475902
142,0.3284751772880554,0.336561381816864,0.8669999837875366,0.8761534690856934,0.0008302545
143,0.3161318302154541,0.32523199915885925,0.8759999871253967,0.8825886249542236,0.00081221067
144,0.30828264355659485,0.3312091529369354,0.8820000290870667,0.8762748837471008,0.0007935045
145,0.30951783061027527,0.326915442943573,0.8799999952316284,0.8827100396156311,0.0007741832
146,0.2925916016101837,0.3295755684375763,0.8980000019073486,0.8806459307670593,0.00075429556
147,0.3052518963813782,0.33568304777145386,0.8889999985694885,0.875546395778656,0.00073389185
148,0.30643242597579956,0.3366340100765228,0.890999972820282,0.8745750188827515,0.0007130237
149,0.30031025409698486,0.33242514729499817,0.8859999775886536,0.874453604221344,0.0006917439
150,0.2986283302307129,0.33545032143592834,0.8820000290870667,0.8760320544242859,0.00067010586
151,0.321647047996521,0.46073001623153687,0.8790000081062317,0.782904326915741,0.00064816436
152,0.7202110886573792,1.14370596408844,0.7670000195503235,0.5808644890785217,0.0006259749
153,0.8303717374801636,0.683168888092041,0.6019999980926514,0.7971102595329285,0.00060359354
154,0.8385553956031799,0.6425285339355469,0.5059999823570251,0.7558280825614929,0.0005810768
155,0.5614553093910217,0.5152056813240051,0.7870000004768372,0.8127731680870056,0.0005584815
156,0.45314672589302063,0.43938618898391724,0.800000011920929,0.801238477230072,0.00053586485
157,0.42006707191467285,0.38117432594299316,0.8009999990463257,0.8277076482772827,0.00051328423
158,0.36389070749282837,0.3564985394477844,0.8460000157356262,0.8447061777114868,0.00049079594
159,0.3398720622062683,0.3376220464706421,0.8569999933242798,0.8731180429458618,0.00046845723
160,0.33406350016593933,0.3416723608970642,0.8740000128746033,0.8799174427986145,0.0004463246
161,0.3414168357849121,0.3688080608844757,0.8610000014305115,0.8529626131057739,0.00042445378
162,0.35461851954460144,0.37008944153785706,0.8550000190734863,0.8461632132530212,0.00040290016
163,0.33422136306762695,0.34507864713668823,0.8700000047683716,0.8583049774169922,0.00038171807
164,0.3264525830745697,0.3382934033870697,0.8709999918937683,0.8621903657913208,0.00036096142
165,0.31805238127708435,0.34087908267974854,0.8659999966621399,0.8626760840415955,0.00034068193
166,0.324357271194458,0.3362528383731842,0.8730000257492065,0.8762748837471008,0.0003209312
167,0.31771838665008545,0.3387439250946045,0.8840000033378601,0.8737251162528992,0.0003017592
168,0.30739834904670715,0.33964619040489197,0.8859999775886536,0.8719038367271423,0.00028321426
169,0.319774866104126,0.40721678733825684,0.8709999918937683,0.8101019859313965,0.00026534323
170,0.3333820104598999,0.35537686944007874,0.8640000224113464,0.8562408685684204,0.00024819127
171,0.31793293356895447,0.34194284677505493,0.8769999742507935,0.869961142539978,0.00023180174
172,0.3110635578632355,0.32122233510017395,0.890999972820282,0.8867168426513672,0.00021621618
173,0.30047792196273804,0.3267728090286255,0.8920000195503235,0.8807673454284668,0.00020147352
174,0.2939390242099762,0.3353167176246643,0.8949999809265137,0.8720252513885498,0.00018761134
175,0.30062389373779297,0.33300381898880005,0.8889999985694885,0.8743321895599365,0.00017466459
176,0.2981387972831726,0.3223939836025238,0.8870000243186951,0.883195698261261,0.00016266595
177,0.304079532623291,0.33744367957115173,0.8889999985694885,0.8678970336914062,0.00015164579
178,0.30448731780052185,0.32748639583587646,0.8899999856948853,0.874453604221344,0.0001416319
179,0.29450565576553345,0.3213813304901123,0.8949999809265137,0.8801602721214294,0.00013264969
180,0.29253995418548584,0.32013893127441406,0.890999972820282,0.8817387223243713,0.00012472161
181,0.29738616943359375,0.318522185087204,0.8939999938011169,0.8833171725273132,0.00011786778
182,0.285130113363266,0.32236191630363464,0.9010000228881836,0.8795531988143921,0.00011210562
183,0.2870679795742035,0.31833550333976746,0.8899999856948853,0.8827100396156311,0.000107449625
184,0.29244980216026306,0.32674968242645264,0.890999972820282,0.8767605423927307,0.00010391152
185,0.294393390417099,0.3282877206802368,0.8920000195503235,0.8760320544242859,0.0001015003
186,0.2951977252960205,0.33051586151123047,0.8960000276565552,0.8734822869300842,0.00010022204
187,0.31829339265823364,0.31915387511253357,0.8759999871253967,0.8868382573127747,0.0009999201
188,0.31206604838371277,0.32982730865478516,0.8799999952316284,0.8773676753044128,0.0009989257
189,0.31746435165405273,0.33017343282699585,0.8799999952316284,0.8739679455757141,0.0009967972
190,0.3215009272098541,0.3504427373409271,0.8650000095367432,0.8626760840415955,0.00099354
191,0.3016820549964905,0.32380032539367676,0.8859999775886536,0.8825886249542236,0.0009891626
192,0.30542105436325073,0.3726661801338196,0.8949999809265137,0.8455560803413391,0.0009836756
193,0.32954856753349304,0.3247137665748596,0.8640000224113464,0.8790674805641174,0.0009770932
194,0.29968148469924927,0.3315010368824005,0.8809999823570251,0.8807673454284668,0.00096943206
195,0.32223525643348694,0.36246219277381897,0.878000020980835,0.8568480014801025,0.0009607113
196,0.3065500855445862,0.3146152198314667,0.8859999775886536,0.8819815516471863,0.00095095293
197,0.2836282253265381,0.31921541690826416,0.8939999938011169,0.8794317841529846,0.0009401817
198,0.30849704146385193,0.36536988615989685,0.8830000162124634,0.8597620129585266,0.000928425
199,0.32566967606544495,0.33678868412971497,0.8759999871253967,0.8680184483528137,0.00091571227
200,0.3300577700138092,0.3255642354488373,0.8659999966621399,0.874210774898529,0.00090207567
201,0.3082849681377411,0.3467240035533905,0.8799999952316284,0.8680184483528137,0.0008875498
202,0.2934427559375763,0.3129163384437561,0.8899999856948853,0.8816173076629639,0.0008721714
203,0.3124012053012848,0.35816237330436707,0.8730000257492065,0.851626992225647,0.0008559789
204,0.32493487000465393,0.3157360553741455,0.8790000081062317,0.8864740133285522,0.0008390136
205,0.31225138902664185,0.3252512216567993,0.8840000033378601,0.883195698261261,0.0008213181
206,0.2984827160835266,0.3299950361251831,0.8930000066757202,0.8734822869300842,0.0008029374
207,0.2875024080276489,0.32477831840515137,0.8849999904632568,0.8772462606430054,0.0007839176
208,0.28895294666290283,0.3236444592475891,0.8999999761581421,0.8754249811172485,0.0007643069
209,0.3143390715122223,0.3190917372703552,0.8700000047683716,0.8770033717155457,0.00074415485
210,0.2810879945755005,0.31975501775741577,0.8930000066757202,0.8852598071098328,0.0007235127
211,0.29816651344299316,0.31100356578826904,0.8880000114440918,0.8839242458343506,0.00070243195
212,0.2862641215324402,0.31171923875808716,0.8949999809265137,0.8835600018501282,0.0006809661
213,0.28859376907348633,0.3278234601020813,0.8970000147819519,0.8719038367271423,0.00065916945
214,0.2866567373275757,0.3045426607131958,0.8889999985694885,0.8882952928543091,0.000637097
215,0.28113776445388794,0.3235703110694885,0.8980000019073486,0.8770033717155457,0.0006148046
216,0.284458190202713,0.3089875876903534,0.8939999938011169,0.8818601369857788,0.0005923484
217,0.27552366256713867,0.3088631331920624,0.8939999938011169,0.8828314542770386,0.0005697856
218,0.2774433493614197,0.30878451466560364,0.8939999938011169,0.8791889548301697,0.00054717244
219,0.26975592970848083,0.30504289269447327,0.9089999794960022,0.8841670751571655,0.0005245665
220,0.2668530344963074,0.3065464198589325,0.8989999890327454,0.8827100396156311,0.0005020248
221,0.2743818163871765,0.3083856701850891,0.8939999938011169,0.8856241106987,0.0004796042
222,0.266163170337677,0.30904126167297363,0.9020000100135803,0.8872025012969971,0.0004573615
223,0.26198822259902954,0.30305132269859314,0.9020000100135803,0.8845313191413879,0.00043535282
224,0.281586229801178,0.3350502550601959,0.8920000195503235,0.8676542043685913,0.00041363377
225,0.2613965570926666,0.317466676235199,0.906000018119812,0.8794317841529846,0.00039225948
226,0.2657115161418915,0.3031344711780548,0.8930000066757202,0.8838028311729431,0.00037128327
227,0.2631795108318329,0.31635209918022156,0.8980000019073486,0.8814958930015564,0.00035075855
228,0.2742864787578583,0.33603742718696594,0.8960000276565552,0.8729966282844543,0.00033073718
229,0.28309255838394165,0.31436687707901,0.8920000195503235,0.8805245161056519,0.0003112697
230,0.2590940594673157,0.31609418988227844,0.8989999890327454,0.8774890899658203,0.00029240522
231,0.2687236964702606,0.30707037448883057,0.8949999809265137,0.8830742835998535,0.0002741915
232,0.26753929257392883,0.3030396103858948,0.8980000019073486,0.8872025012969971,0.0002566747
233,0.25792208313941956,0.3091897666454315,0.906000018119812,0.8848955631256104,0.00023989867
234,0.25062936544418335,0.3072727620601654,0.9079999923706055,0.8863525986671448,0.00022390597
235,0.2575891613960266,0.3172149658203125,0.906000018119812,0.8812530636787415,0.00020873695
236,0.26117151975631714,0.30644741654396057,0.902999997138977,0.8868382573127747,0.00019443005
237,0.25361552834510803,0.30580517649650574,0.9089999794960022,0.8876882195472717,0.00018102134
238,0.26342177391052246,0.31471115350723267,0.902999997138977,0.8810101747512817,0.00016854472
239,0.2636663019657135,0.32229334115982056,0.9039999842643738,0.8801602721214294,0.0001570317
240,0.2834181487560272,0.33229872584342957,0.8889999985694885,0.8743321895599365,0.00014651148
241,0.287109911441803,0.3404194712638855,0.8880000114440918,0.8704468011856079,0.00013701036
242,0.2620297968387604,0.3120405375957489,0.9010000228881836,0.8836814165115356,0.00012855248
243,0.24811647832393646,0.3095531165599823,0.9120000004768372,0.8838028311729431,0.0001211592
244,0.26091355085372925,0.3105006217956543,0.9020000100135803,0.8821029663085938,0.00011484925
245,0.25629356503486633,0.3086184859275818,0.9070000052452087,0.8818601369857788,0.000109638524
246,0.24993745982646942,0.31042349338531494,0.902999997138977,0.8823457956314087,0.00010554019
247,0.25464433431625366,0.3074308931827545,0.8999999761581421,0.8833171725273132,0.00010256463
248,0.24708667397499084,0.30934083461761475,0.9100000262260437,0.8827100396156311,0.00010071929
249,0.24184691905975342,0.3087817430496216,0.906000018119812,0.8828314542770386,0.00010000889
250,0.24207046627998352,0.3177488148212433,0.9139999747276306,0.8844099044799805,0.0009995648
251,0.2599482834339142,0.3282249867916107,0.906000018119812,0.8754249811172485,0.0009980028
252,0.27604392170906067,0.3106377124786377,0.8980000019073486,0.8890237808227539,0.0009953093
253,0.26157185435295105,0.32152846455574036,0.9039999842643738,0.8768819570541382,0.0009914907
254,0.28613582253456116,0.3211882710456848,0.8899999856948853,0.8746964335441589,0.0009865571
255,0.28483739495277405,0.33852240443229675,0.8889999985694885,0.8655900955200195,0.0009805204
256,0.3084685504436493,0.3070499002933502,0.8870000243186951,0.8865954279899597,0.0009733963
257,0.27566462755203247,0.30862531065940857,0.8949999809265137,0.8810101747512817,0.0009652026
258,0.2821056544780731,0.32776373624801636,0.8960000276565552,0.8671685457229614,0.0009559602
259,0.2784102261066437,0.28369665145874023,0.8930000066757202,0.8913307189941406,0.0009456924
260,0.2701123356819153,0.2816644012928009,0.890999972820282,0.8921806812286377,0.0009344247
261,0.2797412574291229,0.31746748089790344,0.890999972820282,0.8727537393569946,0.00092218624
262,0.2574848234653473,0.33240076899528503,0.8980000019073486,0.861461877822876,0.00090900727
263,0.2644224166870117,0.27521243691444397,0.9010000228881836,0.8980087637901306,0.00089492183
264,0.26220035552978516,0.3445983827114105,0.890999972820282,0.8610976338386536,0.0008799645
265,0.27394264936447144,0.2754533290863037,0.8899999856948853,0.8989800810813904,0.0008641743
266,0.29221513867378235,0.3420301079750061,0.8899999856948853,0.8719038367271423,0.0008475904
267,0.30369243025779724,0.322527140378952,0.8859999775886536,0.8739679455757141,0.0008302542
268,0.2773178517818451,0.30392923951148987,0.8930000066757202,0.8872025012969971,0.00081221067
269,0.2773619294166565,0.3057388961315155,0.8930000066757202,0.8841670751571655,0.0007935042
270,0.2620297968387604,0.3145030438899994,0.9079999923706055,0.8756678104400635,0.0007741832
271,0.2732396721839905,0.328751802444458,0.8970000147819519,0.8671685457229614,0.00075429527
272,0.27640166878700256,0.323881059885025,0.8939999938011169,0.8733608722686768,0.00073389185
273,0.2638400197029114,0.3110813498497009,0.9020000100135803,0.8851383924484253,0.00071302336
274,0.27420350909233093,0.31344878673553467,0.9020000100135803,0.8773676753044128,0.0006917436
275,0.25971361994743347,0.29735779762268066,0.9010000228881836,0.8872025012969971,0.00067010586
276,0.2689981162548065,0.3056042790412903,0.9049999713897705,0.8875668048858643,0.0006481641
277,0.25214070081710815,0.30499058961868286,0.9089999794960022,0.8805245161056519,0.0006259749
278,0.26323404908180237,0.3129483759403229,0.8930000066757202,0.878703236579895,0.00060359325
279,0.2712082266807556,0.3097788095474243,0.8949999809265137,0.8793103694915771,0.0005810768
280,0.2655656039714813,0.3252508044242859,0.8980000019073486,0.8683826923370361,0.0005584812
281,0.2629992365837097,0.2831914722919464,0.8939999938011169,0.8926663398742676,0.00053586485
282,0.25750377774238586,0.292458713054657,0.8999999761581421,0.8848955631256104,0.00051328423
283,0.23939858376979828,0.28732067346572876,0.9139999747276306,0.8890237808227539,0.0004907956
284,0.2475348263978958,0.2766897678375244,0.902999997138977,0.8926663398742676,0.00046845723
285,0.24298138916492462,0.306996613740921,0.9079999923706055,0.883195698261261,0.00044632424
286,0.25006163120269775,0.2837909758090973,0.9070000052452087,0.889873743057251,0.00042445378
287,0.22411933541297913,0.27860814332962036,0.906000018119812,0.8872025012969971,0.00040289978
288,0.2136230766773224,0.46138206124305725,0.9160000085830688,0.8455560803413391,0.00038171807
289,0.3985862135887146,0.3953612744808197,0.8429999947547913,0.8349927067756653,0.00036096142
290,0.28854867815971375,0.32158538699150085,0.8840000033378601,0.8825886249542236,0.00034068164
291,0.2762211859226227,0.3338449001312256,0.890999972820282,0.8708110451698303,0.0003209312
292,0.2709033489227295,0.31463614106178284,0.8960000276565552,0.8856241106987,0.0003017589
293,0.25158292055130005,0.31634020805358887,0.8999999761581421,0.8821029663085938,0.00028321426
294,0.26021432876586914,0.3224901556968689,0.9020000100135803,0.8771248459815979,0.00026534297
295,0.24880944192409515,0.30320432782173157,0.9020000100135803,0.8884167075157166,0.00024819127
296,0.2386014461517334,0.3113348186016083,0.9070000052452087,0.8834385871887207,0.00023180197
297,0.257198303937912,0.3166405260562897,0.8989999890327454,0.8808887600898743,0.00021621589
298,0.2524559199810028,0.32189226150512695,0.9070000052452087,0.8748178482055664,0.00020147352
299,0.25630179047584534,0.32458916306495667,0.8980000019073486,0.8734822869300842,0.00018761113
300,0.2469235509634018,0.2996254861354828,0.9089999794960022,0.8874453902244568,0.00017466459
301,0.23290462791919708,0.3039131462574005,0.9160000085830688,0.8862311840057373,0.00016266579
302,0.24238449335098267,0.30304771661758423,0.9089999794960022,0.8861097693443298,0.00015164579
303,0.2409481257200241,0.3115400969982147,0.9020000100135803,0.8813744783401489,0.00014163175
304,0.22395354509353638,0.3073149025440216,0.9150000214576721,0.8838028311729431,0.00013264954
305,0.23293499648571014,0.3018777668476105,0.9129999876022339,0.8852598071098328,0.00012472161
306,0.23118343949317932,0.30452096462249756,0.9120000004768372,0.8835600018501282,0.0001178677
307,0.22980737686157227,0.3060174584388733,0.9110000133514404,0.8857455253601074,0.00011210562
308,0.2321564257144928,0.3190181851387024,0.9049999713897705,0.8783389925956726,0.000107449545
309,0.24138015508651733,0.3074827790260315,0.9150000214576721,0.8833171725273132,0.00010391152
310,0.23341678082942963,0.30560046434402466,0.9120000004768372,0.8864740133285522,0.00010150027
311,0.2344912588596344,0.3093532621860504,0.9139999747276306,0.8851383924484253,0.00010022204
