epoch,train_loss,val_loss,train_acc,val_acc,lr
86,0.79080730676651,0.7729271650314331,0.6779999732971191,0.7135999798774719,0.0002924055
87,0.8265858888626099,0.7707085013389587,0.6759999990463257,0.7135999798774719,0.0002832144
88,0.7649463415145874,0.7779520750045776,0.7099999785423279,0.7120000123977661,0.00027419176
89,0.7595579624176025,0.7496432065963745,0.7379999756813049,0.7056000232696533,0.00026534332
90,0.7226524949073792,0.7548695802688599,0.75,0.7247999906539917,0.0002566748
91,0.727384626865387,0.7779693603515625,0.7440000176429749,0.7024000287055969,0.00024819144
92,0.745036244392395,0.730004072189331,0.7279999852180481,0.7135999798774719,0.00023989876
93,0.7399242520332336,0.743999719619751,0.7200000286102295,0.7200000286102295,0.00023180188
94,0.7462472915649414,0.7613887190818787,0.734000027179718,0.7152000069618225,0.00022390606
95,0.7082314491271973,0.7034844160079956,0.7459999918937683,0.7423999905586243,0.00021621618
96,0.743276059627533,0.7068578600883484,0.75,0.7343999743461609,0.00020873708
97,0.6658686399459839,0.6956426501274109,0.7519999742507935,0.7279999852180481,0.00020147352
98,0.6967265605926514,0.6862952709197998,0.7179999947547913,0.7616000175476074,0.00019443023
99,0.7353180646896362,0.7417712807655334,0.7319999933242798,0.7328000068664551,0.00018761141
100,0.7244696021080017,0.6841146945953369,0.7540000081062317,0.7519999742507935,0.00018102152
101,0.6818744540214539,0.6807310581207275,0.7379999756813049,0.7360000014305115,0.00017466472
102,0.7115291357040405,0.7812556028366089,0.7360000014305115,0.7024000287055969,0.00016854488
103,0.7324255108833313,0.7457993626594543,0.722000002861023,0.7343999743461609,0.00016266607
104,0.6942136287689209,0.6579293608665466,0.7400000095367432,0.7616000175476074,0.00015703184
105,0.7068362832069397,0.7592343091964722,0.7419999837875366,0.7056000232696533,0.00015164586
106,0.6764393448829651,0.6832815408706665,0.75,0.7472000122070312,0.00014651153
107,0.6712768077850342,0.7170966863632202,0.7639999985694885,0.7343999743461609,0.00014163197
108,0.6591707468032837,0.6901494860649109,0.75,0.7455999851226807,0.00013701039
109,0.6661123037338257,0.6722474098205566,0.7540000081062317,0.758400022983551,0.00013264969
110,0.6695613861083984,0.684463381767273,0.7620000243186951,0.758400022983551,0.00012855254
111,0.6832155585289001,0.7024586200714111,0.7419999837875366,0.7391999959945679,0.00012472161
112,0.6510345339775085,0.7342904210090637,0.7820000052452087,0.7247999906539917,0.00012115925
113,0.6827369332313538,0.6930479407310486,0.7620000243186951,0.7376000285148621,0.000117867814
114,0.6411697864532471,0.6862608194351196,0.7480000257492065,0.7408000230789185,0.00011484933
115,0.6633120775222778,0.7193520069122314,0.7540000081062317,0.7184000015258789,0.00011210564
116,0.6188670992851257,0.6523022651672363,0.7839999794960022,0.753600001335144,0.000109638575
117,0.6463463306427002,0.7054477334022522,0.7760000228881836,0.7423999905586243,0.000107449654
118,0.6515011191368103,0.752713143825531,0.765999972820282,0.7167999744415283,0.000105540246
119,0.6636097431182861,0.6770257949829102,0.7720000147819519,0.7360000014305115,0.00010391155
120,0.6722314357757568,0.657950758934021,0.7480000257492065,0.7487999796867371,0.000102564656
121,0.6865423917770386,0.7120189666748047,0.7540000081062317,0.7360000014305115,0.00010150033
122,0.6339124441146851,0.6757408380508423,0.7459999918937683,0.7599999904632568,0.00010071929
123,0.6537035703659058,0.6827256083488464,0.7580000162124634,0.7552000284194946,0.00010022204
124,0.6483840346336365,0.7256870865821838,0.7319999933242798,0.7247999906539917,0.00010000889
125,0.6793029308319092,0.8897123336791992,0.7580000162124634,0.6528000235557556,0.0009999201
126,0.76911461353302,0.8245235085487366,0.7059999704360962,0.7152000069618225,0.0009995649
127,0.8987181782722473,0.9678100347518921,0.6819999814033508,0.6272000074386597,0.0009989257
128,0.9135372042655945,0.925339937210083,0.6679999828338623,0.6543999910354614,0.000998003
129,0.9401026964187622,1.1197831630706787,0.6480000019073486,0.5680000185966492,0.0009967972
130,0.9814698100090027,0.8842167854309082,0.6399999856948853,0.6751999855041504,0.0009953093
131,0.8856081962585449,0.9406097531318665,0.6420000195503235,0.6448000073432922,0.00099354
132,0.8336893320083618,0.7245318293571472,0.6819999814033508,0.7360000014305115,0.0009914908
133,0.9360068440437317,1.059002161026001,0.6600000262260437,0.6272000074386597,0.0009891626
134,0.9051154255867004,0.7782545685768127,0.6520000100135803,0.7264000177383423,0.0009865571
135,0.8145697712898254,0.797399640083313,0.6899999976158142,0.7167999744415283,0.0009836757
136,0.7593915462493896,0.7876400351524353,0.7059999704360962,0.7247999906539917,0.0009805205
137,0.7247739434242249,0.7241286039352417,0.7379999756813049,0.7360000014305115,0.0009770934
138,0.800700306892395,0.7153511643409729,0.7120000123977661,0.7552000284194946,0.0009733964
139,0.718204140663147,0.7635875940322876,0.7319999933242798,0.7279999852180481,0.00096943206
140,0.715241551399231,0.7614731788635254,0.7179999947547913,0.7264000177383423,0.0009652028
141,0.7460659146308899,0.7761423587799072,0.7099999785423279,0.7039999961853027,0.0009607113
142,0.7077842950820923,0.81698077917099,0.7400000095367432,0.6848000288009644,0.0009559603
143,0.7149167656898499,0.6986938714981079,0.7459999918937683,0.7631999850273132,0.00095095293
144,0.6619366407394409,0.6738933324813843,0.75,0.7663999795913696,0.0009456923
145,0.7021117210388184,0.8388592600822449,0.7419999837875366,0.7103999853134155,0.00094018184
146,0.705256998538971,0.6806038022041321,0.7540000081062317,0.7504000067710876,0.00093442487
147,0.670730471611023,0.7162684798240662,0.734000027179718,0.758400022983551,0.00092842506
148,0.6845993399620056,0.873161792755127,0.7300000190734863,0.6416000127792358,0.00092218624
149,0.7563404440879822,0.672325074672699,0.7160000205039978,0.7408000230789185,0.0009157124
150,0.7504823207855225,0.8475238084793091,0.7279999852180481,0.676800012588501,0.00090900745
151,0.7230915427207947,0.8273346424102783,0.7300000190734863,0.6976000070571899,0.0009020758
152,0.7308728694915771,0.6847133636474609,0.7239999771118164,0.7391999959945679,0.00089492195
153,0.6877446174621582,0.8393601775169373,0.7300000190734863,0.6832000017166138,0.00088755006
154,0.6493328809738159,0.6845453381538391,0.7699999809265137,0.7504000067710876,0.0008799649
155,0.6927176713943481,0.704475462436676,0.7419999837875366,0.7567999958992004,0.0008721714
156,0.64815753698349,0.6658400893211365,0.7519999742507935,0.7440000176429749,0.00086417433
157,0.5961682200431824,0.795585572719574,0.7699999809265137,0.6991999745368958,0.0008559789
158,0.5727774500846863,0.6458169221878052,0.7940000295639038,0.7648000121116638,0.0008475903
159,0.6227648258209229,0.6870493292808533,0.7559999823570251,0.7519999742507935,0.0008390136
160,0.624372124671936,0.6515688300132751,0.7839999794960022,0.7728000283241272,0.0008302545
161,0.6078313589096069,0.7989185452461243,0.7839999794960022,0.6944000124931335,0.0008213183
162,0.6140616536140442,0.7232499718666077,0.7839999794960022,0.7232000231742859,0.00081221067
163,0.6068279147148132,0.6660289764404297,0.7799999713897705,0.769599974155426,0.0008029375
164,0.5493189692497253,0.6365090608596802,0.8019999861717224,0.7775999903678894,0.0007935045
165,0.6024948358535767,0.6731376051902771,0.7699999809265137,0.7440000176429749,0.0007839178
166,0.5964288115501404,0.6692824959754944,0.7839999794960022,0.7408000230789185,0.0007741832
167,0.6246639490127563,0.7018926739692688,0.7440000176429749,0.7408000230789185,0.00076430716
168,0.5792690515518188,0.6557125449180603,0.7900000214576721,0.7616000175476074,0.00075429573
169,0.6133992671966553,0.7025268077850342,0.7699999809265137,0.7567999958992004,0.0007441552
170,0.5467647314071655,0.6582121849060059,0.7900000214576721,0.7663999795913696,0.0007338921
171,0.5380082130432129,0.646446704864502,0.7919999957084656,0.7663999795913696,0.0007235127
172,0.6106341481208801,0.7184932827949524,0.7760000228881836,0.7440000176429749,0.0007130239
173,0.5746597647666931,0.5933717489242554,0.7919999957084656,0.7728000283241272,0.00070243195
174,0.5052743554115295,0.7260386943817139,0.8059999942779541,0.7391999959945679,0.00069174374
175,0.5243973135948181,0.5646445751190186,0.8080000281333923,0.795199990272522,0.0006809663
176,0.5291966199874878,0.6586750745773315,0.7919999957084656,0.7631999850273132,0.00067010586
177,0.4841669797897339,0.7337480187416077,0.8360000252723694,0.7440000176429749,0.0006591696
178,0.4803701341152191,0.592880129814148,0.828000009059906,0.7904000282287598,0.00064816436
179,0.4806169271469116,0.5631356239318848,0.8500000238418579,0.8144000172615051,0.00063709717
180,0.44507908821105957,0.5951066017150879,0.8460000157356262,0.795199990272522,0.0006259749
181,0.45357775688171387,0.627936840057373,0.8320000171661377,0.758400022983551,0.0006148047
182,0.45065832138061523,0.5658531188964844,0.8539999723434448,0.7888000011444092,0.0006035937
183,0.49638333916664124,0.5726308226585388,0.828000009059906,0.7839999794960022,0.00059234875
184,0.47496187686920166,0.7312926054000854,0.8180000185966492,0.7264000177383423,0.00058107695
185,0.48280471563339233,0.5750569105148315,0.8240000009536743,0.7888000011444092,0.0005697856
186,0.48810315132141113,0.5948125123977661,0.8259999752044678,0.8047999739646912,0.0005584817
187,0.5021816492080688,0.6657187342643738,0.800000011920929,0.7552000284194946,0.00054717244
188,0.46559882164001465,0.5558912754058838,0.8299999833106995,0.800000011920929,0.00053586497
189,0.4633297026157379,0.5793852806091309,0.8379999995231628,0.7983999848365784,0.0005245665
190,0.4566461145877838,0.662712812423706,0.843999981880188,0.774399995803833,0.00051328423
191,0.49141016602516174,0.5689913034439087,0.8320000171661377,0.7888000011444092,0.0005020249
192,0.3877784013748169,0.6474036574363708,0.8560000061988831,0.7599999904632568,0.00049079594
193,0.4354000985622406,0.5796232223510742,0.8399999737739563,0.7936000227928162,0.0004796044
194,0.4903184175491333,0.617110013961792,0.8220000267028809,0.7839999794960022,0.00046845723
195,0.4631544053554535,0.596487283706665,0.8059999942779541,0.800000011920929,0.00045736166
196,0.46779632568359375,0.6437379121780396,0.8379999995231628,0.769599974155426,0.0004463246
197,0.45123618841171265,0.5733668208122253,0.8379999995231628,0.77920001745224,0.0004353531
198,0.49567365646362305,0.6226105690002441,0.8059999942779541,0.7663999795913696,0.00042445396
199,0.4411608576774597,0.6498242020606995,0.828000009059906,0.7440000176429749,0.00041363406
200,0.44563648104667664,0.5440579652786255,0.8159999847412109,0.8047999739646912,0.00040290033
201,0.4473951458930969,0.620932936668396,0.8360000252723694,0.7760000228881836,0.00039225948
202,0.42830803990364075,0.5722255706787109,0.8479999899864197,0.7919999957084656,0.00038171822
203,0.4399776756763458,0.6954750418663025,0.8360000252723694,0.7519999742507935,0.00037128327
204,0.4850381910800934,0.6089739799499512,0.800000011920929,0.7631999850273132,0.00036096125
205,0.4226810932159424,0.6665796637535095,0.843999981880188,0.7472000122070312,0.00035075875
206,0.4241541624069214,0.6180086135864258,0.8320000171661377,0.7663999795913696,0.00034068193
207,0.4598381221294403,0.5546243190765381,0.8460000157356262,0.77920001745224,0.00033073736
208,0.45420360565185547,0.607321560382843,0.8519999980926514,0.774399995803833,0.0003209312
209,0.41226527094841003,0.5861287117004395,0.8479999899864197,0.7824000120162964,0.00031126986
210,0.40682700276374817,0.5611482858657837,0.8539999723434448,0.7919999957084656,0.0003017592
211,0.40632525086402893,0.6022351980209351,0.8460000157356262,0.7856000065803528,0.0002924054
212,0.39735203981399536,0.5881638526916504,0.8579999804496765,0.7888000011444092,0.0002832144
213,0.4190519452095032,0.5716569423675537,0.843999981880188,0.7968000173568726,0.00027419176
214,0.3927011787891388,0.5183733105659485,0.8600000143051147,0.8144000172615051,0.00026534332
215,0.4216708838939667,0.5431709885597229,0.8360000252723694,0.8080000281333923,0.0002566747
216,0.3979952335357666,0.6178597807884216,0.8579999804496765,0.7871999740600586,0.00024819135
217,0.4085659682750702,0.5774369835853577,0.8500000238418579,0.7839999794960022,0.00023989867
218,0.3796406686306,0.5467138886451721,0.8619999885559082,0.7888000011444092,0.0002318018
219,0.44579485058784485,0.537580668926239,0.8479999899864197,0.8064000010490417,0.00022390597
220,0.4018349051475525,0.5474720597267151,0.8619999885559082,0.7968000173568726,0.00021621618
221,0.3968416452407837,0.5753658413887024,0.8560000061988831,0.7936000227928162,0.00020873708
222,0.38702741265296936,0.5337128639221191,0.8579999804496765,0.8095999956130981,0.00020147352
223,0.38802963495254517,0.5768946409225464,0.8659999966621399,0.77920001745224,0.00019443018
224,0.3681677281856537,0.5841138958930969,0.871999979019165,0.7871999740600586,0.00018761134
225,0.3727242052555084,0.5497439503669739,0.8659999966621399,0.7968000173568726,0.00018102146
226,0.3598881959915161,0.5372723340988159,0.8740000128746033,0.8080000281333923,0.00017466459
227,0.39129310846328735,0.5533566474914551,0.8679999709129333,0.7919999957084656,0.00016854482
228,0.37032613158226013,0.5809488296508789,0.8640000224113464,0.7775999903678894,0.00016266607
229,0.3820514380931854,0.59293532371521,0.8759999871253967,0.7728000283241272,0.00015703184
230,0.3465955853462219,0.5717261433601379,0.8759999871253967,0.7807999849319458,0.00015164583
231,0.37775254249572754,0.5424145460128784,0.871999979019165,0.7839999794960022,0.00014651148
232,0.3327851891517639,0.5218554139137268,0.8759999871253967,0.7888000011444092,0.00014163191
233,0.36223524808883667,0.5645645260810852,0.8840000033378601,0.774399995803833,0.00013701036
234,0.3635302186012268,0.5799726843833923,0.8700000047683716,0.77920001745224,0.00013264961
235,0.39446479082107544,0.5395475625991821,0.8740000128746033,0.795199990272522,0.00012855254
236,0.38633233308792114,0.5246402621269226,0.8679999709129333,0.7888000011444092,0.00012472161
237,0.3350001275539398,0.5654163360595703,0.878000020980835,0.7856000065803528,0.00012115925
238,0.40627315640449524,0.5795772671699524,0.8339999914169312,0.7824000120162964,0.00011786778
239,0.38650643825531006,0.551112174987793,0.8539999723434448,0.7904000282287598,0.0001148493
240,0.3938911259174347,0.5434249639511108,0.8519999980926514,0.8015999794006348,0.00011210562
241,0.35188955068588257,0.5420117378234863,0.8799999952316284,0.7983999848365784,0.00010963855
242,0.3648994266986847,0.5379543900489807,0.8740000128746033,0.7983999848365784,0.000107449625
243,0.3284173011779785,0.5245983600616455,0.8880000114440918,0.7968000173568726,0.000105540246
244,0.37755516171455383,0.5304324626922607,0.8659999966621399,0.800000011920929,0.00010391155
245,0.3646736443042755,0.5436450242996216,0.871999979019165,0.795199990272522,0.00010256463
246,0.34302154183387756,0.5482251048088074,0.8840000033378601,0.795199990272522,0.00010150033
247,0.3151680827140808,0.5483216047286987,0.8920000195503235,0.7919999957084656,0.00010071929
248,0.3822222650051117,0.5424451231956482,0.8600000143051147,0.7904000282287598,0.00010022204
249,0.3642727732658386,0.5405436754226685,0.878000020980835,0.7888000011444092,0.00010000889
250,0.38000157475471497,0.6022827625274658,0.8640000224113464,0.7760000228881836,0.0009999201
251,0.6457717418670654,1.049239993095398,0.7639999985694885,0.6575999855995178,0.0009995649
252,0.6266381740570068,0.6693964004516602,0.7639999985694885,0.7663999795913696,0.0009989257
253,0.6206203103065491,0.6273384690284729,0.7599999904632568,0.8032000064849854,0.0009980028
254,0.6576256155967712,0.9053497314453125,0.7559999823570251,0.6704000234603882,0.0009967972
255,0.6111672520637512,0.6824639439582825,0.7639999985694885,0.7408000230789185,0.0009953093
256,0.5378342866897583,0.6356630325317383,0.8240000009536743,0.7599999904632568,0.00099354
257,0.578184962272644,0.629378080368042,0.8080000281333923,0.7616000175476074,0.0009914908
258,0.5375150442123413,0.7010164260864258,0.7960000038146973,0.7391999959945679,0.0009891626
259,0.5659770369529724,0.6209233403205872,0.7820000052452087,0.7936000227928162,0.0009865571
260,0.5974764227867126,0.6145455241203308,0.8040000200271606,0.7680000066757202,0.0009836756
261,0.5291566252708435,0.632788896560669,0.7960000038146973,0.7631999850273132,0.0009805205
262,0.49464863538742065,0.7154520153999329,0.8100000023841858,0.7343999743461609,0.0009770934
263,0.49666744470596313,0.5615620017051697,0.8059999942779541,0.7904000282287598,0.0009733963
264,0.4814979135990143,0.5548961162567139,0.8199999928474426,0.8047999739646912,0.00096943206
265,0.46645331382751465,0.7247939705848694,0.8399999737739563,0.7328000068664551,0.0009652027
266,0.46164950728416443,0.5461381077766418,0.8299999833106995,0.7919999957084656,0.0009607113
267,0.5336251854896545,0.8492235541343689,0.8019999861717224,0.7120000123977661,0.0009559602
268,0.5967287421226501,0.6531076431274414,0.7699999809265137,0.7487999796867371,0.00095095293
269,0.5702021718025208,0.6583346128463745,0.7839999794960022,0.7648000121116638,0.0009456924
270,0.5689734816551208,0.6094782948493958,0.7860000133514404,0.774399995803833,0.0009401817
271,0.5176419615745544,0.6923384666442871,0.8059999942779541,0.7455999851226807,0.00093442487
272,0.5717654824256897,0.5198434591293335,0.7919999957084656,0.8256000280380249,0.000928425
273,0.4945532977581024,0.6366391777992249,0.8140000104904175,0.7728000283241272,0.00092218624
274,0.4931117594242096,0.6835542321205139,0.8339999914169312,0.7552000284194946,0.00091571227
275,0.5097613334655762,0.5147349834442139,0.8119999766349792,0.8095999956130981,0.00090900745
276,0.4901908040046692,0.6601868271827698,0.8299999833106995,0.7599999904632568,0.0009020759
277,0.4952981770038605,0.6627679467201233,0.8320000171661377,0.758400022983551,0.00089492183
278,0.44007715582847595,0.5552037358283997,0.8500000238418579,0.7888000011444092,0.00088755006
279,0.4299890697002411,0.6259310841560364,0.843999981880188,0.7567999958992004,0.0008799648
280,0.5206602215766907,0.5500924587249756,0.8040000200271606,0.8032000064849854,0.0008721714
281,0.3537803888320923,0.5894504189491272,0.8799999952316284,0.7919999957084656,0.0008641743
282,0.44674474000930786,0.5751702189445496,0.8320000171661377,0.7904000282287598,0.0008559789
283,0.4074278473854065,0.5808592438697815,0.843999981880188,0.7919999957084656,0.0008475902
284,0.40189000964164734,0.5618904232978821,0.8700000047683716,0.8080000281333923,0.0008390136
285,0.42824220657348633,0.6121694445610046,0.8259999752044678,0.7760000228881836,0.0008302545
286,0.37576547265052795,0.6207272410392761,0.871999979019165,0.77920001745224,0.0008213181
287,0.398322194814682,0.5320308208465576,0.8460000157356262,0.800000011920929,0.00081221067
288,0.46657830476760864,0.5358694195747375,0.843999981880188,0.8240000009536743,0.0008029374
289,0.3918269872665405,0.6534342765808105,0.8619999885559082,0.7648000121116638,0.0007935045
290,0.41257360577583313,0.5574026107788086,0.8500000238418579,0.7968000173568726,0.0007839176
291,0.41467633843421936,0.6072062253952026,0.8460000157356262,0.7663999795913696,0.0007741832
292,0.39999568462371826,0.571067750453949,0.8579999804496765,0.7807999849319458,0.00076430716
293,0.3982347548007965,0.6229273676872253,0.843999981880188,0.774399995803833,0.00075429556
294,0.43460309505462646,0.6232091784477234,0.8180000185966492,0.7728000283241272,0.0007441552
295,0.3748960494995117,0.5842856168746948,0.8679999709129333,0.7888000011444092,0.00073389185
296,0.4058860242366791,0.5651992559432983,0.8539999723434448,0.795199990272522,0.0007235127
297,0.3826746344566345,0.5418358445167542,0.8679999709129333,0.8127999901771545,0.0007130237
298,0.3543647527694702,0.4936775863170624,0.878000020980835,0.8144000172615051,0.00070243195
299,0.320612370967865,0.5296207070350647,0.8840000033378601,0.795199990272522,0.0006917439
300,0.36964452266693115,0.5866804718971252,0.871999979019165,0.7856000065803528,0.0006809661
301,0.44075170159339905,0.5817885398864746,0.8399999737739563,0.7919999957084656,0.00067010586
302,0.3823196589946747,0.49923914670944214,0.8640000224113464,0.8127999901771545,0.00065916945
303,0.3676902949810028,0.5832849144935608,0.8640000224113464,0.795199990272522,0.00064816436
304,0.3471861779689789,0.46395576000213623,0.8840000033378601,0.8447999954223633,0.000637097
305,0.3694765865802765,0.516718327999115,0.8700000047683716,0.8159999847412109,0.0006259749
306,0.3461737334728241,0.5033491253852844,0.871999979019165,0.8191999793052673,0.0006148046
307,0.350463330745697,0.4723663032054901,0.8740000128746033,0.8416000008583069,0.00060359354
308,0.34828466176986694,0.5214282870292664,0.871999979019165,0.8015999794006348,0.00059234875
309,0.397010862827301,0.4755535125732422,0.8560000061988831,0.8464000225067139,0.0005810768
310,0.36530083417892456,0.5406211614608765,0.8519999980926514,0.800000011920929,0.0005697856
311,0.3629038631916046,0.42151010036468506,0.8560000061988831,0.8496000170707703,0.0005584815
312,0.34747183322906494,0.5527677536010742,0.878000020980835,0.7968000173568726,0.00054717244
313,0.32959550619125366,0.4981570243835449,0.878000020980835,0.8335999846458435,0.00053586485
