epoch,train_loss,val_loss,train_acc,val_acc,lr
26,0.6620944142341614,0.657587468624115,0.550000011920929,0.5715079307556152,0.00042174134
27,0.6524074673652649,0.6619886755943298,0.6083333492279053,0.5962232947349548,0.0003922595
28,0.6458324790000916,0.625453770160675,0.6106060743331909,0.6620383262634277,0.00036353094
29,0.6224091053009033,0.7193633913993835,0.6484848260879517,0.49430713057518005,0.00033569272
30,0.7086338996887207,0.6970460414886475,0.489393949508667,0.4945848286151886,0.0003088779
31,0.692498505115509,0.695802628993988,0.5219696760177612,0.4959733486175537,0.0002832144
32,0.691714882850647,0.6947970390319824,0.5249999761581421,0.4934740364551544,0.0002588248
33,0.6912673115730286,0.6947183012962341,0.5409091114997864,0.49180781841278076,0.00023582546
34,0.6900207996368408,0.6946287155151367,0.5401515364646912,0.49680644273757935,0.00021432646
35,0.6904308199882507,0.6945870518684387,0.5348485112190247,0.49625104665756226,0.00019443023
36,0.690841794013977,0.694259524345398,0.5287878513336182,0.4954179525375366,0.00017623183
37,0.6902402639389038,0.6944858431816101,0.5386363863945007,0.5004165768623352,0.00015981813
38,0.6898972392082214,0.6943399310112,0.532575786113739,0.5004165768623352,0.0001452676
39,0.6899041533470154,0.6944172978401184,0.539393961429596,0.5009719729423523,0.00013264969
40,0.6897756457328796,0.6943380832672119,0.5287878513336182,0.498472660779953,0.00012202453
41,0.6890704035758972,0.6941854953765869,0.5333333611488342,0.5015273690223694,0.00011344299
42,0.6881631016731262,0.6939425468444824,0.5492424368858337,0.5068036913871765,0.00010694604
43,0.689151406288147,0.6935709118843079,0.5348485112190247,0.5073590874671936,0.000102564656
44,0.6877241134643555,0.6935646533966064,0.5401515364646912,0.5081921815872192,0.000100319754
45,0.6869550943374634,0.6888445615768433,0.5318182110786438,0.5256873369216919,0.0009997779
46,0.6808299422264099,0.6841253638267517,0.5742424130439758,0.553735077381134,0.000997728
47,0.6791812777519226,0.6783086657524109,0.5454545617103577,0.5598444938659668,0.00099354
48,0.6595725417137146,0.6575688719749451,0.5909090638160706,0.6481533050537109,0.0009872343
49,0.7009062767028809,0.6935214996337891,0.49242424964904785,0.5009719729423523,0.0009788407
50,0.6939629316329956,0.694936215877533,0.5075757503509521,0.5068036913871765,0.00096839946
51,0.6970687508583069,0.693514347076416,0.5159090757369995,0.4959733486175537,0.0009559603
52,0.69155353307724,0.6926006078720093,0.5265151262283325,0.5109691619873047,0.0009415827
53,0.6905214190483093,0.6921723484992981,0.5303030014038086,0.5140239000320435,0.0009253353
54,0.68851637840271,0.6905648708343506,0.5363636612892151,0.5104137659072876,0.0009072957
55,0.689530611038208,0.6904163360595703,0.5196969509124756,0.5170785784721375,0.00088755006
56,0.6853460669517517,0.689345121383667,0.5356060862541199,0.5170785784721375,0.00086619245
57,0.6872630715370178,0.6892302632331848,0.5303030014038086,0.5256873369216919,0.0008433251
58,0.6787143349647522,0.6841437220573425,0.5719696879386902,0.544293224811554,0.0008190573
59,0.6824042797088623,0.6845126152038574,0.5598484873771667,0.5504026412963867,0.0007935045
60,0.681397020816803,0.6921076774597168,0.5507575869560242,0.506525993347168,0.0007667892
61,0.6823306083679199,0.6826087832450867,0.539393961429596,0.537073016166687,0.0007390385
62,0.66841059923172,0.6681223511695862,0.5878787636756897,0.5751180052757263,0.00071038527
63,0.6786532998085022,0.6713205575942993,0.5560606122016907,0.5745626091957092,0.0006809663
64,0.6653035283088684,0.7003074288368225,0.5772727131843567,0.505415141582489,0.0006509217
65,0.6855255961418152,0.6720830798149109,0.5363636612892151,0.54123854637146,0.00062039547
66,0.6683323383331299,0.6669836044311523,0.5659090876579285,0.5701194405555725,0.00058953284
67,0.6583863496780396,0.6709544658660889,0.581818163394928,0.580672025680542,0.0005584817
68,0.6593210697174072,0.6602356433868408,0.5840908885002136,0.5678977966308594,0.00052739005
69,0.6584630608558655,0.6502196788787842,0.5878787636756897,0.5967786908149719,0.0004964061
70,0.6638481616973877,0.6664037704467773,0.5939394235610962,0.5837267637252808,0.00046567828
71,0.6510846018791199,0.6564230918884277,0.5795454382896423,0.6009441614151001,0.0004353531
72,0.6418322324752808,0.6413013339042664,0.6068181991577148,0.6181616187095642,0.00040557524
73,0.6457777619361877,0.6098431348800659,0.5962121486663818,0.6459316611289978,0.0003764871
74,0.6719775795936584,0.7116608619689941,0.6068181991577148,0.48792001605033875,0.00034822733
75,0.7171529531478882,0.6909152865409851,0.5022727251052856,0.512635350227356,0.0003209312
76,0.688858151435852,0.6883895993232727,0.5560606122016907,0.5548458695411682,0.00029472884
77,0.6871551275253296,0.6827455759048462,0.5416666865348816,0.575951099395752,0.00026974536
78,0.6807567477226257,0.6764563322067261,0.528030276298523,0.5851152539253235,0.00024610013
79,0.6730120778083801,0.6687825322151184,0.5666666626930237,0.5892807841300964,0.00022390597
80,0.668309211730957,0.6574390530586243,0.581818163394928,0.600388765335083,0.00020326897
81,0.6555652022361755,0.6502485871315002,0.5954545736312866,0.6189947128295898,0.0001842876
82,0.6516401767730713,0.6472182273864746,0.5901514887809753,0.61232990026474,0.00016705236
83,0.6538739800453186,0.6421791315078735,0.596969723701477,0.6109414100646973,0.00015164583
84,0.646360456943512,0.6593546271324158,0.6090909242630005,0.5870591402053833,0.00013814148
85,0.6544893383979797,0.635986864566803,0.6007575988769531,0.6262149214744568,0.00012660361
86,0.6324746608734131,0.6244982481002808,0.6371212005615234,0.6550958156585693,0.000117087526
87,0.636337399482727,0.616253137588501,0.6348484754562378,0.6612052321434021,0.00010963855
88,0.6297465562820435,0.6099050641059875,0.6272727251052856,0.6670369505882263,0.00010429235
89,0.608512282371521,0.5999289155006409,0.6598485112190247,0.6762010455131531,0.000101074365
90,0.6005843281745911,0.6829639077186584,0.6651515364646912,0.6048319935798645,0.001
91,0.6496042609214783,0.6559320688247681,0.6386363506317139,0.6276034712791443,0.0009989257
92,0.6824699640274048,0.68813556432724,0.5659090876579285,0.5254095792770386,0.0009957077
93,0.7074727416038513,0.6986736059188843,0.5189393758773804,0.512635350227356,0.0009903616
94,0.6893474459648132,0.6712455153465271,0.5318182110786438,0.5823382139205933,0.0009829125
95,0.6647969484329224,0.653908908367157,0.5840908885002136,0.6162177324295044,0.0009733963
96,0.6639465093612671,0.6519138813018799,0.5909090638160706,0.5942793488502502,0.0009618585
97,0.6543335914611816,0.6332013607025146,0.5931817889213562,0.6373229622840881,0.00094835414
98,0.6829379200935364,0.6929286122322083,0.5462121367454529,0.5026381611824036,0.0009329475
99,0.692439079284668,0.6919665932655334,0.5075757503509521,0.5112468600273132,0.00091571227
100,0.6899816393852234,0.690895676612854,0.5265151262283325,0.5195779204368591,0.000896731
101,0.693601131439209,0.6986420750617981,0.5227272510528564,0.512635350227356,0.00087609387
102,0.6953410506248474,0.6897546648979187,0.5159090757369995,0.5256873369216919,0.0008538996
103,0.6891455054283142,0.6862394213676453,0.5318182110786438,0.5267981290817261,0.0008302545
104,0.6835793256759644,0.6735631227493286,0.5348485112190247,0.553735077381134,0.0008052709
105,0.6704393029212952,0.6554377675056458,0.5833333134651184,0.5892807841300964,0.00077906845
106,0.6572405099868774,0.6417898535728455,0.5886363387107849,0.61705082654953,0.00075177243
107,0.6358316540718079,0.6183850765228271,0.6348484754562378,0.6498194932937622,0.0007235127
108,0.6214957237243652,0.6265189051628113,0.6401515007019043,0.628991961479187,0.00069442444
109,0.6690816879272461,0.6838334202766418,0.5787878632545471,0.512635350227356,0.00066464656
110,0.6915169358253479,0.6813617944717407,0.5136363506317139,0.5465148687362671,0.00063432154
111,0.7036445736885071,0.6534804105758667,0.5590909123420715,0.6103860139846802,0.00060359354
112,0.6881978511810303,0.6692343354225159,0.5492424368858337,0.5476256608963013,0.00057260966
113,0.682158887386322,0.6697872877120972,0.5590909123420715,0.5809497237205505,0.0005415181
114,0.6624124050140381,0.6587916612625122,0.5742424130439758,0.5953901410102844,0.00051046675
115,0.6585432887077332,0.6530830264091492,0.6000000238418579,0.6164954304695129,0.0004796042
116,0.6440414190292358,0.6479206085205078,0.6030303239822388,0.6181616187095642,0.0004490781
117,0.6355023980140686,0.6241961717605591,0.625,0.6653707027435303,0.00041903357
118,0.6204894185066223,0.6605146527290344,0.6636363863945007,0.6067758798599243,0.00038961443
119,0.6683419942855835,0.644547700881958,0.5863636136054993,0.6642599105834961,0.00036096142
120,0.6260476112365723,0.5985404849052429,0.6386363506317139,0.6775895357131958,0.00033321072
121,0.5887229442596436,0.5826847553253174,0.6833333373069763,0.6864759922027588,0.00030649526
122,0.6103889346122742,0.6228522658348083,0.653030276298523,0.6312135457992554,0.00028094245
123,0.6342735290527344,0.6148536205291748,0.6409090757369995,0.652874231338501,0.0002566747
124,0.6090490818023682,0.6274940967559814,0.6499999761581421,0.6206609010696411,0.00023380731
125,0.6110796332359314,0.5970376133918762,0.6431818008422852,0.6817550659179688,0.0002124498
126,0.6161794662475586,0.6076599359512329,0.6704545617103577,0.6612052321434021,0.00019270429
127,0.5797327160835266,0.5781452059745789,0.6795454621315002,0.6975840330123901,0.00017466459
128,0.5749593377113342,0.5784988403320312,0.696212112903595,0.6925854086875916,0.00015841717
129,0.5741457939147949,0.5683338046073914,0.6931818127632141,0.7034156918525696,0.00014403966
130,0.5747040510177612,0.5859473347663879,0.6946969628334045,0.6823104619979858,0.00013160051
131,0.5692448616027832,0.5658627152442932,0.6931818127632141,0.7017495036125183,0.0001211592
132,0.5667810440063477,0.5693709850311279,0.6924242377281189,0.6978617310523987,0.000112765716
133,0.5850870609283447,0.5769486427307129,0.678787887096405,0.6873090863227844,0.00010645992
134,0.5667362809181213,0.57483971118927,0.6871212124824524,0.6892529726028442,0.000102272024
135,0.5629087686538696,0.5949029326438904,0.6909090876579285,0.663704514503479,0.00010022204
136,0.6379135251045227,0.7015722393989563,0.6257575750350952,0.48736461997032166,0.0009996804
137,0.711473286151886,0.6980146169662476,0.5113636255264282,0.48736461997032166,0.0009974354
138,0.6996425986289978,0.6952201724052429,0.48712122440338135,0.512635350227356,0.000993054
139,0.6973034739494324,0.6931186318397522,0.5159090757369995,0.5106914639472961,0.0009865571
140,0.6956592202186584,0.6928401589393616,0.4787878692150116,0.512635350227356,0.0009779754
141,0.6924951076507568,0.6934341788291931,0.5159090757369995,0.512635350227356,0.00096735026
142,0.6944600343704224,0.6928364634513855,0.5159090757369995,0.512635350227356,0.0009547324
143,0.7011465430259705,0.6929811835289001,0.4795454442501068,0.512635350227356,0.0009401817
144,0.6977086663246155,0.6943142414093018,0.5159090757369995,0.512635350227356,0.00092376804
145,0.694794237613678,0.6930964589118958,0.4681818187236786,0.5084698796272278,0.00090556976
146,0.6940844655036926,0.6931484341621399,0.4742424190044403,0.512635350227356,0.00088567345
147,0.6941481828689575,0.6931276917457581,0.5121212005615234,0.512635350227356,0.0008641743
148,0.6937224268913269,0.6928958892822266,0.5159090757369995,0.512635350227356,0.0008411749
149,0.6929860711097717,0.6928766369819641,0.5159090757369995,0.512635350227356,0.0008167855
150,0.6925383806228638,0.6931390762329102,0.5159090757369995,0.512635350227356,0.00079112186
151,0.6936266422271729,0.6928964257240295,0.5159090757369995,0.512635350227356,0.0007643069
152,0.6924668550491333,0.69319748878479,0.5159090757369995,0.497639536857605,0.00073646894
153,0.6926036477088928,0.6930399537086487,0.5166666507720947,0.512635350227356,0.00070774026
154,0.6926233172416687,0.6928884387016296,0.5159090757369995,0.512635350227356,0.00067825837
155,0.6930736899375916,0.6930014491081238,0.5159090757369995,0.512635350227356,0.00064816436
156,0.6924341320991516,0.6929048299789429,0.5159090757369995,0.512635350227356,0.0006176014
157,0.6926740407943726,0.6928960680961609,0.5159090757369995,0.512635350227356,0.00058671547
158,0.6947813630104065,0.6932641863822937,0.5159090757369995,0.512635350227356,0.0005556547
159,0.6942011117935181,0.693935751914978,0.4909090995788574,0.48736461997032166,0.0005245665
160,0.6936075091362,0.6929095983505249,0.4901515245437622,0.512635350227356,0.00049359974
161,0.6924804449081421,0.6929158568382263,0.5159090757369995,0.512635350227356,0.00046290236
162,0.6926580667495728,0.693057119846344,0.5159090757369995,0.512635350227356,0.00043262116
163,0.692424476146698,0.6929574608802795,0.5159090757369995,0.512635350227356,0.00040290016
164,0.6926796436309814,0.6930874586105347,0.5159090757369995,0.512635350227356,0.0003738815
165,0.6923279166221619,0.6930186748504639,0.5143939256668091,0.5104137659072876,0.00034570415
166,0.6927196979522705,0.6929574012756348,0.5151515007019043,0.512635350227356,0.00031850202
167,0.6930593848228455,0.6930490732192993,0.5015151500701904,0.5118022561073303,0.00029240522
168,0.6928905248641968,0.6929979920387268,0.5113636255264282,0.512635350227356,0.0002675388
169,0.6927493214607239,0.6929929852485657,0.5159090757369995,0.512635350227356,0.00024402078
170,0.6923094987869263,0.6929896473884583,0.5159090757369995,0.512635350227356,0.0002219639
171,0.6924355626106262,0.6930460929870605,0.5159090757369995,0.512635350227356,0.00020147352
172,0.6927326917648315,0.6929689645767212,0.5151515007019043,0.512635350227356,0.00018264721
173,0.6921883225440979,0.693082332611084,0.5159090757369995,0.512635350227356,0.00016557504
174,0.6922702193260193,0.6931275725364685,0.5159090757369995,0.512635350227356,0.00015033838
175,0.6920750737190247,0.6930176019668579,0.5159090757369995,0.512635350227356,0.00013701036
176,0.6922162771224976,0.6929899454116821,0.5136363506317139,0.5115245580673218,0.00012565416
177,0.6921952962875366,0.6929959058761597,0.5196969509124756,0.5104137659072876,0.00011632425
178,0.6922878623008728,0.6929940581321716,0.5159090757369995,0.512635350227356,0.00010906517
179,0.6922264695167542,0.6930126547813416,0.5166666507720947,0.512635350227356,0.00010391152
180,0.6922893524169922,0.6930392980575562,0.5159090757369995,0.512635350227356,0.00010088795
181,0.6922829151153564,0.6930034756660461,0.5159090757369995,0.5115245580673218,0.0009999912
182,0.6925241947174072,0.6930398941040039,0.5151515007019043,0.5120799541473389,0.0009987216
183,0.6924834251403809,0.6934024095535278,0.5159090757369995,0.512635350227356,0.0009953093
184,0.6928561329841614,0.693202018737793,0.5143939256668091,0.49625104665756226,0.0009897706
185,0.6936801075935364,0.6935619711875916,0.5007575750350952,0.512635350227356,0.0009821322
186,0.6931122541427612,0.6930342316627502,0.49772727489471436,0.5104137659072876,0.0009724303
187,0.6928792595863342,0.6931033134460449,0.5151515007019043,0.512635350227356,0.00096071104
188,0.6924983263015747,0.693385899066925,0.5143939256668091,0.512635350227356,0.000947031
189,0.6958196759223938,0.6930510401725769,0.5166666507720947,0.512635350227356,0.0009314551
190,0.6936195492744446,0.6930031776428223,0.5159090757369995,0.5118022561073303,0.0009140575
191,0.6928139925003052,0.6930426359176636,0.5143939256668091,0.512635350227356,0.00089492183
192,0.6921044588088989,0.6936809420585632,0.5159090757369995,0.512635350227356,0.00087413867
193,0.692071795463562,0.6932616829872131,0.5159090757369995,0.5029158592224121,0.0008518083
194,0.6923895478248596,0.6933899521827698,0.510606050491333,0.5118022561073303,0.00082803675
195,0.6928045749664307,0.6940657496452332,0.5174242258071899,0.512635350227356,0.0008029371
196,0.6921997666358948,0.6932322978973389,0.5136363506317139,0.5006942749023438,0.0007766301
197,0.6926469802856445,0.6933203935623169,0.5151515007019043,0.49819493293762207,0.00074924115
198,0.6924985647201538,0.6936876773834229,0.5204545259475708,0.5109691619873047,0.0007209001
199,0.6926120519638062,0.6933872103691101,0.5121212005615234,0.509580671787262,0.0006917436
200,0.6922447085380554,0.6932172179222107,0.5159090757369995,0.510136067867279,0.0006619104
201,0.692230761051178,0.6934449076652527,0.5151515007019043,0.5123576521873474,0.0006315421
202,0.6927627325057983,0.6931946277618408,0.5166666507720947,0.5106914639472961,0.000600785
203,0.6920011043548584,0.6933978199958801,0.5128787755966187,0.5012496709823608,0.0005697856
204,0.6922749876976013,0.6937210559844971,0.5075757503509521,0.512635350227356,0.0005386909
205,0.691148579120636,0.69324791431427,0.5295454263687134,0.49819493293762207,0.000507651
206,0.69157874584198,0.6938381195068359,0.5219696760177612,0.510136067867279,0.00047681318
207,0.6911563873291016,0.693617045879364,0.5121212005615234,0.49930575489997864,0.00044632424
208,0.6910791993141174,0.6936079859733582,0.5196969509124756,0.4931963384151459,0.000416331
209,0.6914059519767761,0.6939760446548462,0.5265151262283325,0.5093029737472534,0.00038697605
210,0.6922997236251831,0.6937180757522583,0.5113636255264282,0.5115245580673218,0.0003583989
211,0.6910314559936523,0.6934160590171814,0.510606050491333,0.5015273690223694,0.00033073718
212,0.6921092867851257,0.6935932040214539,0.5075757503509521,0.498472660779953,0.00030412248
213,0.6920674443244934,0.6943178772926331,0.5037878751754761,0.5109691619873047,0.00027868128
214,0.6927429437637329,0.6936736106872559,0.510606050491333,0.5040266513824463,0.0002545362
215,0.6905218362808228,0.6937628388404846,0.5151515007019043,0.4940294325351715,0.00023180197
216,0.6909531354904175,0.6937883496284485,0.5234848260879517,0.4931963384151459,0.00021058657
217,0.6918913722038269,0.6939377784729004,0.5227272510528564,0.5018050670623779,0.00019099236
218,0.6918537616729736,0.6944057941436768,0.5249999761581421,0.5026381611824036,0.00017311201
219,0.6920071840286255,0.6937735080718994,0.5159090757369995,0.497639536857605,0.0001570317
220,0.6908655762672424,0.6939479112625122,0.5416666865348816,0.49736183881759644,0.00014282776
221,0.6908565163612366,0.6940658688545227,0.5121212005615234,0.502360463142395,0.00013056779
222,0.6912556886672974,0.6941100358963013,0.510606050491333,0.5037489533424377,0.00012031085
223,0.6906124949455261,0.6940048933029175,0.5249999761581421,0.4959733486175537,0.00011210562
224,0.6906015276908875,0.693946361541748,0.5249999761581421,0.49625104665756226,0.000105991225
225,0.6917014122009277,0.693878710269928,0.5143939256668091,0.4945848286151886,0.00010199707
226,0.6910470128059387,0.6939639449119568,0.5265151262283325,0.5034712553024292,0.00010014211
227,0.6911363005638123,0.6952723860740662,0.5196969509124756,0.5123576521873474,0.0009995648
228,0.6918579339981079,0.6933978199958801,0.5159090757369995,0.4920855462551117,0.000997125
229,0.6916452050209045,0.6951713562011719,0.5113636255264282,0.4906970262527466,0.0009925504
230,0.6969842910766602,0.6938246488571167,0.49848484992980957,0.512635350227356,0.0009858623
231,0.6961947679519653,0.6929769515991211,0.5121212005615234,0.49875035881996155,0.0009770932
232,0.6921606659889221,0.6936601996421814,0.5227272510528564,0.512635350227356,0.0009662848
233,0.6919760704040527,0.693534255027771,0.5098484754562378,0.48486530780792236,0.0009534883
234,0.6916658878326416,0.6944417953491211,0.5242424011230469,0.5056928396224976,0.0009387655
235,0.6919041275978088,0.6932000517845154,0.5159090757369995,0.48930853605270386,0.00092218624
236,0.6939862966537476,0.6930058598518372,0.5022727251052856,0.512635350227356,0.0009038296
237,0.6921685338020325,0.6932799816131592,0.5159090757369995,0.512635350227356,0.0008837836
238,0.6922412514686584,0.6931784749031067,0.5159090757369995,0.49180781841278076,0.000862144
239,0.6932912468910217,0.6935014128684998,0.5181818008422852,0.512635350227356,0.0008390133
240,0.6926146745681763,0.6932252049446106,0.5045454502105713,0.49041932821273804,0.0008145032
241,0.6921753287315369,0.6930452585220337,0.5053030252456665,0.512635350227356,0.00078873
242,0.6917517185211182,0.6930281519889832,0.5234848260879517,0.5037489533424377,0.0007618164
243,0.6953526139259338,0.6937052607536316,0.4848484992980957,0.5070813894271851,0.00073389185
244,0.6921764612197876,0.6942605972290039,0.5159090757369995,0.5104137659072876,0.0007050887
245,0.6921655535697937,0.6934610605239868,0.5174242258071899,0.498472660779953,0.0006755456
246,0.6931115388870239,0.6935245394706726,0.5037878751754761,0.4887531101703644,0.000645403
247,0.6919490694999695,0.6945227384567261,0.5249999761581421,0.512635350227356,0.0006148042
248,0.6921567320823669,0.6935502886772156,0.5234848260879517,0.4920855462551117,0.00058389665
249,0.6919463872909546,0.6936509013175964,0.521212100982666,0.5084698796272278,0.0005528272
250,0.692897379398346,0.6938315033912659,0.5159090757369995,0.510136067867279,0.0005217436
251,0.6928038001060486,0.6934361457824707,0.510606050491333,0.49375173449516296,0.0004907956
252,0.6900804042816162,0.6942383646965027,0.528030276298523,0.509580671787262,0.00046013034
253,0.6906248331069946,0.6933931112289429,0.5151515007019043,0.4990280568599701,0.00042989355
254,0.689890444278717,0.6951161026954651,0.5356060862541199,0.4998611509799957,0.0004002308
255,0.6908260583877563,0.6944603323936462,0.5098484754562378,0.5009719729423523,0.00037128327
256,0.6900917291641235,0.6941680312156677,0.5363636612892151,0.4945848286151886,0.0003431885
257,0.6911621689796448,0.694507360458374,0.5242424011230469,0.4970841407775879,0.00031608186
258,0.6914520263671875,0.6940599083900452,0.5151515007019043,0.4970841407775879,0.00029009208
259,0.6908867359161377,0.6936387419700623,0.5159090757369995,0.498472660779953,0.00026534297
260,0.6907663345336914,0.6936955451965332,0.5166666507720947,0.49625104665756226,0.00024195347
261,0.6918855905532837,0.6932774186134338,0.5234848260879517,0.4979172348976135,0.000220035
262,0.6904085278511047,0.6936766505241394,0.5303030014038086,0.5004165768623352,0.00019969157
263,0.6902386546134949,0.6934284567832947,0.5257575511932373,0.49875035881996155,0.00018102134
264,0.6897108554840088,0.69353187084198,0.5318182110786438,0.5029158592224121,0.00016411296
265,0.6908884048461914,0.6937898397445679,0.5098484754562378,0.5037489533424377,0.0001490468
266,0.690941333770752,0.6935141086578369,0.5189393758773804,0.5001388788223267,0.00013589556
267,0.6892173290252686,0.6935522556304932,0.5121212005615234,0.4959733486175537,0.00012472161
268,0.6882516145706177,0.6934413909912109,0.5242424011230469,0.5029158592224121,0.000115578114
269,0.6895893216133118,0.693313479423523,0.5174242258071899,0.5040266513824463,0.00010850921
270,0.6890175342559814,0.692901074886322,0.5310605764389038,0.502360463142395,0.0001035483
271,0.6877886652946472,0.6926138401031494,0.5386363863945007,0.49930575489997864,0.00010071927
272,0.6907597184181213,0.6921537518501282,0.5227272510528564,0.5018050670623779,0.0009999645
273,0.6912686824798584,0.6920088529586792,0.5181818008422852,0.5031935572624207,0.0009984996
274,0.6902382373809814,0.705815315246582,0.521212100982666,0.5031935572624207,0.0009948933
275,0.7087869644165039,0.6941932439804077,0.4681818187236786,0.4998611509799957,0.0009891626
276,0.6928147077560425,0.6943842768669128,0.5128787755966187,0.512635350227356,0.0009813347
277,0.6946152448654175,0.6933098435401917,0.5053030252456665,0.49680644273757935,0.0009714473
278,0.6968186497688293,0.693773090839386,0.5143939256668091,0.512635350227356,0.00095954764
279,0.6925711631774902,0.6944271326065063,0.5181818008422852,0.4954179525375366,0.00094569207
280,0.692402184009552,0.6938006281852722,0.510606050491333,0.512635350227356,0.0009299474
281,0.6920187473297119,0.6931971907615662,0.5166666507720947,0.49930575489997864,0.0009123885
282,0.6923291087150574,0.6933931112289429,0.5136363506317139,0.49819493293762207,0.00089309877
283,0.6919068098068237,0.6936970949172974,0.5113636255264282,0.5112468600273132,0.00087217113
284,0.6925527453422546,0.6935768127441406,0.510606050491333,0.5106914639472961,0.00084970525
285,0.6921150088310242,0.6934093832969666,0.5151515007019043,0.49875035881996155,0.00082580774
286,0.6906159520149231,0.6935253739356995,0.5356060862541199,0.4954179525375366,0.0008005937
287,0.6909996271133423,0.6939688324928284,0.5181818008422852,0.5084698796272278,0.0007741832
288,0.6915369033813477,0.6940021514892578,0.5174242258071899,0.5012496709823608,0.0007467016
289,0.6908592581748962,0.6940743327140808,0.5121212005615234,0.4945848286151886,0.0007182813
290,0.6908517479896545,0.6935328841209412,0.5257575511932373,0.49819493293762207,0.0006890576
291,0.6929096579551697,0.6938830614089966,0.5121212005615234,0.5029158592224121,0.0006591691
292,0.690518856048584,0.693671464920044,0.539393961429596,0.4959733486175537,0.00062876014
293,0.6920544505119324,0.6948159337043762,0.5045454502105713,0.5115245580673218,0.0005979749
294,0.6917325854301453,0.6933746933937073,0.5174242258071899,0.4951402246952057,0.0005669601
295,0.6903165578842163,0.6951742172241211,0.5166666507720947,0.5118022561073303,0.00053586485
296,0.6935021877288818,0.6931881904602051,0.5166666507720947,0.4979172348976135,0.00050483644
297,0.690086305141449,0.6930075287818909,0.5234848260879517,0.4951402246952057,0.00047402442
298,0.6944593191146851,0.694892942905426,0.5045454502105713,0.5118022561073303,0.00044357518
299,0.6908081769943237,0.6942313313484192,0.5143939256668091,0.4926409423351288,0.0004136334
300,0.689791738986969,0.6945750117301941,0.5356060862541199,0.5006942749023438,0.00038434347
301,0.6907653212547302,0.694160521030426,0.5189393758773804,0.4945848286151886,0.00035584447
302,0.6897334456443787,0.693291187286377,0.5249999761581421,0.4998611509799957,0.000328272
303,0.6892018914222717,0.6936808228492737,0.539393961429596,0.49819493293762207,0.0003017589
304,0.6906834840774536,0.6941592693328857,0.5287878513336182,0.498472660779953,0.00027643115
305,0.6888282299041748,0.6944354176521301,0.5196969509124756,0.4995834529399872,0.0002524091
306,0.6910438537597656,0.6938344836235046,0.5242424011230469,0.4954179525375366,0.00022980863
307,0.6892523765563965,0.6936541795730591,0.5303030014038086,0.4965287446975708,0.00020873695
308,0.6892640590667725,0.694197416305542,0.5204545259475708,0.49736183881759644,0.00018929444
309,0.6898893713951111,0.6932521462440491,0.5287878513336182,0.497639536857605,0.00017157472
310,0.6895254850387573,0.6940456032752991,0.5310605764389038,0.497639536857605,0.0001556619
311,0.6894447803497314,0.693274974822998,0.5348485112190247,0.49819493293762207,0.00014163175
312,0.6884114146232605,0.6933169960975647,0.5234848260879517,0.4995834529399872,0.0001295518
313,0.6898908019065857,0.6936110854148865,0.5249999761581421,0.49680644273757935,0.00011947952
