epoch,train_loss,val_loss,train_acc,val_acc,lr
94,1.893912434577942,1.9352654218673706,0.37555554509162903,0.3796437680721283,0.00015033856
95,1.9065860509872437,1.9018423557281494,0.3911111056804657,0.3959287405014038,0.00013264969
96,1.8869885206222534,1.8781278133392334,0.3894444406032562,0.39440202713012695,0.0001186651
97,1.8678193092346191,1.9133065938949585,0.3961111009120941,0.37709924578666687,0.00010850921
98,1.8339232206344604,1.8704808950424194,0.4027777910232544,0.39796438813209534,0.000102272024
99,1.8849653005599976,1.9381989240646362,0.3799999952316284,0.3765903413295746,0.00010000889
100,2.246516227722168,2.36179518699646,0.28388887643814087,0.2549618184566498,0.0009982601
101,2.2192041873931885,3.0028371810913086,0.28111112117767334,0.15572519600391388,0.0009925504
102,2.515777826309204,2.362114191055298,0.22499999403953552,0.2310432642698288,0.0009829125
103,2.2921924591064453,2.128546953201294,0.25055554509162903,0.3038167953491211,0.00096943206
104,2.1353468894958496,2.1068453788757324,0.3055555522441864,0.3073791265487671,0.00095222855
105,2.059221029281616,1.9932550191879272,0.3233333230018616,0.35776081681251526,0.00093145494
106,1.9530274868011475,1.9541852474212646,0.36888888478279114,0.3760814368724823,0.0009072956
107,1.934551477432251,2.073133707046509,0.3611111044883728,0.32569974660873413,0.0008799648
108,1.967451810836792,2.022932767868042,0.35944443941116333,0.35419848561286926,0.00084970525
109,2.158928871154785,2.1993727684020996,0.2922222316265106,0.2666666805744171,0.0008167855
110,2.052088975906372,1.9911320209503174,0.3194444477558136,0.357251912355423,0.00078149774
111,1.9588229656219482,1.9948432445526123,0.35722222924232483,0.35419848561286926,0.00074415485
112,1.9772000312805176,2.323669672012329,0.35499998927116394,0.2575063705444336,0.000705089
113,1.9491775035858154,2.2745957374572754,0.3633333444595337,0.26310431957244873,0.00066464656
114,1.9330580234527588,2.000310182571411,0.36944442987442017,0.33435115218162537,0.0006231865
115,1.8581699132919312,1.8935309648513794,0.38277778029441833,0.3821882903575897,0.0005810768
116,1.900547981262207,2.0353877544403076,0.3733333349227905,0.32875317335128784,0.0005386913
117,1.820483684539795,2.092521905899048,0.4138889014720917,0.293638676404953,0.0004964061
118,1.7909958362579346,1.981258749961853,0.41777777671813965,0.34147581458091736,0.00045459665
119,1.7516788244247437,1.9981387853622437,0.4399999976158142,0.3394401967525482,0.00041363377
120,1.6789600849151611,1.9465124607086182,0.4538888931274414,0.3470737934112549,0.0003738815
121,1.666928768157959,1.997645616531372,0.4577777683734894,0.3328244388103485,0.00033569254
122,1.673324465751648,2.0537109375,0.4588888883590698,0.3027989864349365,0.00029940568
123,1.693251371383667,2.0233778953552246,0.43611112236976624,0.3165394365787506,0.00026534323
124,1.6486034393310547,2.0433623790740967,0.4627777636051178,0.3139949142932892,0.00023380731
125,1.6558690071105957,2.12851881980896,0.4399999976158142,0.3027989864349365,0.00020507805
126,1.6696089506149292,1.9802240133285522,0.4511111080646515,0.327226459980011,0.00017941021
127,1.6202569007873535,2.0461533069610596,0.4583333432674408,0.3195928633213043,0.0001570317
128,1.62686288356781,2.1644580364227295,0.46833333373069763,0.2977099120616913,0.00013814129
129,1.6163616180419922,2.151245355606079,0.46611112356185913,0.3002544641494751,0.00012290663
130,1.6823759078979492,2.143322706222534,0.45277777314186096,0.30178117752075195,0.00011146283
131,1.6673429012298584,2.0540168285369873,0.45444443821907043,0.31246820092201233,0.00010391152
132,1.6067255735397339,2.105131149291992,0.4633333384990692,0.3195928633213043,0.000100319725
133,1.6393417119979858,2.2338216304779053,0.4533333480358124,0.26870229840278625,0.0009992807
134,1.8778620958328247,2.069175958633423,0.3616666793823242,0.297201007604599,0.0009948933
135,1.7195953130722046,2.7744414806365967,0.4327777922153473,0.20559796690940857,0.0009865571
136,1.8190929889678955,2.358612298965454,0.3838889002799988,0.24223919212818146,0.00097434566
137,1.7308131456375122,2.459275960922241,0.4077777862548828,0.2437659054994583,0.00095836807
138,1.690360426902771,2.262195348739624,0.43166667222976685,0.2732824385166168,0.0009387655
139,1.7286925315856934,1.9193692207336426,0.42277777194976807,0.3592875301837921,0.00091571204
140,1.8691078424453735,2.4114325046539307,0.3661110997200012,0.25852417945861816,0.000889413
141,1.8046934604644775,2.070554733276367,0.41055554151535034,0.29516538977622986,0.00086010084
142,1.6630423069000244,2.4231176376342773,0.43888887763023376,0.26208651065826416,0.00082803675
143,1.624792456626892,2.1547162532806396,0.4466666579246521,0.2997455596923828,0.0007935042
144,1.581341028213501,2.017406702041626,0.4772222340106964,0.3241730332374573,0.00075681094
145,1.5994126796722412,2.202828884124756,0.4699999988079071,0.293638676404953,0.0007182813
146,1.5403140783309937,2.204533576965332,0.472777783870697,0.2870228886604309,0.0006782587
147,1.539724349975586,2.4700937271118164,0.4861111044883728,0.24325700104236603,0.000637097
148,1.553859829902649,2.0860986709594727,0.4816666543483734,0.29821881651878357,0.00059516216
149,1.5323667526245117,2.262299060821533,0.4833333194255829,0.29618319869041443,0.0005528272
150,1.477209448814392,2.0945045948028564,0.5133333206176758,0.3241730332374573,0.00051046646
151,1.4457436800003052,2.4440324306488037,0.49666666984558105,0.2666666805744171,0.00046845723
152,1.506735920906067,2.269524574279785,0.4883333444595337,0.2905852496623993,0.00042717118
153,1.3960427045822144,2.31367564201355,0.5355555415153503,0.2844783663749695,0.00038697605
154,1.4070152044296265,2.3676233291625977,0.5311111211776733,0.2834605574607849,0.00034822727
155,1.3985244035720825,2.3272206783294678,0.5327777862548828,0.293638676404953,0.00031126942
156,1.3560819625854492,2.2091901302337646,0.5461111068725586,0.31450381875038147,0.00027643115
157,1.3782010078430176,2.3630282878875732,0.5477777719497681,0.2895674407482147,0.00024402056
158,1.438001036643982,2.292907953262329,0.5177778005599976,0.3109414875507355,0.00021432637
159,1.373593807220459,2.3908114433288574,0.5294444561004639,0.28498727083206177,0.00018761113
160,1.344414234161377,2.3806145191192627,0.54666668176651,0.29516538977622986,0.00016411296
161,1.3203462362289429,2.296807050704956,0.5538889169692993,0.2992366552352905,0.00014403951
162,1.332594633102417,2.2773566246032715,0.5533333420753479,0.29516538977622986,0.00012756977
163,1.3056080341339111,2.336005449295044,0.5655555725097656,0.29262086749076843,0.00011484925
164,1.315436840057373,2.414628505706787,0.5677777528762817,0.290076345205307,0.000105991225
165,1.284675121307373,2.2419581413269043,0.5611110925674438,0.3073791265487671,0.000101074365
166,1.3343486785888672,2.5533673763275146,0.5416666865348816,0.2712468206882477,0.0009998579
167,1.6361379623413086,2.192046880722046,0.4333333373069763,0.30483460426330566,0.0009967972
168,1.8390839099884033,2.158240795135498,0.3816666603088379,0.2905852496623993,0.0009897706
169,1.6452083587646484,2.4858555793762207,0.43888887763023376,0.25190839171409607,0.0009788407
170,1.433858871459961,2.5130457878112793,0.4983333349227905,0.2641221284866333,0.00096410426
171,1.4578710794448853,2.6158695220947266,0.5149999856948853,0.22340966761112213,0.00094569207
172,1.5232000350952148,2.6691548824310303,0.47833332419395447,0.2580152750015259,0.00092376804
173,1.4398407936096191,2.26902437210083,0.5105555653572083,0.29618319869041443,0.00089852605
174,1.3782449960708618,2.545997142791748,0.5277777910232544,0.27531805634498596,0.000870191
175,1.4407726526260376,2.6021430492401123,0.5144444704055786,0.2544529139995575,0.0008390133
176,1.8445438146591187,2.7217507362365723,0.39666667580604553,0.2310432642698288,0.0008052709
177,1.6455541849136353,2.8818540573120117,0.43111109733581543,0.22188295423984528,0.0007692622
178,1.807997465133667,2.5326151847839355,0.3911111056804657,0.24325700104236603,0.0007313079
179,1.6153676509857178,2.894068479537964,0.4555555582046509,0.20916029810905457,0.0006917436
180,1.7938803434371948,2.7865662574768066,0.3955555558204651,0.23969465494155884,0.00065092125
181,1.8567079305648804,2.980775833129883,0.38999998569488525,0.21679389476776123,0.0006092037
182,1.6199525594711304,2.6597542762756348,0.4372222125530243,0.2569974660873413,0.0005669601
183,1.5299956798553467,2.5107054710388184,0.48944443464279175,0.26921120285987854,0.0005245665
184,1.50496244430542,2.858346700668335,0.4816666543483734,0.22951653599739075,0.00048239803
185,1.4039109945297241,2.896648406982422,0.5133333206176758,0.23562340438365936,0.00044083022
186,1.3513033390045166,2.8174967765808105,0.54666668176651,0.23206107318401337,0.0004002308
187,1.3159726858139038,2.7147159576416016,0.5550000071525574,0.25190839171409607,0.00036096078
188,1.289146065711975,2.586817741394043,0.5638889074325562,0.263613224029541,0.00032336926
189,1.2420384883880615,2.6470491886138916,0.5772222280502319,0.25292620062828064,0.00028778875
190,1.2586091756820679,2.6450212001800537,0.5522222518920898,0.2580152750015259,0.0002545362
191,1.2604752779006958,2.6492221355438232,0.5761111378669739,0.2676844894886017,0.00022390566
192,1.230621576309204,2.7359848022460938,0.5844444632530212,0.24580152332782745,0.0001961701
193,1.2108873128890991,2.6308963298797607,0.5849999785423279,0.2646310329437256,0.00017157472
194,1.1830782890319824,2.654111862182617,0.5855555534362793,0.25597965717315674,0.00015033856
195,1.1887412071228027,2.6654696464538574,0.6050000190734863,0.256488561630249,0.00013264954
196,1.2110596895217896,2.646623373031616,0.5861111283302307,0.2605597972869873,0.00011866502
197,1.2013238668441772,2.7447006702423096,0.5927777886390686,0.2513994872570038,0.00010850921
198,1.2767243385314941,2.6294753551483154,0.5533333420753479,0.25903308391571045,0.000102272
199,1.2468979358673096,2.7627692222595215,0.5799999833106995,0.2539440095424652,0.00010000889
200,1.3096073865890503,2.5434186458587646,0.550000011920929,0.25547075271606445,0.0009982601
201,1.5255119800567627,2.920409679412842,0.4722222089767456,0.2508905827999115,0.0009925504
202,1.4896330833435059,2.756885290145874,0.4788888990879059,0.260050892829895,0.0009829124
203,1.3418035507202148,2.854095697402954,0.5299999713897705,0.22849872708320618,0.00096943177
204,1.4368104934692383,2.9493472576141357,0.507777750492096,0.23511449992656708,0.00095222855
205,1.3818103075027466,2.4980247020721436,0.5149999856948853,0.2875317931175232,0.0009314548
206,1.3900598287582397,3.2499425411224365,0.5311111211776733,0.20000000298023224,0.0009072956
207,1.5374566316604614,2.668673515319824,0.476666659116745,0.2508905827999115,0.0008799645
208,1.3587093353271484,2.877594232559204,0.5433333516120911,0.2549618184566498,0.00084970525
209,1.3598026037216187,3.259148359298706,0.5350000262260437,0.21832060813903809,0.0008167852
210,1.2828893661499023,2.798351287841797,0.5494444370269775,0.25190839171409607,0.00078149774
211,1.228416085243225,3.0816574096679688,0.5711110830307007,0.22951653599739075,0.00074415485
212,2.1285998821258545,3.7820608615875244,0.36666667461395264,0.11043257266283035,0.0007050887
213,2.715505599975586,3.4946365356445312,0.16833333671092987,0.12111959606409073,0.00066464656
214,2.4593472480773926,3.4448115825653076,0.2405555546283722,0.1384223848581314,0.0006231861
215,2.2005908489227295,3.2931182384490967,0.28611111640930176,0.1516539454460144,0.0005810768
216,2.091038703918457,3.132601261138916,0.3333333432674408,0.17709924280643463,0.0005386909
217,2.0435776710510254,2.9620704650878906,0.35055556893348694,0.18727734684944153,0.0004964061
218,2.2678606510162354,3.0892088413238525,0.29055556654930115,0.16386768221855164,0.0004545964
219,1.9855318069458008,3.400590658187866,0.35055556893348694,0.15674300491809845,0.0004136334
220,1.8289226293563843,3.4152464866638184,0.39277777075767517,0.16437658667564392,0.0003738815
221,1.6885335445404053,3.322373390197754,0.44111111760139465,0.17302799224853516,0.00033569228
222,1.6852813959121704,3.394838333129883,0.4394444525241852,0.17709924280643463,0.00029940568
223,1.6075401306152344,3.2312397956848145,0.4561111032962799,0.18880407512187958,0.00026534297
224,1.6011141538619995,3.3749165534973145,0.4533333480358124,0.18066157400608063,0.00023380731
225,1.6244438886642456,3.2496798038482666,0.449444442987442,0.21832060813903809,0.00020507784
226,1.5386507511138916,3.258920192718506,0.476666659116745,0.1882951706647873,0.00017941021
227,1.4684826135635376,3.102296829223633,0.504444420337677,0.1979643702507019,0.0001570317
228,1.4801435470581055,3.2653000354766846,0.4950000047683716,0.18066157400608063,0.00013814116
229,1.4360201358795166,3.3258888721466064,0.507777750492096,0.18015266954898834,0.00012290663
230,1.4282983541488647,3.3425838947296143,0.5199999809265137,0.18218830227851868,0.000111462745
231,1.4002677202224731,3.433941125869751,0.5133333206176758,0.17099235951900482,0.00010391152
232,1.4111987352371216,3.419276714324951,0.5205555558204651,0.17608141899108887,0.000100319725
233,1.5180449485778809,3.934284210205078,0.4855555593967438,0.14961832761764526,0.0009992807
234,1.5981314182281494,3.3225443363189697,0.4605555534362793,0.2010178118944168,0.0009948933
235,1.4496220350265503,3.8424606323242188,0.5088889002799988,0.17964376509189606,0.0009865569
236,1.5343998670578003,4.008942604064941,0.4788888990879059,0.14910940825939178,0.00097434566
237,2.0532939434051514,3.7445363998413086,0.34388887882232666,0.14961832761764526,0.0009583678
238,1.7725555896759033,3.594601631164551,0.4027777910232544,0.17608141899108887,0.0009387655
239,1.577874779701233,3.4212470054626465,0.4744444489479065,0.19541984796524048,0.00091571204
240,1.5874526500701904,4.08450984954834,0.46166667342185974,0.1516539454460144,0.000889413
241,1.4729692935943604,3.9257309436798096,0.5083333253860474,0.15928752720355988,0.00086010084
242,1.4616771936416626,3.284641742706299,0.5049999952316284,0.21882951259613037,0.0008280362
243,1.313320279121399,3.828864336013794,0.5516666769981384,0.1684478372335434,0.0007935042
244,1.2478610277175903,3.514411687850952,0.5822222232818604,0.18676844239234924,0.00075681036
245,1.2757713794708252,3.5725269317626953,0.5649999976158142,0.1816793829202652,0.0007182813
246,1.1784031391143799,3.5906481742858887,0.5888888835906982,0.1944020390510559,0.0006782581
247,1.1753365993499756,3.44453501701355,0.5866666436195374,0.19949109852313995,0.000637097
248,1.167522668838501,3.3446290493011475,0.5855555534362793,0.21526718139648438,0.00059516216
249,1.2566659450531006,3.7653560638427734,0.5661110877990723,0.18625953793525696,0.0005528272
250,1.193629264831543,3.8745715618133545,0.5944444537162781,0.19033078849315643,0.00051046646
251,1.154357671737671,3.73490834236145,0.6094444394111633,0.19949109852313995,0.00046845662
252,1.1266610622406006,3.9556972980499268,0.602222204208374,0.18575063347816467,0.00042717118
253,1.2024425268173218,3.427072763442993,0.5727777481079102,0.20610687136650085,0.0003869754
254,1.0846140384674072,3.4085705280303955,0.6272222399711609,0.20610687136650085,0.00034822727
255,1.075502872467041,3.5222036838531494,0.6333333253860474,0.20661577582359314,0.00031126942
256,1.0795793533325195,3.57252836227417,0.6377778053283691,0.21017812192440033,0.00027643115
257,1.0510098934173584,3.5688631534576416,0.652222216129303,0.20610687136650085,0.00024402056
258,1.0621663331985474,3.685330390930176,0.6411111354827881,0.19592875242233276,0.00021432588
259,1.077525019645691,3.5981099605560303,0.6344444155693054,0.20203562080860138,0.00018761113
260,1.0785518884658813,3.6859567165374756,0.6255555748939514,0.2010178118944168,0.00016411263
261,1.0528165102005005,3.6601486206054688,0.6377778053283691,0.204580157995224,0.00014403951
262,1.0337622165679932,3.6289780139923096,0.6422222256660461,0.20916029810905457,0.00012756951
263,1.030353307723999,3.6641652584075928,0.6422222256660461,0.2040712535381317,0.00011484925
264,1.0260440111160278,3.68086576461792,0.6427778005599976,0.204580157995224,0.000105991225
265,1.004863977432251,3.6404011249542236,0.6622222065925598,0.204580157995224,0.000101074365
266,1.0074737071990967,4.104541301727295,0.6572222113609314,0.18269720673561096,0.0009998579
267,1.2356278896331787,3.818204879760742,0.5644444227218628,0.191348597407341,0.0009967972
268,1.195152759552002,3.488161087036133,0.5827777981758118,0.22595420479774475,0.0009897705
269,1.6988272666931152,4.063466548919678,0.47777777910232544,0.13638676702976227,0.0009788405
270,2.2076921463012695,4.304989337921143,0.3338888883590698,0.13740457594394684,0.00096410426
271,1.9959297180175781,3.2457587718963623,0.3444444537162781,0.19745546579360962,0.0009456924
272,1.695122241973877,3.404083013534546,0.40388888120651245,0.17353689670562744,0.0009237677
273,1.543197512626648,3.913135290145874,0.4655555486679077,0.15572519600391388,0.00089852605
274,1.3996978998184204,3.8864424228668213,0.504444420337677,0.15623410046100616,0.000870191
275,1.2575719356536865,3.776909112930298,0.5655555725097656,0.17608141899108887,0.00083901285
276,1.2021276950836182,3.6845295429229736,0.5905555486679077,0.18320611119270325,0.00080527033
277,1.2481006383895874,4.009353160858154,0.5538889169692993,0.1653943955898285,0.0007692622
278,1.215118169784546,3.878676414489746,0.5788888931274414,0.18320611119270325,0.0007313079
279,1.1816556453704834,3.5610110759735107,0.5883333086967468,0.20356233417987823,0.000691743
280,1.173003911972046,3.6374173164367676,0.5861111283302307,0.18575063347816467,0.00065092125
281,1.1181648969650269,3.7107038497924805,0.6227777600288391,0.1979643702507019,0.0006092037
282,1.0811330080032349,3.59421706199646,0.6188889145851135,0.19898219406604767,0.0005669593
283,1.0688296556472778,3.9455251693725586,0.6188889145851135,0.191348597407341,0.0005245658
284,1.0509779453277588,3.8312900066375732,0.632777750492096,0.187786266207695,0.00048239803
285,1.0460705757141113,3.69441294670105,0.6416666507720947,0.20000000298023224,0.00044083022
286,1.0142314434051514,3.818157196044922,0.6461111307144165,0.1949109435081482,0.0004002302
287,1.0086528062820435,3.918055534362793,0.6455555558204651,0.18625953793525696,0.00036096078
288,1.0231865644454956,3.8542850017547607,0.6394444704055786,0.1918575018644333,0.00032336926
289,0.9778383374214172,3.943372964859009,0.6744444370269775,0.1918575018644333,0.00028778936
290,0.9422208070755005,3.9670541286468506,0.6783333420753479,0.18269720673561096,0.00025453573
291,0.9582296013832092,3.964475631713867,0.6605555415153503,0.19643765687942505,0.00022390566
292,0.9797532558441162,3.834343671798706,0.6555555462837219,0.20508906245231628,0.0001961701
293,0.94387286901474,3.94545316696167,0.6583333611488342,0.20000000298023224,0.0001715743
294,0.9544382691383362,3.983635663986206,0.6700000166893005,0.19338423013687134,0.00015033825
295,0.9355112314224243,3.756875514984131,0.6805555820465088,0.19949109852313995,0.00013264954
296,0.9292126297950745,3.903270721435547,0.6883333325386047,0.19389313459396362,0.00011866518
297,0.9208920001983643,3.9257030487060547,0.698888897895813,0.19287531077861786,0.00010850908
298,0.9086197018623352,3.8663735389709473,0.6850000023841858,0.1979643702507019,0.000102272
299,0.9248480200767517,3.9333691596984863,0.6866666674613953,0.19694656133651733,0.00010000889
300,1.1425853967666626,3.7195324897766113,0.5933333039283752,0.191348597407341,0.0009982601
301,1.113701581954956,3.645601749420166,0.5972222089767456,0.18727734684944153,0.0009925503
302,1.139073371887207,3.359495162963867,0.5922222137451172,0.20661577582359314,0.0009829124
303,1.0693140029907227,4.0873613357543945,0.6333333253860474,0.17251908779144287,0.00096943206
304,1.2447587251663208,4.229669570922852,0.5644444227218628,0.18320611119270325,0.0009522282
305,1.4856785535812378,4.047555446624756,0.5177778005599976,0.1781170517206192,0.0009314548
306,1.4356273412704468,3.675727128982544,0.4983333349227905,0.1949109435081482,0.0009072956
307,1.4088815450668335,3.0365583896636963,0.5261111259460449,0.23664122819900513,0.0008799641
308,1.2132723331451416,3.451422691345215,0.5572222471237183,0.20712468028068542,0.0008497047
309,1.205765962600708,3.594125747680664,0.570555567741394,0.20203562080860138,0.0008167852
310,1.0788167715072632,3.6285881996154785,0.6233333349227905,0.20814248919487,0.00078149774
311,1.0071947574615479,4.046011447906494,0.6449999809265137,0.187786266207695,0.0007441543
312,0.9604133367538452,4.064101219177246,0.6644444465637207,0.19236640632152557,0.0007050887
313,0.9262672662734985,3.9779646396636963,0.6783333420753479,0.1852417290210724,0.00066464656
314,0.9294447302818298,4.204506874084473,0.679444432258606,0.17353689670562744,0.0006231855
315,0.9056388139724731,4.017836093902588,0.6772222518920898,0.18218830227851868,0.00058107614
