epoch,train loss,val loss,train acc,val acc,lr
60,0.6400988340377808,0.6736544370651245,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6417876402537028,0.6808360985347203,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6439248402913411,0.6784476978438241,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6476551969846089,0.6760311041559491,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6482081174850464,0.6741120559828622,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.658892031510671,0.6771636179515294,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6487292806307475,0.6721905640193394,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6524482766787211,0.6766544154712132,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.6578003605206807,0.6768810238157,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6394032677014668,0.6730975764138358,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6530145406723022,0.678708587374006,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6524518728256226,0.6759012596947807,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.652604591846466,0.6747805050441197,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6435625274976094,0.6740141596112933,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.653137222925822,0.677952630179269,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.6432592034339905,0.6760004843984332,0.6511111111111111,0.6130536130536131,0.000949661401966095
76,0.6476638873418172,0.6779965588024685,0.6511111111111111,0.6130536130536131,0.0009483540900996049
77,0.6630278944969177,0.674672143799918,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.6532686591148377,0.6727037855557033,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.6480936249097188,0.6752064568655831,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.6535463372866313,0.6772480096135821,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.633207110563914,0.674649042742593,0.6511111111111111,0.6130536130536131,0.0009415826896012866
82,0.6327622016270955,0.679230238710131,0.6511111111111111,0.6130536130536131,0.0009401818155240205
83,0.6553424755732219,0.6797748633793422,0.6511111111111111,0.6130536130536131,0.0009387655377367758
84,0.6389324267705282,0.6746048160961696,0.6511111111111111,0.6130536130536131,0.0009373339121517746
85,0.6482521812121074,0.6767814414841788,0.6511111111111111,0.6130536130536131,0.0009358869952871435
86,0.6483313202857971,0.676616907119751,0.6511111111111111,0.6130536130536131,0.0009344248442646828
87,0.642553699016571,0.6756150892802647,0.6511111111111111,0.6130536130536131,0.0009329475168076114
88,0.6427474538485209,0.6759458865438189,0.6511111111111111,0.6130536130536131,0.0009314550712382875
89,0.6429896752039591,0.6753677470343453,0.6511111111111111,0.6130536130536131,0.0009299475664759069
90,0.6474815646807353,0.6741475973810468,0.6511111111111111,0.6130536130536131,0.0009284250620341762
91,0.6580071568489074,0.6774634548595974,0.6511111111111111,0.6130536130536131,0.0009268876180189638
92,0.6437825004259745,0.6725668736866542,0.6511111111111111,0.6130536130536131,0.0009253352951259271
93,0.6556201656659444,0.6778752378055027,0.6511111111111111,0.6130536130536131,0.0009237681546381157
94,0.651174525419871,0.672734933240073,0.6511111111111111,0.6130536130536131,0.0009221862584235528
95,0.6447994709014893,0.674170366355351,0.6511111111111111,0.6130536130536131,0.0009205896689327923
96,0.6377346873283386,0.676544794014522,0.6511111111111111,0.6130536130536131,0.0009189784491964537
97,0.6472290237744649,0.678297758102417,0.6511111111111111,0.6130536130536131,0.0009173526628227329
98,0.6422574083010356,0.6740052018846784,0.6511111111111111,0.6130536130536131,0.0009157123739948923
99,0.6340782701969147,0.6882466162954058,0.6511111111111111,0.6130536130536131,0.0009140576474687263
100,0.6486164649327596,0.6900029012135097,0.6511111111111111,0.6130536130536131,0.0009123885485700048
101,0.6407511909802754,0.6755816170147487,0.6511111111111111,0.6130536130536131,0.0009107051431918945
102,0.647056790192922,0.6834369216646466,0.6511111111111111,0.6130536130536131,0.000909007497792357
103,0.6498565634091695,0.6744900345802307,0.6511111111111111,0.6130536130536131,0.0009072956793915258
104,0.6482377250989279,0.6752351352146694,0.6511111111111111,0.6130536130536131,0.0009055697555690606
105,0.6616311629613241,0.6758909821510315,0.6511111111111111,0.6130536130536131,0.0009038297944614785
106,0.6517643570899964,0.6741402319499424,0.6511111111111111,0.6130536130536131,0.0009020758647594646
107,0.6542521198590596,0.6760498114994594,0.6511111111111111,0.6130536130536131,0.0009003080357051607
108,0.6478242993354797,0.6752985545567104,0.6511111111111111,0.6130536130536131,0.0008985263770894303
109,0.6430914560953777,0.6775127053260803,0.6511111111111111,0.6130536130536131,0.000896730959249105
110,0.6606365124384562,0.677655645779201,0.6511111111111111,0.6130536130536131,0.0008949218530642074
111,0.6489726781845093,0.6727657829012189,0.6511111111111111,0.6130536130536131,0.0008930991299551515
112,0.65701238711675,0.6742288299969265,0.6511111111111111,0.6130536130536131,0.0008912628618799249
113,0.6442019661267598,0.6751615064484733,0.6511111111111111,0.6130536130536131,0.0008894131213312468
114,0.6479688247044881,0.6765157324927193,0.6511111111111111,0.6130536130536131,0.0008875499813337069
115,0.6484527111053466,0.6769738708223615,0.6511111111111111,0.6130536130536131,0.000885673515440882
116,0.652845827738444,0.6747048412050519,0.6511111111111111,0.6130536130536131,0.0008837837977324327
117,0.6346719642480214,0.6756738764899117,0.6511111111111111,0.6130536130536131,0.0008818809028111783
118,0.6536751667658488,0.6783467616353717,0.6511111111111111,0.6130536130536131,0.0008799649058001521
119,0.6339025616645813,0.6757238592420306,0.6511111111111111,0.6130536130536131,0.0008780358823396353
120,0.6480531811714172,0.6802180324281965,0.6511111111111111,0.6130536130536131,0.000876093908584171
121,0.6584124128023784,0.6779021961348397,0.6511111111111111,0.6130536130536131,0.000874139061199558
122,0.6486633499463399,0.6735366071973529,0.6511111111111111,0.6130536130536131,0.000872171417359824
123,0.6522454500198365,0.6743874635015216,0.6511111111111111,0.6130536130536131,0.0008701910547441786
124,0.6393886725107829,0.6762441396713257,0.6511111111111111,0.6130536130536131,0.0008681980515339464
125,0.652879512310028,0.6774506398609706,0.6511111111111111,0.6130536130536131,0.0008661924864094822
126,0.6569356282552083,0.6761383329119001,0.6511111111111111,0.6130536130536131,0.0008641744385470627
127,0.6526765863100688,0.6742239253861564,0.6511111111111111,0.6130536130536131,0.0008621439876157623
128,0.6537832895914714,0.6735908389091492,0.6511111111111111,0.6130536130536131,0.0008601012137743068
129,0.6432133913040161,0.6747657912118095,0.6511111111111111,0.6130536130536131,0.0008580461976679099
130,0.6481709520022074,0.677547744342259,0.6511111111111111,0.6130536130536131,0.0008559790204250886
131,0.6530703028043111,0.676368943282536,0.6511111111111111,0.6130536130536131,0.000853899763654461
132,0.6577905416488647,0.6748707890510559,0.6511111111111111,0.6130536130536131,0.000851808509441524
133,0.6441033323605855,0.6740464908736092,0.6511111111111111,0.6130536130536131,0.0008497053403454133
134,0.6485897620519002,0.6765474847384861,0.6511111111111111,0.6130536130536131,0.0008475903393956434
135,0.6480233073234558,0.6760637760162354,0.6511111111111111,0.6130536130536131,0.0008454635900888304
136,0.6384225686391195,0.6760991130556379,0.6511111111111111,0.6130536130536131,0.0008433251763853955
137,0.6376385728518168,0.6784014786992755,0.6511111111111111,0.6130536130536131,0.00084117518270625
138,0.6327470064163208,0.6807198779923576,0.6511111111111111,0.6130536130536131,0.000839013693929463
139,0.6547746857007345,0.6803650856018066,0.6511111111111111,0.6130536130536131,0.0008368407953869105
140,0.6431358655293783,0.6768336977277484,0.6511111111111111,0.6130536130536131,0.0008346565728609061
141,0.647962232430776,0.6754777772086007,0.6511111111111111,0.6130536130536131,0.0008324611125808153
142,0.6475746194521587,0.6761319552149091,0.6511111111111111,0.6130536130536131,0.0008302545012196506
143,0.6384657065073649,0.6758482456207275,0.6511111111111111,0.6130536130536131,0.0008280368258906504
144,0.6530844291051229,0.6784490517207554,0.6511111111111111,0.6130536130536131,0.0008258081741438395
145,0.6535736044247945,0.6748130066054208,0.6511111111111111,0.6130536130536131,0.0008235686339625725
146,0.6380650202433268,0.6751739978790283,0.6511111111111111,0.6130536130536131,0.0008213182937600612
147,0.6428951660792033,0.6774054765701294,0.6511111111111111,0.6130536130536131,0.0008190572423758836
148,0.6434307972590129,0.677906334400177,0.6511111111111111,0.6130536130536131,0.0008167855690724767
149,0.6428946773211162,0.676969758101872,0.6511111111111111,0.6130536130536131,0.000814503363531613
150,0.6428693572680155,0.6763801915305001,0.6511111111111111,0.6130536130536131,0.0008122107158508593
151,0.6533766746520996,0.6767707467079163,0.6511111111111111,0.6130536130536131,0.0008099077165400204
152,0.6480518301328023,0.67424247946058,0.6511111111111111,0.6130536130536131,0.0008075944565175658
153,0.64304225842158,0.6761806607246399,0.6511111111111111,0.6130536130536131,0.0008052710271070406
154,0.6432634353637695,0.6784877181053162,0.6511111111111111,0.6130536130536131,0.0008029375200334588
155,0.6529289642969768,0.6768641557012286,0.6511111111111111,0.6130536130536131,0.0008005940274196846
156,0.647840698560079,0.6748608010155814,0.6511111111111111,0.6130536130536131,0.0007982406417827937
157,0.6482648770014445,0.674960902759007,0.6511111111111111,0.6130536130536131,0.0007958774560304212
158,0.6430038253466288,0.6755241325923375,0.6511111111111111,0.6130536130536131,0.0007935045634570941
159,0.6320472458998362,0.678207950932639,0.6511111111111111,0.6130536130536131,0.0007911220577405485
160,0.6368530253569286,0.6798621501241412,0.6511111111111111,0.6130536130536131,0.0007887300329380303
161,0.643255869547526,0.6790284088679722,0.6511111111111111,0.6130536130536131,0.0007863285834825832
162,0.6374444643656413,0.6734943389892578,0.6511111111111111,0.6130536130536131,0.0007839178041793192
163,0.6462710579236348,0.6715764233044216,0.6511111111111111,0.6130536130536131,0.000781497790201678
164,0.6464858253796896,0.6522401571273804,0.6511111111111111,0.6130536130536131,0.0007790686370876671
165,0.6494339307149252,0.6728753702981132,0.6511111111111111,0.6130536130536131,0.0007766304407360923
166,0.6383416612943014,0.6650085193770272,0.6511111111111111,0.6130536130536131,0.0007741832974027709
167,0.6482368191083272,0.6624987891742161,0.6511111111111111,0.6130536130536131,0.0007717273036967312
168,0.6389834642410278,0.6716211949075971,0.6511111111111111,0.6130536130536131,0.0007692625565763996
169,0.6413429617881775,0.6646646090916225,0.6511111111111111,0.6130536130536131,0.0007667891533457719
170,0.644825275739034,0.6565278938838414,0.6511111111111111,0.6130536130536131,0.0007643071916505727
171,0.6406143426895141,0.643406867980957,0.6511111111111111,0.6130536130536131,0.0007618167694743997
172,0.6404614726702372,0.6563938174928937,0.6511111111111111,0.6130536130536131,0.0007593179851348563
173,0.6405884544054667,0.6468850459371295,0.6511111111111111,0.6130536130536131,0.0007568109372796697
174,0.6292374769846598,0.6470728431429181,0.6511111111111111,0.6130536130536131,0.000754295724882796
175,0.62573721408844,0.6485740883009774,0.6511111111111111,0.6130536130536131,0.0007517724472405146
176,0.6329026103019715,0.6462373903819493,0.6511111111111111,0.6130536130536131,0.0007492412039675057
177,0.6234165449937185,0.650247152362551,0.6511111111111111,0.6130536130536131,0.0007467020949929198
178,0.6328028480211894,0.668226318699973,0.6522222222222223,0.5396270396270396,0.0007441552205564317
179,0.6359187364578247,0.6391588875225612,0.6288888888888889,0.6130536130536131,0.0007416006812042827
180,0.638869841893514,0.6400568187236786,0.6511111111111111,0.6130536130536131,0.0007390385777853129
181,0.624094565709432,0.688977769442967,0.6583333333333333,0.6235431235431236,0.0007364690114469779
182,0.6393093705177307,0.6452235920088631,0.6516666666666666,0.6130536130536131,0.0007338920836313571
183,0.6496019800504048,0.6364416480064392,0.6511111111111111,0.6118881118881119,0.0007313078960711482
184,0.6532937208811442,0.6610989655767169,0.6122222222222222,0.6130536130536131,0.0007287165507856514
185,0.6503368973731994,0.6630410722323826,0.6511111111111111,0.6130536130536131,0.0007261181500767412
186,0.6299288789431254,0.6476804443768093,0.6511111111111111,0.6130536130536131,0.0007235127965248285
187,0.6405066688855489,0.6425771032060895,0.6511111111111111,0.6130536130536131,0.0007209005929848106
188,0.6313546737035115,0.6396995569978442,0.6511111111111111,0.6130536130536131,0.0007182816425820101
189,0.6413396914800008,0.6411078955445971,0.6511111111111111,0.6130536130536131,0.0007156560487081051
190,0.630505359172821,0.6438385673931667,0.6511111111111111,0.6130536130536131,0.0007130239150170457
191,0.6229852477709452,0.6438116431236267,0.6511111111111111,0.6130536130536131,0.0007103853454209628
192,0.6290663520495097,0.6450688753809247,0.6511111111111111,0.6130536130536131,0.0007077404440860665
193,0.6312560081481934,0.6440740312848773,0.6511111111111111,0.6130536130536131,0.0007050893154285328
194,0.6259362459182739,0.6373019473893302,0.6511111111111111,0.6130536130536131,0.0007024320641103813
195,0.6223664124806721,0.6358092895575932,0.6688888888888889,0.6596736596736597,0.000699768795035344
196,0.62425696849823,0.6244332875524249,0.7027777777777777,0.6794871794871795,0.0006970996133447243
197,0.6017494360605876,0.6281115327562604,0.6977777777777778,0.655011655011655,0.0006944246244132442
198,0.59066388408343,0.6260614309992109,0.7022222222222222,0.6713286713286714,0.0006917439338448871
199,0.6307142694791158,0.6630945035389492,0.6777777777777778,0.6410256410256411,0.0006890576474687264
200,0.649146850903829,0.6569074009146009,0.6527777777777778,0.6142191142191142,0.0006863658713347484
201,0.6344230612119038,0.6367765069007874,0.6583333333333333,0.6503496503496503,0.0006836687117096657
202,0.596469501654307,0.6346455557005746,0.6966666666666667,0.6666666666666666,0.0006809662750727224
203,0.6163521210352579,0.6144747734069824,0.7011111111111111,0.682983682983683,0.0006782586681114893
204,0.6053387085596721,0.6296093208449227,0.7011111111111111,0.662004662004662,0.0006755459977176532
205,0.5985763112703959,0.6076105237007141,0.7011111111111111,0.6818181818181818,0.0006728283709827964
206,0.590537961324056,0.6115229087216514,0.7083333333333334,0.6666666666666666,0.0006701058951941691
207,0.5872001727422078,0.6217842187200274,0.7022222222222222,0.6771561771561772,0.0006673786778304536
208,0.580491969982783,0.6279232118810926,0.7094444444444444,0.675990675990676,0.000664646826557522
209,0.6006144324938456,0.6196072612489972,0.7038888888888889,0.6806526806526807,0.0006619104492241846
210,0.6010233124097188,0.6269844600132534,0.7094444444444444,0.668997668997669,0.0006591696538579334
211,0.583805501461029,0.6171334939343589,0.7011111111111111,0.682983682983683,0.0006564245486606762
212,0.5808061639467875,0.6230780226843697,0.7083333333333334,0.6864801864801865,0.0006536752420044659
213,0.5786418596903483,0.6229723989963531,0.7227777777777777,0.6794871794871795,0.0006509218424272216
214,0.5988115072250366,0.6174823130880084,0.6977777777777778,0.6794871794871795,0.0006481644586284443
215,0.5927295883496603,0.6197662736688342,0.7066666666666667,0.6736596736596736,0.0006454031994649247
216,0.5956297596295674,0.6252305167061942,0.705,0.6643356643356644,0.0006426381739464466
217,0.6005854487419129,0.6240957209042141,0.7083333333333334,0.6713286713286714,0.0006398694912314833
218,0.5808528423309326,0.617962258202689,0.71,0.675990675990676,0.0006370972606228872
219,0.5918682654698689,0.6142235057694572,0.7094444444444444,0.6818181818181818,0.0006343215915635761
220,0.5678389827410381,0.6132765327181134,0.7216666666666667,0.6771561771561772,0.0006315425936322119
221,0.5727505644162496,0.6362908439976829,0.7222222222222222,0.6748251748251748,0.0006287603765388743
222,0.5964439908663431,0.6258014099938529,0.7038888888888889,0.6701631701631702,0.0006259750501207302
223,0.5884995937347413,0.6049822866916656,0.7061111111111111,0.682983682983683,0.0006231867243376976
224,0.5865339716275533,0.618113385779517,0.7077777777777777,0.6806526806526807,0.000620395509268104
225,0.583251937230428,0.6139366115842547,0.7061111111111111,0.6724941724941725,0.0006176015151043408
226,0.6042671640714009,0.6147027952330453,0.7138888888888889,0.6701631701631702,0.0006148048521485136
227,0.5938284158706665,0.613314939396722,0.715,0.668997668997669,0.0006120056308080872
228,0.5721527894337972,0.62030776483672,0.71,0.6783216783216783,0.0006092039615915272
229,0.581636655330658,0.6106618131910052,0.7161111111111111,0.6748251748251748,0.000606399955103937
230,0.5847771803538004,0.6145076411111015,0.71,0.6771561771561772,0.0006035937220426914
231,0.5818146546681722,0.6110481704984393,0.7105555555555556,0.6736596736596736,0.0006007853731930668
232,0.57978622118632,0.6194503733089992,0.7144444444444444,0.6643356643356644,0.000597975019423867
233,0.5633244057496388,0.6149869178022657,0.7094444444444444,0.675990675990676,0.0005951627716830467
234,0.5560775518417358,0.6068259860788073,0.7127777777777777,0.6806526806526807,0.0005923487409933315
235,0.5635039210319519,0.6344031180654254,0.7244444444444444,0.6771561771561772,0.0005895330384478346
236,0.5566492895285289,0.6168733537197113,0.7177777777777777,0.6806526806526807,0.0005867157752056709
237,0.5534185151259104,0.632931934935706,0.725,0.6748251748251748,0.0005838970624875698
238,0.597560719648997,0.6393319283212934,0.7094444444444444,0.6748251748251748,0.0005810770115714828
239,0.5833588520685832,0.6178188366549355,0.715,0.6573426573426573,0.0005782557337881911
240,0.5795665144920349,0.6170629646096911,0.7133333333333334,0.675990675990676,0.000575433340516911
241,0.5860094269116719,0.6031310132571629,0.7127777777777777,0.6783216783216783,0.0005726099431808963
242,0.5598720689614614,0.6209530447210584,0.72,0.6748251748251748,0.0005697856532430392
243,0.5479884326457978,0.5966650375298092,0.7211111111111111,0.6946386946386947,0.0005669605822014706
244,0.5846860210100809,0.618547431060246,0.715,0.6853146853146853,0.0005641348415851578
245,0.5575197835763296,0.618394502571651,0.7277777777777777,0.6794871794871795,0.0005613085429495019
246,0.5768024682998657,0.6172940049852643,0.7222222222222222,0.6841491841491841,0.0005584817978719338
247,0.5591786921024322,0.6052541988236564,0.7277777777777777,0.6876456876456877,0.0005556547179475087
248,0.5509981215000153,0.6004386842250824,0.73,0.6888111888111889,0.0005528274147845015
249,0.5448870599269867,0.6202641214643206,0.7383333333333333,0.6771561771561772,0.00055
250,0.5625285784403483,0.6357620911938804,0.7366666666666667,0.6783216783216783,0.0005471725852154985
251,0.5646010935306549,0.5997023625033242,0.7294444444444445,0.6888111888111889,0.0005443452820524913
252,0.5645941118399302,0.6195904953139169,0.73,0.675990675990676,0.0005415182021280663
253,0.5704593539237977,0.6197091170719692,0.7244444444444444,0.6713286713286714,0.0005386914570504981
254,0.5790104508399964,0.6075953500611442,0.7127777777777777,0.6678321678321678,0.0005358651584148423
255,0.5599529167016347,0.608157570872988,0.7172222222222222,0.6736596736596736,0.0005330394177985294
256,0.5386130650838216,0.6226395922047752,0.7316666666666667,0.6853146853146853,0.0005302143467569609
257,0.5407640198866527,0.5904131829738617,0.7327777777777778,0.7016317016317016,0.0005273900568191038
258,0.5478660027186076,0.6551221566540855,0.7383333333333333,0.662004662004662,0.000524566659483089
259,0.5482106506824493,0.6011662014893123,0.7277777777777777,0.6818181818181818,0.0005217442662118091
260,0.5395058770974477,0.5931310909135001,0.7416666666666667,0.6923076923076923,0.0005189229884285175
261,0.5738327383995057,0.6271717080048153,0.7072222222222222,0.6771561771561772,0.0005161029375124303
262,0.5681236326694489,0.620284983089992,0.7155555555555555,0.6713286713286714,0.0005132842247943291
263,0.5598418454329173,0.6090281988893237,0.7322222222222222,0.6806526806526807,0.0005104669615521656
264,0.5571452975273132,0.6127373618738992,0.7238888888888889,0.6864801864801865,0.0005076512590066686
265,0.5615412811438243,0.5980320232255119,0.7377777777777778,0.6876456876456877,0.0005048372283169533
266,0.5524897694587707,0.6013987575258527,0.7383333333333333,0.696969696969697,0.0005020249805761331
267,0.5326681991418203,0.6092601546219417,0.7466666666666667,0.7027972027972028,0.0004992146268069333
268,0.5414541920026144,0.6291014168943677,0.7438888888888889,0.675990675990676,0.0004964062779573087
269,0.5494627356529236,0.6133149181093488,0.7394444444444445,0.6841491841491841,0.0004936000448960632
270,0.551683779557546,0.6280528604984283,0.7355555555555555,0.6713286713286714,0.0004907960384084728
271,0.5538273255030314,0.6113886790616172,0.7344444444444445,0.6864801864801865,0.0004879943691919129
272,0.5446381866931915,0.5974379650184086,0.7327777777777778,0.6864801864801865,0.0004851951478514865
273,0.5431495130062103,0.6236632168292999,0.7477777777777778,0.6806526806526807,0.00048239848489565925
274,0.6102590401967366,0.647942841053009,0.7005555555555556,0.662004662004662,0.0004796044907318961
275,0.6006755073865254,0.6314868288380759,0.7066666666666667,0.6608391608391608,0.00047681327566230237
276,0.5691540757815043,0.619108864239284,0.7088888888888889,0.6701631701631702,0.0004740249498792697
277,0.568748946984609,0.6264311032635825,0.7111111111111111,0.6748251748251748,0.0004712396234611258
278,0.550821449359258,0.6264866675649371,0.7155555555555555,0.668997668997669,0.0004684574063677882
279,0.5519167025883992,0.6258518099784851,0.7227777777777777,0.6724941724941725,0.0004656784084364239
280,0.5949705143769582,0.6139040163585118,0.715,0.6724941724941725,0.000462902739377113
281,0.5440155665079752,0.5971853647913251,0.7288888888888889,0.6841491841491841,0.00046013050876851685
282,0.5554992934068044,0.5990283020905086,0.7511111111111111,0.6934731934731935,0.0004573618260535533
283,0.5433318058649699,0.6041583631719861,0.7438888888888889,0.696969696969697,0.0004545968005350754
284,0.5171174426873525,0.6080499589443207,0.7533333333333333,0.6958041958041958,0.00045183554137155586
285,0.5254649897416432,0.6292674243450165,0.7516666666666667,0.6794871794871795,0.0004490781575727784
286,0.527881654103597,0.6315629056521824,0.7522222222222222,0.6888111888111889,0.0004463247579955343
287,0.5426749368508657,0.6338372017656054,0.7361111111111112,0.6736596736596736,0.00044357545133932386
288,0.5716979404290518,0.6182518090520587,0.7188888888888889,0.6666666666666666,0.00044083034614206664
289,0.5640974978605906,0.6219655913966042,0.7366666666666667,0.6771561771561772,0.0004380895507758154
290,0.5855980654557545,0.6334356495312282,0.7088888888888889,0.6608391608391608,0.0004353531734424781
291,0.596342134475708,0.6370491428034646,0.6972222222222222,0.655011655011655,0.00043262132216954636
292,0.596825635433197,0.6327044836112431,0.6994444444444444,0.6596736596736597,0.00042989410480583106
293,0.583154845237732,0.6249920427799225,0.7066666666666667,0.6608391608391608,0.00042717162901720357
294,0.5712506095568339,0.6159349211624691,0.7105555555555556,0.6713286713286714,0.0004244540022823468
