epoch,train loss,val loss,train acc,val acc,lr
443,0.0487190957646817,3.688497006893158,0.9956043956043956,0.31794871794871793,0.00012756976405575666
444,0.0493522509932518,3.694790303707123,0.9956043956043956,0.32051282051282054,0.0001266036539705986
445,0.06047723116353154,3.69434916973114,0.9956043956043956,0.32051282051282054,0.00012565425884821096
446,0.0610605301335454,3.6992300748825073,0.9956043956043956,0.31794871794871793,0.0001247216161690879
447,0.051679077092558146,3.704761266708374,0.9956043956043956,0.32051282051282054,0.0001238057627523651
448,0.051415818743407726,3.7093659043312073,0.9956043956043956,0.31794871794871793,0.0001229067347543674
449,0.04828113969415426,3.714869499206543,0.9956043956043956,0.32051282051282054,0.00012202456766718092
450,0.04907064139842987,3.7103134393692017,0.9956043956043956,0.31794871794871793,0.00012115929631725158
451,0.05620774393901229,3.7034778594970703,0.9956043956043956,0.31794871794871793,0.00012031095486401067
452,0.04631822928786278,3.7039260864257812,0.9956043956043956,0.31794871794871793,0.00011947957679852626
453,0.045508784358389676,3.704740881919861,0.9956043956043956,0.31794871794871793,0.00011866519494218088
454,0.050191075541079044,3.7103551626205444,0.9956043956043956,0.31794871794871793,0.00011786784144537563
455,0.049345497973263264,3.7172784209251404,0.9956043956043956,0.31794871794871793,0.00011708754778626138
456,0.045964037999510765,3.7269634008407593,0.9956043956043956,0.3230769230769231,0.00011632434476949563
457,0.04772664187476039,3.755423128604889,0.9956043956043956,0.3230769230769231,0.00011557826252502675
458,0.04767791531048715,3.7531506419181824,0.9956043956043956,0.32051282051282054,0.00011484933050690426
459,0.047941187396645546,3.7564207315444946,0.9956043956043956,0.3282051282051282,0.00011413757749211603
460,0.047484161099419,3.742732882499695,0.9956043956043956,0.3230769230769231,0.0001134430315794524
461,0.04578362195752561,3.7451553344726562,0.9956043956043956,0.32564102564102565,0.00011276572018839672
462,0.04643124155700207,3.736541986465454,0.9956043956043956,0.3230769230769231,0.00011210567005804307
463,0.05091712297871709,3.73256254196167,0.9956043956043956,0.32051282051282054,0.00011146290724604025
464,0.05150405643507838,3.744520664215088,0.9956043956043956,0.32564102564102565,0.0001108374571275637
465,0.045583906350657344,3.753037750720978,0.9956043956043956,0.32051282051282054,0.00011022934439431294
466,0.046266858000308275,3.7581819891929626,0.9956043956043956,0.32051282051282054,0.00010963859305353758
467,0.04680570913478732,3.7483516335487366,0.9956043956043956,0.3230769230769231,0.00010906522642708891
468,0.05547452764585614,3.744471848011017,0.9956043956043956,0.32051282051282054,0.00010850926715049972
469,0.0456222768407315,3.7411320209503174,0.9956043956043956,0.32051282051282054,0.00010797073717209008
470,0.044961642706766725,3.7409804463386536,0.9967032967032967,0.32051282051282054,0.00010744965775210163
471,0.04836826492100954,3.7428848147392273,0.9956043956043956,0.32051282051282054,0.0001069460494618576
472,0.046057418920099735,3.754403829574585,0.9956043956043956,0.32051282051282054,0.00010645993218295088
473,0.043237316654995084,3.7420713305473328,0.9956043956043956,0.32564102564102565,0.00010599132510645938
474,0.04842224530875683,3.7399309277534485,0.9956043956043956,0.3230769230769231,0.00010554024673218806
475,0.04339016554877162,3.735645890235901,0.9967032967032967,0.32051282051282054,0.00010510671486793872
476,0.045523456297814846,3.736805737018585,0.9967032967032967,0.32051282051282054,0.00010469074662880708
477,0.04292480507865548,3.7414175868034363,0.9967032967032967,0.3230769230769231,0.00010429235843650697
478,0.043548563262447715,3.7522482872009277,0.9967032967032967,0.3230769230769231,0.00010391156601872203
479,0.04954151576384902,3.7503273487091064,0.9967032967032967,0.32051282051282054,0.00010354838440848502
480,0.04467472806572914,3.7498468160629272,0.9967032967032967,0.32051282051282054,0.0001032028279435839
481,0.042835638159886,3.753473997116089,0.9967032967032967,0.3282051282051282,0.00010287491026599622
482,0.04969051340594888,3.75929057598114,0.9967032967032967,0.32051282051282054,0.0001025646443213505
483,0.04377192910760641,3.7784079909324646,0.9967032967032967,0.3230769230769231,0.00010227204235841492
484,0.04567995760589838,3.7956507802009583,0.9967032967032967,0.32564102564102565,0.000101997115928614
485,0.05166329792700708,3.792610764503479,0.9967032967032967,0.32051282051282054,0.00010173987588557237
486,0.04138525319285691,3.7894877195358276,0.9967032967032967,0.3230769230769231,0.00010150033238468656
487,0.04112479626201093,3.793268322944641,0.9956043956043956,0.32564102564102565,0.00010127849488272374
488,0.04167883819900453,3.7936384081840515,0.9967032967032967,0.32564102564102565,0.00010107437213744865
489,0.04664349975064397,3.7907506227493286,0.9967032967032967,0.32051282051282054,0.0001008879722072778
490,0.03972735663410276,3.790733575820923,0.9967032967032967,0.3230769230769231,0.00010071930245096124
491,0.041758935898542404,3.792635917663574,0.9967032967032967,0.3230769230769231,0.00010056836952729214
492,0.04021392855793238,3.7949084043502808,0.9967032967032967,0.3230769230769231,0.00010043517939484389
493,0.03954813349992037,3.795036792755127,0.9967032967032967,0.3230769230769231,0.00010031973731173486
494,0.03912350779864937,3.7940266132354736,0.9967032967032967,0.3230769230769231,0.00010022204783542078
495,0.040360174141824245,3.7949520349502563,0.9967032967032967,0.3230769230769231,0.00010014211482251503
496,0.04125414462760091,3.7933431267738342,0.9967032967032967,0.3230769230769231,0.00010007994142863596
497,0.044298911234363914,3.795967400074005,0.9967032967032967,0.32564102564102565,0.00010003553010828275
498,0.038725303718820214,3.7995709776878357,0.9967032967032967,0.3282051282051282,0.0001000088826147383
499,0.037964591989293694,3.802947521209717,0.9967032967032967,0.3282051282051282,0.001
500,0.04027522262185812,3.8213921189308167,0.9967032967032967,0.33076923076923076,0.0009999911173852617
501,0.060580081306397915,3.722896456718445,0.989010989010989,0.32051282051282054,0.0009999644698917172
502,0.11918575596064329,3.855524957180023,0.9725274725274725,0.2948717948717949,0.000999920058571364
503,0.8475177064538002,3.722085475921631,0.7714285714285715,0.25384615384615383,0.000999857885177485
504,1.0495989993214607,3.1981539130210876,0.6593406593406593,0.2743589743589744,0.0009997779521645793
505,1.3205243796110153,3.1550543904304504,0.5692307692307692,0.25384615384615383,0.0009996802626882652
506,1.3521815314888954,2.9155322313308716,0.5417582417582417,0.2692307692307692,0.0009995648206051562
507,1.6636031717061996,3.051319420337677,0.5021978021978022,0.24615384615384617,0.000999431630472708
508,1.2460698261857033,2.792436718940735,0.5406593406593406,0.2846153846153846,0.0009992806975490387
509,1.1897412240505219,2.7637282609939575,0.6263736263736264,0.3128205128205128,0.0009991120277927223
510,0.9421644881367683,2.7579190731048584,0.6923076923076923,0.3153846153846154,0.0009989256278625513
511,0.8654975071549416,2.93448942899704,0.7164835164835165,0.28974358974358977,0.0009987215051172763
512,0.9303545653820038,2.817462146282196,0.6967032967032967,0.2948717948717949,0.0009984996676153134
513,0.8684469163417816,2.7723758220672607,0.7175824175824176,0.3282051282051282,0.0009982601241144277
514,0.7028171494603157,2.8940441012382507,0.7835164835164835,0.35384615384615387,0.000998002884071386
515,0.637087244540453,2.8818299174308777,0.7846153846153846,0.358974358974359,0.000997727957641585
516,0.7138744220137596,2.8928149342536926,0.7769230769230769,0.3153846153846154,0.0009974353556786496
517,0.7403095737099648,2.8851048946380615,0.743956043956044,0.34615384615384615,0.0009971250897340038
518,0.826786682009697,3.060285270214081,0.7384615384615385,0.3128205128205128,0.000996797172056416
519,0.8335641622543335,2.7947714924812317,0.7142857142857143,0.30512820512820515,0.000996451615591515
520,0.7005168125033379,2.927005708217621,0.7593406593406593,0.3128205128205128,0.000996088433981278
521,0.672750934958458,2.8441181778907776,0.756043956043956,0.31025641025641026,0.000995707641563493
522,0.6813473999500275,2.840511918067932,0.8,0.3333333333333333,0.000995309253371193
523,0.8270312398672104,2.969149589538574,0.7241758241758242,0.3153846153846154,0.0009948932851320611
524,0.743495486676693,3.093105673789978,0.7494505494505495,0.33076923076923076,0.000994459753267812
525,0.6595045477151871,2.950154721736908,0.7912087912087912,0.31794871794871793,0.0009940086748935406
526,0.5936344489455223,2.8972479701042175,0.8021978021978022,0.3230769230769231,0.000993540067817049
527,0.6494791805744171,2.795732617378235,0.789010989010989,0.31794871794871793,0.0009930539505381424
528,0.6517512444406748,2.899404287338257,0.7835164835164835,0.3435897435897436,0.0009925503422478982
529,0.5767268314957619,2.865307331085205,0.8076923076923077,0.33589743589743587,0.00099202926282791
530,0.500480841845274,2.8980177640914917,0.8362637362637363,0.34615384615384615,0.0009914907328495003
531,0.4594665355980396,2.93585866689682,0.8494505494505494,0.3384615384615385,0.000990934773572911
532,0.40120133198797703,3.0792914628982544,0.865934065934066,0.3230769230769231,0.0009903614069464624
533,0.40000760555267334,3.034574270248413,0.8703296703296703,0.35128205128205126,0.000989770655605687
534,0.35857902839779854,2.9691156148910522,0.8824175824175824,0.3333333333333333,0.0009891625428724363
535,0.34740423038601875,3.135020136833191,0.8956043956043956,0.35384615384615387,0.0009885370927539597
536,0.37442777678370476,3.2216673493385315,0.8769230769230769,0.3153846153846154,0.000987894329941957
537,0.7267737165093422,3.0177530646324158,0.7725274725274726,0.32564102564102565,0.0009872342798116032
538,0.5619025938212872,3.136855185031891,0.8098901098901099,0.3076923076923077,0.0009865569684205475
539,0.5125459730625153,3.2372950315475464,0.843956043956044,0.3,0.000985862422507884
540,0.4312547482550144,3.180456519126892,0.8626373626373627,0.2923076923076923,0.0009851506694930957
541,0.4427070803940296,3.022078037261963,0.8901098901098901,0.29743589743589743,0.0009844217374749733
542,0.38403866812586784,3.1131778359413147,0.8813186813186813,0.3333333333333333,0.0009836756552305044
543,0.36679866164922714,3.084501624107361,0.8813186813186813,0.32051282051282054,0.0009829124522137385
544,0.34936906583607197,3.008067309856415,0.8868131868131868,0.32051282051282054,0.0009821321585546244
545,0.3412060998380184,3.002440333366394,0.9021978021978022,0.3333333333333333,0.0009813348050578192
546,0.28821881487965584,3.1294376254081726,0.9175824175824175,0.3333333333333333,0.0009805204232014738
547,0.26152950897812843,3.146840214729309,0.9164835164835164,0.34102564102564104,0.0009796890451359893
548,0.2635564021766186,3.1345635056495667,0.9296703296703297,0.33076923076923076,0.0009788407036827485
549,0.2520033158361912,3.19305282831192,0.9296703296703297,0.32564102564102565,0.0009779754323328191
550,0.24783758632838726,3.2664114832878113,0.9373626373626374,0.3435897435897436,0.0009770932652456326
551,0.1898438846692443,3.3279435634613037,0.9395604395604396,0.34102564102564104,0.0009761942372476348
552,0.20282535627484322,3.2347429990768433,0.9527472527472527,0.3282051282051282,0.0009752783838309121
553,0.2979717254638672,3.1189959049224854,0.9142857142857143,0.3282051282051282,0.0009743457411517891
554,0.3482194412499666,3.284911572933197,0.9043956043956044,0.3333333333333333,0.0009733963460294015
555,0.2740456312894821,3.0954940915107727,0.9098901098901099,0.3564102564102564,0.0009724302359442435
556,0.25995869003236294,3.038403332233429,0.9230769230769231,0.35128205128205126,0.0009714474490366867
557,0.2807573676109314,3.140991687774658,0.9208791208791208,0.32051282051282054,0.0009704480241054755
558,0.24287449568510056,3.591142177581787,0.9285714285714286,0.3153846153846154,0.0009694320006061949
559,0.21982994489371777,3.238976538181305,0.9406593406593406,0.3333333333333333,0.0009683994186497131
560,0.1895379601046443,3.369908332824707,0.9428571428571428,0.30512820512820515,0.0009673503190005976
561,0.19555071275681257,3.2890188097953796,0.9505494505494505,0.31794871794871793,0.0009662847430755061
562,0.16923288721591234,3.2534090876579285,0.9593406593406594,0.3384615384615385,0.0009652027329415517
563,0.1501077562570572,3.2423176169395447,0.9637362637362638,0.35128205128205126,0.0009641043313146417
564,0.1446355627849698,3.290809214115143,0.9659340659340659,0.3564102564102564,0.0009629895815577914
565,0.19402476213872433,3.4644735455513,0.9439560439560439,0.32564102564102565,0.0009618585276794129
566,0.17858705390244722,3.352114975452423,0.9472527472527472,0.3384615384615385,0.0009607112143315763
567,0.1892658043652773,3.478682816028595,0.9527472527472527,0.3282051282051282,0.000959547686808248
568,0.24897408485412598,3.7492527961730957,0.9175824175824175,0.2846153846153846,0.0009583679910435026
569,0.32522254809737206,3.5099664330482483,0.9032967032967033,0.32564102564102565,0.0009571721736097088
570,0.38449737802147865,3.8427619338035583,0.910989010989011,0.2794871794871795,0.0009559602817156913
571,0.2960434965789318,3.316246271133423,0.9032967032967033,0.3153846153846154,0.000954732363204867
572,0.4428557716310024,3.374784767627716,0.8505494505494505,0.3333333333333333,0.0009534884665533562
573,0.38330321572721004,3.3330119252204895,0.8835164835164835,0.3076923076923077,0.0009522286408680687
574,0.3914992343634367,3.1423621773719788,0.8758241758241758,0.3153846153846154,0.0009509529358847655
575,0.351358974352479,3.1398066878318787,0.8879120879120879,0.32051282051282054,0.000949661401966095
576,0.289405794814229,3.1470431089401245,0.8945054945054945,0.32564102564102565,0.0009483540900996049
577,0.30050695315003395,3.531274437904358,0.9087912087912088,0.3282051282051282,0.000947031051895729
578,0.239252220839262,3.493938386440277,0.9230769230769231,0.31794871794871793,0.0009456923395857503
579,0.21889488212764263,3.3909932374954224,0.932967032967033,0.3153846153846154,0.0009443380060197386
580,0.3412789274007082,3.4742331504821777,0.9,0.3076923076923077,0.0009429681046644641
581,0.3358946926891804,3.1809682846069336,0.9021978021978022,0.33589743589743587,0.0009415826896012866
582,0.37380532920360565,3.584193170070648,0.9054945054945055,0.3230769230769231,0.0009401818155240205
583,0.5408776216208935,3.3702054023742676,0.8428571428571429,0.3230769230769231,0.0009387655377367758
584,0.49898163229227066,3.3068782091140747,0.8395604395604396,0.3230769230769231,0.0009373339121517746
585,0.33316939137876034,3.4319742918014526,0.9,0.3128205128205128,0.0009358869952871435
586,0.27771725319325924,3.2645047307014465,0.921978021978022,0.33076923076923076,0.0009344248442646828
587,0.24521118588745594,3.1819941997528076,0.921978021978022,0.3282051282051282,0.0009329475168076114
588,0.21910620108246803,3.582674026489258,0.9395604395604396,0.31794871794871793,0.0009314550712382875
589,0.255766985937953,3.4678775668144226,0.9340659340659341,0.3333333333333333,0.0009299475664759069
590,0.161694070789963,3.2876779437065125,0.9571428571428572,0.33589743589743587,0.0009284250620341762
591,0.15684014651924372,3.4278947710990906,0.9615384615384616,0.34102564102564104,0.0009268876180189638
592,0.1300727277994156,3.4759519696235657,0.9714285714285714,0.33076923076923076,0.0009253352951259271
593,0.11796815320849419,3.4843202233314514,0.9714285714285714,0.31794871794871793,0.0009237681546381157
594,0.1073410902172327,3.466797411441803,0.9681318681318681,0.3153846153846154,0.0009221862584235528
595,0.09752256004139781,3.4280529022216797,0.9769230769230769,0.34102564102564104,0.0009205896689327923
596,0.095302929636091,3.4363685846328735,0.978021978021978,0.3333333333333333,0.0009189784491964537
597,0.0874701738357544,3.427138090133667,0.9824175824175824,0.358974358974359,0.0009173526628227329
598,0.11839840584434569,3.306882858276367,0.9648351648351648,0.3564102564102564,0.0009157123739948923
599,0.10959419142454863,3.286774516105652,0.9714285714285714,0.3564102564102564,0.0009140576474687263
600,0.1422106446698308,3.3078505396842957,0.9637362637362638,0.36666666666666664,0.0009123885485700048
601,0.12764204666018486,3.487627923488617,0.9637362637362638,0.33589743589743587,0.0009107051431918945
602,0.10419171955436468,3.4929810166358948,0.9681318681318681,0.35128205128205126,0.000909007497792357
603,0.09056027256883681,3.574455738067627,0.9769230769230769,0.34102564102564104,0.0009072956793915258
604,0.08542218385264277,3.5408541560173035,0.9813186813186813,0.3487179487179487,0.0009055697555690606
605,0.08237797161564231,3.590045213699341,0.9824175824175824,0.34615384615384615,0.0009038297944614785
606,0.08951432630419731,3.520818531513214,0.9714285714285714,0.34102564102564104,0.0009020758647594646
607,0.08731085015460849,3.4980543851852417,0.9747252747252747,0.36666666666666664,0.0009003080357051607
608,0.09015320800244808,3.4408488869667053,0.978021978021978,0.358974358974359,0.0008985263770894303
609,0.08114715060219169,3.5207913517951965,0.9769230769230769,0.33589743589743587,0.000896730959249105
610,0.0832217512652278,3.456632435321808,0.9846153846153847,0.36153846153846153,0.0008949218530642074
611,0.09092434355989099,3.3673923015594482,0.9813186813186813,0.35128205128205126,0.0008930991299551515
612,0.08253565477207303,3.453341066837311,0.9824175824175824,0.3564102564102564,0.0008912628618799249
613,0.0675844750367105,3.554152548313141,0.9857142857142858,0.3333333333333333,0.0008894131213312468
614,0.25774749647825956,3.7231467962265015,0.932967032967033,0.33589743589743587,0.0008875499813337069
615,0.28063270822167397,3.6694846153259277,0.9076923076923077,0.3282051282051282,0.000885673515440882
616,0.16652584169059992,3.422714650630951,0.945054945054945,0.3128205128205128,0.0008837837977324327
617,0.12899158196523786,3.5979145765304565,0.9604395604395605,0.31794871794871793,0.0008818809028111783
618,0.16553018148988485,3.495970845222473,0.9538461538461539,0.3230769230769231,0.0008799649058001521
619,0.195539316162467,3.590773105621338,0.9373626373626374,0.3230769230769231,0.0008780358823396353
620,0.14977547153830528,3.724983334541321,0.9582417582417583,0.3153846153846154,0.000876093908584171
621,0.14136742893606424,3.7280569672584534,0.9747252747252747,0.28974358974358977,0.000874139061199558
622,0.10084337927401066,3.458240330219269,0.9725274725274725,0.3153846153846154,0.000872171417359824
623,0.10179042629897594,3.54140967130661,0.9758241758241758,0.3230769230769231,0.0008701910547441786
624,0.0886306157335639,3.4605119824409485,0.9835164835164835,0.33589743589743587,0.0008681980515339464
625,0.07011703774333,3.5223434567451477,0.9901098901098901,0.33076923076923076,0.0008661924864094822
626,0.06747647002339363,3.7030587196350098,0.9857142857142858,0.3076923076923077,0.0008641744385470627
627,0.05470791342668235,3.696154534816742,0.9901098901098901,0.3076923076923077,0.0008621439876157623
628,0.04828028753399849,3.7000600695610046,0.9923076923076923,0.3230769230769231,0.0008601012137743068
629,0.042130482848733664,3.6297666430473328,0.9967032967032967,0.3384615384615385,0.0008580461976679099
630,0.0337299007223919,3.639033794403076,0.9978021978021978,0.3282051282051282,0.0008559790204250886
631,0.03197904909029603,3.6327711939811707,0.9989010989010989,0.33076923076923076,0.000853899763654461
632,0.029318487970158458,3.6179319024086,0.9978021978021978,0.33076923076923076,0.000851808509441524
633,0.02809737646020949,3.6542760133743286,0.9989010989010989,0.3333333333333333,0.0008497053403454133
634,0.03332891850732267,3.671303629875183,0.9989010989010989,0.33076923076923076,0.0008475903393956434
635,0.026372641790658236,3.637014627456665,0.9989010989010989,0.33076923076923076,0.0008454635900888304
636,0.02386868465691805,3.6372931003570557,0.9989010989010989,0.32564102564102565,0.0008433251763853955
637,0.02300488599576056,3.6396568417549133,1.0,0.3282051282051282,0.00084117518270625
638,0.022581034572795033,3.6590957045555115,0.9989010989010989,0.3282051282051282,0.000839013693929463
639,0.0239265663549304,3.6525374054908752,0.9978021978021978,0.3230769230769231,0.0008368407953869105
640,0.023302538553252816,3.6551464796066284,1.0,0.3282051282051282,0.0008346565728609061
641,0.022086792974732816,3.6263238191604614,1.0,0.3282051282051282,0.0008324611125808153
642,0.02653803676366806,3.705286681652069,0.9967032967032967,0.33076923076923076,0.0008302545012196506
643,0.026127369375899434,3.600052237510681,0.9989010989010989,0.3435897435897436,0.0008280368258906504
644,0.021947211702354252,3.6223579049110413,0.9989010989010989,0.34102564102564104,0.0008258081741438395
645,0.01901016477495432,3.631038010120392,1.0,0.34615384615384615,0.0008235686339625725
646,0.017603844753466547,3.627537488937378,1.0,0.3435897435897436,0.0008213182937600612
647,0.01740681764204055,3.644360065460205,1.0,0.34102564102564104,0.0008190572423758836
648,0.018080104258842766,3.6628180742263794,1.0,0.3487179487179487,0.0008167855690724767
649,0.015365027880761772,3.661850690841675,1.0,0.3487179487179487,0.000814503363531613
650,0.015124059864319861,3.664811074733734,1.0,0.34615384615384615,0.0008122107158508593
651,0.014568169659469277,3.674334943294525,1.0,0.3487179487179487,0.0008099077165400204
652,0.014971441123634577,3.6804166436195374,1.0,0.35128205128205126,0.0008075944565175658
653,0.018853795831091702,3.670193910598755,1.0,0.35384615384615387,0.0008052710271070406
654,0.01674872823059559,3.678558588027954,1.0,0.35384615384615387,0.0008029375200334588
655,0.01460218895226717,3.6986684799194336,1.0,0.35384615384615387,0.0008005940274196846
656,0.014111027296166867,3.696025848388672,1.0,0.3564102564102564,0.0007982406417827937
657,0.014073244645260274,3.6960691809654236,1.0,0.35128205128205126,0.0007958774560304212
658,0.015092215850017965,3.703832447528839,1.0,0.3564102564102564,0.0007935045634570941
659,0.013030612608417869,3.708149790763855,1.0,0.35384615384615387,0.0007911220577405485
660,0.012634477810934186,3.70407772064209,1.0,0.35384615384615387,0.0007887300329380303
661,0.012535349349491298,3.7080255150794983,1.0,0.35128205128205126,0.0007863285834825832
662,0.013281360734254122,3.7151865363121033,1.0,0.3487179487179487,0.0007839178041793192
663,0.011586880078539252,3.7247472405433655,1.0,0.3487179487179487,0.000781497790201678
664,0.013484925613738596,3.7288110852241516,1.0,0.34615384615384615,0.0007790686370876671
665,0.011058799573220313,3.7344547510147095,1.0,0.3487179487179487,0.0007766304407360923
666,0.011614187038503587,3.7365458607673645,1.0,0.3487179487179487,0.0007741832974027709
667,0.01063007436459884,3.74392831325531,1.0,0.3487179487179487,0.0007717273036967312
668,0.011111807660199702,3.744778275489807,1.0,0.3487179487179487,0.0007692625565763996
669,0.010876814485527575,3.7532225251197815,1.0,0.3487179487179487,0.0007667891533457719
670,0.010692247888073325,3.753115713596344,1.0,0.3487179487179487,0.0007643071916505727
671,0.010578324494417757,3.7551769018173218,1.0,0.35128205128205126,0.0007618167694743997
672,0.010609867749735713,3.757046699523926,1.0,0.35384615384615387,0.0007593179851348563
673,0.010505712707526982,3.7712284922599792,1.0,0.35128205128205126,0.0007568109372796697
674,0.00985371635761112,3.761427938938141,1.0,0.35384615384615387,0.000754295724882796
675,0.009674256667494774,3.7632627487182617,1.0,0.35384615384615387,0.0007517724472405146
676,0.009757925115991384,3.7598198652267456,1.0,0.358974358974359,0.0007492412039675057
677,0.010268409154377878,3.7689035534858704,1.0,0.358974358974359,0.0007467020949929198
678,0.010012147715315223,3.7729461789131165,1.0,0.3564102564102564,0.0007441552205564317
679,0.00942839594790712,3.771137833595276,1.0,0.358974358974359,0.0007416006812042827
680,0.00932132120942697,3.770212233066559,1.0,0.3564102564102564,0.0007390385777853129
681,0.009123675583396107,3.777697265148163,1.0,0.358974358974359,0.0007364690114469779
682,0.00859915665932931,3.77891081571579,1.0,0.358974358974359,0.0007338920836313571
683,0.00917565799318254,3.78688383102417,1.0,0.358974358974359,0.0007313078960711482
684,0.009252477902919054,3.78737735748291,1.0,0.358974358974359,0.0007287165507856514
685,0.008662418753374368,3.7848342061042786,1.0,0.358974358974359,0.0007261181500767412
686,0.008764680242165923,3.791947901248932,1.0,0.358974358974359,0.0007235127965248285
687,0.008457871212158352,3.8030936121940613,1.0,0.36153846153846153,0.0007209005929848106
688,0.008254574611783028,3.802856147289276,1.0,0.3641025641025641,0.0007182816425820101
689,0.0083094269502908,3.8078736662864685,1.0,0.3641025641025641,0.0007156560487081051
690,0.008083060325589031,3.813453435897827,1.0,0.36153846153846153,0.0007130239150170457
691,0.008882706402800977,3.813527822494507,1.0,0.36153846153846153,0.0007103853454209628
692,0.009276790078729391,3.8179705142974854,1.0,0.36153846153846153,0.0007077404440860665
693,0.008399567450396717,3.8223533630371094,1.0,0.358974358974359,0.0007050893154285328
694,0.008680418832227588,3.825622022151947,1.0,0.358974358974359,0.0007024320641103813
695,0.007822906656656414,3.8276782035827637,1.0,0.36153846153846153,0.000699768795035344
696,0.008947733556851745,3.82759428024292,1.0,0.3641025641025641,0.0006970996133447243
697,0.00871762417955324,3.8156787753105164,1.0,0.36153846153846153,0.0006944246244132442
698,0.0079760912922211,3.828230321407318,1.0,0.36153846153846153,0.0006917439338448871
699,0.007853870454709977,3.832703649997711,1.0,0.36666666666666664,0.0006890576474687264
700,0.007761956832837313,3.8400975465774536,1.0,0.3641025641025641,0.0006863658713347484
701,0.007797561236657202,3.8417686223983765,1.0,0.36666666666666664,0.0006836687117096657
702,0.0070346895372495055,3.845490574836731,1.0,0.3641025641025641,0.0006809662750727224
703,0.007866257161367685,3.8492302894592285,1.0,0.36666666666666664,0.0006782586681114893
704,0.006949504720978439,3.8608065843582153,1.0,0.36666666666666664,0.0006755459977176532
705,0.0069610600476153195,3.856411337852478,1.0,0.36666666666666664,0.0006728283709827964
706,0.006930860516149551,3.852042257785797,1.0,0.3641025641025641,0.0006701058951941691
707,0.006797788722906262,3.8532087206840515,1.0,0.36666666666666664,0.0006673786778304536
708,0.0070303063839674,3.854654848575592,1.0,0.36666666666666664,0.000664646826557522
709,0.0070029544876888394,3.8608208298683167,1.0,0.3641025641025641,0.0006619104492241846
710,0.007376385969109833,3.865264415740967,1.0,0.36153846153846153,0.0006591696538579334
711,0.007670670340303332,3.8631256222724915,1.0,0.36153846153846153,0.0006564245486606762
712,0.0068531204597093165,3.8621482253074646,1.0,0.36153846153846153,0.0006536752420044659
713,0.007410579710267484,3.8672547936439514,1.0,0.36153846153846153,0.0006509218424272216
714,0.006330771371722221,3.872059643268585,1.0,0.36153846153846153,0.0006481644586284443
715,0.006339598854538053,3.875876009464264,1.0,0.36153846153846153,0.0006454031994649247
716,0.006378550606314093,3.878870904445648,1.0,0.36153846153846153,0.0006426381739464466
717,0.0061111170798540115,3.879749119281769,1.0,0.36153846153846153,0.0006398694912314833
718,0.006002632813761011,3.88157194852829,1.0,0.36153846153846153,0.0006370972606228872
719,0.005976156942779198,3.884480357170105,1.0,0.3641025641025641,0.0006343215915635761
720,0.005964049545582384,3.888666272163391,1.0,0.36153846153846153,0.0006315425936322119
721,0.006085807224735618,3.8881701827049255,1.0,0.36153846153846153,0.0006287603765388743
722,0.006203407130669802,3.884024918079376,1.0,0.36153846153846153,0.0006259750501207302
723,0.0056827355292625725,3.890328288078308,1.0,0.36153846153846153,0.0006231867243376976
724,0.005798313912237063,3.896594822406769,1.0,0.3641025641025641,0.000620395509268104
725,0.005954689055215567,3.8992289304733276,1.0,0.358974358974359,0.0006176015151043408
726,0.006304575013928115,3.89727920293808,1.0,0.3564102564102564,0.0006148048521485136
727,0.005508681642822921,3.8985012769699097,1.0,0.358974358974359,0.0006120056308080872
728,0.005797211604658514,3.8986501693725586,1.0,0.358974358974359,0.0006092039615915272
729,0.005443516216473654,3.9051132798194885,1.0,0.358974358974359,0.000606399955103937
730,0.005609326181001961,3.9061575531959534,1.0,0.358974358974359,0.0006035937220426914
731,0.0056638834066689014,3.908831000328064,1.0,0.358974358974359,0.0006007853731930668
732,0.005343998811440542,3.9112541675567627,1.0,0.3564102564102564,0.000597975019423867
733,0.005350879131583497,3.9125012159347534,1.0,0.358974358974359,0.0005951627716830467
734,0.005874784372281283,3.9145296216011047,1.0,0.36153846153846153,0.0005923487409933315
735,0.005410194426076487,3.913895905017853,1.0,0.3641025641025641,0.0005895330384478346
736,0.005313057801686227,3.9180859327316284,1.0,0.3641025641025641,0.0005867157752056709
737,0.005162576329894364,3.9233478903770447,1.0,0.3641025641025641,0.0005838970624875698
738,0.005955735221505165,3.9252243041992188,1.0,0.36153846153846153,0.0005810770115714828
739,0.005451150180306286,3.926275849342346,1.0,0.3641025641025641,0.0005782557337881911
740,0.005063735821750015,3.9237295985221863,1.0,0.36153846153846153,0.000575433340516911
741,0.005279919656459242,3.9254698753356934,1.0,0.36153846153846153,0.0005726099431808963
742,0.006054024212062359,3.9303794503211975,1.0,0.3641025641025641,0.0005697856532430392
743,0.004999652650440112,3.9305017590522766,1.0,0.358974358974359,0.0005669605822014706
744,0.005038236180553213,3.9302905797958374,1.0,0.36153846153846153,0.0005641348415851578
745,0.005924009601585567,3.932131588459015,1.0,0.36153846153846153,0.0005613085429495019
746,0.0049025885527953506,3.9360517263412476,1.0,0.358974358974359,0.0005584817978719338
747,0.005245830048806965,3.9414287209510803,1.0,0.358974358974359,0.0005556547179475087
748,0.0049579733749851584,3.940321981906891,1.0,0.358974358974359,0.0005528274147845015
749,0.0047897355107124895,3.9392529726028442,1.0,0.358974358974359,0.00055
750,0.004707951389718801,3.940656006336212,1.0,0.3564102564102564,0.0005471725852154985
