epoch,train loss,val loss,train acc,val acc,lr
503,3.1199078361193338,3.132554218173027,0.0826608505997819,0.06972010178117048,0.000999857885177485
504,3.007570061418745,3.020595148205757,0.09443838604143948,0.07837150127226464,0.0009997779521645793
505,2.956683893998464,2.915091797709465,0.10010905125408942,0.09567430025445292,0.0009996802626882652
506,2.953012658490075,2.8987724483013153,0.10490730643402399,0.10076335877862595,0.0009995648206051562
507,2.9026229447788663,2.9025772511959076,0.1064340239912759,0.10330788804071246,0.000999431630472708
508,2.9052905241648355,2.8904668539762497,0.11123227917121047,0.10229007633587786,0.0009992806975490387
509,2.9234258002705045,2.887816622853279,0.10119956379498364,0.10636132315521629,0.0009991120277927223
510,2.883495185110304,2.8903302252292633,0.11166848418756815,0.09974554707379135,0.0009989256278625513
511,2.911337865723504,3.0274910628795624,0.10359869138495092,0.0910941475826972,0.0009987215051172763
512,2.8766349686516657,2.898200049996376,0.11014176663031625,0.08702290076335878,0.0009984996676153134
513,2.8512547744645014,2.8558458387851715,0.11232279171210469,0.11450381679389313,0.0009982601241144277
514,2.844805790318383,2.8628652691841125,0.11755725190839694,0.10178117048346055,0.000998002884071386
515,2.7935529020097523,2.795034408569336,0.11777535441657579,0.10483460559796437,0.000997727957641585
516,2.831487456957499,2.8830887228250504,0.12170119956379498,0.10687022900763359,0.0009974353556786496
517,2.7533671392334833,2.9567732959985733,0.13522355507088332,0.10941475826972011,0.0009971250897340038
518,2.727700067891015,2.915860131382942,0.12388222464558342,0.0900763358778626,0.000996797172056416
519,2.7039210001627603,2.6613928973674774,0.14547437295528898,0.13994910941475827,0.000996451615591515
520,2.6238043506940207,2.6642886698246,0.16575790621592149,0.1465648854961832,0.000996088433981278
521,2.6069669789738126,2.689102664589882,0.16314067611777536,0.14961832061068703,0.000995707641563493
522,2.5650743312305875,2.6031861752271652,0.16706652126499455,0.16844783715012723,0.000995309253371193
523,2.450517906083001,2.4557770043611526,0.2202835332606325,0.233587786259542,0.0009948932851320611
524,2.378169318040212,2.381365031003952,0.24776444929116684,0.24936386768447838,0.000994459753267812
525,2.2588387065463595,2.4222536981105804,0.26673936750272625,0.23256997455470738,0.0009940086748935406
526,2.2751115759213767,2.2745799124240875,0.25430752453653216,0.2636132315521629,0.000993540067817049
527,2.1969462434450784,2.363538086414337,0.28113413304253,0.2513994910941476,0.0009930539505381424
528,2.1612100866105823,2.2930193543434143,0.2900763358778626,0.27022900763358776,0.0009925503422478982
529,2.120028807057275,2.2797427028417587,0.30229007633587784,0.24834605597964376,0.00099202926282791
530,2.0389425920115576,2.1546267569065094,0.3260632497273719,0.2921119592875318,0.0009914907328495003
531,2.0394968390464783,2.053218297660351,0.3227917121046892,0.33435114503816793,0.000990934773572911
532,1.9532607992490132,2.148293159902096,0.3504907306434024,0.310941475826972,0.0009903614069464624
533,1.9075729250907898,1.989041805267334,0.37164667393675027,0.3638676844783715,0.000989770655605687
534,1.8299454814857907,1.892590381205082,0.3797164667393675,0.40050890585241733,0.0009891625428724363
535,1.8581025534205966,1.9469669088721275,0.38189749182115595,0.37659033078880405,0.0009885370927539597
536,1.7075817452536688,1.9268146380782127,0.4353326063249727,0.37709923664122136,0.000987894329941957
537,1.7237240705225203,1.8335807099938393,0.4089422028353326,0.38982188295165393,0.0009872342798116032
538,1.6130822565820482,1.772582158446312,0.45387131952017445,0.433587786259542,0.0009865569684205475
539,1.5887752407126956,1.6693367883563042,0.4639040348964013,0.455470737913486,0.000985862422507884
540,1.5225386222203572,1.785659484565258,0.4767720828789531,0.41475826972010177,0.0009851506694930957
541,1.5064671172036066,1.677549570798874,0.4806979280261723,0.455470737913486,0.0009844217374749733
542,1.3918904728359647,1.6653842702507973,0.5199563794983643,0.45648854961832064,0.0009836756552305044
543,1.2749421795209248,1.5238134264945984,0.5579062159214832,0.4916030534351145,0.0009829124522137385
544,1.3214216066731348,1.517630472779274,0.5404580152671755,0.4865139949109415,0.0009821321585546244
545,1.2212666438685522,1.493740238249302,0.5747001090512541,0.500763358778626,0.0009813348050578192
546,1.2149075534608629,1.4669824838638306,0.5816793893129771,0.5241730279898219,0.0009805204232014738
547,1.1533808757861455,1.439630389213562,0.601526717557252,0.5287531806615776,0.0009796890451359893
548,1.1858703096707661,1.5398822724819183,0.5823336968375137,0.5038167938931297,0.0009788407036827485
549,1.1434392283360164,1.5574054569005966,0.5938931297709924,0.4961832061068702,0.0009779754323328191
550,1.0981084605058034,1.5305742099881172,0.6215921483097055,0.500763358778626,0.0009770932652456326
551,1.0103291786379285,1.4499849677085876,0.6466739367502726,0.5241730279898219,0.0009761942372476348
552,0.9259883364041647,1.39676883071661,0.6833151581243184,0.5404580152671755,0.0009752783838309121
553,0.9325401501523124,1.4252095818519592,0.6739367502726281,0.5343511450381679,0.0009743457411517891
554,0.8461409542295668,1.3422625958919525,0.7105779716466739,0.5704834605597965,0.0009733963460294015
555,0.9243697855207655,1.6448177173733711,0.6708833151581243,0.48396946564885496,0.0009724302359442435
556,0.9342249002721574,1.652153491973877,0.6717557251908397,0.49312977099236643,0.0009714474490366867
557,0.8547187248865763,1.4688860923051834,0.6953107960741548,0.5262086513994911,0.0009704480241054755
558,0.8249598940213522,1.3932508528232574,0.7070883315158124,0.5389312977099237,0.0009694320006061949
559,0.7753846198320389,1.358768753707409,0.7323882224645584,0.5709923664122137,0.0009683994186497131
560,0.6983520487944285,1.3408481180667877,0.7670665212649945,0.5648854961832062,0.0009673503190005976
561,0.6685723182227876,1.3878754451870918,0.7707742639040349,0.5582697201017812,0.0009662847430755061
562,0.6388492807745934,1.3518513590097427,0.7856052344601963,0.5750636132315522,0.0009652027329415517
563,0.6710805470744768,1.3742661997675896,0.7683751363140676,0.5669211195928753,0.0009641043313146417
564,0.5869026333093643,1.2952466383576393,0.8093784078516902,0.5928753180661578,0.0009629895815577914
565,0.5552827210889922,1.3573046401143074,0.8224645583424209,0.5776081424936387,0.0009618585276794129
566,0.6131349032123884,1.365350864827633,0.790185387131952,0.5816793893129771,0.0009607112143315763
567,0.5397819628318151,1.3646150901913643,0.8220283533260633,0.5811704834605598,0.000959547686808248
568,0.523911270002524,1.377332828938961,0.8281352235550709,0.5898218829516539,0.0009583679910435026
569,0.488141804933548,1.4468159824609756,0.8388222464558343,0.5725190839694656,0.0009571721736097088
570,0.5200668457481596,1.383195012807846,0.8259541984732824,0.5811704834605598,0.0009559602817156913
571,0.48456674648655784,1.3193406984210014,0.8410032715376227,0.6040712468193384,0.000954732363204867
572,0.4821965992450714,1.4490458443760872,0.8412213740458016,0.5816793893129771,0.0009534884665533562
573,0.43930669625600177,1.4240062832832336,0.8597600872410033,0.5811704834605598,0.0009522286408680687
574,0.4034959640767839,1.344812199473381,0.8673936750272628,0.605089058524173,0.0009509529358847655
575,0.3616599970393711,1.4261280000209808,0.8872410032715377,0.5801526717557252,0.000949661401966095
576,0.43041639775037766,1.485500030219555,0.857360959651036,0.5776081424936387,0.0009483540900996049
577,0.4053301310373677,1.3586983606219292,0.8708833151581243,0.5923664122137404,0.000947031051895729
578,0.3777936167187161,1.462229572236538,0.8828789531079607,0.5821882951653944,0.0009456923395857503
579,0.3496383416155974,1.5067837834358215,0.8961832061068702,0.5689567430025445,0.0009443380060197386
580,0.35197480354044175,1.4124134704470634,0.8931297709923665,0.593384223918575,0.0009429681046644641
581,0.32788411031166714,1.4359139427542686,0.8974918211559433,0.6,0.0009415826896012866
582,0.3014881308707926,1.4147994741797447,0.9114503816793893,0.5908396946564886,0.0009401818155240205
583,0.3369503306845824,1.4275640919804573,0.8946564885496183,0.5944020356234097,0.0009387655377367758
584,0.3146499569217364,1.4632726982235909,0.9070883315158125,0.5882951653944021,0.0009373339121517746
585,0.2990403117405044,1.4418383166193962,0.9070883315158125,0.5964376590330789,0.0009358869952871435
586,0.28127624756760067,1.4291496500372887,0.9190839694656489,0.6030534351145038,0.0009344248442646828
587,0.24702775519755152,1.5747551172971725,0.9291166848418757,0.5704834605597965,0.0009329475168076114
588,0.2428413207332293,1.4637566581368446,0.9308615049073065,0.5984732824427481,0.0009314550712382875
589,0.22804362989134258,1.4519437476992607,0.9367502726281353,0.5964376590330789,0.0009299475664759069
590,0.269241644276513,1.6023030579090118,0.9193020719738277,0.5669211195928753,0.0009284250620341762
591,0.3640741879741351,1.6431813687086105,0.8791712104689204,0.5608142493638677,0.0009268876180189638
592,0.36717289355066085,1.5329773724079132,0.8817884405670665,0.5938931297709924,0.0009253352951259271
593,0.26986386337214047,1.5077247694134712,0.9208287895310796,0.5984732824427481,0.0009237681546381157
594,0.2608991033501095,1.5349969193339348,0.921701199563795,0.5837150127226464,0.0009221862584235528
595,0.27637327710787457,1.5894718319177628,0.9123227917121047,0.5786259541984733,0.0009205896689327923
596,0.2400079352988137,1.5525450259447098,0.9269356597600873,0.5806615776081425,0.0009189784491964537
597,0.37481507493389976,1.5784031748771667,0.8706652126499455,0.5765903307888041,0.0009173526628227329
598,0.2378847441739506,1.5409722179174423,0.9321701199563796,0.5923664122137404,0.0009157123739948923
599,0.17667433619499207,1.5189398303627968,0.953762268266085,0.6040712468193384,0.0009140576474687263
600,0.1938750216116508,1.5409699603915215,0.9465648854961832,0.5944020356234097,0.0009123885485700048
601,0.1798225301835272,1.5353228226304054,0.9513631406761178,0.6,0.0009107051431918945
602,0.1852069509526094,1.6537191718816757,0.9465648854961832,0.571501272264631,0.000909007497792357
603,0.19401593257983527,1.5085704326629639,0.946782988004362,0.6061068702290077,0.0009072956793915258
604,0.14035942550334665,1.5418229848146439,0.9675027262813523,0.610178117048346,0.0009055697555690606
605,0.13654870933128727,1.5330319702625275,0.9670665212649946,0.6106870229007634,0.0009038297944614785
606,0.15983204854031405,1.5892054215073586,0.9555070883315158,0.6030534351145038,0.0009020758647594646
607,0.18067973583108848,1.6634074598550797,0.948309705561614,0.5796437659033079,0.0009003080357051607
608,0.1618700718714131,1.6067758947610855,0.9544165757906216,0.5923664122137404,0.0008985263770894303
609,0.16896975309484535,1.5913380309939384,0.9517993456924755,0.593384223918575,0.000896730959249105
610,0.17187967047923142,1.6781051829457283,0.9487459105779716,0.5903307888040712,0.0008949218530642074
611,0.15112370500961939,1.5833938345313072,0.960741548527808,0.5964376590330789,0.0008930991299551515
612,0.13071363088157442,1.562314048409462,0.9683751363140676,0.6106870229007634,0.0008912628618799249
613,0.12818468237916628,1.6578830778598785,0.967720828789531,0.594910941475827,0.0008894131213312468
614,0.19201909212602508,1.6417675390839577,0.9406761177753544,0.5969465648854961,0.0008875499813337069
615,0.208376987112893,1.6970987617969513,0.9365321701199564,0.5765903307888041,0.000885673515440882
616,0.18061958563824496,1.6842019110918045,0.9459105779716467,0.5786259541984733,0.0008837837977324327
617,0.22071445547044277,1.6227049306035042,0.9306434023991276,0.5872773536895675,0.0008818809028111783
618,0.14136114033559957,1.6247218027710915,0.9624863685932388,0.5969465648854961,0.0008799649058001521
619,0.13038336464928257,1.5850278362631798,0.9655398037077426,0.6066157760814249,0.0008780358823396353
620,0.09673986128634876,1.5882148817181587,0.9786259541984733,0.6127226463104326,0.000876093908584171
621,0.08772513549774885,1.644074410200119,0.9821155943293348,0.5984732824427481,0.000874139061199558
622,0.09260440079702272,1.6324554532766342,0.9779716466739368,0.6040712468193384,0.000872171417359824
623,0.08806480705324146,1.6827099993824959,0.9808069792802617,0.6055979643765903,0.0008701910547441786
624,0.07749385293573141,1.6717071533203125,0.9825517993456925,0.6025445292620865,0.0008681980515339464
625,0.09104401183625062,1.7367570474743843,0.9786259541984733,0.5857506361323155,0.0008661924864094822
626,0.11028895278771718,1.7120083048939705,0.9683751363140676,0.5923664122137404,0.0008641744385470627
627,0.11795869221289952,1.737475872039795,0.9675027262813523,0.5781170483460559,0.0008621439876157623
628,0.17097230359084076,1.8365647569298744,0.9502726281352235,0.5709923664122137,0.0008601012137743068
629,0.2195288131220473,1.762780912220478,0.9319520174482007,0.5781170483460559,0.0008580461976679099
630,0.12168664154079226,1.6491635516285896,0.9661941112322792,0.5964376590330789,0.0008559790204250886
631,0.3156272173962659,1.8384170830249786,0.8990185387131951,0.5659033078880407,0.000853899763654461
632,0.5466077807876799,1.670953430235386,0.8148309705561614,0.5765903307888041,0.000851808509441524
633,0.21132025308907032,1.668305218219757,0.935659760087241,0.5826972010178118,0.0008497053403454133
634,0.0972257402415077,1.6330420598387718,0.9792802617230099,0.6005089058524173,0.0008475903393956434
635,0.07251324349393447,1.6460556387901306,0.9858233369683751,0.6076335877862595,0.0008454635900888304
636,0.07022330827183193,1.6531489342451096,0.9862595419847329,0.6081424936386769,0.0008433251763853955
637,0.06183761368609137,1.644589938223362,0.9886586695747,0.605089058524173,0.00084117518270625
638,0.054242285485896796,1.686905987560749,0.9917121046892039,0.6035623409669211,0.000839013693929463
639,0.05791173378626505,1.6582186296582222,0.9897491821155944,0.605089058524173,0.0008368407953869105
640,0.05064708646386862,1.661776326596737,0.993020719738277,0.6106870229007634,0.0008346565728609061
641,0.047433706362628274,1.6643025800585747,0.9941112322791712,0.611704834605598,0.0008324611125808153
642,0.03956349302704135,1.6897480264306068,0.9954198473282443,0.6045801526717557,0.0008302545012196506
643,0.038583039150883756,1.6939402371644974,0.9941112322791712,0.6091603053435114,0.0008280368258906504
644,0.0420251919163598,1.6940960213541985,0.9943293347873501,0.6055979643765903,0.0008258081741438395
645,0.033535792130149074,1.714028425514698,0.9962922573609596,0.6076335877862595,0.0008235686339625725
646,0.03480425202805135,1.7079061418771744,0.9962922573609596,0.6081424936386769,0.0008213182937600612
647,0.03290495229884982,1.7367600947618484,0.9967284623773174,0.6040712468193384,0.0008190572423758836
648,0.03675970116940638,1.7387861162424088,0.9954198473282443,0.6045801526717557,0.0008167855690724767
649,0.045789285149011344,1.770571008324623,0.9923664122137404,0.5923664122137404,0.000814503363531613
650,0.0598472101199958,1.755784198641777,0.9875681570338058,0.5944020356234097,0.0008122107158508593
651,0.12067365698102447,1.8179190903902054,0.9655398037077426,0.5928753180661578,0.0008099077165400204
652,0.08968367334455252,1.8203616067767143,0.9775354416575791,0.5974554707379135,0.0008075944565175658
653,0.1461890217744642,1.8945037424564362,0.955288985823337,0.5618320610687023,0.0008052710271070406
654,0.4531239734755622,1.9084349572658539,0.8519083969465648,0.5541984732824428,0.0008029375200334588
655,0.20614290568563673,1.754001446068287,0.929989094874591,0.5913486005089058,0.0008005940274196846
656,0.15192066257198653,1.7668612822890282,0.9546346782988004,0.5755725190839694,0.0007982406417827937
657,0.09295590759979354,1.709071084856987,0.9738276990185387,0.6066157760814249,0.0007958774560304212
658,0.060418537403974265,1.7011004537343979,0.9888767720828789,0.610178117048346,0.0007935045634570941
659,0.039379712090724044,1.7326642870903015,0.9936750272628135,0.6020356234096692,0.0007911220577405485
660,0.03470344474125239,1.722049631178379,0.9954198473282443,0.6071246819338423,0.0007887300329380303
661,0.027040641418554716,1.7458762377500534,0.9982551799345692,0.605089058524173,0.0007863285834825832
662,0.02583974077262812,1.7404419034719467,0.9982551799345692,0.6081424936386769,0.0007839178041793192
663,0.023107087317233283,1.7579992860555649,0.9989094874591058,0.6081424936386769,0.000781497790201678
664,0.021651552653767996,1.7472162693738937,0.9980370774263904,0.6010178117048346,0.0007790686370876671
665,0.01909703766513202,1.7818857952952385,0.9991275899672846,0.6045801526717557,0.0007766304407360923
666,0.019102648547333147,1.7780533134937286,0.9991275899672846,0.6035623409669211,0.0007741832974027709
667,0.018557738202313583,1.7892993614077568,0.9993456924754635,0.610178117048346,0.0007717273036967312
668,0.019987956129221454,1.7918160781264305,0.9984732824427481,0.6025445292620865,0.0007692625565763996
669,0.022894525615912344,1.7959048971533775,0.9967284623773174,0.610178117048346,0.0007667891533457719
670,0.01969103140032126,1.8172104209661484,0.9984732824427481,0.6081424936386769,0.0007643071916505727
671,0.02019836119790044,1.8071356192231178,0.9984732824427481,0.6066157760814249,0.0007618167694743997
672,0.016694603306758735,1.8097732812166214,0.9989094874591058,0.601526717557252,0.0007593179851348563
673,0.017744950846665435,1.825670763850212,0.9989094874591058,0.6055979643765903,0.0007568109372796697
674,0.027062442593483463,1.8349145352840424,0.9954198473282443,0.5888040712468193,0.000754295724882796
675,0.024113878737100296,1.8329332545399666,0.995856052344602,0.6005089058524173,0.0007517724472405146
676,0.0513295101829701,1.8300235494971275,0.9869138495092693,0.5857506361323155,0.0007492412039675057
677,0.0905609260727134,1.8421932980418205,0.972082878953108,0.5776081424936387,0.0007467020949929198
678,0.12842238383988538,2.024082273244858,0.9603053435114504,0.5567430025445292,0.0007441552205564317
679,0.20977694458431667,1.7800584733486176,0.9310796074154852,0.583206106870229,0.0007416006812042827
680,0.18526323719157112,1.7546916827559471,0.9402399127589968,0.6030534351145038,0.0007390385777853129
681,0.05830020633422666,1.7791806384921074,0.9864776444929116,0.6005089058524173,0.0007364690114469779
682,0.03354741239713298,1.7796696946024895,0.9952017448200654,0.6071246819338423,0.0007338920836313571
683,0.026046424560869735,1.8049864321947098,0.9962922573609596,0.5979643765903307,0.0007313078960711482
684,0.02243052629960908,1.7837529629468918,0.9978189749182116,0.6122137404580152,0.0007287165507856514
685,0.013995544260574712,1.7904581651091576,1.0,0.6122137404580152,0.0007261181500767412
686,0.01150083606545296,1.788506954908371,1.0,0.6081424936386769,0.0007235127965248285
687,0.011009962000470195,1.7896510809659958,1.0,0.6081424936386769,0.0007209005929848106
688,0.010188099126228027,1.8126940727233887,0.9995637949836423,0.6106870229007634,0.0007182816425820101
689,0.00962804515276932,1.8050525858998299,1.0,0.6132315521628499,0.0007156560487081051
690,0.008999728377804987,1.820091113448143,1.0,0.610178117048346,0.0007130239150170457
691,0.009067067798847953,1.82150948792696,1.0,0.6076335877862595,0.0007103853454209628
692,0.008605373402436575,1.822495386004448,1.0,0.6122137404580152,0.0007077404440860665
693,0.00801311455304838,1.8258722499012947,1.0,0.6111959287531806,0.0007050893154285328
694,0.007830202191447219,1.8386883586645126,1.0,0.611704834605598,0.0007024320641103813
695,0.007611043078617917,1.8376379162073135,1.0,0.610178117048346,0.000699768795035344
696,0.007284230824249486,1.8483330309391022,1.0,0.611704834605598,0.0006970996133447243
697,0.007310268029363619,1.8553894311189651,1.0,0.6096692111959288,0.0006944246244132442
698,0.007640622012938063,1.8481098040938377,1.0,0.6132315521628499,0.0006917439338448871
699,0.007405187572456068,1.8528231531381607,1.0,0.6111959287531806,0.0006890576474687264
700,0.006330793296607832,1.8627637699246407,1.0,0.6127226463104326,0.0006863658713347484
701,0.006436572306685978,1.8571256250143051,1.0,0.6091603053435114,0.0006836687117096657
702,0.0063260429564656485,1.8657187521457672,1.0,0.6122137404580152,0.0006809662750727224
703,0.00595901848282665,1.8728387877345085,1.0,0.6152671755725191,0.0006782586681114893
704,0.005835180798183299,1.8780879601836205,1.0,0.6122137404580152,0.0006755459977176532
705,0.005887580414613088,1.8794604390859604,1.0,0.6096692111959288,0.0006728283709827964
706,0.005488920853369766,1.875190630555153,1.0,0.6147582697201018,0.0006701058951941691
707,0.005350298823840503,1.882297307252884,1.0,0.6127226463104326,0.0006673786778304536
708,0.005268720593044741,1.8922717794775963,1.0,0.6147582697201018,0.000664646826557522
709,0.005238875901947419,1.891933634877205,1.0,0.6111959287531806,0.0006619104492241846
710,0.005000396890358793,1.8892636746168137,1.0,0.6147582697201018,0.0006591696538579334
711,0.005055506293299711,1.9044095799326897,1.0,0.6127226463104326,0.0006564245486606762
712,0.004805178776021219,1.8964597508311272,1.0,0.6127226463104326,0.0006536752420044659
713,0.004668344439576483,1.9097856283187866,1.0,0.6096692111959288,0.0006509218424272216
714,0.004607358009606186,1.9079898670315742,1.0,0.6142493638676845,0.0006481644586284443
715,0.004607321539272864,1.9132514744997025,1.0,0.6081424936386769,0.0006454031994649247
716,0.004507877734593219,1.9169218987226486,1.0,0.6111959287531806,0.0006426381739464466
717,0.004352927712413172,1.9177736937999725,1.0,0.6061068702290077,0.0006398694912314833
718,0.004123069746937189,1.9222512170672417,1.0,0.610178117048346,0.0006370972606228872
719,0.004072938334300286,1.9217938929796219,1.0,0.6081424936386769,0.0006343215915635761
720,0.004021007819877316,1.9192564934492111,1.0,0.6137404580152672,0.0006315425936322119
721,0.0039682040611902876,1.930392473936081,1.0,0.611704834605598,0.0006287603765388743
722,0.004108128965728813,1.9314658418297768,1.0,0.610178117048346,0.0006259750501207302
723,0.00377173730198087,1.9373295679688454,1.0,0.6091603053435114,0.0006231867243376976
724,0.0037019202459810507,1.9403822422027588,1.0,0.6096692111959288,0.000620395509268104
725,0.0036178339570243326,1.939348004758358,1.0,0.6111959287531806,0.0006176015151043408
726,0.0034806248602560824,1.9427183717489243,1.0,0.6091603053435114,0.0006148048521485136
727,0.0035379876499064267,1.9515564888715744,1.0,0.6076335877862595,0.0006120056308080872
728,0.003621668625985169,1.950484775006771,1.0,0.6122137404580152,0.0006092039615915272
729,0.0034738134127110243,1.955358810722828,1.0,0.6142493638676845,0.000606399955103937
730,0.0034134652556127142,1.9562551826238632,1.0,0.6096692111959288,0.0006035937220426914
731,0.0032420956736637484,1.95870990306139,1.0,0.6091603053435114,0.0006007853731930668
732,0.00314551000095283,1.9601308405399323,1.0,0.6096692111959288,0.000597975019423867
733,0.003098362733403014,1.961100310087204,1.0,0.6147582697201018,0.0005951627716830467
734,0.0030216641122630485,1.972873069345951,1.0,0.6111959287531806,0.0005923487409933315
735,0.0029262003792812014,1.9627455845475197,1.0,0.6122137404580152,0.0005895330384478346
736,0.0028554108899293672,1.9802729412913322,1.0,0.6091603053435114,0.0005867157752056709
737,0.0028519365328571033,1.9775215238332748,1.0,0.6142493638676845,0.0005838970624875698
738,0.002751620104795115,1.9755649864673615,1.0,0.6137404580152672,0.0005810770115714828
739,0.0027065763489291486,1.9758641719818115,1.0,0.6096692111959288,0.0005782557337881911
740,0.0026522974755304554,1.9838281273841858,1.0,0.611704834605598,0.000575433340516911
741,0.002648117450816143,1.9913470074534416,1.0,0.6122137404580152,0.0005726099431808963
742,0.002579010596188406,1.9848266914486885,1.0,0.611704834605598,0.0005697856532430392
743,0.0025040598961317707,1.9845354780554771,1.0,0.6142493638676845,0.0005669605822014706
744,0.002449831880059921,1.9934048727154732,1.0,0.6111959287531806,0.0005641348415851578
745,0.0024285192905356074,2.000210613012314,1.0,0.6122137404580152,0.0005613085429495019
746,0.002439051339428665,1.9960990697145462,1.0,0.6152671755725191,0.0005584817978719338
747,0.0024182338966056705,2.0021470561623573,1.0,0.6122137404580152,0.0005556547179475087
748,0.0022937585049981456,2.005904860794544,1.0,0.610178117048346,0.0005528274147845015
749,0.0022751447589447102,2.0102755799889565,1.0,0.6142493638676845,0.00055
750,0.0022947141874788534,2.0164884701371193,1.0,0.611704834605598,0.0005471725852154985
751,0.0021640549562612754,2.013371631503105,1.0,0.611704834605598,0.0005443452820524913
752,0.002196591906896275,2.0222397446632385,1.0,0.6096692111959288,0.0005415182021280663
753,0.222126322743457,2.6115376353263855,0.943947655398037,0.49821882951653945,0.0005386914570504981
754,1.1570507999923494,1.9356842264533043,0.6739367502726281,0.5455470737913486,0.0005358651584148423
755,0.4918389978508155,1.7438902035355568,0.8366412213740458,0.5898218829516539,0.0005330394177985294
756,0.2012476081856423,1.7808323428034782,0.9354416575790622,0.5928753180661578,0.0005302143467569609
757,0.15189906157967117,1.9333438873291016,0.9535441657579062,0.5628498727735369,0.0005273900568191038
758,0.17540754708978865,1.7953355833888054,0.945474372955289,0.5974554707379135,0.000524566659483089
759,0.05972461847381459,1.7843540236353874,0.9847328244274809,0.6035623409669211,0.0005217442662118091
760,0.032221739697787494,1.8302895799279213,0.9956379498364231,0.6025445292620865,0.0005189229884285175
761,0.023637288612210088,1.8088807165622711,0.9973827699018538,0.5964376590330789,0.0005161029375124303
762,0.02145070665412479,1.8252948001027107,0.9976008724100327,0.6071246819338423,0.0005132842247943291
763,0.020300395049465198,1.812778189778328,0.997164667393675,0.6086513994910941,0.0005104669615521656
764,0.013264125937389003,1.837243802845478,0.9997818974918211,0.6091603053435114,0.0005076512590066686
765,0.013992965117924742,1.8414606302976608,0.9991275899672846,0.6035623409669211,0.0005048372283169533
766,0.01768072742399656,1.8697799071669579,0.9976008724100327,0.6096692111959288,0.0005020249805761331
767,0.010665301233530045,1.8633714765310287,1.0,0.6030534351145038,0.0004992146268069333
768,0.008772059072119495,1.8506170585751534,1.0,0.6096692111959288,0.0004964062779573087
769,0.007676437820514871,1.8650546073913574,1.0,0.6071246819338423,0.0004936000448960632
770,0.007576440758485761,1.8708246424794197,1.0,0.6071246819338423,0.0004907960384084728
771,0.0068305574435119825,1.8719786182045937,1.0,0.6066157760814249,0.0004879943691919129
772,0.0064608553269257145,1.8750571310520172,1.0,0.6081424936386769,0.0004851951478514865
773,0.0062226458103396,1.8811420574784279,1.0,0.6030534351145038,0.00048239848489565925
774,0.005968149175815698,1.883467175066471,1.0,0.6061068702290077,0.0004796044907318961
775,0.005866077120622827,1.8869917169213295,1.0,0.6086513994910941,0.00047681327566230237
776,0.005546200878193809,1.887840524315834,1.0,0.6086513994910941,0.0004740249498792697
777,0.005405518142247779,1.8954465612769127,1.0,0.610178117048346,0.0004712396234611258
778,0.005172071493385981,1.8978569060564041,1.0,0.6061068702290077,0.0004684574063677882
779,0.005120354116014723,1.9039332792162895,1.0,0.6081424936386769,0.0004656784084364239
780,0.004822261476268371,1.902879349887371,1.0,0.6081424936386769,0.000462902739377113
781,0.004786801686148263,1.9076216369867325,1.0,0.6076335877862595,0.00046013050876851685
782,0.004657778222786469,1.9110563471913338,1.0,0.6081424936386769,0.0004573618260535533
783,0.004555192122805036,1.9127975478768349,1.0,0.6096692111959288,0.0004545968005350754
784,0.0044352455750211245,1.9174677580595016,1.0,0.6071246819338423,0.00045183554137155586
785,0.0043135218956093825,1.9196674600243568,1.0,0.6081424936386769,0.0004490781575727784
786,0.004234893396238072,1.9218761697411537,1.0,0.6106870229007634,0.0004463247579955343
787,0.004103642519718657,1.924296885728836,1.0,0.6091603053435114,0.00044357545133932386
788,0.0039831511546961134,1.9280077740550041,1.0,0.6055979643765903,0.00044083034614206664
789,0.004082152607022888,1.9318884909152985,1.0,0.610178117048346,0.0004380895507758154
790,0.003825503673094014,1.9324553459882736,1.0,0.6081424936386769,0.0004353531734424781
791,0.0037348856696755523,1.9324914440512657,1.0,0.6071246819338423,0.00043262132216954636
792,0.0036807888536714017,1.9402846843004227,1.0,0.6045801526717557,0.00042989410480583106
793,0.003614464431949374,1.940054900944233,1.0,0.6106870229007634,0.00042717162901720357
794,0.0035174532806397313,1.9417169988155365,1.0,0.6055979643765903,0.0004244540022823468
795,0.003577437581649671,1.9412561655044556,1.0,0.6061068702290077,0.00042174133188851076
796,0.003417066699411306,1.9421823397278786,1.0,0.6081424936386769,0.0004190337249272777
797,0.003335609223641869,1.9472443088889122,1.0,0.6071246819338423,0.00041633128829033424
798,0.0032620695548959905,1.9484712406992912,1.0,0.6040712468193384,0.00041363412866525176
799,0.003223322234892597,1.9507822021842003,1.0,0.6066157760814249,0.0004109423525312737
800,0.003128790619990064,1.9510181173682213,1.0,0.6055979643765903,0.0004082560661551128
801,0.00306996554394977,1.9566946104168892,1.0,0.6071246819338423,0.00040557537558675574
802,0.0030485809677177006,1.9611674100160599,1.0,0.6040712468193384,0.0004029003866552759
803,0.002988470478966418,1.9589411318302155,1.0,0.6055979643765903,0.000400231204964656
804,0.0029424421437498596,1.961672954261303,1.0,0.6066157760814249,0.0003975679358896189
805,0.0028786206061744857,1.9654217287898064,1.0,0.6071246819338423,0.00039491068457146733
806,0.002853306217326058,1.9691709950566292,1.0,0.605089058524173,0.0003922595559139334
807,0.0028597004032538584,1.967221513390541,1.0,0.6071246819338423,0.0003896146545790372
808,0.0027977277188458377,1.968469426035881,1.0,0.6045801526717557,0.00038697608498295446
