epoch,train loss,val loss,train acc,val acc,lr
342,0.0005291260846812899,0.902027940750122,1.0,0.8,0.0003017593582172064
343,0.000525561386893969,0.9021548509597779,1.0,0.8,0.00029940597258031537
344,0.0005201979777969731,0.9022485971450805,1.0,0.7984,0.0002970624799665412
345,0.0005226026187301613,0.9031005501747131,1.0,0.7968,0.0002947289728929597
346,0.0005191765958443284,0.9028402090072631,1.0,0.7984,0.00029240554348243405
347,0.0005116529258278509,0.9035237431526184,1.0,0.8,0.00029009228345997965
348,0.0005123193065325419,0.9037350416183472,1.0,0.8,0.00028778928414914084
349,0.0005152922167326324,0.9056333065032959,1.0,0.8,0.00028549663646838715
350,0.0005133671123379221,0.9062083840370179,1.0,0.8,0.0002832144309275233
351,0.0005082724383100867,0.9062905073165893,1.0,0.7984,0.00028094275762411666
352,0.000505190085580883,0.9066399693489074,1.0,0.7984,0.00027868170623993884
353,0.0005083082505734637,0.9061439514160157,1.0,0.8016,0.0002764313660374275
354,0.0005040015676058829,0.9057186007499695,1.0,0.8,0.00027419182585616066
355,0.0004975471432165554,0.9066735625267028,1.0,0.7984,0.00027196317410934945
356,0.0004967223527880075,0.9083835244178772,1.0,0.7984,0.00026974549878034943
357,0.0004891340843945121,0.9090336441993714,1.0,0.7984,0.00026753888741918485
358,0.00048417206805121776,0.909304428100586,1.0,0.7968,0.00026534342713909403
359,0.0004949560558695035,0.9092151522636414,1.0,0.7984,0.0002631592046130896
360,0.0004800046178085419,0.9098498940467834,1.0,0.7984,0.0002609863060705372
361,0.0004865138495612579,0.9103063344955444,1.0,0.7984,0.00025882481729375
362,0.0004904825812748944,0.9103467106819153,1.0,0.8,0.0002566748236146045
363,0.000483950267759307,0.9103196144104004,1.0,0.8,0.00025453640991116965
364,0.00047147627143810195,0.9105791926383973,1.0,0.7968,0.0002524096606043566
365,0.00047531258799911785,0.9108107566833497,1.0,0.7968,0.0002502946596545868
366,0.0004761896173780163,0.9115152955055237,1.0,0.7968,0.000248191490558476
367,0.0004662228190378907,0.9116330504417419,1.0,0.7984,0.00024610023634553897
368,0.00047323978651547804,0.9125205755233765,1.0,0.7984,0.00024402097957491132
369,0.0004655657321563922,0.9128143191337585,1.0,0.8,0.00024195380233209024
370,0.0004624662590989222,0.9126050114631653,1.0,0.8,0.0002398987862256931
371,0.00046541119324198615,0.91342613697052,1.0,0.8,0.00023785601238423784
372,0.0004605257587779003,0.9139703750610352,1.0,0.8016,0.00023582556145293736
373,0.0004595748274975146,0.9146038055419922,1.0,0.8,0.00023380751359051776
374,0.00045674462550474953,0.9144320964813233,1.0,0.8016,0.00023180194846605365
375,0.00045434544153977185,0.9148345232009888,1.0,0.8016,0.0002298089452558216
376,0.0004578587831929326,0.9148646712303161,1.0,0.8016,0.00022782858264017598
377,0.00045868471352150664,0.9161598563194275,1.0,0.8,0.00022586093880044188
378,0.0004468341721803881,0.9159070491790772,1.0,0.8,0.00022390609141582907
379,0.0004509812715696171,0.916567575931549,1.0,0.8,0.00022196411766036475
380,0.0004437205958917427,0.9166500806808472,1.0,0.8032,0.00022003509419984808
381,0.0004508408674155362,0.9170468926429749,1.0,0.8032,0.00021811909718882179
382,0.00044785621867049485,0.9177497982978821,1.0,0.8016,0.00021621620226756742
383,0.0004468710006525119,0.9178505539894104,1.0,0.8016,0.00021432648455911807
384,0.00044584214871671673,0.9187160491943359,1.0,0.8,0.0002124500186662932
385,0.0004457395213345687,0.918514859676361,1.0,0.8,0.00021058687866875326
386,0.00044154013933924335,0.9187128424644471,1.0,0.8,0.00020873713812007515
387,0.00044247675881100196,0.9194075584411621,1.0,0.8,0.00020690087004484855
388,0.00043813617958221585,0.9197597503662109,1.0,0.8016,0.0002050781469357925
389,0.0004382762878473538,0.9195231676101685,1.0,0.8016,0.00020326904075089488
390,0.000436677219113335,0.92067049741745,1.0,0.8,0.00020147362291056983
391,0.00043175536120543256,0.9200871586799622,1.0,0.8,0.0001996919642948395
392,0.00043881113864093396,0.9207388043403626,1.0,0.8,0.00019792413524053536
393,0.00043197418805599835,0.9206965327262878,1.0,0.8032,0.00019617020553852166
394,0.0004283464901770155,0.9212718963623047,1.0,0.8,0.00019443024443093932
395,0.00042032207663093385,0.9218070268630981,1.0,0.8,0.0001927043206084741
396,0.00043011614616261795,0.922245466709137,1.0,0.8,0.0001909925022076431
397,0.00041907251579687,0.9226045846939087,1.0,0.8,0.00018929485680810548
398,0.0004200440186347502,0.9218881964683533,1.0,0.8032,0.00018761145142999515
399,0.0004278049503530686,0.9225110054016114,1.0,0.8016,0.00018594235253127368
400,0.00041116315211790305,0.9235051155090332,1.0,0.8,0.00018428762600510772
401,0.00042597243494431797,0.9231181859970092,1.0,0.8016,0.00018264733717726723
402,0.00041711436642799526,0.9236464142799378,1.0,0.8016,0.00018102155080354653
403,0.00041304700668357935,0.9237683773040771,1.0,0.8016,0.00017941033106720763
404,0.00041205651602164534,0.9244233965873718,1.0,0.8016,0.00017781374157644722
405,0.00041601368866395205,0.9246637940406799,1.0,0.8032,0.00017623184536188434
406,0.00040993578295456246,0.9250370979309082,1.0,0.8016,0.0001746647048740729
407,0.0004132710164412856,0.9256477952003479,1.0,0.8016,0.00017311238198103627
408,0.0004074489867586332,0.926139748096466,1.0,0.8048,0.00017157493796582393
409,0.0004090760897573394,0.9263475656509399,1.0,0.8032,0.00017005243352409322
410,0.00040839122084435076,0.9261762380599976,1.0,0.8048,0.00016854492876171255
411,0.00040517881279811263,0.9264461278915406,1.0,0.8016,0.00016705248319238871
412,0.0004041909463315581,0.9267891407012939,1.0,0.8016,0.00016557515573531714
413,0.0004039699294177505,0.9269069194793701,1.0,0.8048,0.00016411300471285656
414,0.000404558685355975,0.92732093334198,1.0,0.8032,0.00016266608784822542
415,0.0003963182122485402,0.9279513835906983,1.0,0.8032,0.00016123446226322402
416,0.0004014224202061693,0.9282715678215027,1.0,0.8016,0.0001598181844759795
417,0.00039453730520714697,0.9285825848579407,1.0,0.8032,0.00015841731039871346
418,0.0003910629214563717,0.9287411570549011,1.0,0.8032,0.00015703189533553593
419,0.00039160402714818093,0.9282745718955994,1.0,0.8032,0.0001556619939802614
420,0.0003961915014466892,0.9285847306251526,1.0,0.8048,0.00015430766041424975
421,0.0003953188400676784,0.9289379477500915,1.0,0.8016,0.00015296894810427097
422,0.00038922086484186974,0.9288822293281556,1.0,0.8048,0.00015164590990039519
423,0.00038502734241774306,0.9292002201080323,1.0,0.8048,0.00015033859803390497
424,0.00038078819003809866,0.9294768452644349,1.0,0.8032,0.0001490470641152345
425,0.00038914535495374974,0.9298513412475586,1.0,0.8048,0.0001477713591319313
426,0.000387653616295817,0.9301085233688354,1.0,0.8032,0.00014651153344664387
427,0.00038555335049750283,0.9304290294647217,1.0,0.8032,0.000145267636795133
428,0.000384895169797043,0.9308661937713623,1.0,0.8032,0.0001440397182843087
429,0.00038420168129960075,0.9311305046081543,1.0,0.8032,0.0001428278263902913
430,0.00037787086815418053,0.931520426273346,1.0,0.8032,0.00014163200895649737
431,0.0003814310524224614,0.9317887663841248,1.0,0.8048,0.00014045231319175194
432,0.00037926015647826716,0.9320500493049622,1.0,0.8048,0.00013928878566842376
433,0.0003870134411651331,0.9320507764816284,1.0,0.8032,0.00013814147232058712
434,0.0003717169529409148,0.932013213634491,1.0,0.8032,0.0001370104184422085
435,0.00037566974545673776,0.9323711037635803,1.0,0.8048,0.00013589566868535844
436,0.00037687740405090153,0.9328240633010865,1.0,0.8032,0.0001347972670584483
437,0.0003769723043660633,0.9332972526550293,1.0,0.8048,0.00013371525692449385
438,0.0003757360512584758,0.9332746624946594,1.0,0.8032,0.00013264968099940244
439,0.00037299012183211744,0.9335290670394898,1.0,0.8032,0.00013160058135028684
440,0.00037163879702954244,0.9337165355682373,1.0,0.8032,0.00013056799939380507
441,0.0003715107328995752,0.933589231967926,1.0,0.8048,0.00012955197589452458
442,0.0003776129354567577,0.9339375853538513,1.0,0.8032,0.00012855255096331348
443,0.0003693367010176492,0.9341976284980774,1.0,0.8032,0.00012756976405575666
444,0.00036667009165588144,0.9344792127609253,1.0,0.8048,0.0001266036539705986
445,0.00037252490437822416,0.9347608923912049,1.0,0.8032,0.00012565425884821096
446,0.0003680388642048153,0.9349213123321534,1.0,0.8048,0.0001247216161690879
447,0.00036493448230127495,0.9354299068450928,1.0,0.8048,0.0001238057627523651
448,0.00036522330628940836,0.9357771039009094,1.0,0.8032,0.0001229067347543674
449,0.0003626459122945865,0.9358572363853455,1.0,0.8048,0.00012202456766718092
450,0.00036162330070510507,0.9360161781311035,1.0,0.8032,0.00012115929631725158
451,0.00035707948457760114,0.936087143421173,1.0,0.8048,0.00012031095486401067
452,0.000358927095173082,0.9364176034927368,1.0,0.8048,0.00011947957679852626
453,0.00035985238597883534,0.9367173671722412,1.0,0.8048,0.00011866519494218088
454,0.0003630565139853085,0.9370938062667846,1.0,0.8048,0.00011786784144537563
455,0.000354148988359763,0.9377644896507263,1.0,0.8048,0.00011708754778626138
456,0.0003533004516308817,0.9383286952972412,1.0,0.8048,0.00011632434476949563
457,0.0003574259850817422,0.938107967376709,1.0,0.8048,0.00011557826252502675
458,0.0003501561441225931,0.9386178255081177,1.0,0.8048,0.00011484933050690426
459,0.00035087007806093123,0.9387254118919373,1.0,0.8048,0.00011413757749211603
460,0.0003535452487994917,0.9393408536911011,1.0,0.8048,0.0001134430315794524
461,0.0003542776588195314,0.9392781257629395,1.0,0.8048,0.00011276572018839672
462,0.0003488010188448243,0.9399194836616516,1.0,0.8048,0.00011210567005804307
463,0.000350167586778601,0.9403812289237976,1.0,0.8048,0.00011146290724604025
464,0.0003505876084091142,0.9405444145202637,1.0,0.8048,0.0001108374571275637
465,0.0003513856718200259,0.9406288385391235,1.0,0.8064,0.00011022934439431294
466,0.0003525167776388116,0.9411380410194397,1.0,0.8048,0.00010963859305353758
467,0.00034533396683400497,0.9410820245742798,1.0,0.8048,0.00010906522642708891
468,0.0003435435428400524,0.9416715264320373,1.0,0.8048,0.00010850926715049972
469,0.0003461345501515704,0.9419601559638977,1.0,0.8064,0.00010797073717209008
470,0.00034559460618766025,0.9421325564384461,1.0,0.8064,0.00010744965775210163
471,0.0003442035595071502,0.9424083471298218,1.0,0.8048,0.0001069460494618576
472,0.00034603725604635355,0.9426892876625061,1.0,0.8048,0.00010645993218295088
473,0.0003409350950581332,0.9431540608406067,1.0,0.8048,0.00010599132510645938
474,0.0003427928434878898,0.9436540603637695,1.0,0.8032,0.00010554024673218806
475,0.00033490897233908373,0.9436375617980957,1.0,0.8048,0.00010510671486793872
476,0.00034217426339940477,0.9439875960350037,1.0,0.8048,0.00010469074662880708
477,0.0003352420826558955,0.9444057822227478,1.0,0.8032,0.00010429235843650697
478,0.00033550614656026784,0.9442548036575318,1.0,0.8048,0.00010391156601872203
479,0.00033839258442943293,0.944096052646637,1.0,0.8032,0.00010354838440848502
480,0.0003351917063506941,0.944242286682129,1.0,0.8064,0.0001032028279435839
481,0.00033670935469369095,0.9444282293319702,1.0,0.8064,0.00010287491026599622
482,0.0003378736146260053,0.9452935099601746,1.0,0.8048,0.0001025646443213505
483,0.0003356810096496095,0.9454824566841126,1.0,0.8048,0.00010227204235841492
484,0.00032592344844791416,0.9458530426025391,1.0,0.8048,0.000101997115928614
485,0.00033148556637267273,0.9459012031555176,1.0,0.8048,0.00010173987588557237
486,0.0003375551483865517,0.946032190322876,1.0,0.8048,0.00010150033238468656
487,0.0003282358666183427,0.9466612815856934,1.0,0.8048,0.00010127849488272374
488,0.00033350567779658985,0.9471367835998535,1.0,0.8048,0.00010107437213744865
489,0.00032733005840176094,0.9470136404037476,1.0,0.8048,0.0001008879722072778
490,0.00032749461630980176,0.9472169756889344,1.0,0.8048,0.00010071930245096124
491,0.00033012820980123553,0.9475436925888061,1.0,0.8048,0.00010056836952729214
492,0.00033331427645559114,0.9476563096046448,1.0,0.8048,0.00010043517939484389
493,0.00032510127130080946,0.9479249954223633,1.0,0.8048,0.00010031973731173486
494,0.0003302031133595544,0.9483113884925842,1.0,0.8048,0.00010022204783542078
495,0.00031882340044830926,0.9484143495559693,1.0,0.8032,0.00010014211482251503
496,0.0003192261137883179,0.9484222888946533,1.0,0.8032,0.00010007994142863596
497,0.0003194460987288039,0.9488517045974731,1.0,0.8032,0.00010003553010828275
498,0.00032355982208779704,0.9494016885757446,1.0,0.8032,0.0001000088826147383
499,0.0003192926475700612,0.9492919087409973,1.0,0.8048,0.001
500,0.00031724775665982935,0.9527883648872375,1.0,0.8032,0.0009999911173852617
501,0.0003067355391976889,0.9540389537811279,1.0,0.8032,0.0009999644698917172
502,0.00029936728727382916,0.9566635012626648,1.0,0.8032,0.000999920058571364
503,0.0002922796750984465,0.960170578956604,1.0,0.8016,0.000999857885177485
504,0.0002859781804242327,0.9633628487586975,1.0,0.8,0.0009997779521645793
505,0.00028031076847886044,0.9655567049980164,1.0,0.8032,0.0009996802626882652
506,0.0002755920819860573,0.9674227118492127,1.0,0.8032,0.0009995648206051562
507,0.0002723944829388832,0.9695820927619934,1.0,0.8016,0.000999431630472708
508,0.0002610555069016603,0.9752679824829101,1.0,0.8016,0.0009992806975490387
509,0.00025756150353117846,0.9746056795120239,1.0,0.8048,0.0009991120277927223
510,0.0002472178481790858,0.974250876903534,1.0,0.8016,0.0009989256278625513
511,0.00024906110047595575,0.9788228750228882,1.0,0.8016,0.0009987215051172763
512,0.0002384132906930366,0.9822386264801025,1.0,0.8,0.0009984996676153134
513,0.00023644338095133813,0.9826067090034485,1.0,0.8,0.0009982601241144277
514,0.0002280805977837493,0.9880627036094666,1.0,0.8,0.000998002884071386
515,0.0002275995102536399,0.9903118491172791,1.0,0.8016,0.000997727957641585
516,0.00022094001057363735,0.9884874701499939,1.0,0.8016,0.0009974353556786496
517,0.00021475082030519843,0.9938579440116883,1.0,0.8,0.0009971250897340038
518,0.00021383157096958408,0.9954867601394654,1.0,0.8,0.000996797172056416
519,0.00020976401477431258,0.9951061248779297,1.0,0.8016,0.000996451615591515
520,0.00020086014653012776,0.9986558318138122,1.0,0.8032,0.000996088433981278
521,0.00020557421521516517,0.9996516942977905,1.0,0.8032,0.000995707641563493
522,0.00019643837974096337,1.001627790927887,1.0,0.8016,0.000995309253371193
523,0.00019289854147549099,1.0043357729911804,1.0,0.8032,0.0009948932851320611
524,0.00019213868654333055,1.003862464427948,1.0,0.8016,0.000994459753267812
525,0.00018501240144056888,1.0086283206939697,1.0,0.8016,0.0009940086748935406
526,0.0001816399089875631,1.0084435939788818,1.0,0.8016,0.000993540067817049
527,0.00018009173921503438,1.0102159976959229,1.0,0.8032,0.0009930539505381424
528,0.00017550740206691748,1.0103363633155822,1.0,0.8016,0.0009925503422478982
529,0.0001763340478646569,1.0147308826446533,1.0,0.8032,0.00099202926282791
530,0.0001712385261877595,1.0153392910957337,1.0,0.8032,0.0009914907328495003
531,0.0001676960576636096,1.0175115585327148,1.0,0.8032,0.000990934773572911
532,0.00016663199494360015,1.0191394090652466,1.0,0.8032,0.0009903614069464624
533,0.0001649625507222178,1.0195154309272767,1.0,0.8032,0.000989770655605687
534,0.00016135777635402823,1.0204308748245239,1.0,0.8032,0.0009891625428724363
535,0.00015743086502576867,1.0208348274230956,1.0,0.8016,0.0009885370927539597
536,0.00015449992012387762,1.0259370684623719,1.0,0.8032,0.000987894329941957
537,0.00015215498569887131,1.026259434223175,1.0,0.8064,0.0009872342798116032
538,0.0001481420677009737,1.0279889941215514,1.0,0.8064,0.0009865569684205475
539,0.00014613143321184907,1.0307860255241394,1.0,0.8048,0.000985862422507884
540,0.0001450968508531029,1.02934490442276,1.0,0.8048,0.0009851506694930957
541,0.00014840944277239032,1.0345072031021119,1.0,0.8032,0.0009844217374749733
542,0.0001422270785648531,1.0347145557403565,1.0,0.808,0.0009836756552305044
543,0.00013860162956310282,1.0380120992660522,1.0,0.8032,0.0009829124522137385
544,0.00013875373163803792,1.036083459854126,1.0,0.8064,0.0009821321585546244
545,0.00013436777953756973,1.0383360505104064,1.0,0.8064,0.0009813348050578192
546,0.00013266929029972138,1.0414947628974915,1.0,0.8064,0.0009805204232014738
547,0.00013157209771937536,1.0439600110054017,1.0,0.8064,0.0009796890451359893
548,0.0001291773332923185,1.0466931343078614,1.0,0.8064,0.0009788407036827485
549,0.0001262794994545402,1.0440751910209656,1.0,0.8096,0.0009779754323328191
550,0.00012501625557585308,1.0443668365478516,1.0,0.8064,0.0009770932652456326
551,0.0001229633314020854,1.0496440172195434,1.0,0.8064,0.0009761942372476348
552,0.00012104885414980042,1.0498780608177185,1.0,0.8064,0.0009752783838309121
553,0.00011880986736893344,1.0515084147453309,1.0,0.808,0.0009743457411517891
554,0.00011870902926602867,1.053548526763916,1.0,0.8096,0.0009733963460294015
555,0.00011709026330208872,1.0544376492500305,1.0,0.808,0.0009724302359442435
556,0.0001135678564120705,1.056263840198517,1.0,0.8064,0.0009714474490366867
557,0.0001126660784696772,1.0579827904701233,1.0,0.8048,0.0009704480241054755
558,0.00011098609623635032,1.0596717238426208,1.0,0.8064,0.0009694320006061949
559,0.0001112982420939564,1.0614691495895385,1.0,0.8096,0.0009683994186497131
560,0.00010929518005771872,1.0626087427139281,1.0,0.8064,0.0009673503190005976
561,0.00010730609089174929,1.0620217323303223,1.0,0.8064,0.0009662847430755061
562,0.00010745652737872054,1.0660260319709778,1.0,0.8064,0.0009652027329415517
563,0.00010473201048929089,1.0673427343368531,1.0,0.8064,0.0009641043313146417
564,0.00010296329007057163,1.0674094080924987,1.0,0.8048,0.0009629895815577914
565,0.0001028147604908251,1.0686715722084046,1.0,0.8064,0.0009618585276794129
566,0.00010147480679734144,1.067529296875,1.0,0.8064,0.0009607112143315763
567,0.00010057919947333478,1.0727400660514832,1.0,0.8096,0.000959547686808248
568,9.728825534693897e-05,1.0729801535606385,1.0,0.808,0.0009583679910435026
569,9.825447887124028e-05,1.0741076350212098,1.0,0.8096,0.0009571721736097088
570,9.555639492949315e-05,1.0770043730735779,1.0,0.8048,0.0009559602817156913
571,9.551978412976798e-05,1.0792261123657227,1.0,0.808,0.000954732363204867
572,9.358721642153493e-05,1.0772862911224366,1.0,0.8096,0.0009534884665533562
573,9.205383563918683e-05,1.0803448677062988,1.0,0.808,0.0009522286408680687
574,9.25664535316173e-05,1.0813800811767578,1.0,0.808,0.0009509529358847655
575,9.131648888190587e-05,1.081908655166626,1.0,0.808,0.000949661401966095
576,9.028728345583659e-05,1.0843119740486145,1.0,0.8096,0.0009483540900996049
577,8.850259594813299e-05,1.084931981563568,1.0,0.808,0.000947031051895729
578,8.711570747739945e-05,1.086677372455597,1.0,0.808,0.0009456923395857503
579,8.623140638519544e-05,1.0894948482513427,1.0,0.808,0.0009443380060197386
580,8.477119202628576e-05,1.088334286212921,1.0,0.808,0.0009429681046644641
581,8.4369235385869e-05,1.0894142150878907,1.0,0.808,0.0009415826896012866
582,8.293077735288534e-05,1.0921627163887024,1.0,0.808,0.0009401818155240205
583,8.086919478955679e-05,1.0929047226905824,1.0,0.808,0.0009387655377367758
584,8.046796331958224e-05,1.0946205854415894,1.0,0.8064,0.0009373339121517746
585,8.092356620181818e-05,1.0970661640167236,1.0,0.8064,0.0009358869952871435
586,7.909307169029489e-05,1.0971450328826904,1.0,0.8048,0.0009344248442646828
587,7.726197812492804e-05,1.0989959120750428,1.0,0.808,0.0009329475168076114
588,7.871740611638718e-05,1.099954319000244,1.0,0.8064,0.0009314550712382875
589,7.789795866604739e-05,1.102130126953125,1.0,0.8064,0.0009299475664759069
590,7.70922136628845e-05,1.1041836380958556,1.0,0.8064,0.0009284250620341762
591,7.613030538777821e-05,1.1058043956756591,1.0,0.8064,0.0009268876180189638
592,7.496575957096259e-05,1.1066002011299134,1.0,0.8048,0.0009253352951259271
593,7.273167072222957e-05,1.107548463344574,1.0,0.8016,0.0009237681546381157
594,7.184947935456876e-05,1.1076013565063476,1.0,0.8032,0.0009221862584235528
595,7.263957043808962e-05,1.1085431337356568,1.0,0.8032,0.0009205896689327923
596,7.09953249800795e-05,1.1109605193138123,1.0,0.8016,0.0009189784491964537
597,7.103675519222936e-05,1.1140678524971008,1.0,0.8016,0.0009173526628227329
598,7.1381036832463e-05,1.1143884181976318,1.0,0.8016,0.0009157123739948923
599,6.92474065241792e-05,1.1139703392982483,1.0,0.8016,0.0009140576474687263
600,6.913885408721399e-05,1.115314793586731,1.0,0.8032,0.0009123885485700048
601,6.829814841087985e-05,1.1168695092201233,1.0,0.8016,0.0009107051431918945
602,6.647850417114871e-05,1.1172837972640992,1.0,0.8032,0.000909007497792357
603,6.54556924928329e-05,1.1195501327514648,1.0,0.8032,0.0009072956793915258
604,6.607135280016034e-05,1.121123766899109,1.0,0.8032,0.0009055697555690606
605,6.462473750919646e-05,1.1218327403068542,1.0,0.8016,0.0009038297944614785
606,6.479458534158766e-05,1.1257013440132142,1.0,0.8016,0.0009020758647594646
607,6.295014221298818e-05,1.125977349281311,1.0,0.8032,0.0009003080357051607
608,6.309298078122083e-05,1.1264037013053894,1.0,0.8016,0.0008985263770894303
609,6.32368076670294e-05,1.1260864377021789,1.0,0.8032,0.000896730959249105
610,6.089869051114268e-05,1.1285407900810243,1.0,0.8016,0.0008949218530642074
611,6.116143504186766e-05,1.1313024640083313,1.0,0.8016,0.0008930991299551515
612,6.045283680577995e-05,1.1321293115615845,1.0,0.8016,0.0008912628618799249
613,5.9421826942222346e-05,1.133232581615448,1.0,0.8032,0.0008894131213312468
614,6.0988444905281845e-05,1.1329169154167176,1.0,0.8032,0.0008875499813337069
615,5.906375918129925e-05,1.1337741613388062,1.0,0.8016,0.000885673515440882
616,5.760312857698106e-05,1.137053942680359,1.0,0.8,0.0008837837977324327
617,5.8467655132214226e-05,1.1371739745140075,1.0,0.8032,0.0008818809028111783
618,5.678910656570224e-05,1.1386433005332948,1.0,0.8032,0.0008799649058001521
619,5.69189248077843e-05,1.1388298988342285,1.0,0.8032,0.0008780358823396353
620,5.519667168603822e-05,1.1435997366905213,1.0,0.8032,0.000876093908584171
621,5.549807459222696e-05,1.143398404121399,1.0,0.8032,0.000874139061199558
622,5.4079893137289524e-05,1.1432820320129395,1.0,0.8032,0.000872171417359824
623,5.424058235803386e-05,1.1446364402770997,1.0,0.8032,0.0008701910547441786
624,5.388928548200056e-05,1.1473844528198243,1.0,0.8032,0.0008681980515339464
625,5.3538351494353265e-05,1.1472695231437684,1.0,0.8032,0.0008661924864094822
626,5.2640624441361673e-05,1.1505233883857726,1.0,0.8032,0.0008641744385470627
627,5.261538747921198e-05,1.1524009585380555,1.0,0.8032,0.0008621439876157623
628,5.2916930447584796e-05,1.1531644225120545,1.0,0.8032,0.0008601012137743068
629,5.101614442537539e-05,1.1513288855552672,1.0,0.8032,0.0008580461976679099
630,5.047710449919881e-05,1.1522756218910217,1.0,0.8032,0.0008559790204250886
631,5.1202654807032864e-05,1.1549477100372314,1.0,0.8032,0.000853899763654461
632,5.0435340502493396e-05,1.156055462360382,1.0,0.8032,0.000851808509441524
633,4.9021849311733e-05,1.156463050842285,1.0,0.8032,0.0008497053403454133
634,4.9606483116804156e-05,1.1601812839508057,1.0,0.8032,0.0008475903393956434
635,4.8519516288555074e-05,1.1605011224746704,1.0,0.8032,0.0008454635900888304
636,4.769119368575048e-05,1.163077700138092,1.0,0.8032,0.0008433251763853955
637,4.8306366503917765e-05,1.163824462890625,1.0,0.8032,0.00084117518270625
638,4.744198728682628e-05,1.1664659023284911,1.0,0.8032,0.000839013693929463
639,4.70971126560471e-05,1.1671857833862305,1.0,0.8032,0.0008368407953869105
640,4.693503857803686e-05,1.1698843955993652,1.0,0.8032,0.0008346565728609061
641,4.6440200700696245e-05,1.1704296827316285,1.0,0.8032,0.0008324611125808153
642,4.6593725831674725e-05,1.1711410880088806,1.0,0.8032,0.0008302545012196506
643,4.458785103148936e-05,1.1726749658584594,1.0,0.8032,0.0008280368258906504
644,4.508161358292758e-05,1.1739008545875549,1.0,0.8016,0.0008258081741438395
645,4.450900420730856e-05,1.1747695922851562,1.0,0.8032,0.0008235686339625725
646,4.445829654287081e-05,1.1762758135795592,1.0,0.8032,0.0008213182937600612
647,4.350023785567222e-05,1.1776841402053833,1.0,0.8016,0.0008190572423758836
648,4.3544974687392823e-05,1.1778017163276673,1.0,0.8016,0.0008167855690724767
649,4.4342043414265696e-05,1.1784615755081176,1.0,0.8016,0.000814503363531613
650,4.301542867324315e-05,1.178425931930542,1.0,0.8016,0.0008122107158508593
651,4.2478098597105905e-05,1.1809199452400208,1.0,0.8016,0.0008099077165400204
652,4.280080944833268e-05,1.181737220287323,1.0,0.8016,0.0008075944565175658
653,4.1844468190295934e-05,1.1838613271713256,1.0,0.8032,0.0008052710271070406
654,4.122390388753653e-05,1.1849303483963012,1.0,0.8032,0.0008029375200334588
655,4.127848721206343e-05,1.1850533843040467,1.0,0.8016,0.0008005940274196846
656,4.06803222479842e-05,1.1854339241981506,1.0,0.8016,0.0007982406417827937
657,4.030562649859348e-05,1.1870131850242616,1.0,0.8016,0.0007958774560304212
658,4.022398358453453e-05,1.188309669494629,1.0,0.8016,0.0007935045634570941
659,3.994702819909435e-05,1.1898231863975526,1.0,0.8016,0.0007911220577405485
660,3.9015292562301816e-05,1.192301857471466,1.0,0.8016,0.0007887300329380303
661,3.9411666572656635e-05,1.1918644666671754,1.0,0.8016,0.0007863285834825832
662,3.906481955103421e-05,1.1923164010047913,1.0,0.8016,0.0007839178041793192
663,3.840325583344869e-05,1.1947605967521668,1.0,0.8016,0.000781497790201678
664,3.8557579197610416e-05,1.1959338426589965,1.0,0.8016,0.0007790686370876671
665,3.8106239117041696e-05,1.196185564994812,1.0,0.8016,0.0007766304407360923
666,3.7403312338331794e-05,1.1981043934822082,1.0,0.8016,0.0007741832974027709
667,3.742108219739748e-05,1.197662615776062,1.0,0.8016,0.0007717273036967312
668,3.7004222576797474e-05,1.1994994759559632,1.0,0.8016,0.0007692625565763996
669,3.707532050611917e-05,1.2000566601753235,1.0,0.8016,0.0007667891533457719
670,3.6957811365330904e-05,1.2002591133117675,1.0,0.8016,0.0007643071916505727
671,3.557093532435829e-05,1.2010199904441834,1.0,0.8016,0.0007618167694743997
672,3.626839573674564e-05,1.2021288871765137,1.0,0.8016,0.0007593179851348563
673,3.557463166240874e-05,1.204468035697937,1.0,0.8016,0.0007568109372796697
674,3.5509831832314376e-05,1.2042665600776672,1.0,0.8016,0.000754295724882796
675,3.579235711489067e-05,1.2056956887245178,1.0,0.8016,0.0007517724472405146
676,3.578293793301176e-05,1.2055957436561584,1.0,0.8016,0.0007492412039675057
677,3.473051735151481e-05,1.2093231558799744,1.0,0.8016,0.0007467020949929198
678,3.447960428578275e-05,1.2083346366882324,1.0,0.8016,0.0007441552205564317
679,3.405499895355509e-05,1.2106887698173523,1.0,0.8016,0.0007416006812042827
680,3.4402234177832725e-05,1.2124822616577149,1.0,0.8,0.0007390385777853129
681,3.36494358634809e-05,1.2111094355583192,1.0,0.8016,0.0007364690114469779
682,3.339711990217135e-05,1.2123062372207642,1.0,0.8,0.0007338920836313571
683,3.4126899815116e-05,1.2142258405685424,1.0,0.8016,0.0007313078960711482
684,3.330209923054402e-05,1.213905441761017,1.0,0.8016,0.0007287165507856514
685,3.2679137045003394e-05,1.2172466039657592,1.0,0.8016,0.0007261181500767412
686,3.262110628080942e-05,1.2174501180648805,1.0,0.8016,0.0007235127965248285
687,3.332543625826171e-05,1.2173617362976075,1.0,0.8,0.0007209005929848106
688,3.2432085390610155e-05,1.2201951384544372,1.0,0.8,0.0007182816425820101
689,3.2823834165659114e-05,1.2195974111557006,1.0,0.8,0.0007156560487081051
690,3.1537373009390045e-05,1.2200570702552795,1.0,0.8,0.0007130239150170457
