epoch,accuracy,loss,lr,val_accuracy,val_loss
1426,1.0,0.0021550599485635757,0.001,0.6395604610443115,1.651822566986084
1427,1.0,0.002201224211603403,0.001,0.6483516693115234,1.650585412979126
1428,1.0,0.002051598159596324,0.001,0.6417582631111145,1.6751604080200195
1429,1.0,0.002649047877639532,0.001,0.6505494713783264,1.7097841501235962
1430,1.0,0.002354913391172886,0.001,0.6549450755119324,1.7455744743347168
1431,1.0,0.002605313900858164,0.001,0.6483516693115234,1.6566643714904785
1432,1.0,0.0030694257002323866,0.001,0.6395604610443115,1.7349222898483276
1433,1.0,0.0027115982957184315,0.001,0.6417582631111145,1.7253928184509277
1434,1.0,0.0023602135479450226,0.001,0.6549450755119324,1.6845372915267944
1435,1.0,0.0026270365342497826,0.001,0.6527472734451294,1.6985620260238647
1436,1.0,0.0023373968433588743,0.001,0.6571428775787354,1.7890713214874268
1437,1.0,0.002312636934220791,0.001,0.6593406796455383,1.7171794176101685
1438,1.0,0.002353899646550417,0.001,0.6439560651779175,1.662253499031067
1439,1.0,0.0024228033144026995,0.001,0.6417582631111145,1.712106466293335
1440,1.0,0.0021415576338768005,0.001,0.6527472734451294,1.737937092781067
1441,1.0,0.0021869284100830555,0.001,0.6527472734451294,1.7113924026489258
1442,1.0,0.002005339600145817,0.001,0.6439560651779175,1.6667512655258179
1443,1.0,0.0020618510898202658,0.001,0.6483516693115234,1.6586424112319946
1444,1.0,0.002318171551451087,0.001,0.6549450755119324,1.7156550884246826
1445,1.0,0.0019578016363084316,0.001,0.6593406796455383,1.7165247201919556
1446,1.0,0.0026474709156900644,0.001,0.6571428775787354,1.6540945768356323
1447,1.0,0.002014420460909605,0.001,0.6549450755119324,1.6485509872436523
1448,1.0,0.0022222509142011404,0.001,0.6417582631111145,1.7414437532424927
1449,1.0,0.0033771053422242403,0.001,0.6483516693115234,1.7711085081100464
1450,1.0,0.0020794817246496677,0.001,0.6505494713783264,1.7822949886322021
1451,1.0,0.003398579778149724,0.001,0.6549450755119324,1.7424668073654175
1452,1.0,0.002782052382826805,0.001,0.6483516693115234,1.72066330909729
1453,1.0,0.0036078805569559336,0.001,0.6373626589775085,1.7951102256774902
1454,1.0,0.0030825803987681866,0.001,0.6351648569107056,1.8700767755508423
1455,1.0,0.0037519147153943777,0.001,0.6263736486434937,1.975388765335083
1456,1.0,0.0034824071917682886,0.001,0.6241758465766907,1.9294328689575195
1457,1.0,0.002973426366224885,0.001,0.6373626589775085,1.736395239830017
1458,1.0,0.0034614086616784334,0.001,0.6395604610443115,1.719404935836792
1459,1.0,0.0030346421990543604,0.001,0.6373626589775085,1.805485486984253
1460,1.0,0.0026175936218351126,0.001,0.6373626589775085,1.843345284461975
1461,1.0,0.0028060367330908775,0.001,0.6461538672447205,1.7207669019699097
1462,1.0,0.002778441645205021,0.001,0.6637362837791443,1.6859567165374756
1463,1.0,0.002905426546931267,0.001,0.6461538672447205,1.7000629901885986
1464,1.0,0.0025903519708663225,0.001,0.6483516693115234,1.7189898490905762
1465,1.0,0.002457337686792016,0.001,0.6549450755119324,1.740432620048523
1466,1.0,0.0025816590059548616,0.001,0.6571428775787354,1.7255475521087646
1467,1.0,0.0023288833908736706,0.001,0.6395604610443115,1.8145942687988281
1468,1.0,0.0025154179893434048,0.001,0.6351648569107056,1.7718989849090576
1469,1.0,0.0024636939633637667,0.001,0.6549450755119324,1.7644017934799194
1470,1.0,0.002486074808984995,0.001,0.6461538672447205,1.7150310277938843
1471,1.0,0.002100860234349966,0.001,0.6439560651779175,1.704612135887146
1472,1.0,0.002581183798611164,0.001,0.6439560651779175,1.6948652267456055
1473,1.0,0.0039185816422104836,0.001,0.6417582631111145,1.767089605331421
1474,0.9977777600288391,0.007713938131928444,0.001,0.5406593680381775,2.8319079875946045
1475,0.9933333396911621,0.029761215671896935,0.001,0.5120879411697388,3.084862232208252
1476,0.9177777767181396,0.23007932305335999,0.001,0.29010990262031555,12.668351173400879
1477,0.7400000095367432,0.9059411883354187,0.001,0.1428571492433548,21.674476623535156
1478,0.7688888907432556,0.8184170722961426,0.001,0.2153846174478531,14.631952285766602
1479,0.7733333110809326,0.7714189887046814,0.001,0.11868131905794144,14.068342208862305
1480,0.8066666722297668,0.6626990437507629,0.001,0.17802198231220245,12.8513765335083
1481,0.8333333134651184,0.5413548946380615,0.001,0.14505495131015778,11.014717102050781
1482,0.9333333373069763,0.40485453605651855,0.001,0.1626373678445816,9.16382122039795
1483,0.9111111164093018,0.34704169631004333,0.001,0.1230769231915474,10.074851036071777
1484,0.9311110973358154,0.3208450376987457,0.001,0.17802198231220245,8.222527503967285
1485,0.9355555772781372,0.24942243099212646,0.001,0.18681319057941437,9.615326881408691
1486,0.9511111378669739,0.2329881191253662,0.001,0.19780220091342926,7.759002685546875
1487,0.9644444584846497,0.20236465334892273,0.001,0.20659340918064117,7.536713600158691
1488,0.9688888788223267,0.17244133353233337,0.001,0.224175825715065,6.415643215179443
1489,0.9777777791023254,0.1681446135044098,0.001,0.21978022158145905,6.134206295013428
1490,0.9844444394111633,0.12522141635417938,0.001,0.20000000298023224,6.539337158203125
1491,0.9822221994400024,0.1270226091146469,0.001,0.3032967150211334,4.485294818878174
1492,0.9911110997200012,0.0910385325551033,0.001,0.28131869435310364,4.192964553833008
1493,0.9844444394111633,0.09629679471254349,0.001,0.2945055067539215,4.222796440124512
1494,0.9911110997200012,0.08266570419073105,0.001,0.2527472674846649,5.1794867515563965
1495,0.995555579662323,0.0674653872847557,0.001,0.2769230902194977,4.555501937866211
1496,0.9911110997200012,0.06907018274068832,0.001,0.3142857253551483,3.986639976501465
1497,0.9911110997200012,0.06722744554281235,0.001,0.32967033982276917,3.8247151374816895
1498,0.9977777600288391,0.058064304292201996,0.001,0.29010990262031555,4.236120700836182
1499,0.9888888597488403,0.06422127038240433,0.001,0.30109891295433044,4.530749797821045
1500,0.9933333396911621,0.05498136579990387,0.001,0.31208792328834534,3.8082199096679688
1501,0.995555579662323,0.05859345197677612,0.001,0.3648351728916168,3.458930253982544
1502,1.0,0.046979911625385284,0.001,0.35164836049079895,3.4855246543884277
1503,1.0,0.040961362421512604,0.001,0.3560439646244049,3.445162057876587
1504,1.0,0.04061882942914963,0.001,0.34285715222358704,3.4565842151641846
1505,0.9977777600288391,0.03883243724703789,0.001,0.44395604729652405,2.693176031112671
1506,1.0,0.03512505069375038,0.001,0.5010989308357239,2.3904271125793457
1507,1.0,0.03173109516501427,0.001,0.450549453496933,2.5825302600860596
1508,0.9977777600288391,0.02807941846549511,0.001,0.4703296720981598,2.626312494277954
1509,0.995555579662323,0.03542911633849144,0.001,0.4373626410961151,2.693371295928955
1510,0.9977777600288391,0.03375830128788948,0.001,0.34945055842399597,3.357421398162842
1511,0.9977777600288391,0.03294774889945984,0.001,0.4153846204280853,2.9891841411590576
1512,1.0,0.02837476134300232,0.001,0.4395604431629181,2.7184646129608154
1513,1.0,0.0258617103099823,0.001,0.46593406796455383,2.4505953788757324
1514,1.0,0.02075515314936638,0.001,0.4901098906993866,2.3879146575927734
1515,1.0,0.020293325185775757,0.001,0.446153849363327,2.6582417488098145
1516,1.0,0.01633453369140625,0.001,0.42197802662849426,2.689279317855835
1517,1.0,0.015275973826646805,0.001,0.41318681836128235,2.6883604526519775
1518,1.0,0.013304426334798336,0.001,0.4197802245616913,2.6505331993103027
1519,1.0,0.015623531304299831,0.001,0.43296703696250916,2.6218926906585693
1520,1.0,0.013874582946300507,0.001,0.4263736307621002,2.629840135574341
1521,1.0,0.011053692549467087,0.001,0.450549453496933,2.4763481616973877
1522,1.0,0.011538914404809475,0.001,0.45274725556373596,2.493043899536133
1523,1.0,0.010366315022110939,0.001,0.44395604729652405,2.5577635765075684
1524,1.0,0.009774414822459221,0.001,0.44835165143013,2.614576816558838
1525,1.0,0.010414686053991318,0.001,0.44835165143013,2.54665470123291
1526,1.0,0.010299942456185818,0.001,0.4681318700313568,2.4461286067962646
1527,1.0,0.00957739818841219,0.001,0.48571428656578064,2.370629072189331
1528,1.0,0.010039792396128178,0.001,0.4923076927661896,2.3572094440460205
1529,1.0,0.010431412607431412,0.0007937006,0.5098901391029358,2.1997897624969482
1530,1.0,0.008614877238869667,0.0007937006,0.5538461804389954,2.0446293354034424
1531,1.0,0.008941631764173508,0.0007937006,0.5626373887062073,1.9935548305511475
1532,1.0,0.00955385435372591,0.0007937006,0.5538461804389954,2.011563777923584
1533,1.0,0.008194773457944393,0.0007937006,0.5604395866394043,1.9770562648773193
1534,1.0,0.009176983498036861,0.0007937006,0.5824176073074341,1.9300580024719238
1535,1.0,0.007416812237352133,0.0007937006,0.5824176073074341,1.8760817050933838
1536,1.0,0.008693942800164223,0.0007937006,0.5802198052406311,1.8834354877471924
1537,1.0,0.007609601132571697,0.0007937006,0.5780220031738281,1.886893391609192
1538,1.0,0.0071268752217292786,0.0007937006,0.5802198052406311,1.9117156267166138
1539,1.0,0.007660682313144207,0.0007937006,0.58681321144104,1.9179506301879883
1540,1.0,0.007402484305202961,0.0007937006,0.5736263990402222,1.8495469093322754
1541,1.0,0.008376404643058777,0.0007937006,0.593406617641449,1.8001182079315186
1542,1.0,0.007206324487924576,0.0007937006,0.589011013507843,1.7914921045303345
1543,1.0,0.006769600789994001,0.0007937006,0.5780220031738281,1.8367173671722412
1544,1.0,0.006375113036483526,0.0007937006,0.5780220031738281,1.8782230615615845
1545,1.0,0.007817716337740421,0.0007937006,0.5846154093742371,1.872888207435608
1546,1.0,0.006713187322020531,0.0007937006,0.593406617641449,1.8273670673370361
1547,1.0,0.007363597862422466,0.0007937006,0.6021978259086609,1.7881159782409668
1548,1.0,0.007277693133801222,0.0007937006,0.6175824403762817,1.768632411956787
1549,1.0,0.006799725349992514,0.0007937006,0.6197802424430847,1.7493175268173218
1550,1.0,0.006723602302372456,0.0007937006,0.6197802424430847,1.7460908889770508
1551,1.0,0.006149931810796261,0.0007937006,0.6175824403762817,1.752031683921814
1552,1.0,0.007626003585755825,0.0007937006,0.6109890341758728,1.746010422706604
1553,1.0,0.006842527538537979,0.0007937006,0.6153846383094788,1.7337546348571777
1554,1.0,0.006862067151814699,0.0007937006,0.6219780445098877,1.7147574424743652
1555,1.0,0.0062097604386508465,0.0007937006,0.6351648569107056,1.705014944076538
1556,1.0,0.00669664703309536,0.0007937006,0.6351648569107056,1.68495774269104
1557,1.0,0.006535099819302559,0.0007937006,0.6373626589775085,1.6809817552566528
1558,1.0,0.006903580389916897,0.0007937006,0.6329670548439026,1.7330191135406494
1559,1.0,0.005945298355072737,0.0007937006,0.6307692527770996,1.7399941682815552
1560,1.0,0.00611419603228569,0.0007937006,0.6351648569107056,1.728248119354248
1561,1.0,0.006352593190968037,0.0007937006,0.6395604610443115,1.7159913778305054
1562,1.0,0.006629747338593006,0.0007937006,0.6329670548439026,1.7071144580841064
1563,1.0,0.006507516372948885,0.0007937006,0.6197802424430847,1.73183012008667
1564,1.0,0.006108755711466074,0.0007937006,0.6197802424430847,1.7311187982559204
1565,1.0,0.005321510601788759,0.0007937006,0.6307692527770996,1.704027533531189
1566,1.0,0.005630303639918566,0.0007937006,0.6417582631111145,1.6626360416412354
1567,1.0,0.005779837723821402,0.0007937006,0.6439560651779175,1.6574106216430664
1568,1.0,0.006517247762531042,0.0007937006,0.6439560651779175,1.6650302410125732
1569,1.0,0.006220689509063959,0.0007937006,0.6417582631111145,1.683279037475586
1570,1.0,0.005448037292808294,0.0007937006,0.6417582631111145,1.7148206233978271
1571,1.0,0.00618372019380331,0.0007937006,0.6417582631111145,1.6900572776794434
1572,1.0,0.005997699685394764,0.0007937006,0.6351648569107056,1.6697070598602295
1573,1.0,0.006109411828219891,0.0007937006,0.6439560651779175,1.6642612218856812
1574,1.0,0.0051810769364237785,0.0007937006,0.6439560651779175,1.6842679977416992
1575,1.0,0.005647531244903803,0.0007937006,0.6373626589775085,1.6855196952819824
1576,1.0,0.005966269876807928,0.0007937006,0.6395604610443115,1.646376371383667
1577,1.0,0.005974330939352512,0.0007937006,0.6461538672447205,1.6016384363174438
1578,1.0,0.00570280198007822,0.0007937006,0.6505494713783264,1.6255545616149902
1579,1.0,0.005333804525434971,0.0007937006,0.6527472734451294,1.6981000900268555
1580,1.0,0.005225322674959898,0.0007937006,0.6395604610443115,1.7362250089645386
1581,1.0,0.004996431525796652,0.0007937006,0.6505494713783264,1.6973356008529663
1582,1.0,0.005313253030180931,0.0007937006,0.6527472734451294,1.6495369672775269
1583,1.0,0.005841789301484823,0.0007937006,0.6483516693115234,1.6256054639816284
1584,1.0,0.005716012790799141,0.0007937006,0.6549450755119324,1.627138614654541
1585,1.0,0.005916272290050983,0.0007937006,0.6417582631111145,1.6244523525238037
1586,1.0,0.005237174686044455,0.0007937006,0.6417582631111145,1.632204532623291
1587,1.0,0.004728659987449646,0.0007937006,0.6417582631111145,1.666485071182251
1588,1.0,0.006796748843044043,0.0007937006,0.6483516693115234,1.7259865999221802
1589,1.0,0.005853720940649509,0.0007937006,0.6329670548439026,1.7737529277801514
1590,1.0,0.005721074528992176,0.0007937006,0.6351648569107056,1.7294635772705078
1591,1.0,0.005972289014607668,0.0007937006,0.6461538672447205,1.6818739175796509
1592,1.0,0.0051873051561415195,0.0007937006,0.6439560651779175,1.6634886264801025
1593,1.0,0.005714086350053549,0.0007937006,0.6483516693115234,1.653887152671814
1594,1.0,0.004980794154107571,0.0007937006,0.6505494713783264,1.6639277935028076
1595,1.0,0.004922573454678059,0.0007937006,0.6637362837791443,1.7196409702301025
1596,1.0,0.005028210114687681,0.0007937006,0.6527472734451294,1.7305151224136353
1597,1.0,0.005204499699175358,0.0007937006,0.6483516693115234,1.693991780281067
1598,1.0,0.004786539822816849,0.0007937006,0.6461538672447205,1.6586724519729614
1599,1.0,0.0044072894379496574,0.0007937006,0.6483516693115234,1.6560012102127075
1600,1.0,0.005427500233054161,0.0007937006,0.6527472734451294,1.6740025281906128
1601,1.0,0.005403765477240086,0.0007937006,0.6571428775787354,1.6992762088775635
1602,1.0,0.005013768095523119,0.0007937006,0.6505494713783264,1.7099493741989136
1603,1.0,0.004489059094339609,0.0007937006,0.6461538672447205,1.700639009475708
1604,1.0,0.004152241628617048,0.0007937006,0.6505494713783264,1.6977754831314087
1605,1.0,0.004887300543487072,0.0007937006,0.6505494713783264,1.6762608289718628
1606,1.0,0.004230831284075975,0.0007937006,0.6549450755119324,1.660097599029541
1607,1.0,0.004318982362747192,0.0007937006,0.6505494713783264,1.6448391675949097
1608,1.0,0.004610118456184864,0.0007937006,0.6505494713783264,1.6668177843093872
1609,1.0,0.004627465270459652,0.0007937006,0.6483516693115234,1.6694988012313843
1610,1.0,0.004402501508593559,0.0007937006,0.6483516693115234,1.6536133289337158
1611,1.0,0.004264095798134804,0.0007937006,0.6615384817123413,1.6423135995864868
1612,1.0,0.004191059153527021,0.0007937006,0.6637362837791443,1.6203539371490479
1613,1.0,0.004127762746065855,0.0007937006,0.6571428775787354,1.6300586462020874
1614,1.0,0.0042244549840688705,0.0007937006,0.6505494713783264,1.6398059129714966
1615,1.0,0.00443662516772747,0.0007937006,0.6505494713783264,1.649733304977417
1616,1.0,0.004990085959434509,0.0007937006,0.6483516693115234,1.6397546529769897
1617,1.0,0.00407732417806983,0.0007937006,0.6527472734451294,1.6269046068191528
1618,1.0,0.004310830030590296,0.0007937006,0.6593406796455383,1.6275205612182617
1619,1.0,0.0039991214871406555,0.0007937006,0.6659340858459473,1.6375162601470947
1620,1.0,0.004015666898339987,0.0007937006,0.6549450755119324,1.6275376081466675
1621,1.0,0.004548967350274324,0.0007937006,0.6549450755119324,1.6134876012802124
1622,1.0,0.004038698505610228,0.0007937006,0.6505494713783264,1.612104058265686
1623,1.0,0.0037539307959377766,0.0007937006,0.6505494713783264,1.6209630966186523
1624,1.0,0.004074222408235073,0.0007937006,0.6527472734451294,1.627117395401001
1625,1.0,0.004205990582704544,0.0007937006,0.6549450755119324,1.6268459558486938
1626,1.0,0.003858383512124419,0.0007937006,0.6549450755119324,1.6279761791229248
1627,1.0,0.0038635709788650274,0.0007937006,0.6483516693115234,1.6331533193588257
1628,1.0,0.003771253162994981,0.0007937006,0.6483516693115234,1.6434776782989502
1629,1.0,0.0047897035256028175,0.00062996056,0.6549450755119324,1.6426488161087036
1630,1.0,0.004057066980749369,0.00062996056,0.6549450755119324,1.6363364458084106
1631,1.0,0.00374282686971128,0.00062996056,0.6505494713783264,1.6274408102035522
1632,1.0,0.0037673129700124264,0.00062996056,0.6505494713783264,1.6285908222198486
1633,1.0,0.0037810769863426685,0.00062996056,0.6571428775787354,1.6305040121078491
1634,1.0,0.003954847808927298,0.00062996056,0.6615384817123413,1.6268963813781738
1635,1.0,0.003668650984764099,0.00062996056,0.6527472734451294,1.633082628250122
1636,1.0,0.004006046336144209,0.00062996056,0.6615384817123413,1.6443254947662354
1637,1.0,0.0035847013350576162,0.00062996056,0.6637362837791443,1.659485936164856
1638,1.0,0.003759379032999277,0.00062996056,0.6549450755119324,1.6517415046691895
1639,1.0,0.004519098438322544,0.00062996056,0.6549450755119324,1.643286108970642
1640,1.0,0.003685639938339591,0.00062996056,0.6637362837791443,1.6429110765457153
1641,1.0,0.0037575752940028906,0.00062996056,0.6615384817123413,1.6395366191864014
1642,1.0,0.003926475998014212,0.00062996056,0.6593406796455383,1.6296671628952026
1643,1.0,0.003741062479093671,0.00062996056,0.6549450755119324,1.6261144876480103
1644,1.0,0.0038877129554748535,0.00062996056,0.6571428775787354,1.6255674362182617
1645,1.0,0.004226479679346085,0.00062996056,0.6615384817123413,1.6276158094406128
1646,1.0,0.004036415368318558,0.00062996056,0.6571428775787354,1.627503752708435
1647,1.0,0.004210800398141146,0.00062996056,0.6527472734451294,1.6287281513214111
1648,1.0,0.004078973550349474,0.00062996056,0.6549450755119324,1.6440457105636597
1649,1.0,0.0036299615167081356,0.00062996056,0.6615384817123413,1.6614059209823608
1650,1.0,0.003650996368378401,0.00062996056,0.6571428775787354,1.6510798931121826
1651,1.0,0.0037715788930654526,0.00062996056,0.6593406796455383,1.6366480588912964
1652,1.0,0.0034942314960062504,0.00062996056,0.6483516693115234,1.6235092878341675
1653,1.0,0.003709983080625534,0.00062996056,0.6571428775787354,1.6194151639938354
1654,1.0,0.00340518681332469,0.00062996056,0.6571428775787354,1.6273701190948486
1655,1.0,0.004251827485859394,0.00062996056,0.6593406796455383,1.6305994987487793
1656,1.0,0.003613792359828949,0.00062996056,0.6571428775787354,1.6329742670059204
1657,1.0,0.003615442430600524,0.00062996056,0.6637362837791443,1.638807773590088
1658,1.0,0.004017205908894539,0.00062996056,0.6571428775787354,1.6378164291381836
1659,1.0,0.003357568057253957,0.00062996056,0.6549450755119324,1.6362098455429077
1660,1.0,0.004300824832171202,0.00062996056,0.6571428775787354,1.635722279548645
1661,1.0,0.0032355596777051687,0.00062996056,0.6505494713783264,1.638993501663208
1662,1.0,0.0033846490550786257,0.00062996056,0.6527472734451294,1.639454960823059
1663,1.0,0.003975132945924997,0.00062996056,0.6571428775787354,1.6526168584823608
1664,1.0,0.004336845595389605,0.00062996056,0.6505494713783264,1.6672471761703491
1665,1.0,0.003533115843310952,0.00062996056,0.6527472734451294,1.6540722846984863
1666,1.0,0.003983782604336739,0.00062996056,0.6571428775787354,1.6334582567214966
1667,1.0,0.0036083131562918425,0.00062996056,0.6571428775787354,1.6211265325546265
1668,1.0,0.003546894295141101,0.00062996056,0.6615384817123413,1.621108889579773
1669,1.0,0.0038300370797514915,0.00062996056,0.6637362837791443,1.6371769905090332
1670,1.0,0.003236300777643919,0.00062996056,0.6571428775787354,1.663788080215454
1671,1.0,0.003759612562134862,0.00062996056,0.6571428775787354,1.65512216091156
1672,1.0,0.0036496601533144712,0.00062996056,0.6659340858459473,1.6332930326461792
1673,1.0,0.0037022249307483435,0.00062996056,0.6725274920463562,1.6198891401290894
1674,1.0,0.003362579271197319,0.00062996056,0.6593406796455383,1.617715835571289
1675,1.0,0.0035398981999605894,0.00062996056,0.6549450755119324,1.6259558200836182
1676,1.0,0.003563328878954053,0.00062996056,0.6505494713783264,1.6516743898391724
1677,1.0,0.004223613068461418,0.00062996056,0.6527472734451294,1.6781350374221802
1678,1.0,0.0035615365486592054,0.00062996056,0.6483516693115234,1.6794757843017578
1679,1.0,0.0041555906645953655,0.00062996056,0.6483516693115234,1.6597315073013306
1680,1.0,0.0032089126762002707,0.00062996056,0.6527472734451294,1.6485949754714966
1681,1.0,0.003761709202080965,0.00062996056,0.6659340858459473,1.647603988647461
1682,1.0,0.0033926854375749826,0.00062996056,0.6593406796455383,1.6454253196716309
1683,1.0,0.003202354535460472,0.00062996056,0.6483516693115234,1.6604461669921875
1684,1.0,0.0046133664436638355,0.00062996056,0.6549450755119324,1.6707860231399536
1685,1.0,0.00344435079023242,0.00062996056,0.6527472734451294,1.6747287511825562
1686,1.0,0.0036256061866879463,0.00062996056,0.6637362837791443,1.6432664394378662
1687,1.0,0.004068742971867323,0.00062996056,0.6747252941131592,1.6383957862854004
1688,1.0,0.003727270057424903,0.00062996056,0.6681318879127502,1.6760822534561157
1689,1.0,0.0034176926128566265,0.00062996056,0.6593406796455383,1.6931641101837158
1690,1.0,0.0041153221391141415,0.00062996056,0.6615384817123413,1.6790236234664917
1691,1.0,0.004015875980257988,0.00062996056,0.6659340858459473,1.667172908782959
1692,1.0,0.0035208247136324644,0.00062996056,0.6637362837791443,1.6604634523391724
1693,1.0,0.003167445305734873,0.00062996056,0.6659340858459473,1.6568504571914673
1694,1.0,0.003985655959695578,0.00062996056,0.6637362837791443,1.6485341787338257
1695,1.0,0.0033556718844920397,0.00062996056,0.6637362837791443,1.6446127891540527
1696,1.0,0.003601373638957739,0.00062996056,0.6615384817123413,1.6452150344848633
1697,1.0,0.003476165235042572,0.00062996056,0.6571428775787354,1.6731066703796387
1698,1.0,0.003212413750588894,0.00062996056,0.6527472734451294,1.7037570476531982
1699,1.0,0.0032268634531646967,0.00062996056,0.6461538672447205,1.6791576147079468
1700,1.0,0.0030681625939905643,0.00062996056,0.6527472734451294,1.6472053527832031
1701,1.0,0.0036246117670089006,0.00062996056,0.6571428775787354,1.6283046007156372
1702,1.0,0.0031225024722516537,0.00062996056,0.6571428775787354,1.6340359449386597
1703,1.0,0.003364253556355834,0.00062996056,0.6659340858459473,1.6278924942016602
1704,1.0,0.0031895898282527924,0.00062996056,0.6615384817123413,1.6211025714874268
1705,1.0,0.0037710603792220354,0.00062996056,0.6593406796455383,1.625308632850647
1706,1.0,0.0029318607412278652,0.00062996056,0.6461538672447205,1.6460974216461182
1707,1.0,0.0034501117188483477,0.00062996056,0.6461538672447205,1.6664623022079468
1708,1.0,0.003259331453591585,0.00062996056,0.6615384817123413,1.665999174118042
1709,1.0,0.00318095157854259,0.00062996056,0.6615384817123413,1.651218295097351
1710,1.0,0.00306631694547832,0.00062996056,0.6571428775787354,1.6540186405181885
1711,1.0,0.003461069194599986,0.00062996056,0.6593406796455383,1.6660127639770508
1712,1.0,0.003056794637814164,0.00062996056,0.6593406796455383,1.6637986898422241
1713,1.0,0.003039173549041152,0.00062996056,0.6593406796455383,1.6502569913864136
1714,1.0,0.00286118988879025,0.00062996056,0.6527472734451294,1.6416208744049072
1715,1.0,0.00286687514744699,0.00062996056,0.6505494713783264,1.639303207397461
1716,1.0,0.0028782181907445192,0.00062996056,0.6505494713783264,1.642067551612854
1717,1.0,0.002791239181533456,0.00062996056,0.6593406796455383,1.6428827047348022
1718,1.0,0.0031378217972815037,0.00062996056,0.6615384817123413,1.644242286682129
1719,1.0,0.003122135065495968,0.00062996056,0.6571428775787354,1.6443485021591187
1720,1.0,0.0034099991898983717,0.00062996056,0.6549450755119324,1.6424798965454102
1721,1.0,0.002948173088952899,0.00062996056,0.6593406796455383,1.6439636945724487
1722,1.0,0.0033486480824649334,0.00062996056,0.6637362837791443,1.6476387977600098
1723,1.0,0.0028954995796084404,0.00062996056,0.6615384817123413,1.6473506689071655
1724,1.0,0.002809898229315877,0.00062996056,0.6549450755119324,1.6439577341079712
1725,1.0,0.002929514041170478,0.00062996056,0.6615384817123413,1.6438831090927124
1726,1.0,0.004464997909963131,0.00062996056,0.6593406796455383,1.6498993635177612
1727,1.0,0.0034706308506429195,0.00062996056,0.6461538672447205,1.708571434020996
1728,1.0,0.004490381572395563,0.00062996056,0.6461538672447205,1.6698521375656128
1729,1.0,0.003113329876214266,0.0005,0.6593406796455383,1.6752372980117798
1730,1.0,0.0034063837956637144,0.0005,0.6703296899795532,1.7050883769989014
1731,1.0,0.0034151077270507812,0.0005,0.6681318879127502,1.6772280931472778
1732,1.0,0.003462358843535185,0.0005,0.6593406796455383,1.659013271331787
1733,1.0,0.0028668376617133617,0.0005,0.6637362837791443,1.6962802410125732
1734,1.0,0.0031732635106891394,0.0005,0.6571428775787354,1.697887897491455
1735,1.0,0.0039198254235088825,0.0005,0.6549450755119324,1.6584491729736328
1736,1.0,0.002893781987950206,0.0005,0.6549450755119324,1.637704610824585
1737,1.0,0.0028587786946445704,0.0005,0.6549450755119324,1.6366956233978271
1738,1.0,0.003145138965919614,0.0005,0.6505494713783264,1.6369678974151611
1739,1.0,0.002883514855057001,0.0005,0.6571428775787354,1.6552612781524658
1740,1.0,0.0024853674694895744,0.0005,0.6549450755119324,1.6864434480667114
1741,1.0,0.0033934712409973145,0.0005,0.6615384817123413,1.6958997249603271
1742,1.0,0.0027407060842961073,0.0005,0.6637362837791443,1.6906806230545044
1743,1.0,0.0025795467663556337,0.0005,0.6593406796455383,1.6783477067947388
1744,1.0,0.002699428703635931,0.0005,0.6615384817123413,1.6698797941207886
1745,1.0,0.0030165105126798153,0.0005,0.6527472734451294,1.6669641733169556
1746,1.0,0.002975434297695756,0.0005,0.6505494713783264,1.6547915935516357
1747,1.0,0.003263995051383972,0.0005,0.6593406796455383,1.6330116987228394
1748,1.0,0.0028154044412076473,0.0005,0.6571428775787354,1.635304570198059
1749,1.0,0.002704356564208865,0.0005,0.6593406796455383,1.646033525466919
1750,1.0,0.0026446569245308638,0.0005,0.6571428775787354,1.659764289855957
1751,1.0,0.0030115253757685423,0.0005,0.6593406796455383,1.6582211256027222
1752,1.0,0.0026762934867292643,0.0005,0.6571428775787354,1.6502728462219238
1753,1.0,0.0025684144347906113,0.0005,0.6681318879127502,1.6430323123931885
1754,1.0,0.002765051322057843,0.0005,0.6593406796455383,1.6457513570785522
1755,1.0,0.0029823933728039265,0.0005,0.6571428775787354,1.6610528230667114
1756,1.0,0.0028457711450755596,0.0005,0.6549450755119324,1.6810427904129028
1757,1.0,0.002477059606462717,0.0005,0.6505494713783264,1.6954530477523804
1758,1.0,0.0031710900366306305,0.0005,0.6593406796455383,1.7085391283035278
1759,1.0,0.003178342478349805,0.0005,0.6549450755119324,1.7025692462921143
1760,1.0,0.002841770648956299,0.0005,0.6549450755119324,1.6964677572250366
1761,1.0,0.0025034735444933176,0.0005,0.6527472734451294,1.6718381643295288
1762,1.0,0.003051907755434513,0.0005,0.6571428775787354,1.6720240116119385
1763,1.0,0.0024674616288393736,0.0005,0.6505494713783264,1.6833549737930298
1764,1.0,0.0025941079948097467,0.0005,0.6439560651779175,1.687703013420105
1765,1.0,0.002867674920707941,0.0005,0.6483516693115234,1.6890244483947754
1766,1.0,0.0026944547425955534,0.0005,0.6483516693115234,1.6773751974105835
1767,1.0,0.0024029549676924944,0.0005,0.6549450755119324,1.6732723712921143
1768,1.0,0.003020439762622118,0.0005,0.6549450755119324,1.676363468170166
1769,1.0,0.0025486466474831104,0.0005,0.6549450755119324,1.6687995195388794
1770,1.0,0.0027091284282505512,0.0005,0.6483516693115234,1.668103814125061
1771,1.0,0.0026870365254580975,0.0005,0.6483516693115234,1.6714985370635986
