epoch,train loss,val loss,train acc,val acc,lr
236,2.4884727001190186,2.4983542561531067,0.1,0.06666666666666667,0.0005867157752056709
237,2.483119010925293,2.4979936480522156,0.1,0.06666666666666667,0.0005838970624875698
238,2.4849133491516113,2.49752014875412,0.1,0.06666666666666667,0.0005810770115714828
239,2.4778448343276978,2.4970842599868774,0.1,0.06666666666666667,0.0005782557337881911
240,2.467944085597992,2.496906280517578,0.1,0.06666666666666667,0.000575433340516911
241,2.467318058013916,2.4971346855163574,0.1,0.06666666666666667,0.0005726099431808963
242,2.486803352832794,2.497227430343628,0.1,0.06666666666666667,0.0005697856532430392
243,2.4830549359321594,2.4968982338905334,0.1,0.06666666666666667,0.0005669605822014706
244,2.496620297431946,2.496371269226074,0.1,0.06666666666666667,0.0005641348415851578
245,2.4895187616348267,2.495727300643921,0.1,0.06666666666666667,0.0005613085429495019
246,2.473270535469055,2.4952864050865173,0.1,0.06666666666666667,0.0005584817978719338
247,2.490174353122711,2.494981110095978,0.1,0.06666666666666667,0.0005556547179475087
248,2.4582599401474,2.494625747203827,0.1,0.06666666666666667,0.0005528274147845015
249,2.492947578430176,2.494499385356903,0.1,0.06666666666666667,0.00055
250,2.488846480846405,2.4941850900650024,0.1,0.06666666666666667,0.0005471725852154985
251,2.4595980644226074,2.4940378069877625,0.1,0.06666666666666667,0.0005443452820524913
252,2.482734799385071,2.494132161140442,0.1,0.06666666666666667,0.0005415182021280663
253,2.4748581647872925,2.494031310081482,0.1,0.06666666666666667,0.0005386914570504981
254,2.472966492176056,2.4939531087875366,0.1,0.06666666666666667,0.0005358651584148423
255,2.4785627126693726,2.493804156780243,0.1,0.06666666666666667,0.0005330394177985294
256,2.462469518184662,2.49367892742157,0.1,0.06666666666666667,0.0005302143467569609
257,2.496465504169464,2.49372398853302,0.1,0.06666666666666667,0.0005273900568191038
258,2.4667810201644897,2.493641197681427,0.1,0.06666666666666667,0.000524566659483089
259,2.462270736694336,2.4938536286354065,0.1,0.06666666666666667,0.0005217442662118091
260,2.4940168261528015,2.4939992427825928,0.1,0.06666666666666667,0.0005189229884285175
261,2.459987223148346,2.4938899874687195,0.1,0.06666666666666667,0.0005161029375124303
262,2.4661266803741455,2.4942182898521423,0.1,0.06666666666666667,0.0005132842247943291
263,2.4532899260520935,2.4945480823516846,0.1,0.06666666666666667,0.0005104669615521656
264,2.4723551273345947,2.4951295256614685,0.1,0.06666666666666667,0.0005076512590066686
265,2.451996922492981,2.495827794075012,0.1,0.06666666666666667,0.0005048372283169533
266,2.4764761328697205,2.496606707572937,0.1,0.06666666666666667,0.0005020249805761331
267,2.491382896900177,2.4969754815101624,0.1,0.06666666666666667,0.0004992146268069333
268,2.4716888666152954,2.496890664100647,0.1,0.06666666666666667,0.0004964062779573087
269,2.491031229496002,2.496590495109558,0.1,0.06666666666666667,0.0004936000448960632
270,2.479426860809326,2.495859920978546,0.1,0.06666666666666667,0.0004907960384084728
271,2.4795384407043457,2.4949524998664856,0.1,0.06666666666666667,0.0004879943691919129
272,2.481951355934143,2.494086742401123,0.1,0.06666666666666667,0.0004851951478514865
273,2.476037085056305,2.4934123754501343,0.1,0.06666666666666667,0.00048239848489565925
274,2.4553833603858948,2.4930508732795715,0.1,0.06666666666666667,0.0004796044907318961
275,2.4932477474212646,2.493127763271332,0.1,0.06666666666666667,0.00047681327566230237
276,2.495264768600464,2.49299418926239,0.1,0.06666666666666667,0.0004740249498792697
277,2.456215262413025,2.4927011132240295,0.1,0.06666666666666667,0.0004712396234611258
278,2.478015422821045,2.4925761222839355,0.1,0.06666666666666667,0.0004684574063677882
279,2.4660388827323914,2.492556095123291,0.1,0.06666666666666667,0.0004656784084364239
280,2.4734988808631897,2.4926671981811523,0.1,0.06666666666666667,0.000462902739377113
281,2.474550783634186,2.4928468465805054,0.1,0.06666666666666667,0.00046013050876851685
282,2.480243444442749,2.492934226989746,0.1,0.06666666666666667,0.0004573618260535533
283,2.4762021899223328,2.4928414821624756,0.1,0.06666666666666667,0.0004545968005350754
284,2.465066373348236,2.492759108543396,0.1,0.06666666666666667,0.00045183554137155586
285,2.46576327085495,2.4928863644599915,0.1,0.06666666666666667,0.0004490781575727784
286,2.4757192134857178,2.4932048320770264,0.1,0.06666666666666667,0.0004463247579955343
287,2.4655160903930664,2.4934237003326416,0.1,0.06666666666666667,0.00044357545133932386
288,2.4876177310943604,2.493682622909546,0.1,0.06666666666666667,0.00044083034614206664
289,2.469908833503723,2.493882894515991,0.1,0.06666666666666667,0.0004380895507758154
290,2.4957472681999207,2.4940848350524902,0.1,0.06666666666666667,0.0004353531734424781
291,2.4898159503936768,2.4938228130340576,0.1,0.06666666666666667,0.00043262132216954636
292,2.4564839005470276,2.4935330748558044,0.1,0.06666666666666667,0.00042989410480583106
293,2.4915184378623962,2.4934579730033875,0.1,0.06666666666666667,0.00042717162901720357
294,2.4648496508598328,2.4933242201805115,0.1,0.06666666666666667,0.0004244540022823468
295,2.468737006187439,2.4934598207473755,0.1,0.06666666666666667,0.00042174133188851076
296,2.4773205518722534,2.493663489818573,0.1,0.06666666666666667,0.0004190337249272777
297,2.4713169932365417,2.4939279556274414,0.1,0.06666666666666667,0.00041633128829033424
298,2.5175024271011353,2.4941232800483704,0.1,0.06666666666666667,0.00041363412866525176
299,2.4946808218955994,2.4938204884529114,0.1,0.06666666666666667,0.0004109423525312737
300,2.4944854974746704,2.4934836626052856,0.1,0.06666666666666667,0.0004082560661551128
301,2.4606372714042664,2.493239402770996,0.1,0.06666666666666667,0.00040557537558675574
302,2.4816210865974426,2.4931589365005493,0.11025641025641025,0.06923076923076923,0.0004029003866552759
303,2.485826075077057,2.493089735507965,0.09743589743589744,0.06923076923076923,0.000400231204964656
304,2.49073189496994,2.492976486682892,0.09743589743589744,0.06923076923076923,0.0003975679358896189
305,2.4722984433174133,2.4929195642471313,0.09743589743589744,0.06923076923076923,0.00039491068457146733
306,2.4632622599601746,2.49292653799057,0.09743589743589744,0.06923076923076923,0.0003922595559139334
307,2.454828917980194,2.4930620789527893,0.09743589743589744,0.06923076923076923,0.0003896146545790372
308,2.4688832759857178,2.493296504020691,0.10512820512820513,0.06666666666666667,0.00038697608498295446
309,2.461530864238739,2.493588864803314,0.1,0.06666666666666667,0.0003843439512918949
310,2.4748330116271973,2.4939269423484802,0.1,0.06666666666666667,0.00038171835741798986
311,2.485420525074005,2.494128942489624,0.1,0.06666666666666667,0.00037909940701518955
312,2.5042765736579895,2.4941099882125854,0.1,0.06666666666666667,0.00037648720347517156
313,2.4783623814582825,2.493809461593628,0.1,0.06666666666666667,0.000373881849923259
314,2.466425120830536,2.493567943572998,0.1,0.06666666666666667,0.00037128344921434864
315,2.4712713956832886,2.4935008883476257,0.1,0.06666666666666667,0.0003686921039288518
316,2.465552031993866,2.493537425994873,0.1,0.06666666666666667,0.000366107916368643
317,2.4772486686706543,2.493664264678955,0.1,0.06666666666666667,0.00036353098855302214
318,2.4958311915397644,2.493704319000244,0.1,0.06666666666666667,0.0003609614222146872
319,2.475314736366272,2.493499279022217,0.1,0.06666666666666667,0.0003583993187957173
320,2.486664116382599,2.4933098554611206,0.1,0.06666666666666667,0.0003558447794435686
321,2.472028434276581,2.493245005607605,0.1,0.06666666666666667,0.00035329790500708026
322,2.468510866165161,2.4932900071144104,0.1,0.06666666666666667,0.0003507587960324944
323,2.4829033613204956,2.4933524131774902,0.1,0.06666666666666667,0.00034822755275948553
