epoch,train loss,val loss,train acc,val acc,lr
67,2.2015249252319338,2.0928405597805977,0.2683333333333333,0.305852417302799,0.000959547686808248
68,1.9975820223490397,2.162602886557579,0.34,0.28346055979643764,0.0009583679910435026
69,1.9034120241800945,1.9637448862195015,0.37833333333333335,0.35012722646310435,0.0009571721736097088
70,1.8317969560623169,2.053933024406433,0.3977777777777778,0.33638676844783716,0.0009559602817156913
71,1.8758416811625163,2.1888950020074844,0.375,0.29770992366412213,0.000954732363204867
72,1.8472929080327352,1.9064126312732697,0.3827777777777778,0.35470737913486006,0.0009534884665533562
73,1.863043228785197,2.7362041771411896,0.39444444444444443,0.17404580152671756,0.0009522286408680687
74,2.1682942549387616,1.9539068415760994,0.2761111111111111,0.3475826972010178,0.0009509529358847655
75,1.8275638818740845,1.9965000227093697,0.37555555555555553,0.3302798982188295,0.000949661401966095
76,1.7497575521469115,1.9079028069972992,0.4222222222222222,0.3643765903307888,0.0009483540900996049
77,1.7195612430572509,1.9615959525108337,0.41833333333333333,0.35012722646310435,0.000947031051895729
78,1.6973507324854533,1.7649139985442162,0.42333333333333334,0.39134860050890585,0.0009456923395857503
79,1.6135501941045125,1.8726022690534592,0.4688888888888889,0.37404580152671757,0.0009443380060197386
80,1.6517052888870238,1.8635237216949463,0.43222222222222223,0.37353689567430026,0.0009429681046644641
81,1.6718820333480835,2.1176150888204575,0.4538888888888889,0.29923664122137406,0.0009415826896012866
82,1.6405380964279175,1.7198996245861053,0.44166666666666665,0.42290076335877863,0.0009401818155240205
83,1.6530169089635214,1.8289856389164925,0.43722222222222223,0.3811704834605598,0.0009387655377367758
84,1.4878180702527364,1.7585454359650612,0.4872222222222222,0.40916030534351144,0.0009373339121517746
85,1.5106875737508139,1.7251406162977219,0.4861111111111111,0.411704834605598,0.0009358869952871435
86,1.5986197153727213,1.7418656274676323,0.4583333333333333,0.41068702290076337,0.0009344248442646828
87,1.5255082527796426,1.675502896308899,0.465,0.42951653944020357,0.0009329475168076114
88,1.5238452593485514,1.964284524321556,0.4911111111111111,0.35470737913486006,0.0009314550712382875
89,1.6148098548253378,1.6591173484921455,0.4538888888888889,0.43307888040712467,0.0009299475664759069
90,1.5219752550125123,2.3432205617427826,0.4688888888888889,0.24529262086513995,0.0009284250620341762
91,1.7213470776875814,1.6879473626613617,0.40944444444444444,0.416793893129771,0.0009268876180189638
92,1.4925305287043253,1.6451037228107452,0.4911111111111111,0.4402035623409669,0.0009253352951259271
93,1.412569562594096,1.6779549270868301,0.5405555555555556,0.41323155216284985,0.0009237681546381157
94,1.409631888071696,1.645500622689724,0.5077777777777778,0.42798982188295165,0.0009221862584235528
95,1.3185621738433837,1.6140234768390656,0.5427777777777778,0.45089058524173026,0.0009205896689327923
96,1.430032237370809,1.7154763117432594,0.515,0.41323155216284985,0.0009189784491964537
97,1.3039280414581298,1.4447713419795036,0.5511111111111111,0.49669211195928753,0.0009173526628227329
98,1.2847282489140828,1.8562293201684952,0.5633333333333334,0.383206106870229,0.0009157123739948923
99,1.555208671092987,1.9826846420764923,0.44555555555555554,0.35928753180661577,0.0009140576474687263
100,1.3902302424112956,1.449217103421688,0.5183333333333333,0.5033078880407125,0.0009123885485700048
101,1.2523971319198608,1.4714699909090996,0.5777777777777777,0.4895674300254453,0.0009107051431918945
102,1.2652838071187338,1.4750623404979706,0.5555555555555556,0.48295165394402034,0.000909007497792357
103,1.2383201122283936,1.4057613760232925,0.5833333333333334,0.4961832061068702,0.0009072956793915258
104,1.2571282545725504,1.7503828629851341,0.5616666666666666,0.3984732824427481,0.0009055697555690606
105,1.2498778422673544,1.3234141245484352,0.5688888888888889,0.5465648854961832,0.0009038297944614785
106,1.0983983159065247,1.3297038897871971,0.6211111111111111,0.5440203562340967,0.0009020758647594646
107,1.0832321961720786,1.31029362231493,0.6194444444444445,0.5501272264631043,0.0009003080357051607
108,1.1150680621465048,1.3714165687561035,0.6111111111111112,0.5201017811704834,0.0008985263770894303
109,1.070194419225057,1.2658750861883163,0.6144444444444445,0.549618320610687,0.000896730959249105
110,1.1118823766708374,1.4514409899711609,0.6205555555555555,0.4956743002544529,0.0008949218530642074
111,1.0614036321640015,1.2919819951057434,0.6372222222222222,0.556234096692112,0.0008930991299551515
112,1.0663843353589375,1.2807821780443192,0.6266666666666667,0.5597964376590331,0.0008912628618799249
113,1.0259403705596923,1.6299230605363846,0.6483333333333333,0.44223918575063614,0.0008894131213312468
114,1.08790269891421,1.3083431199193,0.6144444444444445,0.5333333333333333,0.0008875499813337069
115,0.9432477156321207,1.23613603413105,0.6677777777777778,0.5659033078880407,0.000885673515440882
116,1.0153837283452352,1.2436788827180862,0.6661111111111111,0.5653944020356234,0.0008837837977324327
117,0.9851344505945842,1.2724546194076538,0.6661111111111111,0.5577608142493639,0.0008818809028111783
118,0.9874571681022644,1.755608506500721,0.655,0.4442748091603053,0.0008799649058001521
119,1.1203080892562867,1.3553045839071274,0.6011111111111112,0.5180661577608142,0.0008780358823396353
120,1.1067248463630677,1.516552247107029,0.6122222222222222,0.48091603053435117,0.000876093908584171
121,1.0962387084960938,1.1421870328485966,0.6344444444444445,0.593384223918575,0.000874139061199558
122,0.8797354737917582,1.1973837986588478,0.6861111111111111,0.5821882951653944,0.000872171417359824
123,0.9203456401824951,1.1949943155050278,0.6811111111111111,0.5796437659033079,0.0008701910547441786
124,0.8817532380421956,1.1203538216650486,0.6988888888888889,0.5984732824427481,0.0008681980515339464
125,0.8591759522755941,1.2179890647530556,0.7216666666666667,0.5776081424936387,0.0008661924864094822
126,0.8232624053955078,1.2146544232964516,0.7055555555555556,0.5720101781170484,0.0008641744385470627
127,0.8817590753237406,1.1388337947428226,0.7083333333333334,0.5984732824427481,0.0008621439876157623
128,0.8311094999313354,1.3308025598526,0.7166666666666667,0.5318066157760815,0.0008601012137743068
129,0.8712062915166219,1.367290809750557,0.6983333333333334,0.5155216284987277,0.0008580461976679099
130,0.8751104990641276,1.2052475027740002,0.6977777777777778,0.5765903307888041,0.0008559790204250886
131,0.7644570986429851,1.2370043247938156,0.7183333333333334,0.5735368956743002,0.000853899763654461
132,0.9174320896466573,1.2592624798417091,0.6838888888888889,0.5694656488549619,0.000851808509441524
133,0.8244000116984049,1.0577482879161835,0.7061111111111111,0.6305343511450382,0.0008497053403454133
134,0.7581454674402873,1.136528342962265,0.7311111111111112,0.6035623409669211,0.0008475903393956434
135,0.8349196632703145,1.1739101894199848,0.7266666666666667,0.6020356234096692,0.0008454635900888304
136,1.0692727168401082,1.205814030021429,0.6294444444444445,0.5735368956743002,0.0008433251763853955
137,0.8067739566167196,1.1923707127571106,0.7188888888888889,0.5776081424936387,0.00084117518270625
138,0.8175163904825846,1.095016174018383,0.7161111111111111,0.6096692111959288,0.000839013693929463
139,0.9164825558662415,1.6284395605325699,0.6988888888888889,0.46972010178117046,0.0008368407953869105
140,1.0704856594403585,1.209309697151184,0.6211111111111111,0.5704834605597965,0.0008346565728609061
141,0.8888683915138245,1.1188569702208042,0.6766666666666666,0.5969465648854961,0.0008324611125808153
142,0.7933396935462952,1.2491698861122131,0.7261111111111112,0.5806615776081425,0.0008302545012196506
143,0.7466796278953552,1.237704262137413,0.7416666666666667,0.5653944020356234,0.0008280368258906504
144,0.7888171235720317,1.0613398626446724,0.7283333333333334,0.6198473282442748,0.0008258081741438395
145,0.7974600315093994,1.0429591722786427,0.7227777777777777,0.6269720101781171,0.0008235686339625725
146,0.7832730809847513,1.0887723974883556,0.7422222222222222,0.6203562340966922,0.0008213182937600612
147,0.7690442800521851,1.11800030246377,0.7444444444444445,0.6066157760814249,0.0008190572423758836
148,0.7116442342599233,1.0552790015935898,0.7522222222222222,0.6264631043256997,0.0008167855690724767
149,0.6930228471755981,1.057998027652502,0.7738888888888888,0.6208651399491094,0.000814503363531613
150,0.6614311993122101,1.0379822067916393,0.7716666666666666,0.6330788804071247,0.0008122107158508593
151,0.6550366481145223,1.0567808598279953,0.7838888888888889,0.6259541984732825,0.0008099077165400204
152,0.6585967739423116,1.007266879081726,0.7766666666666666,0.6483460559796438,0.0008075944565175658
153,0.6208733518918356,0.9497834108769894,0.7911111111111111,0.6748091603053435,0.0008052710271070406
154,0.5961119413375855,0.961706705391407,0.81,0.6585241730279898,0.0008029375200334588
155,0.6050831774870554,0.9997599571943283,0.8122222222222222,0.6519083969465649,0.0008005940274196846
156,0.735375968615214,1.0342235080897808,0.7644444444444445,0.6463104325699746,0.0007982406417827937
157,0.810769522190094,1.0610582754015923,0.715,0.6330788804071247,0.0007958774560304212
158,0.7606854796409607,1.0693613439798355,0.7327777777777778,0.6305343511450382,0.0007935045634570941
159,0.6469840864340465,1.069747768342495,0.7888888888888889,0.6137404580152672,0.0007911220577405485
160,0.5974899888038635,0.9691714495420456,0.7933333333333333,0.6646310432569974,0.0007887300329380303
161,0.6382956465085348,1.3113211505115032,0.7866666666666666,0.5623409669211196,0.0007863285834825832
162,0.6655169775088629,1.0602235980331898,0.7522222222222222,0.6249363867684479,0.0007839178041793192
163,0.6102422873179117,1.007871299982071,0.8077777777777778,0.6458015267175573,0.000781497790201678
164,0.6552258888880412,0.9920319728553295,0.7966666666666666,0.6575063613231552,0.0007790686370876671
165,0.585481462876002,1.0268863961100578,0.8072222222222222,0.6361323155216285,0.0007766304407360923
166,0.5470745106538136,1.064697902649641,0.8127777777777778,0.6223918575063613,0.0007741832974027709
167,0.5335229535897573,0.9994163736701012,0.8261111111111111,0.656997455470738,0.0007717273036967312
168,0.5748205820719401,1.0646586939692497,0.8227777777777778,0.6356234096692112,0.0007692625565763996
169,0.614292577902476,1.0252216644585133,0.7916666666666666,0.6376590330788804,0.0007667891533457719
170,0.6984990437825521,1.1956498995423317,0.7527777777777778,0.6157760814249363,0.0007643071916505727
171,0.6550976832707723,1.1113173998892307,0.7738888888888888,0.6081424936386769,0.0007618167694743997
172,0.6164057453473409,1.0068347454071045,0.7827777777777778,0.648854961832061,0.0007593179851348563
173,0.5693137248357137,1.088448528200388,0.7966666666666666,0.6300254452926208,0.0007568109372796697
174,0.6135254800319672,1.0385993123054504,0.7716666666666666,0.6402035623409669,0.000754295724882796
175,0.5107641975084941,0.9893166050314903,0.8266666666666667,0.6534351145038167,0.0007517724472405146
176,0.4654752602179845,1.0310555063188076,0.8377777777777777,0.638676844783715,0.0007492412039675057
177,0.5002218743165334,1.0207173191010952,0.8416666666666667,0.6483460559796438,0.0007467020949929198
178,0.4790495793024699,0.9720999300479889,0.8322222222222222,0.6692111959287532,0.0007441552205564317
179,0.511184839407603,0.9714588634669781,0.8261111111111111,0.6636132315521629,0.0007416006812042827
180,0.5269672453403473,0.9961875230073929,0.82,0.6524173027989821,0.0007390385777853129
181,0.49078574577967327,0.9632978513836861,0.8477777777777777,0.6661577608142494,0.0007364690114469779
182,0.505624012152354,1.0289698578417301,0.8433333333333334,0.6513994910941476,0.0007338920836313571
183,0.5666645189126333,1.0579667203128338,0.7961111111111111,0.6473282442748092,0.0007313078960711482
184,0.5085766633351644,0.9935109578073025,0.8255555555555556,0.6473282442748092,0.0007287165507856514
185,0.46661300559838614,1.081977665424347,0.8505555555555555,0.6295165394402036,0.0007261181500767412
186,0.48821447491645814,1.0255652777850628,0.8444444444444444,0.6508905852417303,0.0007235127965248285
187,0.45573214689890545,0.9412871710956097,0.8488888888888889,0.6763358778625954,0.0007209005929848106
188,0.42904290159543357,1.171431414783001,0.8838888888888888,0.6081424936386769,0.0007182816425820101
189,0.48010091384251913,1.163541004061699,0.8361111111111111,0.6,0.0007156560487081051
190,0.5842061042785645,1.0888128690421581,0.7961111111111111,0.6391857506361324,0.0007130239150170457
191,0.49990266263484956,1.050285343080759,0.8294444444444444,0.6458015267175573,0.0007103853454209628
192,0.46617406606674194,1.0304505713284016,0.8461111111111111,0.6447837150127227,0.0007077404440860665
193,0.46105520526568095,0.9597476609051228,0.8522222222222222,0.6763358778625954,0.0007050893154285328
194,0.4313696583112081,0.9724597670137882,0.8561111111111112,0.6600508905852417,0.0007024320641103813
195,0.42302083373069765,0.954669889062643,0.865,0.6666666666666666,0.000699768795035344
196,0.39198123613993324,1.0150825344026089,0.86,0.6610687022900763,0.0006970996133447243
197,0.4528860608736674,0.985372468829155,0.8572222222222222,0.6646310432569974,0.0006944246244132442
198,0.41936084628105164,1.0319785475730896,0.8627777777777778,0.6529262086513995,0.0006917439338448871
199,0.5080063084761302,1.0011787712574005,0.8116666666666666,0.656997455470738,0.0006890576474687264
200,0.39216182033220925,0.9132872745394707,0.8827777777777778,0.6880407124681934,0.0006863658713347484
201,0.39436259667078655,0.970415361225605,0.8861111111111111,0.667175572519084,0.0006836687117096657
202,0.3942696948846181,0.9987815283238888,0.8733333333333333,0.656997455470738,0.0006809662750727224
203,0.44098365505536397,1.0863070227205753,0.8688888888888889,0.6432569974554707,0.0006782586681114893
204,0.5500190243124962,1.1113263703882694,0.7894444444444444,0.6346055979643765,0.0006755459977176532
205,0.47301991780598956,1.0287279151380062,0.84,0.6432569974554707,0.0006728283709827964
206,0.4142920235792796,0.9235434010624886,0.8744444444444445,0.683969465648855,0.0006701058951941691
207,0.3352036048968633,0.9184546023607254,0.9061111111111111,0.6910941475826972,0.0006673786778304536
208,0.340231184164683,0.9542051404714584,0.9077777777777778,0.6768447837150128,0.000664646826557522
209,0.4295128991206487,1.0249657928943634,0.8494444444444444,0.6483460559796438,0.0006619104492241846
210,0.5166145543257396,1.0710248164832592,0.8322222222222222,0.6437659033078881,0.0006591696538579334
211,0.5663217882315318,1.0255040042102337,0.8038888888888889,0.6498727735368957,0.0006564245486606762
212,0.47585838437080386,0.969195544719696,0.8388888888888889,0.665648854961832,0.0006536752420044659
213,0.3445747176806132,0.9286688826978207,0.8888888888888888,0.6834605597964376,0.0006509218424272216
214,0.3445871204137802,0.9863534905016422,0.9011111111111111,0.6702290076335878,0.0006481644586284443
215,0.3936666429042816,0.9845209047198296,0.8716666666666667,0.6768447837150128,0.0006454031994649247
216,0.37545625964800516,0.9348181448876858,0.8811111111111111,0.6748091603053435,0.0006426381739464466
217,0.3362344155708949,0.9632214717566967,0.9122222222222223,0.672264631043257,0.0006398694912314833
218,0.4122131129105886,0.9695969149470329,0.8583333333333333,0.6666666666666666,0.0006370972606228872
219,0.33822011450926465,0.9333883300423622,0.8933333333333333,0.6753180661577608,0.0006343215915635761
220,0.2965055167675018,0.9013331234455109,0.9166666666666666,0.6895674300254453,0.0006315425936322119
221,0.27926117678483325,0.9594460986554623,0.925,0.6651399491094148,0.0006287603765388743
222,0.2904687523841858,0.9146911837160587,0.9144444444444444,0.6921119592875318,0.0006259750501207302
223,0.2943932602802912,0.9523878395557404,0.9233333333333333,0.672264631043257,0.0006231867243376976
224,0.2983378817637761,0.9070573411881924,0.9155555555555556,0.6844783715012722,0.000620395509268104
225,0.26088619530200957,0.9591699987649918,0.9394444444444444,0.6809160305343511,0.0006176015151043408
226,0.2944340358177821,0.9524514526128769,0.9116666666666666,0.6783715012722646,0.0006148048521485136
227,0.27628982365131377,0.9378580115735531,0.9283333333333333,0.6768447837150128,0.0006120056308080872
228,0.3046525985002518,0.9941487908363342,0.9027777777777778,0.6625954198473283,0.0006092039615915272
229,0.2554242640733719,0.9070119820535183,0.9344444444444444,0.6966921119592875,0.000606399955103937
230,0.2311383585135142,0.9265216775238514,0.9427777777777778,0.6926208651399491,0.0006035937220426914
231,0.23473902940750122,0.9146863855421543,0.94,0.689058524173028,0.0006007853731930668
232,0.2331241528193156,0.9247799217700958,0.9472222222222222,0.6870229007633588,0.000597975019423867
233,0.24718388815720876,0.9535617828369141,0.9383333333333334,0.6844783715012722,0.0005951627716830467
234,0.2444446618358294,0.9184683673083782,0.9294444444444444,0.6900763358778625,0.0005923487409933315
235,0.22731524507204692,0.9190868698060513,0.935,0.6905852417302799,0.0005895330384478346
236,0.21098616818586985,0.8939600773155689,0.9505555555555556,0.7033078880407124,0.0005867157752056709
237,0.20788785417874653,0.9206259474158287,0.9555555555555556,0.694147582697201,0.0005838970624875698
238,0.21244515379269918,0.9035225585103035,0.9466666666666667,0.7012722646310433,0.0005810770115714828
239,0.19735437830289204,0.9083463661372662,0.9572222222222222,0.6956743002544529,0.0005782557337881911
240,0.19268541435400646,0.9083909802138805,0.9627777777777777,0.6946564885496184,0.000575433340516911
241,0.17269156724214554,0.8998250886797905,0.9633333333333334,0.6992366412213741,0.0005726099431808963
242,0.19384071975946426,0.9000918753445148,0.97,0.6946564885496184,0.0005697856532430392
243,0.1996278504530589,0.9042302556335926,0.9494444444444444,0.6997455470737913,0.0005669605822014706
244,0.17881331344445547,0.911173727363348,0.9594444444444444,0.6966921119592875,0.0005641348415851578
245,0.17365629076957703,0.9024556986987591,0.9661111111111111,0.7027989821882952,0.0005613085429495019
246,0.17752580444018046,0.9435652643442154,0.9638888888888889,0.6870229007633588,0.0005584817978719338
247,0.20305665532747905,1.0169749557971954,0.9561111111111111,0.6732824427480916,0.0005556547179475087
248,0.29833925565083824,1.0494607090950012,0.8988888888888888,0.6549618320610687,0.0005528274147845015
249,0.23691842953364053,0.973856944590807,0.9305555555555556,0.6788804071246819,0.00055
250,0.18592864672342937,0.965140026062727,0.9605555555555556,0.683969465648855,0.0005471725852154985
251,0.18321355829636257,0.9254268407821655,0.9572222222222222,0.6931297709923664,0.0005443452820524913
252,0.15902066528797149,0.9193098805844784,0.9761111111111112,0.6966921119592875,0.0005415182021280663
253,0.1546758179863294,0.9223109297454357,0.9705555555555555,0.7038167938931298,0.0005386914570504981
254,0.147741961479187,0.9184092320501804,0.9794444444444445,0.7017811704834606,0.0005358651584148423
255,0.14070291469494503,0.9168597273528576,0.9772222222222222,0.7033078880407124,0.0005330394177985294
256,0.1451146510740121,0.9205350391566753,0.9733333333333334,0.6997455470737913,0.0005302143467569609
257,0.13531294713417688,0.9234065413475037,0.9783333333333334,0.6982188295165395,0.0005273900568191038
258,0.13470921715100606,0.934446357190609,0.98,0.7038167938931298,0.000524566659483089
259,0.13780514200528463,0.9284758605062962,0.9844444444444445,0.7012722646310433,0.0005217442662118091
260,0.1519807773331801,0.9428270384669304,0.9711111111111111,0.6946564885496184,0.0005189229884285175
261,0.1311612109343211,0.9338821358978748,0.98,0.6956743002544529,0.0005161029375124303
262,0.13574841916561126,0.9352400600910187,0.9805555555555555,0.6982188295165395,0.0005132842247943291
263,0.13370585242907207,0.9454597942531109,0.9722222222222222,0.6854961832061068,0.0005104669615521656
264,0.1474536990125974,0.9486670047044754,0.9744444444444444,0.6982188295165395,0.0005076512590066686
265,0.13184613039096196,0.94678795337677,0.9766666666666667,0.6900763358778625,0.0005048372283169533
266,0.12180820306142172,0.9599690288305283,0.9827777777777778,0.6910941475826972,0.0005020249805761331
267,0.13127200057109198,0.9504629708826542,0.98,0.6982188295165395,0.0004992146268069333
268,0.16163353621959686,0.9702287018299103,0.9622222222222222,0.6931297709923664,0.0004964062779573087
269,0.1665785866479079,0.9762472175061703,0.9572222222222222,0.6885496183206107,0.0004936000448960632
270,0.13613262275854746,0.9441045969724655,0.9805555555555555,0.7027989821882952,0.0004907960384084728
271,0.11405082692702612,0.9306623265147209,0.9866666666666667,0.7012722646310433,0.0004879943691919129
272,0.10897898276646932,0.9304713942110538,0.9855555555555555,0.7027989821882952,0.0004851951478514865
273,0.10810141911109289,0.9459711872041225,0.9888888888888889,0.6961832061068702,0.00048239848489565925
274,0.12387595499555269,0.9634235538542271,0.9766666666666667,0.6946564885496184,0.0004796044907318961
275,0.12316712737083435,0.9828508161008358,0.98,0.6931297709923664,0.00047681327566230237
276,0.10646456877390544,0.939024206250906,0.9861111111111112,0.6977099236641221,0.0004740249498792697
277,0.09768385390440623,0.9442221485078335,0.9905555555555555,0.704325699745547,0.0004712396234611258
278,0.09871121992667516,0.9543358720839024,0.9855555555555555,0.6946564885496184,0.0004684574063677882
279,0.09182909180720647,0.9323951080441475,0.9888888888888889,0.7089058524173028,0.0004656784084364239
280,0.09075534045696258,0.9283547289669514,0.99,0.7063613231552163,0.000462902739377113
281,0.1059235413869222,0.9693710841238499,0.9844444444444445,0.6946564885496184,0.00046013050876851685
282,0.11551410555839539,0.9676016345620155,0.9755555555555555,0.6997455470737913,0.0004573618260535533
283,0.10126437793175379,0.9460705704987049,0.9883333333333333,0.7033078880407124,0.0004545968005350754
284,0.09160950432221095,0.9504477381706238,0.9888888888888889,0.6987277353689567,0.00045183554137155586
285,0.09352083106835683,0.9590717516839504,0.9872222222222222,0.6972010178117048,0.0004490781575727784
286,0.0839194305241108,0.9659370183944702,0.9916666666666667,0.6997455470737913,0.0004463247579955343
287,0.077514386177063,0.9646711274981499,0.9922222222222222,0.7038167938931298,0.00044357545133932386
288,0.080736863737305,0.9756044410169125,0.9933333333333333,0.7033078880407124,0.00044083034614206664
289,0.08673157393932343,0.9723196290433407,0.9933333333333333,0.6997455470737913,0.0004380895507758154
290,0.09552868058284124,0.9528027735650539,0.9833333333333333,0.7027989821882952,0.0004353531734424781
291,0.07581364413102468,0.966479130089283,0.9911111111111112,0.7053435114503817,0.00043262132216954636
292,0.07245103518168132,0.9552578702569008,0.9922222222222222,0.705852417302799,0.00042989410480583106
293,0.06487368481854598,0.9582055620849133,0.995,0.7068702290076336,0.00042717162901720357
294,0.06461662501096725,0.9605794325470924,0.9955555555555555,0.6992366412213741,0.0004244540022823468
295,0.06538744767506917,0.9584832862019539,0.9938888888888889,0.7048346055979644,0.00042174133188851076
296,0.062972995514671,0.9721042476594448,0.9955555555555555,0.6997455470737913,0.0004190337249272777
