epoch,train loss,val loss,train acc,val acc,lr
50,1.5740212202072144,2.3139325380325317,0.5622222222222222,0.41318681318681316,0.0009770932652456326
51,1.536847561597824,2.228365182876587,0.5622222222222222,0.432967032967033,0.0009761942372476348
52,1.483070820569992,2.243565082550049,0.5755555555555556,0.4175824175824176,0.0009752783838309121
53,1.466599017381668,2.226113736629486,0.5777777777777777,0.43956043956043955,0.0009743457411517891
54,1.5271340608596802,2.3104442358016968,0.58,0.41318681318681316,0.0009733963460294015
55,1.4736577868461609,2.2342137694358826,0.5622222222222222,0.43736263736263736,0.0009724302359442435
56,1.398161232471466,2.2329114079475403,0.6088888888888889,0.421978021978022,0.0009714474490366867
57,1.3769546151161194,2.182835280895233,0.6355555555555555,0.432967032967033,0.0009704480241054755
58,1.2879206836223602,2.2362345457077026,0.6311111111111111,0.42857142857142855,0.0009694320006061949
59,1.4091025292873383,2.3447096943855286,0.5933333333333334,0.4043956043956044,0.0009683994186497131
60,1.3432742357254028,2.216523587703705,0.6111111111111112,0.4307692307692308,0.0009673503190005976
61,1.303680956363678,2.184782087802887,0.6022222222222222,0.45494505494505494,0.0009662847430755061
62,1.27434903383255,2.224505305290222,0.66,0.432967032967033,0.0009652027329415517
63,1.2382247149944305,2.160953402519226,0.66,0.45054945054945056,0.0009641043313146417
64,1.1663637459278107,2.1563424468040466,0.6933333333333334,0.45714285714285713,0.0009629895815577914
65,1.1441443860530853,2.1356918811798096,0.6666666666666666,0.48131868131868133,0.0009618585276794129
66,1.0589351952075958,2.1086385846138,0.7066666666666667,0.48131868131868133,0.0009607112143315763
67,1.0627912729978561,2.0890886783599854,0.72,0.4703296703296703,0.000959547686808248
68,1.000045821070671,2.104165554046631,0.7311111111111112,0.45714285714285713,0.0009583679910435026
69,0.9749593287706375,2.106897711753845,0.7511111111111111,0.45274725274725275,0.0009571721736097088
70,0.9315905123949051,2.1238757371902466,0.7822222222222223,0.46593406593406594,0.0009559602817156913
71,0.9119197279214859,2.1865123510360718,0.7711111111111111,0.432967032967033,0.000954732363204867
72,0.9278092831373215,2.0993755757808685,0.7688888888888888,0.4703296703296703,0.0009534884665533562
73,0.9142235964536667,2.1119874119758606,0.7666666666666667,0.46813186813186813,0.0009522286408680687
74,0.853706568479538,2.062398761510849,0.8133333333333334,0.47912087912087914,0.0009509529358847655
75,0.808526948094368,2.0635905861854553,0.8088888888888889,0.46813186813186813,0.000949661401966095
76,0.8313807845115662,2.1843197345733643,0.8,0.45274725274725275,0.0009483540900996049
77,0.8690434694290161,2.0856201350688934,0.7866666666666666,0.4989010989010989,0.000947031051895729
78,0.8364516496658325,2.07572740316391,0.7911111111111111,0.4989010989010989,0.0009456923395857503
79,0.7950070798397064,2.1466768383979797,0.8155555555555556,0.4461538461538462,0.0009443380060197386
80,0.7882063686847687,2.0801795721054077,0.8266666666666667,0.4945054945054945,0.0009429681046644641
81,0.7798176854848862,2.1264191269874573,0.8177777777777778,0.43956043956043955,0.0009415826896012866
82,0.7590833455324173,2.1011657118797302,0.8088888888888889,0.46813186813186813,0.0009401818155240205
83,0.7485166639089584,2.1552062034606934,0.8222222222222222,0.46813186813186813,0.0009387655377367758
84,0.7710930407047272,2.116601884365082,0.8044444444444444,0.4461538461538462,0.0009373339121517746
85,0.6987037509679794,2.081561505794525,0.8288888888888889,0.4835164835164835,0.0009358869952871435
86,0.7280694097280502,2.019064784049988,0.8155555555555556,0.4989010989010989,0.0009344248442646828
87,0.6664966344833374,2.0687550604343414,0.86,0.4901098901098901,0.0009329475168076114
88,0.655933678150177,2.1143316328525543,0.8355555555555556,0.4879120879120879,0.0009314550712382875
89,0.609411746263504,2.0626792907714844,0.86,0.4989010989010989,0.0009299475664759069
90,0.6690459251403809,2.1186512112617493,0.8377777777777777,0.4703296703296703,0.0009284250620341762
91,0.6304699182510376,2.0323015451431274,0.8622222222222222,0.4901098901098901,0.0009268876180189638
92,0.6385729163885117,2.070501387119293,0.8422222222222222,0.4901098901098901,0.0009253352951259271
93,0.6297802329063416,2.063047468662262,0.8488888888888889,0.4857142857142857,0.0009237681546381157
94,0.5733848661184311,2.0719639658927917,0.86,0.4945054945054945,0.0009221862584235528
95,0.5775503739714622,2.0940061509609222,0.8733333333333333,0.4725274725274725,0.0009205896689327923
96,0.5523799806833267,2.0711971819400787,0.8733333333333333,0.4945054945054945,0.0009189784491964537
97,0.5219918638467789,2.153156876564026,0.8777777777777778,0.48131868131868133,0.0009173526628227329
98,0.478853315114975,2.1016965806484222,0.9088888888888889,0.5032967032967033,0.0009157123739948923
99,0.4528416693210602,2.101959228515625,0.9111111111111111,0.4857142857142857,0.0009140576474687263
100,0.447186715900898,2.068878710269928,0.9066666666666666,0.49230769230769234,0.0009123885485700048
101,0.42873527109622955,2.073563814163208,0.92,0.4879120879120879,0.0009107051431918945
102,0.39766088873147964,2.0770320296287537,0.9311111111111111,0.5032967032967033,0.000909007497792357
103,0.3895377814769745,2.1624626219272614,0.9288888888888889,0.45714285714285713,0.0009072956793915258
104,0.3746659383177757,2.0874997675418854,0.9377777777777778,0.4945054945054945,0.0009055697555690606
105,0.3649140000343323,2.1337414383888245,0.9333333333333333,0.4725274725274725,0.0009038297944614785
106,0.351011723279953,2.0842284560203552,0.9466666666666667,0.5098901098901099,0.0009020758647594646
107,0.3539624363183975,2.137112647294998,0.94,0.4835164835164835,0.0009003080357051607
108,0.4152531772851944,2.2411380410194397,0.9155555555555556,0.47912087912087914,0.0008985263770894303
109,0.4164392873644829,2.148148477077484,0.9177777777777778,0.47912087912087914,0.000896730959249105
110,0.41904500871896744,2.1442637145519257,0.9133333333333333,0.49230769230769234,0.0008949218530642074
111,0.4483487382531166,2.3116371035575867,0.8911111111111111,0.44175824175824174,0.0008930991299551515
112,0.41588718444108963,2.2002144753932953,0.9177777777777778,0.4857142857142857,0.0008912628618799249
113,0.4498107060790062,2.326335310935974,0.9022222222222223,0.44395604395604393,0.0008894131213312468
114,0.41346751898527145,2.1117373406887054,0.9177777777777778,0.4945054945054945,0.0008875499813337069
115,0.4682112783193588,2.175336182117462,0.9,0.46593406593406594,0.000885673515440882
116,0.40819451957941055,2.107196420431137,0.9066666666666666,0.4901098901098901,0.0008837837977324327
117,0.3703019842505455,2.165607124567032,0.9377777777777778,0.45274725274725275,0.0008818809028111783
118,0.38373830914497375,2.153011679649353,0.9155555555555556,0.4945054945054945,0.0008799649058001521
119,0.35739441961050034,2.1832934617996216,0.9288888888888889,0.4945054945054945,0.0008780358823396353
120,0.36402828991413116,2.1876144111156464,0.94,0.46593406593406594,0.000876093908584171
121,0.3323286846280098,2.1437906622886658,0.94,0.4879120879120879,0.000874139061199558
122,0.30847157537937164,2.1623111367225647,0.9488888888888889,0.4879120879120879,0.000872171417359824
123,0.2910115495324135,2.1563221514225006,0.9577777777777777,0.49230769230769234,0.0008701910547441786
124,0.26411981135606766,2.2614250481128693,0.96,0.45494505494505494,0.0008681980515339464
125,0.26399361342191696,2.1940437257289886,0.9622222222222222,0.4879120879120879,0.0008661924864094822
126,0.2496258020401001,2.220138192176819,0.9711111111111111,0.47912087912087914,0.0008641744385470627
127,0.262560348957777,2.2650394439697266,0.9533333333333334,0.47912087912087914,0.0008621439876157623
128,0.2641616240143776,2.223444163799286,0.9644444444444444,0.4901098901098901,0.0008601012137743068
129,0.23911091685295105,2.213091552257538,0.9666666666666667,0.4945054945054945,0.0008580461976679099
130,0.2178194671869278,2.262229859828949,0.9666666666666667,0.4901098901098901,0.0008559790204250886
131,0.22822561860084534,2.1673173308372498,0.9688888888888889,0.5098901098901099,0.000853899763654461
132,0.20848699286580086,2.2346127033233643,0.9755555555555555,0.4857142857142857,0.000851808509441524
133,0.19770671799778938,2.209569662809372,0.9777777777777777,0.4879120879120879,0.0008497053403454133
134,0.18775443732738495,2.2575929760932922,0.9755555555555555,0.48131868131868133,0.0008475903393956434
135,0.18094384297728539,2.245899975299835,0.9866666666666667,0.4945054945054945,0.0008454635900888304
136,0.16593711078166962,2.2408761978149414,0.98,0.4835164835164835,0.0008433251763853955
137,0.16834168508648872,2.239896059036255,0.9822222222222222,0.4989010989010989,0.00084117518270625
138,0.16163431107997894,2.2308812737464905,0.9844444444444445,0.5076923076923077,0.000839013693929463
139,0.15041395835578442,2.2628477811813354,0.9888888888888889,0.48131868131868133,0.0008368407953869105
140,0.15181775391101837,2.25879567861557,0.9888888888888889,0.4857142857142857,0.0008346565728609061
141,0.14519964344799519,2.269917130470276,0.9866666666666667,0.4945054945054945,0.0008324611125808153
142,0.1436113528907299,2.2569275200366974,0.9866666666666667,0.5010989010989011,0.0008302545012196506
143,0.1391674019396305,2.2775071263313293,0.9888888888888889,0.4945054945054945,0.0008280368258906504
144,0.1322485338896513,2.2535466253757477,0.9888888888888889,0.49230769230769234,0.0008258081741438395
145,0.13607402704656124,2.2843064069747925,0.9888888888888889,0.4835164835164835,0.0008235686339625725
146,0.13236598670482635,2.2544218599796295,0.9866666666666667,0.5010989010989011,0.0008213182937600612
147,0.12974359095096588,2.293913424015045,0.9888888888888889,0.4879120879120879,0.0008190572423758836
148,0.1311998013406992,2.276756763458252,0.9911111111111112,0.5032967032967033,0.0008167855690724767
149,0.1211578119546175,2.291159749031067,0.9888888888888889,0.4901098901098901,0.000814503363531613
150,0.12408502027392387,2.2599849104881287,0.9888888888888889,0.5164835164835165,0.0008122107158508593
151,0.11853006109595299,2.292829930782318,0.9911111111111112,0.49230769230769234,0.0008099077165400204
152,0.12869437411427498,2.2794606685638428,0.9888888888888889,0.5010989010989011,0.0008075944565175658
153,0.11781471967697144,2.303851366043091,0.9888888888888889,0.4989010989010989,0.0008052710271070406
154,0.11015903763473034,2.279591977596283,0.9911111111111112,0.5032967032967033,0.0008029375200334588
155,0.1098235473036766,2.3164596557617188,0.9933333333333333,0.4945054945054945,0.0008005940274196846
156,0.1063409186899662,2.297030597925186,0.9933333333333333,0.5032967032967033,0.0007982406417827937
157,0.10312043130397797,2.3284345269203186,0.9911111111111112,0.4945054945054945,0.0007958774560304212
158,0.1014266312122345,2.320202887058258,0.9911111111111112,0.4967032967032967,0.0007935045634570941
159,0.09850013256072998,2.3590904474258423,0.9911111111111112,0.4901098901098901,0.0007911220577405485
160,0.10055548883974552,2.3185362815856934,0.9933333333333333,0.5032967032967033,0.0007887300329380303
161,0.11669179238379002,2.3356916904449463,0.9866666666666667,0.4967032967032967,0.0007863285834825832
162,0.12879460491240025,2.3721505999565125,0.9844444444444445,0.47692307692307695,0.0007839178041793192
163,0.1254567913711071,2.296407401561737,0.9888888888888889,0.4945054945054945,0.000781497790201678
164,0.1340439561754465,2.3529823422431946,0.9844444444444445,0.47692307692307695,0.0007790686370876671
165,0.12830054759979248,2.328868269920349,0.9844444444444445,0.4857142857142857,0.0007766304407360923
166,0.13750935904681683,2.4329513907432556,0.9755555555555555,0.47912087912087914,0.0007741832974027709
167,0.15823324024677277,2.3543038964271545,0.9755555555555555,0.48131868131868133,0.0007717273036967312
168,0.14677497185766697,2.4258124828338623,0.98,0.4703296703296703,0.0007692625565763996
169,0.25195081904530525,2.361376941204071,0.9511111111111111,0.4989010989010989,0.0007667891533457719
170,0.29055260121822357,2.3354281783103943,0.9377777777777778,0.512087912087912,0.0007643071916505727
171,0.33115924149751663,2.3151522278785706,0.9,0.4857142857142857,0.0007618167694743997
172,0.30592942610383034,2.2889996767044067,0.9333333333333333,0.5054945054945055,0.0007593179851348563
173,0.33183037489652634,2.349782109260559,0.9177777777777778,0.48131868131868133,0.0007568109372796697
174,0.28862902894616127,2.27709823846817,0.9222222222222223,0.4901098901098901,0.000754295724882796
175,0.24656955525279045,2.3971263766288757,0.9511111111111111,0.4857142857142857,0.0007517724472405146
176,0.2897166945040226,2.3132483959198,0.9311111111111111,0.49230769230769234,0.0007492412039675057
177,0.2400951199233532,2.2949714362621307,0.9644444444444444,0.5032967032967033,0.0007467020949929198
178,0.20475664734840393,2.378948986530304,0.9533333333333334,0.4857142857142857,0.0007441552205564317
179,0.1986578032374382,2.38324511051178,0.9577777777777777,0.4901098901098901,0.0007416006812042827
180,0.18539679795503616,2.3081381022930145,0.9755555555555555,0.5032967032967033,0.0007390385777853129
181,0.17258821427822113,2.337172359228134,0.9711111111111111,0.49230769230769234,0.0007364690114469779
182,0.15164097025990486,2.3443577885627747,0.9822222222222222,0.4945054945054945,0.0007338920836313571
183,0.14899062365293503,2.3726698756217957,0.9844444444444445,0.4901098901098901,0.0007313078960711482
184,0.14890975505113602,2.2922329902648926,0.9822222222222222,0.5010989010989011,0.0007287165507856514
185,0.13786866888403893,2.3556697368621826,0.9822222222222222,0.5032967032967033,0.0007261181500767412
186,0.14095347560942173,2.3781192898750305,0.9822222222222222,0.4879120879120879,0.0007235127965248285
187,0.13755755312740803,2.3751779794692993,0.9777777777777777,0.4967032967032967,0.0007209005929848106
188,0.1266805212944746,2.3678395748138428,0.9844444444444445,0.47912087912087914,0.0007182816425820101
189,0.1279972307384014,2.3717780113220215,0.9844444444444445,0.49230769230769234,0.0007156560487081051
190,0.15979928523302078,2.3984073996543884,0.9688888888888889,0.5054945054945055,0.0007130239150170457
191,0.14081001840531826,2.403304636478424,0.98,0.5054945054945055,0.0007103853454209628
192,0.134408600628376,2.433500587940216,0.98,0.4857142857142857,0.0007077404440860665
193,0.11261199228465557,2.4274775981903076,0.9888888888888889,0.5076923076923077,0.0007050893154285328
194,0.11117991246283054,2.451883375644684,0.9911111111111112,0.4901098901098901,0.0007024320641103813
195,0.10111991129815578,2.4251742362976074,0.9888888888888889,0.5076923076923077,0.000699768795035344
196,0.09717159159481525,2.4811022877693176,0.9933333333333333,0.4901098901098901,0.0006970996133447243
197,0.08822402358055115,2.4595393538475037,0.9911111111111112,0.4989010989010989,0.0006944246244132442
198,0.07939147017896175,2.4378716349601746,0.9977777777777778,0.5076923076923077,0.0006917439338448871
199,0.0786383543163538,2.4635921120643616,0.9977777777777778,0.5054945054945055,0.0006890576474687264
200,0.07197944261133671,2.4516507983207703,0.9955555555555555,0.5032967032967033,0.0006863658713347484
201,0.07087541837245226,2.4590641260147095,0.9955555555555555,0.4989010989010989,0.0006836687117096657
202,0.06645675096660852,2.456668436527252,0.9955555555555555,0.512087912087912,0.0006809662750727224
203,0.06575128994882107,2.4513378143310547,0.9977777777777778,0.5164835164835165,0.0006782586681114893
204,0.06503346096724272,2.4620478749275208,0.9977777777777778,0.5054945054945055,0.0006755459977176532
205,0.06415216717869043,2.461343228816986,0.9977777777777778,0.4989010989010989,0.0006728283709827964
206,0.06207628361880779,2.464205503463745,0.9955555555555555,0.5032967032967033,0.0006701058951941691
207,0.05983909126371145,2.4721649289131165,0.9977777777777778,0.5054945054945055,0.0006673786778304536
208,0.05986879765987396,2.4718416333198547,0.9977777777777778,0.5054945054945055,0.000664646826557522
209,0.05948698241263628,2.4873541593551636,0.9977777777777778,0.4967032967032967,0.0006619104492241846
210,0.05513928085565567,2.4835797548294067,0.9977777777777778,0.5032967032967033,0.0006591696538579334
211,0.055035509169101715,2.489584267139435,0.9977777777777778,0.5010989010989011,0.0006564245486606762
212,0.05667917896062136,2.4871143102645874,0.9977777777777778,0.5032967032967033,0.0006536752420044659
213,0.0529396696947515,2.4916977286338806,0.9955555555555555,0.4989010989010989,0.0006509218424272216
214,0.05966681241989136,2.4858884811401367,0.9955555555555555,0.5010989010989011,0.0006481644586284443
215,0.05562613159418106,2.487645149230957,0.9933333333333333,0.5076923076923077,0.0006454031994649247
216,0.05567589867860079,2.521718680858612,0.9977777777777778,0.4967032967032967,0.0006426381739464466
217,0.05771293863654137,2.4954817295074463,0.9955555555555555,0.4945054945054945,0.0006398694912314833
218,0.052969991229474545,2.4942882657051086,0.9955555555555555,0.4967032967032967,0.0006370972606228872
219,0.05110558681190014,2.506710469722748,0.9977777777777778,0.4967032967032967,0.0006343215915635761
220,0.0531995315104723,2.509389817714691,0.9955555555555555,0.4901098901098901,0.0006315425936322119
221,0.048287113197147846,2.509621322154999,0.9955555555555555,0.4945054945054945,0.0006287603765388743
222,0.050274092704057693,2.511959969997406,0.9977777777777778,0.4945054945054945,0.0006259750501207302
223,0.04792264103889465,2.509498119354248,0.9977777777777778,0.5032967032967033,0.0006231867243376976
224,0.047325726598501205,2.5131322741508484,0.9977777777777778,0.4989010989010989,0.000620395509268104
225,0.044993048533797264,2.517557382583618,0.9977777777777778,0.5010989010989011,0.0006176015151043408
226,0.048684803768992424,2.511713981628418,0.9977777777777778,0.5054945054945055,0.0006148048521485136
227,0.04641858860850334,2.5101351141929626,0.9977777777777778,0.5076923076923077,0.0006120056308080872
228,0.044190618209540844,2.517090857028961,0.9977777777777778,0.5032967032967033,0.0006092039615915272
229,0.04474670626223087,2.519196331501007,0.9977777777777778,0.5054945054945055,0.000606399955103937
230,0.04458718001842499,2.519031047821045,0.9977777777777778,0.5054945054945055,0.0006035937220426914
231,0.04423259571194649,2.5208276510238647,0.9977777777777778,0.5054945054945055,0.0006007853731930668
232,0.04237737040966749,2.5182151198387146,0.9977777777777778,0.5032967032967033,0.000597975019423867
233,0.0420494694262743,2.5221111178398132,0.9977777777777778,0.5032967032967033,0.0005951627716830467
234,0.04168940708041191,2.5247097611427307,0.9977777777777778,0.5054945054945055,0.0005923487409933315
235,0.042859576642513275,2.5300262570381165,0.9977777777777778,0.5010989010989011,0.0005895330384478346
236,0.041169073432683945,2.532107353210449,0.9977777777777778,0.5054945054945055,0.0005867157752056709
237,0.04026749823242426,2.532687723636627,0.9977777777777778,0.5054945054945055,0.0005838970624875698
238,0.040234277956187725,2.5285525918006897,0.9977777777777778,0.4989010989010989,0.0005810770115714828
239,0.03872628416866064,2.5288493633270264,0.9977777777777778,0.5076923076923077,0.0005782557337881911
240,0.038945439737290144,2.5323010683059692,0.9977777777777778,0.5054945054945055,0.000575433340516911
241,0.03808106388896704,2.534101366996765,0.9977777777777778,0.5076923076923077,0.0005726099431808963
242,0.038854414597153664,2.5350818634033203,0.9977777777777778,0.5054945054945055,0.0005697856532430392
243,0.0369564862921834,2.5401145219802856,0.9977777777777778,0.5010989010989011,0.0005669605822014706
244,0.03747263830155134,2.54132479429245,0.9977777777777778,0.5032967032967033,0.0005641348415851578
245,0.03561382507905364,2.5418549180030823,0.9977777777777778,0.5054945054945055,0.0005613085429495019
246,0.037285675294697285,2.545022189617157,0.9977777777777778,0.5054945054945055,0.0005584817978719338
247,0.037205556873232126,2.545940935611725,0.9977777777777778,0.5032967032967033,0.0005556547179475087
248,0.038202893920242786,2.545978844165802,0.9977777777777778,0.5032967032967033,0.0005528274147845015
249,0.035583021119236946,2.546037971973419,0.9977777777777778,0.5032967032967033,0.00055
250,0.035188996233046055,2.5516106486320496,1.0,0.5010989010989011,0.0005471725852154985
251,0.03549602162092924,2.549667239189148,1.0,0.5032967032967033,0.0005443452820524913
252,0.03436852712184191,2.549989104270935,1.0,0.5076923076923077,0.0005415182021280663
253,0.0333231370896101,2.554029107093811,1.0,0.5032967032967033,0.0005386914570504981
254,0.03382236324250698,2.554146647453308,1.0,0.5032967032967033,0.0005358651584148423
255,0.03279236191883683,2.5521307587623596,1.0,0.5032967032967033,0.0005330394177985294
256,0.03316257568076253,2.554484724998474,1.0,0.5032967032967033,0.0005302143467569609
257,0.032529623713344336,2.5568962693214417,1.0,0.5032967032967033,0.0005273900568191038
258,0.03318233648315072,2.5582491159439087,1.0,0.5032967032967033,0.000524566659483089
259,0.0320752146653831,2.5577073097229004,1.0,0.5032967032967033,0.0005217442662118091
260,0.03197192680090666,2.5616756677627563,1.0,0.5032967032967033,0.0005189229884285175
261,0.03233175678178668,2.564544916152954,1.0,0.5010989010989011,0.0005161029375124303
262,0.03256008494645357,2.5619022250175476,1.0,0.5010989010989011,0.0005132842247943291
263,0.03139407932758331,2.5625606775283813,1.0,0.5010989010989011,0.0005104669615521656
264,0.031826299615204334,2.5643826723098755,1.0,0.5010989010989011,0.0005076512590066686
265,0.03037116350606084,2.569209396839142,1.0,0.5010989010989011,0.0005048372283169533
266,0.03280360670760274,2.571862280368805,1.0,0.5010989010989011,0.0005020249805761331
267,0.030189204029738903,2.571915030479431,1.0,0.4989010989010989,0.0004992146268069333
268,0.029654730577021837,2.572054624557495,1.0,0.4967032967032967,0.0004964062779573087
269,0.02934113098308444,2.5732704401016235,1.0,0.5010989010989011,0.0004936000448960632
270,0.029795792419463396,2.5756285786628723,1.0,0.5010989010989011,0.0004907960384084728
271,0.029030743055045605,2.578465461730957,1.0,0.4989010989010989,0.0004879943691919129
272,0.029460502788424492,2.57796972990036,1.0,0.4989010989010989,0.0004851951478514865
273,0.02827864745631814,2.5779438614845276,1.0,0.4989010989010989,0.00048239848489565925
274,0.02787413587793708,2.579965353012085,1.0,0.4989010989010989,0.0004796044907318961
275,0.028898130171000957,2.581925392150879,1.0,0.4989010989010989,0.00047681327566230237
276,0.02891021827235818,2.5840951800346375,1.0,0.4989010989010989,0.0004740249498792697
277,0.02888061897829175,2.585138261318207,1.0,0.4989010989010989,0.0004712396234611258
278,0.027461088728159666,2.585114300251007,1.0,0.4989010989010989,0.0004684574063677882
279,0.028019612655043602,2.584811210632324,1.0,0.4989010989010989,0.0004656784084364239
280,0.0277541633695364,2.588970184326172,1.0,0.4967032967032967,0.000462902739377113
281,0.02761540235951543,2.5905284881591797,1.0,0.4967032967032967,0.00046013050876851685
282,0.028106159064918756,2.5917240977287292,1.0,0.4967032967032967,0.0004573618260535533
283,0.02769873710349202,2.5923413038253784,1.0,0.4967032967032967,0.0004545968005350754
284,0.027589086443185806,2.593458414077759,1.0,0.4945054945054945,0.00045183554137155586
285,0.02739836322143674,2.594343423843384,1.0,0.4945054945054945,0.0004490781575727784
286,0.026967260520905256,2.5949246883392334,1.0,0.4945054945054945,0.0004463247579955343
287,0.026776558253914118,2.5976045727729797,1.0,0.4989010989010989,0.00044357545133932386
288,0.026058292482048273,2.5996527671813965,1.0,0.4989010989010989,0.00044083034614206664
289,0.025215568486601114,2.600688099861145,1.0,0.4989010989010989,0.0004380895507758154
290,0.026303823571652174,2.601669728755951,1.0,0.4989010989010989,0.0004353531734424781
291,0.025596859864890575,2.60282564163208,1.0,0.4989010989010989,0.00043262132216954636
292,0.02612785855308175,2.6027697920799255,1.0,0.4989010989010989,0.00042989410480583106
293,0.025878490414470434,2.603679656982422,1.0,0.4989010989010989,0.00042717162901720357
294,0.024711099918931723,2.604790687561035,1.0,0.4989010989010989,0.0004244540022823468
295,0.024154065642505884,2.6060189604759216,1.0,0.4989010989010989,0.00042174133188851076
296,0.024119898211210966,2.606522798538208,1.0,0.4989010989010989,0.0004190337249272777
297,0.025412588845938444,2.607277274131775,1.0,0.4967032967032967,0.00041633128829033424
298,0.024911366868764162,2.6086686849594116,1.0,0.4967032967032967,0.00041363412866525176
299,0.024863787461072206,2.6094279885292053,1.0,0.4945054945054945,0.0004109423525312737
300,0.02402778808027506,2.6103935837745667,1.0,0.49230769230769234,0.0004082560661551128
301,0.024359834846109152,2.6107031106948853,1.0,0.49230769230769234,0.00040557537558675574
302,0.023508770391345024,2.612298309803009,1.0,0.49230769230769234,0.0004029003866552759
